Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,00001000e6ff080008000800f8ff0800d6ff0800f0ff2200d6ff0a00f6ff4600,34a69256c8c4c65924fa843aaa317a05b4ff1600e0ff1e00deff3e00f2ff3200,4a00c6ff0800f6fff6fff6ffe6ff06003400f8ff1a000a00f2ff10000a00faff,d4ffd4fffcff0c00f6ffc6fffcffdcffd2ff1400200000000a000a000c000c00
23,23,0,000010000800f6fff6ffe6ff18000800f6ff3800020032000a00f8ff3600d6ff,eafae03aaa3254057c5608ceda59aaa9e4ff260000001e001e000e0022000200,6a00d6ffe6ff08000400e6fff6fff6ff3400f8ff1a001a00100010001a00faff,2200e4fffcffbcff280008001c000c00040004001000f2fff8fff8ffecff0c00
24,24,0,deff000018000800f6fff6ffe8fff8ff08002800520002002c00d6ff3600d6ff,d25698cd965908a9643a2ea62a04eac4060016001e0000002e00ceff4200d2ff,c6ff3a00f6fff6ffe6ff040006000600260034000a000a0010002000eaff0a00,d4fff4fffcffdcfff6fff6ff0c00fcff1400040010003000f8ff1a00fcfffcff
25,25,0,1000eeffe6ffd6ff1800f6ffd8ff08001800e6ff1200e0ff0a00f8ffe6ff0600,c03974a6a404e8c518cd74fb2aa9da322600d4ff1e00f0ff0e00deff02000200,b6ff4a00f6ffe6fff6ff0400f6ff260006000600fcfffcfff2fff2ff1a000a00,f4ffe4fffcffecff080008000c00fcff14002400f2ffd2fff8ff0a00fcff0c00
26,26,0,00000000e6fff6fff6ffe6ffe8fff8fff6ffe6ff0200f0ffe8fff8ffd6fff6ff,68cc6afcd8a81a331ea69c57bac69a59f4ffe4ffe0ff0000ceff0e00c2ff3200,d6ff5a00f6ff08002200c8ff2600060034005400fcffceff000010001a000a00,22002200dcffecff0800f6ffecffecff1400040000000000f8ff2a00dcfffcff
27,27,0,00000000e6ff18000800f6fff8ffe8ffe6ff2800f0ff3200f8ff1a000600f6ff,94a65257c6c60659a4fc7439ca33fa03e4ff260082ff2e00deff3e00f2ff3200,c6ffe6ffe6fff6ffc8ffd8ffe6fff6fff8ffe8ff0a00fcfff2fff2fffaff1a00,e4ff02000c00fcfff6ff08000c00fcffe2ff3400f2ff30000a00e8fffcffecff
28,28,0,deff20001800080008000800e8fff8fff6ff2800120022001a000a0036000600,eafc0039aa33d4044c57d8cb5a59daa8b4ff1600e0ff3e000e001e002200f2ff,8800c6fff6ffe6ffe6ff040006001600aaffd8ff1a00deff1000f2ff0a000a00,e4ffe4ffecff1c0028000800fcff0c000400e2ffe2ff00000a000a00ecffecff
29,29,0,32001000f6ff08003a00f6ffd8ffe8ff280008001200d0fff8ffe8ff3600e6ff,8257d8cbd65888a84439aea6da02eac62600f4ff0e00f0ff0e00eeff1200f2ff,c6ff4a00d6ffe6fff6ff0400e6fff6ff3400f8ff0a000a00f2fff2ff0a00eaff,0200f4ff0c00fcfff6ff0800fcff0c000400f2fff2ff1000f8ff0a000c00fcff
30,30,0,0000eefff6ff080028000800f8ff18001800c6ff1200e0ff0a00e8ffd6ff1600,ce38e4a68404f6c7e8cb54fe9aa82a341600c4ff1e00e0ff1e00eeffe2ff1200,3a005a00e6ff0800f6ffe6ffe6ff0600060006000a00ecfff2ff1000fafffaff,12002200fcff0c0028000800fcfffcfff2ff040010001000f8fff8ff0c00fcff
31,31,0,10000000f6fff6ff28002800f8ff08000800f6fff0ff0200e8ff0a00e6ff3600,58cbeafc98a80a34eea6ac57aac72a591600e4ff00000000deff1e00d2ff2200,5a002a000800f6ffe6ff0400e6ffc6ff160044000a000a00000010000a003a00,02000200ccffecffe6fff6ff0c000c00e2ff140020002000e8fff8ff1c001c00
32,32,0,10000000f6fff6ff18003a00f8ff1800e6ff2800f0ff3200f8ff2c0016001600,f4a6d25746c8e65824fed437ba342a02d4fff4ffe0ff3e00deff0e00f2ff0200,4a005a00f6ffe6fff6fff6ff0600f6ff34003400ecfffcff1000e2ffeaffeaff,02001200ecffecfff6ff08000c00fcff04000400100020000a001a001c00ecff
33,33,0,eeff1000e6ff180008002800f8ffc8fff6ff1800120012001a000a001600d6ff,6afe3e38ba348404ec5726cbea587aa8d4ff260000000e00feff0e002200e2ff,6a00c6fff6fff6ffe6fff6ffe6ff0600f8ffd8fffcffecff1000f2ffcafffaff,0200f4ff0c000c0008000800dcff0c00e2fff2ff000000001a00e8fffcff1c00
34,34,0,00001000f6fff6ff18001800d8ffe8ff380008003200f0ff2c00a4ff2600d6ff,d25738cb765848a8f4371ea7aa01eac70600f4ff3e00c0ff3e00eeff3200e2ff,d6ffc6ffc4ff0800f6fff6ff16000600f8ffe8fffcfffcff00003000fafffaff,0200e4fffcff0c00280018003c00ecfff2ff14000000e2ff1a000a000c000c00
35,35,0,2000eeffe6fff6ff0800f6ffd8fff8ff1800d6ff1200f0ff0a00e8fff6ffe6ff,ce3754a78404f6c8c6ca64fe0aa85a353600c4ff0e0092ff2e00feffe2ff0200,e6ffc6ff0800f6fff6ffe6ff1600e6fff8fff8ff0a00fcff10001000eaffeaff,f4ff02000c000c00e6ff18001c000c0024001400200010001a000a00fcffdcff
36,36,0,00000000280018000800280008000800f6ffe6ffe0ff2200d6ff1a00d6ff3600,e8c96afeb8a7aa355ea73c588ac8da58f4fff4ff00000000beff1e00d2ff1200,4a006a000800d6ffe6fff6fff6ffe6ff3400f8ff0a00fcfff2fff2ff0a00eaff,0200f4ff0c00dcfff6ff2800fcffecfff2ff0400200010000a001a000c00ecff
37,37,0,00001000e6ff080008000800f8fff8fff6ff2800d0ff3200f8ff0a00f6fff6ff,c4a7625856c9665834ffb4371a36da00d4ff1600e0ff2e00deff4e00f2ff3200,e6ffc6ff1800e6ff140004000600f6ffaaffd8ffecffecff1000f2ff0a000a00,1200f4ff0c00ecffe6fff6ff0c000c002400140010000000f8ff0a00fcffecff
38,38,0,000032000800180008000800f8ff080008002800f0ff1200e8ffe8ff16002600,2c00fe36f83584042c5886c99a582aa8e4ff3600f0ff1e002e000e001200f2ff,d6ff7800f6ffd6fff6fff6ff0600e6ff44001600ecff1a00000010000a001a00,f4fff4fffcffecff180008001c001c0004003400200010000a00f8fffcff0c00
39,39,0,0000deff0800e6ff1800f6ff1800f8ff380008000200e0ff0a00d6ff1600e6ff,1258e8c9f657b8a764373ea7faff2ac91600f4ff0e0000002e00deff3200b2ff,7800d6fff6fff6ffd8ff2200f6ff060006003400fcfffcff1000f2ff0a000a00,f4fff4fffcff0c00e6ff18001c00ecff04000400100010001a002a000c000c00
40,40,0,20000000f6fff6ff18000800080008002800d6ff2200c0fff8ffe8ffe6ff1600,1e3694a7840456c916c9d4ffaaa74a361600d4ff2e00d0ff0e00eeffe2ff0200,d6ffd6ffe6ff08001400f6fff6fff6ff340034000a00deffe2fff2ff0a00daff,d4ffe4ff1c00dcffd6ff08000c000c0014000400e2ff0000f8ffe8fffcff0c00
41,41,0,10000000e6fff6fff6ffe6ffc8ffe8ff0800e6ffe0ff1200d6ff2c00f6ff2600,a8c95c0078a7e8365ea72c583ac93a580600e4ffe0ff0000ceff3e00c2ff0200,4a006a00f6fff6fff6ffe6fff6ff0600060054000a001a00f2ff00001a000a00,f4fff4ff0c00fcffe6ffe6ff0c001c0024001400000000000a00f8ffecffecff
42,42,0,deff2000f6ff0800f6ff0800f8fff8fff6ff1800e0ff3200f8fff8ff06000600,e4a7825824caf6572600e435aa36faffe4ff2600e0ff2e00deff1e00e2ff2200,5a003a00e6fff6fff6ff040006000600540016000a00fcff1000e2ff0a000a00,0200e4fffcfffcfff6ff0800ecffdcfff2ff1400200020001a000a00fcfffcff
43,43,0,000010000800f6fff6ff1800e8ffe8ffe6ff1800220032001a000a002600f6ff,cc00ee35e83684047c5826c93a58caa7060026000e000e00eeffeeff1200f2ff,c6ffb6fff6ffe6ffe6ff0400f6fff6ff26003400fcff0a001000f2fffaff0a00,e4ffe4ffccff0c00f6ff18002c002c000400e2ff100020000a001a00fcff1c00
44,44,0,000000001800f6fff6fff6fff8fff8ff1800f6ff3200f0ff2c00a4ff3600e6ff,b25868c8d65738a7a4353ea8cafe2aca260006002e000e003e00ceff2200e2ff,d6ffd6ffe6fff6fff6ff0400f6fff6ff34001600fcfffcff0000f2ff0a000a00,300092ff0c00dcff080018000c001c0004001400100010001a000a00fcfffcff
45,45,0,00002000e6ff1800080008000800e8ff3800d6ff0200d0ffd6ff0a0016000600,5e3524a8840424cb46c806015aa76a373600d4ff0000d0ff0e00defff2ff0200,6a00d6ffe6fff6fff6fff6ff0600260016001600fcfffcff2000f2ff1a00faff,f4ff1200fcffecff180008000c00ecfff2ff040020001000e8ffe8ffecff0c00
46,46,0,0000eeff0800080018000800080018002800e6ffe0ff1200b4ff2c00d6ff2600,08c85c0108a7a837cea7ec586aca0a581600d4fff0ff0000beff0e00e2ff3200,d6ffc6ff0800f6fff6ff04000600e6ff340016001a00fcff10002000faffeaff,12001200dcffecff080008000c00fcfff2ff14001000f2ff0a000a00ecfffcff
47,47,0,eeff0000e6fff6ff18001800f8ff0800f6ff1800d0ff4200e8ff2c00f6fff6ff,34a8e25804cba657360194351a380afeb4ff0600a0ff1e00feff3e00f2ff2200,d6ff5a00e6ffe6fff6fff6ff06001600060006001a001a00f2ff1000eaff0a00,f4ff2200ccfffcfff6fff6ff1c001c000400040000001000e8ff0a00fcfffcff
48,48,0,00001000180018001800f6ff1800f8ffe6ff2800120012000a00e8ff4600f6ff,cc02ce34383884041c5966c7da570aa7060026001e001e000e001e0012000200,d6ffd6ff1800f6ffe6ff2200f6ff1600f8ff34000a000a002000f2ff0a000a00,02000200ecfffcff0800f6ff0c001c00240014001000f2fff8fff8fffcff0c00
49,49,0,eeff1000f6ffe6fff6ffc4fff8ff0800280018006200f0ff0a00e8ff2600d6ff,225998c7c657c8a6a2343ea88afd1acb1600e4ff1e0000002e00deff1200e2ff,5a00e6fff6ff0800f6ff140006001600d8ff1600fcffecff1000f2fffafffaff,02000200fcff0c0018002800fcff0c0034002400e2ff20000a00f8ffecffdcff
50,50,0,10000000f6fff6ff0800f6ffe8fff8ff2800c6ff1200f0fff8ffd6ffe6ff1600,ee3394a8fafb44ccf6c65603daa68a382600c4ff1e00e0fffeffdeff02000200,6a00c6ff0800f6fff6ffe6fff6ffd6ffcafff8ffdeffdeffe2ff1000fafffaff,22000200dcffccfff6ffe6ff1c00ecfff2ff2400100030000a00e8fffcff0c00
51,51,0,10000000f6fff6fff6ff2800d8ff1800f6ffe6ffc0ff2200d6fff8ffe6ff3600,d6c6cc0298a6e8389ea85c590acc6a570600d4fff0ffe0ffeeff0e00e2ff3200,b6ffd6ffe6ffe6ff0400f6ff06000600f8ff16000a000a00f2ffe2ff0a000a00,f4fff4fffcffdcff08001800dcff1c00040024001000f2fff8fff8fffcff0c00
52,52,0,100010001800f6ffe6ff1800f8fff8ffd6ff1800f0ff3200e8ff1a0036003600,c4a8625964ccc656460332332a39aafcd4ff2600f0ff0e00deff2e00f2ff1200,d6ffd6fff6fff6fff6ffe6ff0600e6ff260034000a00ecffd2ff0000fafffaff,02003000fcfffcfff6ff08000c00dcff04000400100000001a00f8fffcfffcff
53,53,0,eeff00000800f6ff080018000800e8fff6ff2800220012004e001a0016001600,fc039e3308396afb7c59d6c61a57baa6e4ff3600f0ff0e000e000e0032000200,b6ffd6ffc4ff1800f6ff040006002600e8ff1600deffdefff2ffe2fffaff0a00,0200e4ff0c00dcff08001800fcff0c002400f2ff1000f2fff8ff0a000c000c00
54,54,0,000020001800f6ff1800f6ff0800e8ff1800f6ff2200c0ff4e00c6ff0600d6ff,c25946c6765638a672330ea97afb9acc260006002e00e0ff1e00deff3200e2ff,d6ffe6fff6ff280004001400f6ff0600f8ff16000a001a00f2ff1000faff0a00,f4fff4fffcfffcff0800f6fffcffecff14000400100020000a000a00fcff0c00
55,55,0,0000eeff0800e6fff6ff08000800f8ff3800d6ff0200e0fff8ff0a00f6ff3600,de32f4a82afb34cdc6c616049aa61a3a3600d4ff1e00e0ffeeffeeffe2fff2ff,e6ffd6fff6ff080032001400f6ff0600e8ff0600fcff0a00000020000a000a00,e4ffe4ffecffecff08001800ecffecff24000400000020001a00f8ff0c00ecff
56,56,0,eeffeeff08000800d6ff1800f8ff08000800f6fff0ff3200c6ff2c00f6ff5600,b6c59c0458a6f639fea83c5afaccea561600f4ffa0ff3e00deff3e00c2ff2200,d6ff6a000800d6ff22000400060026001600160028000a00100000000a00faff,2200f4fffcffecff18000800ecff0c002400140000000000f8ff0a00fcff2c00
57,57,0,10002000f6ff1800280008000800f8ffd6ff1800f0ff2200f8ff0a0016001600,44a9d25912ce5856b60472325a3aeafac4ff1600f0ff2e00deff1e00e2ff1200,7800d6ffe6fff6ff140004002600f6ff54004400ecffecff1000f2ff0a00faff,020012001c00ecffe6ff08000c001c00040014000000f2ff1a00f8fffcfffcff
58,58,0,00002000f6ff0800f6ff0800f8ff080008003800220012001a00e8ff0600d6ff,7c051e32863a8afa2c5af6c49a567aa6f4ff260000000e003e000e002200f2ff,d6ffd6ffe6fff6ff04000400e6ff1600160016000a000a00f2fff2ff0a00daff,02002200fcff0c00e6ff1800fcffecff0400f2ff10002000f8fff8ffecfffcff
59,59,0,1000200018000800e6ffe6ffe8fff8ff180008003200d0ff4e00e8fff6ffb6ff,225a06c5485628a622323ea95afafacd2600f4ff2e00e0ff5e00deff1200c2ff,d6ffd6ff1800f6fff6ff040006001600160034001a00fcfff2ff10001a000a00,220022000c00ecff080018001c00fcff0400040030000000e8fff8fffcff1c00
60,60,0,100000001800f6ff0800f6fff8ff18002800d6ff1200d0fff8ffe8ffd6fff6ff,ae31c4a90afa82ce06c5e6060aa6da3a2600d4ff2e00a0ff0e00befff2ffc2ff,5a00e6ffe6fff6ffc8fff6ff1600f6ff34001600fcff2800f2fff2ffdaff0a00,f4ff02000c00ecffe6fff6ff1c000c00f2ff0400000020000a00e8ff0c000c00
61,61,0,00000000f6ff0800e6ff3a00d8ff08001800e6ffe0ff3200e8ff2c00d6ff1600,26c4fc0518a6a63a7ea93c5a6ace5a56f4fff4ff92ff1e00ceff1e00d2ff1200,e6ffc6ff1800e6ff0400f6ff0600060062000600ecfffcfff2ff10000a000a00,f4fff4fffcffecffc6ff0800dcfffcff0400f2ff100010000a001a000c00fcff
62,62,0,00000000f6ffe6ffe6ffe6fff8ff0800e6ff1800020012000a000a0016001600,e4a9425ae2ce08560606c230ea3abaf9d4ff1600d0ff2e00deff4e0012000200,d6ffb6ffe6ff0800f6ffe6fff6ffd6ff3400e8ff0a00ecfff2fff2fffaff1a00,e4fff4ffdcffecff0800f6fffcffecff24002400200020000a001a001c00dcff
63,63,0,eeff0000f6fff6ff1800f6fff8ff0800e6ff1800020012000a000a003600d6ff,ac06ae31e63bfaf85c5a76c45a561aa6d4ff1600f0ff1e000e000e003200f2ff,c6ffd6ff0800e6ff22000400e6ff06003400f8fffcff0a00f2ff10001a00eaff,0200f4ffdcfffcfff6ff18001c000c000400f2fff2ff3000e8ffe8ff1c000c00
64,64,0,200020000800f6ff08000800d8ff0800080008001200d0ff1a00e8ff3600f6ff,425a26c41856daa552311eaa5af93ace1600f4ff3e0000001e00ceff2200e2ff,c6ffd6ffd6ff080022004200e6ff0600160054000a00ecfff2ff1000eafffaff,120002000c000c00f6ff1800fcfffcff04000400200020000a000a000c00fcff
65,65,0,20000000f6ffe6ff0800f6fff8ff28001800f6ff22000200e8ff0a001600f6ff,6e30f4a9fcf762cfd6c35606faa50a3c2600b4ff2e00e0ff0e00ceffd2ff0200,c6ff6a000800e6fff6ff04000600160006003400deffdeff1000f2ff0a000a00,40001200fcfffcfff6ff0800ecff0c001400040000000000f8ffe8ff1c000c00
66,66,0,00000000f6fff6ffd6ffe6ff08001800f6fff6ffe0ff0200d6ff1a00e6ff4600,66c3ac07daa5163c1eaace5a3acffa550600d4ffe0ffe0ffeeff0e00d2ff2200,e6ffe6ff1800f6ff140022000600f6ff06000600ecfffcff00002000faffeaff,220002000c00ecff0800e6fffcff0c002400040020000000e8ff0a00fcff1c00
67,67,0,eeff0000e6ff0800e6ffe6ffe8ffe8ffe6ff3800f0ff2200c6ff1a0016002600,84aaa25a12d0c85586078230da3caaf8e4ff3600f0ff1e00ceff2e00f2ff4200,d6ff78000800180004001400f6fff6ff0600caffdefffcff10001000faffeaff,22001200fcffdcff0800e6ff1c000c00f2fff2ff100010000a00f8ffecff0c00
68,68,0,000032000800080008000800e8ff0800d6ff2800120032000a00e8ff1600f6ff,dc07de2f763cacf7ae5ab4c2ca55faa5e4ff160000001e002e00feff2200f2ff,7800d6fff6fff6ff32000400e6ffe6ff1600d8fffcfffcff100010000a00eaff,30000200fcff0c00f6fff6ff0c000c0004001400100010000a001a000c00fcff
69,69,0,0000eeffe6ff08001800f6ff18000800280008002200e0ff2c00d6ff0600b6ff,825af6c278557aa532301eaacaf70ad02600f4ff1e00f0ff4e00deff3200c2ff,c6ffc6ff0800f6ff04002200f6fff6ff34000600ecffecff00001000eaff0a00,d4ff0200ecffdcff0800e6ffecfffcff1400f2ff00000000f8ff1a00ecff0c00
70,70,0,00000000080008000800f6ffd8ff08002800d6ff220012000a00e8ffe6ff2600,4e2fa6aa4cf7c2d014c378098aa50a3d2600d4ff0000e0ff0e00eeffe2ff0200,d6ff6a00e6ffd6ff1400f6ff06000600060034000a00fcfff2ff1000faffeaff,1200f4ffdcfffcff2800f6fffcff0c00e2ff1400100020000a000a000c00ecff
71,71,0,eeffeeff0800f6ff0800f6ffe8ff08000800e6fff0ff2200d6fff8fff6ff2600,16c26c082aa5743daeaaee5a4ad08a55e4ffe4fff0ff1e00deff1e00e2ff5200,5a006a00f6ffd6ff2200c8ff060026003400f8ff0a00fcff10002000eaff0a00,f4ff12000c00ecfff6fff6fffcff0c001400f2ff20001000e8ff0a000c001c00
72,72,0,eeff10000800280008000800f8fff8ffd6ff3800d0ff22000a00f8ff26001600,06abb25af2d048557808d22eda3ddaf6e4ff2600a0ff3e00feff3e00e2ff0200,5a00d6fff6ff08002200e6ffe6ff0600f8ff06002800ecfff2ff10001a000a00,e4ff30001c00ecff0800e6ff0c00dcff14000400100000000a00f8fffcffecff
73,73,0,2000defff6fff6ff28003a000800f8ffe6ff2800120002001a00e8ff1600e6ff,0c098e2ed43d6cf61e5bb4c20a554aa5e4ff260000001e002e00feff3200e2ff,5a00d6fff6fff6ffd8ff1400f6ffe6ff340034000a00fcff1000e2ff2a00daff,22002200ccffdcff1800f6ff1c002c0014000400f2ff10001a000a00fcff0c00
74,74,0,2000deff0800f6ff08001800e8ff08000800f6ff1200f0ff0a00a4ff0600e6ff,325b26c2d8540aa5822e7eabfaf50ad1260016002e0000003e00eeff0200c2ff,5a003a00d6ffc4ff04000400f6fff6ffd8ff2600fcff0a00f2ff1000faff0a00,f4fff4ff0c000c00f6fff6ff1c000c0014004400e2ff1000f8fff8fffcffdcff
75,75,0,20001000e6fff6ff08000800f8fff8ff3800e6ff2200d0ff0a00e8ffe6ff2600,0e2e26abacf530d204c238096aa5aa3e5600e4ff1e00c0fffeffdeffe2fff2ff,d6ffc6ffe6ffe6ff1400140036000600e8ff16001a000a0000000000faffeaff,f4ff12001c000c000800f6ff1c000c00e2ff1400100000000a000a002c000c00
