Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
42,42,0,e8ffe8fffafffaff080008000600f6ff08000800d8fff8ff1c00faff3a002a00,ea15d89c5c8fe0e8942fd270585358d04400f0fff2ffe2ffc2ffe2ff16001600,dcffdcfffcffecffeeff0c0002002200320032000000d2fffaff080010002000,f8ff0600d2fff2ff0600f4ff180028002c000c00e0ffe0ffdeff000022002200
43,43,0,0600f8ff0c00eafff6ff0800e6ff1600180028001a000a00eafffaff0a001a00,d82ff070205388d0f29c86ac08ea68632200120020003000f2ff140006001600,7a00ecff40000e00feffeeffe2ff12004200220020001000daffeaff00002000,2600060000001000f4ff0600e8ff0800fcff1c001e001e00deffccffe2fff2ff
44,44,0,1600f8ff0c00eaff08002800f6fff6fff6ffe6fff8ff0a000c00faff0a00faff,d89cb6ac70eaaa62d270ce1548d0088f1200020010000000f2ff04001600f6ff,ccffbcff40002e001c002a00e2ff020012004200f2ff00001800eafff0ffd0ff,f8fff8ff200030000600d4ffe8ffd8ffecffecff0e004c002000defff2ffd2ff
45,45,0,16001600daffeaff080008001600f6ff28000800f8fff8ffeaff2c000a002a00,f0701a1638d08c8f86ac443128632853120012000000200004001400e6ff0600,fcffdcff0e000e001c000c00f2ff0200220012001000200018001800f0ff0000,3400f8ff10001000060006001800f8ffecff0c000e00000000001000f2fff2ff
46,46,0,160026000c00eaffb6ffb6ffe6ff2600080028003a003a00eaffb8ffcaff0a00,16ad48303a63b052ae14c29c088f58ea0200e0fff2ff200004002400f6fff6ff,ccffccff2e00fcff1c001c00d2ff0200f4fff4ff000020002800fafff0ff0000,f8ff3400000030000600e4ffe8ffe8ff0c00fcfff0ff2c0010000000d2ffe2ff
47,47,0,d8ff06001c001c001800d6fff6fff6ffd6fff6ff2a000a00fafffaff0a00faff,7a14689cbc8f30eba4306270285238cfd0ff0200300010000400f2ff0600f6ff,dcffdcfffcff0e000c001c002200e2ff0200c4ffd2ff00002800280010000000,a6fff8fff2ff000006000600f8ffe8ff0c00fcfff0ff0e002000000012000200
48,48,0,c8ffc8ff0c000c0008002800f6ffd6ff0800d6ff1a000a00faff2c00eaff0a00,b831d070305298cf829c86ad38eb48630200e0ff10001000340024001600f6ff,ecffdcfffcfffcff0c00feff1200f2ff22002200200000001800daff20002000,160006001000e2ff06001600f8fff8fffcff2c0000000e00deffeeffe2fff2ff
49,49,0,f8ffe8fffaff0c0018000800f6ff0600e6fff6ffd8fff8ff1c00faff0a00faff,189c36aeb0eb8a6372707e1368ce488ff0fff0ffe2fff2ff0400240006001600,ccffdcffdcff2e00eeff0c001200e2ffe4ff020020001000faff080000000000,0600d8ff000000000600f4fff8ffd8fffcffecff0e001e0010000000f2fff2ff
50,50,0,f8fff8fffafffaff08002800060006000800f6ffd8ffe8fffaff1c003a003a00,d070ca1368ce8c8fa6adc4312864f851f0ff1200d2ff000024000400e6ff1600,ecffecffecffecff0c001c002200120002000200000000000800180010001000,e8ffe8ff0000d2ff16001600380008002c000c000000e0ff2000eeff22002200
51,51,0,06001600faffdafff6ff080016001600180028000a001a00faffcaff1a000a00,c6aee8313a6470511e13a29bd88ff8eb2200f0ffe2ffd2ff0400040036002600,9a00ecfffcff0e00c0ffd0ff1200020022002200000020000800dafff0ff1000,f8ff16002000d2ffe4ffc2fff8ff38000c000c000000e0ffdeffdefff2ff2200
52,52,0,f8ff16000c00fafff6ffe6fff6ff1600080018002a00f8ffcafffafffaff1a00,1a13289cdc8fceec64325270f85048ce2200220010001000f2ffe2fff6fff6ff,ccffbcff2e002e00eeff1c00f2ff32000200a4ff100020001800eafff0ff0000,a6ff060020002000f4fff4ffe8fff8ffdcffecff1e001e001000eeffe2ffd2ff
53,53,0,0600d8fffaff0c002800e6ff1600c6ffe6ff08001a000a001c000c00faffeaff,7832d070c050a8cd529b36aff8ec3864f0ff0200e2ff40002400f2ff0600c6ff,ecffdcffcafffcff0c002a003200020022000200c2ffc2ff0800280010000000,060016001000e2ff060026003800f8fffcff0c00e0ff0000eeff32003200d2ff
54,54,0,0600f8ffeaff0c00e6ff18001600f6ff08000800e8ffe8ff0c001c000a00faff,489b16af8eed7a641270fe12f8cca88f020002000000d2fff2ff140016000600,bcff8a00fcfffcfffefffeffe2ff020052005200100010001800fafff0ff1000,0600f8ff1000f2fff4ff0600d8ff28000c000c000e00f0ffeeffeeff12001200
55,55,0,d8ffc8ff0c00faff08000800f6fff6ffe6ff08002a000a00faff0c00eaffdaff,d0703a12e8cc6c9046afd433e8647850beff0200000010001400e2ffd6fff6ff,ccffbcffecfffcff0c001c000200d2ff020022000000000008002800f0ff0000,16000600d2ff10002600160038003800dcffdcffc2fff0ff00001000d2fff2ff
56,56,0,e8fff8fffaff0c000800e6ff060016000800f6ffe8ffe8ff0c004e002a00eaff,d6af28337a646050ee11329bd88f28ee0200d0ffa2ff1000f2ff34005600f6ff,6a008a00ecffdcfffeff1c0032000200320022001000f2ff0800faff10003000,16001600d2ff0000f4ff160038003800fcff1c0000000000deff10000200f2ff
57,57,0,16001600fafffaffe6ff0800e6ff160028001800f8ffe8fffaff1c003a002a00,8a11c89a4c903eeed4330270185078cc22004400200092ffc2ffe2fff6ff3600,bcff6a000e002e001c00eeff92ff0200020032003000f2ff0800080010000000,e8ff1600300010000600f4fff8ff1800dcffecff1e000e000000deffd2ffe2ff
58,58,0,f8ff16000c000c000800e6fff6fff6ffc4ff28002a001a000c00daffdafffaff,e633d070604fa8cb129bd6af58ef6865e0ffe0ffe2ff200004000400d6ffd6ff,ccffdcff2e002e002a00fefff2ffb2ff2200020000002000080008000000d0ff,0600f8ff00001000f4ff060008000800ecff0c000e001e000000eefff2fff2ff
59,59,0,f8ffd8fffafffafff6ff08002600e6fff6ffd6fff8fff8ff1c001c00faff0a00,989a36b0deee1a654270fc0f88cb08901200e0ffe2ffd2ff0400240026000600,fcffdcffecfffcffeefffeff1200f2ff12001200d2ff0000faff080020000000,0600060000001000f4ff0600380028000c000c00e0fff0ff0000000022000200
60,60,0,060006000c00faffe6ffc6ff06000600180028002a000a00eafffaffdaff1a00,d070fc103acb7c9036b07434c865484f020044001000e2ffd2ffe2ffe6ff0600,8a00dcfffcffcaffd0fffefff2ff02004200220010002000eaffeaff00000000,f8ff340020003000e4fff4ff2800f8ff0c000c001e00f0ff00000000f2ff1200
61,61,0,260006000c00eaffd6ff0800f6ff0600d6ff18002a002a00fafffaff1a00daff,c6b08635ca65104f8c0fc299089068ef0200f0fff2ff1000140004000600e6ff,dcffdcff2e00fcfffeff1c00e2ff1200f4ff02002000e2ff1800faff00000000,0600e8ff000010000600e4ff38000800ecffecff1e00f0ffeeff10000200f2ff
62,62,0,f8fff8ff0c00faffe6ff0800f6fff6ffe6ff0800f8fff8ff0c001c00eafffaff,5c0f289a7c909eef7635e26f884e68ca2200220030001000e2fff2ff06000600,dcffdcffecffecff1c00feffe2ff22001200d4ff00001000faff080010000000,e8fff8ff00000000060026001800f8ff0c000c000e0000001000eefff2fff2ff
63,63,0,0600f8fffafffaffe6ff18000600f6ffe6ffe6ff1a001a002c000c000a000a00,a635d070924ebacae29928b288f03866f0ffd0ff0000000024000400e6ffe6ff,ccffccfffcff2e000c000c000200f2ff02002200200020000800080000001000,f8ff06001000200006001600e8fff8ffecffecffe0ff000000000000f2fff2ff
64,64,0,0600d8ffdaffeaff08003800f6ff26001800e6fff8fff8ff1c001c000a000a00,b899c6b17ef14a66926f6c0fe8c948902200e0fff2fff2ff0400040016003600,ecffecfffcff40000c002a00f2fff2ff120022001000f2ff2800fafff0fff0ff,1600160010001000f4ff0600e8ff0800ecffdcff1e00f0ffeeff20001200f2ff
65,65,0,1600f8ffeafffaff0800180006000600080008002a001a00fafffaff0a000a00,d0706c0e2acaaa9098b216376866284ef0ff2200300000000400040006001600,dcffbcffdcffecfffefffeff0200320042003200d2ff0000180008002000f0ff,340016000000f2fff4fff4ff2800f8ffdcfffcff0e000e0010002000f2ffe2ff
66,66,0,160006000c000c00180008001600e6ff0800f6ff0a000a001c00fafffaffeaff,16b266367a66324e2c0e8299989058f12200120000001000f2ff14002600f6ff,7a00fcffecffdcffeeff2a0022000200320002001000f2ffeaffeaff20002000,160006000000000006000600080038000c002c00f0fff0ff10001000f2ffd2ff
67,67,0,060006003c000c00f6ffe6ffe6fff6ff0800f6ff3a00f8fffaffeaff1a000a00,8c0e3a99da90def1a636726f784d58c9020012000000f2ffe2ffd2ffe6ff1600,bcffbcfffcff0e00fefffefff2ff02002200220020001000eaff0800f0ff0000,e8fff8fff2ffe2ff060006002800f8fffcff0c0000000e001000eefff2ffe2ff
68,68,0,e8ffd8fffaff1c00180008000600e6ffd6fff6ffe8ff2a001c001c00fafffaff,5637406f724d1ac9a299d8b268f2a866beffd0ff92ff0000240014001600e6ff,ecffccffdcfffcfffeffeeff0200e2ff12002200d2ff0000faff280020000000,26000600f2fff2ff06000600280018001c00ecfff0ff00000000000012000200
69,69,0,1600e8ffeafffaffe6ff3800360016001800f6ffe8ffe8ff0c001c004a003a00,5a99a6b2cef26a66926fbc0ca8c8989022001200e2ff92ffc2ff140056002600,fcffecffcaffecffdefffeff02004200120032001000f2ffdaffdaff10000000,160006000000f2fff4fff4fff8ff1800ecff0c00f0ff0e00eeffeefff2ff1200
70,70,0,f8ff06001c00faff1800e6ff0600060008003a002a000a000c00cafffaff1a00,d070bc0dbac81a9198b39637f866384df0ff2200300000002400e2ffd6ff0600,dcffecff0e000e000c00eefff2ff1200e4fff4fff2ff10002800faffe0ff0000,0600f8ff0000e2ff16000600e8ff0800fcff0c00f0ff1e0020001000e2ff0200
71,71,0,e8ff1600fafffaffe6ff080006000600f6ffd6fff8ff1a000c001c00fafffaff,c6b356381a67924c9c0c8298e890d8f20200beffd2fff2ff240054001600d6ff,dcff8a000e00fcfffeff0c0002003200d4ff020000001000eaff18001000f0ff,16000600e2ff1000d4ff1600080058001c000c00f0ffe0ff000010001200e2ff
72,72,0,160006000c00fafff6ffe6ff06002600080008000a00e8fffaff2c003a001a00,2c0cba98ca905cf34638426f484cc8c712003200f2ffd2ffc2ffe2ff06005600,dcffdcff40000e00feffeeff020022000200420010001000ccffccff00001000,1600e8ff1000e2ff0600f4fff8ff3800fcfffcff0e000e00eeffdeff12000200
73,73,0,160026000c000c000800f6fff6ff0600f6ff08001a003a00fafffafffaff0a00,b638106fd24bbac7a29858b428f49867beffe0ff300020001400e2ffd6ffc6ff,ccffccff400040001c000c00d2fff2ff0200d4fff2ff2000faff2800f0ffc0ff,f8fff8ffe2ff30000600d4ffe8fff8ffdcffecfff0ff1e002000eefff2ffe2ff
74,74,0,f8ff0600dafffaff080018000600f6ff0800e6ffe8ff1a001c000c00fafffaff,2a9856b40cf51a67126fbc0b08c7c8901200f0ffa2ffe2fff2ff140026000600,ecffccffcaffdcfffeff0c001200120042001200f2ff0000faff28001000f0ff,160016000000e2ff160016003800f8ffecfffcff000000001000100012001200
75,75,0,f8fff8ffeafffaff2800e6fff6ffe6ff080018001a00f8ff0c00fafffaff2a00,a06e7c0b6ac75a9168b4463ac867784b02001200100020000400d2ffc6ff1600,ecffdcff2e00fcffdeffeefff2fff2ff4200220000000000daff080010001000,340016001000f2ff06001600e8ff18001c002c001e0000001000000002001200
76,76,0,1600d8ffeaff0c000800f6ff0600f6ffd6ffd6fff8ff0a000c000c00fafffaff,d6b4b6398a67124b4c0b6298089198f4f0ffd0ff92fff2ff04002400e6ffd6ff,dcffccff0e00fcff1c00eefff2fff2ff2200520000001000eaffeaffe0ffe0ff,e8ffa6ff300000000600e4ffc8ff4800fcff1c001e000e00100098ffd2ff0200
77,77,0,06001600faffcaff1800e6ff06001600e6fff6fff8fff8fffaff1c001a002a00,0c0bda974a917cf5e639726e184b38c622000200d2fff2ffe2ff040006002600,dcffccff0e000e00feff1c00020012001200e4fff2fff2ff28001800f0fff0ff,e8ffe8ffd2ffd2ff06001600f8fff8ff0c00ecff0000000010001000f2fff2ff
78,78,0,0600e8ffdafffaff0800180026000600f6ff08001a001a00faff0c000a001a00,963ac06e724a6ac6929718b508f6786802001200f2fff2ff1400f2fff6fff6ff,fcffecff0e00ecff0c00eeff2200020032005200f2ff1000eaff18000000f0ff,1600f8ff0000f2ff0600060018001800fcff0c001e00e0ffdeff000002002200
79,79,0,060006001c000c00d6ffd6ffd6ff0600f6fff6ff0a001a002c000c00eaff0a00,6a9726b6acf65a68826e3c09d8c55891020002001000f2ffe2ff0400f6ff1600,ccffccfffcff0e00eeff0c00f2ffe2ff62005200f2ffe2ff18000800f0fff0ff,e8ff0600200020002600060008002800ccff0c00f0ff0e000000eeff0200f2ff
80,80,0,d8fff8ff2c001c0028000800e6ffe6ffe6ffe6ff0a001a003c002c000a000a00,706eec08bcc49a91e8b5063b9868c849e0ff0200200020002400f2fff6ffe6ff,ccffecffecfffcfffefffeff0200e2ff120022000000f2ff080028002000e0ff,e8ff06001000d2ff06002600280028001c000c00f0ff000000001000e2ff2200
81,81,0,e8fff8ffcaffdaff08002800060006000800f6fff8ff0a00eaff0c00faff3a00,56b6b63a6a68624a1c0942977891d8f6f0ffe0ff0000100014001400f6fff6ff,dcffdcffecffecff0c00feffe2ff0200f4ff1200000000000800080000001000,e8ff1600100010002600f4ff280018001c000c001e000e00200000000200f2ff
