Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,12001200ecfffcff2800080020000000020022001e000e0012002400d8ffe8ff,0a943a450a690e94b4c1f0686afb6ac1d2ff0400f0fff0ff0e000e00c0ff2000,0000f2ff2c000c00fafffafffcffccffe6ff14000000f2ff02000200eaff0a00,0000f0ff0c001c000400f2ff1e00feff0a000a00120002000200020006000600
11,11,0,120012003e00fcffdafffafff0ff0000e0ff2200fcfffcff24001200d8ff0800,22c18469b4fc24c16a446efc2a94fa44e2ff2400d2ffe0ff3e00deffe0ff0000,f2ff10000c000c00faffeafffcff1c001400320000000000120002000a000a00,00001e00fefffeff240004001e000e000a00faffe4ff020002000200f6fff6ff
12,12,0,e4ffd4ffdcff1e000800eaff1000000012000200dcff0e00340012001800f8ff,9a4458fc0e947e4550694e94dac01a692400e2ffe0ff3c001e00feff10000000,ac00f2ffeafffaffeafffaff1c00dcfff6ffd8ffd2ff0000f4ffe4ff0a001a00,baffaaffeeff2a00040004000e001e000a00eaffe4ffe4ffe0ff020006002600
13,13,0,f4ff12001e00fcffdaffeaff00000000020022001e001e00f0fff0fff8ff0800,94693a9416c00a692efd34c07a44eafc1400f2ff1e000000deffeeff1000f0ff,9c00f2ff1c000c00daffcaffdcfffcff14002200f2fff2fff4ff0200faff1a00,00002e001c000c0004000400feff0e000a00faff02001200f0fff0ff06000600
14,14,0,0200e4ffecff0e00faff2800f0ffc0ff0200f0ff0e00fcff020012002800e8ff,98fd32c00e4544fdae94ba43ea698a94f2fff2ff0e000000feff1e000000c0ff,0000e2ffeaff0c00fafffaff0c008cffd8ffc8fff2fff2ffe4ff12001a00eaff,f0ff0000feff1c000400f2ff3e000e00eaff1a00f4fff4ffe0ff02001600f6ff
15,15,0,12003200fcffecfffaff180000000000f0ff22004000ecfff0ff0200f8ff0800,9a943a441a697e94e4bff069aafd7ac0e2ff54003c000000feff3e00e0ff4000,00001000faff1c0018001800fcff1c001400e6fff2ffd2ff0200e4ff0a001a00,2e000000eeffeeff1400f2ff3e000e00faff0a002200e4fff0fff0fff6ff1600
16,16,0,e4fff4ffdcfffcff1800caff0000100012000200ccff0e0024000200d8ff2800,c2bfe46934fe26bf5a431efeda94aa4304001400d2ff1e001e00eeffe0ff1000,ac000000faffeafffafffafffcff0c00e6ffd8ff10001000120012000a00eaff,1e00f0ffeeff0c00040014002e00feff0a00eafff4ff0200f0ffe0ffe6ffe6ff
17,17,0,1200e4ff0e00ecff0800daffe0ff10001200e0ff0e00fcff1200f0ffd8ff0800,1a4308fedc94de44006ace949abffa691400e2ffd2ff0e000e00deff00001000,e2fff2ff1c000c00daffdafffcff1c00e6ffc8ff0000000012001200fafffaff,1e0000000c00eeff04003400fefffeff0a00fafff4ff12000200f0ff06000600
18,18,0,e4ff0200ecff0e00eaff0800200000003200c0fffcff0e000200020028000800,e469ba94f6be3a694eff74bfda423afe0400b2ffe0ff00000e003e003000d0ff,0000f2ff0c00eaffeaff28000c00fcffd8ffaafff2fff2ff120002003a00faff,0000f0ff0c000c000400e2fffeffeeff1a00eaffe4ff0200020012001600f6ff
19,19,0,e4ff12001e00dcffdaff080010003000020012000e00ecffceff24002800f8ff,a8ff22bfce4414ff3e95da416a6afa94040014001e00d2ffdeff1e000000f0ff,f2ffca001c00eaff1800daff0c001c00c8ffaaff1000f2ffe4ffe4ff2a000a00,1e000e00feffc2ffd2fff2fffeff0e00eaff1a00f4fff4ffe0ffe0fff6ff2600
20,20,0,1200e4fffcfffcff0800180000000000e0ff12000e00dcfff0ff0200d8ff1800,1a954c42da693c95e4be606a8affeabee2ff14000e000000feff0e00f0ff0000,e2fff2fffaff0c00080018000c00ecffd8ffe6ff0000000012000200faff1a00,f0ff0000e0ff1c001400f2fffefffeffeafffaff0200f4ff1200e0ff06000600
21,21,0,2200f4fffcffecff08000800100020002200f0ffdcffecff3400f0ffe8ff1800,72be446ad4ff56beea4160001a952a4214001400e0fff0ff2e00deffd0ff1000,0000f2fffaff1c00eaff18001c00fcffe6ffb8ff00000000e4ff12001a001a00,aaff0000d0ff0c000400f2ff0e00feff0a00faffc4ffd4ffceff0200f6ff1600
22,22,0,1200f4ffccff0e00faff08000000100022000200dcffdcff1200120008004800,0c42a8ff5c95ce44e06a4e956abe6a6a3400f2ffd2ff0e00feffdeff20001000,f2ffe2fffafffaff0800faffecfffcffc8fff6ff0000f2ff020002001a000a00,00001e000c00eeff24002400feff1e00eafffaff22000200f0ff120006000600
23,23,0,120022001e000e000800daff000000001200f0ff1e005000f0ffacff08002800,546a6a95a6bd4a6aa00034bd3a414a000400e2ff2c003c00ceff1e000000e0ff,0000f2ff0c00faffdaffeaff0c00fcffe6ff220010002000e4ffe4ffeaff0a00,f0fff0fffeff1c000400f2fffefffeff0a00eafff4ff1200e0ff0200f6ff1600
24,24,0,e4fff4ff0e000e000800080010000000d0fff0ff0e001e00f0ff34000800b8ff,8600a2bdce44f004ae953a41ea6a8a95d2fff2ff0e00e0ff0e002e00e0ffc0ff,f2ff0000eaffeaff080058001c00fcffe6ffe6ffd2ff0000020022001a00faff,0e000e00eefffefff2ff24000e000e001a000a00c4ffe4fff0ff2200f6ff0600
25,25,0,02001200fcfffcff08001800f0ff2000e0ff12000e00ccff02002400e8ff2800,da950c414a6abc9504bd106bba009abdf2ff14000000d2ffeeff1e00e0ff1000,f2ff1000eaff1c00faff08002c001c00e6ffd8ff00000000e4ff0200fafffaff,0e002e00e0ffe0ffe2ffe2ffcefffeff0a000a000200d4ff02001200f6fff6ff
26,26,0,f4fff4fffcfffcffeaff0800f0ff000012002200fcfffcff12000200e8ff1800,d4bcf46af004f8bc9a406001ba950a41040024000e00f0fffeffbeffd0ff5000,f2ff0000eaff0c001800faff1c000c00e6ff2200000020000200e4ff0a000a00,000000000c00feff0400f2ffeeff1e00eafffaff02002200f0ffe0ff06001600
27,27,0,f4ff0200fcff0e001800eaffe0ff100002000200ecff1e0024000200f8fff8ff,1c40f600bc95ce44206bfe95eabcfa6a0400e2fff0ff0e00feffdeffe0ff0000,0000f2fffafffaff0800faff0c000c00e6fff6fff2ff100002000200faff0a00,2e001e00eefffeff0400f2ff2e00feff0a000a00f4ff02000200f0ffd6ffe6ff
28,28,0,f4ffe4ffccfffcff18002800200020002200e0fffcff0e00120012000800e8ff,146bea9588bcaa6a7002f4bc2a403a021400e2fff0fff0ffeeff0e001000e0ff,e2fff2ff0c00fafffaff28001c000c00f6ff1400f2ff00001200f4ff0a00faff,2e000e000c000c00d2ff04003e000e000a00faff02001200f0ff120006000600
29,29,0,120012001e00dcffeaff08001000f0ff020002004000fcff0200020008000800,460244bcce44f004de955a3f2a6b1a96e2ff240000000000ceff1e000000f0ff,0000e2ffeafffaffeaffcaff0c000c00b8ffd8ff0000f2ff0200e4ff0a00faff,0e002e000c002a000400f2ffeeff1e000a001a000200f4fff0ff0200f6ff0600
30,30,0,e4ff12000e001e00eaffeafff0ffe0fff0ff12000e00fcff12001200e8ffd8ff,4a96dc3ffa6a4c96a4bb906b7a02babba2ff14000e0000002e000e00d0ffd0ff,e2ff00000c00faff1800fafffcfffcfff6ffc8ff10001000f4fff4ff1a000a00,00001e00feff0c002400f2ffeefffeff0a000a00f4ff020002001200e6fff6ff
31,31,0,0200f4fffcfffcff08000800f0ff100012000200dcffdcfff0ff0200e8ff0800,d4bb446b0005c8bb1a3f90036a961a3ff2fff2fff0ff0e002e00eefff0ff1000,f2fff2fffaffdaff180008001c00fcffe6ffe6ffe2fff2ffe4ff02000a001a00,00001e001c001c00f2fff2ffdeff1e00eaff0a00d4ff02000200e0fff6ff0600
32,32,0,120002000e001e00eaffeaffe0ff000022000200dcff0e001200beff1800f8ff,3c3f36039c96323e706b7e967abbea6b4400e2ffe0ff0000fefffeff00001000,f2ffe2ffeaffdaff180018000c000c00c8ff4200f2fff2ffe4ffe4ff0a000a00,1e00aaff0c00fefff2fff2ff0e00feffeaff0a000200f4ffe0fff0fff6ff1600
33,33,0,e4ff0200fcfffcff0800faff000000000200f0ff0e000e002400f0ff08001800,846b9a9638bb2a6b9003a4ba7a3e0a040400e2ff0e001e00deffeeff0000e0ff,f2fff2fffaff0c00080008000c00ecffd8ffb8ff10002000e4ff02002a001a00,00000000e0ff0c0014000400feff0e000a00faff02000200e0fff0ff1600f6ff
34,34,0,2200e4ffecffecff08000800300010000200e0ffecff0e00e0ff12001800d8ff,f60304bbe23d4005ae967a3eea6b8a96e2fff2ff1e000000eeff4e00f0ffc0ff,f2ffd2ff1c00daff18000800fcfffcffb8ffaaff20000000020002000a000a00,baff0000eeffe0ff0400f2fffeff0e00fafffafff4fff4ff0200120006001600
35,35,0,22000200fcffecffbaffdaff00006000120042001e00dcffbeff020008000800,fa96fc3d786bbc9674ba106c8a042abad2ff54001e00f0ffeeff1e0000000000,ac00f2ff0c000c00fafffaff0c000c00d8ff1400f2ffe2ffe4ff02001a00faff,0e00baff0c00feff24001400eefffeffeafffaff1200d4ff0200120006000600
36,36,0,f4ff1200fcff0e00eaffeaffd0ffe0ff12002200fcff1e002400ceffc8ff2800,14bad46be00588baaa3d6004fa964a3e14001400f0ff1e002e00eeffd0ff2000,d2fff2ffeaffeaffeaff2800ecfffcff3200c8fff2ff000022000200faffeaff,00009afffeffeeff04000400feffeeff0a001a000200220002001200e6fff6ff
37,37,0,120012000e00fcff0800faff2000200032001200ecff1e0012001200f8ff1800,ac3d96042c97f23c006c2e973aba1a6c3400e2ffe0ff1e000e00feff00001000,0000c2fffaffeaffeaff08001c00fcff2200d8ff0000f2ff120002000a002a00,00000000e0ffeeff040014000e00feff1a00faffc4fff4ff12000200f6ffe6ff
38,38,0,12003200dcff1e00eaff1800300010000200f0fffcff0e00f0ff02002800e8ff,146cfa967ab9986bc00524baea3c6a052400d2ffe0ff0e00eeff0e001000e0ff,1000f2fffafffaff18000800ecfffcffe6ff14002e002000e4ffe4ffeaff0a00,0e00aaff1c000c00e2fff2ffeeff1e000a001a000200f4fff0fff0ffe6ff0600
39,39,0,f4ff12001e000e00daffdafff0ff0000220012000e00ecfff0ff02000800d8ff,260624b9823ca006fe96483c6a6c8a97d2ff14000e00f0ffceff0e000000d0ff,f2ff0000fafffaff180028001c00dcff1400140010001000e4ff02000a00faff,aaff0e00feff0c0014000400feffeefffaff0a000200020002000200f6ffe6ff
40,40,0,f4fff4ffecff0e0018001800e0fff0ffc0ff1200fcff0e0002001200c8ffc8ff,7a978c3ca86bbc9754b9906c2a065ab9e2ff04000e0000002e000e00d0ff0000,0000f2ffeaff0c001800faffecffecfff6ffb8ff00002e00120002003a002a00,0e000000feff0c00f2ff0400fefffeffeaffeaff1200f4ff12001200f6fff6ff
41,41,0,320002000e00ccffcaff08003000100022000200ccffdcff12002400f8ff1800,d4b8346c1007eab8f83b3007ea978a3c34000400e0ffe0ff0e00deff00001000,9c00f2ffdaffdafffaff0800fcff1c0022001400f2fff2ffd6ffc6ff1a000a00,2e00aafffeff0c000400f2fffeff0e000a000a00f4ff0200f0ffe0ff06001600
42,42,0,12002200fcfffcff0800daff0000000022001200ecff2e000200f0ffd8ff0800,8c3b4607ac97f43a806cde97dab87a6c2400f2ffe0ff0000feffceff00001000,e2ff00000c000c000800faffdcffccff2200d8ff200020000200d6ff1a00faff,aaff0e001c00feff04000400eefffeffeaffeaff1200e4ff02001200d6fff6ff
43,43,0,e4fff4fffcffdcff1800eaffe0ffe0ff2200f0ff0e002e001200f0ff1800e8ff,546cca977ab8586c600704b85a3b6a07f2ffc2fff0fff0ff0e000e002000f0ff,000010001c00faff080038000c00fcff14001400f2ff1000f4ff12001a001a00,00000e002a00feffe2ff04000e00fefffafffafff4ffe4ff020012001600f6ff
44,44,0,22000200ecfffcffeaff080010000000f0ffe0fffcff0e00f0ff12001800d8ff,360754b8043b8e08be97983bda6cfa97040004000000f0fffeff3e00f0ffe0ff,f2ff0000eaff1c00080028000c000c00e6ff420000000000f4ff02000a000a00,0e002e00feffeeffe2fff2ffeefffeff0a00eaff0200f4ffcefff0fff6fff6ff
45,45,0,d4ff22001e00ecffdafffaff10001000020042001e00ccfff0ffceffe8ff1800,4a986c3b786cbc97e4b7a06cca077ab8e2ff44003c00f0ffceff1e00d0ff2000,f2ff10002c00fafffaffeafffcff2c00d8ffd8ff0000e2ffe4ffd6fffaff0a00,2e00baffeeffeeffe2ffe2ff0e000e00eaffeafff4fff4ff0200f0fff6ffe6ff
46,46,0,f4ffd4ff0e000e002800eaff00000000e0fff0fffcff0e003400e0ffc8ff0800,b4b7a46cce083ab8083be0074a982a3be2ff040000001e003e00deffe0ff0000,f2fff2ff1c000c000800fafffcffdcffc8ffb8ff0000100022000200fafffaff,00000000feff0c000400f2ffeefffeffeaff0a00220002001200cefff6ffe6ff
47,47,0,22000200fcffccff0800faff300000002200f0ffdcffecff0200020018002800,9c3a86085a98443a306d5e987ab7fa6c2400d2ffc2ff1e00feffeeff10001000,e2ff10000c00fafffaff18001c002c00140032000000f2fff4ff02001a001a00,4e000e00e0ffeeff04002400deff0e001a00faffd4ff1200f0ff020016002600
48,48,0,f4ff1200fcff0e00daff08000000e0ff12000200ecffdcff0200f0ff1800d8ff,d46c4a98cab6286cd00894b76a3a0a092400f2ff1e000000deffeeff2000e0ff,f2ff00000c001c00eafffafffcfffcfff6ff1400200010000200e4fffaff1a00,0e001e00eeff1c0014000400defffefffafffaffe4ff0200f0fff0ffe6ff1600
49,49,0,f4fff4ff0e00fcffdaffeaffe0ff0000020012001e00ecff120002000800f8ff,4609d4b664390e0a7e9848393a6d8a98e2ff24003c00f0ffdeff0e00e0ffe0ff,f2fff2ff1c001c00daff0800fcff0c00e6fff6ff00001000020002000a000a00,2e001e002a00feff140014000e00eeffeaff0a00e4ff0200f0ff22000600e6ff
50,50,0,0200f4fffcffecff08001800f0fff0ffe0fff0ffecfffcff02002400f8ffe8ff,da98dc39986cfa9882b6406d1a0a9ab6d2fff2fff0ff00001e001e00e0fff0ff,00000000fafffaffeaff08001c001c00f6ffe6fff2ffe2ff120002000a001a00,aaff2e00feffeeff24001400eeff0e00eaffeafff4fff4ff2200120016001600
51,51,0,f4ff1200fcffdcffeaff0800f0ff200012003200fcffdcff02000200d8ff3800,24b6546dce0a3ab6f839000bca98ba390400340000000e00eefffeffe0ff4000,000010001c00eaff1800faff1c002c00c8ffd8ff100000000200d6ffeaff1a00,f0ff2e00e0ffe0ff04001400deffeeffcafffaff1200e4ffe0ff1200e6fff6ff
52,52,0,0200f4ffecff0e00eaff0800100000000200f0ffccff40002400cefff8fff8ff,bc38b60afa98b438606dce982ab66a6d2400e2ff0e003c00feffbefff0ff2000,e2ff00001c000c00eafffaff0c00ecffe6ffc8ff000010001200e4ff0a00faff,0e000000e0fffeff1400f2ff1e00feff0a00eafff4fff4ff020012001600e6ff
53,53,0,2200f4fffcfffcff2800faff1000f0ff0200e0ffecff0e00120012003800e8ff,546d1a99ccb5b86c100b62b59a386a0a2400d2ff00004a00eefffeff2000e0ff,0000d2ffeaff4e00180038003c00fcff1400c8ff0000000002001200eafffaff,2e000000e0ffe0ffd2ff14001e00feffeaffdaffe4ffe4fff0ff020016001600
54,54,0,22000200dcffecffeaff08000000200012001200ecffecffceff12002800e8ff,540b74b514386c0b3e998838ca6d4a99040004002c00f0ffeeff1e001000f0ff,00001000eaffeaffeaff08002c00fcff320032000000f2ffe4ffe4fffaffeaff,0e0000000c000c00f2fff2ffeefffeffeaffeafff4fff4fff0ff1200f6ff1600
55,55,0,e4ff32002e00fcff1800faff0000e0ff020032001e00fcff02001200e8ff1800,4a998c38c86c4a9942b5a06d1a0b9ab5e2ff34005a000e00eefffeffe0ff0000,e2fff2fffafffaff0800dafffcfffcff1400f6ff1000200012000200dafffaff,00000000feff0c0014001400cefffefffaffeaff0200f4fff0ff020016000600
56,56,0,f4ff2200fcff0e00380008001000000002000200fcff1e0012003400d8fff8ff,04b5746d5c0c2cb53838900b5a993a38f2ffe2fff0ff00003e00eeffd0ff1000,1000d2ff0c000c00eafffaffecfffcff1400e6ffd2ffd2fff4ff22001a00eaff,f0ff0e000c00eeff04001400eeffeeff0a00faff0200e4ff0200020006001600
57,57,0,120002001e00fcffdaffeaff100020000200d0ffdcff0e001200020008002800,cc37f40b9a990637806dee990ab5ca6d2400f2fff0ff1e00feffdeff10002000,e2ffbc000c000c00eaffdaff0c001c0032004200f2ff0000d6ff02000a002a00,1e000e001c000c00f2ffe2fffeff1e000a00eaffe4ffe4ff1200f0ff16001600
58,58,0,220012000e001e00eaffcaff00001000220002000e001e001200f0fff8ff1800,b46dfa99acb3086d720cc2b47a379a0c2400f2ff1e000000beffceff00001000,100000001c000c00faffeafffcff0c00f6ff1400e2ff1000e4ffe4ffeafffaff,0000aafffeff1c00e2ffe2ffeeffdefffafffaff0200f4ff22001200f6fff6ff
59,59,0,f4fff4ffecfffcffeaff2800e0fff0ffe0ffd0ff0e000e00f0ff24000800d8ff,440d84b446364c0d3e9a6836da6dfa99d2ffe2ff0e000e00feff0e001000d0ff,d2fff2ff0c003e001800fafffcffecff1400e6ffe2ffd2ff020002001a00faff,0000aaff0c000c002400f2ff0e000e000a00eafff4fff4ff1200120036000600
60,60,0,12001200dcffecffeaff180000000000f0ff1200fcffccfff0ff12000800d8ff,3a9aae36186d2a9a92b3d26dba0dcab3f2ff24000e00f0fffeff1e0000000000,0000f2fffaffeaffeaff18000c001c001400140000000000d6ffd6ff0a001a00,1e009affeeff0c00e2ff04000e001e000a00eaff0200f4ff020002000600f6ff
61,61,0,120012001e00fcff08000800e0ff0000120022001e00ecff1200ceffa8ff1800,04b4d46d2c0e4cb31836720e6a9a7a361400240000000e002e00ceffd0ff4000,f2fff2ff1c000c00eaffdafffcffecffd8ff1400200010000200e4ffdafffaff,f0fff0fffeff1c00f2fff2ffdeffeeffdaff2a000200f4ff12000200f6ffd6ff
62,62,0,0200d4fffcff0e0028000800e0fff0ff1200f0ffecff1e002400020008000800,fe35640daa9a1636026e6e9afab3fa6d2400d2ff00001e00eeffdeff00001000,00000000eaffeaff1800faffdcffecff1400d8ff00001000220012000a00faff,aafff0ff1c000c00d2ff0400eeffdeff0a00eaffd4ffe4ff02000200e6fff6ff
63,63,0,f4fff4ff0e00ecffcaff1800100000000200e0ffecff1e00340002001800f8ff,e46d6a9afcb2686da20eb2b21a36fa0d1400e2ff2c001e00eeff0e0040000000,f2ffe2ff3e00daff0800fafffcfffcff1400e6ffc4fff2ffe4ff02000a001a00,0e001e001c00feffe2fff2ff0e00feff1a001a000200d4ffe0ff12000600f6ff
64,64,0,f4ff3200fcffecffdafffaff0000200022001200ecffccffceff24003800e8ff,a40e14b32635ea0ede9a98353a6e9a9a040004000e00e0ffbefffeff2000f0ff,f2ffbc001c000c00daff08002c000c00d8ff220010000000e4ffe4fffaffeaff,aafff0ff0c000c00f2fff2ffeeffeeffeaff0a0012000200020002002600e6ff
65,65,0,f4ffe4ff0e000e00eaff080000000000d0ff02002e000e0002002400e8ff0800,aa9ade35786dba9aa2b2126e8a0e3ab3e2ff24001e000000feff0e00d0fff0ff,e2ff00002c00fafffaff08000c00ecffd8ffaafff2ffd2ff02000200eafffaff,0e000e00fefffeff04000400feffeefffafffaff0200f4ff22002200f6ff1600
66,66,0,22001200dcffdcff0800280000000000f0ff2200ccffecff34001200e8ff0800,74b2e46d1a0f2eb29834120ffa9a3a3504001400e0ff0e004e00eefff0ff2000,0000f2fffaff0c00180018000c000c00f6ffb8ffc4fff2ffe4ff02001a000a00,0e002e00feff0c000400f2ffeeffeefffaff0a00f4ffe4ff22001200f6ff0600
67,67,0,22003200fcfffcffdaff0800100010000200f0ffdcfffcff0200e0ffe8ff2800,be34e40f5a9b3634526e3e9b4ab26a6e2400f2ffd2ff0e00feffdeff10002000,100010001c00eaff1800cafffcffecffb8fff6ff100010000200f4fffaff0a00,0e001e00feff0c00d2ff0400feffeeff0a000a00f4fff4ff02000200f6ff1600
68,68,0,f4ff1200fcff2e0028000800f0fff0ff1200e0ff0e001e00020002001800f8ff,646e2a9b2eb1f86d9210f2b11a342a102400e2ff0e001e00eefffeff0000d0ff,0000f2fffafffaff0800fafffcffdcfff6fff6ff0000000012000200dafffaff,00000000feff3a00e2ff14000e00deffeaffeaff1200d4ff020012000600d6ff
69,69,0,120012000e00dcffeafffaff0000f0ff02001200ecffecff240024003800c8ff,2410f6b1a833da106e9b48339a6e6a9be2ffe2ff3c00f0ffeeff2e000000e0ff,e2fff2ffeafffafffaff3800fcfffcfff6ffe6ff000000000200f4ffeaff2a00,2e000e00fefffeff04000400eeff0e000a00fafff4fff4fff0ff12002600f6ff
70,70,0,120012000e000e00080018001000000002001200dcffdcffceff120008001800,5a9bae33c86d8a9b62b1826e9a10fab1f2ff24000000f0ff0e002e00e0fff0ff,00000000fafffaff08001800fcff1c00e6fff6fff2fff2ff0200d6ffeaff0a00,0e000000fefffeffe2fff2ffeefffeffeafffaffe4ffe4fff0ff020006000600
71,71,0,e4ff12001e00fcffeaffdaffe0ff300012003200fcffecff2400f0ffd8ff1800,36b1646e3a12ceb01833b2110a9caa33f2ff3400e0ff00001e00deffe0ff1000,e2ff0000fafffafffaffcaffdcfffcff1400f6ff2000e2fff4ff0200faffdaff,0000f0fffeffeeff04001400eefffeff0a00faffd4fff4ff1200f0fff6ffe6ff
72,72,0,f4ffe4fffcff1e002800eafff0ff000012000200bafffcff46000200e8ffd8ff,ae32b410aa9b8832926ede9b3ab15a6e2400d2ffd2ff3c001e00defff0fff0ff,f2fff2ffdaffeaff18000800fcfffcff3200c8fff2ffe2ff1200e4ff0a000a00,0000f0ff0c000c00f2ff1400feffeefffaffeaffd4ffe4ff02001200f6ff0600
73,73,0,0200e4ff0e00dcffbaff0800100010002200f0ffecff0e00f0ff020018001800,546ee89bceafe86dd21142b01a331a113400f2ff00001e00deff0e0040000000,000000000c00daff0800eaff1c001c0014000400e2ff0000d6fff4fffafffaff,0e00f0fffeffe0ff040014002e00feff2a000a00f4ffd4fff0ffe0fff6ffe6ff
74,74,0,02000200ecffecffeaff080000000000e0fff0ff0e00ecff02002400f8ffe8ff,d411e6b048322a123e9c8832aa6efa9be2fff2ff1e00f0ffdeff1e001000f0ff,e2ff10000c001c00280018001c00ecff3200e6ff1000f2ff220002000a000a00,00000000eefffefff2ff0400fefffeff0a000a0002002200020002000600f6ff
75,75,0,f4fff4fffcfffcff2800eafff0fff0ffe0ff12002e00ecff02001200e8ff1800,389c3e32786e089cf2af026f9a127ab0e2ff24001e003c001e001e00f0ff2000,d2fff2ff0c00faff080018001c00fcff220042001000f2fff4ff02000a002a00,2e001e00feffeefff2ffe2ffeeffdeff1a00fafff4ffd4ffe0ffe0ff06001600
76,76,0,02002200dcffecff080018000000000002000200fcfffcff2400f0ff08000800,26b0a46ef812aeafc831d212ba9cea3104000400e0ff1e001e00eeffd0ff2000,0000e2fffaffeafffafffafffcffecff040022000000e2ffe4ff02001a000a00,0e000000feffe0fff2ff0400eeffeeff0a002a00120002001200f0fff6fff6ff
77,77,0,220022001e00ecff0800eafff0ff100032001200fcfffcff1200e0ffe8ff1800,0e31a412b89c5831e26e3e9dbaafea6e1400f2ffe0ff2c00feffbefff0ff0000,f2ffe2fffafffaffeafffafffcfffcffc8ffe6ff000000001200e4ff0a001a00,1e001e00feff0c00f2fff2fffefffeff1a000a00e4fff4fff0ff0200e6fff6ff
78,78,0,0200f4ff0e000e0008002800000000001200f0ff0e004000120012000800f8ff,c46eb89c3eaf686e6213b2af2a31ea120400c2ff00001e00fefffefff0ffd0ff,0000e2ffdaff3e00faff18000c00ccffd8ffb8fff2ff000022001200eafffaff,0e000000eeffeeff14001400deff0e001a00eafff4ff0200f0ff0200e6ffe6ff
79,79,0,12001200fcffccffeaff080000000000120022002e000e00020012001800f8ff,741366af1831b8131e9d66300a6f1a9df2ff04001e000000deff1e000000d0ff,9c000000faffeaff180018001c000c00f6ffc8fff2ffe2fff4ff1200faff1a00,00000e002a00feff04000400feff0e001a00eaff120002001200f0ff06001600
