Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0c00faff12000200dafffaff1200e2ff2a001800ecfffcfff2ff04001e001e00,48b738b73cb70cb7404980499448d4481400f2ff0400040002000200e8ff0800,ecffccfff0ff02000800fafff0ff1000b8ffd8ff020002001c00eeff02000200,14001400fcff3800fcff0e002400d4fff8ff0a00deff0c00260016002800f8ff
11,11,0,eafffaff220012000c000c00220012000800f6ffecff0e00040034001e001e00,98b688b66cb77cb7904980499448a44814002400f6fff6fff0ff120008001800,ccffecfff0ff02000800daff1000f0ffe8ffe8ff02000200eeffeefff2ff0200,0400f6ff1a001a00ecffecff54004400e8ff0a000c00fefff4ff260008001800
12,12,0,0c000c00f0ff2200faff1c000200120008000800ecffecffe2fff2ffeefffeff,78b668b69ab79ab7d049d04944486448f2ff1400e6fff6ffe0fff0ffd8ff0800,ecffdcff12000200faff0800f0ff2000e8ffd8ff1200e4ff1c000c00e2ff1200,14000400ecff0a000e00dcff140024000a000a000c00eeff0600060008000800
13,13,0,eaff1c0012002200faffeafff2fff2ff08001800fcff0e0014001400feffdeff,48b648b6cab7dab7404ab049b447c44704001400040004001200f0ff0800f8ff,ccffbcfff0ff34000800eaff10001000f8ffc8ff020002000c000c0002000200,040014002800deff0e001e00040004000a00e8fffefffeff1600260008000800
14,14,0,eafffaff12002200eafffaff1200f2fff6fff6ffecfffcff24002400fefffeff,f8b5f8b57ab8aab8204ac04a044834480400f2ffd6ffd6ff020012001800d8ff,dcffbcfff0fff0ff2600180000001000b8ff1600120002000c000c0002001200,b2ff0400defffcff0e000e002400f4ff0a000a000c00feff260026001800f8ff
15,15,0,1c00eafff0ff0200dafffaff1200120008000800ccffecfff2ff0400feff0e00,b8b528b65cb88cb85e4aee493247c24746003600e6ffe6ffd0fff0ff18000800,8800ecfff0ffe0ff0800180010002000d8ffe8ff0200e4ffdeffeeff02000200,44002400deffdeffecfffcff240024000a00f8ffeefffefff4ff160028001800
16,16,0,2c001c003200f0fffafffaffe2fff2ff1800f6ff0e00ecff14000400deffdeff,58b598b5acb8acb8be4aee4a0247124704001400f6ffe6ffe0fff0fff8ff0800,dcffecfff0ff1200180008001000f0fff8ff260002000200feffeeff02000200,0400040028000a000e00baffe4fff4ff0a000a001c00feff0600e4ffd8ff0800
17,17,0,faff0c0032002200eaffeaff12000200e6ff18001e00ecff1400f2ff0e00feff,58b508b5dcb82cb9ee4aae4ae2461247f2ffe2ffe6ff04000200f0ffc8fff8ff,ccffdcfff0ff12003600eafff0fff0ffd8fff8ff220012000c000c00e2ffd2ff,b2ffb2fffcff0a000e00fcffe4ffe4ffd8ffe8fffefffeff06001600f8ff0800
18,18,0,eafffaff020012000c001c0012000200e6ffe6ffdcffecfff2ff2400feff1e00,e8b408b54cb94cb96e4bae4b2247a2460400040086ffc6fff0fff0ff18000800,ccffccffe0ffe0ffeaff180030001000d8ffc8ffd4fff4ffeeff0c0042000200,3400b2ffecffcefffcff1e0044001400f8ffd8ff0c00d0ff0600160038000800
19,19,0,3c00faff020012000c000c00120002002a000800ecffbcff040014000e003e00,e8b4e8b4bcb94cb91e4b0e4b8246c24604002400f6ffe6fff0ffc0ff18004800,ecffecffe0fff0ff08001800d0fff0ffd8ffe8ff02001200eeffeeff02000200,240024002800ecffbafffcff14004400f8ff0a00eeffd0fff4ffc4ff08001800
20,20,0,3c000c0012000200eafffafff2ff320008003a001e00fcfff2fff2fffeffeeff,d8b4b8b4bcb98cb98e4bce4b124632460400040024001400f0fff0fff8fff8ff,fcffecff0200f0fffaffeaffe0ffd0fff8ff160002001200feff0c000200f2ff,04003400fcff1a00fcff0e00f4ff14000a000a001c000c002600e4ff18000800
21,21,0,fafffaff220012001c00fafff2ff0200e6ff08000e000e00240014000e00feff,98b4b8b49cb9ccb9ee4bae4b424622460400f2ffd6ff140002000200e8ffd8ff,dcffccfff0fff0ff18000800f0ff1000b8ff060022002200fefffeffe2ffe2ff,1400a2ff0a000a0030001e00f4ffe4ffc8fff8ff0c00feff060016001800f8ff
22,22,0,faffeaff02000200fafffaff02000200e6fff6ffccfffcff340004001e00feff,98b468b42cbaccb9be4b1e4c024662460400f2ffd6ffe6fff0fff0ff1800f8ff,ccffccffbeff0200faff2600f0fff0fff8ffd8ff0200f4ff0c000c001200f2ff,2400a2ffdeffecff1e000e0014000400f8fff8ffd0ff0c00e4ff260018001800
23,23,0,2c00faffe0ff0200daff1c000200220018000800ecffecff04000400eeff2e00,b8b348b4faba5cbaae4cbe4bd244f24524001400e6ffd6fff0fff0fff8ff1800,ecfffcfff0ffceffeaff180000001000f8ff2600f4fff4ffeeffdeff12001200,24003400fcfffcffbaffdcff140044000a001a00feffd0fff4ff160018002800
24,24,0,1c00eaff12001200eaffdaff02000200080018001e00ecff0400f2fffeff1e00,68b3c8b38cbaacba1e4c6e4ca245124504002400f6ff1400f0ff0200d8ffe8ff,bcff780012000200dafffafff0ff0000c8fff8ff300012000c000c00e2ffe2ff,2400240038000a000e00fcffd4ffe4ffe8ff0a00feff1c000600e4ffe8fff8ff
25,25,0,faffdaff120032001c00eafff2ffd2ffe6ff0800fcfffcff04001400fefffeff,58b358b31abbfababe4c2e4c5245f244e2fff2ffd6ffe6ff1200f0ff08000800,ecffbcff1200beff080018000000f0ffc8ffe8ff220012000c000c000200f2ff,b2fff6ff1a001a001e001e00f4ffd4ffe8fff8ff1c001c000600160008000800
26,26,0,eafffaff120022001c001c000200f2ffe6ffe6ffecfffcff140024001e000e00,38b3e8b21abbecbace4c804dd244224504000400d6ffd6ff020002001800e8ff,dcffdcffe0fff0fffaff26001000200026001600120022000c00fefff2ff0200,1400c0ffdefffcfffcff0e00f4ff04001a00f8ff0c00eefff4ff060008001800
27,27,0,faffeaffd0ff1200fafffaff12002200f6ff0800fcfffcff1400f2ff1e001e00,08b348b35abb2abbbe4c7e4c7244124524002400f6ffd6ffe0ffd0ff0800f8ff,dcffecfff0fff0ff080018001000f0ffe8ff1600f4ff0200feffdeff12000200,14000400ecff1a00dcfffcff140034000a00f8fffeff0c00f4ff060008001800
28,28,0,1c001c0012000200fafffaff12002200080008000e00fcfff2fff2ff0e00eeff,c8b238b3aabb7abb604d904d22446244040014000400f6fff0ffd0fff8ff1800,dcffdcff0200e0ff0800eaff000010000600260022001200eeffdeff02000200,f6ff24000a000a00fcffecffe4ff1400f8ffe8ff0c000c0016001600f8ff1800
29,29,0,eaffeaff1200f0ffeafffafff2ff0200e6fff6ff0e00fcff040004001e000e00,88b278b2aabbaabbb04d9e4c0244f2430400f2ffe6ff0400f0fff0fff8ffe8ff,dcffccfff0fff0ffeaff080000001000c8ffc8ff120022000c000c001200f2ff,04000400defffcff30001e00f4fff4fff8ffd8fffeff0c001600260008000800
30,30,0,eaff1c00f0ff22002c00fafff2fff2fff6fff6ffecffdcff040024000e00feff,a8b298b2aabbaabb804dd04d0244f2430400e2ff040014001200e0ff38002800,dcffecff0200f0ff080036002000f0ffe8ffe8fff4fff4fffeff0c0012001200,04000400ecffdefffcff0e001400f4fff8ffe8ffdeffdeffe4ff060018002800
31,31,0,2c000c000200f0ff0c001c0002000200f6fff6fffcfffcff1400f2ff1e00feff,78b2b8b25abc5abcd04d904d2244824324001400e6fff6fff0fff0ff1800f8ff,dcffecfff0ff02000800fafff0ff0000f8ff2600f4ff1200eeffeefff2fff2ff,440044002800fcffecffecffe4ff14000a000a000c00d0fff4ffd4fff8ff2800
32,32,0,1c002c0012001200eaffeaff020002000800f6ffecffdcff04000400feff1e00,48b208b2babc7abc104ec04d4243f243f2ff1400f6fff6ffe0ff120018001800,ecffecff1200f0fffafffaff0000f0ff16001600f4ff2200feff0c00e2ffd2ff,340014001a000a00ecff0e000400e4ff0a00f8fffeffeefff4ff160028000800
33,33,0,0c001c0012000200faff0c001200f2fff6fff6fffcffecff140004001e00eeff,c8b1f8b1fabc7abc004ef04d3243f2421400040096fff6ffe0fff0ff1800d8ff,ccffdcfff0ff020008003600f0ff1000e8ff2600d4fff4ff0c00feff22001200,140004000a000a001e000e001400f4fff8ffe8ff0c001c0016000600f8fff8ff
34,34,0,0c00eaff3200d0ff0c00faff2200f2ffe6ff0800fcffecff040004000e00feff,d8b1c8b1babcfabc204e204f2243424314000400e6fff6fff0ffd0ff08000800,dcffccff1200f0fffaff0800100020004600e8ff22001200eeffeeff1200f2ff,f6ff1400fcffecfffcff0e00f4ff1400f8ffe8fffefffeff0600060028000800
35,35,0,eafffaff020002001c00faff020002000800e6ffdcfffcff24001400eeff0e00,58b1a8b14abddabc704e704eb242e242e2ff04001400f6ff02000200f8fff8ff,ccffecff12000200faff1800f0ffd0ff16004600f4ff0200eeffeeff22003200,14004400ecff1a00fcff0e0014000400e8ffe8ffeefffeffe4ff060008001800
36,36,0,eaff0c00e0ff1200eaff1c00f2fff2fff6ff0800ccffdcff04001400eeff1e00,18b178b15abd3abda04e704fb2428242140014000400f6ffe0ffe0ff1800f8ff,dcffdcffe0fff0ff26001800f0ff100016001600300002000c000c001200e2ff,1400c0fffcff1a00ecffecfff4ffe4fff8fff8ff0c000c001600e4ff08000800
37,37,0,0c00faff12001200faff0c00f2ffe2fff6ff08001e000e0014000400eeff0e00,58b148b1cabd3abda04e904e4242a242f2ff0400040004002200e0ffe8ff1800,bcffdcfff0ff1200faff08000000f0ffd8ffb8ff020012001c00feff12000200,14002400fcff280030001e000400f4fff8fff8fffeff0c000600060018000800
38,38,0,faffeaff120002001c000c002200f2ff1800e6ff1e000e00240024002e001e00,e8b028b1aabd4abd704fd04f224262421400f2ffe6ff0400020002000800f8ff,dcffccffe0ff12001800faff00000000b8fff8ff3000f4fffeffeeff22000200,f6ff14001a00ecff0e000e0044000400e8fff8ff1c00eefff4ff060008002800
39,39,0,faff0c00320012000c00daff22000200180008000e000e001400f2ffeefffeff,d8b098b03abe78be404f604ff241f24114000400e6ffe6fff0ffc0ff1800e8ff,bcffccff02000200eaff08001000e0ffb8ffb8ff020040000c00feff12000200,04001400deff0a00dcffecff04000400f8ffe8ffeeff0c000600160018001800
40,40,0,faffeaff220012000c000c00f2ff0200f6ff0800ecffecff04000400fefffeff,b8b038b0a8be2abea04fe04f3241524124000400040004000200f0fff8fff8ff,fcffdcff1200f0ff3600faff20000000f8ffd8ff120022000c000c00f2ff1200,1400c0ff1a000a000e00ecffe4ff0400e8fff8ffeefffefff4ffe4ff0800e8ff
41,41,0,1c001c00020012000c000c00e2ffe2ff1800f6ffecfffcff140014000e001e00,28b0b8b0a8be98bef04fa04f82416241f2fff2fff6ff0400f0fff0ff0800e8ff,bcffecff020002000800180010002000a8fff8fff4ff12001c000c000200f2ff,f6fff6fffcff0a000e000e00f4ffe4fff8fff8ff1c00feff060016000800f8ff
42,42,0,eaffeafff0ff1200fafffaffe2fff2ffe6ffe6ffecfffcff0400f2ff0e00feff,18b048b0b8be98be105020502241024114001400e6ff0400f0fff0ff0800f8ff,dcffccfff0ffe0fffaff180010001000f8ffb8fff4ffc6ffeeff1c0012002200,04001400ecffdefffcff0e00240014001a000a00eeffeeff1600e4ff28001800
43,43,0,1c00daff020002000c00eaff0200220008000800ecfffcff040024001e00eeff,08b028b028bfb8be50503050e240f24024001400f6ffe6ffe0ffd0fff8ff2800,ecffecfff0ffcefffaffdaff1000000006001600020002000c00eeff12001200,04002400ecff0a00ecffecfff4ff3400f8ff0a000c00feff1600e4ff08000800
44,44,0,faffeaff12001200faff0c000200020008001800fcff0e00f2ffe2fffeff0e00,98afa8af78bf18bf7050a0509240d240e2ff04000400f6fff0ffe0ffe8ffd8ff,ccffdcff1200f0ff1800daffe0ff00001600160012002200feffeeff1200f2ff,340004001a000a00ecfffcfff4ff04000a00e8fffeff0c0016000600e8fff8ff
45,45,0,fafffaff22002200faffeafff2ffd2ffe6ff0800ecff0e00040014000e00ceff,88afa8af38bf78bfb050505072407240f2fff2ff34001400020012001800d8ff,ccffdcff440012000800faffe0ff000098ffe8ff020012000c00feff0200f2ff,c0ffc0fffcff1a000e000e000400e4ffe8ff0a00eeffeeff26002600e8fff8ff
46,46,0,faff0c00f0ffe0ff0c003c002200e2ff18000800ecffecff240014001e00feff,88af68afd8bfb8bfc050a05112402240f2ffe2fff6ffe6fff0ff020018003800,ccffccffceff02001800180010000000e8ffc8ff020012001c00eeff02000200,34001400ecff0a001e003000340034001a000a00feffdeff1600260028000800
47,47,0,2c00faffe0ff0200fafffaff0200320008000800dcffdcfff2ff14001e001e00,78af68af18c0e8bfb0507050323f024024003600e6ffe6ffd0ffe0ff08001800,8800dcfff0fff0ff0800eaff1000100016001600f4ff1200d0ff0c0012001200,440014000a00deffbaffcaff240014002a000a004a00eeffe4ffe4ff18002800
48,48,0,1c001c0022001200dafffafff2ff120018000800fcffecffc2ffe2fffeff1e00,48aee8ae18c178c0a051e051c23ed23f0400460024001400d0ffb0ffe8ff0800,ecffecff0200f0ffdaffeaffd0ffd0fff8fff8ff300012000c00d0fff2fff2ff,0400520028001a000e00caffc4ffd4fff8ff0a001c000c000600e4fff8fff8ff
49,49,0,eaff1c0032003200eaff1c00d2ffc2fff6ff0800fcff1e001400f2ffdefffeff,28ae78ae08c1d8c02052b051023fe23ef2ff040004000400f0fff0fff8ffe8ff,ccffacfff0ff1200080036000000f0ff1600f8ff120022001c000c00f2ff0200,b2ff0400fcfffcff7a001e00e4ffd4ffe8ffd8fffeffeeff16000600f8fff8ff
50,50,0,dafffaffe0ff22001c000c000200e2ffd4fff6ffdcff0e00240046001e00feff,68ae58aef8c0b8c0a0513052f23ed23ef2ffd2ff86ffd6fff0ff12001800f8ff,ecffbcffe0fff0ff18001800f0ff100026000600f4ff0200deff0c0022000200,24001400ecfffcff1e000e0034003400f8ff0a00feffdeff1600160028001800
51,51,0,1c002c00f0ffe0fffaff1c00120012000800f6ffdcffccffe2ff34001e001e00,28ae68ae28c1a8c010521052823e123f36001400f6ff0400e0fff0ff38003800,dcffecff02000200fafffaff100020001600260022000200d0ff0c0012002200,24005200ecffecffecfffcff140054001a000a001c00eefff4ff060018003800
52,52,0,0c003c0012001200eafffaff12000200f6ff1800fcfffcff0400f2fffeff2e00,18ae48ae38c168c1f0515052623ed23e1400460014001400e0ffc0ffc8ff0800,ccffecff3400e0ffeaff0800d0ffe0ff1600e8ff22001200eeff0c00e2ff0200,1400440028001a00fcffcaffb4ffe4fff8ff0a002a002a00f4ffe4ff0800e8ff
53,53,0,1c001c00120022001c00faff0200d2fff6ffe6ff1e00fcff24001400feffdeff,68adc8ad18c148c1f0523052323e323ee2ff1400f6ff1400f0ffe0ff1800e8ff,bcffccff22003400eafffafff0fff0ff16002600220022001c00feff02000200,1400b2ff0a001a001e001e00e4ffd4ffd8ffe8fffeff0c0036002600f8fff8ff
54,54,0,faffdaff120032002c001c000200f2ffc4ffe6ffecfffcff04001400feff0e00,78ad78adb8c188c150522053423e723e1400f2ffd6ffe6ff120022001800f8ff,ecffccff1200f0ff0800faff1000f0ffd8ffd8ff1200f4ff0c000c002200e2ff,24000400deffceffcaff6a00140024000a00d8ffdeffd0ff16000600f8fff8ff
55,55,0,1c00faffe0fff0ff1c001c00020002001800d4ffccffdcfff2ff24001e00feff,b8add8ad36c236c290522052c23d723e1400040086ffd6ffe0ff020018001800,fcffdcff0200e0fffaffeaff100010001600260022000200eeffeeff02003200,340062000a000a00baffdcfff4ff34001a000a000c00eeffe4fff4ff18002800
56,56,0,1c002c001200f0ffdaff0c001200320018002a00fcffecff0400f2ff1e001e00,28ad28ada6c2a6c240536053923dd23d0400360024000400f0ffd0fff8ff1800,dcffdcff12001200faff1800000010000600060012001200feff0c00c2fff2ff,240052000a001a00ecfffcffd4fff4ffe8ff0a000c002a00f4ff0600e8ff0800
57,57,0,0c00eaff02001200faff0c00e2fff2ffe6ffe6ff0e000e00f2ff0400deffeeff,f8acc8ac76c2a6c23053a052023d623de2fff2ffe6ff24000200120018000800,ccffccfff0ff12000800360020001000d8fff8fff4ff2200eeff1c0002000200,0400a2ff1a001a000e000e001400d4ffe8fff8fffeff0c002600e4ff0800e8ff
58,58,0,fafffaff12000200fafffaff0200120008000800fcffdcff140024000e001e00,e8acd8ac76c266c28053a053823d823d0400f2ffc6fff6fff0ffe0ff18001800,ecffdcfff0ffceff26000800200000001600160002000200feffeeff22000200,24001400deffecfffcfffcff3400f4fff8ff0a00feffdeff1600160018000800
59,59,0,faff2c00f0ff12000c001c00f2ff020008000800ecffecff240014002e00eeff,c8acd8ace6c206c350535053023d723d14001400f6ff0400e0fff0ff1800f8ff,dcffecfff0ffe0ffccffdaffe0ff0000f8ff1600f4ff22000c00eefff2ff0200,34003400fcfffcffdcffecff040014001a000a00eefffeff0600e4ff0800e8ff
60,60,0,0c00faff02000200daffeaff2200020008000800fcfffcff240024001e000e00,88ac88ac46c306c3a0531054523cb23c0400040004000400e0fff0fff8ff0800,fcfffcff3400e0ff1800080010001000b8ffe8ff020002001c00eeff0200f2ff,340024001a00ecff0e00caffe4fff4ffe8ff0a00fefffeff16000600f8ff0800
61,61,0,1c000c0002000200daff1c00f2ff0200f6ffe6fffcffdcff140014001e000e00,48ac88ac96c376c3e053e053823c923c24001400e6fff6fff0ff120038001800,ecffdcff0200e0ff0800faff00005000e8ffc8fff4ff02001c000c0012001200,24000400ecfffcff1e001e00f4fff4ff1a000a000c00deff2600260018000800
62,62,0,0c000c0012000200faffeaff020012001800e6ffecffecfff2ff0400fefffeff,78ac68aca6c306c4c0532054623c523c36002400f6ffd6ffc0ffe0fff8ff1800,7800dcffe0fff0ff0800080020004000d8ff16000200d4ffdeffdeff0200f2ff,52005200fcffdeffcaff0e00040004001a000a000c000c000600e4ff18001800
63,63,0,1c00eaff3200e0ffdaffdaff120002000800f6fffcff0e001400f2ffeeff1e00,38aca8ac76c486c49054e053823bb23b0400360014001400e0ffe0ffd8fff8ff,780088001200340026000800e0fff0ff1600e8ff300022002a00eefff2ff1200,1400240028003800ecffcaffe4ff0400f8ff1a000c001c000600e4ff0800f8ff
64,64,0,eaffeaff320032001c000c00f2ff0200d4fff6ffecfffcff2400f2fffeffdeff,78abc8abb6c456c460548054523bc23bd2ffe2ff24000400320012000800d8ff,dcffbcfff0fff0ff36003600e0fff0ff1600d8ff120022000c000c001200d2ff,c0ffb2fffcff1a007a001e000400f4fff8ffd8ffeefffeff460046001800f8ff
65,65,0,2c00fafff0ff12001c00faff1200020018000800bcffdcff340024003e000e00,eaabdaabb6c476c49e546e54003b103b24000400d6ffe6fff0fff0ff48002800,ecffecfff0ffe0ff18000800300040001600d8ffd4ff02000c000c0022001200,24001400ecff1a000e00fcff440034001a00f8ffdeffdeff1600060018003800
66,66,0,4c003c000200e0ffcafffaff0200220018000800ecffdcff040004002e002e00,7aabeaab26c596c42e544e55103bf03a460024002400f6fff0ffc0ff18002800,8800ecfff0ffe0ffeaffeaff000040001600360002000200d0ffeeff12001200,520052003800deffbaffecff040044003a002a000c000c00d4ff0600f8ff3800
67,67,0,1c000c0032003200eaffdaffe2fff2ffe6ff18001e001e00e2ffd2ffeeffceff,4aab8aab16c506c5de544e54703a603ae2ff140044002400e0ffd0ffd8fff8ff,ccff780012004400faffdaff80ff0000d8fff8ff120002001c00deff0200d2ff,2400520028001a00ecffdcffb4ffe4ff0a001a001c003a0026000600d8ffe8ff
68,68,0,eaffcaff120022002c00dafff2ffe2ffe6ffe6ff0e002e0024001400ceffdeff,baaaeaaae6c436c58055d055103a703ae2ffd2fff6ff040052001200f8ffe8ff,acffbcff02003400eaff3600f0ff0000d8ffa8ff120022002a000c000200e2ff,0400c0ffdefffcff7a004000f4ffc4ffd8ffb8ffdeff2a00460046001800e8ff
69,69,0,eaffdaffd0ff02001c004c002200f2fff6ffe6ffbcffbcff040056001e002e00,0aabdaaa94c554c5fe544e55703a403a0400f2ffd6ff04000200220058003800,ecffbcffceffe0ffeaff080060003000f8ff1600f4fff4ff0c000c0082003200,34001400deffc0fffcff6a00540004002a00d8ffc0ffd0ff0600060028003800
70,70,0,1c000c00f0ffc0ffdaffeaff220072002a001800ccffbcffd2ff14000e001e00,0aabfaaac4c5d4c57055a055e039d03956003600f6ffc6ffc0ffe0ff18004800,ccff9800f0ffceffbcffbcff200030001600460012000200eeffd0ff02002200,520062001a00ecffbaffaaff140024001a002a001c000c00e4ffc4ff18003800
71,71,0,1c002c001200d0ffcaffcaff02000200e6ff2a002e000e00e2ffc2fffeff2e00,7caa1aabf4c644c7e05570555039a03914002400140024000200c0ffd8ffe8ff,ecffdcff12002200daffbcffe0fff0fff8ffe8ff30003000feffeeff0200c2ff,c0ff520084001a000e00ecffc4ffc4ffe8fff8ff0c003a000600e4ffe8fff8ff
72,72,0,faff0c00f0ff42000c00faffe2ffe2ffc4ffe6ff0e001e0024000400beffdeff,2caa2caa54c664c66056505640393039e2fff2fff6ff140032002200f8ffd8ff,ccffdcff020012001800eaff10000000f8ffd8ff020022002a000c000200e2ff,b2ffa2ffecff0a001e001e00f4ffa4ffe8ffc8ffeeff0c00560026000800d8ff
73,73,0,eaffeaffd0ff22001c001c0002000200f6ffe6ffccfffcff140034000e00feff,2caa3caa44c7a4c570560056603840390400e2ffd6ff86ff0200120028000800,dcffdcfff0fff0fffaff2600500010003600e8ffe4fff4ff1c002a0022003200,24000400b0ffc0fffcff1e00340044000a00e8ffd0ffdeff0600060038002800
74,74,0,1c00faffd0ff1200faff1c00220022001800f6ffccffecff040014001e000e00,2caa5caaf4c7d4c6105680569038d03824002400f6ffe6ffc0fff0ff18002800,ecffccffe0ffe0ffbcffeaff30001000160026000200d4ffdeff0c0012001200,520062000a00a2ffbaffbaff240044002a002a001c00eeffe4fff4fff8ff3800
75,75,0,3c001c002200d0ffbaffdaff020012002a0018000e00dcff0400d2ff0e00feff,cca92caae4c7e4c73056105620388038f2ff460014002400f0ffd0fff8fff8ff,ecffecffe0ff3400eaffdafff0ff10002600d8ff40003000eeffdeffe2ff0200,1400340028007600fcffaaffb4ffe4ffb8fff8ff3a002a000600f4ffe8ffe8ff
76,76,0,faff0c00420032000c00caffd2ffe2ffd4fff6ff2e001e0034001400eeffdeff,4ca9dca934c864c8d056d0563038e037d2ff0400f6ff040022001200e8ffd8ff,ccffdcff020034000800faffe0fff0ffd8ff1600120022002a002a000200d2ff,b2ffa2ff1a00380030003000d4ffa4ffd8ffc8ffdeff1c00260016000800f8ff
77,77,0,eaffdaffe0ff32001c001c000200f2fff6ffe6ffdcfffcff340046000e00ceff,4ca90ca9e4c774c870568056f037f0370400e2ff0400f6ff1200220048001800,ecffdcffe0ffceffeaffdaff00001000e8ffe8ff0200f4ff0c000c0012001200,2400b2ffa2ffecff0e00300024002400d8ffc8ffdeffd0fff4ff160038001800
78,78,0,0c00eaffe0ffd0fffaff0c00220002003a00e6ffdcffccfff2ff14002e001e00,bca91caa84c864c8a056c056f037b03714002400e6ffe6fff0fff0ff38005800,9800ecffe0fff0ffeafffafff0ff200016001600f4fff4ffdeffeeff12002200,62002400deffdefffcffecff440044002a000a00feffdefff4fff4ff38002800
79,79,0,1c000c001200f0ffcaffeaff1200220008002a00ecffecfff2ffe2fffeff0e00,3ca94ca932c962c96057d0560037d037f2ff24001400f6ffe0ffc0fff8ff0800,ccffecff5400e0ffdaffbcff10003000e8ff16001200f4ffd0ffeeff02000200,4400620094002800ecffbaffd4fff4ff0a000a002a001c00e4ff0600e8ff0800
80,80,0,fafffaff32001200faffbaffc2ff2200e6ff08001e00ecff04001400beff1e00,0ca9fca842c912c94057e057e036e036e2fff2ff140004002200f0ffe8ffd8ff,ecffdcff340044000800eafff0fff0ffa8ffc8ff220040000c00defff2fff2ff,a2ffc0ff0a0066001e00fcffa4ffb4ffd8ffc8fffeff0c0026001600f8ffe8ff
81,81,0,daffdaff120032002c000c00c2ffc2ffe6ffc4fffcff0e0024001400fefffeff,dca8dca842c992c9a05720572037f036e2fff2ffe6ffc6ff120022003800e8ff,ccfffcffe0fff0ff080018004000f0ff2600c8ffd4ff12003a001c0012001200,2400a2ffb0ff0a00fcff5800440014000a00e8fffeffdefff4ff26001800f8ff
