Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ecff1e00080008000600e4fff2ffe2ff0800f6ffe8ff0a00f0fff0ff1000f0ff,82a55afa14ce62a5803bfccd4857683be6ff1800f0ff0e00f8ffe8fffafffaff,d6ff6000540020001a00fcffdcff0c00eeff0c00f4fff4ffecff0a000c00ecff,deffeeff02002200f6ffe6fff0ff0000faffdafffaff36001600e4ff02001200
11,11,0,ecff0e000800180006003600e2ffe2ffe6ffe6ff2a002a0012001200f0ff0000,c03b66cdfa56603b5cfa9a5788a578faf6ffc4fff0ff2e00280008000a00eaff,7000600010000000ecff1a00ecffecffeeff0c00f4ff02000a00ecff0c000c00,eeffdeff0200e4ff0800e6ff1000f0ff0c00faffccfffaff0600160012000200
12,12,0,ecfffcffd6ff08001600060012001200f6ff0800c8fff8fff0ff02001000f0ff,faf9e45632a512f93ccd20a5c83b78cde6fff6ffd0ffe0fff8ff18001a00eaff,60007000eeffeefffcff2a000c002c00eeffdeff02000200defffcfffcff2c00,2a00feff0200f4ffe6fff6ff000000001c00fafffaff0800e4fff4ff12001200
13,13,0,fcff0e000800e6ff060006002200f2ff0800e6fff8ffd8ff0200f0ff10001000,96cef2a4ee3bb2ce1a57e03b78f9385708001800e0ff94fff8ffe8ff1a003a00,42004200000010000a00ecffecffdcff1c001c00020002000a00ecfffcff4c00,eefffefff4fff4fff6fff6ff0000e0ffdaff0c00fafffaff06001600f2ff1200
14,14,0,fcff0e001800f6ffe4ffe4ff0200020008000800f8ff1a00b0ffc0ffe0ff2000,d456803c02f96a5610a5aaf848ce88a5080008000e00f0ffe8ffd8ffdaff0a00,7000b8ff100010001a001a00ecff1c002c000c00d4fff4fffcfffcfffcfffcff,eefffefff4ff1200e6ff080000000000faffeaff1800dcff1600f4ff0200e2ff
15,15,0,daff0e00080008000600e4ffe2fff2ffd6ffe6ff1a000a00f0ffc0ff1000d0ff,d2a4eaf8e2cef2a4c03cfccea856983c08001800d0ff0e0008000800fafffaff,52007000deff2000dcff1a00ecffdcffdefffefff4ffe4fffcff0a000c000c00,eeff1c00e4ffd6fff6fff6ff000010000c00eaff080018002600160002000200
16,16,0,ecfffcff1800180016001600020002001800e6ff0a001a0002001200f0ff1000,503dd6ce2a568e3c4af86a56e8a498f80800f6ffe0ff000028002800faff1a00,d6ffd6ffeeff42002a00ecfffcffdcfffeff2c000200f4ffecffecfffcff1c00,feff2a000200f4ff1800d6ff100030000c00faff180008000600f4fff2ffd2ff
17,17,0,0e00ecff0800f6ff160006000200020018000800f8ff2a00f0ff02002000f0ff,daf76456a4a4f4f79ecf10a5083d48cf0800f6fff0ff0000e8fff8ff0a00faff,e6ffd6ff3200eefffcff0a00fcffdcffeeffaefff4ff12000a00ecfffcff0c00,0c001c001200f4fff6ffe6fff0fff0fffafffaff2600faff26000600f2ff0200
18,18,0,1e00ecff1800d6ff0600e4fff2ff1200f6fff6ff2a00d8ff1200f0ff10003000,a6cfd2a4be3c92cf8a56c23d28f87856f6ff1800f0fff0fff8ffe8ff0a001a00,7000d6ff100010000a001a00ecffecffdeff0c00f4fff4ff1a000a00fcfffcff,feffeeff02000200080018001000e0ffeafffaff08000800f4fff4fff2fff2ff
19,19,0,1e00ecff1800180006000600d2fff2ff1800f6ff0a002a00f0ff0200c0ff0000,6456503d74f75a5610a5aaf888cfb8a40800080000000e0008000800fafffaff,60006000eeff0000ecff0a00fcffdcffceffaeff1200f4ff1a000a000c000c00,0c00feff1200e4ffd6ffc4ff10001000faff1c00faff180026000600f2ff0200
20,20,0,fcffecff180018001600160022000200e6ffe6ff0a00e8ff220012001000e0ff,a2a4eaf742d0b4a4a23d3ed02856783de6ff0800f0ff94fff8ff18000a00faff,6000d6ffeeffeeff3a000a00fcff0c00aeffeeff020002000a000a000c00fcff,0c000c001200f4fff6ffe6ff00001000eaff0c0008000800e4ff060002000200
21,21,0,fcffecff180008001600e4fff2fff2ff0800e6fff8ff0a001200f0ff10003000,103e06d09c553e3daaf73a5688a468f71800f6ff0e000e0008001800daffeaff,8000c8ff0000deff1a000a00ecfffcffbeffdeff020002001a00fcfffcffecff,eefffefff4ff1200e6fff6ff0000f0ffeaff0c00faffeaff260006000200e2ff
22,22,0,ecffecff180018001600060002001200f6ff0800d8fff8ff12001200f0fff0ff,eaf6145694a4c4f67ed02ea4583e48d0f6ff0800f0ffe0fff8ff1800fafffaff,d6ffc8ffdeff00000a001a00fcfffcffceffeeffd4ff0200fcffdefffcff1c00,feff0c00020002000800d6ff1000f0ff1c000c00faff0800160016000200f2ff
23,23,0,ecffdafff6fff6ff26001600f2ff0200e6fff6ff0a000a000200f0ff00001000,c6d042a40e3e72d0fa55123ef8f638560800f6fff0fff0ff0800d8ff1a000a00,60007000eeffeeff0a00ecfffcffccffdeffdeff0200c4ff0a00ecff1c00fcff,feff0c00e4fff4fff6fff6ff100020001c000c00faff0800f4fff4ff02001200
24,24,0,0e00fcfff6fff6fff4ff0600f2ff02000800f6fff8ff1a000200f0fff0fff0ff,c455303e54f66c55a0a4caf5b8d088a41800080000000000080008000a00faff,d6ff60001000eeffecfffcffecffdcff0c00ceffe4fff4fffcff0a000c000c00,0c00eefff4ff2200d6ffe6ff00000000daff1c001800faff060006001200f2ff
25,25,0,ecff0e00f6ff0800260006000200f2fff6ff0800d8ffe8ff2200120010000000,42a40af600d274a4a23e2ed19855c83ee6fff6fff0ff2e001800f8fffafffaff,60007000ccffdeff48000a00ecff1c00eeffceff120012000a000a000c002c00,1c00d0fff4ff1200e6ff0800000000000c000c00faff180006000600f2fff2ff
26,26,0,0e00fcffe6ffd6ff0600e4ff12001200f6ffe6ff2a00e8fff0ff1200e0ff0000,f03e56d15c55ec3e0af6685548a4e8f508000800e0ffe0ff0800e8fffafffaff,600060003200eeff0a002a001c00ecff3c00eeff12001200ecff0a003c00fcff,eeffdefff4ff1200e6fff6fff0fff0ff1c002c0008000800f4ff16002200f2ff
27,27,0,dafffcfff6ff1800e4ff1600f2fff2fff6ff0800e8fff8ffd0fff0ff30001000,6af5745544a4c6f4ced13ea4783f48d118000800f0fff0ffd8fff8fffafffaff,8000800000000000fcfffcfffcff0c003c000c00f4ff0200deffdeff0c000c00,eeff0c00f4fff4ffe6fff6fff0ff3000eaff0c00eaffeaff16000600f2ff1200
28,28,0,fcfffcfff6ffd6ff1600e4ff1200f2ffe6fff6ff0a00d8ff0200e0ff00001000,36d202a4ec3e60d29a552240d8f418550800080000000000e8ffe8fffaff0a00,7000700032000000ecffdcffecfffcff1c001c00120002000a00ecff0c000c00,feff0c000200e4ffd6fff6fff0ff10000c000c000800faff06000600f2fff2ff
29,29,0,1e000e00d6ff08000600e4ff12000200380008000a001a00c0ffe0ffe0ffe0ff,f254403fc6f41c551ea4caf5f8d138a4180008004c000e00e8fff8fffaff0a00,b8ff6000100000000a000a00dcfffcff0c002c00120002000a00ecffecff1c00,feff1c00f4ff1200e6ffd6fff0fff0ff0c000c00260018000600e4ff22001200
30,30,0,ecffecff2800280026000600d2ff2200e6fff6fff8fff8ff0200d0fff0ff0000,d2a3baf400d344a4a23f6ed2a854783f08002800f0ffd0ffe8ffe8fffaffeaff,800070001000deff1a000a00ecff0c00eeff3c00e4ff12000a000a000c00fcff,0c00eeffe4fff4ff080018000000f0ffeaffc8ff18001800060006000200f2ff
31,31,0,daffecff08001800060006000200e2ff0800e6ff1a002a001200f0ffe0ff0000,4240a6d2fc543c406af4085508a458f4180008001e00000018000800faffeaff,70006000100010001a00fcff0c00ecff1c00eeff020002000a001a000c001c00,fefffeff1200e4ffe6ff080030002000fafffaffeaff0800060006001200e2ff
32,32,0,0e00daff0800080016000600f2ffd2fff6fff6ffc8ffe8ff0200e0ff1000c0ff,3af4d25464a4a6f33ed30ea49840e8d22800e6fff0ff0000c8ff08000a00faff,9000c8ff100000000a001a00fcff0c000c00feffe4ff12001a001a001c00ecff,feffdeffe4fff4fff6ffe6ff20001000eafffaff2600dcfff4ffe4ff02000200
33,33,0,0e00ecff1800e6ff0600060002001200f6fff6ff1a00f8ff1200120020002000,c6d2f2a39c40b0d3a854524088f38854e6fff6fff0ffe0fff8ffe8fffaff0a00,d6ffd6ffeeffeefffcff0a00fcffdcff0c000c00e4ff12000a000a000c000c00,feff0c00020002000800e6ffe0ff00000c000c00faff18000600060002000200
34,34,0,ecfffcff28002800e4ff0600020002000800f6ff0a002a00e0ff1200e0ffd0ff,6254624086f34c541ea478f338d3a8a30800e6fff0fff0fff8ff1800eaffdaff,7000c8ffdeffeeff48000a00ecffdcffeeff0c001200f4ff0a000a00fcff0c00,deffeeff12001200f6fff6ff00001000faff1c00faffeaff06000600e2fff2ff
35,35,0,ecffecffe6ff0800060026000200e2ffe6fff6fff8fff8ff120002000000d0ff,c2a3caf34ed4d4a3d2405ed338540841d6ffe6ff0000e0ff18000800eaffeaff,52006000deff00001a000a001c00ecffceff1c00f4ff02000a001a002c001c00,defffeffe4ffe4fff6ffe6ff40003000eaffeaffeafffaff2600060002001200
36,36,0,ecffecffe6ff080006003600320002000800f6ff1a000a00120032003000e0ff,f24056d40c549c40b8f34854f8a3e8f208001800f0ffe0fff8ff18000a00faff,60007000deffdeff0a000a002c000c00aeffceff0200f4ffecff1a001c000c00,0c00eefff4ffe4fff6ff0800000010002c00eaffeaff18000600f4ff12002200
37,37,0,0e00fcff0800e6ffe4fff4ff1200020018001800f8ffe8fff0fff0ff20000000,9af26254a4a368f2fed3cea3c84028d408000800f0ff0000e8fff8fffafffaff,e6ffc8ffccff1000dcfffcff1c002c00ceffeefff4ffe4ffecff28001c00ecff,fefffeffe4ffd6ffe6ffd6fff0ff1000faff0c000800ccfff4fff4fff2ff0200
38,38,0,daff0e001800f6ffe4ff1600f2ff1200f6ff0800f8fff8fff0fff0ff00001000,76d462a34a41aed42854d24128f2b853f6ffe6ff00000e002800c8ffeafffaff,7000e6ffeeffeeff2a001a000c000c000c00eeff0200f4ff0a000a001c001c00,eeff1c00220022001800f6ff1000e0ff0c001c001800dcff06001600d2ff0200
39,39,0,ecff0e0008000800f4ff16000200f2fff6ff0800f8ff0a00f0ff0200f0ffe0ff,c2535241d8f1cc53aea368f2f8d488a3e6ff0800e0ff000008001800caff0a00,7000e6ff10000000ecff0a00ecffdcffaeff0c0002000200fcff1a00fcfffcff,1c009cfff4ff02000800e6ff1000f0ff0c00eafffafffafff4ff16000200f2ff
40,40,0,fcffdafff6ffe6ff06002600120012000800f6ffe8ffe8ff2200220040002000,52a35af19ed594a3e241d0d56853384208001800e0ffd0ff18002800faffeaff,80006000eeffeeff1a00ecff1c00fcffdeffbefff4fff4fffcff0a003c001c00,feff0c0002000200e6ffd6ff20001000daff1c000800eafff4ff060002000200
41,41,0,fcfffcfff6ffe6ff160006000200020008000800e8fff8ff2200020020002000,d241b8d52e532a42a8f1a85388a368f118000800d0ffe0ff0800d8ffeaff0a00,60006000100000000a000a00fcff0c000c00deff0200f4ffecffecff0c000c00,0c00eeff22001200e6ffe6ff000020000c001c00eafffafff4fff4ffd2ffe2ff
42,42,0,ecff0e00f6ffc4ff060036000200020018002800e8ff0a00e0ffc0ff00002000,caf1a25384a368f1d0d56ea3484248d5180028000000f0ffe6ffe8fffafffaff,60008000deffdefffcff0a000c00ecffbeff1c00220002000a00ecfffcfffcff,deffeeff2200e4ffe6fff6ff00000000eaff0c000800080006000600f2ff0200
43,43,0,caffecfff6ff28000600f4ff02000200e6fff6fff8ff0a000200f0ff00001000,f8d512a35a427ed568532242f8f01853e6fff6ff1e000000e6ffd6ff0a00faff,80006000eeffccfffcfffcffecffccff0c00deff12001200ecffecffecfffcff,9cff1c0002001200f6ff0800f0fff0ff1c000c00180008000600f4ff0200e2ff
44,44,0,1e00fcfff6ff08000600e4ff2200020028000800f8ff3a0012000200f0fff0ff,42536242f8f0de524ea338f028d658a3f6ffd6ff2e00f0ff0800f6ffcaffdaff,60006000200000000a000a00ccfffcff1c001c0002002200ecff0a00ecffecff,defffefff4ff1200e6fff6ff0000f0fffafffaff18000800f4fff4fff2fff2ff
45,45,0,1e00ecff18000800160016002200f2ffe6ff0800e8ffc8ff02000200f0ff1000,12a37af0acd654a3344330d6f852084308000800e0fff0fff6fff6fffaff0a00,60007000ccffeeff0a00dcffecfffcfffeffeefff4fff4fffcff0a000c000c00,0c000c00f4ff0200f6ff0800000000000c00daffeaffeaff1600060012000200
46,46,0,fcff0e000800f6ff16001600f2ff02001800d6ff0a000a000200120000001000,f242d8d66e52884488f0785258a308f0e6ffe6ffe0ffd0ff080008000a000a00,7000c8ffeeffeefffcff2a00ecfffcffeeffeeff120012000a001a00ecff0c00,eeff0c00d6ffe4ffe6ff0800200020000c001c00fafffaff0600060012000200
47,47,0,1e001e00f6ff0800f4ff16000200120018002800f8ff0a00f0fff0ff2000f0ff,0af0c25254a37aefa0d65ea3284388d628001800f0ff0000c6ffe6fffaffeaff,600070000000eeffdcff0a000c000c003c00eeff2200f4ffcefffcfffcfffcff,fefffeff0200e4ffd6ffe6fff0ff3000eaffeaff18000800e4ff0600f2ff0200
48,48,0,daff1e00180018001600e4ffe2ffe2ff0800f6ff1a002a001200020010002000,68d712a3c8444cd7d852244478efc8520800f6ff1e000000280008000a00faff,d6ff6000320010000a00ecffecff0c00eeff0c00320032002800fcffecffdcff,d0ff2a002200f4ffe6ffd6ffe0fff0ffeaffeafffaff180016001600f2ff1200
49,49,0,fcfffcff180018001600e4ffe2ff02000800f6ff1a001a00e0ff0200e0ffe0ff,525212434aef5e525ea3c8ef28d718a3e6ffd6fff0ff0000180008000a00eaff,d6ffc8ff100000001a000a00fcffecffeeffdefff4ff22002800ecfffcff0c00,feffeefff4ff12001800280000000000fafffaffeaff0800060006001200f2ff
50,50,0,a8ffdaffe6ff18003600160002001200d6ffc6ffc8ff0a003200020030001000,e2a2faee5cd7f4a20444d0d878521844f6fff6ff94ffd0fff6ff08001a002a00,60006000eeffdeff0a000a00ecfffcffeeffceffd4ff02000a001a002c000c00,4a00eeffc6ffa8fff6ffe6ff30002000faff0c00dcffeafff4ff060032002200
51,51,0,ecffcaff1800d6ffd4ff36003200120028000800f8ffd8ffe0ff220030004000,924428d88e51d84488eef85128a308ef4a001800f0fff0ffd6fff6ff0a001a00,700060000000eeffecff2a00dcff2c001c000c000200f4ffecff0a000c000c00,0c00feffe4fff4ffc4ffd6ff000030000c001c0026001800c4ffe4fff2ff0200
52,52,0,1e0030000800d6ffc4ffd4fff2ff220028002800f8ffe8ff9effb0ff0000f0ff,5aee325274a3daee50d8dea2384428d8080028001e00e0ffc6ffc6ffeafffaff,7000600010000000ecffccffecffecffbeff2c0002000200ecffecff1c00fcff,d0fffeff12001200d6ffe6ffc0ff0000daff0c0026001800f4ff16000200f2ff
53,53,0,cafffcff2800280016000600c2ffe2ffd6ffe6ff3a000a00f0fff0ffe0fff0ff,68d8a2a25845ecd8d8513444e8ed0852e6ffc4ff0e0000002800f6ffeaffeaff,60006000000010000a000a000c007cffceff0c00d4ff22001a001a000c00fcff,d0ffeeff1200120064002800e0ffe0ffdaffeaffeaff080006002600e2ff0200
54,54,0,caffa8fff6ff280036002600e2ffd2fff6fff6ffe8ff2a0012002200f0ffd0ff,e251b2442ced7e512ea338eeb8d808a30800d6ffd0ff0000f6ff2800faffeaff,60007000deffeeff0a001a00dcfffcff1c001c00d4fff4ff1a001a000c001c00,defffefff4ffc6fff6ff0800500020002c00faffdcffeaffe4ff26002200f2ff
55,55,0,1e00ecffd6fff6ff06002600620012000800e6ffc8ffc8ff2200220060003000,02a32aee9cd8e4a29444a0d8f851e84418002800d0ffd0ffe6ffe6ff3a000a00,c8ff6000ccffbcfffcffecff1c002c00eeffeefff4ffd4ffecffdeff1c000c00,1c00feff2200d6ffb4fff6ff100040002c001c0008000800e4ffe4ffd2ff1200
56,56,0,fcff30001800c4ffd4ffd4ff020012003800e6ff0a00e8ffb0ffe0ff10003000,824538d93e51a845a6edf850c8a268ed280008002e000000e6ffc6fffaff1a00,6000900032000000fcffccfffcfffcff0c001c00120022001a000a00ecff1c00,feff1c0030004000e6ffc4fff0ffe0fffaff0c000800fafff4ffe4fff2ff0200
57,57,0,caff0e003a001800e4ffc4ffd2fff2ff080028000a001a00e0ffe0ffd0fff0ff,caec525124a3dcecf0d93ea3f84478d9e6fff6ff00002e00f6ffe6ffdaffdaff,700060001000eeff1a001a00dcffecffceffceff120022000a000a00ecffecff,6effdeff120030000800e6ff2000d0ffdaffeaff08001800160006000200e2ff
58,58,0,daffb8ff1800280046003600f2ffc2ffb6ffc6ff3a002a0042002200f0ff1000,e8d9a2a2f8452ada78516446b8ec1851c4ffd6ffd0fff0ff180018000a00daff,8000c8ffdeffdeffecff1a002c00ecffeeff0c00f4fff4ff1a001a000c001c00,1c00eefff4ffd6ff18003a00300030000c00eafffaffeaff1600060022000200
59,59,0,fcffcaffb4ffe6ff36003600220012001800d6ffc8ff0a0002004200f0ffe0ff,7251f2452cec6050dea236ed28daf8a21800e6ffa2ff84ff080018000a000a00,32006000eeffeeff0a001a000c00ecff1c00deffd4ff0200ecffdefffcff0c00,4a002a000200e4ffc4ffb4ff500040000c003e000800eafff4ffe4fff2ff1200
60,60,0,40001e00d6ffc4ffd4ff06002200220018002800d8ffb8ffe0ffc0ff40006000,e2a29aecdadad4a2c445f0daa850284618003a000000f0ffe6ffb6ff0a000a00,d6ff80000000ccfffcfffcff0c001c001c001c00f4fff4ffecffecfffcfffcff,feff2a0012000200c4ffe6ffb0ff0000eaff0c000800080006000600d2ff0200
61,61,0,0e0030004a001800d4ffc4ffd2ffe2ff380038003a003a00d0ffd0ffe0fff0ff,b24528dab050a64606edd85098a2f8ebe6fff6ff2e001e0008001800caffdaff,d6ff7000100010000a000a00dcfffcffceffdeffd4ff12001a000a00dcff1c00,deffeeff12002200180018000000e0ff0c00c8ff08000800060006000200b2ff
62,62,0,dafffcff2800280046002600e2ffc2ffd6fff6fff8ff2a00f0fff0ffd0ffa0ff,caebf250e4a24cebe0da0ea3884628dad6ffe6fff0ff0e0058000800eaffaaff,b8ff7000deffdeff1a00fcffecff0c00aeffdeff02000200ecffecfffcffecff,feffd0fff4fff4ffe6ff180020001000eafffaff0800ccff0600060012000200
63,63,0,ecffb8ffe6ffe6ff4600260022000200d6ffc6fff8ffd8ff5400320010002000,58db72a2e6460adb2850644668ebb8500800d6ffe0ff94ff180018000a001a00,7000e6ffdeff00003a00ecff0c000c00deffeeff12000200ecffecffecff0c00,feff2a000200c6ffd6fff6ff200030001c002c000800eafff4ffe4fff2ff0200
64,64,0,40001e00e6ffc4ff06001600620062003800f6ffd8ffe8ffd0ff120020003000,f25042479eeaf04f9ea2e6e958dbd8a2180018000000000096ffd6ff0a001a00,e6ffd6ffdeffdeffecffecffecff0c00feff1c00f4ffd4ffdeffecfffcfffcff,feff0c0002000200f6ffd6ffe0ff00000c001c0018001800e4fff4ffd2fff2ff
65,65,0,0e0040003a001800c4ffe4fff2ff0200080038001a00e8fff0ffc0ffe0ff1000,72a288eac8db04a3744782db1850f846e6ff18000e000e00d6ffc6ffeaffeaff,c8ff8000deff00001a00dcff0c000c00ceffdeff12001200ecffecffecff0c00,deffdeff300002001800f6fff0ffd0ffeaff0c00faff08000600f4fff2ffd2ff
66,66,0,caffdaff4a003a0016000600c2ffc2ffd6ffd6ff2a002a002200f0ffc0ffd0ff,f24658dbe04f464746ebb84fb8a228ead6ffd6ff1e000e0028002800eaffcaff,70007000eeffdeff1a001a00fcffecffceffeeff2200120028000a00fcff1c00,deffdeffe4fff4fff6ff0800000000001c00eafffafffaffe4ff0600f2fff2ff
67,67,0,ecffb8ffc4ff1800360046001200e2ffe6ffe6fff8ff0a00320022002000d0ff,c8e9f25094a2eee922dcdea2684708dcf6ffe6ff94ffd0ffd8ff18000a00eaff,c8ff70001000ccff1a00fcffdcfffcffeeffeefff4ff4200fcfffcff0c000c00,3a001c00c6ff0200d6ffd6ff30002000faff0c00eaff0800e4ffe4fff2fff2ff
68,68,0,30000e00c4ffc4ffd4ff1600120082001800d6ffe8ffc8ff1200220040004000,78dcd2a2c64778dc784fe44728ea984f1800f6fff0ff94ffe8ffe8ff2a003a00,60007000eeffeefffcffccff0c001c00eeffdefff4ff0200ecff0a002c001c00,1c000c000200f4ffc4ffc4ff000000002c000c001800eaff1600f4ff0200e2ff
69,69,0,0e0052000800e6ffd4ffd4fff2ff120048003800f8ff0a00b0ffc0ffd0ff0000,924f8247fee8604faea2b6e918dc98a2280018001e001e00d8ffd8ffdaffeaff,7000d6ff000010000a00fcfffcff0c000c001c0012001200ecff0a001c000c00,feff0c00220012000800c4ffe0ffc0ffeaff0c00faff0800f4ff0600f2ffd2ff
70,70,0,fcfffcff28004a00f4ffd4ffe2ffc2ffd6ff08002a001a00f0ffe0fff0ffe0ff,52a208e9d8dcd4a2144842dd684f7847d6fff6ff0000f0ff18000800eaffdaff,c8ff60001000eeff0a00fcffecfffcffaeffceff02001200ecfffcff1c00ecff,eeffeefff4ff1200180018001000f0ffeaff0c00eafffaff0600060012000200
71,71,0,ecffdaffe6ff1800260046000200c2ffe6ffb6fff8ff2a0022002200f0fff0ff,3248c8dc004f564826e9584f98a208e9e6ffd6ff00000000280028001a000a00,7000e6ff10001000fcff1a000c00fcffeefffeffe4ff0200ecffecff1c00fcff,1c000c000200c6ffc4fff6ff200010002c00faffeaff0800e4ff0600e2ff1200
72,72,0,1e000e00d6ffe6ffe4ff0600020012001800f6ffb8ffd8fff0ff120030002000,c8e8324fa4a260e862dd9ea2584898dd28000800e0ffe0fff8ff08001a000a00,60008000bcffdefffcff0a001c00ecffceffaeff020002000a001a00fcfffcff,0c00fefff4ffe4ffc4ffb4ff000010000c000c001800faff1600f4ff02000200
73,73,0,40003000e6ffe6ffe4ffe4ff02000200280018000a00c8ff2200020010004000,08de52a2b64826de864e244848e8184f180018001e00e0fff8ffd8fffaff1a00,80006000eeffdeffecffecfffcfffcff1c00ceff02000200ecff0a001c001c00,2a000c00f4ffe4ff0800f6fff0fff0fffaff0c000800dcff1600260002000200
74,74,0,0e001e0028001800e4fff4ffe2ff0200f6ff28000a003a00e0fff0ffd0ffe0ff,b24e724880e7e04e8ea284e728de88a2180008001e001e0008000800cafffaff,c8ff6000100000000a00fcffecffdcff1c00fefff4ff02000a00deffecfffcff,2a00eeff1200f4ffe6fff6ff0000f0fffaff2c00180008001600f4ff0200d2ff
75,75,0,ecffecffe6ff180026001600e2fff2ffe6ffe6ffe8fff8ff3200f0ff1000f0ff,42a2c8e706dfc4a2f448b2dd584ee848d6fff6ff000000000800f8ff0a00eaff,e6ffd6ff20001000ecff0a00ecffecffeeffdeff02000200deffecffecffecff,0c00eefff4ff0200f6fff6ff100010000c000c000800eafff4ff1600e2fff2ff
76,76,0,fcffdaffe6fff6ff160016003200f2ff0800e6ffe8fff8ff2200320010001000,2249a8de304e244974e7064e78a258e7f6ffd6ffd0ffe0ff080038000a000a00,e6ffe6ffccffeeff1a000a00dcffecff0c000c00f4ffd4ff28000a000c00ecff,feff1c0012000200f6ff180030003000faff0c00eaff180006001600e2fff2ff
77,77,0,fcfffcffe6ffe6ffe4ff16001200f2ff18002800d8ffc8ffe0fff0ff20000000,48e7424e84a270e682de9ea2284908df28003a00d0ffd0ffe8ff08001a000a00,8000e6ffeeffccff1a00fcff0c00fcff1c002c00e4ff0200ecff0a001c000c00,0c00fefff4ff1200e6fff6ff300000000c001c001800eaff060006002200f2ff
78,78,0,1e001e00e6ffd6ff0600d4fff2ff1200080008001a00f8ffe0fff0ff10002000,b8de52a2544976df164e7649b8e6384e080018000e00e0ff0800d8ffeaff1a00,42006000deff1000ecfffcfffcffecfffeff0c00f4ff1200ecffdeff1c001c00,0c002a0022000200e6ffc4ffe0ff40002c000c00faff180006000600e2fff2ff
