Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e6ff04000400f2ff12002200eefffeff0000deffd6ff18001000eeff2600f6ff,3c6deab52c99e66c20392699ac0a2c391a00d8ffecff1a000c00fafff6ffe6ff,c0ffe0ffd4ff1600020002000a00caffbeffdeffeeff2a000400e6ff12000200,04000400f6ff06000c000c000e00deff2000f0ff24000600000010000400f4ff
12,12,0,e6fff6fff2fff2ff12000200eeffdeffdeff000008001800eeff20000600f6ff,34390e990e0aac392cb628094c6decb5e8ffc6ff1a00dcffdaff0c001600f6ff,f0ffe0ff0600f4ff020002000a000a00aeffcefffefffeff04000400f2ff0200,04001400f6ff0600eafffaff0e00eeff10000000e8fff8ffeeff0000e4ffe4ff
13,13,0,f6fff6fff2fff2fff4ff0200fefffeffdeff20001800e6ff200020003600e6ff,5ab63c0ad66cd2b51699286d2c3aec98e8ff1a001a00dcff1c001c00f6ff0600,e0ffe0ffe4fff4ff1200f4fffafffaffceffbefffeff0c000400e6ffe2ff0200,0400040016000600faffeaff1e00deff1000f0fff8fff8ff0000eeffe4ff0400
14,14,0,e6fff6fff2ff04001200f4ffceff0e00eeff20001800e6ff20000000e6ff1600,9e982c6d8c3afc983809a03adcb6ac09d8ff1a00ecfffcff1c00eafff6ff0600,e0ff8c00f4fff4ff220012000a00faffbeffcefffefffeff1400d6fff2ff0200,0400f6ffe6ff0600daffeafffeff2e00e0ff1000daff060000002000e4ffe4ff
15,15,0,2200f6ff040026000200e4ffceffdeff10000000e6fff6ff40002000d6ff1600,dc08243a10b7d008086dacb69c982c6d2c00f8ffecff38001c00fafff6ff0600,7c00d0fff4ffe4ff120002000a001a00beff9eff0c000c00e6ff140002000200,04002200f6ffd6fffaff0c00beffdeffe0fff0ff06002400eeff0000f4ff0400
16,16,0,1400e6ff1400140002000200eeff0e001000deffe6ff080000000000f6ff1600,8c6c58b78e98666c303b26985c086c3a0a00f8ffdcff0a000c000c001600f6ff,e0ffe0fff4ffe4fff4fff4fffafffaffdeffdefffeffeeffe6fff6fff2ff1200,140004000600c6ff0c001c001e000e00f0fff0ffe8fff8ffdeffeefff4ff0400
17,17,0,140014001400e2ff02000200feffceffeeffeeff180008001000000026000600,943b1e985008ec3a8cb7f807dc6cbcb7f8ffe8ff2800dcffdaff1c000600b6ff,d0ff7c00e4ff0600020012001a000a00deffceffe0ff1c000400140002001200,e6ff0400f6ffd6fffaff0c001e00eeff10000000f8ffe8ff0000deff0400f4ff
18,18,0,f6fff6ff0400f2ff12002200eeffeeffdeff1000f6ffc4ffeeff2000d6ff0600,f8b7ec07366c40b8f697886c6c3b1c98e8ff1a00fcffcefffaff2c00f6ffd6ff,d0ff8c000600d4fff4ffc6ff0a000a00aeffbefffeffeeff04001400f2ff0200,f6ff0400f6ffd6fffaff1c000e00eeffe0fff0ff1600f8ffeeff100004000400
19,19,0,2200f6ffe2ff140022000200feffeeffeeff10000800e6ff1000000006000600,ee978c6cfa3b3e98b807403b0cb8ec07f8ff2c00fcffdcff1c00eafff6ff1600,e0ffe0ff0600f4ff120030002a000a00deffdeffeefffeff040004000200f2ff,f6ffe6ffc6ff0600faffeaff1e00deff10000000f8ff06000000000004000400
20,20,0,f6ff14000400140002000200feff2e0000002000d6ff180030000000e6ff2600,4c07c43b70b85007986c9cb80c989c6c1a00f8ffdcff0a001c00daffe6ff2600,f0ff0000f4ffe4ff02001200faff1a00feffceffeeffd0ffe6fff6fff2ff0200,1400140006000600eaff0c00feff2e0000001000e8ffe8ffeeff000004000400
21,21,0,f6ffe6ff040014000200f4ffeefffeff2000eefff6ff1800300010000600d6ff,7c6c78b86e97086c403c16982c073c3c2c00e8fffcff1a00eaffdaff1600f6ff,7c00e0ff0600e4ffe4ff02000a000a00deffeeff0c00eeff04000400f2ff0200,14000400f6fff6ffeaffdaff1e001e00e0ff1000daff0600eeffeefff4fff4ff
22,22,0,04001400f2ff140012000200feffbeffeeffeeff18000800000000003600d6ff,943cbe9700075a3cacb8b8056c6cacb8f8fff8ff0a00fcffdaff1c003600d6ff,f0ffe0ffc4fff4ff0200c6ff1a00eaffdeffcefffeffeeff1400040002000200,0400e6ff060016000c00eaff1e00eeff0000000006000600100000002400e4ff
23,23,0,140004000400040012002200deffdeffeeff1000f6ffc4ffdeff20001600f6ff,08b97c06e86be0b88697786cac3c6c97d8ff0a001a00ceffeaff1c0006000600,f0ffd0ffc4fff4fff4ff1200eafffaffeeffdeff1c00feff1400140002000200,f6ff0400f6fff6ff0c00faff1e00deff100010000600f8ff000000001400f4ff
24,24,0,d8ff14000400040022001200fefffeffdeff20000800e6ff10001000c6ffd6ff,3e971c6cda3c4e977805b03d4cb98c05f8ff1a00dcfffcff0c00fafff6ff2600,e0fff0fff4ffd4ff020002001a000a00cefffefffeff0c001400e6ff0200f2ff,1400f6ffe6ff0600eaff0c00eeff0e000000f0fff8ff06001000100014000400
25,25,0,f6fff6ff04000400f4ff2200eeffeeff20001000e6ff08002000000006001600,9c05843cb0b95006e86b1cb92c975c6c1a000a00ecff0a001c00eafff6ff2600,d0ff9c00f4fff4ff020002000a00eafffeff0c00feffeeff04001400f2ff0200,1400f6fff6fff6ffeafffafffeff1e00000000000600f8ffeeff0000e4fff4ff
26,26,0,0400f6fff2ff040002000200feffeeff1000eeffd6ff0800eeff000006001600,dc6ba8b92e97a86be03d26974c059c3d0a00e8ffecff1a00faffeaff1600e6ff,e0ff8c0016001600d6ffe4ff1a00faffaeffdeffeeff1c00e6ff04001200f2ff,22003200c6ff0600fafffaffeeff1e0010002000f8ff06001000eeff2400e4ff
27,27,0,1400e6ff0400e2ff0200f4ffeeffdeffeeffeeff0800f6ff10002000f6ffd6ff,223ebe9640057a3e1cba8804ec6b1cbaf8ffe8ff1a000a00eaff1c001600f6ff,f0ffe0ffe4ff06001200f4ffeaffeaffeeffdeffd0ff1c001400e6ff12000200,3200f6ffd6ff1600faffeaff0e00feff1000f0ffdaffcaff2000defff4ff3400
28,28,0,1400f6ff1400040002000200fefffeff00002000f6ffd6ff100030000600e6ff,a8ba5c04086ba0ba0697d86b8c3e0c97e8ff0a000a00dcffeaff1c000600d6ff,f0ffd0ff1600f4ff020012000a00faffaefffeff0c00feffd6ff04000200f2ff,f6ff0400e6ffe6fffafffaff1e00feff10000000f8ffdaffdeffeeff0400f4ff
29,29,0,f6ff22002600f2fff4ff0200fefffeffeeff20000800e6ff00005200d6ff1600,9e96bc6b6a3ece96a803603e1cbbdc03f8ff2c00fcffdcff1c00eafff6fff6ff,d0ff8c00d4ff06001200d6ff0a000a00beffceffe0ffeefff6ffe6fff2ff0200,e6ffe6ff0600f6ff2c000c00eeff1e00e0ff000006001600deff000014001400
30,30,0,040004000400f2ff0200f4ffeeff0e0010001000e6ff08000000deffe6ff3600,3c03923ea0ba0005b86b5cbb6c96cc6b0a00f8ffdcff38000c00dafff6ff4600,f0ffe0ff0600f4ff0200f4ff0a00eaffceffaefffeffeefff6ff040012001200,04000400f6fff6ff0c00eaffdeffeeff1000e0fff8ff0600eeff100014002400
31,31,0,140014000400f2ff0200f4fffeff1e000000cefff6ff08001000000006001600,ac6b88bbce96086b003fa6962c03ac3e1a00d8ffecff1a00fafffafff6ff0600,f0fff0ff0600d4ff0200f4ff1a000a00deffdeffeeff1c000400040012001200,f6ff14000600f6ff1c00eaffeeffdefff0fff0ffe8ffe8ff0000100014000400
32,32,0,f6fff6ff14001400020002000e00feff00000000080008000000200026000600,423fae9692042a3f9cbb9802ac6b1cbb0a00f8ff1a000a00caff1c004600f6ff,f0ffe0fff4fff4ff1200f4ff0a000a00aeffaeff1c00feff04002400e2ff1200,0400f6ffe6ff0600eaffeaffeeff1e0000000000f8fff8ff1000eeff04002400
33,33,0,1400f6ff0400f2fff4ff1200feffdeffeeffeeff0800d6ffdeff30001600e6ff,a8bb9c02f86a8ebb2696986bcc3f7c96f8ff2c002800ecffeaff1c00f6fff6ff,e0ffe0ff1600f4ff1200e4ff1a000a00feffeeffeeffd0ff04000400f2ff1200,04003200d6ffd6ffeaff0c000e000e001000200006002400deff100014000400
34,34,0,d8ff220004001400e4fff4ffeeff1e00ceff20000800f6ff1000eeff16001600,3e964c6b3a3f8e96280200400cbc2c02e8ff1a00fcff0a002c000c00e6ff0600,d0ff0000e4fff4fff4ff1200faff0a00eeffcefffefffeff0400040012001200,f6ff04000600d6fffaffeaff1e00feffe0ff0000160006000000deff04000400
35,35,0,0400f6ff0400f2ff0200f4ffeefffeff00002000f6ff28002000eeffe6ff0600,0c02c23f7ebc9204286bccbb4c961c6b1a00f8fffcff0a001c00eafff6ff2600,7c007c00f4ffd4ffd6ff12000a000a00ceffceffeefffeff1400e6fff2fff2ff,14000400f6ff0600faffeafffeff0e00f0fff0ff0600daffeeff1000f4ff0400
36,36,0,f6ffe6ff04000400f4ff02000e000e001000eefff6ff28003000000006000600,1c6b98bc0e96b86ab240c695ec007c402c00e8fffcfffcfffaff0c0036001600,8c00d0ff4600f4ff3000f4ff0a002a00eeffeefffefffeff0400f6ffe2fff2ff,14002200060006000c00daffdeff0e00f0ffc0ff1600f8ff3000eeff0400f4ff
37,37,0,f6fff6ff1400040002000200fefffeff0000eeff0800f6ffeeff10001600d6ff,7240fe95920408411cbd4801dc6a3cbd0a00d8ff3800dcffcaff2c001600d6ff,e0ffd0fff4ff06001200f4ff2a00faffbeffdeffd0fffeff1400f6ff1200f2ff,f6fff6fff6ff2600eaff0c00eeff0e00f0ff1000060006000000000014001400
38,38,0,d8fff6ffe2fff2ff020002000e00feffeeff00000800f6ffdeff000006000600,78bd2c01386a4ebdb695c86a2c41cc95c6fff8ffecffdcffdaff3e00f6ffd6ff,f0fff0ffe4fff4ff2200c6fffaffdaff1c0080ffe0ff1c00e6fff6ff12000200,1400f6ff06000600eaffdaffeeff1e0010001000f8ff06000000000014001400
39,39,0,140014000400260012000200feff0e00ceff10001800e6ff1000eeffd6ff2600,de958c6a6841fe95b8003241acbdac000a002c00ecff0a002c00daffe6ff1600,d0ffe0ff1600f4ff020002002a00caffceffeefffefffeffe6ff0400f2ff0200,1400e6ff16000600dafffaff0e00eeffe0fff0ff1600f8ff0000eeff04000400
40,40,0,0400040004000400f4ffe4fffefffeff10000000d6ffe6ff10001000f6ff0600,1c003241febd9204c86a2cbe5c958c6af8ff0a00ecfffcff2c00eaff06003600,f0ffe0ff0600e4ff220002001a00faffceffdeffc0ffeeffe6ffe6ff22001200,04000400d6fff6ffdaffdaffeeffdeffe0ff000006000600100000001400f4ff
41,41,0,f6fff6ff1400040002000200fefffeff2000defff6ff08001000eefff6ff1600,7c6a08be6e95286ab241a695ecff0c421a00c6ff0a000a00eafffaff26000600,7c00e0ffd4ffe4ffe4ff02000a002a00deffdeffeefffeff0400e6ff02000200,1400040006000600faff0c00eeff1e0000001000f8fff8ff1000eeff04002400
42,42,0,1400f6ff1400260002001200feffdeff0000000018000800000010000600e6ff,32425e95920418424cbe06ff6c6a5cbef8fff8ff1a00fcffeaff1c0036000600,f0ffd0fff4ff36001200f4ff0a00faffdeffcefffeffeefff6fff6ff02000200,04003200f6ff06000c00eaff0e001e000000e0ff0600f8ff0000eeff14000400
43,43,0,140004000400f2ffe4fff4fffeffeeffeeff1000f6ffc4ff000010001600e6ff,b8be3eff086a8ebe3695186a9c422c95d8ff1a001a00cefffaff4e00f6ff0600,7c00e0fff4ff1600220022000a000a00deffcefffefffeff24000400f2fff2ff,f6ff040026002600eaff0c000e00feff2000000006003400deff00000400f4ff
44,44,0,f6ff0400260004000200c4fffeff1e00eeff20002800180000000000c6ff0600,5e953c6ad8420e95d6fe0243ecbe1cfff8ff2c00dcffecff1c000c00d6ff3600,e0ff6c00f4ff0600e4ff1200faff0a00ceffbeffeeffeeff0400d6ffe2fff2ff,e6ff2200f6fff6fffafffaff2e000e000000f0ffe8fff8ff0000eeff1400f4ff
45,45,0,f6fff6ffe2ff1400020002001e000e0020000000f6fff6ff00000000e6ff2600,4efea2423ebf9204186a0cbffc942c6a2c00f8ffecff1a001c00fafff6ff0600,e0fff0fff4fff4ff020012001a003a00beffbefffefffefff6ff140002000200,140004000600e6ff0c000c00defffeffe0fff0ff0600f8ffdeff300014002400
46,46,0,1400f6ff140004000200f4fffeff0e001000eeffe6ff1800eeffdeff16000600,1c6a48bfee94b869524396944cfe6c432c000a00fcff2800eaffdaff06001600,e0ff7c0026001600020022000a000a00aeffdeff0c00eeff0400e6ff02000200,f6ffe6fff6ff0600faff0c00eeffdeffe0fff0fff8ff0600eeffeefff4ff1400
47,47,0,e6ffe6ff14001400e4ff0200feffeeff0000000018001800ceff00000600d6ff,2243de949204a844ccbf16fefc690cbf0a00e8ff0a00ecffdaff0c001600e6ff,7c00d0ff1600e4ff22000200eafffaff1c00ceffeeff0c000400f6ffe2ff1200,f6ff04000600d6fffaff0c00deff0e0000000000daff06002000100004000400
48,48,0,0400e6fff2ff0400e4fff4fffeffdeffeeff1000f6ffe6ffeeff20002600e6ff,28c08efd6869febf9694a869ec43cc94e8ff1a004800dcff0c002c00e6ffe6ff,8c00e0ff06001600e4ffe4fffaffeaff1c00eefffeff0c0004000400f2ff0200,22001400c6fff6fffafffaff0e00feff0000f0ff06001600100000004400f4ff
49,49,0,14001400e2ff0400f4fff4fffefffeff100020000800d6ff1000eeffd6ff1600,8e94dc695645ae94c6fc02445cc0ecfce8ff0a001a00fcffeaff1c00d6ff1600,6c006c00460036000200f4fffaff1a00feff2c00eeffeefff6ff040022000200,f6ff140006000600faff0c000e000e000000f0ff06001600deff200004000400
50,50,0,e6fff6ff040004000200f4ffeefffeff10000000e6ffe6ff00001000f6fff6ff,9efc2244bcc084fc8869fec06c947c691a00f8ffdcff38002c00eaff06000600,f0ffe0ff16001600300022000a00faffceffeeffeefffefff6fff6ff02000200,04000400f6ff0600eaff1c00feffeeff10000000e8ff160000000000d4ff0400
51,51,0,0400f6fff2ff0400120002000e00feff10001000080008001000eeff2600c6ff,7c69c8c0ae940869424586942cfccc44e8ffc6ffecff2800faffdaff1600f6ff,e0fff0ff160016000200f4ff0a003a00eefffeffeeffeefff6ffe6ff12001200,32001400f6ffd6ff0c00eafffeff0e00e0fff0ff1600060010000000f4ff0400
52,52,0,f6ff0400f2fff2ffe4fff4ff0e000e000000eeffe6fff6ffeeff00000600f6ff,32455e9444fb96453ec176fb3c69bcc0f8ffe8fffcffecffb8ff2c001600d6ff,7c00f0ffe4ff16001200c6ff1a000a00eeff0c00fefffeff0400f6ff12001200,96ffe6ff0600c6ff0c000c00eeff0e0000000000e8ff0600eeffdefff4ff0400
53,53,0,f6ff220004000400d4fff4fffeffeeffdeff10000800f6ff100020000600e6ff,c8c19efbc868ccc116942869dc451c94d8ff1a003800ecff0c002c00e6fff6ff,8c00e0ffe4ff0600f4ff0200faff0a00fefffeff0c00eefff6ff040012000200,0400f6ff1600d6ffdafffaffdeffdefff0ff1000dafff8ff000010000400f4ff
54,54,0,0400f6ff04000400e4ff0200feff1e00eeffeeff0800f6ff1000200006001600,2e943c6966464e9416fb0246dcc17cfbf8ff3c001a00ceff2c00faffc6ff3600,8c00e0ff1600f4ff0200f4ff2a00faffceffeeffe0ff0c002400e6ff22001200,f6ff1400f6fff6fffafffafffeff0e00100000001600f8ffdeffdefff4ff1400
55,55,0,14002200d0ff140022001200feff1e000000eeffe6ffe6ff00000000e6ff0600,defa8245acc2b6faf8680ec21c94ec682c00f8ffceff1a002c00caff06001600,7c00e0ff16000600e4ff02000a003a00aeff80ff0c00eeff0400040002000200,04002200f6ffe6ffeaff0c000e00eeff000010000600060000000000e4ff0400
56,56,0,0400f6ff0400140012000200eefffeff1000eeffe6ff28000000eeff06001600,dc6838c20e946868724696932cfa0c462c00d8fffcff4800fafffaff06000600,e0ffe0ff060006000200f4ff1a001a00eeffaefffefffeff0400d6ff12001200,f6ff1400d6ff0600fafffaffeeffeeff00001000060006000000defff4fff4ff
57,57,0,f6ffe6fff2ffd0ff02001200feff0e000000eeff08002800000000002600e6ff,2246ce93b6f9b646cec276fa9c688cc2f8fff8ff1a001a00daff0c005600d6ff,7c00f0ff0600f4ffe4ff02000a000a00beffeeff0c00eeff0400140022001200,e6fff6fff6ffd6fffafffaff1e00fefff0fff0ff1600f8ffeeffdeffe4fff4ff
58,58,0,e6fff6fff2ffd0ff0200e4fffeffeeff000020000800d6ffeeff7200e6ff0600,26c3def938681cc3d69318680c479c93e8ff1a001a00ecffeaffeaff0600e6ff,6c007c00f4ffe4ffa8ffe4ff3a00faffeeffbeff0c000c000400040012000200,040004000600d6ffdaff0c00feffdeff0000f0ff1600f8ffeeffdefff4fff4ff
59,59,0,e6ffe6fff2ffe2ff0200e4ffdeff0e00deff00002800080010001000d6ff2600,7e936c68e647709376f902476cc3ccf9c6ff0a000a00fcff3e001c00d6ff0600,c0ffd0fff4ff16001200e4ff0a000a00ceff1c000c00e0ff0400f6ff02001200,d8ff1400f6ffd6ff1c00fafffeffeefff0ff0000e8ff06001000100014001400
60,60,0,f6fff6fff2ff04000200f4fffeff1e000000eeffe6ff18002000eeffe6ff2600,cef85247fcc316f978683ec45c936c680a00f8ffdcff0a001c00eafff6ff3600,e0fff0fff4ff1600e4ff02000a00eaffceffaeff0c000c00f6ff2400f2ff1200,f6ff14001600f6ff0c00eaffdefffefff0fff0ffe8ffe8ff1000eeffe4ff0400
61,61,0,3200f6fff2ff1400e4fff4ff0e00feff100000000800f6ff200000001600d6ff,ec67e6c390938867e24786937cf8cc47f8ffd8ffecff28000c00eafff6ff0600,0000f0fff4ff060002001200faff1a00eeffceffeeff0c00f6ff040012001200,04002200d6fff6ff0c000c00feffdeffd0fff0ffdafff8ff0000000004000400
62,62,0,04001400f2fff2ff12001200eeff0e00eeffeeff08001800100010002600e6ff,d2471e9316f87648eec346f8ec670cc4f8ffe8ff0a001a00eaff1c002600f6ff,e0ff0000060006001200f4ffeaff0a00deffaeffeeffd0ff14000400e2ff0200,04000400e6ff06001c000c001e001e00f0ffe0ff16000600eeff0000f4ff0400
63,63,0,d8ff0400e2fff2fff4ff1200feffeeffeeff20000800e6ff1000300016000600,b6c43ef80a678cc4269308684c482c93d8ff0a002800ecffdaff2c0006001600,e0ff7c00f4ffe4ff120022001a00faff1c00fefffefffeff04000400f2ff0200,0400040026000600dafffaffeeff0e00f0ff0000daff060000000000f4fff4ff
64,64,0,040004000400d0ff02000200feff0e00100000000800f6ff10000000e6ff0600,0e93cc67a6486093d6f7a248ccc4dcf7d8ff3c00fcfffcff0c00faffd6ff3600,e0ffe0fff4ff0600f4ff02000a000a00eeffeefffeffeeff04000400f2fff2ff,040014000600e6ff0c000c000e001e000000f0ff0600e8ff40001000f4ff0400
65,65,0,e6fff6ffe2ff140012001200eeff0e0010001000f6fff6ff10001000f6ff1600,4ef742484ac546f7b8679ec4fc92cc670a00f8ff1a00fcff1c00b8ffe6ff2600,d0ffe0ff1600f4ff0200c6fffaff2a00ceffeeff0c00feffe6ff24000200f2ff,32000400f6ffc6fffafffaff1e00eeff2000f0ffe8ff060000002000d4ffe4ff
66,66,0,f6ff0400140004002200f4ff0e000e002000eeff080028002000eeff26000600,ac6786c530932a67b24816931cf7ac481a00e8fffcff4800eafffaff1600f6ff,d0ff7c00f4ff1600120012000a002a00deffeefffeff0c000400c6ff02000200,32000400f6ffe6ffeaffeaff0e001e00f0fff0fff8ff0600eeff0000e4ffd4ff
67,67,0,f6fff6ff04000400f4ff0200feffeeff0000defff6ff0800eeff00000600e6ff,0249de92b6f6d449aec546f74c67ccc50a00f8ff1a00dcffcaff0c003600f6ff,e0ffc0fff4ff06000200e4fffaff0a00fefffefffeffeeff0400040022000200,f6ff2200f6ff16000c000c000e001e00e0fff0ff0600060000000000f4fff4ff
68,68,0,f6fff6fff2fff2ff02003200feffeeffdeff1000f6ff0800ceff100006000600,e6c5aef6ea66fac5f69208678c49bc92c6ff3c003800fcffeaff1c00f6ffd6ff,e0ff8c00d4ff060012001200daffeaffdeffeefffeffe0ff1400e6ff12000200,32001400f6fff6ff0c00fafffeffeefff0ff0000f8ff16001000200004000400
69,69,0,e6fff6fff2ff04002200f4ff0e000e00100020001800d6ff40001000d6ff0600,ae922c67144af09246f68249ecc56cf6d8ff2c000a00dcff1c00faffc6ff2600,9c00e0ff1600d4ff120002000a000a00deffcefffefffeffe6ff040012000200,04001400d6ffd6ff0c00eaff0e000e00000000001600f8ff200000000400e4ff
70,70,0,0400f6ff04000400f4ffc4fffeff0e00eeff1000d6ffe6ff2000deffe6ff2600,5ef680496ac608f608678ec69c921c670a00e8ffdcff38001c00eafff6ff0600,7c00d0fff4fff4ff120002001a000a00beffeeff0c00fefff6ff0400f2ff0200,22000400d6ffd6ffeaff0c000e001e0000000000240006001000eefff4fff4ff
71,71,0,1400040014001400020012001e00feff1000defff6ff08002000eeff06001600,fc6616c7d0926a66e249c6928cf58c4af8ffe8ffecff3800daffeaff3600f6ff,8c00e0ff1600e4ff22001200eafffaffdeffeeffeefffeffe6ff040012000200,1400f6ff0600c6fffafffaffeefffeffe0ffe0fff8ff16000000000024001400
72,72,0,f6fff6ffd0ff0400f4ffd4ffeefffeff1000eefff6ff1800000010001600d6ff,404a8e92b8f4a44a1ec756f4cc66fcc60a00e8ff0a000a00dafffaff1600e6ff,8c00d0ff16002600300002000a001a00deffeeff0c00eefff6ffe6ff02000200,14000400e6ff0600fafffaff1e00feff2000f0ff160006000000eeff14000400
73,73,0,1400f6ff14001400e4ff1200deffeeffeeff10001800f6ff0000300006000600,46c7eef46a66eac69692d866ac4a8c92f8ff2c004800fcffeaff1c00f6ffe6ff,d0ff7c00f4fff4ff12000200faff1a00eeff1c00eefffefff6fff6ff12001200,42002200e6ffb6ffeaff0c00feff0e000000100006001600eeff10000400f4ff
74,74,0,f6fff6ffe2ff040002003200fefffeff00001000f6ffd6ff10002000e6ff0600,50928c66244ba09256f4324bbcc77cf4f8ff2c001a00fcff2c000c00c6ff3600,e0ffe0ffd4ff0600e4ff22001a001a00deffcefffeffeeff0400140002001200,32001400d6fff6ff0c000c000e000e00d0ff0000060006000000eefff4ff0400
75,75,0,f6ff1400f2ff1400e4ff0200eeff0e0010001000e6ff080040000000e6ff0600,6ef4204b9ac8f8f36666cec74c925c660a000a00fcff28002c00eaff26001600,f0fff0fff4ff060002001200eafffaffceffdeff0c000c000400140012001200,04001400f6ffd6ff0c000c000e001e001000f0ff1600e8ff1000100004000400
76,76,0,1400e6ff0400140002000200feff0e002000deffe6ff0800eeffeeff1600e6ff,0c6646c88092ca65824b26929cf31c4b2c00e8ffdcff1a000c00daff1600e6ff,e0ff7c000600f4ff300022000a000a00eeffdeff0c00feff0400f6fff2ff0200,14000400d6ff0600faffeaff1e001e00f0ff0000f8fff8ff0000eeff14000400
77,77,0,f6ff04000400f2ffe4ff02000e00feff2000deff0800f6ffeeffeeff2600d6ff,a04b4092e8f2c44bdec8a6f3fc656cc82c00e8ff0a000a00daff0c002600d6ff,b0ff7c000600f4ff22002200fafffafffeffdeff0c00feffd6ffc6ff1200f2ff,3200420006000600eaff1c000e000e000000f0ff160006001000200004000400
78,78,0,f6ff14001400f2ff02001200feffeeff000000003a00f6ffeeff30002600e6ff,a6c8c0f2aa652ac94692c6654c4c2c92e8fff8ff0a00fcfffaff2c00f6ff1600,e0ffd0fff4ff1600020012001a00faff2c00eeffd0fffefff6ff1400f2ff1200,2200140016000600fafffaff0e00feff1000f0ffe8ff06000000100004000400
