Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
42,42,0,ecff1e00f2ff24001a00f8ff0200f2fff8ff2a005c004c004200300050001000,0a5e68345e602418305be2f94a4baadc00004000180062004a006a0066000600,eefffeffeaffeaff1c000c00200010001200d4ff0200e4fff8ff26000800d8ff,1c00deffdeffceffeeffeeff4600f6ff280006000c000c000a000a001c001c00
43,43,0,ccffccfff2ffe2fff8fff8ff0200f2ffd8ffc8ffa2fff6ffacff1000c0ff1000,c0a5760578b4de2272cb163dcae7da51d2ffc2ff82ffdcffb0ffeeffc6ffe6ff,deffeeffc8fffaffeeff0c00100000002200e4ff0200f4ff0600f8ff18000800,fefffeffeeffdeff0000deff4600f6ff06002800eeffeeffe8ff1a000c001c00
44,44,0,fcffecff0400d2fff8ffe8ffe2ff12004a001a003a00d4ff2000deff5000f0ff,d83362c204180cae62fac4a10addea9e60004000800018003c00feff2600e6ff,d0ff7800faffeafffeffeeff20001000e4ff1200f4fff4ff16001600e8ffd8ff,deff2c001c001c001000deffd6ffc6fff4ff06000c00fefff8ffe8ffecff0c00
45,45,0,ecff0e0004002400d8ff0a00e2fff2ffd8ff1a00d4ff5c0010002000f0ff4000,66063a5e8e23de60f63db05a4a529a4ab2ff2000eaff5400ceff1c00e6ff3600,eeffeeff0c001c00feffeeff00001000f4ffe4ff1200020006000600e8ffe8ff,deffeefffeffeeff32000000d6ffd6fff4ff0600d0ffeeff2a000a001c00fcff
46,46,0,dcffdcff0400f2ff0a00e8ff0200e2ff1a00d8ffe6ffc4ffceffdefff0ffb0ff,b2c1f0a52cad98b4e4a132cd0a9feae72000b2ff0800dcffeeffbeffd6ffa6ff,d0ffd0ffdaffdaff1c00fefff0ffe0ff4000f4ffd6ffe4ffe8ffe8ff0800e8ff,0c00eeffdeffeeffdeff00002600e6ff3800e4fffeffeefff8fff8ff1c003c00
47,47,0,dcffecfff2ff04000a000a00120002001a004a002a003a002000200020002000,aa5e98339e60f417805a80f98a4a2adc30008000080054002c002c0046005600,fefffeff0c001c000c000c00f0ff000012002200f4fff4ff0600e8ff0800f8ff,0c002c00eeffeeffeeffeefff6ff460006003800defffeffe8fff8fffcff0c00
48,48,0,fcff1e00f2ffd2ffe8ffe8fff2ff0200d8ffd8ffd4ffd4ffdeffdeffb0ff0000,10a6d60758b5ae2482cc183f2ae9ba52d2ffc2ffeaff90ffb0ffbeffb6fff6ff,deffeeffeaff0c00fefffeff0000100040001200200012000600d8fff8fff8ff,deffeeff0c00feffeeffeeffd6fff6ffe4ff1600eeff2c001a00e8fffcfffcff
49,49,0,1e00fcff040014000a00f8fff2ff02003a000a004c00f6ff2000ceff3000c0ff,3832f2c00616fcac00f884a19ada1a9f50000000360008004a00feff3600d6ff,eeffd0ff0c000c001c000c000000f0ff30001200f4ff020016000600d8fff8ff,8aff8affeeff0c0020002000e6ffc6ff0600e4ffd0ffeeff0a00f8ff0c00fcff
50,50,0,1e00ecff140014000a001a0002001200c8ff1a00f6ff5c001000520020005000,c607aa5e1e257e60483f80595a53da49c2fff2ff90ff1800deff3c00f6ff4600,feffeeffeaff1c000c000c000000000002000200f4ffd6ffc8fff8ff08004800,eeff9affbeff8effdeff200006000600e4ff0600eeffeeff1a00f8ff0c00fcff
51,51,0,fcffccff0400d2ff0a00f8ff0200f2ff0a00c8ffd4ffc4ffbcffacffe0ffe0ff,52c0a0a6bcacd8b644a1f2cd2a9fdae93200e2ff1800a0fffeff80ffe6ffb6ff,7800d0ff0c00eaff0c00eeff0000000030005e001200f4ffd8ffe8fff8fff8ff,2c00feff0c00deffdeff0000f6fff6ff380028000c00feff0a00f8ff0c000c00
52,52,0,2e00fcfff2ffe2fff8ff1a001200f2ff1a002a003a004c003000300030003000,ba5ef8315e60e615005a30f7ca488ada12005200360072005a003c0036003600,eeffeeff1c001c003c000c00e0ff1000f4ff300012001200e8ffd8ffd8fff8ff,ceffeeff0c001c001000deffd6ffe6ff060016000c001c000a00f8ffdcffecff
53,53,0,dcffecffe2ff04001a000a00f2fff2ffc8ffd8ffc4fff6ffdeff0000c0ffe0ff,90a6660828b72c2624cec83faaea3a5392ffb2ff82fffaffceffbeffb6ffe6ff,d0ffdefffaff0c00feff1c000000f0ff12002200e4ff0200060026000800d8ff,ceffdeffdeffeeff000000000600c6ff06000600defffeff1a000a001c00fcff
54,54,0,0e00fcff140014000a00f8ff1200e2ff2a001a004c00d4ff5200deff1000c0ff,2831f0bf56142cac10f714a16ad92a9f62002200260008006a001c004600f6ff,deff8600faffeaffeeff0c0000000000f4ff12000200f4ff1600160008000800,3c00deffeeffceffdeff10003600060016001600fefffeffd8ff0a001c001c00
55,55,0,fcffdcffd2ffe2fff8ff1a0022003200c8ff1a0008003a00deff2000f0ff6000,16095a5fcc265e60d83f005a6a53fa48d2ff420090ff0800ceff1c00f6ff5600,780096000c00faffbeffbeff100010006e005e00120020000600d8ff08001800,2c000c00feffdeffaaffdeff06000600160038001c00feffc8ffd8ffdcfffcff
56,56,0,2e001e000400e2ffd8ffc6ff0200e2fff8ffc8fff6ffc4ffceffbcffe0ffd0ff,70bfa0a65cac26b824a1c4cf2a9f3aeb1200c2ff3600fafffeffb0ffd6ff96ff,d0ffdeff0c00faff0c00eeffd0ffd0ff02000200020002002600e8ffd8ffe8ff,ceffdeff1c008e0010001000c6ff0600f4ff06001c003a003a00f8ffccffdcff
57,57,0,ecff0e00040034000a00e8fff2ffe2ff0a004a005c005c001000100020003000,fa5ea8307e609614605980f79a488ad902002200180044006a006a0056003600,d0ffd0fffaff0c001c001c001000f0fff4ff0200f4ff120026003600f8fff8ff,8aff6cffeeffeeff10006c000600e6ffd2fff4ffdeff2c002a002a001c00ecff
58,58,0,1e00dcffe2ffd2ffe8fff8ffe2ff2200b8ffc8ffa2ffe6ffbcff3000e0ff1000,90a7060a16b81c2754cf78411aec4a54e2ffb2ff82ff90ffb0ffdeffd6ff0600,eeffdeffdaffeaffeeff1c00f0ff300050003000e4ffd6ff0600060028000800,1c000c00ceff9effdeff10005600260038000600d0ffdeffe8ff2a001c002c00
59,59,0,3e000e001400c0ffe8ff0a003200e2ff3a00f8ff3a00c4ff2000000050002000,f82f00bf7613eeaac0f564a07ad85a9f82004200620018002c00beff5600f6ff,8600feff3e000c00eeffdeff1000300040004000200002001600d8ffc8ff0800,eeff3c003c00feffdeffccfff6ff560028004a002c001c00c8ffe8ffdcfffcff
60,60,0,ecff1e00f2ff1400d8fff8ff12002200d8ff1a00e6ff2a00deff100000004000,560b8a5f8c289e60084250589a547a47b2ff220018006200beff0c00c6ff1600,d0ffd0ffeaff0c003c00ceffe0ff0000f4ff1200020030000600f8ffd8fff8ff,8afffefffeff2c003200deffb6ffd6ffe4ff1600feff3a001a00f8ffecfffcff
61,61,0,ccffdcff1400e2ff2a00c6ffc2ffe2ff0a00c8ff0800e6ffeeffacffc0ffb0ff,e0bda0a7beaa46b9a4a054d05a9f1aed020092ff1800faff0c00beffc6ffa6ff,deffd0ffeaff0c000c000c00f0ffd0ff2200f4ffd6fff4ff0600260008000800,7aff9affbeff0c0032003200f6fff6fff4ff0600deffeeff1a002a00fcffccff
62,62,0,ecffbcfff2ff24002a002a00020012000a002a002a004c005200620050003000,aa5f082f0e60a812905870f45a478ad742003200180036004a006a0046003600,deff8600faffc8fffeff1c00100000005000f4ff0200e4fff8ff060008000800,feff0c00beff8effccff32005600260038002800eeffeeffe8ff0a00fcfffcff
63,63,0,ecff1e00d2ffe2fff8fff8ff02000200d8ffd8ffb2ffe6ffceff0000f0ff0000,f0a7560b56b94c2874d088416aed0a55b2ffb2ffa0ff90ffb0ffdeffb6ff0600,78008600eaffeaffcefffeff90ff00002200400002000200d8ffd8fff8ff0800,1c003c001c00ceffccffccffe6ff2600280038001c00eeff0a00e8fffcff0c00
64,64,0,1e001e001400f2fff8ffe8ffe2fff2ff6c002a006e00e6ff3000eeff4000d0ff,082eb0bdf811deaa70f444a0cad62a9f62001200620018005a00eeff1600b6ff,deffc0ff0c00faff0c00eeff00000000300050001200200006000600f8fff8ff,6cfffeff2c00feff10001000c6fff6ff060006001c002c001a00f8ffdcffdcff
65,65,0,ecffecff24002400e8ff0a00d2fff2ffb8ff0a00f6ff3a0010003000d0ff2000,660c6a5fdc280e602842d058ca559a46b2ff0200eaff4400deff2c00e6ff2600,eeffeeffeaff0c00fefffeff20000000f4ff12001200e4ff36001600e8ff0800,deff9affdefffeff200020000600f6ff0600f4fffeffeeff1a002a001c00ecff
66,66,0,dcff0e00040014000a000a00f2ffe2ffe8ffb8fff6ffa2ffeeffeeff0000e0ff,50bd40a87eaa46b974a054d28a9f4aee1200d2ff360082ffeeffdeffd6ffc6ff,7800eeffc8ffc8fffeffeeffe0fff0ff3000f4ff1200f4ff060006000800f8ff,2c00eeffceff9effdeffeeff2600060016000600eeffc0ffe8ffe8fffcff2c00
67,67,0,fcff0e00040004001a000a00420022001a003a0018005c007400200060003000,ba5f682e2e602811c057e0f37a462ad622006200360062003c003c0046001600,8600deff3e00eaffeeffeefff0ff5000220012002000020016001600f8ffe8ff,feff0c000c000c00deffdeff06002600160038001c002c00e8ffe8ffecfffcff
68,68,0,2e000e00f2ffd2ffe8ffe8ff02002200e8ffd8ffc4ffc4ffacff0000c0ff2000,90a8f60c26ba2a2a34d2e843aaeeca55c2ffc2ffccffdcffbeffbeff96ffd6ff,eeffdefffaffdaffeeff0c00d0fff0ff2200f4fff4ff0200f8fff8ffe8ffd8ff,8afffeff0c001c0010000000e6ffc6ff280006000c00feff2a00e8fffcfffcff
69,69,0,dcff0e0024001400e8ffe8fff2fff2ff3a000a004c0008001000ceff3000e0ff,482d50bc4810eea9fef284a0aad58a9f52000200620018004a000c002600d6ff,deffeefffaffc8fffeff1c00f0ffd0ff3000e4ff0200120016000600f8ffe8ff,eeff9affdeffeeff200010000600e6ff0600f4ffeefffeff0a001a001c00fcff
70,70,0,dcff0e00140014000a00e8ffe2ff0200d8ff2a00f6ff3a00eeff300010003000,260dea5f4a2ace5fa843fe561a56da45b2ff2200a0ff2600deff3c00f6ff5600,d0ffeefffaff1c00eeff0c0010002000220040000200f4ff16001600f8ff0800,fefffeff0c00eeffeeff10000600e6ff16001600fefffeffd8ffe8ff1c000c00
71,71,0,0e00ecff1400f2ffe8fff8fff2fff2fff8ffb8ffd4ffc4ff1000bcffe0ffb0ff,70bbf0a8cea9c6ba44a0a4d29a9feaef0200b2ff180090ffeeffa0ffb6ff96ff,deffd0ffeaffeafffefffeff0000f0fff4ffe4ffe4ff12001600e8ff0800e8ff,defffeff1c00feff00000000f6ffe6ff06000600fefffeff0a000a00fcffdcff
72,72,0,0e000e00e2fff2fff8ffe8ff020022001a002a0018002a004200740050003000,0c60982cce5fc80f6e57def09a45dad422005200260054002c003c0046004600,deffdefffaffdaff1c000c00000010001200f4fff4ffd6ff0600260008001800,deffeeffeeffdeff1000eefff6ffd6ff0600f4ffeeffdefff8fff8ffdcffecff
73,73,0,ecff1e00f2ffe2ffe8ffe8ff12001200f8fff8ffb2ffe6ffdeff0000c0ff4000,50a9760e64bbfa2b64d318442af09a56b2ffd2ff90ffbeff90ffbeffb6ff0600,eeffeeff0c00eafffefffeffe0ff10002200f4ffe4ffe4ffe8ffc8fff8ff1800,defffefffeffbeffeeffdeffd6fff6ff06001600eeff2c000a001a00fcfffcff
74,74,0,fcff1e00140014001a00e8ff1200f2ff5a002a003a00f6ff3000ceff2000e0ff,182cd0bb0a0f3ea96ef1f49fbad3ea9f52000200540054005a00eeff0600d6ff,8600eeff0c00eaff1c000c00f0fff0ff12002200120002001600e8ffe8ffe8ff,0c00defffeff0c00000000000600d6ffe4ff0600eefffefff8ffe8ff1c00ecff
75,75,0,ecffecfff2ff2400e8ff1a000200f2ffc8ff0a0008003a00eeff200000003000,460f2c608a2cbe5fa8440e57ca56ba44b2ff0200beff08000c003c00e6ff2600,deffd0fffafffaff0c000c00f0fff0ff02003000f4ff0200e8ff16001800e8ff,9aff9affeeffeeff00001000f6ffe6fff4fff4ffeeffeeffe8fff8ff1c00ecff
76,76,0,ecffecffe2ffc0ff0a00e8ff020002000a00b8ffd4ffb2ffeeff9cffd0fff0ff,20bb50a9bea834bcf49f66d53aa0faf00200b2ff180072fffeffbeffe6ffa6ff,deffdeffdaffc8ff0c00deffe0ff10003000f4fff4ffd6ff06001600f8fff8ff,0c00fefffeffbeffeeff20000600f6ff0600f4ffeeffeeff0a00f8ff0c001c00
