Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,280018000e00ecffe8ff1a00120002001200f0ff1e00fcfff6fff6ff06004600,74a0a4a0e2d742d8265fc65fb02780272800e6ffb6ff04000e000e0008001800,1a00fcffeeff000000000000220022002a001a0004001400defffeff08000800,2400040002000200e4ff0600f8ff0800eeff100000001e000000eefff8ff1800
11,11,0,0800e6fffcff0e00f8ffe8ffe2fff2fff0ff12001e00fcff0800f6fff6ff2600,36a076a000d9b0d8945f545f8e271e27e6ff080004000400fcff0e0008001800,fcff0a00eeffeefff2ff100022000200fcff0a00f6ff0400feff1c0008000800,1400140012001200e4fff4ff0800f8ffeeff1000f0ff1e00eeff0000f8ffe8ff
12,12,0,f6ff18000e001e00f8ffe8fff2ff0200f0ff0200ecffecff080048002600e6ff,06a026a090d980d9a45fe45f1e27ce260800f6ffc6ffa6ffecffecfff8fff8ff,1a001a0020000000100010000200f2ff2a00fcff040014001c00feff18000800,2400040032001200f4ffe4ff08000800eeff00001e000e000000eeff18000800
13,13,0,0800e6ffdcffecff0a00f8ffd2ff0200f0ffe0fffcffecff0800080036000600,36a016a030d910d9f45fa45f4e268e26f6fff6ff04001400ecfffcff08000800,0a0088ffeeff0000e2ff0000220012001a002a00040024000c001c0008000800,1400f6fff4ff120016000600080008000000000000001e001000000018001800
14,14,0,f6fff6fffcff0e000a00f8ff1200f2ff220022000e00fcff1800180006000600,26a0f69fe0d9f0d9e45f4460ae266e2618001800040096ff0e00fcff08000800,1a0088ff20001000f2ff00001200f2ff5800580004000400feffeeff0800f8ff,04001400120002000600f4ff08001800eeffeeff0000f0ffdeff000018000800
15,15,0,f6fff6ffecfffcfff8fff8ff0200e2ff0200e0fffcffecff1800f6ff0600f6ff,c69fd69fb0d950dae45f0460de254e2608000800c6ff0400fcffecff08000800,0a000a00eeff0000f2fff2ff0200e2ff380048002400e6fffeff0c0008000800,14000400220012000600e4ff0800f8ffeeff100000000000100000000800e8ff
16,16,0,d6fff6fffcff0e001a00e8ff0200020002001200fcffecff0800e6ff36000600,b69fb69f40da10da44608460fe25ae250800080014002400dcffecffe8ff0800,2a002a00100010000000e2ffd2ffe2ff1a003800140024001c00deff0800e8ff,0400e6ff22003200e4ff280008000800eeffeefff0ff1e00eeff00000800e8ff
17,17,0,e6ffe6ff0e00ecff0a000a00f2ff02000200f0ffdcffecff1800080046001600,a69fa69f60da80dae45ff45fce25fe251800e6ff86ff0400ecffecfff8ff1800,0a001a000000eeffe2ff10002200f2ff0a0038000400f6ffdeffeeff1800f8ff,04002400f4ff1200f4fff4ff18000800eeffeefff0ff0e00eeffeeff0800f8ff
18,18,0,d6ff0800fcff0e00f8fff8fff2ff0200e0ff32000e00ecffe6ffe6ff06000600,a69fb69fe0da50da246084601e25ae25f6ff08001400b6ff0e001e00f8ff0800,0a001a00eeffeefff2ff1000f2ff02003800dcff14001400feffeeff08000800,24000400e4ff0200060006000800e8ff200030000e000e000000200008000800
19,19,0,0800d6ff0e001e00f8ffe8ff0200f2ff0200f0fffcfffcff0800d6ff0600f6ff,869f769fb0db90dae46064607e241e25f6fff6ffb6ffc6fffcfffcfff8fff8ff,3a0088ffeeff1000d2ff2000020012000a00beff04000400feffdeff08001800,e6ff0400f4ff0200f4ff0600f8ffe8ff0000100000001e00eeffeeff18000800
20,20,0,e6ffd6fffcff0e00f8fff8ffd2fff2ffe0ffe0fffcffecff1800080006000600,469f469f70dbf0da9460e4609e249e24080008001400c6fffcffecff08000800,ecff1a0020002000400000000200e2ffecfffcff040024001c00fefff8fff8ff,f6ff04001200f4fff4ff1600f8ffd8ff000010000e0000001000eeffe8ff0800
21,21,0,f6ffe6ff0e00fcff0a001a0052000200f0ffe0fffcffecffe6fff6ff26003600,369f569fe0db70db14618460ee236e2408002800a6ffb6ffdcffecffe8ff1800,1a002a00eeff1000f2ff1000120002000a00ecff0400f6fffefffeff08000800,2400f6ffd4ff2200f4ff1600e8fff8ffeeff1000f0ffe0ff0000000008000800
22,22,0,e6ff08000e000e00e8fff8ff0200e2ffe0ff22000e00fcfff6ff0800e6ff4600,569f369f60dc90dce4603461ae238e24f6ff1800040014001e000e00f8ff0800,1a000a00deff100010000000f2ffe2ff3800ecff04000400eefffefff8ff0800,d6ff2400120002000600060008001800eeffeefff0fff0ff1000eeffe8fff8ff
23,23,0,08000800ecfffcff0a00f8fff2fff2ff0200f0ffecfffcff080008001600e6ff,e69ea69e90dcf0db1461d4605e23ce23080008001400e6ff1e000e00f8ffd8ff,0a002a001000200010000000f2fff2fffcffecff240014001c00feff18001800,d6fff6ff22001200e4ff1600f8ff0800000000001e000000eeffeeff0800e8ff
24,24,0,1800f6ff0e000e00f8ffe8ffe2ff0200e0ff0200fcffecffe6fff6ff26002600,869eb69e10ddd0dc346164617e236e23f6ff2800c6fff6ffecfffcff08000800,1a003a00eeff10000000200002002200dcffecfff6ff2400feff1c000800f8ff,c6ffd6ff1200020016001600f8ff0800eeffeeff0e0000001000000018000800
25,25,0,08003800fcff0e00f8ff1a00f2fff2ff02000200ecfffcff080008000600f6ff,969e969e70dcf0dc346144611e231e2308000800d6ffc6ffecfffcff0800f8ff,1a001a00eeffdefff2ff1000120002000a00ecfff6ff1400feff0c0018001800,0400d6ff12000200f4ff0600f8ff280010002000f0ff0e00eeff00000800f8ff
26,26,0,0800f6ff0e00fcffd8ffe8fff2fff2fff0ff1200fcffecff0800f6ff26002600,b69e769e30dd50dd5461b4617e22ce220800080004000400fcffccff1800f8ff,fcff0a001000100020002000f2fff2ff0a001a00f6ff0400fefffeff0800f8ff,0400f6ffe4ffe4ff160006000800f8ff3000000000000000eeffeeff18000800
27,27,0,f6ff18000e00fcffd8fff8fff2ff02000200e0ff0e00ecff0800e6ff06000600,769e869e60dd40dd54617461be22ae2218000800f6ff0400fcff0e00f8fff8ff,1a001a00eeff000030001000e2fff2fffcffecff140004000c000c000800f8ff,e6ff0400f4ff2200f4ffe4fff8ffd8ff000010000e0000000000eeff08000800
28,28,0,f6fff6ff0e001e000a00e8ffe2ff12000200f0ffecfffcff18000800f6ff0600,769e669ee0ddc0dd8461e4610e225e221800f6ff04000400fcfffcffe8ff0800,4a000a00eeff000010001000020002003800ecff140014000c000c001800e8ff,040014002200f4fff4ff0600d8ffc8ffeeff30000e002e000000eefff8ff0800
29,29,0,180008000e000e00f8fff8ff220022000200f0ffecff0e00f6fff6ff26003600,669e769e70de10ded461a461ce213e22f6fff6ff0400f6fffcff0e00f8ff1800,1a002a0020001000f2fff2ffe2ff1200dcff1a000400f6fffefffefff8ff0800,140004001200f4ffe4ff280018001800200020001e00e0ff100010000800f8ff
30,30,0,e6ff0800fcff0e000a00e8fff2ff2200d0ff0200fcfffcff0800d6ffe6ff3600,e69d569e70de40dec461f4616e21fe21f6ff0800040004001e000e00f8fff8ff,88ff1a00eeff00001000f2ff320032001a003800140004001c000c0038001800,1400f6ff0200020006001600e8fff8ff100000001e000e0000000000f8ff0800
31,31,0,f6fff6ff0e00dcff0a001a001200f2ffe0ffe0fffcffecff0800e6ff06000600,269e269ee0de80def461d461be217e21f6fff6ff0400b6fffcfffcff08000800,0a001a000000eeff00000000220002001a002a00140004000c00fefff8ff0800,f6ff0400f4ff0200f4ff0600e8ff0800eeff10000e00f0ff10000000f8fff8ff
32,32,0,080018001e000e00d8ffd8ffe2fff2ffe0ff0200ecff2e001800080006001600,069e069e80dec0dee46134622e218e21180008000400f6fffcffecfff8ff0800,1a0078ff0000100010000000120002002a00380004000400fefffeff08001800,f6fff6ffd4fff4ff2800f4ff28000800eeff1000e0ff0e0020002000f8fff8ff
33,33,0,0800f6ffecffecfff8ffe8ff02001200f0ff0200ecffcaff08002800f6ff2600,f69d069e4edff0de0462e4619e20ae2008001800d6ffa6ffecffdcfff8ff1800,2a0078ff1000000020002000020022002a002a00f6ff14000c00feff18000800,140014000200e4ff060016000800f8ff000010000000f0ff9cffeefff8ff0800
34,34,0,f6ffe6ff0e000e00f8fff8fff2fff2ffe0fff0ff0e000e001800280016003600,d69dc69d30dfdedf746284629e203e2008000800f6ff24000e00ecff08001800,2a001a00eeff1000f2ff100002000200fcfffcff240014000c00eeff18002800,e6ff140012000200f4fff4fff8ffe8ff200010000000f0ffeeff0000f8ff0800
35,35,0,28000800fcfffcffe8ffe8ff0200c2fff0fff0ff0e000e000800f6ff16002600,d69dc69d7edf6edf2462f4613e206e2008001800b6ffe6ffecff0e0008000800,0a000a000000eeff1000f2ff020042001a001a00240024000c001c00d8ff0800,0400e6ff0200120006000600c8ff0800eeffeeff00000e001000000018000800
36,36,0,08000800ecffecffd8ffe8ff02000200f0fff0fffcfffcff08000800f6ff0600,769dc69dcee0fedf7462c4627e1fbe1f1800e6ffc6ffd6fffcff0e001800e8ff,0a001a00ceff00002000200002001200fcff0a00f6ff04000c00feffe8ffe8ff,f6fff6ff0200120006000600f8fff8ffeeff0000f0ff0e002000300008001800
37,37,0,080028001e000e00e8ff0a0012001200f0ffd0ff0e000e00f6ffe6fff6ff2600,869d669dfee0aee0b462a4627e1fae1f180008002400c6ff0e00fcff38001800,0a000a002000eeff100000001200f2fffcff1a0004000400eefffeffe8ff0800,e6ffe6ff020002000600160008001800eeff00000000d0ff0000100018004800
38,38,0,f6ff0800ccff0e000a00f8ff12001200f0ff1200ecffecffe6fff6fff6ff0600,569d669dfee0eee0e462f462fe1e2e1f080008001400c6fffcfffcfff8ff1800,2a0078ff1000eeff10000000220012000a002a00140004000c00feff0800f8ff,0400e6ff22000200f4ff06000800e8ff100000001e000000eeff000008001800
39,39,0,1800f6fffcff1e00e8fff8ff0200f2ff1200d0ffecffecff1800080026001600,469d669deee13ee10463c462be1eae1ef6ff1800040024001e00dcff08001800,0a000a0000002000e2ff30000200e2ffecff1a001400e6ff0c001c000800d8ff,04000400e4ff12001600f4ffe8ffc8ff100010002e000e00eeffeeffe8ff0800
40,40,0,f6ffe6ff0e000e000a00f8fff2ff0200120002000e00fcffe6ff080006000600,469d469d8ee19ee1d462e4623e1e8e1ef6ff0800c6ff0400fcff0e00f8ffe8ff,0a00dcff0000deff1000f2ff220002002a001a000400f6ff0c000c000800f8ff,040024000200120028000600f8ffe8ffeeff1000f0ff0000eeff000018000800
41,41,0,080018001e00fcfff8ff1a0062000200f0ff1200ecff0e000800180016003600,069df69ceee11ee1f462d4622e1e7e1e0800e6ff0400c6fffcffdcfff8fff8ff,0a00fcffeeff00000000f2ff12000200fcffecfff6ff1400eefffeffe8ff0800,14001400e4fff4ff1600f4ff080018001000eeff0e00f0ffdeffeefff8ff0800
42,42,0,e6ff08001e000e000a00f8ff0200d2ff02000200fcffecff0800080036000600,f69cf69c2ee2dee104633463ee1d2e1e180008001400c6fffcfffcfff8ffe8ff,0a00fcffeeff000050000000120022001a000a00040004000c001c00e8ff0800,24000400f4ff0200160006000800d8ffeeff100000000e00100000000800e8ff
43,43,0,f6ff08000e00fcff0a000a00f2fff2ffe0ff0200ecffecff08002800f6fff6ff,f69ce69c1ee2dee13463f4627e1d5e1d180008002400c6ffecffecfff8ff1800,1a0088ff000020002000f2ff120012001a001a00040004001c00deff0800f8ff,1400040012001200f4fff4ff1800e8ffeeff00000000f0ff0000eeff0800f8ff
44,44,0,1800f6fffcfffcffe8ffd8fff2ff1200f0ffe0ffdcffdcfff6fff6ff16002600,b69cb69c2ee37ee2746374631e1d7e1d08000800c6ffc6fffcff0e00f8ff0800,fcff0a00eeff0000e2ffd2ff320002000a00dcfff6ff14001c000c001800e8ff,14000400220012000600f4ff28000800000000000e001e00eeffeeff1800e8ff
45,45,0,080008000e002e00f8ffe8ff120012000200f0fffcff0e00e6ff0800d6ffe6ff,d69cc69cbee2bee2846324633e1d1e1d0800f6fff6ff1400dcff0e00f8ffe8ff,fcff0a00eeffeeff00000000f2fff2ff2a00dcff04001400fefffeff0800e8ff,1400f6fff4ff0200060006000800f8ff100010001e001e000000eefff8ff1800
46,46,0,f6ffe6ffdcffccfff8fff8ff12000200f0ff1200ecfffcfff6ff280016000600,b69cd69ceee22ee37463b4631e1d1e1df6ff08000400c6fffcfffcff0800e8ff,78ffecff10001000f2fff2ff0200e2ff38000a0014000400eefffefff8ff0800,14001400e4ff0200f4ff0600e8ff1800100030000e000000eeff00000800f8ff
47,47,0,08001800fcff0e00f8ffe8ff02000200e0fff0ff0e000e0018000800f6ff2600,869cc69c0ee31ee3946364639e1cbe1cf6ff1800b6ff0400fcffecff28001800,78ff2a00deff1000c2ff0000f2ff0200dcfffcff24001400fefffeff0800e8ff,0400040002001200060006000800d8ff0000eefff0ff0000eeffdefff8fff8ff
48,48,0,08002800fcffecffe8ff0a00e2ff02000200f0ffdcffecff0800f6fff6ff1600,969c769c0ee43ee3746384631e1c3e1c080008000400d6fffcff2e000800f8ff,2a000a00100000001000f2ff02000200ecfffcfff6fff6ffdeff1c000800d8ff,14000400120002000600f4ff0800f8ff100000000000f0ff00000000f8ffe8ff
49,49,0,f6ffe6fffcff0e000a00e8fff2ff0200e0ff02000e00ecff28001800e6ff0600,669c769c6ee4eee384639463fe1b0e1ce6ff0800f6ff04000e00dcff0800f8ff,1a002a0000000000d2ff200012002200dcffecff040004001c000c00f8ff0800,e6ff0400d4ff0200f4fff4fff8ff080010000000f0ff0e00eeffeefff8fff8ff
50,50,0,f6ffe6fffcff0e000a00e8fff2ff020002000200fcffecfff6ff180036002600,369c569c4ee43ee4b463c463ce1b6e1b2800e6ffb6ff1400ecff0e0008000800,ecfffcff0000eeff0000f2ff02000200fcfffcff040004000c000c00f8ff1800,0400e6fff4ff22001600f4ff0800d8ff1000000000000e001000100018004800
51,51,0,d6ff28000e000e000a00f8ff0200e2fff0ffd0ff0e00fcff18000800f6ff0600,169c469cdee46ee4d463a463ce1a3e1b080008002400d6ffecfffcff08000800,fcff0a00eeff1000000000000200e2ffecff1a00f6ff04000c000c00f8ffe8ff,0400f6fff4ff120016002800e8ff080010001000f0fff0ff10000000f8ff0800
52,52,0,e6fff6fffcffecfff8fff8ff020002001200f0ff0e00fcff1800f6ff26000600,169cf69b3ee5bee4046404641e1b1e1b0800f6ff04002400ecffecff08000800,ecff1a001000deff00001000320042000a001a00240004000c00deff0800e8ff,240004000200e4ff160006000800d8ff00000000f0ff0e00eeff000018000800
53,53,0,f6ff08001e00fcff2a00d8ffe2ff0200f0ff0200fcffecff2800080026000600,169cf69bfce51ee51464e4631e1abe1af6ff0800b6ff0400ecff0e00f8ff0800,1a001a000000eeff000000000200f2fffcffecff04001400feff1c00f8ff1800,1400f6ff02000200e4ff06000800f8ff0000100000000e00eeff00000800f8ff
54,54,0,08000800ecff0e00f8ff1a0012001200e0fff0fffcffecff0800f6ff06000600,f69bf69bece59ee534647464fe190e1a08001800d6ff96ffdcfffcff08001800,0a002a00eeff100030000000f2ffe2ff1a000a0004000400eefffeff08000800,1400f6ff22001200f4ff0600f8ff08001000000000000e001000000008000800
55,55,0,18000800fcff1e002a00e8ff020012000200f0ffdcff0e001800080036001600,e69bc69b1ce61ce62464d463de19fe190800e6ff04000400ecff0e001800f8ff,3a002a00eeff000020002000120002001a000a000400f6ffeeff2c001800f8ff,e6ffe6ff12001200f4ff0600080018000000deff0e00f0ffeeff1000f8ffe8ff
56,56,0,f6ff0800ccff0e00e8ffe8fff2ff0200f0fff0ffecffecffe6fff6ff06003600,c69be69bdce53ce6346444645e197e19f6ff2800c6ffb6ff1e00dcfff8ff3800,1a00fcffeeff200010001000020022000a000a00f6fff6ff0c00ceffe8ff1800,f6ff04000200f4fff4ff06000800f8ff300030000000d0ffeeffdefff8ff0800
57,57,0,0800e6ff0e000e002a000a00e2fff2ffe0ffe0ffecfffcff1800f6ff26000600,769bb69b4ce6cce6746424648e199e190800f6ff86fff6ffecfffcff0800e8ff,1a002a00100000002000e2ff0200f2ff0a002a00340004000c000c0018000800,04002400e4ff1200160006000800f8ff0000200000000e002000100028000800
58,58,0,f6ff2800fcff0e000a001a00120002000200f0ffecfffcffe6ff280016002600,c69bc69bece61ce654649464ee186e19f6fff6ff2400b6ffdcffecff0800f8ff,0a00fcff10001000000010000200e2ffdcff1a0024001400feff0c0008001800,2400e6ff1200020016000600e8fff8ff000000000e000000eeff100008000800
59,59,0,08000800fcff2e000a00f8ff120002000200f0ffdcff0e000800e6ff06002600,469bb69b3ce7fce684643464fe18ce180800e6ffb6fff6fffcffdcfff8ff1800,1a001a000000100010000000f2ff02000a002a00f6ffe6ff0c00fefff8ff0800,f6ff1400f4fff4ff280016000800080010001000f0ff0000eeffeeff38001800
60,60,0,f6ff28002e000e00e8ffe8fff2ff020002002200ecffecffe6ff0800f6ff1600,669b869b4ce77ce74464e464ee173e18f6ff0800c6ffc6ffdcffecff08000800,0a001a00200010000000e2ff12000200fcff0a00040004000c00feff08001800,240024000200f4fff4ff06000800180020001000f0ff0000deff1000f8ff0800
61,61,0,18000800fcff1e001a000a00f2ff0200d0ffd0ffecff0e000800080006000600,389b689b1ee82ee8926492642e18de17080008000400b6ff0e00ecff08001800,1a001a000000100010000000e2fff2fffcff0a00f6fff6fffefffeff0800f8ff,f6fff6ff0200220028000600f8ff08003000100000000000eeffdeff0800f8ff
62,62,0,f6fff6ff0e000e00f8ffe8fff2ffe2ff2200f0fffcff0e00f6ff08000600f6ff,189b489b7ee87ee882642265ce17fe1708000800c6ff0400ecffecfff8ff0800,2a002a001000eeff10000000f2ff02000a000a00040004000c00fefff8fff8ff,14001400e4ff2200160016000800f8ff00000000f0fff0ff2000eefff8ff1800
63,63,0,08000800dcfffcff2a00f8ff020012000200f0ffdcff0e000800f6ff06000600,589b189bcee8dee8f264d264de16de1608000800b6ffd6fffcffecfff8ffe8ff,fcff1a00eeff10000000f2ff0200e2ff0a00fcff140014001c00feffe8fff8ff,d6ffe6ff12000200f4ff0600f8ffe8ff10001000f0ff1e00100010000800f8ff
64,64,0,e6ff08000e000e00e8ffe8fff2ff1200f0ff02000e00ecfff6ffc6ff06000600,e89af89a3ee9fee8f2643265ee164e17f6ff0800c6ff04000e00fcffe8ff0800,0a001a00deffeeff0000f2ff1200e2ff3800befff6ff0400feffdeff18000800,b6ffe6fff4ff12001600f4fff8ff180000000000d0ff0e00eeffeefff8ff0800
65,65,0,0800f6fffcff1e00d8fff8ff0200f2fff0ffe0ffecffecff1800e6ff2600f6ff,e89ac89afee88ee9f264f2644e165e16f6ff0800b6ffc6fffcfffcfff8ff1800,1a000a000000eeff00000000f2ff0200fcff2a00f6fff6fffeff0c0008002800,f6ffe6fff4ffe4ff06000600f8fff8ff0000eeff0e000000deff0000e8ff0800
66,66,0,08001800fcff0e00e8ff0a00020012000200e0fffcffecff0800080006001600,f89a089bcee91ee9e26432659e169e1608002800a6ff0400ecffecff08001800,0a000a000000eeff10001000f2ff0200fcffdcffe6ff04000c000c00f8ff0800,0400f6ff0200f4ff38000600f8ff080000001000e0ff1e00deff1000e8ffe8ff
67,67,0,f6fff6ff0e00fcfff8ff2a000200f2ffe0fff0fffcffdcff1800280026002600,e89af89afee9dee92265e2649e16de15080008000400c6fffcffecfff8fff8ff,3a002a002000eeff200000001200f2ffecff0a00f6ffe6fffefffeff08001800,1400040012001200e4ff16000800f8ffeeffeefff0ffe0ff0000000018000800
68,68,0,e6fff6ff1e00ecffe8ffe8ffe2ffd2ffe0ff0200dcfffcfff6fff6ff06000600,e89ad89a0eea3eea426562655e150e16080008001400a6ff1e000e0008001800,dcff0a00000000004000f2ff1200e2ffecffecfff6ff04000c00eefff8ff0800,e6ff1400120012000600f4ff0800f8ff0000eeff0000e0ff00001000f8fff8ff
69,69,0,28000800fcff1e000a001a0002000200f0ff0200ecfffcff0800280016003600,a89ac89abeeaaeea726522653e15de151800f6fff6ff1400ecfffcff28001800,1a0068ff00001000f2ff0000f2ff02007600380004001400fefffeffe8ff0800,f6fff6ff12002200f4ff16001800f8ffeeffeefff0fff0ffeeff100008000800
70,70,0,f6ff0800fcffecffe8ffe8ffe2ff0200d0ff02000e00fcff0800080006001600,b89aa89aceeafeea22656265de14ae15f6ff0800c6ff0400ecffecfff8fff8ff,0a000a0000000000d2ff20001200f2ff1a005800040014001c00fefff8ff0800,0400e6ff0200e4ff38001600f8ff08000000eeff1e001e0010001000e8ff2800
71,71,0,f6ff0800fcffdcfff8ff0a00120002001200e0fffcff0e00f6ff2800f6fff6ff,c89ac89a4eebdeea226542657e14ce140800f6ff0400c6ffecfffcff0800f8ff,ecff0a001000eeff4000e2ff320012001a001a00f6ff0400eefffeff18001800,f6ff140002001200f4ff1600d8ffe8ff200000000000f0ff10000000f8fff8ff
72,72,0,e6ff0800fcff1e001a00e8ffe2ffd2ffe0ff0200fcffecff1800180026002600,989a989a5eeb4eeb8265a2658e14be14e6ff0800c6ff1400fcffecffe8ff0800,0a002a000000eeff10002000320002000a000a000400f6ff0c00fefff8ff1800,0400140002002200f4fff4ff0800c8ff200010000000000000000000e8ff1800
73,73,0,0800f6fffcfffcfff8fff8ff02001200f0fff0ffecffdcff0800380006000600,989a889aceeb2eeb92656265fe13fe131800180004000400fcffecff0800f8ff,fcff1a00000000001000000002000200fcff38002400f6ff1c00deffe8ff1800,1400e6ff020012001600160018001800eeff10000e001e00eeffeeff18001800
74,74,0,e6ff08001e00fcff0a00e8ffe2fff2fff0fff0ffecfffcff1800080006002600,789a989a5cec0eec7265a265ce131e140800080004001400dcff0e0008000800,0a000a002000200010001000220002000a002a00f6ff0400eefffeff18000800,0400f6ff12000200f4fff4fff8fff8ffeeff0000f0fff0ff2000eeff0800e8ff
75,75,0,e6ff1800fcff1e00f8fff8fff2ff0200020002001e00ecff0800080016000600,689a789a1eecfeeb726572657e13ee1308000800c6ff3400ecffecff18003800,0a001a00000010002000e2ff1200f2ff3800fcff14000400feff0c0008000800,140034001200f4ff16000600f8ff0800000000000e000000eeff200008000800
76,76,0,d6ffe6ffecfffcff1a00f8fff2ffe2fff0ffd0ffecffecff0800280006000600,289a489a7ced6cecb265b265ce12be130800080004001400fcff0e00f8fff8ff,0a001a00ceffcefff2ff2000120032002a0076001400e6ffeefffeff18000800,f6ff140002001200f4ff16001800080000001000f0ff00000000100008002800
77,77,0,f6fff6fffcfffcffe8ff1a000200f2ffe0ff02000e00dcff0800180016000600,389a489a2cedcceca265d265ae125e12180018000400a6ffecffecff08000800,1a001a00deff0000100000000200e2ff0a000a000400f6ff0c00ceff18003800,1400e6ff020002000600f4ff080028001000200000000000eeffeeff08000800
78,78,0,f6ff0800ccfffcfff8ff0a001200f2ffe0ff0200ecffecff18000800f6ff1600,389a389adcedecece265c2654e129e12080018001400c6ff2e000e00f8ff0800,1a000a000000cefff2fff2ff12001200ecffecffe6ff1400feff0c00f8fff8ff,04000400e4ff0200f4ff0600f8ff08000000100000000000100010000800f8ff
79,79,0,080008000e001e00f8fff8fff2ffe2fff0ff02000e000e000800280016001600,289a089adced3ceed265d2652e120e12f6ff1800e6ffb6ff0e00fcff18000800,2a00fcff0000cefff2fff2ff020032002a00fcff04000400feff0c000800f8ff,140014004200e4fff4ff1600080008000000eefff0fff0ff1000deff18001800
80,80,0,e6ffe6ffecff1e00e8fff8ff0200f2ffe0ff0200fcff0e00080028002600f6ff,189a089adced6cee02661266ae11de1108000800b6ff0400fcfffcff08003800,fcff0a00eeff0000f2ff1000020002001a00ecff04000400feffeeff08000800,24001400f4fff4ff06000600c8ff08000000100000000e0010001000f8ff1800
81,81,0,f6ff0800fcfffcfff8ffe8ff12000200e0ffe0fffcfffcfff6ffe6ff26000600,e899189a8cee6cee2266d2655e11be11f6ff180004001400ecffecff08001800,2a001a000000000010005000f2ffe2ff1a000a00f6ff14000c00eeff0800f8ff,04000400d4ff1200f4ffe4ff0800e8ff00000000f0ff1e00eeff100018000800
82,82,0,0800d6ff0e000e00f8fff8ff0200f2fff0ffe0ffdcfffcff0800f6ff36000600,e899089a9ceebceed26522669e115e1128000800c6ff1400fcff2e00e8ff0800,0a001a000000eeffe2ffe2ff2200f2ffdcfffcff040004000c001c0018000800,f6ff1400d4ff220006000600d8ff180010000000f0ff0e0000001000f8fff8ff
