Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1281,1281,0,0a00f8fffaff2c001400f2ff140014000c000c00eeffdefff8ff2a001c00fcff,faa9b6119e446ad2b2d5f646d20dc2a714000400f6ff2400e4ff06000800f8ff,0e001e00f4fff4ff04003400220032003000300028000800faffeaff0c000c00,e0ff0000d2fff2fff0ff1200040014001c00feff0400d8ffecfffcff1000f0ff
1282,1282,0,1a000a00faff0c000400d2ffe4ff2400fafffaff10002000e8fff8fffcff0c00,f62a3ab950f29e5762ef409fd22d42600400040024001400f4fff4ff08000800,0e000e0016000600040004000200f2ff1000300048001800faffcafffcff0c00,0e00d2ff0400d2ff1200020014001400eefffefff6fff6ffecfffcffe0ff1000
1283,1283,0,d8ff2a00faff1c00e2ff04000400e4ff0c000c000000eeff0a002a00ccffccff,f610c4601ad3b29fc645365632a822bc0400f2ffb8ffb8fff4fff4ffd8ff0800,0000e0fff4fff4fff6ff140022000200100000000800fafffafffafffcffecff,e0ffe0ffe2fff2ff020022001400f4ff0c00eeff040024000a00fcff10000000
1284,1284,0,f8ff0a00eaffeaff2400040014001400faffdaff000000000a00f8ffecfffcff,0aba4aa9de561e45409ff2d37260420e2400e2ff14000400f4fff4ff08000800,0e001e000600e4ffe6ff24001200f2ff1000f2ff1800fafffafffaff1c002c00,f0ff0000e2ffd2fff0ff0200f4fff4fffeff0c00f6ff04000a00ecff1000f0ff
1285,1285,0,f8ff0a00eaffeaff04000400e4ff04001c000c00eeff00000a00c8ffecff0c00,c460662b729f12f1d656e2ef82bb722d34000400f6ff1400f4ffe4fff8ff1800,2e001e000600f4ffd6ff1400320012000000300008000800faff08001c002c00,f0ff0e000400d2ff020002002400f4ffeeffdeff24001400fcffecffc0ff0000
1286,1286,0,0a000a000c00faff0400f2fff4fff4fffaffeaff20001000d8ff0a00fcfffcff,daa8d6108c45d8d3d2d3e644220f82a8f2ff04001400040006001600e8ffe8ff,00000e0006001600f6ff2400f2ff2200d2ffe2fffaff08000800faffdcffecff,f0ffe0fff2fff2ffe0ff0200f4ff0400eeffdeff040004000a000a00e0ffe0ff
1287,1287,0,0a00e8fffafffaff0400f2ffe4ff04000c00eaff000020000a00f8fffcff1c00,f62b8abae2f0de5612f1609fd22c62601400e2ff04002400f4ff060038000800,1e00e0ff160006000400240012000200300030000800fafffaffdafffcff0c00,000000000400f2fff0ff020014001400eeff0c000400f6ffecfffcff0000f0ff
1288,1288,0,f8ff0a00faff0c00e2ff04000400e4ff0c003e000000defff8ff1a000c000c00,560f746048d4629f06453657b2a822bb04000400e6ff040016001600e8fff8ff,1e000000060016000400040022003200d2ff100018001800fafffaffecfffcff,0000000004002400f0ff22000400e4ffeefffefff6ff1400ecfffcff00002000
1289,1289,0,f8ff1a000c000c0004000400f4fff4ffdaff0c0010000000f8ffe8ff0c00ecff,dabafaa88056fc45809f02d3b260c20fe2ff0400f6ff2400f4fff4ff0800f8ff,d0ff00001600260004002400f2ff0200f2ffe2fffaff1800180018001c001c00,000090ff04000400020002000400d4ff0c00feff040014000a00ecff00000000
1290,1290,0,f8ff1a00daff1c0014000400f4fff4ffeaffeaffdeff00000a002a00fcfffcff,9460962c549f02f0365752f2b2ba022c14000400040014000600f4ff1800e8ff,00000e00f4ff26000400340022001200d2fff2ff18000800180008001c000c00,d2fff0ff04000400020012001400f4ffeeff0c00f6fff6ffecffecff00000000
1291,1291,0,2a000a00faff0c001400140004000400faff0c0010000000e8ff2a000c001c00,baa8d60e2c4698d4c2d26644821002a9040024001400f6ff0600260018000800,00001e000600f4ff0400f6ff1200f2ffe2fff2ff08003800eaffeaff0c000c00,f0ffe0fff2ff040002001200040014000c000c000400f6fffcffecfff0fff0ff
1292,1292,0,0a002a001c001c000400f2fff4ffd4ffeaffeaffeeff1000f8ffe8ffecfffcff,462d6abb42ef305692f2909f022bb2600400d2ff240014000600e4ff18001800,0e001e000600160024001400f2ff1200e2ffc2ff180008001800fafffcffdcff,d2ff000004000400120002001400e4ffeeff0c0024000400fcfffcff00000000
1293,1293,0,1a00f8fffaff1c0004002400e4ffe4ffeaff0c00100000000a00f8ffdcfffcff,960d446058d5149f8643065882a9f2b92400e2ffaaffb8ff16001600e8ff0800,0e0064ffe4fff4ff0400140012000200100000000800fafffaff18000c00ecff,f0ffe0fff2fff2ff120012001400e4fffeff0c0014000400ecff0a00f0ff0000
1294,1294,0,1a00f8fffafffaff14000400540034000c00faff00000000e8ff0a001c000c00,0abc4aa8f055bc46b09f62d1e2603211f2ff040014000400d4ff06001800f8ff,2e0000000600f4ffe6ff140012001200e2fff2ff18000800daffdafffcfffcff,0000f0ffe2ffc2fff0ffd0ff04002400deff0c001400f6ffecffecff20001000
1295,1295,0,f8fff8ff0c00faff04000400f4ff14001c000c0000001000f8ff0a00ecffecff,3460162e249f24ee365812f392b9a22a0400040014002400f4ffe4ff08001800,1e001e00060006000400e6ff22000200d2ff0000080008001800daffecff0c00,0000f0ffd2fff2fff0ff0200f4ff0400eefffeff14001400ecfffcfff0ff1000
1296,1296,0,f8ff0a00faff1c00f2fff2ff1400f4ffdafffaff00001000f8fff8ffecffecff,aaa7d60c0c4706d662d1c6421212c2a9e2ff1400f6fff6ff16001600f8ffe8ff,0000d0fff4ffe4ff2400f6ff220002001000f2fffafffafffaff08001c00ecff,f0ff0000f2ffd2fff0ff0200f4ff1400fefffefff6ff1400fcffecff00000000
1297,1297,0,2a00e8ffdafffaffe2ff240004001400faffc8ffeeff0000d8ffe8ff3c002c00,d62eaabc94eda05592f3c09ff229b2600400e2fff6ff0400e4ffe4ff18002800,0e0000000600f4ff0400f6ff32001200f2ff300008001800eaff0800fcff1c00,f0ff0000f2ffd2ff0200f0ff1400f4ff0c000c0004000400fcff0a00f0ffe0ff
1298,1298,0,0a001a000c000c00f2fff2ff040004001c002c00eeffdefff8ff0a00fcfffcff,860c246006d7149ff642065922aac2b804001400f6ff14000600f4ffc8ffe8ff,00001e0006000600f6ff140002001200d2ffe2ff2800180008002800fcffecff,00001e00f2ff1400e0ffe0ffe4fff4ff0c000c00e6ff0400fcffecfff0ff0000
1299,1299,0,0a001a00fafffaff1400140004000400faffdaffeeffeeffe8ff0a001c00fcff,eabc7aa77055ea47f09f02d1e260c212e2ff0400f6ff3200060006002800e8ff,1e000000f4fff4ff140004004200f2ffe2ff0000daff2800080008001c00fcff,d2ffe0ffd2ffd2ff320002000400e4ff0c00feff0400e6fffcffecff10001000
1300,1300,0,0a00f8ffeafffafff2ff2400040004001c000c00ceffdeffe8ffd8ff0c001c00,d45f762fb49e34ec165942f5c2b83229240004009aff04000600060018004800,0e000e000600f4fff6ffe6ff02000200400030001800cafffaffeaff0c00fcff,0000e0ff04000400f0ff02000400f4fffefffefff6ff0400fcfffcffe0ff1000
1301,1301,0,2a001a000c00faff1400f2ff1400f4fffaff0c000000eeffe8ff0a00dcfffcff,2aa7c60b5a48a6d7a2cfb6423213a2aaf2ff040032000400f4ff1600f8fff8ff,000000000600160004000400d2ffe2ff30001000180018001800fafffcffecff,9eff90fff2ffd2ff22000200d4fff4ffeeff0c00140004000a00ecffe0fff0ff
1302,1302,0,0a00e8ff0c00faff240014001400f4ff0c00eaff0000eeff1a000a001c002c00,36308abd06ec305582f540a082280261f2ff0400f6ff2400e4ffe4fff8ff1800,00000e0016001600e6ff14001200f2ff0000e2ffdaff08000800fafffcfffcff,f0fff0ffc2ffe2fff0ffe0fff4fff4fffefffeffe6ff14001a00dcff0000e0ff
1303,1303,0,2a000a00faff0c000400f2fff4fff4ff2c00eaffdeffeefff8ff0a001c00ecff,b60ad45f16d8a49e76410659c2aaf2b724001400f6fff6ff26000600f8ff1800,1e000e00e4fff4fff6ff2400320012002000000008001800faff0800fcffecff,f0ffd2ffe2ffd2fff0ff2200040014002c00feff1400f6ffecfffcff00001000
1304,1304,0,f8ff1a000c000c0004001400140014000c000c00eeff2000e8ff0a002c003c00,5abeaaa6d0545a4800a0a2ce32615214e2ff140004001400e4ff060008001800,0e000e000600e4ff040014002200f2ffc2ff100018000800faffeaffecff1c00,f0fff0ff0400f2fff0fff0fff4ff0400feff0c00f6fff6fffcffecfff0fff0ff
1305,1305,0,0a000a00faff0c0024001400f4fff4ff1c001c00eeff00003a001a00fcff1c00,a45fc630b49e16ebc659d2f5a2b7d22704000400aaff2400f4fff4ffe8ff1800,1e0000000600060004002400020002002000f2fffaff0800faff18000c00fcff,e0ff2c00f2ff040002002200f4ffe4ff0c00eefff6ff0400ecfffcfff0ff1000
1306,1306,0,f8ff0a00daff0c000400f2ff04000400eaff1c00eeffeeff0a000a00ecfffcff,5aa6160a7a4904d932cef6400215f2aaf2ff1400b8ff0400060006002800e8ff,1e000000260016002400d6fff2ff32000000e2fffafffafffaff28001c003c00,f0fff0ff0400040012000200e4fff4ff1c000c00d8ff0400ecfffcff20002000
1307,1307,0,1a000a001c000c00f2ffe2ff040004002c00faff000000000a00e8ff1c001c00,5631dabe76eae253f2f680a0122732611400e2ff04001400e4ff060008003800,0e000e0016000600f6fff6ff22001200c2ff100008000800faffeaffecff1c00,e0ff00001400f2fff0ff0200e4ff24000c000c001400e6fffcffecff10002000
1308,1308,0,0a002a000c00faff1400f2ff0400f4ffeaff0c001000eeff0a001a00fcffdcff,3609a45fd4d9a49e7640365a62ab12b7040004001400240016001600d8fff8ff,00000000f4ff26002400f6ff02000200f2ffb2ff0800180018001800fcfffcff,f0ff0e00f2fff2ff120012000400e4ff0c00eefff6ff1400fcffecfff0ff0000
1309,1309,0,0a000a00faff0c00140014001400f4ffdafffaff0000eeff0a00f8fffcfffcff,9abf4aa6a2539a4990a002ce6261d2150400f2ff0400f6ffb4ff06000800e8ff,0000f0fff4fff4ff04002400120022003000f2ffdafffafffafffaff2c000c00,f0fff0ff0400e2ffe0fff0ff140014001c001c000400e6ffecfffcff1000f0ff
1310,1310,0,0a00e8ffeaff0c00f2ff1400040004001c001c000000defff8ff0a00dcff1c00,645f0632b49ee6e9565ae2f7c2b6822614001400aaffd8fff4ffe4fff8ff3800,1e0000001600d4fff6ffd6ff020002000000f2ff1800eaffdaffeafffcff2c00,e0ffe0ff14000400f0ff0200d4fff4ff0c000c001400f6ffdcff1a00e0ff0000
1311,1311,0,0a000a000c000c00f2ff0400d4ff1400eaff0c002000eeffd8ff0a00fcffecff,eaa546080a4a24da32cdb63f421622ac040024001400b8ff0600f4fff8ffd8ff,e0ff00000600f4ff1400e6fff2fff2ffc2ffe2ff080028000800faff0c00fcff,0000e0fff2ff040012001200040024001c001c0024000400ecfffcfff0ff0000
1312,1312,0,e8ffe8ffdafffaff0400e2ff0400f4ffeaffdaffdeff10001a002a00fcff1c00,a63218c0d8e8725372f8e0a0822572611400040004002400060006000800f8ff,2e0074ffd4fff4ff140014002200f2fff2ffb2fffafffaff08000800fcff0c00,0000e0ffe2ff040002000200140004001c001c001400f6ff1a00fcff2000e0ff
1313,1313,0,f8fff8fffaffdaff0400f2ff04001400eafffaff0000cefff8ff1a000c00dcff,5607245f02db849e263f765aa2ac02b6f2ff2400b8fff6fff4ff060008000800,00000000f4ffe4fff6ff040002000200e2ff0000eafffafffaffdafffcff0c00,d2fff0ff1400f2ff0200f0ff2400f4fffeff1c002400e6ffecfffcffe0ff0000
1314,1314,0,f8ff2a000c00faff04001400e4ff0400eaffeaff10002000f8ffe8ffecff0c00,98c08aa52253984a90a0f0cb82611217f2ffe2ff14000400e4fff4ff0800e8ff,74ff2e00f4ff2600f6ff0400e2ff3200f2ff1000faff080008000800fcffecff,0e00f0ff0400f2ff120002001400e4ffeeff0c001400f6ff0a00fcff0000e0ff
1315,1315,0,f8fff8fffafffaff14001400f4fff4ff1c000c00deff10000a00f8ffecff0c00,245f3633949e88e8c65a12f992b542250400f2ffe6ff14000600f4ffe8ffe8ff,0e000e00e4ff0600f6ff3400f2fff2ff0000000018001800fafffafffcff0c00,0e00e0fff2fff2fff0ff0200f4ffd4ff0c00eeff140014000a000a0000001000
1316,1316,0,f8ffe8ff0c000c00040004000400f4ff0c00faffeeff0000e8ffe8fffcfffcff,5aa51607d84ac2db70cb263e121892ac040014002400aaff06002600f8ffe8ff,0e002e00f4ff0600f6ff040012003200100010001800dafffaffeafffcff4c00,e0ff0e0014003400f0ff1200f4fff4fffeff0c001400d8ffecfffcff0000f0ff
1317,1317,0,e8fff8ff2c00eaff0400040004001400fafffaff0000eeffe8ffe8fffcff1c00,163408c148e7425202fa20a1422472610400040004000400f4ffc4ff1800f8ff,0e000000f4fff4fff6ff0400020002002000d2fffafffafffafffafffcfffcff,e0fff0ff04000400f0fff0ff04001400eeffeefff6fff6ffecfffcff00000000
1318,1318,0,e8fff8ff0c000c0004001400e4ff0400faff1c0000000000f8ff0a00fcffdcff,f605945e72dc749ef63d365b72adc2b424001400f6fff6ff0600f4ffd8ffd8ff,84ff74fff4fff4ff0400f6ff22001200d2fff2fffaffdaff0800faff1c00fcff,0000e0ff04001400f0fff0ff14000400eeff0c000400e6ff0a000a000000f0ff
1319,1319,0,f8ff0a00eafffaff1400f2ff14000400faffdaffeeff0000e8ff0a001c00fcff,d8c1eaa40252b84b60a140cbb26192180400040014000400c4ff16001800e8ff,0e003c00e4ff2600d6fff6ff020032003000f2ff1800fafffaff18000c00fcff,e0fff0ff0400f2fff0ff1200f4ff2400feffeefff6ff1400ecffecff00001000
1320,1320,0,0a000a000c001c0024001400040024001c00faffeeff00000a00e8ffccff2c00,b45e8634749e9ae6165ba2fb42b4422304001400aaff04000600f4ff08000800,0e000000160006000400f6ffe2ff1200f2ff0000faff1800faffeaffdcfffcff,000090ff1400f2fff0ff0200f4ffe4ff0c00eeffe6ff2400ecffecfff0fff0ff
1321,1321,0,f8ff2a001c00faff0400140014000400eaff0c000000eefff8ff1a00dcffdcff,baa4b605e84b02ddc0ca963d7219a2ade2ff140004001400f4ff16000800e8ff,0e000e00f4ff16004200240002000200f2ffe2ff1800faff0800faffecff1c00,e0ffe0ffe2ffd2ff22001200f4ff2400eeff1c001400f6ffdcffecff1000f0ff
1322,1322,0,d8ff0a00fafffafff2ff240054000400faffeaffeeffeeffd8fff8ffecfffcff,963558c22ae6c25172fb90a1a222b2610400040014005000f4ffe4ff3800f8ff,00000e0026000600f6ffe6ff02002200200030001800faff080018000c000c00,f0fff0ff040014000200e0ff040014000c00fefff6ffe6fffcfffcfff0ff2000
1323,1323,0,f8ff0a000c00eaffe2ff0400f4ff5400eaff1c00deffeeffe8ffd8ffdcfffcff,5605745e90dd849e363d765b42ae32b4040024000400b8ffe4ff0600d8ff0800,0e000000260016000400f6ff0200f2ff3000200018003800faffdafffcfffcff,f0fff0fff2fff2ff02001200f4fff4ff0c000c0004001400ecffecffe0ff0000
1324,1324,0,f8ff0a000c000c002400f2ff1400f4ff1c00faff20000000f8ff0a00ecffccff,d8c28aa4a451784cb0a1a0c9a261a219f2ffd2ff04000400e4fff4ff1800e8ff,64ff0e002600160014000400d2ffc2ff0000e2ff080008000800fafffcfffcff,0e00e0ff0400040012002200f4fff4ffeeffdefff6ffe6fffcfffcfff0fff0ff
1325,1325,0,e8ff0a00eafffaff0400040004000400fafffaffeeff10002a000a000c000c00,245e2636849e8ae5965bb2fb92b342220400f2ffe6ff04000600e4ffe8ff0800,0e000e000600e4ff24002400f2ff22001000000008000800fafffaff0c000c00,f0ffe0ff040014000200f0fff4ff0400feff0c00f6ff04000a00fcff20001000
1326,1326,0,0a000a00faff1c00f2fff2ff14001400eaffeaff00000000f8fff8fffcff1c00,2aa46604a84c50de90c9163ca21a32ae140014000400040006001600f8ffe8ff,0e0000000600e4ff0400f6ff22000200300030000800fafffafffafffcfffcff,f0fff0ffd2ff04000200020014002400eeff0c00f6ff0400fcffccff10000000
1327,1327,0,0a00f8ff0c000c000400f2ff04001400faffeaff0000deffe8ff0a00fcff2c00,6636d8c32ae5c45092fcc0a1e22192610400040024001400f4ffe4fff8fff8ff,0e000000e4ff060024001400f2fff2ff30000000180018000800fafffcffecff,f0fff0ffe2ff1400020002000400e4ff0c00eeff0400f6ffecff0a0010001000
1328,1328,0,f8ffe8ff0c00eaffe2ff140014000400faff0c00deffeeff1a00f8ffdcffdcff,6603f45d90de549e063c065cd2aee2b2140014009afff6ff16000600d8ffe8ff,1e001e00f4ff1600140014001200020000003000faff0800eaff0800fcfffcff,0000e0ff0400f2ff12001200f4ff0400eeff0c00f6ff0400ecffdcff00001000
1329,1329,0,e8ffe8ff0c000c00f2fff2ff140014000c00daff100000000a00f8fffcfffcff,08c40aa49450864d10a250c99261421be2ff04001400b8ffe4ff060038000800,1e000e001600160014002400120012002000200028000800eafffaffecfffcff,000000000400040012000200f4fff4ff0c002c00f6ff2400fcffecff0000e0ff
1330,1330,0,e8fff8fffafffaff2400f2ff0400f4ff1c000c00eeffdeff0a000a00dcffdcff,e45d4637449e2ce4165c12feb2b2d22014001400b8fff6ff0600f4ff08001800,0e000e00f4ff16000400f6ffe2ff02000000f2ffeaff18000800faff0c000c00,e0fff0ff0400d2fff0ff0200e4ffd4ff0c000c00040004000a00ecfff0ff0000
1331,1331,0,f8ffe8ff0c000c0034001400e4ff0400eaffeaff00000000f8ff1a00fcfffcff,aaa38602064e70df20c8b63b621c72aff2fff2ff24000400f4ff2600e8ffe8ff,1e0074ff0600e4fff6ff04000200c2ffe2fff2ffcaff180008000800fcff0c00,d2fff0ff0400d2ffe0fff0ff0400e4ff0c00feffc8fff6fffcff0a0000000000
1332,1332,0,2a00e8fffaff1c00f2fff2ff04000400faffdaff1000eeff0a000a001c001c00,a63798c42ce30450f2fda0a27220c261f2fff2fff6ff14000600e4ff18000800,e0ff0e0006000600f6fff6ff12002200f2fff2ffeaff0800080018001c00dcff,00000000f2fff2ff0200d0ff04000400eefffeff0400e6ffecffecff10001000
1333,1333,0,f8fff8fffafffaff04000400e4ffe4ff0c000c000000eeffe8ff1a00dcfffcff,a601a45deedf549eb63a765cd2af32b2f2ff0400b8ffe6ff0600060008000800,0e001e000600e4ff240014000200d2ff4000300018000800180008000c00fcff,f0ff00000400f2ff12001200f4ff14000c000c00f6ff0400fcffecff00002000
1334,1334,0,0a000a001c00eafff2fff2ff1400f4ff1c00eaff0000eeffd8ffe8ff0c00ecff,b8c53aa3b44f464eb0a250c7c261d21c0400040032001400e4ffe4ff18001800,1e00000006000600e6ff040032005200f2ff00000800eaffdafffaff1c000c00,1e000000e2fff2ffe0ff1200f4ff1400feff0c00040004000a00ecff00000000
1335,1335,0,0a001a000c002c001400f2fff4ff04000c000c000000deff0a00f8fffcff1c00,745d7638549e3ee2f65cf2fec2b1a21f14002400d8ffe6ff0600d4fff8ff1800,00001e000600160024001400320032000000e2ff0800fafffaff2800ecfffcff,d2ff00000400f2fff0fff0ffe4ff14001c001c001400f6ffecfffcfff0fff0ff
1336,1336,0,1a00f8fffaffeaffd2ff0400040004000c00faff0000deffb8ff1a00fcfffcff,0aa3c600864eeee000c7e639b21d42b004001400f6ff0400f4fff4ff0800e8ff,d0ff0000060006002400f6ff020012000000300018000800fafffaffecffecff,90ff0e00d2ff040012000200f4ff14000c00feff0400f6ffdcff0a00f0ff1000
1337,1337,0,1a00f8fffafffaff1400f2ff14000400faffeaff100010000a001a000c00ecff,f63818c6eee1d64ed2ff10a3d21ee2610400f2fff6ff1400f4ffd4ff18001800,1e000e00f4ff0600140014001200020040001000eaff2800fafffaff0c000c00,0e000000140004000200120004000400feffeeff1400f6ffecffecfff0ff1000
1338,1338,0,1a00e8ff0c00fafff2ff0400f4ff0400faff2c00000000001a001a00ecffecff,4600545dcee1249ec639365d72b022b1040024000400aaff16001600e8fff8ff,74ff1e000600f4ff04001400e2ff1200400010001800080008001800ecff1c00,e0ff90fff2ff2400f0fff0ffe4ffe4ff0c000c0014000400dcffecffd0ff0000
1339,1339,0,0a000a00faff0c001400f2ff1400f4fffafffaff20002000f8ff0a000c000c00,18c7baa2d64e844f00a320c6d261821ef2ffe2ff1400f6fff4ff06000800f8ff,1e002e00e4ff260024001400020012003000300008001800faff08002c000c00,d2ffe0ff14000400020012001400e4ff0c001c00f6ff0400fcffecff00000000
1340,1340,0,0a000a00faff0c00f2ffe2fff4ff04002c000c00ceff00000a00e8ff1c001c00,c45c9639449e1ee1365d5401e2b0021e24001400d8ffe6ff0600e4ff08001800,0000d0ff16000600e6ff1400120012000000f2ff080018000800fafffcfffcff,f0ff0000d2ffe2ff120002000400f4ffdeff0c000400d8ff0a00dcff00000000
1341,1341,0,e8ff0a00fafffaff0400e2fff4ff04000c002c000000deff1a000a00fcfffcff,baa2a8ffc44f9ce260c51639221f22b1e2ff2400f6fff6ff06002600f8ffe8ff,00000e0006000600f6ff24000200c2ff0000400008000800daffdaffecfffcff,0000e0ff1400f2ff12000200f4fff4ffeefffefff6ff04000a00fcff0000f0ff
1342,1342,0,0a00e8fffaff0c001400f2fff4fff4ff1c00eaffeeff10002a000a000c00fcff,163a48c75ee0364ed40150a3521dc2611400e2ff040004000600e4ff28001800,00001e00d4ff060014002400220012003000f2ff080008000800faffecff0c00,00002c00140004001200f0ff1400f4ff0c000c00f6ff0400ecfffcffe0ff0000
1343,1343,0,0a000a00eaff0c00f2ff040004001400faff0c001000eeff1a001a00ecffdcff,98feb45cfce2549e5638665d52b132b0140014000400f6ff06000600f8ffe8ff,0000f0ffe4ff0600e6ff040012002200e2ff3000faff0800180008001c00dcff,e0fff0fff2fff2fff0ff0200140014000c00eeff0400f6ffdcff0a0000000000
1344,1344,0,3c000a000c001c000400f2fff4ff1400fafffaff100020000a00f8fffcfffcff,e8c77aa2164ec44f80a390c4c261d21fe2ffe2ff04000400d4ffd4ff0800f8ff,1e00000026001600f6ff040012002200f2ffe2ff3800eaffeaff0800ecff0c00,e0ff1e0014000400120002000400f4fffeff0c0004001400ecff0a0010000000
1345,1345,0,2a002a00faff1c001400f2fff4fff4ffeaff0c00deff00001a001a00ecff1c00,645ce63a249e30df965d1402d2af421c24000400f6ff04000600f4ff0800f8ff,00001e00f4ff06001400140002002200f2ffe2fffaff0800faff0800ecffecff,1e000000f2ff2400f0ff120004001400feff0c00e6ff04000a000a00f0ff1000
1346,1346,0,3c003c000c00fafff2ffd2fff4fff4ffeaffeaff000010000a001a000c00dcff,3aa2d8fd54500ce430c43637922012b2f2ff24003200aaff1600f4fff8ffd8ff,3c0064ff060016002400140022001200f2ff0000080018000800fafffcfffcff,0000f0ff14000400f0fff0ff0400f4ff2c001c002400f6fffcffecff00000000
1347,1347,0,3c00f8ff1c000c00040014001400f4ff0c00faff00002000e8ffe8ff0c00fcff,863b48c8f0de864d6403c0a3d21bc2611400e2fff6ff0400d4ffe4fff8ff1800,1e000e000600160004000400120002000000e2ff0800faffcaff0800fcfffcff,e0ff2c00f2fff2fff0ff1200f4ff2400feff0c0004000400fcffecffe0ff0000
1348,1348,0,2a001a00eaff0c00040024000400e4fffaff1c00000000000a003a00dcfffcff,f8fc245c9ce4549e5637065ea2b232aff2ff2400f6fff6ff06002600d8fff8ff,00000e00e4ff1600140024000200f2fff2fff2fffaff0800faff0800fcffdcff,00000000f2ff04006a001200e4ff14001c000c00040014000a00ecff10000000
1349,1349,0,0a000a00fafffafff2fff2ff04001400faff0c00000000000a00f8ff0c00ecff,28c91aa2364dd45030a420c4b26122210400f2ff0400f6ffe4ff16000800e8ff,0e000000f4ffe4fff6ffe6ff02002200f2ff100028000800faff18001c000c00,e0ff00001400f2ff1200f0ff040014000c001c0004000400ccfffcff0000f0ff
1350,1350,0,f8ffe8fffafffaff04001400040014001c000c00deffdeff2a00f8ffecff0c00,d45b263c549ef0ddf65d140422af221b14001400e6fff6fff4ffe4ffe8ff0800,0e000e00f4ffe4ff1400d6ff3200120030000000eaff0800cafffaffecff1c00,e0fff0ff1400d2ff12001200e4ff04000c000c001400f6ffecfffcff00000000
1351,1351,0,e8ff0a000c003c00f2fff2ff04000400faffeaff200020001a001a00fcffbcff,caa118fc7451eae520c35636f22132b3f2ff04000400aaffe4ff2600d8ffe8ff,1e00f0ffd4ff2600140024000200f2fff2ff0000faff0800fafffafffcffecff,0e000000f2fff2fff0ff1200e4ffe4fffeff0c00e6fff6fffcffecff0000e0ff
1352,1352,0,0a00e8ff1c001c00f2ff140014000400faffeaffeeff00000a000a00fcffecff,863cb8c9d0dde64c740460a4a21ab261f2ff0400aaff0400f4fff4ff18001800,0e000000e4ffe4ff0400f6ff02000200f2ff1000eafffaff18000800ecff0c00,0e00f0fff2ffe2fff0ffe0fff4ff0400fefffeffe6fff6ff0a00ecfff0ff0000
1353,1353,0,0a000a00faff0c00d2ff14001400f4ff1c001c000000eefff8ff1a00ecffdcff,c8fba45bfae5349ee635365e32b3a2ae040014000400b8fff4ff1600f8fff8ff,0e000e00160006000400140012000200d2ff000018000800faff1800fcffecff,f0ff0e0024000400f0fff0ff14001400fefffefff6fff6ffecffecff00000000
1354,1354,0,0a00f8fffaff1c001400f2fff4ff0400faff0c0010001000f8fff8ff0c00fcff,d8c9baa1984ce25150a450c2c261a222f2fff2ffb8ff1400f4fff4ff0800f8ff,00001e00f4ff16000400140002000200f2ffe2ff08001800faffdaff1c00fcff,d2ffd2ff1400f2ff12000200e4ffe4ffeeff0c000400f6ff1a00fcfff0ff0000
1355,1355,0,f8fff8fffaff1c000400f2ff04001400faffeaffdeff00000800f6ffecffdcff,945be63c749ef2dcb65e840432aee21904000400b8ffb8ff0600f4fff8ff0800,0e00e0ff0600f4ff040024001200d2ff3000e2ff28002800faff18001c000c00,f0ffe0ff2400f2ffd0fff0ff040014000c000c001400e6fffcff0a0000001000
1356,1356,0,f8ff1a00eaff1c000400f2fff4ff0400fafffaff0000eeff080018000c00fcff,4aa1a8fa1252cae660c28634b223d2b3240004001400b8ff0600060018000800,2e0064fff4ff0600d6fff6fff2ff32001000000018000800eaffdaff0c00ecff,0000f0fff2fff2fff0ff1200240004000c000c0024000400ecfffcfff0ff1000
1357,1357,0,1a000a00faff0c001400f2ff240014000c00eaffeeffeeff0800e6ff0c00ccff,163ee8ca42dc984bf405c0a4a218b261f2ffd2ff04000400f4ffd4ffe8ff1800,0e0074ffe4ff460024000400e2ff020000001000080028001800eaffecff0c00,e0ffe0ff1400f2fff0fff0fff4ffe4ffeefffeffe6fff6ff0a00ecff0000f0ff
1358,1358,0,f8ffd8ffeafffaff240014000400e4ffeaff0c001000eeff08001800ccffdcff,b8f9245b88e7849e3634065f52b4c2ad04000400b8fff6ff2600e4fff8fff8ff,0000f0fff4ffe4ff1400240032000200100000000800fafffaff1800fcffdcff,f0ff0000040004001200f0fff4fff4fffeff0c00140024000a001a0010000000
1359,1359,0,e8ff1a000c000c00e2ff0400e4ff6400fafffaff00001000e6ff08002c000c00,88cbfaa0e84a725240a590c1a26142241400f2ff32000400d4fff4ff18000800,0e0074fff4ff1600e6fff6ff0200120020001000faff08000800daff1c000c00,0000000004000400e0fff0fff4fff4ff0c00eeff2400f6ffecffecff0000f0ff
1360,1360,0,e8fff8fffaff1c000400f2fff4fff4ff1c000c00eeff000018000800fcffdcff,245b963e949e42dbf65e640742ad021814000400aafff6ff0600d4ffd8ff2800,00000e0016004600f6ff0400020002001000e2ff0800080008001800ecff0c00,0000f0ff04000400020002000400e4ff0c000c0004000400fcfffcff00000000
1361,1361,0,f8ffe8ffeafffaff3400140014000400daffdaff00000000e6fff6ff1c00ecff,eaa0f8f8725388e8d0c0f633d224d2b4f2fff2ff2400140006001600f8ffd8ff,000074fff4fff4ff1400f6ff0200e2ffd2ff3000dafffaffeafffaffccfffcff,00009efff2ff140002000200f4ffe4fffeff0c000400e6ffdcff0a0000001000
