Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e536e336d436d536ad36aa3649374b3715371737e634e534b936b636e4360937,ed36eb3615371637ed361237b036b036e736eb36a636a436e136df369f369e36,b08eccfbfa96bc2418b3904658d318651800faff000000000600f4ff02000200,f8ff0a000400f2ffecff0e0014001400d6ff040004000400360026001c00ecff
1,1,0,e336e336d636d536aa36ab364b37493716371437e734e434b736b736e436e536,10371037173716371237ef36af36d436ea36e936a336a436e036e4369d369d36,6c68aee2e05430bcfe3094a2780aa88dfafffaff20000000f4ff060002002200,0a000a0004000400fcffecff1400f4ffe6ffe6ff04000400c8ff2600ecffecff
2,2,0,e236e336d536d536ac36ab364a374a3714371537e934e634b636b836e336e436,10370e3716371637ee36ed36af36b036e836e936a736a636e036df36a0369c36,32a94e3cc0c6325d48efdc6b881858751800ccff000010000600f4ff0200f2ff,d8ffc8ff2600f2fffcfffcff04001400f6fff6ffe6fff6ff1600e8fffcffecff
3,3,0,e436e436d336d436ad36ac364b374a3716371337e634ea34ba36ba36e536e236,1037ec361637183712371237b036b136e936e836a536a536e136e2369d369d36,083dbca9ca18fa9186ef948ee8c68891eaffeafff2ff000016001600e2fff2ff,0a00f8ff0400f2fffcffecff140024000400c8ff24000400d8ff2600ecffecff
4,4,0,e336e236d436d536aa36ac3649374c3714371437e534e234ba36b836e436e736,1037eb36173717371137ed36af36b036eb36e736a436a236e236df369e36a036,c6e10068480aa4757430cc6b6854285d080008000000f2fff4ff1600e2ffe2ff,0a00f8ff04000400fcfffcffe4ff040014001400c8ff2400060026000c00ecff
5,5,0,e336e236d436d336af36ac364c37493716371637e534e434b936b936e236e536,0f370f371637163712371437d336d536e936e636a836a636e336e1369f369d36,68fcfe8ed2d3aa8d66b366a2f896d8bb1800080000000000d4ff2600f2fff2ff,d8fff8ff040004001e0030000400f4ff040004001400d6ff160006000c00ecff
6,6,0,e436e336d436d336ab36ac364d374d3715371637e634e634b736b7360a370a37,0f370f3716371537ee361337d436b136e936e936a136a636e236e236a1369f36,c424de6f504a12659661ec46d873e824eaffeaffe2fff2ff06000600f2fff2ff,f8ffe8ff0400f2fffcff0e002400f4ffd6ff04000400b8ffe8ff06000c001c00
7,7,0,e136e136d236d336ab36ab364b374b3713371437e634e734b736ba36e636e636,eb361137173714371337ed36d336d336e736e736a436a236e136e0369e369c36,2abd7c9a1c9eceb0d291d0d5388b78fdccff1800e2ff10000600260002003200,e8fff8ff040014000e000e0014001400e6ff0400040004003600f8ffecffccff
8,8,0,e636e536d336d436aa36ac364b374c3715371437e534e334b736b9360a37e436,0f37103714371637ee361237d336d336e836e936a336a736e236e2369f369c36,ee5a5e5184704c32e8708809186b18e00800eaff0000f2fff4ff06001200f2ff,0a00e8ff04000400fcfffcff1400e4ff1400f6ff1400f6ff260026001c001c00
9,9,0,e436e536d436d336ab36a83649374c3716371637e534e034b736b536e436e636,1137113718371537ee361137d336d536e836e736a536a736e236de36a0369f36,dc94b0c92a8a16ef16962018c8a72840eaffeaffe2ff0000f4ff060032002200,f8ff0a00e2fff2fffcffcafff4ff140024003400d6ffd6ffe8fff8ff0c00fcff
10,10,0,e436e336d336d536ab36ac364c374a3716371537e834e634b936b936e436e136,0f370f3716371537ef36ef36d336d336ea36e836a236a636e036e236a0369d36,a071ca160470f4ed3e59c8c8a83d08a626001800000000000600f4ff02000200,1a001a000400d0fffcff0e00f4ff2400040004000400e6ff060006000c000c00
11,11,0,e336e736d536d336aa36aa3649374b3718371a37e334e634b736b436e436e536,13370f3717371537ed36ee36af36d636e936ea36a136a036df36df36a136a136,98913a0bbc9e9e333abfea51a8e2386c1800faff0000100006000600d2ffd2ff,f8ff0a001400d0fffcff0e00e4ff1400040004001400d6fff8ff16001c000c00
12,12,0,e336e336d336d536ab36aa364a37493718371737e734e434b836b736e436e636,0f370e3716371637ee36ee36b036b036e736e836a236a436e136de369d369f36,786148d42049eeafc222a69a88fae88aeaff0800f2ff1000f4ff0600f2fff2ff,f8ff0a00f2ff0400ecffecffe4fff4ff040014001400140054001600fcff0c00
13,13,0,e336e536d436d436aa36ac364b374a3717371537e434e834b736b836e636e436,10371037183717371237ef36ae36d536ea36e936a536a436e036e0369c369c36,64b4e64842d542663efe866fd8272873daffeafff2ff100026002600f2ffd2ff,1a00e8fff2ff04000e000e00d4fff4ff2400f6ff32001400f8ff0600dcff0c00
14,14,0,e336e436d336d336ab36ac364c374c3714371537e234e234ba36b836e236e436,1037ec36173718371337ef36d436af36ea36eb36a536a536df36e1369f369c36,aa2f8aa0d8086a8d72e0e68f98b93898ccffccff0000000016000600f2ffd2ff,0a00f8ff040014000e000e00f4fff4ff1400e6fff6ff2400f8ffe8ffecff0c00
15,15,0,e536e436d636d336ab36ad364c374a3715371737e634e734b636b836e636e536,0f37103717371737ef36ee36b036af36e736ea36a636a536e036e1369d36a036,06f1446d2a1a7475da3d9266e85ea8520800eaff0000000016000600f2fff2ff,0a00f8ff14004800fcff0e00040014000400e6ff04002400f8ff1600fcfffcff
16,16,0,e336e236d336d636ac36aa364a374b3716371537ea34e534b936b936e436e236,0f370f371837193711371237b036af36e736e836a436aa36e236e0369c369e36,74ed068ed0c56a9202a95aabb89058c9eaffeafff2fff2ff16001600f2ffe2ff,f8ff0a00140014001e000e00d4fff4ffe6ffc8ff1400320016000600ecff0c00
17,17,0,e636e236d336d436aa36aa364b374a3717371537e734e734b736b836e736e636,10370f371537143711371137d536b036e936e836a536a736e036e1369f369b36,0c33fe6b1256525c2268ba3ab8758815fafffafff2fff2fff4ff1600f2ff0200,0a00f8ff0400f2fffcff30001400e4ffe6ffe6ff1400f6ff360026000c000c00
18,18,0,e436e536d436d136a936aa364a374d3717371737e634e034b736b936e436e536,0f37ea361737183711371137af36d536e836e736a636a236e236e1369e36a136,5cb16aa23a9650bda88f5ae4688e580dccfffaff000010000600060012000200,e8fff8ff14000400fcff1e0004000400e6ff04004200140006003600fcff0c00
19,19,0,e536e236d336d536ae36ac364c374b3717371937e534e634b836b836e536e436,1037ec361737173711371237d536b136e836e836a436a836e036e436a2369f36,3863de45e4738c23ce6e36faa863f8d018001800d2ffe2ff0600060012001200,0a00f8ffe2ffe2ff1e000e00f4ff24000400140014002400f8fff8fffcff0c00
20,20,0,e436e436d636d436a936ac364b374c3719371737e834e534b636b936e736e536,0f370f3714371537ee36ee36b036d536e936e736a536a536e136e1369f369f36,7290bad79a8bf6fe929c9a2618b3e84cfaffeafff2fff2ff16000600f2ff2200,f8fff8ffe2fff2ff0e000e002400f4ff1400f6ff3200140054000600fcfffcff
21,21,0,e036e236d236d636ad36ab3647374c3716371637e334e334bb36b836e436e636,0f370f3716371737ee36ee36af36af36e836e936a536a636e136e036a0369f36,72716a07446a54dee84edebba82f589c26000800d2ff0000f4fff4fff2fff2ff,0a000a00f2ff0400ecff0e002400f4ff0400e6ff14001400e8fff8ff1c00ecff
22,22,0,e736e336d236d336a936ae364e374a3717371737e334e434b636b6360b37e636,1037103714371537ed36f036b036b036e936e836a336a436de36e0369d36a036,50967a1aaca81e41d8cb965b28f2a871ccff180000001000e4ffe4ff02000200,2a001a000400f2ffecffecffe4ff2400e6ff040052005200e8ffe8ffecfffcff
23,23,0,e436e536d636d536ab36ae364b374a3717371737e634e434ba36b236e436e336,0f370f3718371637ef36ed36d336d536e936e936a236a536e436e0369c369d36,a2587cc62e3caca45814b494f8ea588afafffaff00002000f4ff060002001200,0a000a0014001400fcfffcff2400f4ff1400140024005200d8ffe8ff0c00ecff
24,24,0,e336e236d336d536ae36ab364a374b3718371537e734e534b736ba36e536e536,11370f3715371637ef36ef36d336ae36eb36ea36a436a836e036e036a0369e36,7ec0185444e4d46c700dba709836186f0800080020000000f4ffe4fff2fff2ff,0a001a00f2fff2fffcfffcff2400f4ff0400f6ff24002400f8ff0600dcff1c00
25,25,0,e336e536d536d336ac36ab364b374d3716371737e534e934b536b836e236e436,ed36ec361637163711371137d436b036e836e936a736a436e136e0369d369e36,4221da9806f99a8aead1069368adb8a0faff0800e2ff100006000600f2ffe2ff,e8ff1a00f2ff14000e00ecff1400e4ffd6ff040024001400440036001c000c00
26,26,0,e436e236d436d436ae36ad364b374a3717371537e434e534b836b736e536e436,1137ed36163716371237ee36d436af36e736e736a336a236e436e0369b369b36,760098702c29e472484a7c5f6867a846faffeaff0000f2ff0600d4ffe2ff2200,0a00f8ffe2fff2ffecfffcff1400f4ff2400040004000400f8ff16000c001c00
27,27,0,e536e536d536d436ab36aa3649374c3716371437e534e634b836b836e436e736,0f37123719371737ed36ee36b036d236e936e736a636a436e436e1369c369e36,54de6a8f7eb81a99a29f66b6388cf8d7dafffaff2000f2ff06001600e2ffe2ff,f8ff0a001400f2fffcfffcff3400f4ffd6fff6ff32007c0016002600fcff0c00
28,28,0,e436e436d436d336ac36ac364a37493716371337e434e434b736b636e336e536,1037ec3617371737ee361137b136af36e836e836a436a636e236e0369c369d36,1e407c66e25f90516c6d542de874e8050800fafff2fff2ff060026000200f2ff,f8fff8ff140004000e00fcff04001400e6ff040004001400e8ff0600ecffecff
29,29,0,e536e436d436d336a936a93648374a3718371637e634e534b836b836e536e436,0f37103716371637ed36ef36d536d536e836e936a436a436de36e1369f369e36,f4a666ac4a90f0cab28e6ef36893f81c18000800000000000600f4ff02001200,0a000a00f2ff1400fcfffcff04001400f6ff04000400f6ff0600f8ff0c00dcff
30,30,0,e136e436d336d636ac36ab364737483714371637e434e334b936b836e636e436,ea36ec36153717371237ed36d436b036e836e736a236a536e036e2369e369d36,c269fa3884751a14b86a70eb385ac8c21800faffd2ff0000f4fff4ff02000200,f8ffd8fff2fff2ff1e00caff04000400c8fff6ff0400240016000600ecff0c00
31,31,0,e636e536d336d036ab36ab364c374a371a371637e534e434b936b936e736e636,10370f3716371537ed361137d536b036ea36e936a136a136e036e4369d369a36,728e04e6ba8e080faea4d63488bf2858ccff18000000f2ff06001600f2ff0200,0a000a001400f2fffcfffcff340004001400e6fff6ff140006001600ecfffcff
32,32,0,e336e336d536d536ab36aa364a374a3714371737e534e834b736b736e136e436,ec360f37183717371137ef36af36af36ea36ea36a436a436e136df369d369f36,f66eecf7926252cfac4392b0a8200895fafffaff0000f2ff2600f4ff0200e2ff,e8ff2a00f2fff2fffcff1e00e4ffd4fff6ffd6fff6ff2400e8ff0600dcff0c00
33,33,0,e336e236d336d536ac36ad364c374a3716371537e534e634b936b936e436e436,ed36ec361537183712371437b136af36e936e736a436a036e036e4369f369c36,169d10295eb4104e24daa26338025874faffeaff0000e2ff06001600f2ff0200,1a00f8fff2fff2ff0e001e0014002400f6ff04000400c8ff26001600ecfffcff
34,34,0,e436e536d536d336aa36ab364c374d3715371937e834e334ba36b636e636e636,0f37113716371537ee36ee36af36d536e836eb36a636a136e036e2369b369e36,2a4e88b9fc2dac9bd8041a9148db188cfaffdaff000000002600060022000200,0a00f8ff0400f2fffcffecff14000400e6ffe6fff6fff6ff060016000c00fcff
35,35,0,e336e336d336d536aa36ac364a37493715371337e534e734b836b936e136e336,ec36ea361637173712371437b036b036e736e736a436a336e236e2369d369f36,90cd885df6f3e471841c8c70b8430869daff08000000000016000600f2fff2ff,f8ffd8ff040014001e000e0024002400f6ffe6ffe6ff140064002600fcff1c00
36,36,0,e336e336d336d236ab36ac364d374d3716371737e334e234b636b836e4360b37,1237ec3614371537ec361437b036d536e736e636a036a436e136e136a136a036,50124a9324e96a8a84c4c497b8a2e8aaeaff18000000e2ff16000600f2fff2ff,f8ffd8fff2fff2ff0e001e00040014000400f6ff0400f6ffe8ff16000c00fcff
37,37,0,e436e436d536d436ab36aa3649374a3716371937e634e634b936b6360a37e636,0f371037183717371337ee36b036d436e936ea36a636a236df36e0369d36a036,d40f90718e37b46eea544c56186e5839eaffeaffe2fff2fff4fff4ff12000200,f8ffd8fff2ffe2fffcff1e00d4ff240014000400f6ff2400060016000c000c00
38,38,0,e436e336d436d336ad36ae364c374b3715371637de34e634b836bc36e436e436,ed36eb36143716371437ed36d536af36ea36e436a336a236e136e2369d369c36,fccf90923eaccca1f898c6c2a88a48e736004600f2ffe2ffe4ffd4fff2ff0200,0a001a0014000400ecfffcff34001400240034000400f6ff06001600dcff0c00
39,39,0,e636e636d536d236a936aa364c374e3715371737e334e434b636b736e636e636,1137133715371537ec361237d336d536e936ea36a236a236e036e036a0369e36,584cce5e4468604530707e1e787218f6faffccfff2fff2ff1600060022001200,0a001a00f2ff0400fcffdaff1400d4ff14002400e6ff0400f8ffe8fffcffdcff
40,40,0,e336e336d536d636ab36a9364737483717371737e634e334b836b636e236e336,eb36103715371537ef36ed36d436ae36e736e736a536a536e436e1369e369c36,0e9e8ab74a8c72d99e90a002a89a182c260008001000e2fff4ffe4ff02003200,1a000a00e2ffd0ffecff0e0024001400d6ffe6fff6ff0400e8ff06000c00ecff
41,41,0,e536e336d436d236ab36ab364a374b3715371437e334df34b936b836e536e536,113711371637143711371337d436af36e936e636a036a036e436e2369f369f36,6a6e6c2ba4743804786420dc384ff8b5eaffeaff100000000600f4fff2ff1200,0a003a0014001400ecffecfff4fff4fff6ff340004000400e8fff8fffcfffcff
42,42,0,e636e736d636d336aa36aa3647374b3717371637e034e634b736b936e336e636,0f370f3716371437ed36ed36d336d336ea36e836a436a236dd36e0369f36a036,248e82f52a949a1ec6aee041e8cdb86118000800f2ff1000e4ffe4fff2ff0200,0a001a001400f2ff0e00fcff24003400d6ff0400e6ff1400160006002c001c00
43,43,0,e236e336d636d536ab36aa364a37473717371537e434e434b736b836e236e336,0f37eb3616371837ee361337af36b036e736e936a436a636df36e1369f36a036,ba6adce8325950c17636a4a5f810388f080018000000100016001600d2ff0200,0a00d8fff2fff2fffcffecff14001400e6ff040024003200d8ff0600ecffecff
44,44,0,e536e536d436d336aa36ac364d374b3716371637e534e334b636b636e536e436,1037113717371537ed36ef36d336b036e936ea36a436a236e136e4369e369d36,32a50c3740c12259bce81e6a08126875eafffaff0000100016001600f2ffe2ff,f8ff0a00f2ff0400fcff0e001400c4ff04000400240024000600f8ffbcfffcff
45,45,0,e236e436d536d636ab36aa3648374a3714371537e834e434b636b836e036e236,eb360f3718371537ef36ef36b036af36ea36ea36a436a636e036e0369d369a36,2e4218aefa1e3a94e4f5e08e88cc788ffaff0800e2ff1000f4ff16001200f2ff,f8ff2a0014000400fcfffcffd4ff3400f6ffe6ff1400420016003600dcffdcff
46,46,0,e336e236d336d636d236ad364b37483715371537e334e834bb36bb36e536e536,1237ed36183717371337ee36af36b036e936ea36a236a636e036e0369c369b36,f8db76650804c4745a2bf66d3850e860faffeaff0000f2ff0600e4ffe2ffe2ff,2a000a00040004000e00ecff14002400d6ff04006000320006000600ecffecff
47,47,0,e536e536d536d336ab36ad364b374c3719371437e434e234ba36ba360a37e736,1137103715371637ed36ed36d536b136eb36e936a336a236de36e036a1369a36,a202b88ff2d93a8c52b8bc9ee899b8b6faff08000000f2ff1600060012001200,f8fff8ff0400f2ff1e000e00f4ff1400d6ff04006c00f6ff260016002c00fcff
48,48,0,e236e336d536d636ae36aa3647374a3714371537e534e934ba36bb36e036e636,eb361037193716371237ed36b036b036e736e836a736a536e036e0369a369f36,e61eb87050456468fc5dd84bb872f82afafffaff0000f2ff0600060012000200,e8fff8fff2fff2ff0e000e00f4ff1400e6ff04000400d6ff16001600fcfffcff
49,49,0,e336e136d236d336ac36ae364b374a3714371437e434e434bb36ba36e536e336,1037eb361437173712371237b036b136e836e736a136a536e136e436a0369c36,4ec20298cca12eaca0931cd0a88a18f7eaff2600e2fff2ff1600f4fff2fff2ff,f8fff8fff2ff36000e00300024002400f6ffd6ff0400520016000600ecffecff
50,50,0,e336e536d436d236aa36aa3649374c3717371637e434e534b936b936e236e636,eb361037143715371237ed36d236d336eb36e636a536a436dd36de369b369f36,fe567c55946e0e3806718a0f886d38e60800fafff2ff0000f4fff4ff3200f2ff,e8fff8fff2ff14000e001e00340014000400f6ff1400040006002600fcfffcff
51,51,0,e136e236d336d536ae36ac364b37493716371437e534e434ba36b836e636e236,ec36ed36173717371337ee36b036af36e536e636a236a536e036e2369c369b36,1a972ec47a8ad4e80a941e1288a3883aeafffaff1000f2ff1600f4ff02001200,d8fff8ffe2fff2ffdaffecff140024000400f6ff1400f6ff26001600fcfffcff
52,52,0,e536e436d336d236aa36ac364c374c3716371737e534e434b936ba360a370b37,1037103714371337ef36ee36d336d536e836e536a436a236e136e236a0369c36,f670e61c047246f4c85cd4cdf84208aafafffaff00000000d4fff4ff12000200,f8fff8ffe2ffe2fffcffecff2400f4ffe6ff1400e6ff1400160016002c000c00
53,53,0,e436e536d536d436aa36ab364a374b3717371637e434e634b736b636e536e436,ec36113716371637ee36ed36ae36af36e736e736a636a636e136e1369e36a036,2490d0046c9bbc2df2b94a4d68dcb8690800eaff1000f2fff4fff4ff32001200,f8ff1a000400e2ffecfffcff14001400d6ff14005200040006002600ecff0c00
54,54,0,e436e336d336d336aa36ab364b374c3717371637e534de34b636b836e436e536,1137103715371637ed36f036d536b036e936e836a336a236e136e6369f369f36,5064e8d9204e6eb49628889d1801d88b3600080020001000f4ffd4fff2ff1200,e8ff0a00f2fff2fffcffecfff4ff1400e6ff240024004200d6ff24000c00ecff
55,55,0,e636e336d336d336a836a8364c374d3719371737e334e534b636b636e3360c37,0f371137173714371337ef36d236d336e836e936a136a236e136de369e36a336,8caffe4322cfa262fef7726e88213874fafffaff000000001600f4fff2fff2ff,1a00f8ff4800f2ffecffecff3400f4ff1400f6ff04007c000400d6ff0c00fcff
56,56,0,e436e536d536d636aa36a93648374b3716371737e734e634ba36b736e536e436,1237113718371737ee36ed36af36ae36e936e836a336a836df36df369f369e36,4a350ca4380fca8e56e67a8f08bf88951800faff2000e2ffe4ff060002002200,f8ff3a001400e2fffcff0e0014001400f6fff6ff3200f6ffc6fff6fffcfffcff
57,57,0,e636e336d336d636ac36ac364937483716371537e634e434b936bb36e036e236,103711371537173711371237af36b036e936ea36a436a236e036e036a036a036,daea826bca13b475a038ea68085b4857260018002000200006000600e2ffd2ff,f8ff0a001400f2ffecfffcfff4ffe4ffd6ff0400240032002400e6ff1c00ecff
58,58,0,e236e736d736d736aa36ab364737483715371737e334e334b736b936e536e436,0f37123716371637ec36ec36af36af36e936ea36a336a236df36e0369e369d36,b0f3248e50cb5a90f8ac72a7d892a8c3080026000000200016002600f2ffe2ff,f8ffe8ff14000400fcff0e00140014000400d6ff0400c8ff24002400fcffecff
59,59,0,e236e336d436d436ab36ac364a37493718371637e334e434e036b936e436e136,0f37103716371837ed361137af36ae36e836e836a536a536e036e0369c369e36,6c2d0e6e60512260da65883f0875b81bdafffaff10002000f4ff1600f2fff2ff,e8ff1a0048001400fcffecffe4ffd4ffe6ff04001400f6fff6ff2400dcff0c00
60,60,0,e336e136d436d436ad36ad3649374d3715371637e434e434ba36bb36e336e436,0f370e3717371737ee361237af36ae36e936eb36a436a436e036df369c369e36,34b6449f1a996eb85290c4ded88ce806eaffdaffd2ff0000f4ff2600f2ffd2ff,f8fff8fff2ff1400fcfffcff0400c4fff6ffd6ff5200c8ff34002400fcff1c00
61,61,0,e636e336d336d236aa36ae364a374c3718371537e534e034b836b836e5360b37,1137ec361737173711371137d236d536e736e636a136a536e136e2369c369d36,0460884a54738c2902704800b866a8d6bcffeafff2fff2ff06002600e2ffe2ff,e8fff8ff04001400fcffecffe4ff1400d6ffe6ff14001400140004001c00fcff
62,62,0,e236e536d436d336ac36aa364b374a3715371737e434e334ba36b936e2360a37,eb360e37153719371337ed36d336af36e736e836a436a736e236df369c369e36,d6919ed1aa8ad6f80c9ab82088aea847eaffeaffe2fff2ff060016000200f2ff,e8ffe8fff2fff2ff0e000e001400f4ffb8ffd6ff04000400e6ff52000c00ccff
63,63,0,e636e436d236d236aa36ad364e374d3716371737e334e034b836b7360b37e736,1237ec361537163712371137d336d336e836e836a436a636e136e1369a369d36,6271c60de46c94e47a5318c1683508a0ccffeaffd2ffe2ffd4ffc4ff12002200,e8ffe8ff0400f2fffcff0e00140014001400d6ff3200f6ffd6ff14000c001c00
64,64,0,e336e436d236d536ab36a9364a374d3714371637e634e834b936b736e536e636,0f370f3716371737ef36ed36af36af36e536e636a236a536e236e3369f369d36,229430146ca4ee3b0ac70a58f8eb886f1800ccfff2ffc4fff4ffe4ff12001200,e8fff8fff2fff2ffecfffcffd4ff1400f6fff6ffc8ff0400240024000c000c00
65,65,0,e636e336d236d536aa36aa364a374b3717371637e734e534b736b8360a37e636,ed36ec3615371637ed361237d336d536e936e636a2369f36e236e1369f369d36,245c90cb4e41cca80c1a1a9728f1488a08000800f2fff2fff4fff4fff2ff2200,f8ff0a000400f2ffecfffcff3400f4ffe6fff6ff1400c8ff3400f6ff1c000c00
66,66,0,e436e436d536d436a936a7364a37493716371737e434e334b736b536e536e436,ec360f3716371637ef36ec36af36b036ea36e936a136a436e136e1369f369f36,5abbcc4f14de546a6e079a70a8302871faff46000000f2fff4ffe4ff0200f2ff,f8fff8ffe2fff2ffecff0e00e4fff4ff0400f6ff14001400e6ff0400ecff1c00
67,67,0,e736e536d536d536ab36ab364a374a3717371637e434e434b736b8360a37e536,0f37103716371537ed36ee36d536d536e936e836a136a136e236e036a136a036,5027e29b36ff6a8bbcd7769148b2189deaff4600e2ff0000c4ff060002001200,0a001a00f2fff2ffecfffcfff4ff1400f6ff0400f6ff5200e6ffe6ff0c00ccff
68,68,0,e336e336d436d636aa36aa364737493716371637e234e534b836b636e436e436,0f370f3716371437ee36ee36af36d336e736e936a536a436e036e036a0369e36,58fab06f4c2304743c458c622864d84beaff180010000000e4ffe4fff2fff2ff,1a000a0004000400fcffecff1400040004001400f6fff6fff6ffc6ffccffdcff
69,69,0,e436e436d436d336aa36aa364b37483717371537e234e434b736b736e536e236,11370f3716371537ed36ee36d536ae36ea36e836a536a436e136e2369e369d36,60e4a08e60bd2a962ea3e6b1088ed8d10800eaff200010001600f4ffd2ff2200,1a000a00f2ff1400ecffdafff4ffe4ff040014008a003200f6ffe6ffdcffecff
70,70,0,e236e536d536d336ab36ab364a374c3716371737e534e834b936b836e636e636,1037103718371637ec361237b036ae36e936ea36a836a236df36e0369d369e36,0a3b2669525c2256346bbc325875180c1800faff10002000f4ff0600e2ffe2ff,0a000a00f2ff4800fcff0e00e4ffe4ffd6ffd6ff1400140004003400dcfffcff
71,71,0,e236e436d236d236ac36ae364b374b3716371637e534e734b836b8360a37e236,ec36ec361737173711371337d436b136e836ea36a536a436e036df36a1369e36,12ab2aa88a92a0c5948e7ced0891b8169efffaff1000f2ff260006000200f2ff,f8ff0a00040036000e000e00f4fff4ffd6ffe6ff1400040014000400ccff0c00
72,72,0,e336e436d336d436aa36aa364b374a3717371637e834e634bb36ba36e636e236,10370f3715371637ef36ec36d336d336eb36ea36a636a536e136e436a1369d36,46675e3e64758a1a386c26f1385e78c8eaffbcff2000000016002600e2ff1200,d8fff8ff0400f2ff1e000e0024001400f6fff6ff24000400d6ff1400fcffdcff
73,73,0,e336e536d536d336a936aa364a37493716371637e334ea34b836b836e536e636,11370f37163716371237ef36d336d336e936e836a636a436e036e2369e36a036,fe8ef6df5a8dc80842a1322f48ba48530800ccffe2fff2ff060026000200e2ff,d8ffe8ff04001400fcff0e0024001400f6fff6ff24000400f6ffb8ffdcff1c00
74,74,0,e436e136d336d436ac36ae364c374a3715371537e334e634b836b636e636e636,1037ec3615371637ef36ee36b036b036e736e736a736a536e436de369b369f36,ee6f38fe226662d53e48a8b49826b897260018002000e2ffe4fff4ff12002200,f8ff0a00e2fff2ff0e00fcfff4ff140014001400f6ff0400e6ff14000c00ecff
75,75,0,e436e436d536d236a636a9364a374c3718371637e634e234b636b636e436e636,11370f3717371437ef36ef36d436d436ea36e836a336a436df36e436a1369f36,f29904238eaf10498ed41c61b8fb78731800ccffe2ffe2ff1600060012002200,f8ffe8fff2ffe2fffcffecffe4ffd4ff0400240052001400f6ffd6ffecfffcff
76,76,0,e336e236d436d636ac36aa364837493717371637e834e534b736b636e636e636,eb361037163716371137ef36b036af36e936e836a636a536e236df369e369e36,66527ebece33ec9e280b6c9298e1388bfafffafff2fff2ffc4ffe4ff02001200,2a00f8ffe2fff2fffcff0e00f4ff1400040004002400e6ff1400e6fffcff0c00
77,77,0,e636e436d536d436a936ae364b374b3716371637e734e534b736b936e336e436,1037ec3616371437ee36ed36af36b036e936e836a336a436dd36e436a1369b36,2cc8d85954ed04709016e870983ed86b08000800e2ff00000600e4fff2ff0200,1a001a000400d0fffcfffcff1400e4ff0400e6ff14002400e6ff0400fcffecff
78,78,0,e336e536d436d536ae36aa364937493717371437e534e534b836b736e436e736,ec360f37163716371237ee36b036b036e936e936a236a436e036dd369e369d36,3e18869546ef2a8acec99a9518a798a61800faff0000e2ff0600e4fff2ffe2ff,0a000a00f2ffd0fffcffecff1400040014000400f6ff52001400f6ffecfffcff
79,79,0,e436e436d636d536a936ad364b374a3717371737e634e534b736b636e536e536,0f370f37163716371337ee36af36b036ea36e936a436a636e036e1369f369f36,a80982711c328470d450145aa86b083ffafffaff10000000e4fff4fff2ffe2ff,0a000a00e2ff04000e00fcff4400f4fff6fff6ffe6fff6ffe6ff0400ecfffcff
80,80,0,e436e336d236d436a936ac364b374c3714371437e334e934b936b8360a37e536,1237eb36153717371437ee36af36d436e836e736a136a536df36dd369e369d36,bcd5fc900eb1fc9d509b9cbd288bf8e0eaffeafff2ff100006000600f2ff0200,f8ff0a000400f2fffcff1e00f4ff14000400e6ff040014001400f6ffecfffcff
81,81,0,e636e336d436d636ac36aa364a374c3715371737e934e634b936b836e636e436,eb360f37153717371337ee36b036b036e936e936a536a136e036e1369e369c36,c04722623265a04a3a6f6224987328fcfaff08000000e2ff1600160012001200,0a00f8ff040048000e000e001400e4ff0400e6fff6ff1400240004000c00ecff
82,82,0,e436e536d436d336ae36ad364b374a3716371337e534e334bb36bb36e636e436,1037eb361537153713371237b136b036e636e936a436a636e336e0369a369d36,52a12cb3da8da2d3d68f70fc68974826faffeaff0000100016001600f2ffe2ff,0a001a00f2fff2fffcfffcff1400e4ffe6ff0400f6ff9aff140014000c000c00
83,83,0,e436e336d336d336ab36ad364a374b3718371637e534e334ba36b836e4360a37,0f37113715371537ee361137af36d436e836e936a536a636e036e236a1369c36,ca6ce0308475980a1e6720e2e853e8ba1800dafff2ff0000060016000200f2ff,d8fff8ffe2ff1400fcfffcfff4fff4ffe6ff0400f6ff040034001400dcfffcff
84,84,0,e636e236d136d336aa36ae364c374b3716371537e734e534b936ba360a37e536,ec36eb3616371737ef36ef36af36b036e636e536a236a536e136e0369d369c36,148e64efea916a1882aab63c38c8185edaffeaff00000000e4fff4ff02000200,f8ffd8ff04000400fcff0e00f4ff04001400f6ff1400d6ff140004000c002c00
85,85,0,e536e536d436d336ab36aa364a374e3717371637e534e534b836b936e2360a37,103711371737143712371137d336d536e836e836a236a536df36e0369d369c36,9a6cd8ee225d00c7fc3b06aa5817289118000800f2ff10000600f4ff02000200,f8ff0a0004000400fcffecff0400f4ff0400d6ff140024002400f6ff0c00fcff
86,86,0,e436e236d436d436ab36aa364b374a3715371637e734e534b736b636e536e436,0f37103717371637ee361137b036af36e636e836a436a236df36de369e369b36,a0a1b831d0bbc054cae2a867980b6875faff08000000e2ff0600060002001200,f8ffe8fff2ffe2ffecff0e001400e4ff14001400f6ff0400c6ff04000c000c00
