Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e036e136d636d436aa36ab364a374b3718371737e834e834bb36b936e636e536,ec360f37153714371237ee36b036af36e936e936a636a636e236e0369f369d36,a034196bdc465c6b9a58e568ef669c62a0369e36e836e73620371e37df36df36,f4ffe4ff0e00fcffe6ffe6fffeff1e00f8ff060000003e00fcfffcffe0fff0ff
11,11,0,e236e336d636d436ac36ab364a37483717371437e834e734b836b936e236e436,10370f37163718371337ee36af36d436e936eb36a236a536e236e036a0369f36,9f281e01d51663041f076a129f02951a9e36a036e736e83620371e37df36df36,160006000e00fcff1800f6ffeeff0e0026000600d8ffbaffdcff1a0020001000
12,12,0,e236e136d436d536aa36ae3648374a3717371537ec34e634b936b936e236e436,eb360e37173718371237ed36d336d336e936e836a636a636e036e1369f369f36,15556a6a1965d564d36adf54896cd43a9d36a136e536e6361f371e37de36df36,06001600fcfffcff18000800feffeefff8ffe8fff2ffd8ffecffecffe0fff0ff
13,13,0,e336e436d236d436ab36ac3648374a3718371737eb34f034ba36b936e436e436,1037eb36163717371237ec36d336d236ea36e936a636a436e036e2369f36a036,180947074e03201728011929cf021a3c9c36a136e736e6361e371b37df36df36,06000600fcff5000e6fff6ffceffdeffe8fff8ff7a002e00ecffecfff0ff0000
14,14,0,e236e136d536d336ab36a83649374c3718371737ea34ea34ba36ba36e536e736,0f370f37163715371337ed36b036d336e936ea36a536a436e036df369f36a336,0b694857636b6446246c6133da6652199d369d36e636e8361f371d37df36df36,f4fff4fffcfffcff08000800feffdefff8fff8ff4c002e000a00ecff2000e0ff
15,15,0,e336e236d636d636ac36aa364837483716371737eb34ea34ba36ba36e636e536,1037eb36173716371237ed36d336af36eb36e836a236a636e036df369d369e36,540152255d0192385b05a452a314d7629a369e36e736e6361c371d37e036e036,520006000e00fcfff6fff6ff1e00eeff260016004c00f6ffecff1a00f0fff0ff
16,16,0,e236e236d436d536ad36ab3648374b3717371537e934e934b836b936e636e536,0f370f371737163712371237d336d336e836e836a436a436e036e236a036a136,566b0f37a868d624a55a67131649e7049a369c36e6360d371d371e37df36de36,0600f4ff1e00fcfff6ff1800feff0e00f8ff0600d8ffd8ff4800fcfff0ff0000
17,17,0,e336e336d536d636ad36ab364937473717371737ec34e834bb36b936e436e536,eb36eb3617371637ee36ec36d336d236eb36eb36a836a636e036e036a136a036,6503e5466c12a158da1a5468ce341d6c9d369e36e836e9361d371d37de36dc36,f4ff0600fcff0e000800f6ffeeffeeff0600e8ff3e00f6ff1a002a0010001000
18,18,0,e336e436d436d336ab36ac364c37493715371837ea34eb34ba36bb36e636e636,0f371037143716371337ef36b136b036e836e736a236a536e136e236a036a136,ab64a7169a54df06d63ad00265281b019c369d36e736e6361e371f37dd36de36,06000600fcfffcfff6fff6ff0e00aeff160036003e00c8ffecff2a0010001000
19,19,0,e236e236d636d436ad36ac3649374c3716371637ec34eb34b936ba36e436e636,1037ec36173716371237ef36b036d436e936e936a636a236e036e036a236a136,4a171f652029a76a65449d6c1f56646a9e369b36e736e5361e371f37e136dc36,f4ff0600ecfffcff18001800fefffeff160026003200c8ff2a00480030001000
20,20,0,e336e336d536d736ab36ac3649374a3717371537ec34ea34b936b936e236e436,0e370f37173719371237ee36d336d536e936ea36a836a736e036df36a1369f36,574547031a331d015319e702e8084e079b369f36e736e6361e371c37de36de36,16000600fcff0e00080018001e00eefff8ffd8ffaaff2e002a0038003000f0ff
21,21,0,e336e436d636d436ad36aa364d374b3717371637ed34ea34b836ba36e436e536,0f37eb361737163711371237d436b036e636e836a536a736e036e036a0369f36,9a38626caa52e86a1d63e166ed68f1569f369c36e636e8361f371e37de36de36,e4ff16001e000e00e6ffd6ffdeff0e00060016002200f6ff4800380010001000
22,22,0,e036df36d136d636ad36ae364a374b3714371637ec34f034bc36bb36e636e536,ec36ea3616371537ee36ee36d336d336e936e736a636a436e136e236a036a236,a924610126135d061705e81428015f269d369c36e736e63620371f37df36de36,1600f4ff0e00fcff18000800eeff0e00f8ff160004003e00fcff1a0000000000
23,23,0,e336e236d536d336ac36ab364a37493717371737ec34ea34b736ba36e436e436,0f37103718371537ed36ef36b036d536e836ea36a336a436df36e036a436a336,a858a26850686059596c1749306cd4369e369f36e936e6361c371c37e136e036,f4ff0600dcffecfff6ff0800eeff1e00f8ff260010004c002a001a0020000000
24,24,0,e336e036d536d536ab36ab364937493716371537ed34ea34ba36b836e336e636,0f370f37163716371237ee36af36b036e936ea36a736a536e036e0369e369e36,db06930a9b02e322520214358d04f1469b369e36e736e8361e371c37de36e036,060006000e00fcfff6fff6fffeffbeff0600f8ff3e00bafffcff0a0020001000
25,25,0,e036e136d536d736ad36ac364a37493718371337e934ea34b836b836e436e436,0f37eb3617371837ee361137d436af36e736e836a236a436e136e436a1369e36,a86a91548c6b6a3a6e696928986494169f369b36e436e7361f371e37e036e036,f4ff16001e00fcfff6fff6ffeeffeefff8ff0600f2ff2e00beff480000002000
26,26,0,e236e436d336d536ac36ab364937493717371537ea34ec34b936b836e636e636,1037eb3615371637ed361237d336d336e936e936a736a336df36e036a136a136,1a014d31e102944493088d565b1825669e369d36e736e5361e371e37df36dd36,160006000e00ecff0800f6fffeff0e0006000600f6ffbaff1a001a0030001000
27,27,0,e336e136d636d736ab36aa364a374c3716371537e734e934bc36b936e636e536,1037eb3617371637f036ee36af36ae36e836eb36a736a836e336e436a036a136,e46a1333a266ec181c571309234619039e369d36e636e43620371d37de36dd36,06000600fcfffcff180018000e000e00160026000000f6fffcff1a0010002000
28,28,0,e236e236d636d536ad36ab3648374a3716371637eb34eb34b936ba36e336e436,0f370e3718371837ed36ef36d436af36e936e936a936a736e436e2369c369d36,5f05d752ec142163a8264e69cc38626c9e36a036e636e7361e371e37e036df36,16001600ecffecfff6fff6ff0e00eefff8ff0600e6fff6ff2a002a0010001000
29,29,0,e136e236d436d536aa36aa364c374a3715371737e934eb34b836ba36e436e636,0f370e3717371737ed361237d336d336ea36eb36a536a636e236e0369f36a336,575a2013af48dc04d8365f0295245d029e369e36e536e5361d371c37df36de36,060016000e00fcff08001800deffeefff8ffe8ff20003e00fcff0a00f0ff1000
30,30,0,e336e336d636d636ac36aa3649374c3714371637eb34ea34b836b836e336e536,eb36113717371737ef36ed36d236d436ea36eb36a636a236e036e136a036a136,0c1b56681f354c6b5c48656cd1589668a1369f36e636e8361e371c37e036df36,f4fff4ff0e001e0008000800feffceffe8ff06002e004c001a001a00f0ffe0ff
31,31,0,e436e136d736d536aa36ac364937483716371437ea34ef34bb36bb36e336e236,0f37103718371837ed36ef36af36b036e836e936a436a536e136e0369f369d36,60419501202722019a16a804a6069a12a036a036e736e8361e371c37dc36e036,f4ff06000e00ecff0800f6ffeefffeff0600f8ff3e004c00ccfffcff20002000
32,32,0,e236e236d636d436ab36ab364a37493716371637eb34e734b736ba36e536e636,10370f3716371637ec361237d436b136e936e636a536a636e236e0369f36a436,9a44686c695658696866a364cc6a36549f369c36e536e8361d371e37e236e036,060016001e00fcfff6fff6ffeeffdeff16001600f6ff4c003800ecff0000f0ff
33,33,0,e336e536d736d536aa36ac364937483715371637e734e834b536b936e636e636,11370f37173716371137ec36d336d536ec36ea36a536a736e136e236a1369f36,e118e502ae08950826039d18f1005a329e369d36e736e8361c371b37df36e036,f4fff4fffcffecff1800e6fffeffdeff060006000000f6ff1a00dcff30001000
34,34,0,e236e336d636d736ab36aa364937493715371437e834ea34bc36b836e436e536,10371037153717371137ed36b036ae36e836ea36a436a636e236e0369f36a136,4a639c664a69d6569e6c2545d86ad7329f369c36e736e8361c371b37de36de36,0600f4ffdcffecff080018000e000e00f8ff06002e00f6ff1a002a0000003000
35,35,0,df36e136d536d436ab36ab364a37493713371537eb34e834b836bb36e336e536,eb360d371437153712371137d336d336e636e936a836a636e136e4369f36a136,d30417154901d2269c0216396406e0529a369f36e636e8361e371c37df36dd36,0600f4ff0e00ecfff6ff0800deffeeff3600f8ff4c003e00fcff2a0010000000
36,36,0,e336e436d536d336ac36ab364b374b3717371537ec34e834b836ba36e636e436,1037ec361737153710371237d536b036ea36ea36a236a336e236e2369f369e36,4d6ba348506b6b36a2689a242459e9129d369c36e636e7361d371d37e036df36,f4fff4ff0e00fcfff6fff6ffdeff0e00f8ff160010002200ecffccff00002000
37,37,0,e336e536d636d536ac36a93649374a3716371637e534e734ba36b936e436e436,1037103717371837ef36ed36b036af36e936eb36a236a436e436e1369d36a036,47014b35a6046548e1121759182358689d369d36e636e8361e371f37e036df36,0600e4ffecff0e0018000800feffdeffe8ff06001000c8fffcff2a0000001000
38,38,0,e236e236d636d636ad36ad364937493715371537e934e934b936b836e636e436,0e37ea36163716371337ed36b036ae36e736ec36a936a436e236e036a0369e36,506a1427626455155d53d30624398e029d369d36e736e8361e371d37df36df36,16000600dcfffcfff6fff6ff0e00eeff0600e8ff5c000400ecff3800f0ffe0ff
39,39,0,e436e236d636d536ab36ab364d374a3715371637e834eb34b836b736e536e236,0f370f3715371837ee36ee36af36d436e736e936a236a236e036e136a3369f36,97089256a4186766a632ea6aa344646c9e369d36e836e7361e371d37dc36de36,f4ff26001e00ecfff6ffe6ff0e00ceff16000600f6ffd8ffecffecff00003000
40,40,0,e336e136d636d536ad36aa364937493715371737ec34ea34b836b936e636e636,0f370f37153715371137ee36b036b036e936ea36a636a436e236e136a3369f36,a956a708dc44ed02dc322701cf18e5029a369d36e536e7361c371f37df36df36,f4ff16000e000e00f6ffe6ffeeff0e0006001600140014002a00dcff1000f0ff
41,41,0,e336e136d436d436ab36a9364a37493717371637e834ea34b836b736e436e636,0e370f371637163714371237d436b136ea36e936a236a636e236e136a136a036,db264d691d398c6b2753ec6a2a648d669b369a36e736e7361b371f37df36dd36,0600f4ffdcff0e00180018001e00eefff8ff16001400f6ff1a00fcfff0fff0ff
42,42,0,e236e336d536d536ad36ab364b374a3716371637ea34eb34b836b836e1360a37,1037103716371737ec361037d336b036e936e936a436a236e236e0369d36a036,5e3523014f239202f012a806a4041e159b369f36e836e5361c371d37df36dd36,16000600fcffecfff6ff0800eeff0e00f8ffe8ff4c00e6ffecff1a00f0ff1000
43,43,0,e336e136d536d436ab36ac364937493716371537ec34e634ba36b936e236e536,1037103716371737ec361137b036d436e836ea36a436a336e136e4369f36a136,91484c6b1d5962689d682a59296c8f48a0369f36e736e8361e371c37e036de36,26000600fcffecff080008001e001e00e8ff0600d8fff6ff0a00ecff00000000
44,44,0,e336e136d436d736ab36ab3649374a3714371637eb34e534b936b736e436e536,ec36eb36173719371237ef36af36af36e936e936a836a236e236e5369f369c36,4d15a9049706e4129e026023200134369f369c36e536e7361e371f37de36dd36,f4ff1600fcff0e00080008001e000e000600e8ff20002000ecff1a0010003000
45,45,0,e336e336d336d436ac36ad364c374a3717371437ea34ea34ba36b936e436e436,ec36ec3615371537ec361137b036d436e836e836a436a336e136e1369f369e36,90665663dd6a16539a6c2539266add269d369d36e436e7361e371d37df36e036,f4ff06000e00fcfff6fff6ff0e000e00f8ff0600c8ff4c001a002a002000e0ff
46,46,0,e236e536d536d536ab36ab3648374a3717371937ea34ea34b736b836e536e536,0f370f3718371637ed36ea36ae36d536e936ea36a736a636e036e236a136a136,0e03a7181901aa322403ef449f089e569d369f36e836e8361e371d37de36dd36,16001600fcfffcfff6ff08000e001e000600e8fff6ffbaffecfffcff30001000
47,47,0,e136e136d536d536ae36ab364b374b3715371437e734e834ba36b936e436e336,0e370f3717371737ee36ef36ae36d336e936ea36a736a836e036e2369c36a136,676cd244d66a902a9666d318965699089b369d36e736e7361f371e37df36dd36,26000600fcfffcfff6ffe6ff1e00feff360016000000d8ffdcff380010003000
48,48,0,e336e236d536d636ad36ab364a374b3717371637eb34e434b936b836e5360a37,ea36eb361637153712371337af36d636ea36ea36a636a436e036e136a1369f36,91014b39a406515466169364e726296a9e369e36e636e7361a371c37df36e036,f4ff0600ecfffcff0800e6ffdefffeffe8ff26003e00f6fffcffecfff0ffe0ff
49,49,0,e436e236d636d536ad36ab3649374a3717371837e734e934b936b736e436e736,10370f3715371637ee36ee36d336d436e936eb36a336a436e136e2369f36a136,5e682123e358ae129448d404283620019c36a036e936e7361e371f37de36de36,f4fff4ffecffecfff6ff08002e000e00f8ff1600f6ffd8ff3800ecff10000000
50,50,0,e436e136d636d436ae36ac3649374a3715371537e634e934b736b736e636e236,0f37eb3617371637ee36ef36b036af36e936e936a136a536e436e0369f369e36,0e13215968249568a036646c9b48246c9a369b36e636e8361f371d37de36dd36,16001600fcfffcffe6ff08000e002e000600060020004c00dcffecff0000f0ff
51,51,0,e336e336d536d436aa36ae364a374b3716371737e834e634b836b736e536e436,ec36eb3616371637ef36ef36d336d536e936e936a636a436de36e136a1369e36,e9529106df386701de265e021615cf04a1369f36e636e6361c371c37df36dd36,1600f4fffcfffcfff6ff18000e00deff0600060010005c001a00ecfff0ff1000
52,52,0,e536e336d536d636aa36aa364a374a3718371837e934e934b936b836e636e536,0f37103715371637ec36ec36b136b136eb36e936a236a636de36e236a236a536,d832e16a1945656be656556995662363a136a036e736e6361d371c37df36e036,f4fff4ffecff0e000800f6ffeeff0e00e8ffe8ff0400f6ff2a00ecfff0fff0ff
53,53,0,e436e436d536d736ad36ac3649374b3714371637e634e934b936ba36e436e636,ea36103717371537ee36ef36af36af36e836e936a436a536e036e036a336a136,613117016c181c03a108e308e002d7189d369e36e636e8361d371c37dc36de36,0600f4fffcffccff080038002e000e00f8ff1600c8ffc8ffecff2a0040001000
54,54,0,e036e036d636d536ad36ac3649374a3717371437e634e634b936b736e236e236,0f37ec361537183711371337d436ad36e736ea36a536a536e036df369f36a136,5953ad6a9464566667699d56666c99449d369a36e736e7361f372037dd36df36,060016000e00ecffe6fff6ff0e000e00060006005c002e001a002a00f0ff1000
55,55,0,e136e336d436d436ab36ad364b374a3717371737ea34ea34b536b636e636e536,0f370f3717371637ef36ed36d336d336e936e836a436a436e036e136a3369f36,a511a90699046d16570254279202323a9e369d36e736e5361d371e37de36df36,160006000e00fcffe6ffd6ffeeffdeff1600f8ffd8ffe6ffecff1a000000d0ff
56,56,0,e136e336d536d336aa36ab364b374a3715371737ea34ea34ba36b536e436e436,1137eb3618371737ed36ee36af36ae36ec36e836a436a136e036e136a036a436,9968da58576b4a47596c28352e68e8229b369d36e736e6361b371c37e036e036,0600f4fffcff1e0008000800eeffdeff160006002000f6ffecff1a0010001000
57,57,0,e236e136d736d436ae36ac3649374a3716371537e834ed34b736b736e636e436,ea360f3716371837ef36ef36ad36af36e836e936a736a636e036de369c369d36,5f0194244f01ab36ea04e648f3122a5a9d36a036e736e7361c371c37df36df36,06001600ecfffcffd6fff6ff0e001e00160016002e00baff0a000a0000001000
58,58,0,e136e136d536d436ab36a9364937493718371737ea34e834b936b636e536e436,eb36eb36153715371337ee36af36d536e936e836a636a636e136e2369f369d36,626cd4381a69952650631d15d65260069d369e36e636e5361d371e37e036de36,16001600fcff0e00e6ffd6fffeff0e00e8ff1600d8ff0400fcffccff00001000
59,59,0,e436e336d536d636ac36ac364b374a3715371337e834ed34b936b836e236e636,0f37103716371637ee36ec36b036b036ea36eb36a636a536e136e1369f369f36,1f032345e408ec561f19d766e232e36a9d369f36e536e7361d371d37e036dd36,f4fff4ffecff0e0018001800feff0e00d8ffe8ffbaffd8fffcffecff10001000
60,60,0,e436e236d736d536aa36ab364937493716371537eb34e834b836b736e436e436,eb36103716371637ee361137d336d536e836eb36a736a636e136e036a3369f36,4b655f18565660089e44ed022831f2009c369d36e836e7361c371f37e036df36,26000600dcffecff08000800deff2e00060006000400e6ffecff0a0020001000
61,61,0,e236e236d636d636ac36aa364b374a3716371637e834ea34b836ba36e236e336,eb360f3717371637ec36ee36af36d536e936e936a636ab36df36e036a0369f36,941699645e28656a9f39a06c6654a56a9f36a236e736e8361c371e37df36df36,16001600fcffccfff6fff6fffeff1e00f8ff26004c00c8ff1a00fcff00002000
62,62,0,e336e436d636d536ab36ab364b37493716371637e634ec34b936b636e436e436,ea3611371437143712371237d436d436e936eb36a636a636e136df36a0369f36,1d479204e1342001ee22d1029412d5069f369f36e736e8361c371e37df36de36,f4ff06000e000e00f6ff0800deff0e000600f8ff4c004c00fcff1a0010002000
63,63,0,e336e236d536d636ae36ab3649374a3715371637ea34e934b836ba36e636e036,ec3611371537153711371137d436b036e836ea36a636a836e236e3369f369f36,d636566bec48226b6f595e689c68a5589e369f36e636e9361e371d37e036e036,f4fff4fffcff1e001800e6ffeeffceff06002600d8ff0400fcff0a0010001000
64,64,0,e336e336d536d536aa36ac364a374b3715371537e934e934b936b736e636e536,1037103716371637ee361337d236d436eb36e936a536a436e136e4369f36a036,69264c01d814e90468055a1337029e249a369e36e436e8361c371f37df36df36,1600d4fffcff0e00180008001e00defff8ff0600d8ff2000ccff2a0010001000
65,65,0,e336df36d636d636ac36aa364b37493717371537e834ea34b936ba36e136e236,0f371137143716371237ef36d436d336ed36ea36a436a636e036e0369e369d36,12571369d666e962216cdb525f6c9a389e369f36e636e8361e371b37df36de36,3600f4ffecfffcffe6ff28001e000e00160016002e000000ccfffcfff0fff0ff
66,66,0,e336e336d636d536ae36aa364c37483715371537e634ec34b936b836e436e036,0e370f371637183711371237d336d336e936e936a636a536e236e2369d36a136,5507e508d60249212c012a3322032e469f369e36e636e9361a371e37de36de36,16001600fcfffcffe6fff6ffceff0e0036001600d8ffe6ff1a00ccff20001000
67,67,0,e236e336d336d536ab36ab364a37493715371437e834e834b836ba36e536e436,0f37eb3615371637ed361237d436af36e936eb36a636a836e236e136a1369e36,646a48558d6b5043d86a55321d664c17a1369f36e736e7361c371d37df36de36,f4ff0600ecff1e0008000800deffeeff0600e8ff4c003e001a00fcfff0ff2000
68,68,0,e236e336d436d536ac36ac364b37493716371637ea34ec34b636b836e636e536,0f370f37163715371237ef36b036b036ea36ea36a036a536e136e1369d369d36,1f016728a202a8421307cf549f16a3649d369e36e736e7361e371d37dd36e036,f4ff0600fcfffcff080008000e00deff1600f8ffd8ff040048000a0000001000
69,69,0,e436e236d536d536ab36ab364b374a3718371637ee34eb34b636ba36e236e436,0f370f3717371637ee36ee36b136b036ea36ec36a836a236e136dd36a1369b36,1d6bd7341c67a822ce589c12e34666049f36a036e636e8361c371d37df36df36,060006000e00ecff180008001e00eeff1600e8ffe2ffe6ff2a00fcff30001000
70,70,0,e136e336d436d636ac36aa364837493716371537ec34e834b936ba36e636e636,eb360e37153715371237ef36b036b036e936e936a736a836e136e0369d36a136,0c0515495e139862e724de68e336336c9d369e36e536e7361b371d37de36de36,f4ff06000e00fcff0800f6ff0e00eeffe8ff0600f6ffd8ff0a000a00f0ff0000
71,71,0,e336e536d436d536ab36ad364a374b3717371637ec34eb34b936b836e536e536,1037eb3615371337ee361237d436af36ea36ea36a636a436e236e0369f369e36,e162aa148f4a4f059f388f02312629019b369e36e736e6361e371d37dc36df36,060006000e000e00e6ffe6ffceffeefff8ff1600d8ff22002a00ccff10001000
72,72,0,e236e336d336d436ab36ad364a374a3717371637eb34e934b836b836e536e636,0f370f37153714371237ee36af36d336e936e836a636a636e136e436a036a236,4f19da665934116b9846976c2057e8689e36a036e736e5361f371e37df36de36,f4fff4fffcff0e0018000800ceffdefff8ff1600c8ff0400ecffdcfff0ff0000
73,73,0,e336e536d536d536aa36a8364b374c3713371637ea34ea34b836b636e536e436,0f370f3715371537ef36ee36b036d536eb36e936a736a636df36dd369d36a036,4643d502e5281a014f175b032607f1089e369d36e836e7361e371e37e036df36,16000600dcffdcfff6fff6ffeefffeff060006003e00e6ffdcff0a00f0ff0000
74,74,0,e236e336d636d736ab36ab364a374a3715371437e834e734b836b836e236e336,0e370f3718371637ee36ee36b036af36e936e736a736a736e036e236a0369e36,d442676cd5549f6ae86425658a6aef549f369e36e736e7361d371d37de36df36,06001600fcfffcfff6fff6fffeffdeff0600d8ffc8ff0400fcffdcfff0ffe0ff
75,75,0,e336e236d536d636ab36ae364a37493716371237ea34e734b936ba36e436e536,0f37eb36163715371237ef36ae36b036e836e836a536a536e136e2369e36a336,9d1aa201570913079504e616170194289e369f36e736e8361d371e37e036dd36,06001600ecffecffe6ff0800deff0e0006000600200004000a001a0010000000
76,76,0,df36e236d436d436aa36ac364a37493717371537ec34ea34b836b836e536e536,ea360f3717371537ef36ed36d436b136ea36e936a636a436e236e336a0369e36,9d5a1767dc686758936ce746186c9f349b369c36e736e63620371c37e036df36,f4ff06000e000e00f6ffe6ffdeffdeffe8fff8ff3e0014001a00dcfff0ff1000
77,77,0,e336e436d636d436aa36ac364c374a3714371637e634e734b936ba36e336e536,1037113717371637ed36ee36d336d336e936e936a836a536e236e2369f36a036,480566135901132566022837ef0422499a369f36e636e6361e372037de36e036,1600e4ff0e000e00080008001e000e001600f8ffd8ff2e002a000a0000000000
78,78,0,e436e536d536d636ab36ab3649374b3716371437e834e534b536b636e336e436,1137ec361637173710371237af36d336e836ea36a736a636df36e0369f36a336,166b6651606b563816695425d16299149e369d36e736e7361f371f37de36df36,f4ffe4ff0e00fcffe6ffe6ff0e00deff060006002e000400ecff0a0030001000
79,79,0,e336df36d636d436aa36ab364b374a3717371537e934ea34b836b936e136e636,0f370e3716371637ed36ee36ae36af36e836eb36a436a736e136e2369e369e36,1b0162335a03a3465c1267585c1ade669f369d36e736e8361f372037df36dd36,e4fff4ff1e00fcfff6ff08000e001e00e8fff8fff6ff3e00fcff1a000000f0ff
80,80,0,e136e436d536d336aa36ad3649374b3715371537ea34e934bb36b836e436e236,eb360f371637173711371137d536b036ea36e836a336a536de36e036a0369f36,976ad928e564e9161a552b070e3ca6029d369f36e836e73620371d37de36dd36,f4ff0600fcff1e00d6ff0800eeffdeff0600f8ff04003e00ecffecff20001000
81,81,0,e336e336d336d636aa36ac364d374c3716371537e734e734b836b736e636e536,1037ec3615371637ec361137d436ae36eb36ea36a336a436e236e036a036a136,1707db54ea16e764dc28cc6add3a896ca0369d36e636e7361c371d37df36de36,0600f4fffcfffcff080008000e000e00060026003e00f6fffcffecfff0ff0000
82,82,0,e436e236d436d536ab36ac364a374c3714371537e734e834b936b836e636e536,11370e3714371537ed36ee36af36d536eb36eb36a536a636e036e536a336a336,60584b09a2465803a1342a01671aa3029f36a036e636e6361c371b37de36de36,f4ff06000e00ecff180008003e000e001600f8ff4c001000ecff1a0000000000
83,83,0,e336e336d636d536ac36ab3649374a3715371737e734e834b936b936e436e636,0f370e3717371737ed36ec36b036b036e936e636a436a636e036e136a0369f36,1925dc685838616b6a524d6ca362e5669e369e36e836e7361c371e37de36de36,06000600fcfffcffe6ffe6ffeeff0e00e8ff36000400f6fffcfffcff00002000
84,84,0,e336df36d436d436ab36ac364a374a3713371537e634e834b836b936e536e436,1037ea361637163711371437b036b036e736e736a036a536e236e0369f36a136,4937560111255901a114510516058d149c369d36e736e7361f371c37dd36de36,160006000e00dcff0800f6ffeeff1e00f8ffd8ffd8ff2e00ecfffcff10001000
85,85,0,e436e336d436d536ac36ac364b374c3715371337ea34ea34b836ba36e436e236,10370f3718371737ed361137d536d436e936eb36a436a536e236e036a036a136,ac465b6c6958d8681d67d962166c2d529f36a036e636e53620371d37e036dd36,060006000e00fcff0800e6ffbefffeff0600060020004c001a002a000000f0ff
86,86,0,e236e436d536d436a936aa364a374c3716371537e934e834b736b736e436e436,1137103715371437ee361237b036d436ea36eb36a436a436e036e036a136a036,dd165c0311075909db029f1917018f349e369e36e736e7361b371d37de36df36,f4ff0600dcfffcff0800f6ff3e00eeff060006003e00f6ff1a00380010003000
87,87,0,df36e236d636d636aa36aa3649374a3715371537e834e934ba36b836e436e036,0e370f37183719371237ee36b036b036e736e736a736a636e036df369e36a136,0e65de64a06ad2549f6cee3a8c6aa0289d369f36e936e6361e371c37df36df36,06000600fcfffcffe6ffe6ffeeffeefff8ff360020004c000a00ecffe0ff1000
88,88,0,e236e236d436d636ab36ab3648374a3713371437e734eb34b836ba36e236e536,eb360f371437163713371137d436b036e936e836a636a636e636e436a0369c36,510312171a01e628e1024f3c1c07e5549f369d36e836e8361e371f37de36e036,260016000e003e00180008000e00feff060006000400d8ff3800dcff20000000
89,89,0,e336e336d536d336ab36ab364b374b3715371437ed34e834ba36b836e636e636,1037ea3617371537ef36ee36af36d336ea36e836a536a336e236e336a1369f36,606c9146116b5433ef6669192c581a099c369b36e536e6361e371d37de36df36,1600e4ff0e00fcff280008000e000e0016000600c8fff2ffecff1a0000000000
