Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
43,43,0,e336e336d536d436aa36ad3649374a3718371937e834e634b736ba36e336e136,1037103716371837ec361137d536af36e736e636a136a436e136e036a0369d36,4a864aa7e0ef96751e7c6c0d88bc38820e00f0ffe6ff04000a00f8ff1800f8ff,000000001c000c00fafffaffe4fff4ff1000000006001600c8ffe8ff0800f8ff
44,44,0,e436e436d536d836ac36ac364a374b3718371937e534e734b836b836e636e536,0f370f3716371837ee36ee36af36af36e836ea36a436a536dd36dd369e369f36,fe7f400e9ec1ec80f8a9e23e68778854e0ff0000f6ffe6ff1a000a0008000800,1000bcfffaffdaffeafffaff240004001000f2ff1600f8ffe8ffe8ff08000800
45,45,0,e536e336d436d436ab36ac364a374b3718371737e634e734b636b636e536e436,0f37103716371737ed361137ae36d436e436e736a436a136df36de369f369f36,74a60642e674a658880e168cd88178f400000000f6fff6fff8fff8ff0800f8ff,000000001c00faffeaff1c000400e4ff00002000e8ff7e001600e8fff8fff8ff
46,46,0,e536e536d536d536ac36ac364a374c3719371837ea34e734b936b736e436e436,0e370f37163716371237ef36b036af36e936e936a1369d36df36df369f369f36,060f0e87dc8010ef543e3c7c285568bd0e000e001400f6fff8fff8fff8ff0800,eeff10001c000c001c00eafff4ffe4ffd2ffe2ff54000600e8ffd8ff08000800
47,47,0,e536e636d436d536ad36ad364a3749371a371837e634e634b736b736e336e236,0f37103716371637ef36ee36ae36b036e936e936a336a436e036de369f369d36,ce40fe7f66594ec2348c4aa948f3f876c2ff0e00f6ff04001a00e8ff2800d8ff,deff0000eaff1c001c00faff040004000000f2ff160016001600d8ff1800f8ff
48,48,0,e336e536d636d436ad36ab364b374b3716371737e534e634b836b736e636e236,0f37103716371537ee36ef36ae36b136e836e836a236a536e036e236a4369f36,8287d0a500ee76745c7cc20f78bec8811e000000e6ffc8ff1a001a0018000800,00001000daffdafffafffaff2400f4ff10001000f8ffe8ff060016001800f8ff
49,49,0,e536e336d336d436ae36ad364a374a3719371937e634e634b636b636e3360b37,0f370e37163715371537ee36af36ae36e936e736a536a436df36e036a136a036,fe7f6e106ec3ac80cca81a3d587638560000f0ff0400f6ff0a00e8ffc8ff0800,eeffeeffeafffaffeaffeaff340024000000e2ff0600f8fff8fff8fff8ff1800
50,50,0,0b37e436d336d636ae36ac364a37493719371737e534e534b836b836e536e336,1037103716371837ed361237b036b036e636e736a536a236e036e0369f369f36,daa41a403674365a9e10608d888118f2f0fff0ffe6fff6ff0a002a000800e8ff,10001000eaffdafffaff0c00f4ffe4ff0000c4ff540006002600f8ff08001800
51,51,0,e536e436d636d536ab36ad364b374a3716371537e434e734b636ba36e236e736,0f371037163718371337ef36d436b036ea36e836a436a036e036de36a236a136,0211e4879c8000ed8c3c7c7cd85628bff0ff0e00d8ff04000a00e8ffe8fff8ff,00001000fafffaff0c00eaff04000400000000003600e8fff8ffb8fff8ff2800
52,52,0,e436e436d436d536a936ad3648374a3718371937e834e734b536b536e536e236,10370e3718371537ee36ee36b036b036e936e836a536a236de36df36a3369f36,863ffe7f365b1ec4ae8db2a778f148760e00f0ffe6ff1400f8ff1a00e8ffe8ff,eeff0000faffdaff0c00eafff4ff0400e2ff0000e8ff44000600e8fff8ff2800
53,53,0,e536e636d336d336ac36aa364a374a3719371837e634e634b636ba36e436e536,0f371137163717371237ee36ae36ae36e836ea36a236a336de36e1369e369f36,788804a400ecb673aa7cd81148c068810e003c000400f6ff0a000a0028000800,000000000c001c000c00faff240014001000000026001600b8ffd8fff8ffe8ff
54,54,0,e636e536d336d436ab36ac364b374b3716371637e634e934b936b536e536e436,12370f3714371337ee361137b136af36eb36e936a336a436e036de369d36a236,fe7f5a12fec49c8014a7823bd875f857f0ff0e00140014000a000a00c8ff0800,deffeeffeaffeafffaff0c000400e4ff0000f2fff8ff06001600d8ff0800f8ff
55,55,0,e436e636d436d336aa36a8364a374b3718371937e434e434b536b236e536e536,eb36eb3615371537ed361237af36d436e836e7369f36a436e136e036a136a136,0ea34e3e6673b65bb4121c8e288168f0e0ff0000e6fff6ff2a001a004800f8ff,00001000fafffafffaffeaff04000400e2ff0000160026000600c8ff28001800
56,56,0,e336e336d536d536ab36ac364a374a3718371737e534e234b736b636e536e536,0f37113715371637ef36ef36b036ae36ea36e836a536a536df36e036a036a036,2013ea889c8040eb243baa7c785818c10e00f0ff0400e6fff8ffe8ffe8ff0800,00000000faffdaff0c00faff1400040000000000d8ff06000600d8ff1800f8ff
57,57,0,e436e336d436d536aa36ad364a374a3716371837e734e634b636b736e436e536,10370f37163716371237ed36ae36d436e736e836a536a536e036df369f369e36,583dfe7f265cdec54c8e98a688ef3875f0ffe0ff14001400f8fff8ffe8ff0800,eeff10001c00fafffafffaff0400f4ff0000f2ff0600f8ff1600f8ff18000800
58,58,0,e536e636d436d536ab36ab364b374b3718371737e534e334b936b9360b37e636,0f37123716371737ee361137b036af36e936e836a536a436e036df369f369f36,5e899ca200eaa672da7cde1398c118811e002c00f6ffd8ff1a001a00e8fff8ff,eeff1000eaff1c00daff0c0024000400f2ff100006002600f8ffaaff18001800
59,59,0,e336e336d336d336ab36ac364b374b3718371737e534e634b736b7360a37e436,10370f37183715371437ed36ad36b036e736e836a636a436df36e1369f369e36,fe7f4614fec69c80daa5f839d874185900002c002200f6ffd8ffd8ffd8ffe8ff,0000eeff0c00fafffaffeaff14003400000000000600f8ffc8ffd8ff18001800
60,60,0,e336e336d636d536aa36ac364937483716371937e534e234b736b636e736e536,0e370f3716371737ed36ee36af36ae36e736e936a336a436dd36e0369f369f36,e8a1a43c4672165d9a14088f188158eee0fff0ff04000400e8ff0a000800d8ff,eeff0000fafffaffeafffaff04000400e2ff1000060036000600d8fff8fff8ff
61,61,0,e436e636d236d336aa36ab364837493715371837e434e034b636b736e5360a37,1037103715371637ef36ee36b036af36e836e736a236a436df36e036a0369f36,5e159e899c8000e91c39fa7ce859a8c20e00f0ffd8ffe6ffd8ffe8fff8ffe8ff,eeff0000fafffafffaffeaff1400240000001000c8fff8ffe8ff060008000800
62,62,0,e336e636d436d336ab36ab364c374a3717371737e634e834b836b636e336e536,1037103715371737ef36ee36af36af36e836e936a736a536e036e036a0369e36,ae3bfe7ff65ddec7468fd0a478ed58740e00e0ff14001400f8ff0a00e8ffe8ff,eeff0000eafffafffaff1c00e4ff040020000000c8fff8ff0600aaff18000800
63,63,0,e536e436d336d336aa36ab364a374b3716371637e834e834b636b736e436e736,0e370f3717371737ec36ee36b036b036e736e736a436a636df36de369f36a136,028a12a1e0e7e671287d961558c318811e002c00e6ffd8ffe8fff8fff8fff8ff,eeffeeffeaff0c00faffeaffe4ffe4ff000000002600f8ffc8ffc8ffe8ff2800
64,64,0,e536e536d336d436ab36a93649374a3718371837e834e734b736b836e536e336,10370f3717371737ed36ee36b036d436e936ea36a636a436de36df369f36a136,fe7f64169ec89c8072a46038d873885a00001e00f6ff14000a00e8ffe8fff8ff,100000000c004e001c00eaffe4ff040000002000e8ffe8fff8ffd8ff18001800
65,65,0,e536e236d336d336aa36ac3649374a3716371837e034e734b736b836e436e436,0f37eb3616371737ef36ef36af36d436e836e536a436a536e236e0369f36a136,d0a0c83a4671465e5216c48f188188ec0000f0fff6fff6ff0a001a00f8fff8ff,1000eefffaff1c00eafffaff2400f4fff2ff1000e8ffc8ff0600d8ff2800f8ff
66,66,0,e436e336d336d336aa36aa364a374b3717371737e634e734ba36b636e436e336,0f370f37173717371237ef36b036af36e836e836a536a236de36e036a1369f36,2817548a9c8030e7a437187d185b28c400002c001400c8ffe8ffd8fff8ff0800,000010000c00eaffeaff0c00f4ff04000000f2ff3600e8ffe8fff8ff28002800
67,67,0,e536e536d636d536ab36ac364b37233717371737e334e534b936b836e436e536,10370f3716371437ee36ed36b036af36e836e836a336a636df36e0369e36a036,d239fe7fe65eaec92290c4a3b8eb8873c2ff0000f6ff0400e8ffd8ffd8ffe8ff,000010000c00fafffaff0c000400e4fff2ffe2ffc8fff8ff0600f8ff18000800
68,68,0,e436e436d336d336ac36ab364a374d3717371837e334e834b636b836e236e436,0f370e3715371737ef36ef36b136af36e636e936a336a336e136e236a3369f36,388baa9f30e6e670387d7e1778c51881f0ff0000e6fff6ffe8fff8fff8fff8ff,deffdeffeaff1c00fafffaff1400440010000000e8fff8ff0600e8ffd8ff0800
69,69,0,e436e536d436d236ac36ab3649374a3719371337e434e034b836b736e136e236,0e370f3716371537ee36ed36af36af36e636e936a236a436e136df369e369f36,fe7f1e186eca9c8008a35a362873f85bd2ff0000f6ffe6fff8fff8ffe8fff8ff,0000deffdaffeafffafffaffe4fff4ff0000e2ffe8ff44000600e8ff28001800
70,70,0,e436e436d536d436a936a9364b374c3718371737e634e434b736b636e536e536,10370e3717371637ec361237af36af36e936e736a536a636e436e236a1369f36,c49e9a386670d65f8818de901881a8eaf0ffe0ffd8fff6ffe8ff0a00f8ff0800,10000000eaffeaffdafffaffe4ff0400f2fff2ff06000600d8ffe8ff1800f8ff
71,71,0,e336e436d536d436ac36ab364b37473717371737e534e334b736b736e436e536,0f371137163716371337ed36af36b036e836ea36a436a436df36de36a336a036,46198a8b9c80e0e4cc35487d885c38c6000000000400f6ff1a00e8ffd8fff8ff,00001000faffeafffafffaffd4ffe4ff10002e00e8ff44009affe8ff0800f8ff
72,72,0,e336e336d436d336aa36ae364c37483718371937e534e334b536b936e336e236,10370f371837163712371137b036ae36e736ea36a636a536e136e1369e369f36,0838fe7f36605ecb0e919aa288e9d872f0ffd2ff0400f6fff8ff1a00e8ffd8ff,eeffeefffafffaff0c001c002400040010000000f8ff2600e8ffd8fff8ff0800
73,73,0,e436e336d536d436ab36ab364a374b3717371537e034e634b836b736e436e536,0f370f3715371637ed36ee36d436af36e736e936a536a036e036e036a3369f36,0e8c629e10e4e66f487d541928c71881f0ff0000d8ffd8ff1a002a000800f8ff,20003200fafffaffdafffaff04000400000010001600e8fff8ffe8fff8ff1800
74,74,0,e236e636d536d536ac36ac3649374a3716371837e934e634b636b836e436e536,0f3710371737173711371337b036b036e736ea36a736a236dd36de36a236a336,fe7f5c1a3ecc9c80dea1a2342872685d0e00f0ffe6fff6fff8ffe8ffe8ffe8ff,0000eefffaffeaffeaffeaff1400f4ff10001000e8ff1600f8ffe8ff18001800
75,75,0,e436e536d336d536ac36ab364a374b3716371837e834ec34b836b636e636e436,10370f3717371637ee36ee36af36b036e736e736a236a436e236de36a3369f36,ac9d2237666f0661601ada91188178e80000d2fff6ffe6fff8ff1a001800e8ff,eeffccffeaff0c00faffeaffe4ffd4ff10002000c8ff06000600f8ff08001800
76,76,0,e436e236d536d536ac36ac3649374a3719371737e334e534b836b536e536e336,0f370e37163717371337ef36d436b136ea36e936a736a436df36de369e369f36,321b708c9c8070e34434487d085e48c81e002c001400f6fff8fff8fff8ffd8ff,1000deffeaffdaff0c00faffe4ff2400f2fff2ff26003600f8ffe8ff28002800
77,77,0,e336e536d436d436aa36ac364b374c3717371b37e634e734b736b736e536e236,0f370f3716371637ee361137af36af36e936eb36a436a536df36de369e36a136,2c36fe7fe661eecc0a9212a158e7d8710000f0ffd8ffe6ff0a000a000800c8ff,1000eefffafffafffafffaffe4ffe4ff00001000d8fff8ff2600160008001800
78,78,0,e436e336d536d436ab36ab364b374a3716371837e634e534b836b336e236e436,10370f3715371737ed36ef36ae36af36e836e836a436a236e036e136a0369f36,568d089d20e2066f487d8a1b08c9188100000000f6ffe6ffd8ff1a000800f8ff,000010000c00eaffdaffeaffe4fff4ffd2fff2ff16000600c8ffc8ff18002800
79,79,0,e536e636d236d536aa36ae364c374c3718371837e734e634b736b636e136e336,11370f3716371637ef36ef36b036b036ec36e836a236a036df36e036a036a236,fe7f481c2ece9c8094a0da324871d85ef0ff0e00040004000a00e8ffd8ffe8ff,eeffeefffaff0c00fafffaffd4ff24000000f2ff16002600c8ff1600f8ff1800
80,80,0,e436e336d636d336aa36aa364737493717371a37e734e534b736b436e436e436,10370f3716371637ee36ec36af36b036e636e736a736a536df36e2369f36a036,449c3635866e3662761c7892188198e60000f0fff6ffd8fff8ff0a00f8fff8ff,eeff0000faffeafffafffaffd4ff0400f2ff100006002600c8ffe8ff08001800
81,81,0,e636e536d536d336af36ac364a374a3717371937ea34e634b936b836e536e636,0f37103717371637ef36ed36af36b036e736e936a536a436df36e036a136a036,801dc88d9c8020e1ee31487dd85ff8c90e000e00f6ff0400f8fff8fff8fff8ff,0000eeffeaff1c00faff0c00e4ff0400100010001600e8ffe8fff8ff08000800
82,82,0,e336e436d536d536ab36ae364a37493719371837e334e534b736b836e536e336,10370f3717371737ef36ee36ae36b036e836ea36a436a736e036de369d369b36,0e34fe7f46632ecf14936a9f78e5a870f0fff0ffe6ff04000a000a00f8ffd8ff,1000eefffaffdafffaffeaffe4ff04000000e2ff1600e8fff8ffd8ff0800f8ff
83,83,0,e736e436d336d436ac36ab364b374a3716371937e734e334b736b536e336e536,1137103717371837ee36ef36b036ae36e936e736a736a236e236e2369f369e36,2c8e909b40e0066e487d901de8ca18811e001e00c8ffd8fff8fff8ffe8fff8ff,000000000c00fafffafffaff1400e4ff1000100016000600f8fff8ffe8ff0800
84,84,0,e536e636d536d636ad36ab3649374b3717371737e934e634b836b636e436e536,10370f3717371637ed36ee36b036af36eb36e936a436a536df36e036a136a136,fe7f341e1ed09c804a9fc430f86f286000000e00140004001a000a00f8fff8ff,eeffeefffafffaff0c00faff2400d4ff00000000f8ffc8ffd8ffe8fff8ff1800
