Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,e436e036d536d536a936ab3649374a3715371437ec34f034b836ba36e4360a37,eb36103714371537ed36ef36b036b036e936ea36a636aa36df36e2369f36a036,8ce5208cbabe44959ea4b8b0728e42d02600060016000600f8ff2a000400f4ff,f2fff2ffeeffeeff140004001400e4ffd0ffeeff2c00eeff0600d8ffecffecff
27,27,0,e436e336d436d636ad36ac364a37493716371637ec34e834b936ba36e536e636,0f3711371437143712371437af36b136e836ea36aa36a936de36e536a136a136,c43ad46b0c5b2c57906a9434c275420e26003400f8fff8ffe8fff8ff34001400,0400f2ffeeffeefff2ff240014000400deffdeffdeff1c00c8ff16001c00fcff
28,28,0,e336e436d636d536a936ac3647374a3715371437e934ea34b836bb36e636e736,0f37113715371537ef36ed36d436b036ea36e936a736a736df36e2369e36a136,5caa2ea5b492eac3fe8ebceb9290e21416004400e8ff16002a003a000400e4ff,f2fff2ffdeffeeff0400f2ff340024000c00d0ffaeffeefff8ffc8ff0c00ecff
29,29,0,e336e036d536d336aa36aa364837493714371437ea34ee34bb36bb36e536e236,1037103715371637ee36ed36d336d336e936e736a836ab36e136e036a1369e36,de685041ee74041cc86c1af3625ff2c906001600160006000a001a00e4fff4ff,1400f2ffeeff1000f2fff2ff1400f4ffdefffefffefffeff2600c8ff3c00ecff
30,30,0,e336e336d636d536ab36a9364937493717371637eb34e934b836b836e736e436,1137113716371537ee36ef36b036af36ea36e836a936a736e236e4369d36a136,1c8d44deb48c120720a0462df2b83252f8ffe8ff060016001a002a0024001400,04001400eeffeeff0400040024000400deffeeff1c001c00d8fff8ff1c00fcff
31,31,0,e436e336d536d536aa36ab364b37483715371837f034ed34b936ba36e536e636,11370f37153716371337ef36af36b036e836eb36a636a836e036e236a0369e36,ce725400ce66ccd67e496ab67228a298060016000600f8ff0a000a00f4fff4ff,f2ff0400eeffceff0400040034001400eeffdefffeffdeffe8ffe8ff0c001c00
32,32,0,e336e636d636d536aa36aa364837493716371637ef34ee34bb36ba36e436e436,1037ec3615371637ed361137ae36d436ea36e836a836a736e236e0369f36a036,2c97162288ae8a4774d27a5fc2f9327306001600060006001a00f8fff4fff4ff,f2fff2ff1000eeff14000400f4ff1400deffdeff0c001c001600f8ffecfffcff
33,33,0,e336e436d436d636ad36ab364a37493716371637ec34ef34b936ba360b37e536,10370e37143714371337ef36d536b136e836e936aa36aa36e036df369b369d36,8e55fabe2835d69ffc0c5e9382e3e28a06001600060006000a001a0014001400,04000400ceffeeff040014002400f4ffeefffefffeff3c00f8ffb8ff0c00fcff
34,34,0,e336e236d536d336aa36ab364a374b3715371737ed34ee34b836ba36e436e536,0e37103716371637ee36ee36b136af36e936e736aa36a836e236e036a2369d36,84c5ac5aeeeb9e6f9814bc70f23c626c16000600e8ff16000a000a00f4ff0400,f2ffe2ffdeff000004000400f4fff4ffeefffeff0c00feffc8ffe8fffcff0c00
35,35,0,e236e236d336d536aa36ac364a374737173715371a35ed34ba36b936e636e536,0f3710371337163711371237d336d436e836e936a636a836e136e2369d369d36,ee1ae69320f1448aeccb0a9542a842a516001600060006001a00e8ff04001400,140014000000eeff14000400240024000c00feff0c00fefff8ffd8ff0c000c00
36,36,0,e236e436d536d536aa36aa364937483715371537ec34ec34e036b836e536e636,0e370f3714371537ed36ee36ad36d236ea36e836ab36a936e436e2369f369e36,2a089c73a6302e71004f685bd26a9240060034002600e8ff0a001a0014001400,f2ff0400eeffceff14000400f4ff0400fefffeff2c00eefff8ffe8fffcff1c00
37,37,0,e436e536d536d636a936a9364837483717371537ec34ec34bb36b936e536e636,1037eb3614371537ee36ed36b036b036e736e936a936ab36e336e136a2369d36,dcd6688e28b2e69c989c68bc528b02df160006001600e8ff0a001a0014001400,f2ff1400deffeeff0400140024002400eeffeeffdeff2c00d8fff8ff0c00fcff
38,38,0,e436e336d536d636aa36aa364737483713371737ec341935b936b836e636e536,0f37103715371637ef361237af36af36e936e936aa36a836e336e136a036a036,8c474a653c64ea4ba26ea026f27362fe16003400160016001a000a0014001400,f2ff0400eeff1000f2ff04000400e4ff0c00eeffeeffeefff8ffe8fffcffecff
39,39,0,e336e336d536d536aa36a8364a37483715371737ec34ee34b836b8360a37e336,0f3710371637153712371237d236d436e636e736a636a836df36e136a0369f36,6ea03ab0f48ddcd1029078fad296322406003400e8ff0600f8ff2a001400f4ff,f2fff2ffeeff0000f2ff14000400f4ff0c00feff2c000c000600d8ffecff1c00
40,40,0,e336e336d436d536ab36aa364a37473716371737ea34ef34b936b836e236e636,eb360f3717371537ef36ed36d536b036eb36e836aa36ab36e136df36a036a436,8c6edc339e75420cce672ee4725562bc06002600f8ffe8fff8ff1a0014002400,f2ff040000003000f2fff2ff1400f4ff1c00deffdeff66001600d8fffcff1c00
41,41,0,e436e336d536d436ac36ab364837493717371637ee34e934bb36b836e536e636,11371037163716371237ef36b036af36e736e836a636a936e136e136a1369d36,d08b62ed0491c4164aa9fe3a62c6025d060016000600f8ff0a002a0014000400,f2ff0400ceffeeff04000400f4ffd4fffefffeff0c002c00e8ffc8fffcff1c00
42,42,0,e536e536d536d536aa36aa364a374937153716371935ee34b936b936e436e636,ea360f3716371537ee361137b036d436e936eb36a736a636df36e336a136a136,3a6f88f05c5e7ac8823d82ab6219c29126001600160026001a002a0024001400,0400f2ffeeff0000f2ff0400f4ff1400deff0c00deffeeffe8fff8fffcfffcff
43,43,0,e436e336d536d536ab36ab3649374937153717371b35ec34b936ba36e436e436,0e37103713371437ed36ef36b136b036ea36e836a836a736e236e236a036a036,b29eb63088ba9a53e4e0ac66c20962751600f8ff060016001a000a0004001400,1400e2ffdeff00000400c0ff14001400fefffeff3800deffc8fff8fffcffecff
44,44,0,e436e436d236d536a936a9364937483713371637ee34eb34b836ba36e436e636,0f37103715371537ed361137d336d436ea36eb36a936a836e136e136a136a136,344a72b2a6269497d4fd4e9032d4728d16000600f8ff0600e8fff8ff04001400,1400f2ff000000000400f2ff34003400feffd0ffeeffdeff2600b8ff0c00ecff
45,45,0,e536e436d536d436aa36a93646374a3716371637eb34ec34ba36b936e4360a37,1237103717371437ef36ef36b136af36e836e936ac36a936e136e436a236a236,86d3a063e0fbce7364234c6fd2496265260016000600f8ff0a000a0004000400,f2fff2ffeeff0000f2ff040004001400feff1c00feff58002600e8ffecff2c00
46,46,0,e636e436d736d536a736a93648374937143716371735ec34ba36bb36e436e536,10370f37153716371237ee36b036b036eb36e936a936a836e236e2369d36a136,300b448f5ee1d48abcbe169b829e92b02600060006001600e8ff0a000400f4ff,040004001000ceff040004001400f4ffd0ff1c002c000c001600e8ff1c000c00
47,47,0,e336e536d436d536ab36ac364837483717371537ea34e934bb36b836e736e636,10370f3718371537ee361337d236d536e936ea36a836ac36e436e2369d369e36,c817dc73a83ece6b5e59a4519270a232f8fff8ffe8ff26000a000a0004000400,e2ff1400deff0000f2fff2fff4ff2400fefffefffeff1c002600d8fffcff0c00
48,48,0,e336e436d536d536aa36ac3649374a3716371637eb34ec34ba36b836e536e536,1037103713371737ed36ed36b036af36e936e936aa36aa36e036e2369e36a036,2ac8aa92b6a676a60e960ac9228aa2ee34001600f8fff8ff0a00f8ff14001400,e2fff2ffeeffeeffe2ffe2fff4ff1400deffdeffeeff3800d8ff0600fcff1c00
49,49,0,e436e236d536d636aa36aa364737483716371837eb34eb34bc36bb36e436e636,0e370f37153718371237ef36af36b036e836e936a936a836e236e2369f369f36,5653585cce6bd83ecc709617627082eef8ff2600f8ff16000a001a00f4fff4ff,04000400000000000400e2ffe4ff0400fefffeff0c003c00f8ffb8fffcff0c00
50,50,0,e336e536d436d736aa36aa364a37493717371837eb34ea34b836b936e636e436,1137103716371537ee361137b136af36e836e936a936a836e236e2369f36a336,489822bc048beee03a92b009a29e223306002600e8ff1600e8ff1a0004000400,0400040010001000f2ff240014000400eeffd0ff0c003c00e8ffc8ffecfffcff
51,51,0,e436e336d536d536aa36ab364a374a3714371637f034ed34b836e036e336e636,1037103716371537ef36ef36d336d436e936e936a936aa36e436e2369f369f36,50726c25ae7340fc386180d5824932b0060026001600f8fff8ffe8ff0400f4ff,f2ff0400ceffeeff0400f2ff040014000c00eefffeff2800f8ffe8fffcfffcff
52,52,0,e436e436d636d336a936aa364937493716371737ed34eb34b836b936e436e536,103710371637163710371437b036ae36e936e936aa36a836e236df36a336a336,bc8cd0fc44972626e4b30a4752d4d26526002600f8ff26000a003a0004000400,04000400eeff0000f2ff14001400e4fffeffeeffeeffeefff8ffd8ffecfffcff
53,53,0,e336e536d436d636aa36ad3646374937153717371c35ea34b936b836e236e536,0f37123716371837ed36ee36b036b036e736e936a836a736e036e0369d36a036,1c6afae00a54d8ba263038a28209628d0600f8ff1600f8ff0a000a0014001400,f2ff1400deff1000f2ff0400f4ff1400eeffdeff0c002c001600f8fffcff1c00
54,54,0,e536e336d436d436aa36aa364a374a3716371337ed34ea34b936b936e4360a37,0f370e3715371737ec361437d336b036e836e836a836a936e036e136a0369f36,42a86a3edac71c5e0cf0e26b6219527516002600060016002a00e8ff2400f4ff,140004001000eeff040004001400e4fffeffdeff3c002c001600d8ff1c00fcff
55,55,0,e436e236d536d736ab36a9364837493714371737ed34eb34b936b9360a37e636,0f37103715371637ee36ee36af36d336e836ea36a936a736e236e136a0369d36,4e3d46a744170491baeeee8e12c6029226000600e8ff0600f8fff8fff4fff4ff,f2ff04001000deffe2ff3600e4fff4ffdeffd0ffeeffaeffd8ff1600fcfffcff
56,56,0,e536df36d536d336ab36ab364a37493716371737ec34ea34b736bb36e536e436,eb36103715371637ef36ed36b036d436e936ea36a636a836e036e2369c36a036,76e2c86ac20b7e758831686bf255925c16001600060016000a00f8ff04001400,04001400eeffeeff04001400f4fff4ffd0ffeefffeff5800e8ff16001c00fcff
57,57,0,e136e436d536d536ab36aa364b37473715371637ec34ef34b836e0360a37e336,0f370f37133715371137ee36ae36d336ea36ea36ac36a936e336e236a0369f36,74fb5e8c5cd2e48d0eb3d2a28296e2bc0600160006001600d8ff2a002400f4ff,3400e2ff10001000f2ffe2ff1400f4ffdeff0c000c006600e8ffc8ff2c00fcff
58,58,0,e336e136d536d336ab36ab3649374b3716371837ef34e934b736ba360937e636,11370f37163715371237ee36b036b036eb36ea36a636aa36e236e1369e369e36,a626f2719a4b6c64f06152461274d223f8ffe8ff2600e8ff1a00f8ff24000400,0400e2ff0000eefff2ffe2ff1400f4ffdeffeeffceffdeffe8ffe8fffcff1c00
59,59,0,e236e436d436d436ab36ab3649374b3716371537ee34e834b936ba360a37e236,0f370e3716371437ec361137b036af36ea36e936a636a636e136e1369f369f36,26bb7499369dc8b1fc91e2d6528ba2fe0600f8fff8ff06001a00f8ff34002400,1400f2ffdeffeeff14002400e4ff2400eeffeeffceff3c00c8ffd8ff0c000c00
60,60,0,e336e136d536d636ab36a9364937493717371837ec34f034b936bc360a37e536,0f370f3716371537ee361237b036af36e936e936a836a836e236e536a036a136,845d48521e7126317e708c08d26a02df26000600260016000a002a0004001400,14000400eeff0000f2ff1400f4fff4fffefffeffeeffceffd8ffe8ffecff2c00
61,61,0,e336e436d536d536a836ab364837483717371637ef34f034bb36b9360a37e536,eb36103715371537f036ef36d536b036e736e936a836a936e436e4369f369d36,4a9286c9348a90f0b896aa1862a8d240f8ff5200f8ff0600f8ff0a0014000400,0400f2ffdeff00000400040024001400feff1c00beff2c000600f8ff1c002c00
62,62,0,e336e436d436d636ac36ab3649374737183716371735ee34bb36ba36e636e536,0f370f37173716371237ef36af36d336e936e836aa36a836e136e2369f36a136,ec734c169e6f8eec5a5816c8723c02a5f8ff060006000600e8ff3a0014000400,1400f2ff20000000f2ff0400e4ffd4ffeeffeeff0c00eeffd8ff0600fcff0c00
63,63,0,e536e336d436d436aa36ab364937493715371937e934ed34ba36bb36e636e536,0f370f37163715371237ed36b036af36e936e736a536ac36e236e436a1369f36,b48fbc0c769fc8341ec07a52a2e3e26c26002600f8fff8ff0a000a00f4ff0400,f2fff2ffeeffeeff0400f2fff4fff4ffeefffeff0c00760016001600fcfffcff
64,64,0,e536e436d536d536ab36aa364737493716371737eb34ed34ba36bb360a37e636,0e37103715371537ed36ee36af36d436e836ea36a936a836e136e036a0369e36,c4623ad22a48c8ae30229c9a72f9c28ad8fff8ff160006000a000a00f4fff4ff,040004001000eeffe2ff14001400f4ff0c000c00eefffefff8ffe8fffcff1c00
65,65,0,e436e536d636d436aa36ac364a37473715371737eb34eb34b936ba36e536e536,10370f371537153711371337b036af36e736e936a636a936df36e236a036a036,8eb3604b6cd6ce6624ff4c6fc228227306002600060016000a00f8ff1400f4ff,f2ff04000000eeff04001400f4ffe4ffeefffeffceffeeffe8ff26003c00ecff
66,66,0,e236e336d536d636ab36aa364937483715371737ed34ec34ba36b936e336e336,ec36eb3616371637ee361137b036d436e736ea36a836a636e536e4369f369f36,8a2fe49d6207a48c0ce05e90d2b8e2981600f8ff06001600f8ff0a0004000400,e2ff0400eeffeeff0400040024003400deff0c000c000c001600f8ff0c000c00
67,67,0,e436e536d436d436aa36ab364a37483717371537ef34ea34b636ba36e736e536,0f3711371637163711371337af36b036ea36e736aa36a936e436e2369f36a136,22f2c86f941b0e75c43ef465e25fc25134000600f8fff8ff0a001a001400f4ff,0400f2ff00000000f2ffe2ff24001400feffdeff0c00deffe8fff8ffecfffcff
68,68,0,e336e536d636d536a936a83649374a3716371637ea34ec34ba36b936e636e736,0e370e3715371737ef36ed36b036af36e936e936a836a736e036e2369e36a336,06ecd08b5ac4b492a2a848ac529082ca26001600e8ff06000a000a0004000400,04000400deffeefff2fff2ff14002400eeffeeffdeffeeffe8fff8ff1c000c00
69,69,0,e536e236d636d536aa36aa364a374a3716371737ed34ea34bb36ba36e436e636,1037ec3614371537ee361137b136b036e836e736a936a836e436df36a2369f36,c834ee6dec566c5b7868dc39c275521434002600260016002a000a000400f4ff,f2fff2ff1000deff0400040014001400eefffeff0c001c002600e8ff1c001c00
70,70,0,e436e536d636d436ab36a9364837483717371737eb34ec34ba36bb36e636e436,0f370f3716371737ee361337af36b036e936e836a936a936e036e336a0369e36,0caf5aa164954abed48f42e5a28e820ef8ff0600060006000a00f8ff14000400,0400040040000000d2ffe2ff04000400feffdeffdefffeffaaff16000c00ecff
71,71,0,e336e436d436d436aa36ab364937473717371637ec34ec34b936ba36e636e536,0f37103715371437ee36f036af36d436e936e936a636a636e136e136a136a136,086660466e742422846e74f9026302d0e8fff8ff0600f8ff1a00e8fff4ff0400,f2fff2ff3000eefff2fff2ff0400d4ffeefffeff3c000c00e8fff8fffcffdcff
72,72,0,e236e336d436d736ab36a9364937473716371737ed34eb34ba36b836e736e736,10371037173717371337ef36af36d336e936e936a936a836e536e1369f36a336,488e08d8748b8200309d9627f2b3c24d16002600e8ffe8ff1a00f8fff4ff0400,04001400eeff000004000400e4fff4ff0c00feffdeffeeff0600d8fffcfffcff
73,73,0,e236e436d536d536aa36a9364937483716371637ec341835b736b8360a37e636,10370f37163714371237ed36af36af36e936e736a936a836e136e1369f36a136,7c737006ee69dcdc4a4e44bb722eb29b06002600060006000a00f8ff14001400,e2ff140000001000f2ffe2ff04003400eefffeff0c004c0016002600dcfffcff
74,74,0,e336e236d536d436ab36aa364737493715371837ea341835bb36bb36e5360a37,0f37103716371637ee36ee36af36b036e836ea36a836a936e036e436a0369f36,c294381cd6a998420ecdf25b52f3f271f8ff0600160016001a00f8ff0400e4ff,0400e2ff10000000040004002400f4ff0c00d0fffeff4c00d8ff06000c00ecff
75,75,0,e436e536d636d536ab36aa3649374b37173717371935f034ba36b836e436e736,13370f3716371537ee36ef36d336d236ea36e936a836a636e236e236a136a336,725918c4483bc6a35613be94c2e9328a34000600160006001a001a001400f4ff,1400140000001000e2ff04001400f4ff2c00fefffefffeff0600b8ffecff0c00
76,76,0,e336e336d436d536a936ab364937233716371737ee34ed34b936b936e636e536,eb360f3716371537ee36ef36b036d336e836ea36a836a836e136e236a336a136,26c06c568ee54e6d5c0ebc706237026f34002600160006000a00f8fff4ff1400,04001400deff0000140004002400f4fffefffefffeffdeffe8ffe8ff2c00fcff
77,77,0,e336e436d536d636a936ab364a374a3715371537ed34ef34b936ba36e636e736,0f3710371737163711371337b036b036e936e636a436a936e036e3369f36a236,9a206e9690f7a48a5ed16c9392ac52a10600f8ffe8ff1600e8ff2a0014000400,0400f2ff1000eeff0400f2fff4ff14000c001c00eeff6600e8ff0600ecff1c00
78,78,0,e436e436d536d536ab36aa364a374b3716371637e8341a35ba36b836e636e536,0f370f37163719371137ee36b036af36ea36ea36ab36aa36e036e436a136a036,c001fe72b62aae72d04aa45e4268f2451600f8fff8fff8ff0a000a0004002400,e2ff04000000eefff2ff0400240014001c00feffeeff2c000600e8ff0c000c00
79,79,0,e336e236d436d636ab36aa364837493716371737ed34ef34b636b8360b370a37,10370f3715371437ee36ee36d436b136e936e736a536a936e136e536a0369d36,98dc4a8d08b7f699a49f30b7228ce2d826000600f8ff06001a000a003400f4ff,e2ff0400eeff10001400040014001400feff0c00eeffdeff060016001c002c00
80,80,0,e436e436d436d536ab36aa364a37493715371637eb341b35b836b736e6360937,10370f3717371737ee361237b136af36e936ea36a836a836e236e0369e36a236,5c423268dc607a50526d322c22756204160006000600e8ffe8fff8ff04000400,0400f2ff0000eefff2ff040024002400eefffeff2c000c00e8ffb8fffcff0c00
81,81,0,e436e436d636d336a736ab364a37493717371537ec34ec34ba36bb360c37e436,0e370e371537163711371137d536d436e736ea36a836a936e236e1369e36a136,60a44aab948f3acc1c8f1ef4f293521e16001600f8ff06001a001a000400e4ff,340004000000100004000400e4fff4ffeeffdeff0c00ceffd8ffe8ffecff0c00
82,82,0,e636e336d636d636aa36ad364937493716371837ec34ed34b836b936e636e336,0f3710371537153711371237af36d336ea36ea36aa36a836e236df369e36a036,a26c4a39be75b412166a3cea9259c2c12600260016000600e8ffe8ff14000400,f2ff14001000eeff0400f2ff14001400feffeeff0c00eeffd8ffaafffcff0c00
83,83,0,e336e536d536d536a836a9364b374a3716371737ec34ea34b836b936e4360a37,0f37103714371637ef36ed36d236d536e836e936a736a836e036e236a0369c36,1e8c06e7f48e821074a57c35a2c0e25816000600f8fff8fff8ff1a00e4ffe4ff,e2fff2ff100010000400e2ff2400f4ffeeff0c000c002c000600e8ffdcfffcff
84,84,0,e336e436d336d536ac36aa3649374a3716371837eb34ef34b836bb36e636e636,eb360f371637173712371137d336b036e936e836ac36a936e236e2369f36a136,f470e2f6dc612cce9a42c2af621f82941600e8ff060016001a00f8ff14002400,1400f2ffeeff00000400e2fff4ff04000c00feffdeffaeffd8ff16000c00fcff
85,85,0,e436e336d636d336ab36a8364b374a3716371937eb34eb34b936b936e636e736,0f37113715371537ed361137b136b036ea36ea36a736a836e436e036a0369f36,5e9b182b68b51a4f22dbea635203e274d8ff1600e8fff8ff2a00f8ff2400f4ff,0400f2ff00001000040014001400e4ffeefffeffceff3c00c8ff1600fcfffcff
86,86,0,e436e236d636d636a936ab364937483714371737e834ea34ba36b936e536e736,ec360f3717371737ee36ee36af36d436e836ea36aa36ac36e236e336a236a136,144f62b7a62cb69a0e04069142da128c16000600160016004a001a00f4ff1400,f2ff1400ceff100004001400f4fff4fffefffeffceffcefff8ffd8ff0c001c00
