Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,e536e236d436d436ac36aa364a37483718371737e534e834b936b836e636e536,1037ed3619371637ed36ee36b036b036e936e936a236a236df36e1369c369b36,ac510280507c14a55a3e7c15eabf5c79240014000a00fcfff8fff8ff0c000c00,02001200dcfffcffe2fff2ff18000800f6fff6ff06000600dcff66000600e6ff
19,19,0,e336e436d536d636ac36ad364a37493717371737ea34e534ba36ba36e636e436,1037103719371737eb361237af36af36e836e836a536a436e136e1369f369936,36b386db383d628afe7f8c85425dbaed2400f2ff1a00ecff0a000a00fcff1c00,0200e0ffecffecfff2ff0400e8ffd8fff6ff04002400060028002800f6fff6ff
20,20,0,e636e536d336d436a836ab364a374a3717371637e234e734b836ba36e736e636,1137103715371737ee36ed36b036b036e736e736a436a036e036e2369d369f36,02803a6a3ea4b812ca14869fec784281d2ffe2ff1a00fcff1a00f8ffdcff3c00,02001200fcff0e00f2ff140038003800040034000600e8fffcff1a00e6ff1600
21,21,0,e436e636d436d336aa36ab364a374a3718371737ea34e034b836ba36e436e636,1237ec3617371637ef36ec36af36b036e936e936a336a136df36df369c36a036,a6dcba50d08a507c2a85943f78ec9ac0f2ffd2fffcffecffe8ff0a00fcffdcff,e0ffe0ff0e000e00f2ff04002800f8fff6ff0400240006002800fcff06000600
22,22,0,e536e536d336d436aa36aa364a37483716371837e834e834b936b836e636e536,1237103718371637ed36ec36b036af36e836e936a436a236df36e0369c369d36,aa6a64b26413123c1aa0fe7f4281305ed2fff2fffcfffcfff8ffe8fffcfffcff,0200f0ffecfffcff0400240008001800040014001600f8ff0a00280026000600
23,23,0,e536e236d436d436a936a9364a374b3717371737ec34ea34b936b836e536e336,eb36113716371837ee36ed36af36af36e936e636a236a436df36e0369d369c36,08500280507cb4a3584046137ac16c78240004001a000a00e8fff8ff0c00ecff,22003200fcffecfff2fff2ffe8fff8ff14001400daff1600fcff0a0006000600
24,24,0,e636e536d436d336aa36ac364b374a3717371937e434e434b636ba36e536e436,1137103716371637ed36ef36b136b036e736e636a236a436e236e2369e369a36,36b166dd323b4c8bfe7fb884c05e88ebe2ff0400fcfffcffe8fff8ffdcfffcff,e0ffd0ff0e000e000400f2ffd8ffc8ff0400f6ffe8fff8ff28005600f6ff0600
25,25,0,e536e436d336d336a936aa364a37473715371837e634e634b836b836e136e636,10370f3717371637ef36ec36af36d336e936ea36a436a436df36df369c369d36,0280ea6aeaa27614cc12dca01c784281e2ff0400fcffecff2a003a00fcffecff,e0fff0ff0e0040000400140028001800f6fff6ff24004200fcfffcff06000600
26,26,0,e536e336d536d536ab36ac364a374a3718371537e834e434b836b936e136e536,1337103717371437ee36ed36af36b036e836e836a436a136e036e2369b369936,d6deb84fee8b507c00842c4172eabac2f2ff3400ecfffcfff8fff8ff0c000c00,12001200ecffdcfff2ff14002800f8ff0400f6ffe8ff06000a000a0006001600
27,27,0,e236e536d336d536ab36aa364b37493717371737e534e834b736b836e436e436,1037103716371737ed36ee36ad36af36e736e936a636a836e136de369b369d36,686b74b0c215783ab0a1fe7f4281505ff2ff3400ecfffcffd8ffe8ff0c000c00,020022000e00ecffe2ffe2fff8ff2800d6ff340016003400fcff1a001600f6ff
28,28,0,e636e436d336d436aa36aa364a374a3719371537e634e834b936ba36e436e236,eb360f3714371537ee36ef36af36af36ea36e636a236a636e236e0369e369d36,8a4e0280507c28a250426e116ac36c7704001400fcff0a00d8ffe8ffecffecff,020002000e000e0004000400f8fff8fff6ffe6ff240006001a00ecffe6fff6ff
29,29,0,e436e436d436d336aa36a8364b374a3717371737e034e634b536b836e436e436,1337113716371537ed36ee36d336ad36ea36eb36a0369f36dd36e1369b369d36,92af96df90393c8cfe7f9e835a6072e904000400fcffecffe8ffe8ffecffecff,1200f0ffecff0e00140024002800f8fff6ff04000600160076001a00f6ffe6ff
30,30,0,e636e436d436d536a936ad3649374a3717371837e534df34b936b936e436e636,1037eb3615371737ed36ec36b036af36e836e836a436a336e036de369c369a36,0280086c9ca17c16581034a2c2764281140004000a00fcff0a00f8ff1c001c00,120002000e00fcfff2ff1400080018001400140024001600dcff48000600f6ff
31,31,0,e336e336d436d436aa36ab364a374a3716371937e534e734b836b93609370a37,0f37123718371537ef36ed36ad36b036e836e936a436a636e036df3697369b36,cee0c84dd88c507c6e83344332e866c4d2ff1400fcfffcff0a00e8fffcff0c00,020012000e00fcfff2fff2ffd8ff1800f6ff1400f8ffcaff3800280016002600
32,32,0,e436e336d336d436ab36ac364937493716371737e434e934b936bb36e436e536,1137103714371737ed361337ae36ae36e836e636a336a636e036e4369c369c36,5a6cc0ae8c179e383aa3fe7f4281ea60e2ffe2fffcff1a00d8ffe8ffecfffcff,0200d0ff0e00fcfff2ffe2ff2800f8fff6ff0400e8fff8ff0a00480006000600
33,33,0,e436e536d336d436aa36a9364b374b3716371737e434e534b836b836e636e536,ec36103717371837ee36ef36d336d436e536ea369f36a436e036e1369e369e36,044d0280507c10a1f843440f5ac59276e2ffe2ffdcffecff0a00f8fffcff0c00,0200e0fffcff0e00f2ff0400f8ff0800e6ffe6ff1600f8ff28000a0006000600
34,34,0,e636e536d336d336aa36aa364a37493718371537e034e034b936b536e6360a37,0f37113716371537ec36ef36af36ae36ea36e836a536a136e036e2369f369f36,c2ad90e1f437248dfe7fec826a6138e704001400fcffecffd8ff0a000c000c00,02001200ecfffcfff2ff2400280008000400f6fff8fff8ff38001a0006000600
35,35,0,e636e536d536d536a936aa364b374b3716371637e434e234bb36b7360a37e636,0f37113715371637ee36ec36ae36af36e736e936a436a436e136df369a369b36,0280aa6c22a0be184a0e1ea4127642810400f2ff0a00ecff2a00f8ff0c000c00,e0ff1200fcff0e00f2fff2ff08002800e6fff6fff8ff16000a000a000600f6ff
36,36,0,e336e436d536d336aa36aa3648374a3718371737e934e634b836b936e536e536,1037eb361537163711371237ae36af36ea36e836a436a136df36e1369d369836,0ee3264cbc8d507cba82244538e668c6f2ffe2ff0a00fcffd8ffe8ff2c00fcff,12000200fcfffcff0400e2ff2800f8ff24000400daffdaff4800280006000600
37,37,0,e536e536d436d436aa36ab364a374c3716371637e334e634b736bb36e4360a37,0f37103717371737ed36ee36af36ae36e836e636a436a636e036de36a0369f36,486d6eacc619c03690a4fe7f42815a6204001400fcfffcffe8ff1a000c00fcff,02000200ecff0e000400f2fff8ff080014001400f8ffe8ff28001a00f6ff2600
38,38,0,e536e536d536d336a936ab364c37493718371937e034e534b836b9360b37e636,10370f3715371637ec36ee36af36d436e936e736a436a636e036e2369e369c36,644b0280507cb69ff445da0c08c7927504001400fcff0a00f8ff1a000c00ecff,02000200fcff0e00f2fff2ff08002800040004001600240028000a0016002600
39,39,0,e536e536d436d536aa36ab3648374a3714371837e534e534b736b736e536e236,1037113717371737ef36ec36ad36b036e836e836a036a636e136e0369d369e36,ecabfee30636388efe7f0c820a635ae5f2ff04001a000a00e8fff8ffecff0c00,f0fff0ffecff400004000400f8ff08000400e6ff3400f8ff1a00380006000600
40,40,0,e536e536d436d336aa36a9364a37483718371537e634e634b736b7360b37e436,0f370f3716371737ed36ed36af36ae36ea36e736a536a136df36e1369d369d36,02808a6dd69eb81a480cdaa50475428114000400fcfffcfff8ffe8ff0c000c00,12000200fcff0e00f2fff2ffe8ffe8ff1400e6fff8ffdaff48001a00f6ff3600
41,41,0,e536e436d536d436a936ab364a374b3718371837e534ea34ba36b636e236e236,10370e3718371737ee36ed36b136b136e836eb36a136a236df36e1369c369f36,00e5b64a768e507cda812a4716e432c8140014000a00fcff2a00e8ff0c00ecff,f0ff0200ecffecff14001400f8ff1800f6ff040024000600fcff0a0006000600
42,42,0,e136e436d336d236ab36ac364a374b3716371337e334e634b936ba36e636e436,10370f37163718371237ec36d436af36e936e736a336a436de36e2369e369f36,ea6deeaa821b06354ca6fe7f4281c663140004000a001a00e8fff8fffcffecff,02000200fcff0e00f2ffe2ff2800f8ff0400e6ffe8ff060028000a0006001600
43,43,0,e336e436d336d436aa36aa364937483719371737e834e234ba36b736e436e436,10370f3717371537ed36ec36ae36d436e936eb36a036a436df36e0369e369d36,e6490280507c089ef247220b32c98474e2ffd2fffcff1a00e8ffe8ff0c000c00,f0fff0fffcff0e00f2ff0400f8ff1800d6ff1400160016000a001a001600f6ff
44,44,0,e336e336d336d136ab36ab364c37493716371837e534e334b936b936e436e636,0f37113716371637ed36ef36b036af36e836e936a236a436e036e2369c369d36,5caad2e52e34348ffe7f48818a64eae23400d2ff1a00ecffe8ff1a00dcff0c00,f0fff0ffecff0e00f2ff14002800f8fff6ffe6ff0600f8ff0a001a0016002600
45,45,0,e536e436d336d336aa36aa364a37493717371737e734e834b836b836e436e136,1037103718371537ee36ee36b136b036e836e936a236a536df36dd369c369b36,02802a6e4e9d9e1c1c0a30a7f0734281140004000a00fcfff8ffd8fffcfffcff,0200f0ff4000ecffe2fff2fff8ff1800f6fff6ff160006001a001a00f6fff6ff
46,46,0,e336e436d336d336aa36a9364b37493716371637e634e534b936b836e636e636,1137ec3617371737ef36ef36af36b036eb36ec36a436a136df36de369f369e36,08e7e248b08f507c0681f6481ae212cab0fff2ff1a00fcff0a00d8fffcff0c00,020012005000fcff0400140018000800f6fff6ff160006000a002800f6fff6ff
47,47,0,e236e536d236d336ac36ab364a374a3715371a37ea34e734ba36ba36e436e636,eb360f3717371737ed36ef36af36b136e836e736a236a436e036e0369d369c36,ac6e3ea9981df23204a8fe7f42818865d2ffb0fffcfffcfff8fff8fffcff0c00,0200f0ffecffecff24001400f8fff8fff6ff0400e8ff16000a00fcff06001600
48,48,0,e436e336d336d436ab36ab364c374d3717371737e534e434b936ba36e636e636,10371037153717371337ef36d436b036e736e936a036a436df36e1369a369e36,40480280507c029d5849b60802cb70730400d2ff0a000a00f8ffe8ff0c00ecff,02000200ecffcaffe2fff2ff08001800e6ffe6ff2400160028002800f6ff0600
49,49,0,e436e736d536d436a836aa364a374b3716371837e534e534b936b636e536e436,12370f3716371837ee36ec36b036ad36e936e836a336a436de36de369c369e36,7ca80ae846324c90fe7fc68008664ae1f2ffc2ff1a000a00e8ffe8fffcff1c00,f0ff0200fcff0e00f2fff2ffe8fff8fff6ff0400520024000a00280006000600
50,50,0,e436e336d236d436ab36ad364a37473719371637e534e334bb36b936e236e536,0f370f3716371637ee36ee36af36af36e836e836a236a036e036df369c369c36,02801c6f3c9c221ed207fca81073428104001400ecffecff1a000a00dcfffcff,f0ffe0ff0e000e00f2ff14002800c8fff6fff6ff06005e001a001a000600f6ff
51,51,0,e536e536d236d336aa36a9364a374a3719371737e534e634bc36ba36e336e536,0f37103717371637ef36ee36b036b036e736e936a436a436e136e0369c369d36,2ee99047a890507c30808e4aeadfeecbc2fff2ffecff0a00f8ff0a001c00ecff,f0fff0ff0e00ecff0400f2ff28001800d6ff14001600dafffcff0a0016000600
52,52,0,e436e436cf36d236aa36ac364a374a3716371737e534e434b636b9360a37e636,1137113714371837ed36ed36d436ae36e736e836a136a136e136e2369d369f36,4c6f6aa7801f3031eca9fe7f42818866140024000a000a00d8fff8ff0c000c00,f0ff1200ecff1e000400e2fff8ff0800f6fff6ff4e00daff0a00ecff06000600
53,53,0,e436e436d536d636aa36ab364a374a3715371737e834e634b836b936e436e136,10370f37183716371237eb36ae36d336e736e836a536a036df36df369c369f36,72460280507c909b624bde06e6cc90721400c2ffecff1a00e8ff0a000c000c00,020012000e000e00f2fff2ff1800c8fff6ff04001600240028001a000600f6ff
54,54,0,e536e236d336d436aa36a9364a374a3718371737e534e634b736b836e236e436,10370f3717371837ef36ed36d336af36e836e936a436a436e036e0369e369d36,e8a61eea56302e91fe7f0280286710df24000400ecffdcfff8ff0a00ecff0c00,02001200ecffecffe2ff140028001800f6fff6fff8ff2400ecff1a00f6ff1600
55,55,0,e436e436d536d336aa36aa364a37493717371837e734e634b936b536e536e136,0f370f3716371637ee36ec36ae36af36e736e836a436a536df36e0369b369d36,0280e86fc09a8420e405c0aad07142811400f2ffecffecff0a00f8ff0c00fcff,02001200ecff0e00e2fff2ff2800d8ff140004001600f8fffcff0a001600e6ff
56,56,0,e336e436d436d336aa36ad364b374b3716371737e834e834b936b936e736e536,1037113714371637ec361437ae36af36e736e9369f36a536df36e0369e369d36,4eebd845ce91507c0280664c30def4cd0400f2ff1a000a00e8ffc8fffcffecff,020002005000ecffe2fff2fff8ff1800f6fff6fff8fff8fffcff0a0016001600
57,57,0,e236e336d336d536ab36aa3647374b3717371a37e334e634b836b836e536e736,eb360f3716371637ee36ef36af36b036e936e836a136a536df36de3699369e36,4a7092a53e21342f90abfe7f42810268f2ff0400fcff0a00f8ff0a00ccfffcff,f0ffd0ff0e000e000400e2ffe8ffe8fff6ff0400340024001a001a00f6ffe6ff
58,58,0,e336e336d336d536aa36ab364a37493718371737e534e634b636b636e536e536,1037133717371637ee361337b136af36e936ea369d36a036e136e1369a369836,e6440280507c349ab84cc004b4ce707134001400fcfffcffd8ff0a00dcff0c00,2200f0ffecffecfff2ff04003800f8ff1400140034001600ecff28001600f6ff
59,59,0,e636e536d436d436a936aa364b37493715371837e634e634b936b636e636e436,0f37103717371637ef36ef36ad36d336e636e936a1369c36df36e0369f369f36,e2a44cec7a2e6892fe7f0280726812dd140004001a00ecfff8fff8ff0c001c00,120012000e000e00f2fff2ff18001800f6ff1400240024002800fcfff6ff2600
60,60,0,e636e636d336d436a936aa364b374a3716371637e534e634b736ba36e336e236,0f37103716371737ef36ef36b036af36eb36e936a436a436e036e2369c369b36,02809a708899b022e00374ace0704281140024001a00ecffe8ffe8ffecff0c00,e0ff02000e00fcfff2fff2fff8ffd8ff14001400f8ff16001a002800e6fff6ff
61,61,0,e436e336d436d336a836ab3649374a3716371637e634e634ba36b836e4360b37,1037113719371837ee36ed36ae36b136e736eb36a536a636e036df369c369e36,4eed2644b692507c0280de4ddedbcecf0400d2fffcff0a00f8ffe8ff0c00dcff,e0fff0ffecff5000040004000800f8fff6ffd6ff2400f8ff0a000a0006001600
62,62,0,e336e436d436d336aa36ac3649374a3716371937e734e534ba36b936e536e236,1037113716371737ef36ee36b136af36e836e9369f36a536e236e0369c369d36,ca7030a46a236a2d2cadfe7f42813269f2ff2400ecffecfff8fff8fffcfffcff,220002000e00ecff0400e2fff8ff08001400f6ff0600e8ffecff0a00f6ff1600
63,63,0,e436e636d536d536ab36a8364b374b3717371837e434e534b736b936e436e436,10370f3716371637ef36ec36af36d436e736e836a136a336e036e2369e369e36,04430280507c1c99fc4e520204d11e70f2ff14000a00dcff0a001a00ecff1c00,e0ff2200ecff4000e2fff2ff1800f8ff040014003400e8ff0a00fcffe6ff0600
64,64,0,e536e636d536d536ac36a9364937483718371937e434e834b836ba36e336e236,1137113717371637ee36ed36b036af36e836e936a536a236e036df369d369d36,10a3b0ee722c9693fe7f0280e269feda1400f2ff0a00fcffd8ffe8ffecffecff,f0fff0ffecff0e00f2ffe2ff0800d8fff6ffd6ff2400e8ff38002800f6ffe6ff
65,65,0,e336e336d636d336a936aa364b374b3717371837e634e734b636e236e536e436,0e37103717371837ef36ee36af36b036e636e736a436a636e236de369e369c36,02801a717c984a244e01eead8e6f4281f2ff04000a00fcff0a00f8ff0c000c00,1200020040000e00f2ff1400f8fff8ff040014000600e8fffcff1a00f6ff0600
66,66,0,e336e536d036d536ab36aa364a374a3719371637e734e934b736b736e736e536,0f370f3718371537ee36f036af36ae36e836e8369e36a636e036e0369c369d36,90ef98422294507c0280e64ffed9e4d134001400fcff0a00d8ffd8ffecfffcff,f0ff1200fcfffcffe2fff2fff8fff8ff0400f6fff8ffdaff0a003800f6ffe6ff
67,67,0,e636e636d536d336a936aa364a374a3718371837e634e534b736b936e636e536,1337113717371637ec36ef36ae36af36e736e836a436a236de36de369b369e36,5c714ea24225a42bd2aefe7f4281526af2ff2400dcff0a00e8ffe8fffcffdcff,0200f0ff0e000e000400f2ffd8ff1800e6ff0400240052000a001a000600f6ff
68,68,0,e636e236d236d536ab36ab3648374a3717371737e634e634b736b736e136e436,11370f3717371837ed361237ae36af36e936e836a536a236df36e0369d369d36,d6410280507cc697a8508a0004d3046f140004000a00fcfff8ff0a00ecff0c00,2200e0ffecfffcff140014003800e8ffe6ff0400f8ff0600fcff1a0006001600
69,69,0,e636e736d336d336aa36ab3649374a3716371737e834e834b836b736e036e436,0f370f3718371737ee36ed36af36b036e536e736a536a136de36e2369b369a36,82a162f08e2a9e94fe7f0280026b1ed92400f2ff0a000a00f8ffd8fffcff0c00,2200e0fffcfffcffe2ff0400180028002400f6ff160006000a000a0006002600
70,70,0,e336e536d336d236a936aa364b374a3712371337e434e534b736b836e236e436,0f37103714371637ed36ee36d536af36e936e836a236a136e236df369c369c36,0280cc711a97802684ff56af246e4281f2ff14000a001a00d8fff8ff0c00fcff,120022000e00fcfff2fff2fff8ffd8fff6ff040034000600ecff0a000600f6ff
71,71,0,e336e336d336d336a936aa364a374a3717371837e634e534b736b636e136e536,0f370f3718371737ef36ee36ae36d336e936e836a136a036df36de369c369d36,a6f1c4405495507c02809e511ed8b0d304001400fcff0a00e8ffd8fffcffacff,0200e0ff50001e000400e2fff8ffe8fff6fff6ffe8fff8fffcffecfff6fff6ff
72,72,0,e336e536d336d236ab36aa364a374c3715371637e834ea34b736b836e236e436,0f370f3716371737ee36ec36ae36d436e736e836a636a536e136e0369d369f36,0c72a0a03a2796295ab0fe7f4281e26b240004000a00fcffe8ff0a000c00fcff,0200f0ffdcffecfff2fff2ffe8fff8ff1400e6ff1600e8ff28001a00f6ff0600
73,73,0,e336e336d436d736a936a83649374c3714371737e934e834b736b836e536e636,0f37103718371637ef36ee36ae36ae36e736e636a336a236e236e0369d369c36,c23f0280507c8e96605270fee6d4d46d140046000a001a00c8ff0a00ecfffcff,2200f0ffcaffecfff2ff0400f8ff180024001400f8ff16003800fcff0600e6ff
74,74,0,e536e436d736d436ab36ac364c37483718371637e834ea34b836ba36e336e336,1137103715371737ed36ef36d336b036e736e636a236a236e236e136a1369c36,5c9f94f29a28f095fe7f0280766cf4d60400f2ff1a00fcff0a00f8ffecff0c00,f0ff320030000e00f2fff2fff8ff0800f6fff6ff060006000a00fcfff6fff6ff
75,75,0,0937e436d436d336ab36ac364b374a3717371737e734e834ba36ba36e236e536,0f37123717371637ee36ed36b136af36e836e936a236a236e036df369f369f36,02802c72e0953e2878fda0b1646d4281e2ffc2fffcff0a002a00d8ff0c00ecff,020002000e000e002400e2ff0800f8ffe6fff6ff060034003800fcfff6fff6ff
76,76,0,e536e636d336d136aa36ac364a374a3718371737e834e634ba36bb36e336e236,0f37eb3615371737ec36ed36ae36ae36e936e836a0369e36e236e0369d369f36,c6f3d43e5c96507c0280445314d6f4d5040014000a000a000a000a000c00ecff,120002000e00dcff1400f2fff8ff48000400d6ff0600daff0a0038001600e6ff
77,77,0,e336e636d536d336aa36aa364a374b3719371937e234e634b636b836e236e136,0f37103716371737ee36eb36af36b136e736e636a236a536df36e1369b36a036,7e72089f2629d42722b2fe7f4281d66cf2ff1400ecff1a00f8ffe8ff0c000c00,22001200fcffdcfff2ffe2ff280018000400f6fff8ffdafffcfffcfff6ff0600
78,78,0,e536e436d336d336ab36a9364b374a3719371637e534e334b736b836e536e036,0f371037163715371137ed36af36af36e736e836a436a436de36e1369d369d36,323e0280507c64952a5462fce4d6966c040014001a000a00e8ff0a00fcffecff,f0ff2200400040002400f2ff1800f8ff0400f6ff1600daff1a00fcff16000600
79,79,0,e336e536d536d436aa36a8364a374b3714371737e834e434b636b636e236e436,0f37123717371537ed36ed36ae36b036e936e936a336a636df36de369e369c36,ee9db6f48e26ec96fe7f0280b46d36d53400e2ff1a001a00e8fff8ffdcffecff,d0ff02000e000e00240024001800e8ff04000400f8ff24000a001a0006002600
80,80,0,e336e636d436d436ab36aa364b37493717371637e834e834b636b736e336e436,1037113716371637ed36ed36ae36af36e736e736a236a236e036e1369b369c36,0280be72be94222a1cfbc6b2e26b428114001400fcffdcff0a00f8ff0c001c00,f0fff0ffdcffecff0400140028004800f6fff6ffe8ff0600ecfffcff16000600
81,81,0,e336e536d336d336aa36a8364a37493714371737e634e434bb36b736e436e436,0f37123719371737ec36ee36af36b036e836e836a536a436e036e0369c369d36,acf5103db697507c0280cc54d0d3bed7040014000a002a00e8ffd8fffcfffcff,f0ff1200fcffecff040014001800f8ffe6ff1400f8ff240028000a0006001600
82,82,0,e436e336d536d436ae36aa364a374a3717371837e434e534b636b636e236e436,11370f3717371837ef36ec36b036af36e636e736a236a436e036e236a0369d36,be72e29cec2a9e2508b4fe7f4281146e14002400fcff1a00f8ffe8ffccffdcff,f0fff0ffecff0e00f2fff2ffd8ffd8ff34000400e8ff160038001a00d6ff0600
83,83,0,e436e436d536d436a936aa3649374a3717371837e934e734b936b836e536e336,0f370f3717371737ee36ed36ae36b036e836e836a436a336e036dd369e369f36,963c0280507c1294a055e6f9eed8626b2400f2ffecff1a00f8fff8ffecfffcff,f0ff0200ecff40000400f2ffe8fff8fff6ffe6fff8ff06001a00fcfff6ffe6ff
84,84,0,e636e636d336d436ac36a9364b37493716371737e534e034ba36b836e436e636,11370e3716371737ee36ee36af36af36e636e736a536a636e436e0369d369e36,609c0af7d4241298fe7f0280c46e14d32400e2ff1a00ecffe8ffd8fffcff1c00,f0ff1200ecffecff04000400080018001400e6fff8ffdaff28001a00f6ff0600
85,85,0,e536e636d436d536ab36aa364b374a3716371737e634e234ba36ba36e636e236,0f370e3719371637ee36ed36d436b036e736e836a536a336e236e0369e369f36,0280be72a693362c44f9dcb4826a42810400f2ff0a000a000a00d8fffcfffcff,020012000e00fcffe2fff2fff8fff8ffe6ffd6ff06002400fcfffcff16000600
