Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e436e536d436d236aa36ae364a374a3717371737e534e834b536b536e5360c37,1337123715371437ec361237d436d436e936ea36a836a736df36e136a3369d36,cc68cc33ac75600f426942e62457e4be000010000a000a00f2ffe2fff0ff2000,220012001000100006000600e0ff0000f6ff1400040014000c00defff2ffe2ff
1,1,0,e436e636d636d536aa36aa364937473717371937e934e734b736b736e536e636,0f37123716371737ed36ed36d336d336ea36ec36ab36a636df36e0369f369f36,189196eb1e90b013d0a62c39e4c3645b3000e2fffcfffcfff2ff0400f0ff1000,12000200eeff000006000600200020004200f6ffa8ff0400eeff0c003200d2ff
2,2,0,e336e436d636d436ab36ab3648374a3717371837e634e734b536b736e636e536,13370f3717371737ef36ef36af36d436e936e836a936a936df36e0369f369f36,1a6b8af32a6066cbe23f22aca41be492200000000a00ecff0400f2fff0fff0ff,1200120010001000060006000000000024001400e6ffd6ff0c000c0002001200
3,3,0,e436e336d636d736ad36a9364837493715371837eb34e934b936b936df36e536,0f370f3717371637ec36ec36ae36d336e936ea36a736aa36e336df369d369c36,e4a16e2c04b85851b2deb66624073475f2fff2ffecffecfff2ff140000000000,12001200100000000600f4ffe0ffe0fff6ff04003400f6ffeeff2c00e2ffe2ff
4,4,0,e336e236d636d836ad36ac364837473715371737e734ea34ba36b936e236e236,eb36eb361a37183715371137ae36af36e736e836aa36ac36e036e1369c369c36,9c48e2b7d2290099f6ff488fe4d6e48c300020000a00fcffe2fff2ffe0fff0ff,1200120000001000e4ff1600100000000400140014004200deffdefff2ff2200
5,5,0,e436e436d436d336ae36ac3649374a3716371337ea34e434ba36ba360a37e636,eb36ea361437173712371437ae36af36e936e536a636a636e436e4369e369d36,10d3e45dbcf8ec721a21d0700448e4660000f2fffcff28001400f2ff1000e0ff,f0fff0ff000000001600f4ffd0ff0000d6ff14001400f6ff0c00fefff2ff1200
6,6,0,e436e436d236d236ac36aa364a374b3719371737e634e734b636b8360a37e636,1037113714371437ed361137d536d536e836e836a536a836e136e336a1369f36,4e0dce949ae48e8a46c0349914a084aee2fff2ffdcffecff140014001000f0ff,e0fff0ff0000eeff36003600f0ffe0fff6fff6ff0400e6ff0c00feff12000200
7,7,0,e336e236d436d336aa36aa364a374a3719371937e334e834b736b536e436e536,1237133718371537ee36ed36ae36d236eb36ea36ab36a636de36df36a036a236,0614b26ee43bec6cce58f853f46f2435000010000a00fcfff2ff040010002000,020002001000eefff4ff0600f0fff0ff140014000400d6ffbeff2c002200f2ff
8,8,0,e336e236d536d536aa36a9364837493717371837e634e734b836b836e436e536,ed36ec3617371737ef36ef36af36d336e936ea36a836a936e436e0369c369c36,decc0c97e2a870a4f09590c6348a14ec1000e2ff0a00ecff1400140000000000,f0ff0200eeff00001600e4ffe0ff0000f6fff6ffe6ff0400feffdefff2ff1200
9,9,0,e336e336d736d636ab36ab364937473714371837ea34e834bb36b836e436e736,1137ec3616371737ee36ef36ae36d436e936e936a836a636e036e4369f369c36,cc4da6596c6a96417a71341a147114f14e0010000a00dcffd2fff2ff00000000,0200020000000000f4ff0600f0ff000014002400e6ff0400deff0c0012001200
10,10,0,e236e236d336d436ad36ad364937493717371737e634e634b936ba36e136e336,ec361037153717371337f036d436af36e636ea36a736a836e136e2369d369f36,7a9e40bd8e8be8ddac908407149db430f2ff10001a00fcff1400f2fff0ff1000,22000200100000001600d4fff0ff00002400f6ff1400f6ffaeffaefff2fff2ff
11,11,0,e536e136d436d436ae36ad364b37493719371837e734e634b836b836e336e436,1037ed3613371737ef36ec36d436af36eb36ea36ac36a736de36e036a0369c36,ce6ce4255c748cff346380d7a44bf4b10000d2ff0a00280034002400f0ffd0ff,1200120010001000f4fff4fff0ff10002400e6ffe6ffd6ffdeffdeff2200e2ff
12,12,0,e136e336d236d536ae36ab3649374a3716371637e434e834b836ba36e436e636,eb360f3714371637ee361337b036af36e836e836a436a736e036e0369f369f36,729180fafe95e222c2b1fe4504d234640000e2ffecff0a00f2ff46001000f0ff,34001200deff0000f4ff06000000f0fff6ff04000400f6ff2c00beff02000200
13,13,0,e436e336d336d336a936ad364c374c371a371837e534e734b936ba36e5360c37,0f37133715371537ec36ee36af36d436eb36e936a636a636e036e036a0369e36,446692e4485674bd2033b2a2340c148ec4fff2fffcffecfff2fff2ff10000000,120012004200eeff0600e4ffd0ff1000f6ff1400f6fff6ffbefffeff02000200
14,14,0,e336e636d836d436aa36a93648374a3716371937e734ea34b836b536e236e636,ec360f3717371637ee36ed36ae36d436e936eb36a936aa36df36e0369f36a036,62aab23916c50a5ca2ed286ce4169475e2ffe2ff0a00280024001400e0ff0000,f0ff1200eeff520006000600e0ff0000e6ffe6ff1400d6ffceff1c00f2fff2ff
15,15,0,e336e336d536d636ab36ac364a374a3719371437e534e834b836ba36e636e436,1037ec361537183711371237d336af36e836e736ac36ab36e536df369f369c36,b43c18ad801a4e92b8f0e48d64c82491e2fff2ffdcffecfff2ff040000000000,0200ceff0000eeff160016002000e0ffd6fff6fff6fff6ff0c000c00f2ffe2ff
16,16,0,e436e536d436d336aa36ac3649374b3717371637e834e634ba36b736e536e636,1237ec3615371437ef36ee36d336b036e936e736a936a736e036e4369f369e36,36e1ca648e081c75bc2f4e6db453445e0000f2ff0a000a00d2fff2ff00000000,f0ff120010000000060016002000f0fff6ff04000400e6ff0c000c00f2fff2ff
17,17,0,e436e336d436d536ab36ab364737493715371637e634e934bc36b736e736e536,11370e37163714371437f036b036b036e936eb36a936a936e036de36a0369d36,36fe0a9268d5fe8cfeb3b4a09497c4ba0000f2ffdcfffcfff2fff2ffe0ffe0ff,0200e0ff1000100016001600300000001400f6ff24002400feff2c0002000200
18,18,0,e536e536d436d536ab36ac364a3749371b371637e434e434b836b636e4360a37,1037103716371537ee361137d336ae36ea36e736a836a936e236e2369e369e36,a622386dd6482a66a261c648b473b426100000001a00fcfff2ffe2ff10001000,f0fff0ffeeffdeff0600f4ff00002000e6fff6ffe6fff6fffeffeeff22000200
19,19,0,e236e636d636d736aa36aa3647374a3717371a37ea34e734bb36b736e336e536,eb36ec3617371837ef36ef36ac36d336ea36e936a936a536e036e2369e369f36,04c0a69c009f82af6691ded3d48af4fbe2ff1000ecff0a00240004000000f0ff,0200e0ffeeff0000060006002000f0ff040024000400c8ffceffdeffd2ff1200
20,20,0,e336e136d336d536ad36af364b37493717371437e534e834bb36b836e536e236,ea3610371637173714371337b036af36e836e836aa36a736e136e0369e369c36,d25756502c70e433aa71060bf46b84e1000010000a00ecfff2fff2ff00001000,120012000000eefff4ffe4ff3000e0ff240014001400c8fffeffdeff1200f2ff
21,21,0,e536e436d636d236aa36ac364a374b3718371637e334e734b736ba36e636e636,1037103715371537ec361137d536d436e736e736a536a736e036e136a1369e36,1c98bec98e8a4aedca94e21694a6a43ee2fff2ff1a001a00f2fff2fff0ff2000,0200f0ff00001000f4fff4ffd0ffe0ffe6ff0400040042002c00ceffd2fff2ff
22,22,0,e236e336d436d636ac36a9364737473716371837e834e634ba36b636e336e436,0f37103717371537ee36ec36af36d336ea36ec36a736a836e036df369f369e36,846e80179c70eaef9e5a96c9d43ea4a6f2fff2ff0a00dcfff2ff040010001000,e0ff020010000000f4ff1600f0ffe0fff6ff0400e6ff14000c00ceffe2ffe2ff
23,23,0,e636e436d336d436ae36d1364c37493716371637ea34e834bb36b936e536e036,eb360f37133715371237ef36b036af36e536e836a936a936e236e1369c369d36,fc937a09e09d043240bdda5134e1b46b000020001a00fcffe2fff2ff00002000,020012000000eeff0600f4ff2000e0ff04000400b8ffc8ff0c00feff0200f2ff
24,24,0,e536e436d536d336aa36ab364c374b3717371a37e834e934b636b836e636e636,1237103716371437ee36ee36d236d436ec36e836aa36a636df36e036a136a036,8c5fb6d6d64a02b19c24889a04fc148b000000000a0028000400e2fff0ff0000,0200f0ff10000000e4ffd4ff0000e0ff04001400e6ff2400eeff0c00e2fff2ff
25,25,0,e136e336d536d536ab36aa3649374a3714371637e534e734ba36ba36e136e436,ea360f37163716371237ec36ae36ae36e936e936aa36a936e236df369c369e36,3ab5e64568d31a65c0fc08708426b473300010000a00fcffe2ffe2ff20001000,120002001000eefff4fff4ff2000400014003200b8ffe6ffeeff2c00f2ff0200
26,26,0,e236e336d436d436ad36ad364a37473715371537e034e334ba36bb36e736e436,ea360f371437163712371237d336af36e936e436a936a736e536e2369d369d36,ca2fd6a3be0a6e8d6ae1ec8ed4ba8497b4ff00006600fcff0400e2fff0ff0000,02000200520010000600e4fff0ff4000f6ff5200e6ffb8ff1c00fefff2ff0200
27,27,0,e736e536d036d236ac36ab364c374a3717371637e534e634b636b93609370a37,1137103713371537ee361237d536d336e836e836a436a636e236e436a1369e36,f2effa6960188c75783d0c68545eb453e2ffe2fffcffecff140024000000f0ff,f0ffe0ff100000001600e4ff0000f0fff6ff0400c8ffe6ff2c001c00c2ffd2ff
28,28,0,0a370c37d536d336a736aa364c374d371a371a37e934e534b636b636e636e536,1237133716371437eb36ee36d536d736eb36e836a736a436e136de36a136a136,5cefea9006c74e916aa9e6a9349124c810000000fcffecfff2ff140000003000,f0fff0ffeeffeefff4ff060020001000f6ff2400d6ffd6ffceff1c0022001200
29,29,0,e3360937d736d636aa36a83649374a3716371a37e634e834b636b536e036e536,0f37123719371537ee36ed36ae36d436eb36eb36aa36a236de36df369d369e36,8030dc69e8543a5d7868223c64755417c4ffe2fffcfffcff2400f2ffe0fff0ff,0200120000004200f4ff06000000e0fff6ff240098ff0400deffdeffd2ffd2ff
30,30,0,e236e336d436d836d036ac364637493714371437e534e834bc36ba36e436e336,eb36e93618371c3714371137ac36ab36e736e936aa36ae36e636e0369b369c36,58b414a4c096d4bbfc8ec0e2048e940b10000000ecffdcff240014002000f0ff,0200ceffeeffeeff0600f4ff30000000e6ff24008affa8fffeff0c001200f2ff
31,31,0,e636e536d436d436ab36aa3649374a3717371737e334e434b636b936e6360a37,1037ec3615371537ef361237d636d336ea36e936a936a836e236e236a3369d36,32603045ec733225e86f9afb946434d2000010001a00ecffe2ffc0fff0ff1000,02001200000010000600f4fff0ff1000f6ff140042000400aeffceff02002200
32,32,0,e036e536d536d636ab36a9364a374a3716371737e834e234b936b936e1360a37,1037113718371837ef36ef36af36d336eb36ea36a736a736e036e136a036a136,be936cd74e8b2cfd049ba425d4b1c44bc4ffd2ff1a001a0014001400f0fff0ff,e0fff0ff100000000600f4ff20002000f6ffe6fff6ff1400eeff0c00e2ffd2ff
33,33,0,e536e236d336d436ad36ad364b37473716371837e534e834ba36ba36e436e236,eb36eb361437183714371437b136af36e636e836a736aa36e536e2369a369e36,766eb4086c6b18e0a45048bce430349de2ffb4ffecff0a00140024000000f0ff,f0ff0200000000002600f4ff10000000f6ffe6ffc8ffc8ffeeff0c001200e2ff
34,34,0,e536e636d536d336a836ab364937493719371937e834e334b636b93609370b37,1037113716371337ee361237af36d536eb36e836a736a736e136e4369d369e36,7698641872a7064050ca965bb4f014710000f2ffdcffecff0400140010000000,020012001000eeff260016001000f0ffd6ffe6ffe6ffd6ffaefffefff2fff2ff
35,35,0,e436e436d636d636ab36ab3648374a3717371937e634e534bb36b736e336e136,0f371037183717371437ed36af36af36e836e836a936a536df36df369c369f36,3c570ac9663df2a508165e9464ec148a0000e2ff2800dcffd2ffe2ff10001000,12000200eeff1000f4fff4ff00001000040042000400b8ffdeffeefff2ff1200
36,36,0,e236e336d636d636ac36af364a37493718371637e534e034b936ba36e436e436,ec36eb361637163714371237d536b036e936e736a936aa36e136e4369a369a36,e8c00a517ae24c6cd00bb871e4341470f2ff10001a001a000400f2ffe0ff0000,f0ff220010000000f4ffe4ffe0fff0ff0400f6ff140004000c00eeff02001200
37,37,0,df36e336d336d736ae36ab364837493718371637e534e634b936e036e536e536,eb36ed361737173714371237b036af36e936ec36a836aa36e136e136a1369d36,b4213c9cccfade8a24d3b491a4ae849f10000000dcffecff1400f2ff1000e0ff,f0ffe0ff0000000016002600f0ffe0ff14000400b8ffc8fffeffdeff0200f2ff
38,38,0,e536e336cf36d136ad36af364c37493719371737e334e334bb36bb360b37e636,0f37eb361337163712371437d536b036e936e736a436a936e236e6369d369e36,fafe2a6d52278c7390494661f4660448100030000a00cefff2ff140020000000,440012000000eeffe4ff0600f0ff000004001400e6ffe6ffdeffeefff2fff2ff
39,39,0,e7360b37d436d136aa36ab364b374d371c371a37e534df34b736b7360b37e636,1137103716371337ec361137d536d436eb36e936a636a536e036e036a0369e36,90e04692e4b9409818a0b8b4948ca4d6e2ff20000a0038001400e2ffe0ff0000,f0fff0ff000042000600e4ffe0ff100014001400e6fff6ffdeffeefff2fff2ff
40,40,0,e236e436d736d436ab36a9364937483717371637e734e834b836b836e236e436,0f371137193716371237ee36ac36d336e836eb36ae36aa36df36df369d369f36,4a3d7e64da5ef852ea6da62e34756407c4ffe2ffdcffecff3400340030002000,1200f0ffeeff10001600f4ff2000c0ff24004200c8ffc8fffeffeeffd2fff2ff
41,41,0,e436e136d536d636ab36ad364b37493717371737e534ea34ba36b836e636e236,1037eb361537173712371337d336ad36e936ea36a736ab36e536e2369d369e36,08aa90adae9026c9f48dfcf1e492941b1000e2fffcff0a00e2ffe2ff00000000,f0ff2200420010000600f4fff0ff00001400240042002400deffaefff2fff2ff
42,42,0,e136e336d236d436ab36ac364a37493717371837e634e534b936b8360a37e736,0f37103716371637ee361437b036af36e936e936a536a936e336e4369f369f36,ae66c0388c750016ea6bbaec645b34c4f2fff2ff0a000a0014000400f0ff3000,340012000000defff4ff160010001000f6ff1400e6ff1400defffeff0200d2ff
43,43,0,e636e336d136d536ad36ae364a374a3718371637e734e834b836b836e6360a37,0f370f3714371537ed361337d536d436e936e936a936a936e036e1369f36a336,8291b0e52e8e2e0d20a3ea3384be1457f2ffd2fffcffecfff2ff0400f0ff1000,f0fff0ff10000000f4ff060030003000140024000400d6ffcefffefff2ff0200
44,44,0,e536e736d836d436ab36aa3649374a3717371737e634e534b636b736e436e636,1137123716371437ee36ef36d336d436ec36ea36ab36a736de36de369c36a136,a26cacf9ca6306d13645bab0d4217495f2ffe2fffcff0a0024001400f0fff0ff,ceff0200eeff420016001600f0ff0000e6fff6fff6ffe6ff2c000c00f2fff2ff
45,45,0,e336e236d336d536ac36ac364937493718371637e534e634b936ba36e536e636,0f371137163719371437ef36b036ae36e636e936a936a836e136e0369d369c36,a69e9826d2b2884c86d8ee63d40064740000f2ffecfffcfff2ff240020001000,0200e0ffceff100026001600100030001400040014008affdeff0c0012001200
46,46,0,0b37e636d636d436a936ab364a3749371a371a37e534e534b336b836e4360a37,13371137163714371237ee36b036b036ec36ea36a336a636e036e136a1369f36,444da8bc842f809c5e066e90f4dca48bf2ff0000fcffecffc0ffe2ff00004000,12000200eeffdefff4fff4ff000000000400e6ffc8ffb8ffdeffbefff2ff2200
47,47,0,de36e436d936d836ab36a83647374a3714371637e634e534bb36b736e036e236,ec3610371b371737ef36ee36ad36d436e936eb36ab36a936e036de369b369e36,c2cd3c5a2cf27c71a81b5c71c442a469c4ff20001a000a00e2ff14002000f0ff,02001200100000000600e4fff0ffe0ff0400e6ffc8ffe6ff0c00eeff0200e2ff
48,48,0,e236df36d336d636ae36d4364a37483714371637e034e534bc36bc36e636e136,ec36ec361537193716371237ae36ac36e736e336aa36ac36e636e2369c369836,1413d096faea3e8a6ac5ba96b4a3c4a9d2ffe2ff28000a00e2fff2ff10002000,f0ff34000000eeff06000600f0ff000024000400b8ffe6ff0c00eeffe2ff2200
49,49,0,e636e536d436d036a736ae364b374c371a371737e534df34b736b736e6360a37,1337113715371437ec361537d536d536eb36e736a436a636e036e436a336a036,040eb26e44363c6fd0541458846de43af2fff2ff0a00fcff0400040010001000,020002000000eeff060026001000000024001400f6ffe6ffeeff1c0012000200
50,50,0,e336e436d736d536ae36a9364937483716371837e434e634b836b436e336e436,0f371237163716371337ee36af36d336e936ec36a636a836e036e1369e36a036,5ad21a9592ad70a0b8981ec1b48aa4e5f2ffe2fffcffecfff2ffd2ff10002000,22001200ceff10000600f4ff1000200014001400d6fff6ff0c00eeff12001200
51,51,0,e436e236d436d436ad36ac364a374a3717371737e534e534b636b936e536e636,0f370f371637163712371237d436ae36e836e836a736a836e036e2369b369a36,7e493e5d8a67d646f0703220d47274f7e2fff2ff0a0066000400e2ffd0ffe0ff,020002001000eefff4fff4fff0ffd0ff14002400c8ff04000c00eeffe2ffe2ff
52,52,0,e236e536d436d436ab36ab364937493718371837e834e834b736b736e436e636,eb36103717371637f036eb36ae36b036e936eb36a636aa36e236e0369f369e36,30a16ab87e8c08d8968f5a019499c42ae2ffd2ffecfffcffe2ff240010000000,f0ffe0ff0000100006001600e0ffd0ff14001400d6ff1400eeffeefff2ff1200
53,53,0,e136e136d536d536ab36ae364b37483716371737e634ea34ba36ba36e536e636,1037eb361537173712371337d436af36eb36e936a836a636e436e1369d369d36,746b9c2bdc740e06fc654edd945014b7000000001a00fcffe2ffd2ff20001000,120022004200eeffd4ff06004000f0ff04001400e6ffe6ffdeffdefff2ff1200
54,54,0,e236e336d436d636ac36aa364a374a3718371737e334e534b936bb360b370c37,0f3711371537163711371137d336ae36ea36e936a536a636dd36e236a0369f36,18919af47e93e01cfaac284124ccf460c4ffc4ff1a00660014000400e0ffe0ff,0200120010003000f4fff4ffe0ff1000e6ff0400d6ff1400befffefff2fff2ff
55,55,0,e336e336d336d336ab36ac3649374a3715371737e334e434b936ba36e436e436,0f370f37163716371237ee36af36af36e836e736aa36a936e236e0369d369b36,5468a4ea6a5ad4c2543816a66412748fb4fff2ffbefffcff1400340010001000,f0fff0ff1000100016000600300010000400f6ff98ffd6ffceff0c00f2ffd2ff
56,56,0,e536e536d336d236aa36ac364a374c3718371537e034e534b736ba36e6360937,0f370f3717371437ed361237af36b036eb36e736a836a736e136df36a136a036,baa6283454bfe857a6e7686aa41074751000d2fffcffdcff1400e2ff00001000,f0ff220010001000f4ff16000000200004001400f6ff0400eeffdefff2ff0200
57,57,0,e536e636d536d536ab36aa364a374a3719371737e634e534b836b736e636e736,1337103716371537ed36ee36b136b136ec36ed36a936a636e136e036a136a136,d441eeb0b220ce9420f7048e54ce348fb4ffe2fffcfffcfff2ff14000000f0ff,f0ffe0ffeeff10000600f4fff0ff0000d6ffe6ffc8ffe6ffeefffefff2ffe2ff
58,58,0,e636e536d636d536ab36ac3649374a3718371737e634e334b836b636e536e236,0f370f37173717371137ef36b036af36e836ea36a836a736e036de369d36a236,6edb42621e02bc740e2a1e6f544fc461e2ff10000a00ecffe2fff2ff10001000,f0ff02001000deffe4ff060020000000040004008aff98ff0c00deff02000200
59,59,0,e336e536d536d336ab36ad364937473717371837e834e834b636b736e636e436,113711371737183712371137af36d436e936eb36a936a736e036df369e36a036,2a04dc9298dbbe8b14b9609db49a94b51000d2ff0a0028001400040010002000,0200020010001000260006002000e0ff0400f6fff6fff6fffeffdefff2fff2ff
60,60,0,e536e336d336d436ae36ab3649374a371b371937e534e634b736b836e636e536,1137eb3615371637ef361237b036af36e836e836a636a936e136e036a0369e36,921cde6dc643ea68205e6e4d9472842ce2ffe2fffcff0a000400f2ff10000000,020002000000eeff16000600f0fff0ffe6ff1400c8ffd6ff3c003c002200e2ff
61,61,0,e536e336d636d536ab36ab364937483719371a37e734e834b736b836e536e436,eb360f3715371537f036ec36ad36d336e936e936a636a436e036e0369f369d36,52c53a9ad0a292aa08933ece948a94f50000f2ff1a000a000400e2ff00002000,340002000000ceff1600e4ff00002000f6ff1400b8ffc8ffeeffdeff02000200
62,62,0,e336e336d536d636ad36ae364b37493715371537e634e934b936bb36e5360937,1037eb361737163714371237af36ae36e636e836a836a936e436e2369e36a036,d05366543c6e8439e8712211446ec4e7f2fff2ffecffdcfff2fff2ff10000000,02001200eeff100006001600000000001400e6ff8affc8ffdeff0c0012001200
63,63,0,e536e236d436d536ac36ab364b374a3715371837e634e634bb36b9360b37e636,113710371637153712371237d436d336ea36e536a836a736e236e4369f369f36,689a80c47e8a0ae7ea92981094a20439000000001a00dcff1400040020001000,020034000000eefff4ff06000000f0ff04001400d6ffe6ff0c00feff0200f2ff
64,64,0,e436e336d536d436ac36ad364c374c3716371837e634e434b736ba36e536e436,1037113716371637ef36ee36b036b036ea36eb36ab36a636e036e136a1369d36,0c6e761d6c722cf6205eaace244424abe2ff0000fcff0a002400f2ff1000f0ff,0200f0ff0000000016000600e0fff0fff6ff1400d6ff1400feff0c00f2fff2ff
65,65,0,e436e336d536d536ab36aa364937483718371737e434e534b536b736e536e636,10370f371537183711371237b036af36e836e936ae36a836e036e136a0369a36,dc925803709a222c78b8224de4daf468000000000a00fcff1400e2ffe0ff1000,12001200eeff10000600f4ff1000f0fff6fff6ffc8ffc8fffeff0c00f2fff2ff
66,66,0,e636e436d536d536ac36ac364837493717371737e634e534b736ba360a37e436,103710371637143711371137af36d336ea36e936a736a336e036e3369f369e36,7e6260dc684f14b68a2a809d9402c48bf2ff00001a001a00f2fff2ff00000000,f0ff12000000eeffe4fff4ff1000f0ff1400e6ffd6ffd6ff1c002c0002000200
67,67,0,e236e336d436d636ad36ab364a37493716371637e634ec34bb36b736e236e436,ec36123717371837ee361237af36b036e936eb36a736a636e136e0369e36a036,92b0204166cd8a6186f61e6f4420c4741000f2ff1a00fcffd2ffd2ff10001000,0200220000003000f4ff06001000200004000400d6ffd6ffdeffeeff0200f2ff
68,68,0,e436e236d336d436ad36ab364b37493717371537e634e634b736b936e736e436,1037ec361437163711371237d336d436e936e836ab36a936e236e1369f369f36,283532a730112e8fe4e7148e54c0b494200020001a00fcffe2ffd2fff0ff1000,02001200420000001600e4ff10001000d6ff04001400e6ffceffdeffe2ff1200
69,69,0,e436e136d336d436ad36ad364a374a3718371737e734ea34b636b936e5360b37,10370f3716371437ed361137d336d536e936e836a836a836df36e136a036a236,eee926680012ac75d837766af4595458f2ff1000ecff0a00f2ff1400f0fff0ff,e0ff02000000300006001600e0ff00000400040004000400feffbeff0200d2ff
70,70,0,e236e336d536d236ab36aa364937493716371a37e634e734b736b836e4360a37,0f371137173714371237f036af36d336eb36e836a636a936e136e2369d369e36,40f50891a6cc4e8f76ad06a6849394c2200000000a00fcfff2ff140020002000,0200f0ffdeff0000060006000000000024001400f6ffc8ffeeffeeff02000200
71,71,0,e336e536d336d336ae36ab364837493716371837e434e634b736b636e336e236,1037103718371537ef36ee36af36b036ea36e836a636a936e236e136a0369c36,9a2a926b38500a61ee6594410475741d1000f2fffcff0a002400140000000000,e0fff0ff3000420026000600000000001400e6fff6ff04002c00feffc2fff2ff
72,72,0,e236e336d436d436ae36ac3649374a3714371337e834e534b836b936e436e436,eb360f371737163711371337d436af36e936e836a836a836e236e0369c369b36,00b920a1f09984b6d48fc2dc648c740500001000ecffdcfff2ff14003000f0ff,f0fff0ff0000eeff160036002000e0ff14000400f6ffe6ff2c003c0012000200
73,73,0,e336e136d336d436ae36af364b37493718371737e834e634b936ba36e636e436,1137ec3613371637ef361237d536b036e836e736a636aa36e436e2369f369d36,e45cbc498c72522b0e71c601e46784d8100010000a00ecff0400d2ff20000000,f0fff0ffeeff1000f4ff0600f0ff100004000400040004000c00feff02001200
74,74,0,e3360937d536d436aa36aa364b374e3719371937e834e634b736b636e5360a37,1137133716371437ed36ef36d436d636ec36ea36a536a136e036e4369f369c36,389596d17e8abcf68a98a61f44ada446000020000a001a00240004000000f0ff,1200e0ff000030001600f4ff10001000f6ff140014001400feff1c0012000200
75,75,0,e236e736d736d536ab36a8364737483717371937e734e734b936b536e136e236,0f37123717371737ef36ec36af36b036ea36ed36ab36ab36de36df369d369e36,c06e040fcc6d4ae6fe54c8c1c43604a11000e2fffcffdcfff2fff2ff1000f0ff,12000200eeff0000060006002000000032001400c8ff0400fefffeff32001200
76,76,0,e536e336d536d536ac36ae3649374a3716371637e534e734bb36b836e436e636,1037ea3615371837ef36ee36b036af36eb36ea36aa36aa36e336e2369d369c36,84966e1270a3543afec47a5754ea346ff2ff0000ecff0a000400d2fff0fff0ff,12001200100042000600f4ff000000000400f6ff0400d6ff0c00feff12001200
77,77,0,e436e336d536d636ae36ad364937493715371537e834e834b736b836e536e636,eb360f371737163712371337d436ad36e936e936a936a836e236e4369e36a036,d45a76ce064322aa141caa96d4f2448ae2ff0000fcff0a00e2ff0400f0ff1000,1200120010001000f4ff06001000f0ff14002400040014001c00defff2fff2ff
78,78,0,e336e136d436d336ad36af364c37493718371637e634e834b736ba360a37e436,1037eb3613371537ee361437d336af36e636e736a736a636e136e436a0369d36,c6bb9e4c78dc8c69e2054c71342fa471100000000a00fcff04000400f0ff0000,0200020042000000e4ffe4ffe0ff00001400040024000400eefffeff02001200
79,79,0,e436e636d436d336a936aa3648374b3719371937e534e634b636b636e436e536,1237eb3616371437ee361237b036d336e936ea36aa36a936df36e0369e36a036,8a27109f1e01be8bf2d87e9054b3249ce2fff2ffdcfffcff2400f2ffe0fff0ff,340002004200000016000600f0ffe0ff42001400f6ffd6fffeff3c0002000200
80,80,0,e336e336d736d536ab36ab364737493716371737ea34e434ba36b636e536e336,ec360f3718371637f036ef36af36d436e936eb36aa36a936e036e0369d369f36,e8f8466c62216c7406452c649463244d10000000fcffecff1400140030001000,f0fff0ffeeffeefff4ffd4fff0ff1000e6ff1400f6ffe6ff2c00feffe2ff1200
81,81,0,e536e136d436d536ad36ae3647374a3715371637e634e834b836bb36e436e436,eb360f371537163714371337d236d536e636e936a936aa36e336e1369c369c36,38e64491d4be0e955ca37cb0848ea4d010003000fcfffcfff2ffe2ff10001000,020012001000eeff0600f4ff100020000400e6ffd6ffe6ff0c00feff02001200
82,82,0,e436e436d336d436ad36ad3649374c3718371637e834e734b936ba36e736e636,1137103716371537ee361437d536b036e836e836a336a736e236e236a036a136,5638da665a5b5857ea6b5634b475f40d0000f2ff28000a00e2ffe2ff1000e0ff,f0fff0ff10001000060006000000f0fff6ff040098ffe6ffeefffefff2fff2ff
83,83,0,e236e636d436d536ad36ab364b374a3717371937e634e534b536b836e436e636,1137123717371537ed36ee36b036d336eb36ea36aa36a536df36de369c369f36,dcad8ea93e93a4c3d68de0eb94904415e2ffe2ff1a00fcfff2ffe2ff00000000,e0fff0ff000010001600f4ff1000e0ff04000400f6fff6fffeff2c00f2ff1200
84,84,0,e436e536d536d436ab36ab364a37473716371737e834e634b936b636e536e436,0f370f37173718371437ef36b036af36e836ea36ab36ad36e036e0369e36a136,24640e3e1c75301cba6d98f2345fb4c910001000fcffecffd2ff140000001000,1200f0ff0000100006001600f0ffd0ff24000400c8ffc8ff1c000c0002000200
85,85,0,e236e536d636d436ac36ac3647374a3718371537e434e634b836b736e436e436,10370f371637173712371237d436af36e636e836a936a936e136e5369c369e36,0a92eadf8e8cde06fa9f682e54b9a452000020000a00fcff1400d2ff00001000,1200f0ff100010000600e4fff0fff0ff140024000400e6fffeffeeff0200f2ff
86,86,0,e136e336d536d536ad36ae364b37473717371537e834e834b936b736e436e436,0e370e37163716371337ee36d436af36e836e736a536a836e036e4369d36a136,926da0ffda6618d7be4934b544287498100010001a00fcfff2ff04000000f0ff,020012001000eefff4fff4ff0000f0ff24001400e6ff14001c00deff2200f2ff
87,87,0,e436e336cf36d336ac36ae364c374b3717371937e534e134b536b83609370a37,13370f3716371637ed361337d436af36e736e936a736a536e036e536a1369f36,1e9c2c2142ae86479ad28c6004fa7473d2ff000028000a003400f2fff0fff0ff,1200f0ffeeff4200060016000000e0ff1400240014000400fefffeff02000200
