Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e636e336d136d236ab36ac3647374c3717371837e434e334b536b536e636e536,0f37103715371537ef36ed36d336d536e836ea36a336a436de36e1369f369f36,7459c05c606b9a38187bf814a86e86e90800180004001400eeff1000f6ff0600,10000000f8ffe8fffcfffcffeaff0a004000f4ff3200f8ffd8ff14000e00eeff
1,1,0,e536e336d336d336ae36ab364b37493716371637e534e734b636b536e536e436,0e370f3715371637ee36ee36b036d336eb36e936a036a436de36df369c369c36,188c52b86c8d3ae79e89860faea160372800180004000400eeffccffe6fff6ff,100000000a00f8ffecfffcff1a00faff020022000600e8ff1400f6ffeeffceff
2,2,0,e236e336d536d536ab36ae362237493716371537e834e634b236b536e236e536,0e37103716371537ed361137b036ae36e936eb36a036a036e136e0369c369f36,0078ea1fca6fdcf6406720cd8645acac1800acffe6ff04000000eefff6ff0600,100010000a000a000e002e000a00faff02000200e8ff36000400d8ffeefffeff
3,3,0,e436e136d436d436ae36ae364a37493717371537e334e734b636b236e236e336,1037eb36153716371337ef36b036af36e836ea36a236a136e036e2369e369c36,54827efea49c6c2a8eb0d45132d946681800daff040004001000100016000600,000010000a00f8fffcfffcffeaff1a00d4fff4fff8ff0600e6ffe6ffeeffeeff
4,4,0,e336e336d536d236ab36ae3649374a3714371737e034e534b536b736e536e436,eb360f3716371637ef36ee36b136b036ea36e836a436a136df36e2369e369b36,326cf8d6cc4d1ab80230ac965a048c8cfaffeaffe6fff6ff1000eeff06001600,000010000a000a000e00fcff1a000a00120012000600d8ff0400c8fffeffeeff
5,5,0,e436e336d236d436ac36ae364b374b3717371737e434e534b236b636e636e336,1237eb3614371537ee36ef36af36d436e636e7369f36a336df36e0369d369c36,78a21c443acefe5e46f35e773c1ec874faff08001400040010001000f6ff0600,100010003c00f8ffecffecff0a001a00e4ffe4ff0600f8ff22001400eefffeff
6,6,0,e136e336d236d336ae36ad364737493716371537e534e534b636b736e536e636,1037103717371537ef36ee36af36b036e936e636a236a436df36de369b369f36,4c3a249b0c11149212e8ea849ec13494eaff080004001400eeff2000f6ff2600,eeffeeff0a00d6ff0e000e001a002a00f4fff4ffbaffd8ff04000400feffeeff
7,7,0,e436e436d236d436aa36aa3649374a3714371537e634e434b436b6360b37e536,0f37eb3613371537ee361337d536b136e736e736a136a236e036de369f369b36,3ee21671ec100873643a4274f2583259faffdafff6fff6ff0000eeffe6ff1600,0000eeff0a00d6fffcffecffdaff2a0002001200e8fff8fff6ff1400ceff0e00
8,8,0,e536e536d336d336ab36ab3649374a3717371637e834e334b536b536e5360a37,1137103715371537ee36ee36af36d336e836e936a4369e36e036e0369c369c36,1af316814ace149228a81e9d74941ec1eaff08002400f6ff0000eefff6ffe6ff,200000004e000a000e00ecffeafffafff4ff120016000600f6ff9affcefffeff
9,9,0,e336e636d436d336aa36ab3649374b3715371a37e834e634b336b336e236e536,0e37103716371437ef36ed36d436b036ea36e936a236a236dd36e0369f369e36,da2ac475ec4d2c5f2e6dda48a874ec1e0800faff040004002000200006000600,10001000f8ffe8ff0e00fcff2a00fafff4ff0200f8fff8fff6ffe6fffeffeeff
10,10,0,e336e336d436d536ad36ac364737473715371637e834e634b836b536e336e136,eb36eb36163715371337f036ae36af36e736e936a436a136de36dd369c369f36,1caf8691d49cecb7fa86a0d76c8c5e03dafffaffe6fff6ff10002000f6fff6ff,eeff0000f8ffe8ff0e000e000a003a00f4ff0200e8ffbafff6ff04001e00eeff
11,11,0,e136e336d536d436ab36ad364a374a3716371637e534e434b636b636e336e236,1037113717371637ee36ee36b036af36e836e836a236a136de36e0369f369b36,c0638a51cc6fcc2a707a5004666822da0800faffe6fff6ffeeff000006000600,000010000a00f8ff0e00fcff1a004a000200e4ff0600060004002200eeffdeff
12,12,0,e336e236d436d536ad36ab3649374a3714371537e634e834b636b736e536e436,0f37eb361537163712371237af36af36e836e836a436a236df36e0369f369e36,168602c75e8da0f6f08e00201cace644bcffeaff040004001000eeff06001600,00003200f8ffe8ff0e00fcfffafffafff4ff1200d8ff1600e6ff2200fefffeff
13,13,0,e336e336d436d436a936ab364a374d3717371937e434e534b636b736e636e536,0f37103716371437ec361237d536b036e736e636a136a336df36e236a036a036,0c79ce0f926b9ae7985d9cbe2a380ea20800faffe6ffe6ffeeffeeff1600f6ff,eeffeeffd6fff8ff0e000e001a001a000200f4ff0600160022001400feffeeff
14,14,0,e236e136d536d536ab36ad364b37493716371537e834e634b836b836e536e136,1037ec36163714371337ef36b036d336e736e836a136a136de36de369e369a36,e485180f6aa58c3848be645d86e8586eeaff18000400040010001000e6ff1600,0000eeff0a00e8fffcffecfffaffeaff0200e4ff16003600d8ffd8ff0e00deff
15,15,0,e336e436d536d136aa36aa364a374a3717371537e534e534b736b636e536e436,0f370f3714371737ed36ed36af36b036e836e736a336a336df36de369d369c36,d26358c7084276ac6620828f86f4928a280008001400f6ff1000eeff0600f6ff,000020004e00e8ff0e00fcfffaff1a001200f4ff060016000400d8fffeffceff
16,16,0,e136e236d436d436ad36ae3648374a3717371537e834e634b836b736e636e136,eb361037163717371337ee36b036af36e636e936a636a136e136e2369c369d36,faae225186dcf8660c04707a782d1472dafffaffe6ff14000000000016000600,00000000e8ffe8ffecff0e00eaff0a00d4ff1200f8ffe8ff04000400ceffceff
17,17,0,e436e636d636d436ab36ab364837493718371737e434e834b636b736e436e436,0e37103715371437ee361137b136af36e836e836a236a136e036e236a336a436,3c2b9891d6017c8ee4d7bc86c4b4a29b0800fafff6ff0400eeff10001600f6ff,eeff0000e8ff0a00ecffecff1a00fafff4fff4ff1600e8fff6ff2200eeffdeff
18,18,0,e336e236d536d436ab36ad364937493715371637e434e634b736b536e136e136,eb36ea361437163711371237ae36af36e736e936a136a436e036df369c369e36,b4f2c4750420d47196482e6d6e625e4efafffaffe6fff6ff200010000600f6ff,eeff0000e8fff8ff0e00ecfffaff0a000200f4fff8ff26000400e6fffeffdeff
19,19,0,e336e336d336d336ab36ad364a374a3716371637e634e534b336b636e636e736,eb360f37153716371437ee36b036b136e936e736a0369e36e036e1369e369e36,72e2e480dcc09897409de6a70e8f08cfeaff08000400f6ff0000deff06000600,000000003c00f8ffecfffcff1a002a00e4ff0200e8ff0600e6ff1400eeffeeff
20,20,0,e336e336d436d536ae36ac364a374a3718371537e834e934b636b636e436e236,10370f3716371737ef36ee36ae36d536e936e936a036a436de36e1369b369f36,e63926718c58fe551074a83a7875680fdaffdafff6fff6ffeeff000006000600,eeff0000e8fff8fffcff0e00fafffafff4ff020036001600baffd8ffeeffdeff
21,21,0,e236e336d236d436ac36ad3647374a3717371737e434e934b536b636e236e536,0f37113716371537ef36ef36af36b036e836e736a436a136df36df369d369e36,aaa2b09a16969ec4ea847ae778907413faffdaff14000400eeffdeffe6ff1600,000000003c000a00ecffecff1a00faff020012006000c8ff1400e6ffeeffceff
22,22,0,e436e436d436d436ac36ae364837483716371537ea34e634b336b536e336e536,ec36eb3614371537ee36ef36af36b036e936e736a336a236e236e1369c369d36,206c86446272de1b6e77fcf31e6056cb0800dafff6fff6ff200000000600e6ff,00000000f8fff8ff0e00ecfffaff1a00f4ff020006007000d8ff3200deffdeff
23,23,0,e536e336d436d536a936ad364937493716371637e634e634b536b436e636e436,10371037163715371237ef36af36b136e936e8369f36a136df36e036a0369e36,5682b4d6668f12067a969e2fb8b708510800eafff6fff6ffeeff1000f6ff2600,000000000a00f8ff0e000e00fafffafff4ff1200d8ff60000400f6ffdeffeeff
24,24,0,e336e436d536d436aa36ad364837493717371737e834e634b536b536e136e436,10370f37143716371237ed36d436d336eb36ed36a136a236df36df36a0369c36,2078d4fedc6486d8b25122b19e297299eaffacfff6ffc6ff000020001600f6ff,00000000e8ff0a00fcff1e000a001a00f4fff4ff2600e8fff6ff1400eeff0e00
25,25,0,e336e336d536d536ad36ad364b374a3714371737e334e834b736b836e536e536,eb360f371737163712371237b036ae36e936e936a336a536e036e0369d369f36,f88ba81fd0af4c459acc9a6772f8f4720800faff1400f6ff0000eeff16001600,eeff10000a00e8fffcfffcff1a001a00f4ffe4ff1600360032000400eeffdeff
26,26,0,e436e336d336d236ac36ad3649374a3717371637e434e234b836b636e436e636,1037103716371537ee361237d336d436e836e836a536a136e036dd36a0369d36,9859aab8a034baa2ea0f8e89fee4028b0800fafff6ff040000001000e6ff2600,00001000f8ffe8ff0e000e00fafffafff4fff4ffd8ff06000400c8ffbeffceff
27,27,0,e436e536d236d536ac36ab3649374a3717371837e434e534b336b536e336e436,0e370e3715371537ef36ed36d336d336e936e7369d36a236df36e2369d369d36,6cbce45cdaebda6c9214187b8a3bea6cfaffeaffd6ff720000000000e6ff0600,eeffeefff8ffe8fffcffecff1a00fafff4fff4ff0600e8ff22000400deff0e00
28,28,0,e236e336d536d536ae36aa3649374a3718371837e834e834b636b636e136e436,1037103717371537ec36ee36af36d536eb36e836a2369e36e036de369e369d36,1a1bdc8952f2208dacc8cc8a36a98aa428000800140024000000200026001600,eeffeeffe8ff0a000e000e003a00fafff4ff1200e8fff8ff04001400cefffeff
29,29,0,e236df36d336d636ad36ae364837223715371537e834ec34b936b836e336e236,eb36e9361637183712371237b036af36e936e7369f36a336e236df369c369e36,9403a678d02eb66e6455b264f6695641daffeaffd6ff14000000eeff06001600,320000003c00e8fffcffecfffaff1a000200e4ff1600e8ffe6ffe6fffeffdeff
30,30,0,e236e236d036d236ad36ad364b374b3715371437e634e534b736b636e436e436,0f370f3715371337ec361437b036b036e936e736a0369e36e036e036a036a036,3ad200837ab4f29e50945cb4b28b14defaff0800f6fff6ffdeffeeff1600f6ff,000010000a00c6ffecffecff1a00faff12000200f8ff0600f6ff3200feff0e00
31,31,0,e436e636d036d136ab36af364d37493717371737e434e634b536b836e736e236,10370f371537153712371137d536af36e936e636a436a436e236e036a0369e36,f047026ae861944ab078a42bf47384ffeaffeafff6ff140010000000f6ff0600,eeff00003c000a001e00fcffeafffaff0200f4fff8ff060022002200beffdeff
32,32,0,e536e636d636d336a936aa3648374c3718371937e634e034b536b536e236e636,12370f3716371237eb361137d236d636e936eb36a536a236e036e036a336a236,109800a6dc9048d25a8510f8489696220800fafff6ffe6ffeeffeeff16001600,10001000d6ff2c00fcffdcff1a001a00d4fff4ffd8ff26001400f6fffefffeff
33,33,0,e536e336d536d536ab36a9364637473715371737e934ea34b836b736e136e236,0f370f3717371637f036ef36b036ae36e736e836a336a436e436df369d369c36,9a72d035d872560cf87176e33856e4bdfaffdaff04001400ccff0000f6ff2600,100010000a00f8ffecff0e002a003a00f4ff0200e8ff16001400d8ffeeffeeff
34,34,0,e336e336d636d336ac36ac3648374b3714371537e834e834b936b836e236e236,ec36ec36173713371137ef36d336d336e736eb36a4369d36e036df369d369d36,c28046e774936415e69fbe3e2ec5d25b080008002400f6ff1000eeff06000600,000010001a000a00ecfffcffeaff1a000200f4ff54000600e6ffe6ff0e00eeff
35,35,0,e136e336d236d336ac36d1364b37493717371437e534e634b536b736e436e136,0f37ec36133715371337ef36d536af36e836e736a136a136e136e436a0369f36,ca7424ee745c54ca944406a53a1a88920800faff040014001000200016000600,deff10000a000a00fcff0e001a001a00e4ffe4ff54000600e6fff6ffceffdeff
36,36,0,e336e336d336d036ac36ab3649374c3718371737e634e434b736b636e436e536,11370f3716371437ec36ed36d436d336e936e936a4369e36df36e036a236a336,d493ac2faabb2c516adc586f56081875faffdaffe6fff6ff1000eeff16000600,00003200e8ffe8fffcff0e00fafffaff0200e4ff2600f8ffc8fff6fffeffceff
37,37,0,e536e336d436d436a936ae364a374a3717371337e534e734b836b736e336e136,10370e3715371537ee36ef36d336af36e736ea36a236a536df36e1369f369d36,b64d44ab6e26969a5eff02869ad5408d0800faff0400d6ff0000eefff6ff0600,10002000d6ffe8ff0e00ecff2a001a0012000200e8fff8ff42003200eeff0e00
38,38,0,e336e536d536d636ab36aa364a37493717371937e834e534b836b236e336e536,0f37103715371337ef36ee36d336d336e936e936a3369d36de36e0369c369d36,5ecb96664cfbea70f224ac798e481c66eaff0800340014002000deffe6ff0600,1000eeff0a003c00ecffecff1a002a00120022002600d8ff32002200feff0e00
39,39,0,e336e236d436d336aa36ac364a37233718371537e634e834b736b736e536df36,1037ea3615371837ef36ee36d536af36e736e836a436a836df36e0369b36a036,760ac48402e38c8d44baf490649f6eaf0800faffe6ff14000000eefff6ffe6ff,10000000e8ff0a00dcffecff1a00faff020012005000260032002200defffeff
40,40,0,e236e336d536d636ad36ad3648374a3714371637e934e734b836b936e436e636,0f37103716371637ee36ef36ae36af36e836e936aa36a536e236e0369b369b36,4e141c79863c98699060085a1270dc33eaff0800f6fff6ff10002000d6ff1600,00001000e8ffe8ffecffdcfffaff1a00020002000600e8ff0400f6ffeeffdeff
41,41,0,e236e136d236d436ae36ad364937493713371437e534e834b636b836e336e036,0e37e93614371737ee361237b036ae36e736e736a236a236e236e5369c369e36,08c3a28744a94aa8188d5cc2728a60edeafffaffe6ff0400deff00001600f6ff,eeffeeffe8fff8fffcfffcff2a000a00020002001600d8ff2200d8ffeefffeff
42,42,0,e336e136d336d436aa36ab364a374b3714371637e434e534b436b736e436e436,0f370e3715371437ef36ec36d336d636e836e836a036a036e536e0369e369e36,04552a61fc680e3ed67a541bc270beefacffdaff04002400eeffdeff26000600,20001000e8ffe8ffdcff1e00faffeaff1200f4ff06002600f6ff0400eeff0e00
43,43,0,e636e336d336d336aa36ae364a37483717371637e434e934b636b636e436e636,0f370f3714371637ed36ee36d436b036e936e736a236a536e236e0369c369e36,4c8fdeb2dc8de2e0c487e608449ea03128000800f6ff0400eeff10001600e6ff,20001000e8fff8fffcfffcfffaff1a00f4ffd4fff8fff8ff0400f6ffeeffeeff
44,44,0,e236e436d536d736aa36ab364837483715371637e634e834b836b636e136e436,eb36113715371537ed36ec36b036af36e936ea36a536a536df36df369c369e36,04777026687138fdde6a58d39e4a68b11800180004000400deffdefff6fff6ff,10003200f8fff8ffecfffcff0a002a00120022002600d8ffe6ffe6ffeefffeff
45,45,0,e336e336d536d436ac36ac364c374a3715371537e834e834b636b636e336e236,1137ec36163715371337f036d436b036e736e736a136a536e036e236a0369d36,3881b6f79499b824a2ab684c38d3de64faff0800040014000000eefff6ff0600,00001000e8ffe8fffcffecff0a00fafff4ff02000600060022001400eeffdeff
46,46,0,e236e336d436d336ab36ac3647374a3716371737e634e534b736b536e636e636,0f37113715371437ee36ec36d336d336e836e936a436a036df36e0369d369c36,506f90dda45254bd5436809a960ad08dcafffaffd6ff140032001000e6fff6ff,00001000e8fff8ff1e000e001a00faffe4ff0200c8ffbaff2200f6ffeefffeff
47,47,0,e536e636d436d336aa36ab3648374a3716371537e534e834b236b636e236e436,ec36113714371437ef36ee36d436b136e936e6369f36a736e036df369e369f36,409e723e86c8565bc4eca2753a183875eaffeaffe6ffc6ff0000100016000600,00002000d6fff8ff1e00fcff4a00faff020012002600d8ff040022000e00eeff
48,48,0,e336e336d436d536ae36ab364837483714371537e734ea34b636b536e436e636,0f371237163716371237ef36af36d236e736e936a236a136e236e0369d369f36,f63f4e9f62172094c0eec8842cc7d891daffeaff14000400deffeeff16000600,eeff00000a000a00fcffecfffaff1a00020002000600e8ff0400c8ffeefffeff
49,49,0,e536e136d536d536ac36ad364a37493714371437e634e734b536b336e536e436,0f370f37143715371237ee36d436b036e936e836a236a136e136e2369d369f36,98dbae6eac0a72724a34f6757654665deaff08000400f6ff10001000f6fff6ff,000010000a003c00fcfffcff2a00eafff4ff02000600160014000400deffeeff
50,50,0,e236e236d436d536a936ab364937473715371737e634e634b836b636e536e536,1037103715371537ee36ee36af36d536e836e936a436a036dd36df369e36a036,c4f96c818cd4ac9068ad4c990897d2bbeaff080004000400320010000600f6ff,00000000e8fff8ff1e000e00faff0a00e4ff02001600f8ff140032000e00eeff
51,51,0,e336e336d536d436ae36aa3648374a3716371737e834e934ba36b736e236e336,1037103713371537ee36ef36b036af36e836e6369f36a236df36df369e369d36,68244877ea488462146a604ed4734625eaff1800f6ffd6ff1000000016001600,3200eefff8fff8fffcffecfffafffaffe4ff1200baffe8fff6fff6ffeefffeff
52,52,0,e336e336d336d436ab36ab364937493715371437e534e434b636b736df36e236,1037ea3614371537ef36ef36af36af36e736e636a136a136e036de369d369c36,82b41a8e40a016b3188832d1728b36fd1800eafff6ffc6ffdeffeefff6ff0600,100000000a000a000e00fcff3a001a00f4fff4ffe8fff8fff6ff2200fefffeff
53,53,0,e336e336d436d536ab36ab364b374b3716371637e634e634b836b536e036e436,eb360f3716371437ee361337b036b036e936e736a536a036e136df369b369f36,ca5f3456686e9230187bbe0a266b5ee028000800f6fff6ffeeffeefff6ff0600,00001000f8ff3c00ecffecff0a001a00f4fff4ffe8fff8ff32006000deffdeff
54,54,0,e436e436d436d236ab36ad364837493716371637e534e434b636b736e436e736,0f370f3714371537ee36ed36d436b036ea36e836a436a336df36e0369e369d36,3a880ac11e8d70f0828c8e198ca7d63ffaffbcff04000400eeff000016000600,0000eeff3c000a00fcffecfffaffcaff0200f4fff8ffd8ff22005000fefffeff
55,55,0,e136e336d436d436ad36ae364837493716371737e534e734b636bb36e236e236,eb360e37173717371337ee36af36af36e736e836a136a636e236e1369e36a136,0c797e168c6d6eedca6148c4cc3d3ca6faffacff1400040000000000f6ff2600,10000000d6ffd6fffcff0e002a000a00f4ff0200d8ffc8ffe6ff2200feff1e00
56,56,0,e336e336d536d436ac36ac364b37493716371837e734e734b836b836e436e536,1337ec361437163711371137b136b036e536e736a036a236e036e136a0369f36,7084660886a1e2324cb8c8583ee2e66bfaff0800e6fff6ffeeff0000f6ff0600,200010000a000a000e00fcff1a004a00f4fff4ffd8ffd8ff040022000e00eeff
57,57,0,e536e436d336d436ad36ac364a374d3716371537eb34e834b636b536e336e436,0f37103715371437ed36ec36d336d436ea36e936a3369f36df36df369f369f36,b467b8cdf84616b1d6262692e2fa528bfaff080014000400eeffeeffe6fff6ff,10001000e8ff3c001e00fcff2a00faffe4ff1200baffc8ff220014000e00feff
58,58,0,e436e236d336d436aa36ad364837493719371737ea34e734b436b636e236e336,11371137163714371137ed36af36d336e736e936a336a036df36df369e36a036,c4a9c44bced6fe6350fd8a796427547336000800f6ff0400000000000600e6ff,20001000e8ff3c00fcfffcff3a002a001200f4ffe8ffbaff14000400eeffeeff
59,59,0,e036e236d536d636ab36ac364637483714371637e534e934ba36b836e036e136,eb36103717371737ef36ec36af36d336e936e836a536a636de36df369a369e36,70316a950c08b28f34ded085e2b982980800faff1400f6ffeeff00000600f6ff,00003200f8ff3c00fcff0e00eaffeaffc6fff4ffe8ffc8ff2200e6ffdeffeeff
60,60,0,e236e036d136d336ae36ae364937493716371637e734e634b236b836e636e336,11370f3715371637ee361337d536d436e736e736a036a036de36e136a0369e36,0aec3274fc19507200436470a45ee8521800daff140024000000eefff6fff6ff,000010004e00f8fffcff0e00faff2a000200f4ffe8ffd8ff0400c8ffeeffdeff
61,61,0,e336e536d436d336ac36ab364a374a3716371737ea34e834b636b336e536e736,0f37103716371637eb36ed36d336d436e936e936a236a436df36de36a0369f36,eee8b2804cc6169576a172a3f89046c9faffeaff0400040010000000e6fff6ff,100032000a000a00fcfffcfffaff1a002200f4fff8fff8ff22001400befffeff
62,62,0,e336e436d336d336aa36ac3649374a3718371737e834e734b336b636e436e236,10370e3715371437ed361237b036d436e536e736a136a036de36e4369f369b36,123488736e54bc59607190406875e01508000800e6ffd6ff20000000f6ff1600,00001000f8ff0a00fcfffcff1a001a000200e4ff0600f8fff6ff0400feffeeff
63,63,0,e236e336d336d436ac36aa364a37493714371437e534ea34b836b636e536e236,1037eb361737163711371237ad36d436e636e836a136a236e336df369f369d36,5ca7de96689852bf6c8516e17e8e1a0ddaff18000400f6ffeeffeeffe6fff6ff,100000000a00f8ffecfffcfffaff1a00f4ff12004000160042001400eeff1e00
64,64,0,e636e236d536d236ab36ac364b374b3719371437e534e334b136b836e636e236,11370f3714371437ef36ee36d536b036e936e7369f369f36dc36e136a1369f36,5869cc499471d221e27890faaa6332d11800daff140004000000defff6fff6ff,00002000e8ffe8fffcfffcff0a002a00120002001600e8ffe6ff2200feffceff
65,65,0,e436e536d736d536a836aa364737493718371837e734e834b936b336e236e236,1037113716371637ef36ee36af36d336e936e736a136a536de36de369e369e36,548360d07a8ee4ff5493682918b31e4c0800eaff040014001000100006000600,000000000a000a002e00ecff0a001a00f4ff0200d8ffd8ff04003200feffeeff
66,66,0,e336e336d436d336ae36ad364737493717371837e634e634b636b536e236e136,0e371037143717371337ee36b036af36e836e536a6369f36e036df36a0369d36,d878b4059e6776ded65654b6a62fb29c0800560004000400100020001600f6ff,00000000f8fff8ff0e000e000a001a00f4ff02001600f8ff22004200ceffdeff
67,67,0,e136e136d236d636ae36af364937473714371237ea34ea34b736bb36e136e436,0e370f37153716371437ee36af36af36eb36e836a2369e36e236e036a0369d36,4689dc1820ab6240a4c69463d8f18471faff1800f6ff0400200000001600f6ff,00002000f8ffe8ffecffecfffaff2a00f4fff4ff2600160014003200ceffeeff
68,68,0,e536e136d336d436ab36ae364b37473717371637e634e634b736ba36e436e236,1137113716371537ed361437d536b136ea36ea36a536a036de36e036a036a036,005e7abe3c3a7ca69616548b32eb628abcffeaff1400e6ff00000000f6ff0600,320000000a000a001e000e002a003a00d4fff4ffd8fff8fff6ff2200feffeeff
69,69,0,e236e336d436d436ab36a93649374a3715371537e334e434b636b736e636e436,1037113716371637ef36ef36af36d536e736e936a536a436df36dd369b36a036,b2b644588ee5ae6af00d2a7b0036386f0800fafff6ff0400eeff100016000600,100010000a00f8ffecff0e00faff1a002200020050002600e6ff22001e00feff
70,70,0,e136e336d536d536ae36ad364a37483715371437e434e834b836b736e136e536,0f37eb3617371637ee361437b036b136e936e936a536a236e036e0369b369e36,b021ea8c7af86c8de6ce18891eaebea00800eaffd6ffe6ffccff0000f6ff1600,000000000a00f8ffecff0e00fafffaff22000200e8fff8ff22000400eeffeeff
71,71,0,e236e236d336d436ac36ad364b374a3714371437e534e634b836b736e536e336,0f37eb361437183712371337d436af36e636e9369f36a436e036e4369c369b36,66fcce77e2282870f44f96683c67e446faff2800f6ffe6ffccffeeff26000600,200010000a001a00fcfffcffdafffafff4ff2200e8ffc8ffe6ff1400eeffeeff
72,72,0,e236e336d436d236ae36ab364b374c3718371737e634e634b536b536e436e436,0f370f3715371437ed36ee36d336d336e936e936a636a036e036e0369f36a136,bed8588298b9dc9bec9760afcc8c02d8faffeafff6fff6ff0000deffe6ff1600,00003200e8ff0a002e00fcfffaff1a00020002006400e8ff3200f6ffeeffdeff
73,73,0,e436e436d336d536ac36ab364b37483715371637e934e834b636b536df36e136,10370f371537163711371237af36ae36e736e836a536a436e236e0369c369f36,88423c6d205e0a4f1a77de3108750c060800caffe6fff6ff000020001600e6ff,100000001a003c00ecff0e00faff1a001200f4ff0600400032004200feffeeff
74,74,0,e336e236d336d336ad36ac364a374a3716371637e634e634b636b736e436e436,0f370f371537153712371137af36b036e736e936a136a336de36e036a036a136,349c5ea1c692b0cc968460f18893ce1cdaffeaff1400f6ffeeffbcfff6ff0600,10000000f8ff0a00ecff0e001a001a0022000200d8ff060042002200eefffeff
75,75,0,e336e636d336d336a936ab3649374a3718371537e334e434b736b636e336e136,0e370e3715371437ee361237d536d336e736e536a436a036e236e136a1369e36,7070be3bd672fe12a67406ea225a2ec30800daffe6fff6ffeeffeeffe6ffe6ff,1000eeff0a000a000e001e00faff1a00020022000600060022000400deffeeff
76,76,0,e536e636d436d436a936ac364a374a3717371837e734e634b436b636e236e336,0f37113715371437ed36ed36af36d336e936e936a136a236e036df369f36a336,068158e0c491640f029c7a3884bf9857faffdafff6ffe6ff0000eeffd6fff6ff,10002000f8ff3c00ecffecffeaffeaff12000200060050004200f6fffeffdeff
77,77,0,e336e436d736d736ad36ab364737473719371737e334e634b636b436e236e136,0f37103715371637ed36ed36b036d436e636e736a436a336de36de369c369f36,4a76d4f402600cd0504a96a996202a95eaffdaff0400d6ffeeff000016000600,10001000e8ff1a000e00ecff3a001a0022000200e8fff8ff0400e6ffdefffeff
78,78,0,e336e236d636d736ab36ab364937473717371737e734e634b536b636e636e136,12370f3714371537ee36ee36d536ae36e836e736a236a336e036e0369c369e36,5c901229bab6c04cdad5646cae015474eafffaff2400040010000000f6fff6ff,eeff10000a00e8fffcfffcfffaff2a00e4ff1200baff1600e6fff6ffcefffeff
79,79,0,e636e036d536d436aa36d1364a37483716371537e634e634b636b736e636e236,0f37103716371637ed36ed36b136af36ea36e6369e36a136e036e1369f369c36,88525eb0322cc29d32064e87e2db028cdaffacff04000400eeff000016000600,100000004e000a00fcff0e001a001a00f4fff4ff1600e8ffe6fff6ffeeffdeff
80,80,0,e436e436d636d536ab36ad364737493717371837ea34e634b636b536e136e636,0f370f37173716371237ee36ae36d436e936e936a436a136e036e136a0369d36,74c5c262e4f49e6f581ea47a72430669daffdaffe6ffd6ff10001000f6fff6ff,00000000f8ff2c00fcfffcffeaffeaff0200e4ff3600e8ff14001400ceffeeff
81,81,0,e336e336d436d536ad36ad364737473716371737e834ec34b436b636e236e236,0f371037163716371337ed36af36b036e736e736a436a636e136e0369e369b36,6211a4860ae93e8dfebf688e3ea3d6aafaff2800e6ffc6ffeeffeeff06003600,320000000a00e8ff1e000e00faff1a000200f4ffe8ffe8ff32001400fefffeff
82,82,0,e236e336d436d536d136ad364b37473717371637e834ea34b836b736e236e436,0f370f371537163712371237af36d336eb36e936a236a136e036e4369e369b36,4e0d2c79fa36fe6b485c825ef86daa39eaff08000400f6ffeeffeeff16001600,eeff00000a000a000e000e000a002a0002000200d8ffbaffc8ff0400feff0e00
83,83,0,e336e136d336d336ad36ad364b37473715371637ea34e334b836b736e436e536,0f37eb3616371637ef36ed36b136b136e736e736a436a236e136e1369f369b36,eac89085d2ad5ca4e68fa4bce28a1ce7eaffbcff0400e6ffdeffdefff6ff1600,1000eefff8ffe8ffecfffcff0a001a0012002200e8ff160004000400eeff0e00
84,84,0,e536e336d036d336aa36ad364b374a3717371637eb34e834b936b636e336e536,eb360f3716371537ee361237af36d436e836e836a636a236e036df369d369d36,f24fec642c662243607ac621947258f6faffcafff6fff6ff0000000006000600,10001000f8ff3c000e00ecff2a00faff0200020026004400e6ff0400feffeeff
85,85,0,e436e236d436d336ab36ab364b374a3717371837e434e634b536b436e436e436,0f37123715371437ee36ef36b036d436e736e736a236a636e036e536a0369d36,c69282adca8e1adb56863002c29ae42bcaff0800f6ff0400deff00001600f6ff,10002000e8ffe8ff0e00fcfffaff0a00f4ff2200060016000400d8ffdeff0e00
86,86,0,e336e436d336d336ac36ab364b37493716371537e734e434b836b736e436e336,0f370f371537153710371137d336d536eb36e936a636a136df36e2369e369d36,a275e42ce4718a032a6e86d96e4f48b6fafffaff0400f6ff1000eefff6ffd6ff,20002000e8ff0a000e000e002a002a00f4ff02003600e8ffe6ff1400eeffdeff
87,87,0,e436e536d536d336aa36a9364b374a3718371737e334e634b936b536e236e336,10370f37173715371237ee36af36b036e836eb36a036a736e036de36a036a136,f680d6f0d296741efaa618477acd5e61eafffafff6ff040010001000e6fff6ff,20000000f8fff8fffcffdcfffaffeaff2200f4fff8ffc8ff3200d8fffeffdeff
88,88,0,e436e236d536d436ab36aa364837483718371537ea34e534b736b836e536e536,1037103716371437ef36ee36d336d536e836e836a536a436df36df369f369d36,be71f8e3ca563cc23a3c0a9e42118e8ffafffafff6ff040010001000e6fff6ff,2000eefff8ffd6fffcff0e000a002a00f4ff02003600060022002200eeffceff
