Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
56,56,0,e336e536d336d736ac36aa364a374a3714371737ec34ea34b836b936e336e436,0f370e3715371537ec361137b136af36e936eb36ab36a836e436e2369f36a036,42c6468dbeaa24aa349116c5588a64ee360026001600e8fff4ff06000c00fcff,eeffeeffd8ff0a00fafffaffecff1c001000e2ffdeffceffeafffaffc8ffe8ff
57,57,0,e336e436d636d536ac36ae364a374a3716371737eb34e734b936b736e536e636,1137103714371537ee36ef36d536b036e736e736a836a936e236e1369c369d36,ec569e612e673e3c3476de196870e4ee160006000600f8fff4ff0600fcff1c00,eeffeefff8fff8fffaffdaff1c002c00e2fff2ff0c00deff26004400e8fff8ff
58,58,0,e236e436d536d536aa36ac364a374c3715371737e834eb34b836bc36e536e536,eb360f3715371637ef36ef36d436b036e936e836ac36a836e136e436a0369d36,d09304b8249004e2848c56098a9e7632f8ff160016000600e4fff4ff1c00ecff,100000000a00f8ffeaffeafffcff0c003000d2ffdeffeefffaff18001800e8ff
59,59,0,e436e336d536d436a936ac364c374a3717371637e834e734b936ba36e6360a37,0f371137143716371237ef36d436b036e836e736a836aa36e236e1369e369c36,e677cc27e86e84fca6669cd4c449aeb016003600f8ffe8ffe4ff0600fcffecff,10002000f8ff0a00eaff1c003c000c0010000000feffcefffaff08001800d8ff
60,60,0,e036e336d336d636ad36aa364a374a3717371737e934eb34b836b736e436e636,10371137183716371137ee36af36d436e736e736a936a936e036e0369d36a036,ca86d4fba29b54246aaf0a4a3ad45465d8ffe8fff8ff0600f4fff4fffcff0c00,1000eeff0a00f8ffeaff0c000c00dcfff2ffd2fffeff2c00260036000800f8ff
61,61,0,e436e236d536d436aa36aa364b374b3715371737e634ee34b836ba36e4360a37,0f370e371437153713371137b036b036e736e636a636ab36e536e4369e369c36,b86f2ee07850e6bd88332a9ebc09b68d360046001600e8ffd4ffe4ff0c00fcff,10001000e8ff0a00faffeaff0c00bcfff2ff0000feffeeffeaffdcff08001800
62,62,0,e636e336d436d436ab36aa364a374c3714371737e734ea34b936b636e536e536,0f370f3715371437ec36ee36af36d436e636e836ab36a736e436e1369f36a136,56a3e84040ca185a04ee4471f0182e750600160006001600f4ffe4fffcfffcff,00001000e8ff0a000c000c000c00ecff1000f2ffeeff0c000800180018001800
63,63,0,e336e336d536d536ac36ab364b374a3717371537e934e934b836b836e436e536,0f370f37163716371237ee36b036b036e836e936ac36a836e236e2369e369c36,0a41aaa34c16ee95daee868982c61e92260016006600e8ff0600f4ff1c000c00,1000eefff8fff8ff0c00faff1c00ecffe2ff00000c00deff18004400d8fff8ff
64,64,0,e436e636d336d736ab36ab3649374b3716371737ea34e834b836b736e536e536,0f370f37163716371137ed36af36b036e836e636ad36aa36e436e236a0369f36,ecdfe46ff00aa070e63264713055885c060016000600f8ff0600e4fffcfffcff,deff1000d8ffd8ffeaffeaff2c001c00f2ff20001c002c00eaffccfff8ffe8ff
65,65,0,e536e436d536d436ab36ad364a374c3715371537ea34e634b636b9360a37e636,0f37103715371737ee361137d536ae36e936e636a836ac36e336e5369f369e36,06fcdc8672d498929aafd89dbe9678bc1600060006001600f4ff0600fcff1c00,eeffceffe8ffd8ffeaffeaff0c002c00000020002c00eeff18000800e8ff0800
66,66,0,e436e436d536d536ab36ac364a374a3715371837e834e734b836b936e436e436,0f370f37173716371337ee36d236d236e936e836a936ac36e136e1369f36a036,8a27d4772048586066668c4ada732824f8ff060016001600060006001c001c00,0000eeffe8fff8fffaff0c001c00fcffe2fff2ff3a000c000800faff08000800
67,67,0,e536e536d336d436ab36ae364a374b3718371637e634ea34b736b736e436e436,0e371037173717371237ee36d436ae36e836e836ac36a836e236e3369d369e36,36b8b09364a1e8b4748cacd3988b4afe06003600f8ff1600e4ff1600fcffecff,eeff3000f8ff0a00faff1c000c000c001000f2ffdeffc0fffaff0800f8fff8ff
68,68,0,e536e436d636d336ab36ad364a374c3717371937ee34e734b836b836e636e536,1137103715371437ef36ed36ae36d236e836e936ac36aa36e236e4369f369e36,be613057726c142f4476080a8c6a3adf1600460006000600e4ffd4ff1c001c00,00002000f8ff0a00daff0c001c00fcffe2ff0000deff0c00faffdcff18000800
69,69,0,e436e336d336d436ab36ac364b374a3717371537e834ec34b736ba360a37e536,0f370f3715371637ee36ef36d436b036e636e636a836aa36e436e5369c369e36,468d00c64a8f2cf124912c195ca84c4036002600e8fff8ffc2ff26002c001c00,0000eeff0a00f8ffeaff0c001c00ecffe2ff0000eeffdeffeaff260028000800
70,70,0,e336e536d236d336ad36ac3649374a3717371737e634e834b936ba36e336e336,10370f37153715371237ef36af36d236e936e636aa36aa36e236e236a336a136,b2791618086b44edda5dfcc5f43c84a5060036001600f8fff4fff4ff0c000c00,1000eeffe8ffe8fffaffdaff0c000c00100000001c00eeff0800fafff8ff0800
71,71,0,e336e236d436d436ab36ac364937483717371637ea34eb34b936b936e436e436,10370e3716371437f036ee36d336d436e936ea36ac36a936e536e1369c36a036,148a320c84a36c32e8bbe25564e35c6c26003600f8ff0600160026002c001c00,1000eeffe8ffc6fffafffaff2c001c00f2fff2fffefffeff0800eafff8ff2800
72,72,0,e636e436d536d336ab36ae3649374b3715371637ea34ea34b936b736e636e536,0f37103716371537ee36ee36af36af36e636e836aa36aa36e436e336a036a036,3a68a0d03e4522b2d024e095b8f9288b46002600060016001600e4ff2c001c00,00000000f8fff8ff0c00eafffcff3c000000d2ff0c00eeff0800080008004800
73,73,0,e136e336d536d636ab36ac3647374a3717371837ea34ec34b836ba36e336e636,0f37103714371537ec36ee36d336d336e836ea36ab36a836e336e0369f36a036,34af1a4e02d85862f0fde47444281a73060016000600e8fff4fff4ff0c001c00,1000eeffe8ffe8ffeafffaffecff0c00100000001c00deff260036001800d8ff
74,74,0,e536e436d536d436ab36ac364a374b3718371437eb34ec34b836ba36e436e236,0f370e3714371637ee36ef36b136af36e936e836a736ab36e236e2369e369c36,ce328299300796911edf548a08b9e8981600160006000600e4ff1600ecffdcff,200000000a00f8ff0c00faff0c001c001000f2ff4a00eefffaff3600f8ff3800
75,75,0,e436e336d336d536ab36ac364b374b3715371637eb34ec34bb36b8360937e536,10370e3715371637ef36ef36af36ae36e936e836a836a836e236e236a0369e36,72f022751c1a5870fe40e86b4a5f1e521600060006001600060006000c00fcff,eeff00000a000a00eaff0c000c000c00f2ff0000eeffdeffeaffeaffe8ff1800
76,76,0,e536e636d436d536ad36ab364a374c3717371437ec34e934b736b7360b37e436,0e370f3716371437ed361237d236d436ea36e836ab36a936e236e2369c36a036,60eb2486d6c64a97aca446a7be90fcc90600360006000600f4fff4fffcfffcff,100000000a00f8ff1c00daff1c002c00f2ff1000eeff0c00faffccff08002800
77,77,0,e336e436d536d436ab36ad364a37493718371937e934ea34b836b536e436e436,0f370f3717371637ee36ee36af36b036eb36e736aa36aa36e036e236a0369f36,e63692732e53ca575c6d903d4e75c814160016000600060006000600fcff1c00,eeffdeffe8ff2a00eaff0c000c00ecffe2ffd2ff2c00ceffeaff260018000800
78,78,0,e336e336d636d536ac36ab364a374a3717371537ef34ec34bb36b736e536e436,0f370f3714371537ee361237af36d436e836e636a836a936e236e0369b369d36,b2ab8e9ce099e4c0128a2ee3b48e4e0e160016001600e8fff4ff0600fcff1c00,10001000e8fff8fffafffaff0c001c00e2ff10002c00eeff08003600f8ff3800
79,79,0,e336e536d436d336aa36ab364a374c3715371737ec34e834b736b836e736e436,10371037153714371137ee36b036d636e936e736a836ab36e136e2369d369f36,7c6ac04aa06fe4205474d6f9f46278d036001600e8ffe8ff16000600fcfffcff,eeff3000f8ffe8fffaffeaffecff3c00e2ff00000c000c0008002600f8ff0800
80,80,0,e436e436d536d536ac36ad364937493716371737ea34e834b836ba36e436e336,1137103714371737ee36ec36af36af36e936e936ac36a936e236e2369c369d36,9a881cd580906800c6975e28beb3284d26003600f8ff2600e4ffe4fffcfffcff,eeff0000d8ff5c00eaffdafffcff2c000000f2ffeeff3a00eaff1800c8ff2800
81,81,0,e536e436d636d636ab36ab364a374b3714371437ea34ea34b936ba36e636e536,10370f3717371437ee361137d436d436e836e836aa36ab36e336e2369e369f36,70799c078a658ade3053a0b8cc2e589c06000600f8fff8ff26000600fcffecff,100000000a000a00fafffaff0c00ecff10001000deffeeff18000800f8ff0800
82,82,0,e336e436d636d436ab36ac364a374d3718371637e734ea34b836bb360a37e436,ec360f371637153711371237b136af36e736e736a736a936e336e4369d36a336,028f9a1c56ad9e3f76c90460eef2ba71f8ff0600e8fff8fff4fff4ff0c000c00,1000defff8ffe8ffeaff0c002c001c00f2ffe2ff0c00eeff1800180018000800
83,83,0,e336e336d536d536ab36ae364b37493717371637e934e834b736b736e236e536,1137ec3618371637ee36ee36b036d536e736eb36aa36a836e436e2369d369e36,a45ee8c1c638aea76015708f0cead88a360046001600f8fff4ffe4fffcff0c00,eeffeeff0a00f8fffaffeaff0c00ecff10001000eeff6400eaffdcff18000800
84,84,0,e336e436d536d736ac36ab364a374b3716371737eb34e834b936b736e336e236,10370f37153716371237ed36b036b036e936e936a936ac36e136e4369f369d36,16bc0e5a8ee6ea68fc0d6476c636be6e3600260016001600f4ffe4ff0c00fcff,10001000f8fff8ffeafffaff2c00ecfff2ff100046000c00080018000800e8ff
85,85,0,e236e436d436d736aa36aa364b374b3717371737ea34e734b836b836e436e536,0f370f3714371637ef36ec36d436b136e936ea36af36ac36e636e036a0369f36,54238891e6f7788fd4cfbc8d56ad54a1e8ff06000600f8fff4fff4ff0c00fcff,deffeefff8ff0a001c00faff2c000c00100010002c003a0008003600f8ff0800
86,86,0,e436e136d336d536ab36ab364b37493717371537ec34e834b836b936e236e436,0e370f37133715371237f036d336af36ea36e636a636ac36e236e036a1369f36,e400da78c8281c6ec04d4464cc671a4626000600e8fff8fff4fff4fffcfffcff,20000000e8ff0a00fafffaff0c001c00000000000c000c0018001800f8fff8ff
