Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e336e236d436d436ab36aa364c374a3716371537ec34ec34b736b636e636e336,0f370e371637133712371137b136b036e836e736a536a936e036e236a1369e36,eed1028036bb52990e9efcb0688df2d4d8ffe8ffe0fff0ffeeffdefffaffcaff,0200f0ffe2fff2ffecfffcff30000000fcfffcff02000200dcff18000600e6ff
11,11,0,e336e336d536d336a936ac364b374c3717371737e934e834b636b936e236e536,eb361037143714371237ee36b036b036e936e936a436a536e036e336a036a036,ae337c614c5d6452547012322075ee08060006000e00f0ffdeffeefffaff0a00,f0fff0ffe2ffe2ff0e00fcff00000000fcff0a0002004200eaff4400f6ff0600
12,12,0,e436e536d536d536aa36ab364b374b3716371a37ea34ec34b536df36e436e636,0e37113715371737ee36ee36b036b136e836e936a436a536e036de369c369d36,d095a8966a925ec96c8a6eef4092a219f8ff16000000f0ffeeffacffeaffeaff,e0fff0ff040004000e000e00f0ff4000dcffccff02001200eafffaff06001600
13,13,0,e436e436d436d436ad36ab364a374a3717371737ea34ea34b736b836e636e436,1037ea36163716371437ef36d536b136e836ea36a236a636de36e0369f369d36,0c629432207438161470faed2a5ca6c5f8ffe8ff00000e00eeffdefffaffdaff,1200e0fff2fff2fffcfffcff0000d0fffcfffcffe4fff4fffaffeaff06000600
14,14,0,e236e436d636d236aa36ab364b374a3716371837e834ea34b836b736e636e236,ec36eb361537153712371137b036af36e936e936a636a536e036e0369c369f36,028066d37c8f400c129f92332ebd0056baffe8ff0e000e000000deff0a00faff,0200f0ff46000400fcff1e00e0ff3000dcffecff1200f4ff0800eafff6ff1600
15,15,0,e436e236d536d236aa36ac364937483714371637ec34ec34b836b836e336e336,0f371037163717371237ee36b136b136eb36e836a636a236df36e1369e36a036,92698cedee6272d2f2489caf1e237096bafff8ffd0fff0ff00002000faff0a00,f0ff020004000400fcff1e00f0ffe0ffecffecff22004e00ccffeaffe6ff0600
16,16,0,e536e536d536d436ae36ad364937493717371637ea34ea34b836b736e336e336,eb36eb3616371637f036ee36af36af36ea36e836a136a236de36e0369d369b36,f086b81a52b3364b3ad5f065fcfefc73e8ff1600f0ff0000deff2000fafffaff,120012003400e2ff0e0030001000f0ffecffdcff3e000200dcffccff06000600
17,17,0,e436e336d536d436ac36ab3649374c3715371837e934e834b736b836e336e636,0f370f371437153712371137d336ae36e736eb36a136a736df36df369c369e36,86485caabe2f1a9e8008348d8cde9a8b06001600f0fff0ff00000000fafffaff,02003400f2fff2ff0e001e00e0fff0ffecff0a0002000200fafffaffe6ff0600
18,18,0,e536e436d436d636ab36ab364a374b3713371537e834e534b636ba36e636e336,0e370f371537153711371237d436ae36e936e736a336a836e136e2369f369c36,64b9465496f1e26f121a0a751e411e6ae8ffc8ff0000e0ff0000eefffaffdaff,f0ff0200e2ff040030000e003000e0fffcffecffd4ffe4ffdcffaefff6ff0600
19,19,0,e336e636d536d536aa36ac364a374b3718371737ea34ec34b436b736e336e436,0e370f371537163712371237b036af36e736e636a436a436e136e0369e369d36,82090280e4ebc48b78c55a9206a50ea9e8ffe8fff0ff0000deffeefffaffdaff,f0fff0ff0400e2ffecff0e002000f0ffecfffcff0200e4ffccffccfff6ff1600
20,20,0,e336e336d536d436ac36ac364a374b3716371637ee34e934b836b836e436e636,0f370e371537153711371237d336d536e836e836a636a536de36e036a0369e36,5effb06b0235406ef0550a5cb26c123c0600f8ff0e00f0ff0000eefffaffcaff,1200020034000400fcff1e00f0ffd0ff0a000a003200f4fffaff08000600f6ff
21,21,0,e536e436d636d336ab36ac364a374b3717371637e834e834b836b636e536e436,0e3710371637153712371137b036d436e836e936a536a436df36e2369d369f36,7ec202800aaf6ea1389650bdfa8a12e4c8ffc8ffe0fff0ffdeff0000eaffeaff,020002000400e2ff0e000e0000000000fcffdcff02002e00faff2600e6ff0600
22,22,0,e536e336d536d536ac36aa3649374b3717371537e734ec34b736b936e236e536,0f3711371637163710371237af36d536e936e736a636a336e036e1369d369d36,4041d459ea656c462e744023fc722af93600e8fff0fff0ffeeff00003a00faff,f0ff2200340004001e000e0010000000fcff1a001200e4ff08000800f6ff0600
23,23,0,e336e536d536d736aa36aa364b37493717371637e634e934b736b936e336e436,10370f37153716371437ed36af36af36ec36e936a336a236e036df369e369f36,d48b5aa2208e9ad7c88b46ff2a99e628bafff8fff0fff0ff1000deffdaff0a00,f0ff0200f2ff24000e00ecff00000000fcff0a00e4ff0200ccfffaffe6ffd6ff
24,24,0,e436e336d536d536ad36aa364b374a3716371637e834e934b936b836e436e436,0f37113716371537ed361137b036b036e736e936a536a236e036e1369e369e36,6667242478739806446a96de80517ab8e8ffe8ffd0fff0ffdeffdeffeaffeaff,02000200040004004000fcff0000f0fffcff1a000200c4fffafffaff2600f6ff
25,25,0,e436e336d536d636ab36ad364c37483715371737ea34e934b936ba36e436e336,eb360f371537143712371437d336b136e836e836a236a236de36df369f36a036,0280cee3a494f61b2ea97a41eecae65fe8ffd8ff00000e0010001000faffeaff,f0ff12000400f2fffcfffcff0000f0ffdcfffcffe4fff4fffaffdcfff6fff6ff
26,26,0,e336e336d636d636a936ac364a37493715371837ef34ea34b936b836e336e236,0f371137163714371437ed36d436af36e936e836a136a136de36de369e369d36,846548dda65934c4083ce6a406148090f8fff8ff0e00f0ff0000eeff1a00faff,020012003400e2ffecff3000d0fff0ff0a000a0012002e001800eaff16000600
27,27,0,e536e136d636d536ac36ac3649374b3717371837e834ec34b936b836e536e136,0f370f371537173712371137d536af36e636e736a236a436e236e1369e369d36,828f242ab8bf5a5678e4c66cc00e7075f8fff8fff0ff00000000deffdafffaff,020002000400e2ffecfffcffe0ff10000a000a0012001200faff0800f6ff0600
28,28,0,e336e436d636d636ad36ac364a374a3716371837e834e834b936ba36e4360b37,0f37eb361537133713371237d536d336e636e636a436a536df36e0369f36a036,fe3bc29dc6208c96a0f8088bcacfd68ebafff8ff0000f0ff10001000eafffaff,f0ff0200340014000e000e0000000000ecffecfff4ff42000800080016002600
29,29,0,e336e436d536d636ae36ad364c374b3715371637e634ea34b936b636e436e336,0f370f3716371437ee361237af36ad36e836e936a436a536e136e3369e369d36,62c8fa5c48011a7352291e73b84d96621600f8ff00000000eeff1000daffeaff,2200e0ff0400e2ffdcff0e0030000000ecff0a003e0002000800080016000600
30,30,0,e336e436d436d636ab36ab3649374a3715371637e834e934b736b936e436e036,ec360e371637153711371437d336d436e836ea36a336a536e036e0369d36a036,28f902809adc448d1eb84c99aa9b2cb4e8ff0600f0fff0ffeeff0000fafffaff,0200f0fff2ff04001e000e001000f0ff0a000a0022001200eaffeafff6ff0600
31,31,0,e336e536d536d536ab36ac364d374a3718371837e734e534b836b636e536e236,1037ec36163714371337ee36af36d436e936e736a336a136e236e0369c369d36,500f5e6b90421c680c60a451dc71fe2d0600c8ff0e00f0ffeeff00000a00eaff,f0fff0ff04000400fcff0e000000e0fffcfffcff4200d4ffeaff080026000600
32,32,0,e336e036d336d436ac36ab3648374a3713371837ea34ea34b836b836e436e536,10370f371637153713371137af36b136e836e936a236a236e036e1369d369d36,d4b3228286a456ab4a90feca8a8aa0f30600e8ff0e000000eeffeeff1a00faff,e0ff0200e2ff04000e00fcff100000000a000a007c000200dcffccfff6ff0600
33,33,0,e336e136d336d536aa36ac364837493716371537e734eb34b936b836e536e636,ea360f3713371737ed361337b036b136e936e836a436a536e136e1369f369c36,ce4c0650c46c78398a75d813906e6ee90600060000000e001000defffaff0a00,0200f0ff0400f2ff0e00fcff20002000fcffecff32000200aeffccff1600e6ff
34,34,0,e336e336d436d636aa36a9364b374a3715371837e834e834b636b436e136e336,10370f3716371637ec36ef36b136b036e936e636a436a336e036df369e369e36,f28362af128cbae6ea8e000fc6a16837f8ff06000000d0ff1000eeffeaffcaff,020002000400f2ff30000e001000f0ff0a00fcff32000200eaffccfff6ff3600
35,35,0,e436e236d536d436ab36ab364a374b3718371737e634e734b836b836e136e536,0e37103714371637ef36ef36b136af36e936e936a436a436e136df369f369e36,ea6a9c142a71d8f6dc624ccf6e4584acf8fff8fff0ffe0ffeeff1000dafffaff,0200e0ff3400e2fffcff0e003000e0fffcff0a0042000200ccffeaff16001600
36,36,0,e236e436d636d136ac36ae364c374b3719371637e934e734b636b736e336e136,0f37103714371537ee361137d236d536e836e936a036a236de36e2369e369c36,0280fef3689bf22a4cb4de4d6ad92e68c8ffd8fff0fff0ff1000eefffafffaff,02000200e2fff2ff0e000e00e0fff0ff2a001a004e00120008001800f6ff1600
37,37,0,e236e336d636d436aa36ab364a374c3717371837e934e934b736b636e436e436,0e371037143715371237ed36b136af36e936e836a636a136df36e2369c369d36,305f36cd0e4f6cb7cc2d7e9b3204848c1600f8ff0e00e0ffceffdeff0a000a00,1200f0ff040004000e000e00d0fff0ffecfffcffe4ff6e00aeffccffe6ff0600
38,38,0,e536e436d636d636ae36ac364a374a3717371737e834e934b936ba36e436e336,ea360f3716371537ef36ee36ae36d436e736e936a236a136e036de369d369b36,e099ee376ecd0c6000f4fa71641ed0740600060000000000deff0000eaffeaff,f0ff1200e2ff0400fcff0e0000001000ccffecff0200d4ffdcfffaff16001600
39,39,0,e436e336d436d536ab36aa364a37493716371637e734ea34ba36b936e336e636,0e370f3716371637ec361437b136b036eb36e836a336a136e036e0369c369d36,542ea692ae11b8902ee97c8a86c11c941600e8ff0e000e00ceffdefffafffaff,02001200f2ffe2ff1e000e00200000001a00fcff22004e00dcfffafff6fff6ff
40,40,0,e236e336d436d436ac36ac364b374b3716371537e634e634b836ba36e536e636,0e370e37163717371137ee36ae36d336e836e936a636a436e036e0369e369d36,3cd8f863f61030749437c46eea584a59baffd8ff0e00f0ff1000eeff0a000a00,e0ff02000400e2fffcffdcff0000e0ff0a00ecffd4ff1200ccffeafff6ffe6ff
41,41,0,e336e336d436d436ad36ab364c374a3715371737e734e834b836b836e436e536,0e370f371537163712371237b036b036e936e936a536a236e136e0369e369e36,b8e8028026ced8904aacb4a13c9416c1f8ffe8ffe0ff0e00eeff3000eafffaff,f0fff0ffe2ff14000e00ecfff0fff0fffcffccff1200c4fffaffeaff16001600
42,42,0,e336e536d436d336ab36ab364a374b3714371637eb34ec34b636b436e636e636,11371037163715371237ee36d336b036ea36e936a136a436e036df369d369d36,3a1fac68b64e3a6054685e45c074c41ef8fff8ff00000000deff0000fafffaff,0200f0ff0400f2ff0e00ecffe0fff0fffcff0a0002005e001800080006000600
43,43,0,e336e336d436d536ac36ac364b374a3715371537ec34ea34b736b836e236e536,0f370e37173716371437ee36ae36d436e736e836a436a436de36dc369f369f36,6ea67289969bfeb6388c80d9548ce203e8fff8ff0e000000deff0000eafffaff,f0fff0fff2fff2fffcfffcff00000000fcffecff4e001200faffeaff06000600
44,44,0,e336e136d436d436aa36ad364b374a3718371637e634e734b536b836e636e536,1037ec3615371537ee36ee36af36b036e836e836a436a636de36e4369e369c36,ce5620453a71402bda740e044e680adad8ffe8ff0e00e0ff0000eeff0a00faff,0200e0ffe2ff04001e00fcff0000d0ffecffdcff02001200fafffaff0600e6ff
45,45,0,e336e336d336d436ac36ab364b374c3715371637e634e534b636b736e436e236,0e370e3716371537ef36ed36af36d336e936e936a236a036de36e036a0369f36,0280acbdf48b4af6fa93a81e44ac0e451600060000000000ceffeeff0a00faff,02000200f2fff2ffdcfffcfff0ff0000dcff1a0002007c00dcffccff0600f6ff
46,46,0,e3360b37d436d436aa36ad364d374e3717371737e834ea34b636b8360a37e236,1137eb3615371537ed361337b036af36e736e636a336a536e136e0369b369e36,206c8604c46c1ae7465944c1023806a216003600f0ffe0ffeeffeeff0a001a00,e0ff0200340004000e000e00200000000a000a00e4ffd4ffeaffeaff1600f6ff
47,47,0,e536e536d436d636aa36ac364a374c3718371837e734e834b536b536e236e536,0e370e3715371537ef36ee36d436af36e936e736a436a436e036e1369e369d36,0280060404a43a3934c11659aee8706e0600f8ffd0ffe0ffeeff00000a00daff,0200f0ffe2fff2fffcff1e0010000000fcff0a0022000200eaffccfff6ff1600
48,48,0,e336e336d536d736ab36aa364a374a3716371337e734e934b736b636e236e036,0f370f3715371737ec361237b036d336e736eb36a336a636e036e0369d369c36,3c5720bee042b6abf81efa936ef49a8a0600160000000000deff0000fafffaff,f0fff0ffe2ffe2fffcff0e00000000001a000a00f4fff4ff1800fafff6ff0600
49,49,0,e336e636d436d536ac36ab364c374b3716371437e934e834b736b936e236e436,0f3710371637153711371337b136af36e536e736a136a036df36e0369f36a136,0aa6fe445adc0c68ee03ca74702dfc7126000600e0ff0e00eeffdeff0a000a00,02001200e2fff2ff0e000e0010000000ecffdcff0200e4ff0800bcfff6fff6ff
50,50,0,e336e436d736d536aa36ab364b374a3714371437e534e834b536b736e436e436,0f370e3713371637ee361137d536d436e936e736a236a136e136e0369d369e36,bc1f4089d201448db0d9588cbcb49a9be8ff0600f0fff0ffeeffeeffeaffeaff,12001200f2ff0400fcfffcff1000e0fffcff1a00120012000800dcff16001600
51,51,0,e336e536d536d536ac36ac364b37483716371737e934e534b636b836e436e536,0e370f3718371537ee361337b036b036e736e736a536a236e036df369c369c36,66e89c6858202a732e4514686662264e260006000000f0ff1000eeffdaffdaff,0200f0fff2ff04000e00ecff00002000ecff0a004200f4fffaffdcfff6ffe6ff
52,52,0,e136e336d436d636ab36ab364a374a3718371637e834e734b736b636e436e636,1037eb3616371637ee361437b036af36e736e736a636a236e136e1369d369e36,5ed8028038c07c96e4a12aac068fe0ce26000600f0fff0ff0000defffafffaff,e0ff02000400f2ffecfffcffe0ffe0ff0a00fcffd4ff0200dcff1800f6fff6ff
53,53,0,e336e436d436d536ac36ad364a374d3716371537e934ea34b436b836e536e436,0f37eb3615371437ef36ef36d336af36ea36e936a036a636e036e0369e369e36,122e28648659aa56b46ec4377075500ff8ffe8ffe0ffd0ffeeffceff0a002a00,12002200e2ff46001e000e00000010000a00fcff220012002600eaff16000600
54,54,0,e336e136d436d736ac36ab364a374c3717371637e734ea34b836ba36e536e436,1037eb36163717371237ef36d536b036e936e736a636a636e036e036a1369d36,129a4692b494e4c37c8afee870906c13e8ff160000000000eeffdeff0a00daff,e0ffceffe2ff04000e00fcff2000e0ff0a000a00f4ff120018000800f6fff6ff
55,55,0,e336e436d336d436ac36ab364a374a3719371637e934ea34b636b836e336e636,eb36ea3617371537ee361137d536b036e736e736a536a536e236e0369f369e36,5c5f54387873361cfa716cf436602ecbe8ffe8fff0ff00000000eeff0a00daff,f0ffceff0400e2fffcff1e00200010000a00fcff0200f4fffaffeaff2600f6ff
56,56,0,e336e436d636d436ab36ae364a37483718371737e734e734b636b936e636e436,0e370f3715371537ed36ef36af36d336e836e936a436a436de36de369f369f36,028004cd028efa056e9b8c2d2ab86051e8ffe8ffe0ff000010002000eafffaff,0200020004000400fcffdcff10000000fcff0a00f4ff0200260044001600f6ff
57,57,0,e436e336d536d436ab36aa3649374b3715371737ec34ec34b636b836e236e236,0f370f371437153711371237af36b036e936e936a136a536e236e4369e369e36,ac6a30f4fa656ed8de4d2cb466294a99d8ffe8ffe0fff0ff0000eeffeaffdaff,020022000400e2ff0e00fcfff0ff3000ecfffcff5e00f4ffccff080016000600
58,58,0,e236e436d536d436ac36a9364a374a3719371737eb34e534b736b336e636e536,1237eb3616371637ed361137d436b036eb36ea36a336a436df36e0369c369d36,e0832814baaeee450ccfd262aaf8fc720600e8fff0ffe0ffeeffeeffeaffeaff,02000200f2ffe2fffcffecfff0ff0000ecffdcfff4ff12000800faff06000600
59,59,0,e336e536d636d536ad36ad364b374c3716371637ea34eb34b736b636e436e436,0e370f3718371637ee361337d436b036ea36e736a536a536df36e0369e369d36,de4c94af6035aea1200ffa8e92e4fa8ae8ff2600d0ffd0ffdeff0000faffeaff,02000200340004000e000e0000000000dcffecff3e004200ccfffaffe6ff2600
60,60,0,e336e536d536d336aa36ae364b374d3716371437eb34eb34b536b736e636e636,0e370e371437153711371337b036af36e736ea36a236a336e236e1369e369b36,92b3185032eb006ed0136a75a23bf26c0600f8fff0ffe0ff10001000faffdaff,f0fff0ff0400e2ffecfffcff0000f0fffcfffcff02004e00bcffdcff06000600
61,61,0,e336e336d336d536a936ab3649374c3717371737eb34e734ba36b836e536e636,0f370f3716371637ef36ee36b036d536e936e936a636a236df36e0369d369c36,e60fd28100f2d48bfeca0a902ea9b2a40600f8ffe0fff0ffdeff0000faffeaff,12002200f2fff2ffecfffcff0000f0ffecffdcff1200f4ff1800ccff16000600
62,62,0,e336e336d436d636ac36ac364b374b3716371837ec34e834b936b736e236e236,ec36ea361537163712371237b036b036e936e836a436a436e136de369e369a36,c4f87e6b602f02708451fc5ffe697e412600c8ffe0ff0000eeffceffcaffdaff,f0ff1200e2ff0400fcff0e00e0ff1000ecfffcff12004200dcffeafff6ff1600
63,63,0,e336e436d536d536ad36ac364a374b3717371837e934ed34b836b336e336e236,0e370f371637143712371137d636b136e836e936a236a236de36e0369d369e36,72c80280d0b3da9d2c990eb8aa8b0cdee8ffe8ff0e00000000001000faffdaff,02000200f2ff0400ecff0e00d0fff0ff0a000a001200e4ffccfffaff0600f6ff
64,64,0,e436e336d336d536ac36ac364a374a3717371437ea34ec34b736b336e436e536,0f370e3718371737ed361237b036ae36e836e736a436a236df36e2369d369b36,de3b0c5dbe62664b0e7342291c747cffd8fff8fff0ff0000deffceffdafffaff,e0ffe0ff3400f2ff0e000e002000e0fffcff2a00f4ffe4ff1800ccff16001600
65,65,0,e336e336d436d536ab36ac364b374b3717371537ea34eb34ba36b536e236e336,0f370f3714371537ee36ef36b136b036e836e836a536a436df36e036a0369e36,a48f7e9daa8fb8d1cc8a90f84096de22e8fff8fff0ffe0ff10001000faff0a00,02000200040024000e001e000000e0ff1a00ecff6e00ac00eafffaff0600f6ff
66,66,0,e336e436d536d536ac36ab364c374a3714371637e734e834b836b936e636e636,0f37ec361437163711371237af36d436e736e836a036a636df36e1369f369d36,9465342a2074be0cb66ca8e420569ebdd8ffc8ff0e00f0ffeeff1000eaff1a00,02000200f2ffe2ff0e000e0000001000dcfffcff2200f4ff0800ccff26001600
67,67,0,e336e536d436d536ab36ab364b374c3719371637ec34ea34b736b736e336e336,0f370f37153714371437ee36d536b036e836e836a636a336e036de369f369f36,0280f6dc3c929a15a6a4e83b36c50a5c0600060000000000eeffdeffeaffdaff,22000200240034001e00fcffe0ff00001a000a004e003e00faff080006000600
68,68,0,e536e436d436d736ab36ab364b374b3715371837e834eb34b836b536e436e236,0f37eb3616371537ee36ee36b136b036e736e936a436a736e036e336a0369f36,4467cee3ba5dbcc97a414ea9321a8092e8ffe8ff0000d0ff10000000daffdaff,f0ff0200d2ff340030001e00f0ffe0ff0a00fcff7c004200bcffbcff2600f6ff
69,69,0,e336e536d336d336a936ac364a374b3719371837ea34ea34b736b736e236e436,eb36eb3615371437ef361437d536af36ea36ea36a236a436e036e1369a369d36,c28b242498ba205210de546a7e0820751600f8fff0fff0ffeeff0000fafffaff,e0ffe0ff040004000e000e0000000000dcffecff4e0052000800080006002600
70,70,0,e536e336d536d436a936ad364b37493716371737ea34ea34b736b736e136e536,0e371037133717371337ef36af36b036e736ea36a436a236e036de369e369c36,22419ea2d626729976ff988b82d5488de8fff8fff0fff0ffdeffeeffeafffaff,f0ff0200240034000e00fcff00000000dcff0a0012001200ccfffaff06001600
71,71,0,e536e636d436d336ac36ac364a374a3716371737e834e534b936b636e436e436,0f370e3716371637ee361237d336d536e836e936a136a236df36e1369f369d36,f0c19459e2fa3c7220235a74e64824661600baffe0fff0ffeeffdefffaffeaff,02000200d2ff24000e00fcff0000f0ffecffecff2200f4ffeaffccff26000600
72,72,0,e336e336d536d536ae36aa3648374a3717371837ea34ec34b836b836e436e336,0e370f3716371537ee361237af36ad36e736e836a436a436e036de369e369d36,b2ff0280d2e2528c40bd08963c9f96af1600e8fff0ffe0ffeeffdeffeafffaff,12001200e2ffe2ff0e000e000000f0fffcffdcff42003200dcffeaff06000600
73,73,0,e536e336d536d536ad36aa364a374c3718371637e734e834b636b636e636e636,0f370f3716371537ed361237d436b136e836e736a236a236e036df369c369e36,6409c26b2e3df46a1a5cf055fa6fb43316001600d0ffd0ffeeffeefffafffaff,f0ff0200f2ffe2ff0e000e002000f0ffdcfffcff32003200dcff4400f6ff1600
74,74,0,e436e236d536d636ad36ac364a37483717371737e834ec34b836b836e436e336,0e370f371637163712371237af36af36e836e836a236a536e236e0369f36a036,98b902807aa83ea72a9258c56a8a88ed06001600e0ffe0ffceff0000fafffaff,1200120004000400fcff0e0000000000dcffecff1200f4ffeaff26001600d6ff
75,75,0,e436e336d436d536ab36ab364a374a3715371637e634e434ba36b836e536e536,0f370f371637153712371137af36d436e836e936a436a436e136df369a369d36,78483854166aba3e2a75021a9a70b6efc8fff8ffd0ffe0ffeeff1000eafffaff,1200020046000400fcff0e00f0ffe0ffdcfffcff5e001200bcffeaffe6ff0600
76,76,0,e336e536d536d536ac36ad364a37493716371737e634e734b636b436e436e336,0f370f371537153712371237af36b036e936ea36a436a436e236e236a1369c36,0287daa9c48c8ce0448d50082c9ea8310600e8fff0ff0000eeff0000faffdaff,e0fff0ffe2ffd2ff0e00fcfff0fff0fffcff0a00f4ffd4fffafffaff16000600
77,77,0,e336e436d336d336ae36ad364a374a3714371737e634e834b836b736e336e436,0f37eb36143715371237ee36d436b036e836e636a636a636df36e1369d369f36,d669dc1a6c7226fdf0651ad5664a20b1260006000000e0ff10000000caffdaff,f0fff0fff2ff04001e001e00e0ff0000dcffdcff0200e4ff2600260016000600
78,78,0,e436e536d436d536ac36ac364c374a3716371837e834ea34b736b536e436e636,0f371037153714371237ef36d436d336e936e836a236a136e036e0369e369f36,02805eed7c98d4249caff24870d30665f8ff1600f0fff0ffdeff10001a000a00,f0ff0200460004000e000e000000e0fffcffdcff12004e00faff0800f6ff2600
79,79,0,e436e336d336d536aa36ab364b374c3717371737e834e934b636b536e436e236,0e370f37153715371337ee36b036b036e736e936a436a236e236e236a1369f36,3e629ad3ac5366bca233429f9e0ad88d0600f8ff00000e000000eeff0a00faff,f0ff0200e2ffe2ff0e001e0010000000dcffecff5e0032002600eafff6ff1600
80,80,0,e336e236d436d436ab36ab364c374a3718371637e934e834b836b836e636e536,0f3710371537153710371237b136b036e936ea36a436a436e136df369e369d36,a2957632bac7685c9aed2470421860751600f8ffe0ffe0ff0000deff0a000a00,f0ff0200e2ff04000e000e00f0ff0000ecffecff02005e00eaff080006000600
81,81,0,e436e636d636d436ab36ab364a374a3717371837ec34ea34b736b636e436e536,0f37eb36153716371337ee36af36af36e736e736a136a136de36e0369f369f36,c0339a96dc17ea927eef4c8a04c7b091e8ffe8fff0fff0ffeeff00000a000a00,0200f0ff3400e2fffcff1e00d0fff0ffecffecff0200f4ff1800ccffe6ff0600
82,82,0,e336e336d536d536ac36ad364b374b3715371537e934e534b736b536e436e436,11370f3716371637ee361137b036b036e736e9369f36a436de36dd369f369e36,8cd1ba61920a1074123284708e545e5dd8fff8ff0000e0ffeeff0000faffeaff,02002200f2fff2ff0e001e00f0ff00002a001a00020002001800180016000600
83,83,0,e636e436d436d536aa36ac364a374a3718371637e634e634b536b536e536e036,eb360f37163717371337f036d336af36e836e936a336a636e036e0369e369f36,1eef0280e2d34c8f1cb1fe9d1097eabbf8fff8ff1e00f0ff0000eefffaff0a00,02000200040004000e00ecfff0ffe0ff1a00ecff0200e4ff0800faff0600f6ff
84,84,0,e636e436d636d536aa36aa364a374a3717371737e634e834b836b736e436e336,ec36113716371737ed361237ae36b036e836e736a436a236dd36dd369b369e36,f018086ad649ba633065944abc732e25f8ff160000000000deffdefffaff0a00,f0fff0ff24002400fcfffcfff0ff00001a00ecffc4ffe4ff0800080006001600
85,85,0,e436e336d436d636ab36ac364b37473717371937e634e934b636b736e236e236,0f370f37173715371337ef36d436af36e736e836a536a236de36df369e369e36,a8ab1a863c9f1ab2c68d7ed35a8b6efdf8ff06000000f0ffdeff0000fafffaff,020002000400f2fffcff1e00f0ff0000dcfffcff3200f4fffafffafff6ff2600
86,86,0,e436e536d636d436ad36ab364a37483718371437ea34e934b736b636e436e336,0f370d3717371637ee361137b036b036e836e836a536a536df36e0369e369d36,d0529049946f26315a75c00aee6a36e0e8ff3600f0fff0ff0000eefffaffeaff,ceff02002400e2ff0e00fcffe0fff0fffcffecff0200c4ff1800dcfff6ff0600
