Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
30,30,0,e336e536d336d636aa36aa364937483716371837e734ea34b936b536e236e736,10370f37183715371137ee36af36b136e836ed36a736a636e136e0369f36a336,a690227e0e835c472edf5ed2d055f080000020002c00feffecffecff26002600,22001200f0fff0ffecff0e00040014002000e2ff0800faff30000200fefffeff
31,31,0,e636e536d536d336aa36ad364d374a371a371937e934e834b636ba36e736e136,1237103714371637ee36ed36d436af36e936e736a336a536e036e236a1369f36,2e225c2f2aa9fe7f5e87da62c0b6b0f70000d2ffeeff1c000e000e0026000600,c0ffe0ffe0ff12000e00fcffe4fff4ff10000000faffdaff40003000deffeeff
32,32,0,e236e736d536d536aa36ab364a374b3718371937e634e934b836b836e336e436,10371337163716371137ee36ae36b036e636ec36a936a236e136dd369e369e36,227e8e981c48920812d3e869f080907dc2ff00001c000c00ecffecfff6fff6ff,0200120012001200ecff0e00e4ffd4fff2ff0000faff180002000200feff0e00
33,33,0,e636e636d436d336a936a9364b374c3718371837e534e434b636b836e536e336,1337123716371537ee361237d336af36eb36ea36a436a436df36e236a0369f36,902e0491fe7f7e8270633edec0f8c0542000f2fffeff1c000e00fcff0600e6ff,e0fff0ffcefff0fffcffecfff4fff4ffe2fff2ffcaffeaff1200c6ff0e000e00
34,34,0,e536e336d436d436aa36aa364a374d3718371937e634ea34b836b636e236e436,0f371037173717371237ef36af36af36e836eb36a636a236e036de369d36a136,10985823e2071aaa50695e87d07d20b6f2ffc2ff1c00feffecff0e00e6ff1600,1200f0ff1200e0fffcfffcffe4ff040000000000eaffdaff120012000e00eeff
35,35,0,e436e336d536d436aa36ac364a374c371c371a37e534e634b836b636e236e536,12370f371537173711371137af36af36e936e836a436a136e036e236a036a036,e091227e1e82fc483edd5ed40054f080e2ffe2fffeffeeff1e001e0016000600,0200f0ff020012000e00ecff1400e4ff0000e2ffcaff080002004e000e00eeff
36,36,0,e336e336d536d536ac36aa3649374b371a371837e834e734b336b536e136e236,123710371537173712371137b036b036e736e736a736a536df36df369c369e36,6224d42ddaaafe7f5e87e86340b5c0f9c2ff0000feff0c00fcff0e0016001600,0200120002000200ecff0e0024002400d2ff0000faffcaff20004000eeff0e00
37,37,0,e436e536d336d336aa36ab364a374b371c371837e434e334b536b536e036e336,14370f371637163711371237b036b036e936e736a236a636e136e236a1369d36,227e4497dc49b20630d50669f080207ef2fff2ff0c002c00fcff1e0036000600,e0ff02000200f0fffcfffcfff4ff04001000f2ffeaff180030000200feffceff
38,38,0,e336e636d536d436a936a93649374a3719371a37e834e734b936b636e136e536,1137113716371737ef36ed36af36b036e736ea36a636a536e136e236a1369e36,7a2c9c92fe7fbe818e64f2dbe0fa4053f2fff2ff1c000c00ecff0e0016002600,1200f0ff02000200ecfffcffe4ff0400f2ff1000cafffaff12001200eeffeeff
39,39,0,e436e336d436d236ac36ab364b374a3717371837e734ec34b536b536e436e136,103711371637153711371337d336d436ea36e936a436a436e136e2369e369d36,98965e259205caab9c685e87907e20b4f2ffd2ff0c00feff0e001e00f6ff1600,f0ffe0ff120002000e000e000400c4ffd2fff2ffeaffdaff2000f4ffcefffeff
40,40,0,e336e236d436d436aa36ab3649374a3719371c37ea34e734b936b836e236e236,1037103719371737ed36ed36af36af36ea36ea36a436a636e536e0369e369d36,ea92227e4e810c4b02db40d64052f080c2ffd2fffefffeff1e00dcff16000600,2200f0ff12000200ecfffcffe4ff1400e2ffd2fffaff080012002000eeffdeff
41,41,0,e536e436d336d536ab36ad364a374a3719371a37e334ea34b636ba36e336e036,1037113716371737ee361237b036af36eb36e836a436a636e236e2369c36a036,5a269e2bcaacfe7f5e87526550b3d0fbc2fff2fffeff1c00ecffecff06002600,e0ff1200f0fff0ff1e000e00f4fff4ffe2fff2ff9affeaff120040000e000e00
42,42,0,e436e636d436d336aa36aa364b374a371c371837ea34e634b836b736e236e136,0f37113715371737ed361237af36d336e936e936a636a536e536e036a036a036,227e1a968c4b820440d7f667f080e07ec2fff2ff0c00feffecfffcff06001600,f0ff1200f0ff1200fcfffcffe4fff4ff0000f2ffeafffafff4ff2000eeffeeff
43,43,0,e436e336d336d336aa36ab364c374b3719371737e834e334b836b736e436e236,1137123716371637ef36f036b036b136ea36ea36a436a636e436e2369f369f36,c42a5893fe7f1e81da656cda40fd7051f2fff2fffeff1c00fcff0e001600f6ff,1200f0ff0200f0fffcfffcffe4ffd4ff1000f2fffaff9aff1200f4ffdeffeeff
44,44,0,e436e336d336d336aa36aa364a3747371a371837eb34e834b836b636e036e436,1137103716371737ef36ee36d436b136ea36ea36a836a636e236e1369b369f36,6e9564279203aaad42675e87007fb0b2d2fff2ff1c000c000e00fcfff6ff2600,3200f0ff02001200fcfffcff24002400f2ff1000daffcaff20000200deffdeff
45,45,0,e336e336d336d536ac36ab364a374b3716371837e834e834b836b836e536e036,0f371237163718371337ef36af36b036e836e936a536a536e236e236a1369f36,3494227ede804c4c7ad930d8b050f080a2ffc2ffeeffeefffcff0e0016001600,0200020012001200fcff0e0014001400000000001800180030001200feffdeff
46,46,0,e636e436d536d336a936ab364a374b3717371937ea34ec34b536b736e336e436,12371137163715371237ed36b036d536ea36e936a536a736e436e2369f369e36,1028b8299aaefe7f5e87166670b130feb2fff2ff1c000c000e00fcff36001600,f0fff0ff020012002e00ecff0400e4ff1000f2ffeaffdaff12002000ceff1e00
47,47,0,e436e336d336d436aa36aa364a37493719371937e734e534b936b936e436e336,11371137153718371237ee36af36b036e936e836a636a636e436e2369e369e36,227ed2940c4d620202d90667f080607fe2ffd2ffeeff0c00fcffecff26001600,0200f0ff02001200dcfffcffe4ffe4fff2fff2ffcafffaff40001200deffeeff
48,48,0,e436e736d336d436a936a9364b374b371a371a37ea34e434b536b836e436e736,1137123717371637ed361237af36af36e936e836a536a436e136e136a3369e36,dc289294fe7f9e8006675cd830ff0050e2ffd2ff0c00feffdcffecfff6ff1600,f0ff02000200f0fffcfffcfff4ff2400f2fff2ff1800080030001200deffeeff
49,49,0,e436e536d336d436aa36aa364b374a3719371937e634e934b936b536e336e436,0f371037153717371437ef36b036b036e936e936a536a936e136e1369e369d36,54943a2932014aafca655e87c07fc0b0f2ffe2ff0c000c00fcfffcff16002600,02001200e0ff4400fcfffcff140004000000f2ff1800280020002000eeffeeff
50,50,0,e536e536d536d336aa36aa364a374b371a371837e834e934b736b936e336e636,123710371637153712371337d436af36e936e936a436a636df36e3369f36a136,7e95227e9e805c4ed6d7e4d9f04ef080000010001c002c00fcffdcff0600f6ff,1200f0ff1200f0fffcfffcffe4fff4ff1000f2ff3800daffe4ff0200feffdeff
51,51,0,e336e336d336d636ab36ac364a37493717371c37e734e634b736b736e436e236,1137103715371637f036ed36af36af36e736e936a136a536e236df369e369c36,462a9427eaaff87f5e878e6710b02000d2ff00000c002c00ecffecfff6ff0600,12000200020002000e00fcffe4ff3400e2fff2fffaffeaff1200f4ff0e001e00
52,52,0,e536e436d436d336a936aa364a374c3717371b37e434e834b136b736e436e436,1337103716371637ed361237af36d536eb36e936a536a636e036e2369f36a436,227eb693ec4e9200e4da5265f080e07ff2ffd2fffeff0c00fcfffcff26002600,f0ff0200f0ff1200ecff0e00240004000000f2ff0800080012001200feffeeff
53,53,0,e336e336d336d536ac36ab364a374a3719371a37e734e934b936b836e436e136,0f37103716371a37f036ef36ae36af36e836e936a436a536e436e1369d36a036,9826cc95b87f9e8042684ed64001204ef2ff0000eeff2c00dcfffcff16002600,f0ff02000200f0fffcffecff0400e4ff00000000eaff080012000200eeffeeff
54,54,0,e636e636d336d436a836aa364a374b371c371a37e834e334b736ba36e236e436,0f37103718371637ee36f036d336d436e936e736a536a436df36de36a3369f36,fa92502b54fffab0f8645e87fe7f20af0000b2ffeeffeefffcffecff16001600,f0fff0ff120002000e00ecffd4ff3400f2fff2ffdaffeaff02000200feffeeff
55,55,0,e336e336d336d636ac36aa364a374b3719371637e634e534b936b836e436e236,11370f37173719371237ef36d436ae36ea36ec36a236a436e236e2369f369e36,8896227e9e80bc4f9ad598dba04df080000000000c001c00dcfffcff1600f6ff,f0fff0ff12000200fcffecff0400f4ffc2ffe2ff0800daff20004000feffeeff
56,56,0,e336e436d536d336a936ad364a374c3718371837e734e734b736b936e336e636,1137103716371437ee36ee36af36d236ea36ec36a636a436e036e236a0369f36,fc2bbc25dab1687f5e87ac6870ae500210000000eeffdeffdcff0e0026001600,12001200f0ffceff0e00fcff24002400f2ff10000800280002002000eeffeeff
57,57,0,e336e136d336d536ab36aa364a374a3718371537e634e834b836b836e236e536,0f370f37153717371337ee36af36d536e836eb36a636a236e236e0369e369d36,227e9c929c5034fea8dc1664f080fe7f100020000c000c00fcffecff16001600,f0fff0ff440012000e00fcffe4ff040000000000eafffaff20002000eeffeeff
58,58,0,e236e436d536d436ab36a9364a374e3719371837e434e534b336b736e436e536,1137113717371437ee36ec36d436b136ec36ea36a536a636e136e036a136a036,1025d896087f9e802469b8d44003304c100020000c001c00dcff1e0006004600,12000200f0ff0200ecfffcffe4ff2400f2ffe2fffafffaff30000200fefffeff
59,59,0,e536e236d336d436ac36aa364b374b3719371837e334e734b836b836e336e336,10370f371737183711371337af36d336e936ea36a636a236df36de369e369f36,b091362d34fd9ab2ac635e87fe7fb0adf2ffc2ff1c000c001e000e00e6ff0600,f0ff1200340002000e000e00f4ffe4ff0000d2ffdaffeaff4e0040001e00eeff
60,60,0,e436e236d536d336a936a9364c374e3719371c37e334e934b636b636e536e636,1137103717371637ec361137b036b036ea36eb36a536a336df36e236a136a036,e297227e9e80cc51f4d3a8ddd04bf080b2ffe2ff0c00feff2e00dcff26000600,12001200ceffe0ff0e000e00f4ff0400f2fff2ff080018002000c6ffeefffeff
61,61,0,e636e336d436d636ac36ab364a374a3718371937e834e734b736b736e436e536,10370e3716371637ef36ee36af36b036e936e836a236a436e036e2369f369f36,c42da6237ab3e87e5e87ac69b0acb004f2ffe2fffeff0c001e000e0016000600,e0ff0200f0fff0fffcffecfff4ff2400e2ff1000faffdaff20003000eefffeff
62,62,0,e636e536d336d336a936aa364b374a3719371837ea34ea34b636b736e236e536,123711371937173711371237af36d536ed36e936a736a636e236e036a2369f36,227e52911c5254fcb6de44637081fe7ff2ffc2ff0c001c000e00ecff06001600,0200f0fff0ffcefffcffecffe4fff4ffe2ffe2ff0800eaff20002000cefffeff
63,63,0,e336e436d536d336ab36a9364a374a3719371937e634e734b936b636e236e436,1037113717371837ed36ec36b036af36e736e936a636a336e236e4369c369d36,9c227e98887e9e80606aaad2a005b04a00001000feff1c000e00ecfff6ff0600,f0ff3200120012000e00dcffe4fff4ffe2fff2ffeaff080012002000feffeeff
64,64,0,e436e536d336d336ac36ac364837493719371737e634e534b536b836e536e336,113711371837153711371237af36d436eb36ea36a536a236e136e136a0369f36,b6902e2f14fb5ab4bc625e87fe7fc0abe2fff2ff0c000c00ecfffcff26002600,0200f0fff0fff0fffcff0e00f4fff4fff2ffe2ff0800faff20001200feffeeff
65,65,0,e336e536d536d536ad36ab364c374c371a371937e834e334b636b636e636e536,1037113718371737f036ee36b036af36e836ea36a236a336e136df36a1369e36,dc98227e9e804c53f4d1a6dfa049b081f2ffc2fffeff0c000e00ecfff6ff1600,12000200f0ff0200dcff0e00f4ff040000000000aafffafff4ff3000eeffeeff
66,66,0,e436e436d436d536ab36ab364a37493718371737e834ec34b836b736e236e536,0f370f3715371537ee36ec36d436af36e936eb36a236a136e236df36a136a236,fa2fb0211ab5487e5e87066be0aa7006d2fff2ff1c00fefffcffdcff1600f6ff,f0ff0200020002000e000e000400040000000000eaffdaff20001200feffeeff
67,67,0,e336e436d536d436ab36aa364b374a3719371937e634e834b636b736e236e236,1137113714371737ee361237af36d236e936e936a236a636e436e0369f369f36,227e4890ec5304fa88e0bc610082fe7fc2fff2ffeeff2c00fcff0e0016001600,020012001200f0ff0e00ecffd4ffe4ff30000000caff080030001200eefffeff
68,68,0,e436e236d336d436aa36aa364a374c3717371a37e834e734b636b636e536e436,0f37113716371537ed361237b036d336e936ea36a336a236e036e2369d36a036,04217a99e87d9e806e6bc8d0b0070049e2ffd2ff0c001c00fcff2e00f6ff1600,12002200f0ff12000e00fcff2400f4fff2ffd2fffaff1800120030000e002e00
69,69,0,e336e436d436d536ab36ac364d374a3719371737e634e834b836b836e236e436,1137113717371537ee361437af36b036e836e936a536a136e236e1369e369e36,5c8ff43014f93ab680615e87fe7f00aa0000d2ff0c001c00fcffecff0600f6ff,020002000200f0ff0e000e001400e4fff2ffd2fffaffcafff4ff2000feff1e00
70,70,0,e436e336d236d536ab36a9364c374a3719371937e934e834b736b736e436e236,1137113715371637ee361237b036b036e936e936a236a236e036e1369b369d36,669a227e9e809c5422d07ae150485082e2ff10000c000c00fcffecff16003600,12000200f0ff44000e00fcff3400f4ff000000000800eaff400030000e000e00
71,71,0,e336e436d336d536ab36aa364a374a3718371937e834e634b836b436e136e436,0f371337163718371337ef36b036b036ea36eb36a836a636e036e2369f369a36,c031da1fcab6887d5e87146c30a9a008e2ff0000fefffeff0e00fcfff6ffe6ff,02000200f0ffe0ffecfffcff34001400d2fff2ffcaffcaff30003000defffeff
72,72,0,e436e436d336d536a936aa3648374b3719371837ea34ea34b436b836e536e336,0f37103715371637ed361137b036b036ec36eb36a536a336e236df36a136a136,227e3e8f3c5514f83ee2cc60b082fe7fd2fff2ff0c000c000e00ecff26000600,f0fff0fff0fff0ffecff0e00d4ff140010000000eaffcaff4e004e00feffdeff
73,73,0,e336e336d536d336aa36ac364a374c3719371837e934e934b736b836e236e436,11370f3716371637ee361237b036ae36eb36e936a436a636e136e2369f36a036,ce1e029b387d9e806e6c14cf7009b047f2ffb2ff0c00feffdcfffcff06001600,f0ff020012001200fcffdcff0400d4ff0000f2fffaffeaff12004000eefffeff
74,74,0,e436e336d236d536aa36aa364b374a3717371837e534ea34b936b736e336e436,0f37133715371637f036ef36b036af36e936ea36a636a336e036e4369d369c36,a08eea32f4f6cab716605e87fe7fa0a8d2ffc2ff0c00fefffcffecff36001600,1200f0fff0ff0200ecff1e000400f4ff0000f2fffaff080012003000eeffdeff
75,75,0,e636e436d336d436ab36aa364a374a3717371837e934e834b636b536e636e636,1137113715371537ee36ee36b036b036eb36e936a436a736e036e336a036a436,a09b227e9e805c5640ce5ae3a04600831000c2ff1c00fefffcffecff16001600,020012001200f0fffcffecfff4ffe4ffd2ff00000800180030002000feffeeff
76,76,0,e436e536d336d436ad36ab364a37473717371637e534e734b936ba36e436e336,0f37113716371737ef36ef36ae36d436e936e836a436a736e236e1369f36a136,9633c41d8ab8a87c5e87f66c00a8b00ad2ffe2ffeeff0c000e00ecff16002600,020012001200f0ffecffecffe4ffe4fff2ff2000eaffcaff02000200feffceff
77,77,0,e336e536d536d436ab36ac364c374b3718371a37e534e834b836b336e236e436,1237103716371437ef36ef36b136b036e936eb36a436a236e236e2369f36a036,227e328e0c5704f610e4905f4083fe7fd2ffc2fffeff0c000e002e0006001600,f0ff020002000200ecff0e00e4ff0400e2fff2ff1800daffd6ffe4ffeeffeeff
78,78,0,e436e336d336d536ac36a9364c374d3718371737e934e534b536b636e436e336,0f371237173716371237ed36b036ae36e936e936a636a536e036e1369f369f36,ba1c7a9c687c9e80606d14cde00b70450000e2ff1c000c000e00fcff16001600,02001200f0ff12000e00dcff2400040000000000eaffdaff0200d6ffeeffeeff
79,79,0,e636e436d336d336aa36ab364a3749371a371837ea34e834b836b636e036e336,1137113715371737ee361137b036b036eb36e936a236a236e036e2369b36a136,968dc23424f55ab9f85e5e87fe7fe0a6c2ffe2ff2c000c00fcffecff16001600,f0fff0fff0fff0fffcffecff04000400e2fff2fffaff080002001200eeffeeff
80,80,0,e336e336d236d436ac36aa364a374a371a371a37e634ea34b536b736e236e136,113711371737163712371237d336d436e836ea36a436a436e436de36a1369e36,d89c227e9e801c589ccc78e56044a083d2ffd2ff2c001c00fcff0e0006000600,f0ff0200f0ff0200dcfffcfff4ff0400100000001800faff2000b8ffeeffceff
81,81,0,e336e436d536d436ab36ad364b374b371a371a37e334e934ba36b536e436e436,0f37123716371837ee36ee36b136b036e936e936a836a536df36e0369f369f36,6e350c1c58ba087c5e87226e40a6c00cc2ffe2ff1c00feff1e00fcff26001600,020002000200f0ffecffecffe4ff0400200000002800caff30001200eefffeff
82,82,0,e436e236d336d436ac36aa364b374b3719371737e734e734b836b636e336e136,113712371837163711371337ae36d336e836e936a436a636e436e2369f36a136,227e568dac58e4f34ce6345e2084fe7fe2ffe2fffeff0c000e000e00f6ff0600,020002000200f0fffcfffcffd4ff1400f2fff2ff0800eaff20002000eeffeeff
83,83,0,e336e336d536d436ac36ad3648374c3719371937e834e534b736b636e436e636,1137133716371537ed36ee36b036af36e936e536a636a236df36e1369e369e36,e21a969d987b9e806e6e6ecb100ee0431000c2fffeff1c00fcfffcff06001600,12000200e0ff0200fcffdcfff4ff0400f2ff1000faff080002000200feffceff
84,84,0,e436e536d336d336ab36ab364a37493718371737e634e834b636b936e536e036,10370f371437173712371337b036b036e836e836a336a736e236e136a0369b36,aa8c6836c4f258bb905d5e87fe7f90a5f2ffc2ff1c002c002e00dcff16001600,120002000200f0fffcff1e003400f4fff2ffe2fffaff080002001200eeff0e00
85,85,0,e436e336d636d536ab36ab3649374c3717371937e834e834b536b936e136e436,113711371637143711371137b036b036eb36ea36a436a136e136df36a1369f36,629e227e9e806c59aaca6ae7f0428084f2fff2ff0c00defffcfffcff1600e6ff,d0ff1200befff0fffcff0e0014000400e2ff000018000800f4ff0200deffdeff
86,86,0,e536e536d336d436ab36ac3649374a3718371737e734e834b736b636e336e236,12370f371737163711371237d436b136ea36e836a436a536e336e536a036a036,6437a81958bc487b5e87046f30a4c00ef2ff00001c00feff0e00ecff0600f6ff,e0ff0200f0fff0fffcffecfff4ffe4fff2ff00002800fafff4ff2000eeffdeff
87,87,0,e336e636d636d436ab36ab364a374a3717371c37e634e734b836b636e036e536,133711371737163712371237ae36d336eb36eb36a636a436e236e2369d369d36,227e2c8c5c5ac4f12ce8085d0085fe7f0000e2fffefffefffcff2e00e6ff1600,02001200f0fff0ff0e00fcffd4ffe4ff1000e2fffaff580002001200deffdeff
