Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,e436e336dc36d936d036d13612371437cb36ca3618371937d836d6364d352735,9e369c36e336e4361137133746381f37e068e1261a639516cc52e106d8381303,e036de36d936d636e836e936ac36af360a370c3723372137df36df3620372137,db36da361c371c37e436e4361237123768366736203720370f371337e336e336
26,26,0,e536e436d936dd36cf36d13611371337cc36a6361b371b37d636d63629352835,9e369f36e436e3360e37123720372037930a1057981a9f66282ca26a5d46206c,de36de36d836d336e936e536ac36ab360c370c3723371f37dd36e13621371e37,dc36dc361d371b37e236e13612370f3767368c36203721370d371037e136e236
27,27,0,e236e336db36d936d136d03611371437a636cb361c371837d536d43627352635,9a369e3607370837133711371d371f372d550b09a644a204642aa402a218d604,dd36dc36d836d736e836e636ab36ac360b370c3723372237de36de361c372037,dc36db361e371d37e436e236123711378b368b362037233710370e37e236e236
28,28,0,e336e536db36dc36d436d13612371037a736a7361a371837d736d7364b354c35,9d369d3606370737113710371e371e37d0282b6ad642586b6954626a93640c65,dc36de36d836d836e836eb36ae36ad360a370c3720372037e136e13621372137,dc36d9361c371d37e536e53612370f37673665361f371f370f370e37e236e136
29,29,0,e436e436d836dc36cf36d33614371137cb36cb361a371837d936d6364c354b35,9e369b36e436e13610371037203721372035db025a235f03e80a5e0718051d17,de36de36d636d636e736e836ad36ae360f370d3722372337de36dd361e371f37,db36dd361c371b37df36e336143712378b368c36203720370d371137e236e136
30,30,0,e336e436dc36db36d036d33613371337a636cb3617371737d636d5364c354c35,9d369f36073708370e37113745371f371a490d6b67611f6766689058156b1247,dd36e036d836d836e736e636aa36ab360e370e3727382537dd36de3622372137,dc36db361e371e37e336e336113710378b368f36223722370d370f37e136e136
31,31,0,e336e336db36dc36d236d03611371437cb36a73617371737d536d63627352535,9e369e36e2360837103713372037203754159b061507e014ea021525e2021b37,e036dd36d836d836eb36ea36a936ab360c370e3723372437e036de361d371d37,da36dc361e371e37e336e536113710378c366636233722370f370f37df36e136
32,32,0,e236e536d936dc36d136d43614371537cb36ca3614371537d436d93627352835,9d369d360637e3361037113747381e37a366dc62dd6ad64a1d6ccb38cd68a126,da36db36d836d636eb36eb36ab36ab36e5360a3722372337e236df361f372037,d936d9361c371d37e436e436123710378b3666361f37213710371237e236e136
33,33,0,e336e336d836db36d136d03612371037a736a53616371537d636d73627354e35,9d369b360637053712371437213720378e04a01adf02912bd30462469f121757,de36d936d936d936e736e836ae36ab360f370d3722372137df36e1361f371e37,da36d9361b371d37e436e33613371437673665361f3720370f371037e336e336
34,34,0,e436e236db36d936cf36d03613371237cc36cb3616371537d836d6364b354e35,9e369e3608370637103711371d372237506b6444996a6b2add6495201155d308,e036df36d836d736e736e836ad36ad360c370c3723372137dd36e0361d372037,db36dd361b371c37e136e136103713378b368b3621371e3710370f37e336e336
35,35,0,e336e436d936db36d036d03613371037cd36cc3619371937d736d53626352735,9c369e36073707371137103720371f375b04e342a210ae541b179764db284c6a,db36db36d736d836eb36e836ac36ab360c370e3726372237df36de361d371e37,da36d8361f371c37e436e336123712378b366636203721370e370e37e136e136
36,36,0,e336e236da36dc36d136d03610371237cb36ca3617371637d536d63628352735,9e369b36e436e2361237123744381f3709671b1b9e601b13e146ea04db34d202,dc36db36d436d836e936e836ad36aa360f370b3721372337e136e1361f371c37,dc36d9361b371d37e136e33614371137673666361d371f370f370f37e336e236
37,37,0,e436e336d936db36d136d13610371237cb36a63616371637d936d9364d354d35,9d369f360637e3361237133720374538081594625925a4682037156c2549d76a,dc36de36d936d636e736e936ae36af360d37103722372237e036dd3620372137,dc36db361c371b37e136e336143714378c368d3621371e370f370e37e136e136
38,38,0,e636e536de36d936d336ce3614371437cb36cc3618371637d536d5364b354b35,a0369d360637073710370f371f371f37974adb06d63822039426dc0217159f06,df36de36d936d736e736e536ac36ad361037103724372337de36e0361e371f37,dd36dc361f371e37e136e136123711378c36663620371f370e370e37e236e036
39,39,0,e336e336db36dc36d036cd3613371437a736a7361b371837d636d63627352535,9a369d36e236083711370f371d371d379e34da6aa846566b1d57a268a6669f5a,de36d936da36d936ea36e636aa36aa360b370e3723372838e236dc361e371c37,da36dd361d371e37e536e1360f3711378b36663620371f370f370f37e236e236
40,40,0,e436e336dd36db36d136d13611371237a736a73616371937d836d83626352835,9b369c36e3360737123714371e371f372a31d502a3181405ca089a0a6004d11a,dc36dc36d636da36eb36e936ab36ab360c370c3722372537e236df3621371d37,d936d9361f371d37e436e43611370f378a368a362137213710371037e036e036
41,41,0,e636e136dc36db36d336d03614371437cb36cd3616371637d636da3627352835,9f369e36e136e2361037103746381f37d954886ad7640e652b6ae5544a6c2143,df36dc36d736d636eb36e836ad36ab3610370a3723372137e136e2361d372037,db36da361d371d37e136e236123710378d366736213720370f370f37e436e336
42,42,0,e436e736dc36d636cf36d03612371337ca36cd3615371437d736d6364e352835,9e369e36063707370f370f3720372137da0aa20822056118a802e1285d041443,de36dc36da36d636e736e936ac36ac360d370f3722372137df36de3621372237,dc36da361c371b37e136e236143714378a368a3621371d370f370d37e136e136
43,43,0,e436e436db36db36ce36ce3612371337cb36cd3618371737d636d3364c352735,9e369c36063706370e3710371e371f37a6686660506b1047d26ad034ce66db1a,dd36de36da36da36e636e636ab36ab360b370f3723372137dc36dc361d372037,dc36dc361c371f37e336e436103710378a368a36203721370f370e37df36e036
44,44,0,e336e336dc36da36d336d03613371237a736a73619371537d636d8364c352735,9d369d36053707371237103720374538100365251c036938a1062a4a1015955a,dd36db36d936da36e836e636ab36aa360c370b3720372337e136df361e371e37,da36da361d371d37e436e336103710378c368c362037213710370f37e236e336
45,45,0,e436e236d936dc36d236d13612371537a636cb3615371837d636d73624354b35,9c369c360637e236123710371f372037246b9238d668a0269862eb14544acb06,dd36dd36d736d936e936e936ae36ac360c370d3721372037e336dd361f371f37,da36da361c371c37e436e136123711378b368a36213721370e370b37e136e236
46,46,0,e336e136db36d936d336d43614371337a636cb3618371b37d336d33629352935,9e369e360737e336123710371f3745381105d746e1126058d422cf66d034d66a,dd36dd36da36d836e636e736ab36ad360c370d3723372237dc36e1361e372137,db36dc361b371d37e136df36123714378c368c36213720370e370e37e036e136
47,47,0,e236e336dd36da36d036d13613371237a636cb3617371537d636d53627352435,9b369c3606370737143710371f371e37d66461171455da10144455040a29ce02,df36dd36d936d936ea36e736ab36a9360a37093723372337e436e0361e371f37,da36d9361b371e37e436e33611370f3766366636223722370f370f37e136e036
48,48,0,e236e236da36db36d336d03611371237a736a73614371637d736d73627352835,9d369b36e23605371437133720371e378e18db642629696a1b44246ce1544f6a,df36dd36d836d836ec36e836ae36ab360937083721372137e136e23620371e37,da36d9361d371e37e536e43610370f378b368c36213720370f371137e136e136
49,49,0,e436e336db36da36d136d03612371237cb36ce361637ef36d636d5364c352735,9d369e36e236e3361137113749381f37ce460c05d72ce002d0225504a612cc08,dd36dd36d636d736e836e836ad36ad360e370b3720372237df36e13620372137,dc36d9361c371b37e136e436113711378a368a36203720370f370c37e336e336
50,50,0,e336e436db36d936d036d13612371337a636c9361837ef36d636d53624354d35,9c369f360737e336113710371f3721379938256b964ae46a9a62a566cb682557,e136e036d936d736e436e836ab36ac360c370f3721372037dd36e13621372337,dc36da361d371d37e236e3361037123768368b3621371e370e370f37e136e336
51,51,0,e236e636dd36dc36d136d03613371237a636cd3619371737d636d43628352535,9d369e3608370837103710371c371f375f2515031f15e00699061315e3029426,e036de36d736d836e936e636a936a9360c370d3724372237df36de361e371f37,da36dc361f371d37e536e036113711378b368b36203721370e370f37e136e136
52,52,0,e236e336db36dc36d136d03611371337a736a53616371737d736d6364d352635,9b369c36063707371237123720371e378d60a0680e67a561d66a264a186c2837,dd36df36d736d636ea36ea36ab36aa360c370f3721372337df36e2361b372037,da36da361b371d37e436e5360f37123765368a36203722370f371137e236e436
53,53,0,e436e336d936db36d036d43614371437cb36a83615371737d736d6364d352835,9d369d360737e23611371237443820379d08e00a6804191bcb02d8341205e146,de36df36d736d836e936e936ae36ad360c370a3721372337de36df3622372137,da36da361c371a37e136e5361237133768366636233721370e371037e136e236
54,54,0,e436e436da36da36d236d23610371337cb36cd3618371937d436d63627352635,9f369f36e236063710370f3720371f378b6ad3545a6b1d43276ada2899642717,dd36df36d936d936e736e736ae36ad360e370c3722372137df36df361e372237,dc36db361e371d37e136e336123711378a368b361f3720370f370e37e036e136
55,55,0,e436e436dc36dc36d136d0360f371137a736a63615371c37d636d8364c354e35,9d369d3608370637113711371e372037d602563195045e44cb08e8549818e164,de36e136d736da36e736e836ab36ad360b370a3726372337dc36e1361f371f37,da36da361c371d37e336e336143711378b368b361f3721370e371137e136e336
56,56,0,e436e336db36db36d036d13612371337a736ca3619371937d736d63624354b35,9d369c36063706370f3714371e371e37d66a9734d866de1a1857970a8b46d804,df36dc36d736d936eb36ea36ae36ab360d370a3723372437e036de3622371c37,dc36da361c371d37e136e136113712378a368d36203720370f370f37e136e136
57,57,0,e236e336dc36db36d036cf3610371237cc36cc3615371837d436d83628352435,9a369d36063706371037103720371c37e0069d4a5615dd629926cb68ca381e6c,df36dd36d836d736e836e736ac36ae360b370f3723372137df36de3620372137,da36db361c371d37e336e236113711376636653620371f370e370f37e236e436
58,58,0,e436e136db36db36cf36d13612371137a636cc3617371637d736d6364b352635,9f369e36073706370f37103721371e378b62e0145349a9061937da021e251303,de36df36da36d936e936e736ae36ac360e370c3722372437e036de3621372037,da36db361d371c37e336e136113710378c366836223720370e370f37e336e036
59,59,0,e336e436dd36d936d036cf3611371337ca36cb3617371737d436da3624352735,9e369d36073707370f370f371f371c37231b12671c2d0e6be646126c95588b68,dc36e036d936d936e636e536a936aa360d370e3724372737e036de361e371f37,da36dc361e371c37e136e136103710378b36663620371f370f370e37e236e236
60,60,0,e636e536d936db36d036ce3612371337ca36ca3619371837d836d83626354c35,9b369e3606370737113713371d371f37d5425604e728e6021b17ee0486081013,de36dd36d936d836e836e736ab36aa360a370c3722372237e236e1361d372037,d936db361e371e37e436e43610371037673665362037223710371137e136e236
61,61,0,e336e236db36da36d136d13613371537a736cc3617371837d636d53625352835,9c369d36063706370f371137203720378e442b6b50555e6ae7649164876a9054,de36da36d736d536e736e836ad36ad360a370c3722372137e036e2361e371f37,d936da361c371a37e436e3361137123766368c361d371d370e371137e136e236
62,62,0,e136e336d936d936d036d03614371137a636cb3617371837d636d8364c352835,9d369c360637e23611371037203722379b1a9104a3111111d2049f20d102632a,df36de36d536d936ea36e836ad36ad360c370c3723372137de36e13625372237,dc36db361a371a37e036e4361237143765368b361d371f370d370f37e336e236
63,63,0,e336e436d936db36d036ce3613371437cc36a63615371637d736d73627352535,9f369e360637e13612371037203746380963a066e46820571a6c5c46cb6a5834,dc36dd36d736d636e836ea36ae36ad360e370e3722372237e036e03620372137,db36da361c371c37e336e33612371237673667361f3720370e370e37e436e236
64,64,0,e436e336db36db36d436d03613371437cb36cb3615371637d636d6364d352635,9e369e360637e23610370f371f37203797065f151603dc26e902cc380807cf52,df36dd36d636d836e736e736ab36ab360e370a3722372137dc36de3620372037,db36dd361e371b37e036e336143711378a368c36203720370e370e37e136e036
65,65,0,e436e536db36dc36d136ce3614371537cd36a63617371637d636d83625352535,9c36a2360937063712370f371e371f370e6b14494c6b26376067ed244c5aa214,de36dd36d836d736e836e636ac36ae360d370c3722372237e036dd3620372037,db36dd361d371c37e136e2360f3714378c366636203722370e370e37e036e136
66,66,0,e136e336db36db36ce36d03612371337cb36cb3617371737d736d53624354b35,9d369d36073707370f3712371e372037db0228355005554810149858531c1167,dc36e136da36d736e736e736ac36ae360f370d3723372337df36e03621372037,dd36db361e371e37e136e0361037113767368b361e3722370f370e37e036e236
67,67,0,e336e436d936da36d036cf3614371137a836a73616371837d936d6364a354a35,9d369b36063706371237123721371e372a6aa228a06424176454570798422803,dc36db36d936d836e836e736ab36a9360f370d3723372337dd36df3620371f37,dc36db361d371d37e536e4361237123767368c36223722370e370d37e236e136
68,68,0,e336e336d936d936cd36d13614371437a636cb3616371537d536d63626352635,9e369f3607370637113711374738213712095a55e1182365682a666a9b44236c,dc36dd36d836d636e736e536ad36ac360f370c3722372337e036dc361f371e37,db36dc361d371e37e336e436103712378a368c362137213710370e37e436e236
69,69,0,e336e436db36dd36d036d23613371337ca36cb3617371837d836d33627352735,9e369f36063706371037103746381f37e1568a0a6746e204272ca4025e1a9204,df36df36d936d736e836e636a936ab360d370d3721372237dd36de361e372137,dc36db361f371d37e036e33613371037653666362137203710370e37e236e236
70,70,0,e336e236da36db36ce36d43614371237cb36c93617371737d936d53625352835,9d369e360837e236103710371e371d370f270a691439556bd152a06a0f638966,dd36df36d636dc36e936e936ab36ab360e370f3720372237e036e2361d372137,db36db361b371e37e036e1361137103766366636203721370f370f37e136e036
71,71,0,e236e436d936dc36cf36d03612371337a736cb3618371737d636d53627352635,9e369d360637e2360f37103720371e370737e2021a2529039714e50661058d16,df36e136d836d936e836e936ab36ab360c370c3720372037df36dc361e372037,db36db361c371d37e536e336123711378a368c362137203710370e37e036e336
72,72,0,e336e436d936da36d036ce3614371337a736cd3618371637d736d73624352735,9b369c36053706370f370f3745381e375c48186bdd6094681667205ae36ad148,de36df36dd36d936e936e936aa36ab360e37103724372237e036de3621372037,db36dc361d371c37e336e3360f371037643665362037213712371037e336e136
73,73,0,e036e236db36db36d036d03610371337a536a73615371837d936d7364c354c35,9e369b360637e136113713371c371c37081729056c10541320045a24d7025a35,df36dd36d636d736e836e736ac36aa360c37093721372637dd36e13620372137,da36db361e371e37e436e136123712378a368b362237243711370f37e036e336
74,74,0,e436e036d836d836d336d33612371337cb36cb3618371737da36d83626354c35,9d369d36e236e136113710372037203729656364a16a6f54236c674218696328,dc36df36d736d636eb36e736af36ad360c370c3721372037dc36e03622372037,dc36db361b371d37e336e336143710378b368a361f3721370f371137e236e336
75,75,0,e236e436d836d936d036d13613371437cb36cb3616371537d536d7364d354d35,9e369e360637e3361137103746381f37d0040f19df02af2a90049f441e128756,de36e136d836d636e836e736ae36af360c370f3722372237dd36e03621372137,d836dc361c371c37e136e036123712378e366736213720370f371037e336e336
76,76,0,e336e136db36dc36cf36d13612371237cc36cb3618371637d936d63623352335,9e369e36073705370e370e371f371d372a6b2445d56a522b5d662921a5565612,dc36dc36d736d836e636e636aa36ac360c370a3722372337e136da3621371f37,db36dc361d371d37e336e036113710378b368c362137233711371137e036e136
77,77,0,e236e136db36db36d136d13613371237a436ca3618371937d636d63625352635,9d369d36e2360637133712371f371f37220320392707164b6a1614641c270769,dc36dd36db36db36eb36e736ac36aa360b370c3722372437dd36de361e371e37,db36db361c371c37e436e1360e371037663667362337223711371037e136de36
78,78,0,e136e336d936dc36d036d13612371037cc36a73619371837d836d53623352335,9b369d36e236073710371337473820375c68d9242961a214a4485805a136dc02,dd36da36d736d736ea36ea36ac36ad360e370c3721372337e136e03621371d37,db36da361b371f37e436e5361237123766366836213723370f371037e036e236
79,79,0,e436e236d936d936d236cf3612371337cb36a73617371637d736d7364c352835,9e369d36e136e13612371037483844385d14e6609f2454685c36e46a8f480f6b,e036df36d836d636e836e736af36af3612370c3721371f37db36df3622372037,dc36db361c371b37e336e5361237153766368b361f371f370f371037e536e236
80,80,0,e436e436db36d936d036d03613371237cb36cb361b371837d936d63627352835,9f369e36083708370f370e37473821372f545207963a56035227d002cc165405,e136de36d736d936e636e636ad36ac360e370f3721371e37df36dd3621372337,da36dd361d371c37e036e336123714378b36673622371d370f370e37e336e436
81,81,0,e436e636da36dc36d136ce3613371337cd36a73618371b37d736d43626352635,9f369e36063705371137133720371d37df32a16ae744596b6856ec684e652764,db36df36d936d936e736ea36ad36ad360f370f3723372037dd36dd361d372137,dd36dc361d371e37e236e236103710378b368c36213722370d370f37df36e136
82,82,0,e436e336db36db36d136d03614371137cb36a4361a371b37d836d5364d354b35,9c369d36e236063710371137203720371133d4025c19a904240a17099c041b19,de36de36d736d836e736e836ac36ab36e5360f3723372637de36dd361e371f37,da36da361c371d37e036e336103710376536643622371f370e370f37e136e036
83,83,0,e636e436db36db36cf36ce3612371337cc36a73618371b37d636d6364c352635,9e369c360737e436123711371e3747382053a16a55636b66e8689956236ce244,dd36da36d936d936e736e636ab36ac360d370c3723372337df36e03622372037,da36da361d371b37e236e336103712378b36673623371f370e370e37e036e036
84,84,0,e436e336db36d836d036d23614371337ca36cc3617371937d936d73627354b35,a0369e36e23606371137113720371f37651429076d06ae16d4021f2721034f3a,dd36dc36d936d836e836e736ab36ac360d37103723372037dd36e0361d371e37,db36dc361c371d37e536e336143712378a368b362337223711370f37e136e236
85,85,0,e336e136db36d936cf36d13613371237a636ca3619371737d636d73627352635,9d369d36063708371137123721372237586813611f6baa48e56a923626679b24,dd36dd36d736d736e936e736ac36ac360c370e3720372237de36de3620371f37,da36db361c371d37e536e3361137103767366536203720370f371137e236e136
86,86,0,e236e436db36db36d036d13613371237cb36cb3618371737d536d6364d354c35,9d369d36063707370f371237463821372303cd240f03a5362a05904887140f59,df36df36d836d736ea36e836ab36a9360d370f3721372137dd36de3620372137,db36db361c371c37e436e33611371037673668362237223710370e37e136e236
87,87,0,e336e336de36de36d136d23610371337a736a53619371837d636d53628352635,9e369c36063707371337123746371e372b6b2e3a2069602820649c160f531a07,dd36de36da36da36e836e636ac36ad360e370f3722372237de36dc361f372037,db36da361d371e37e436e03611370f3767366736233722370f370f37df36e336
88,88,0,e136e336db36db36d136cf3611371037a736cb3618371a37d836d83627352835,9d369e3606370837113714371e372037a60412455e11ae561f2154660b2b986a,df36dc36d936d936e736e936aa36ab360a370b3725372437e036e0361e371e37,da36da361c371e37e436e53612370f378b3666361e37203710371037e136e336
89,89,0,e136e336db36db36cf36d33614371237a436cb3618371837d836d63625354c35,9d369c36e236e136123712372037213755651819a4565711d5449604cf2ad002,dd36dd36da36d736ea36ec36ad36ab360f370a371f372337e036e0361f371f37,d936d9361c371b37e436e53614370f37673665361d37213710370f37e436df36
90,90,0,e636e336da36d836d036d33612371537cc36a73616371737da36d7364d352535,9c369d36e136e2361037103746384838de165c646428226956421f6c5454966a,e336df36d836d636e736eb36af36ab360c370d371f372037de36e23622372237,dd36da361a371a37e336e436123711378c3666361f37213710371137e436e336
91,91,0,e436e536d836d936cf36d03613371237a636a63618371637d636d73625354d35,9e369f36073707370f370f371e3720378e4857059f360e03662419042a135207,db36df36d836d736e436ea36ab36ac3610370e3724371f37db36df3620372237,dd36dc361b371d37e336e336123711378b368b3621371f3710370e37e236e336
92,92,0,e336e636dc36dc36d136d23613371537a336cc361b371937d736d53627354c35,9e369d360737e236123710371e371d37d836196bd8481e6b155a1a675468d258,dc36de36da36d936e636e736ab36aa360f370e3723372337de36dd361f372037,da36da361e371e37e336e036103711378d368c362237223710370e37e036e236
93,93,0,e336e136dc36db36d136d13613371137a736a73618371a37d736d53626352735,9d369b36063706371337123720371e371c27e202aa167006ef0667141903d724,de36dd36db36da36ea36e936aa36aa360d370e3722372337e036e0361c371f37,db36da361e371f37e536e43610370f3767366636233721370f371137df36e136
94,94,0,e436e136db36d936d136d13612371337cc36a73617371837d636d43628352735,9c369f36e236e2361237113746381f37d8560f696c664e639a6a0754226c0e39,db36de36d736d836ea36e836ac36ab360d37093723372337e036e03620371e37,db36da361b371b37e436e33614370f37663665362037213711370e37e036df36
95,95,0,e436e336dc36db36d136d23615371437a736a63618371b37d736d73627354b35,9e369f36e236063710371037203746381a09610aa8045f19a402152bca042445,e036dd36d836d636e636e736ae36ae360a370c3722372137e136df3620372037,dc36dc361c371b37e336df3610371237663667362337213711371137e336e336
96,96,0,e136e336d936da36d036cf3612371337cb36cc3617371937d836d63624354d35,9d369e36063706371037103720372037236a8b565a6bdd44686a9b2a1d65dc18,de36df36da36d936e836e536ad36ad360f370d3722372337dc36e0361f372037,dd36db361c371e37e436e336103710378b366636203720370f371037e236e136
97,97,0,e136e336dd36dd36d036d0360f371337a636a63618371637d736d63627352735,9c369d3606370837143710371e372037da0294285903a03a4f075454e4165e64,dd36dd36da36da36e836e736aa36ac36e6360d3723372237e036df361d371c37,da36d9361d371c37e236e236103712378c3667362037213711371037e036e336
98,98,0,e236e436dc36dc36d236d23612371237a736a53617371737d936d63628352935,9a369a360737e23610371137203720370d6b58354e689524cb581e144c472105,e036dd36d636d836e836e936ad36ab360d370d3721372437df36e03622371e37,da36d9361b371d37e236e336113712378c366636223720370f370f37e336e236
99,99,0,e436e336d836db36d536d43614371337a636cb3617371937d536d7364c354d35,9c369d360737e1361237123749381e379306e048a7145361dd245967e336166c,dd36df36d636d736e836e936af36ab360f370e3720372237de36e13621372137,de36dc361c371d37e136e336123712378a368b362037203710370e37e236e336
