Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,0e00caff3800e6ff1a00ecff1e009eff160e50aaf8f03ea11ed4a0a192bb76aa,eeeeceee50fe40fea0005c00dc011e0166035603a801b8018a027a02f2ffd2ff,240014000000f0ff7e03ae030400f4ff02001200f8ff0800eefffeffae05ee05,90fe90febe02d00222003200760096009ef7aef7e200d2009a049a049001a001
18,18,0,dcff3000180058001a004a005e009e00c22be45e1c445e553c565c434e5f842a,deee3eef40fe80fe7e00b0007e011c027603a603b801a8016a027a0202002200,f6ffe6fff0ff6a00ae038e031400e4ffe2ffe2fff8ff0800eefffefffe05ae05,90fe82fee002000322001200a60076009ef7fcf7b200b200a804b804c001a001
19,19,0,ecff76ffc6ffa6ffccffccffceff9eff60aadcbceea0f2d554a11cf3c4aa160f,deee8eeef6fdd6fd6e007e005e015e01860366039801b8018a026a02f2ffe2ff,340004000000e0ff8e03ae03f4ffd4ff0200e2fff8ff1800eeffdeffbe05de05,90feaefef002f00202000200760096009ef7ecf7c200d2009a048a04b001c001
20,20,0,40006200580028004a003a005e001e00e45e720d4e5568f03c429ed4562942bb,2eef3eef70fe60feb000a0007e01ec01a6038603b801a8017a027a020200f2ff,f6ff3400c2ff1e00be03ae030400f4ff2200f2ffd8ff08001e001e00de059e05,90fea0febe02000342003200c6008600fcf7bef7a000d200a804a804c001c001
21,21,0,88ffbaffa6ff2800dcff0a00aeff1e0004be822c62d68c454cf2ac56c2107e5f,ceeebeeea4fd40fe6e00a0003e019e01760376039801a8015a025a021200f2ff,44001400e0ffe0ff7e03ae03340014000200e2fff8ffd8fffeffeeffee05de05,82fe90fef00200032200420076009600fcf79ef7d200a0008a048a04b001b001
22,22,0,4000fcff3800b6ff3a00dcff2e00aeffa60c84a9bcefdea0ded2b0a132bb24ab,1eefeeee60fef6fd8e007e008e015e0156037603c801a8017a024a020200f2ff,f6ff0400f0ffe0ffae03ae0304001400c2fff2ffe8ff1800feffdeffbe05be05,a0fea0fed002f00202002200960096009ef7dcf7b200e2008a049a04c001c001
23,23,0,dcff3000f6ff68002a008a001e003e00f22cb45edc453e55cc5620418e5f1629,feee1eefe6fd80fea000d200ec011c0276038603a801c8017a027a02f2ffd2ff,640034000e00f0ff9e038e031400040002000200e8fff8ffeeff1e00ce05ce05,90fea0fee002f0024200320056007600aef7aef7d200c2007c04a8049001e001
24,24,0,fcffcaffe6ffb6ffacffccffaeffbeff3aa984be1ea112d7b0a10cf3e4abf210,ceeeceee16fed6fd6e003c004e014e0186038603a80198015a026a02d2ff0200,1400140000006a00ce03be031400e4ff2200e2ffe8fff8ff0e00eeffde05be05,90fe90fee0020003220032008600b600fcf79ef7a000c2007c048a04c001b001
25,25,0,3000fcff580048006a001a004e000e00945e360c92540cefdc417cd1562804ba,1eef0eef60fe70fed200b0000c027e0176038603b801a8017a027a022200f2ff,f6fff6ff0e0000008e03ae031400040012001200f8fff8fffefffeff0e06de05,a0fe90fee002e0024200120086008600aef79ef7b200c2009a049a04b001b001
26,26,0,baffdcff96fff6ffacff0a00feff3e00d6befc2d1cd81c46acf3ac5602129e5f,ceeedeeed6fd50fe4c00a0004e01fc0166038603a801a8016a026a0202000200,240004000e00f0ffbe039e03f4ff1400f2ffe2ffe8ffe8ff0e001e00de05de05,a0fe72fef002f00222003200c6008600aef7fcf7c200d2009a048a04b001a001
27,27,0,5000dcff1800e6ff4a0044ff0e009eff660bfaa81eeedea02cd240a2b4b9a4ab,2eefdeee50fee6fd8e007e008e013e0196038603c801b8017a026a02e2ffc2ff,340014006a00f0ff8e03be031400f4ff22002200e8ff0800eefffeffbe050e06,a0febefef002be0202001200a6008600dcf7ecf7e200d2009a049a04a001c001
28,28,0,fcff400018004800dcff4a002e003e00bc2e545eac4622543c5730419e5f1a27,eeee2eef30fe70fe8e00b000dc01fc0156038603e801a8017a026a0212001200,04000400f0fff0ff9e038e030400040002000200c8fff8fffeff0e00ee05ce05,90feaefef002e00222003200a600c6009ef79ef79000e2007c04a804b001c001
29,29,0,dcffbaffc6ffe6ffbcffacff9eff9effaaa886bfcea0ccd8e0a10cf534ac7212,eeee9eeed6fde6fd6e005c003e014e01660346038801c8016a026a02e2fff2ff,14002400e0ffe0ffbe03be036400e4fff2ff0200e8ffd8fffefffeffee05ee05,90fea0fed002f0020200320076009600aef7aef7b200d200a8048a048001b001
30,30,0,1e006200480028003a000a005e001e00745ed60ad25360ed5040ecd1ea2650b9,2eef3eef50fe40fec000c000dc01dc0196038603b80188015a028a0202002200,24001400d2ffe0ffbe03ce031400d4ffe2ffe2fff8ff0800feffeeffbe05ce05,aefea0fe0003d0024200120096009600ecf7aef7e200d2009a04a804c001b001
31,31,0,aafffcffb6ff0800acffecffbeff0e00e6bf3c2fdcd83c47aef544581413ce5f,ceeedeeec6fd30fe6e00d2005e015e0146037603880198015a027a02f2ff1200,44001400f0fff0ffbe03be03f4ffe4fff2ff02000800f8ff1e00eefffe05de05,a0feaefe0003e0021200020096008600bef790f7c200d200b8049a04b001b001
32,32,0,5000ecff4800e6ff2a0044fffeffaeff360aaaa828eca0a020d020a2b0b8d0ac,4eefceee60fed6fd7e006e005e017e0196039603b801a8017a025a0202000200,14003400f0fff0ff8e03ae03f4ff14000200f2fff8ff08004e00eeffce05ae05,a0fea0fee002f0023200320086008600ecf790f7b200d200c604a804c001a001
33,33,0,baff4000c6ff48003a006a003e006e009c2f245e944792531458263fbe5f2a26,feeefeee30fe70fed200f200fc01fc01660386038801d8015a026a02f2ff1200,2400f6ff000000009e038e0304001400e2ff1200e8ff08001e00feffae05fe05,82febefe0003d00222002200860086009ef790f7e200c2009a04a8049001c001
34,34,0,fcff88ffc6ff86ffbcffccffaeffbefffea716c0a0a04cd950a20ef630ad5413,deeedeee40feb4fd5c005c003e014e018603a6038801a8015a025a0202001200,1400e6ff000000008e03ae0314000400f2ffc2fff8ff08000e004e00ce05ee05,90fe90fed002e0023200120096009600aef7bef7c200a0009a04a804b001b001
35,35,0,1e007200480018003a00fcff3e00feff245e48091253e8eb763fc8ce6a2504b8,1eef2eef80fe70fec0008e000c027e0176039603c801c8016a027a02f2ffe2ff,14001400f0ffe0ffce03be0314000400f2ff0200f8ffe8ffeeff1e00ee05ee05,aefeaefee002d002020022009600b600fcf79ef7b200a0009a04a804a001c001
36,36,0,caffdcffb6ffe6ff64fffcffceff4e0022c1c83004da44486ef624589c14de5f,eeeeeeeee6fdf6fd3c00a0004e017e0186037603a801a8015a027a0202001200,140014000e00f0ff9e039e03f4fff4fff2fff2fff8ff18001e001e00ae05be05,90fe90fed002be02320022007600860080f7dcf7b200d200b8048a04a001a001
37,37,0,5000ecff2800d6fffcffacfffeff9effd808cea7d8ebbea038cf90a214b810ad,feeeceee50fe06fec0006e007e010e0176037603a801a8017a027a02f2ffd2ff,140034001e000000ae03be0324001400d2fff2ffe8fff8fffefffeff9e05ce05,aefeaefee002d00222002200a6009600ecf7fcf7c200c2009a049a049001c001
38,38,0,ecff3000080038000a001a002e006e00a831d45d844818529458463ffe5f8a25,eeee3eef30fe70fe8e00b600dc012c0286038603b801b8017a028a02f2ff2200,f6ff1400f0ff0000ce038e03e4ff1400e2ff0200080008001e000e00ce05be05,82fea0fed002d00242003200b6008600aef79ef7b200c200b8049a04a001c001
39,39,0,0e00baffd6ffd6ff44ffacff9effceff5ea72ec290a086dba0a2d8f8b0ad1c15,eeeedeeee6fdc6fd5c006e004e012e0186035603a801b8017a022a02e2fff2ff,0400f6fff0ffe0ff8e039e032400f4ff02002200e8fff8ff0e001e00ae05ee05,a0fe90fee002e00202002200660086000af8bef7e200d2008a04a8049001d001
40,40,0,50007200580038002a003a003e00deff885d7c07e85146eac63db8ce7a2474b7,5eef3eef70fe60fec000c0000c027e0196038603d801a8017a027a020200f2ff,c6ffe6ff00001e009e03ae0304001400f2ff0200f8ff0800feff2e00ce05ae05,aefe82fed002d0024200220076005600dcf7ecf7c200d2009a04b804a001b001
41,41,0,98ffcaffa6ff0800acfffcffaefffeffaec2d831e6db1c4938f804596c150e60,aeeedeeec6fd50fe6e008e005e016e01760386039801b8014a026a02f2ffd2ff,34002400f0fff0ff8e03ce03140014001200e2ffe8ffe8ff2e00feffee05ee05,a0feccfed002d002120002009600c600ecf7dcf7e200c200a804a804b001c001
42,42,0,7200dcff4800d6ff0a00acff1e00ceffec061ea7aee960a028ce50a2d4b64eae,2eefdeee70fef6fda0006e00fc013e0176038603a80188016a027a0202001200,e6ff0400e0ff0000ae038e030400f4fff2ff2200d8ff2800feffceffce05de05,90fe62febe02e002f4ff020086007600ecf790f7e200c200a804a804a001b001
43,43,0,baff300008007800fcff1a001e003e005632985dd448c8513459e43c4a600e24,beee2eef06fe80fea000b0005e01dc01660386039801c8017a027a02f2fff2ff,0400e6fff0fff0ff9e03ae03240014000200f2ff0800f8fffefffeff0e06de05,90feaefef002d0024200120086007600aef7fcf7a000d2009a049a04c001c001
44,44,0,fcffbaffd6ffb6ffacffdcffceffdeffdea6cec260a036dcb0a298f8eeaefc15,feeebeeee6fdc6fd5c005c004e013e01a6037603a80198016a027a021200f2ff,e6ff2400f0ff00007e037e03140014000200d2ff0800f8ff0e003e00ee05ee05,a0fe90fed002f00242002200960086009ef7bef7c200c2009a04a804c001b001
45,45,0,50004000480038005a00fcff4e00deffdc5c6c067a513ee9343d96cc502234b6,0eef0eef70fe70fec800a000ec016e0176038603a801b8018a025a02f2ffe2ff,2400f6ffe0ffd2ff8e039e03f4ff14000200e2ff0800c8ff0e00eeffee05de05,a0feaefed002d00212002200a600860090f7aef7c200b200a804a804a001e001
46,46,0,cafffcffb6ff080044ff0a00ceff3e00fec24633a0ddcc49d4f96459bc171e60,ceeedeeeb4fdf6fd5c00b0005e01cc0176039603980178014a025a0202000200,f6ff34000e000000be038e03e4ff040012001200f8ffe8ff3e00eeffee05be05,82fe82fee002f0022200420086008600aef79ef7a000a000a804c604c001b001
47,47,0,4000ecff2800d6ff2a0074fffeffbeffe2048ea69ee860a096cc20a3e4b53eaf,0eefeeee50fe06fea0006e005e012e0196037603b801b8018a025a02f2ff0200,2400140000000000ce03be03e4fff4ff0200e2ffa8ffe8fffeff5e00de05fe05,90feaefed002d0021200220096008600aef70af8e200d200a8048a049001b001
48,48,0,dcff5000e6ff28003a002a004e005e0096330c5d0c4aa250b059643c6a609e22,ceee2eef40fe60fe8e00b0009e012c028603a603a801b8018a029a0202002200,0400140000006a008e03ae03e4ff0400d2fff2ffd8ff18002e00ceffae05be05,62fea0fef002e0022200220096008600dcf79ef7b200c2008a04a8048001c001
49,49,0,fcff88ffd6ffb6ff9cffdcff9effaeffe2a58ec340a00ede40a3e4fa9eafcc17,ceeebeeef6fdd6fd6e005c002e015e01860386038801a8014a026a02d2fff2ff,2400e6ff0000f0ff8e03ae031400f4ff1200f2ffe8fff8ff1e002e00ce05fe05,90fe90febe02e0022200220086009600fcf79ef7d200d2008a048a04c001c001
50,50,0,40006200580038004a001a007e000e00ec5c580462503ee8923b86cc2021b4b5,2eef2eef90fe16fed200d2001c02dc0196037603a801a8016a026a0212002200,140004000000f0ffbe037e0324001400d2fff2ff1800e8fffefffeffae05ae05,82fea0fef002be022200320096009600aef7ecf7e200d2009a048a04c001b001
51,51,0,98ffecffb6ff2800bcff0a00beff1e0040c456342ede4a4b14fb505afc174a60,beeebeeee6fdf6fd4c00a0003e010c02860376038801b8017a026a02a2ffd2ff,14002400e0ff0e00ae03be031400e4ff42005200f8ffe8ff2e00eefffe05de05,a0fe90fee002e0024200320096009600bef79ef7c200c2008a048a04c001c001
52,52,0,5000dcff3800c6ff1a00bcffdeffbeff5804f2a5f4e650a080cb50a364b59eaf,1eefceee40fef6fd8e007e00b6016e0196038603880188015a025a022200f2ff,040034002c0000007e03ae03f4ff0400f2ff020008000800feff1e00ce05be05,a0fe90fee002f00242002200b600960090f79ef7a000d200c6049a04d0018001
53,53,0,ecff5000280058001a006a006e005e006634ac5c9a4b5250305ad23aee5f0021,f0ee2eef50fe80fed200a000ec010c0266038603c80198016a027a02f2ff0200,0400140000000e009e03ae03e4ff14002200e2fff8ffe8ff1e00feffce05ce05,befea0fed002e002220022009600a6009ef7ecf7d200c2008a04a804b001e001
54,54,0,dcffcaffd6ff96ff44ffacffbeffaeffc2a5a0c460a0aede70a314fb8ab0c818,d0eec0ee06fed6fd4c005c005e015e0176036603b80198015a027a0222000200,04001400f0ffe0ffbe037e0314002400e2fff2ff0800e8ff0e000e00be05ee05,befeaefef0020003220022006600b600ecf7ecf7b200e200c604a804c001c001
55,55,0,0e004000680028003a002a007e00eeff7c5c7803b24ff4e5923a00cad61f9cb4,20ef50ef90fe70fea6008e00fc014e0186037603a801b8017a026a0202003200,04000400f0fff0ff8e03ae031400f4fff2ff0200180008000e000e00ce05ce05,a0fe82fed002e002420002008600b600aef7aef7b200a000a8048a04d001c001
56,56,0,98ffecffa6ff0800ccff0a00beff1e0036c5d2346edfea4bd6fb305abc195a60,e0ee00efb4fd30fe5c00b0005e016e0176035603a801b8016a028a02f2ff0200,f6ff24000e0000009e039e0304003400020012000800e8fffeff0e009e05ce05,aefeaefef002000302003200a6008600fcf7aef7b200b2007c048a04a001b001
57,57,0,4000caff4800c6ffdcffccff3e00deff1803a2a554e650a0c0cad0a32cb4cab0,10eff0ee60fee6fd8e008e00dc014e0196037603c80188016a024a0202000200,04002400f0ff00009e03ae03140024002200f2ffb8fff8ffeeff1e00ae05ae05,90fe90fef002e0023200220076008600fcf79ef7b200b200a804b804c0019001
58,58,0,dcff3000080068001a005a001e006e002a361c5c4a4ca24fd05a523a3a60661f,10ef20eff6fd80fe6e00d200ec017e0176038603a80198016a025a02f2ff0200,140004000000f0ff9e038e0324001400f2ff4200d8ff08000e00eeffbe05fe05,90fea0fee002e002320012008600a6009ef7ecf7e200b200b8049a04c001a001
59,59,0,fcff98ffd6ff96ff44ffdcffbeffdeff30a552c630a0bae0a0a348fe1ab10a1b,e0eee0eef6fdf6fd6e004c004e014e0176039603d801a8016a025a02f2ff0200,2400e6ff00001e008e03ce03040014000200e2fff8fff8ff3e00eeffce05ee05,90fe90fee002e0022200220096009600aef7aef7e200c2007c049a04a001b001
60,60,0,40001e00680048006a002a006e000e00fc5b7c01a64e74e4d63820ca561eacb3,30ef30ef50fe50fee2008e00ec015e0196037603b801a8019a025a021200e2ff,140004000e00f0ff9e037e0324000400f2ffc2ff0800c8fffeff0e00ce05ce05,72feaefed002f00212004200860086000af89ef7c200c2009a048a04b001c001
61,61,0,98ffecffc6ff0800bcfffcffceff3e0012c7fa368ae08a4c88fe305b4a1b6a60,d0eef0eed6fdf6fd4c00b0003e01dc0186036603b80188016a026a0202000200,e6fff6fff0fff0ffae038e03240004000200f2ff0800f8ff0e001e00be05ee05,90fe82fed002f00212004200960076009ef7ecf7d200c2007c049a04c0019001
62,62,0,5000dcff1800e6ff1a00ccfffeffcefffc00f0a414e420a012c900a42cb36ab1,30efe0ee50fee6fdb0006e007e015e0176039603a801b8016a026a02d2fff2ff,0400d6fff0fff0ff9e038e030400f4ff12002200e8ffd8ffeeff2e00de05ce05,a0fe90fef002e0023200f4ff86006600b0f7def7d200c2009a048a04b001a001
63,63,0,0e00400008004800ecff5a001e003e004a37cc5b384d084e205b16386a60061e,00ef50ef50fe70feb000b600dc01ec0186037603b801d8014a026a02d2ff0200,14001400000000008e03ae03f4fff4ffd2fff2ffc8ff08000e001e009e059e05,90fe90fed0020003220032007600b600eef7a0f7d200d2008a049a04b0019001
64,64,0,caff88ffb6ffd6ffbcffccffaeffbeffd0a4f2c670a01ae1e2a348fedab1da1b,f0eea0eed6fde6fd6e005c002e013e0186036603a80178016a025a02d2ffd2ff,3400f6ff0000d2ff7e039e033400240022003200f8fff8ff1e000e00de05fe05,a0fea0fed002d0022200220096009600a0f782f7f400c200a804a804d001c001
65,65,0,40008200580018004a001a003e001e007c5b7c00f84d84e32638d2c7061d3cb3,40ef40ef70fe60fed200b0000c025e01860376039801b8016a026a02e2ff1200,14001400000000009e03ae0314001400e2ff0200f8ff0800feff0e00ce05ee05,82fe82febe02d0022200220096007600eef7b0f7a000b2009a04a804c001a001
66,66,0,caff0e00b6ff2800ccff2a00beff0e0092c7fc37a0e2d84d4200605b861d4a60,b0eee0eec6fd40fe6e007e005e016e0166037603980198015a026a02e2ffe2ff,140004000000f0ff9e037e03f4ff3400f2fff2ff0800f8ffeefffeffce05fe05,90fe90fef002e00212003200b6008600b0f7eef7d200c2009a048a04a001b001
67,67,0,5000fcff2800d6ff0a0034ff1e00aeffdeff9aa470e240a0b2c762a46ab27ab2,20ef00ef50fed6fda0004c006e014e0196037603e80188016a024a0212000200,14002400f0fff0ffae038e03e4fff4fff2fff2ffe8ff08000e000e00ce05ae05,90fe82fee002d00232002200b60086000cf8b0f7b200d2008a049a04d001b001
68,68,0,dcff1e00080048002a005a003e004e002c387c5bc84dc84db25b16386a60d61c,10ef20ef06fe70fea000c800fc018e01760366039801a8016a027a020200f2ff,1400e6ff0000d2ff7e038e03f4fff4ff1200e2ff080008003e002e00fe05ee05,a0fe90fef002f0022200220086009600eef7a0f7c200c2009a049a04a001c001
69,69,0,dcff98ffb6ffb6ffacffdcff9effbeff5aa45ec820a0a0e212a4ae01aab2461d,e0eee0ee30fec6fd4c006e003e014e01660386038801a8014a027a02d2ff0200,2400f6ff2c0000008e037e03e4ffe4ff220012002800f8fffeffdeffce05de05,aefea0feae02d0022200220076008600def7def7a000d2008a04a804a001b001
70,70,0,62005000780028005a000a006e00eeff5a5b5eff184da8e10e37e2c7961c7ab2,20ef00ef70fe50fee200a0001c027e0186038603880198018a027a021200f2ff,440004000000e0ffae039e032400040022000200d8fff8fffefffeffbe05ce05,aefe90fee00200034200020096009600a0f7def7d200b200b8049a04a001b001
71,71,0,98ff0e00c6ff2800acff1a00beff2e007ec8d838d4e3f84d0201e25be61d4a60,a0eef0eec6fd40fe5c008e004e01dc0166039603a801c8013a028a02e2ff1200,2400e6ff0000f0ff9e03be031400140022000200f8ffe8ff1e004e00ce05de05,90fea0fee002f0023200320086008600eef7eef7c200b2008a04a80490018001
72,72,0,3000ecff2800c6ff3a00acff0e009eff0efe0aa41ae1a49faac672a46ab13cb3,20efd0ee50fec6fdb0005c007e011e0176036603980198016a026a02f2ff0200,f6ff04000e0000007e039e030400140012000200e8ffd8ff0e000e00de05be05,82fe82fef002d0021200320096009600a0f7b0f7a000b2009a049a04b001c001
73,73,0,dcff1e00180048004a005a003e004e00443afa5af64e8a4cd25bfc354a602a1b,f0ee20ef40fe70feb000a0008e011c0266038603a801a8015a025a0282ff0200,3400e6ff1e0000008e03ae031400f4fff2fff2ffe8ffe8ff1e00feffce05fe05,90fe90fee002d002220022007600b600b0f7a0f7c200e2009a049a04c001b001
74,74,0,ecff76ffe6ffd6ff44ffacffceffaeffdaa3b0c9a49fc2e404a55e02dcb3261f,e0eeb0eed6fdd6fd4c006e003e016e0156038603a80198015a025a02f2ff0200,040014000000f0ff9e039e03f4ff14001200f2ffe8ffe8ffdeffdeffee05ce05,90fea0fee002be023200120076007600a0f7fef7b200f4008a049a0480018001
75,75,0,50006200580038003a003a004e000e00ea5ac6fc8a4c5ae0fc3518c53c1a5ab1,20ef10ef70fe60fed2007e008e015e0166037603980198016a027a0202001200,14001400f0ffe0ff7e03ae0304001400f2ff02000800f8fffeff0e00ee05ce05,90fe90fed002f0024200220076009600c0f7b0f7c200b2008a048a04c001d001
76,76,0,88ffcaffb6ff0800ccff2a00beff4e007cca343a22e5e64e5e02445c361f5a60,c0eed0eed6fd40fe7e00b0006e017e0166037603a80198014a026a020200e2ff,24001400e0ff00007e039e03f4fff4ff12000200180008000e00eeffde05ee05,90feaefee002e002420032008600b600b0f7eef7b200d2008a047c04d001c001
77,77,0,4000caff3800c6ff1a0064ff1e00ceff06fdbaa33ae030a0bac5e6a51ab13cb4,40efe0ee70fee6fdb0004c007e013e01a6035603c801a8015a026a0212001200,14001400e0ff00007e039e031400f4ffe2ff0200180018000e002e00fe050e06,90febefee002e0023200220096008600a0f7def7c200b2009a049a04b001c001
78,78,0,ecff4000180068003a005a001e003e00d43ada5ab24f0a4c645c9c355a601c1a,10ef40ef40fe80fea000e200ec010c0256038603c801b8018a027a02f2ff1200,24000400e0ff1e00ae038e030400e4ff2200d2ff180028002e000e00ee059e05,90fe90fe0003e0023200220086008600c0f7c0f7c200c200a804a804b0019001
79,79,0,caffaaffc6ffc6ffccffbcffaeffceff6aa38cca20a042e5b6a5ee035cb4d61f,c0eee0eed6fdc6fd6e005c001e013e0176038603980198014a025a02e2ffa2ff,2400140000000000be03ae03f4ff24002200d2ffe8ffe8fffeffeefffe05de05,aefea0fef002d002320022008600b600eef7fef7c200c200b804a804c001c001
80,80,0,50005000580028005a00fcff5e00eeff485af6fbaa4b1edfda3408c52c196ab0,50ef40ef80fe70feb0008e008e018e0196037603b801a8016a027a0222001200,24001400e0ff0e00ae03be030400140002001200e8fff8ffdefffeffde05de05,90fe90fee002d0020200320076009600eef782f7a000d200c604a804c001c001
81,81,0,aaffecffd6ff1800bcff2a00aeff0e006ccbb43bc4e6f24f7e03d45c02210e60,c0eee0eec6fd50fe5c007e004e01ec01760376038801b8016a025a020200e2ff,04000400000000006e038e030400d4ff0200f2fff8fff8fffeff0e00ee05de05,90fea0fef002f0023200320076009600b0f7def7d200d200a804c6049001c001
82,82,0,30001e002800d6ff4a0044ff0e009effa4fb5aa3cede40a048c426a6ceafecb4,20ef00ef60fee6fd8e006e005e011e0176039603b80188017a027a0222000200,f6ff14000000f0ff9e03be030400e4ff120002001800e8ffdefffefffe05ee05,aefe90fee002f0022200220076007600a0f7eef7d200c200a804b804c001c001
