Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,28000800e6ffe6ff4000120000000000f6b700b3562006b8405c9a218618685c,1af81af8f4ff90ffb80098007e019e01c001b001a8019801d200a20008001800,e4ff0200e4fff4ff4c082c08f6fff6ff0c001c00f0ff4000faffeaff2a082a08,eafedafede0510062e003e008800880018f1ecf0d200e2000001100190068006
11,11,0,1800180018001800f4ff220000000000f45bf6209a17505c7cb29418cab884b2,2af80af8e4ffe4ff9800b8005e018e01d001c001c801a8019200d200f8ff2800,0200f4ffe4ffe4ff3c082c0816001600fcff1c000000e0ffdafffaff1a082a08,eafebcfece05de053e002e0098008800dcf00af1d200d20000010001a006d006
12,12,0,18000800e6ff08002200e4ff4000f0ff60b27417a6b8e6b1fe2028b9885cca21,2af82af8aeffe4ff880078006e010c02f001f0017801a8019200a2001800f8ff,120002001200f4ff2c082c081600f6fffcfffcff00004000faffdaff2a082a08,dafedafe100600060e002e0088008800ecf0ecf0d200f20000011001a006b006
13,13,0,f6ffe6fff6ff0800f4fff4ff1000f0ff662192b8505c2621f417d05b34b26617,1af81af8f4fff4ff9800a8008e018e01f0010002c801c801d200a20028000800,12000200c4ff62005a084c08160016000c001c00f0ff0000eaffeaff2a080a08,dafedafef00500064e001e00a8008800ecf0ecf0d200c00020010001b0068006
14,14,0,f6ff080018000800f4ff02002000f0fff416045cb6b1ae1608b9bcb10a22eab8,0af81af8e4fff4ff880088007e016e01e001e0018801a801e200b2000800d8ff,020012001200f4ff0a083a08f6fff6fffcff1c0000000000daff1a001a081a08,bcfedafef00500062e002e00b8009800dcf00af1d200c000200120019006a006
15,15,0,e6ffd6fff6ffe6ff220012002000200042b970b23c22e6b8ee5bfa21c616785c,faf7eaf790ffe4ffa8008800ec01a601d001d0019801a801c200b20008001800,12000200120012002a085a082600f6ff0c001c0010001000eaffeaff3a081a08,cafedafe0006f0053e003e00880098000af1faf0d200c000100100017006c006
16,16,0,0800f6ff08000800e4ff1200e0ffe0fff45b22228e16605cfcb17c16aab934b2,1af82af802001200980098007e016e01c001c001a801c8018200b2001800d8ff,1200f4fff4ffe4ff6a084a08f6ff0600fcffecfff0ff0000eaff1a000a081a08,eafecafef00500063e003e0088008800ecf018f1b000d20020013001a006a006
17,17,0,e6ff1800d6ffe6ff02000200f0ff200074b1741666b9a6b1ca2294b9fc5bc822,1af82af8aeff0200880088008e016e01e001d001a8019801d200c20018000800,e4ff1200e4ffd4ff5a082a082600f6ff0c001c00f0ffe0ff0a00daff2a082a08,eafeeafe1006f0050e004e00880068000af1ecf0f200a00000012001a006d006
18,18,0,1800f6ff080008003200220010001000b222b4b9605c9c224c16ce5bb4b1e615,0af8faf7f4ff0200980098008e01b601d001b001a8019801b200f200f8fff8ff,320012000200f4ff0a082a081600f6ffccff1c00f0ff20000a00daff2a08fa07,cafedafede05f0054e005c00a8008800dcf0faf0c000d200100100019006b006
19,19,0,280038001800e6ff2200f4ff1000f0ffd415d45b56b1c01504ba7cb158230eba,2af83af8020002008800a800fc017e01f001e001a801a801b200c200c8ffd8ff,3200f4ff1200f4ff6a083a082600f6fffcff0c00400010002a00eaff2a084a08,dafeeafef00510063e003e007800b800ecf0bef0b000f20010011001a0069006
20,20,0,f6fff6fff6ffe6ff120002002000000060ba64b1302366b9fe5b8a239615985c,1af81af8e4ffaeffa80088000c028e01e001e001c801c801c200b200f8ffe8ff,e4ff0200f4ff02000a085a08160026001c00fcfff0ff0000faffeaff3a083a08,dafedafe000600060e001e00b80078000af10af10201d200000100019006a006
21,21,0,f6fff6ff1800e6fff4ff2200e0ff1000e45bb2234015605c10b1ac152eba34b1,2af82af8aeff02009800b8006e016e01d001c001b8019801b200b2000800d8ff,1200e4fff4ffe4ff4a082a0816000600ccffdcfff0ff00000a00daff1a081a08,eafeeafef005f0054e005c009800a80018f1faf0e200c000f00000019006b006
22,22,0,d6ff08001800f6ff1200e4ff00001000d4b0fc145ebad6b0ca23d4bafc5bc823,0af81af8bcfff4ff880068007e017e01c001f001a801c801c200b200f8ff0800,d4ff0200f4fff4ff2a084a081600e6ffecffccfff0ff1000faff1a003a080a08,eafeeafe000600061e003e00980088000af1faf0d200d2001001f00090069006
23,23,0,f6ffd6ff0800e6ff0200020000002000022400bb305cf0239a14305c54b12615,faf7eaf7f4ffccffb800a8008e019e01d001c0019801b801a200b200d8ffe8ff,02001200f4ffc4ff2a081a08f6ffe6ff0c00fcff1000e0fffaffeaff2a081a08,dafeeafef005de050e002e00880098000af10af1b000e20010012001b0069006
24,24,0,2800f6ff080008001200d4ff0000e0ff9014e45bc6b06214f4ba20b07424dcba,2af82af8aeffe4ff880088008e019e01e001f001a801b801b200b200f8ff0800,12002200f4fff4ff1a083a08e6ff1600ecffccff4000e0ff0a00faff2a082a08,dafefafe000600062e003e008800b800faf0ccf0c000b000e0001001a006a006
25,25,0,d6ff0800e6ffe6ff020022001000100030bb94b05e244ebaee5b7c240a14fc5b,0af81af80200aeffa8009800b6018e01e001e001b801a801a20092000800f8ff,f4ff0200620022001a080a0816000600ecffecff00000000eaffeaff0a082a08,eafedafe000610063e002e00880088000af1faf0b000e2001001f0009006a006
26,26,0,0800f6ff0800180012001200d0ffe0ffe45bc824c213305c60b09013dcbaf4b0,2af8faf70200f4ff880088006e015e01f001c001b801a801a200c200f8fff8ff,f4fff4ff5200c4ff2a081a08d6ff0600ecff1c0010004000eafffaff1a081a08,eafedafe000610062e001e00b8007800faf0ecf0b000d20030010001c006b006
27,27,0,08000800e6ff08003200e4ff0000f0ff74b0b01340bbcaaf0c2544bbbc5bf424,0af81af89effe4ff8800a8007e017e01d001e001b801a801a200b20028000800,e4ff0200e4ffd4ff1a082a0816001600fcffccff100000000a00eaff2a083a08,dafeeafef00510064e000e00980098000af1ecf00201d2001001f000b0068006
28,28,0,f6ffd6ff080028002200020000000000f42590bb205cbe2460139e5b18b06e13,1af82af8e4ff0200b80088009e019e01e001c001c801c801a200a200f8ff1800,1200f4ffe4fff4ff4a083a08f6ff2600ecffecff0000f0ffeaff2a001a082a08,cafecafef00510063e004e0098009800ecf0ecf0e200b000000110018006d006
29,29,0,180018000800e6fff4fff4fff0fff0ff0e13a45bdaafce12b4bb00b094259cbb,1af81af8aeffe4ff980098006e017e01f001e0019801b801a200a200f8ffd8ff,120012002200f4ff2a082a08e6ffe6ff0c000c0010000000faff0a001a082a08,cafeeafe200600064e001e00b800680018f1ecf0d200d20030012001b006a006
30,30,0,0800f6ff0800e6ff120022000000e0ff20bcb8afd025b0bbbe5b8026fe12dc5b,1af80af8aeffbcffa80078002c027e01d001e001b801b801b200c20008001800,020002000200e4ff2a082a08f6ff06000c001c00000010000a000a002a082a08,dafedafe000600065c001e0098009800faf0faf0e200c000000130019006a006
31,31,0,f6fff6ff1800080022000200e0ff0000a45b86261a12e05be0afbe121cbca8af,1af81af8f4ffe4ff9800a8008e016e01d001c001b801b8019200d20018001800,e4fff4ff120002002a080a081600f6fffcff1c000000e0ffeafffaff2a081a08,dafecafef00500063e004e00a80068000af1ecf0f200d20000011001a006b006
32,32,0,08000800d6ff0800020012001000f0ff28af6e1200bc7caf802636bcdc5b6426,1af80af8aeffe4ffa80098008e018e01f001d001b801a801a20082002800d8ff,f4ffe4fff4fff4ff2a083a080600f6ff1c00dcfff0ff1000eaffeaff1a081a08,fafeacfef005f0052e002e00a80088000af1ecf0c000d200000120019006b006
33,33,0,1800e6fff6ffe6ff12001200c0ff1000e62672bc305cb02662117e5b1aafbc11,2af80af8e4ff9effb800a8007e019e01d001c001b801a801b200b2000800f8ff,1200f4fff4ff62004a081a08f6ffe6ffccffecfff0fff0ff1a00daff2a081a08,eafeeafef005f0053e002e0088008800ecf00af1b000d200f0001001a006b006
34,34,0,f6ff180008001800220002001000f0ff5211845b0caf641036bcf8ae1427c8bc,1af80af8e4ffe4ffa80098008e017e01d001d001c801c801b200c2001800f8ff,c4fff4fff4ffe4fffa072a08160016000c000c002000f0ff0a00daff3a080a08,fafedafe100610063e000e009800b8000af1ecf0f200b00000011001a006b006
35,35,0,e6fff6ff0800d6ffe4ff120030000000f2bc08affe26ecbc7e5b30273c11cc5b,faf73af8f4ff9effa80098007e017e01e001e0019801a801d200c20008000800,c4ff02001200e4ff2a081a08e6ffd6ffecff0c0010002000fafffaffda073a08,eafecafef00510062e002e008800b800ecf00af1b000f200000100019006a006
36,36,0,f6fff6ff18000800f4ff0200f0ffe0ff825bd6274410a05ba8aef210a8bd8aae,1af80af8e4ff2200a800b8006e017e01e001e001b8019801b200a2001800d8ff,e4ff02006200d4ff2a084a081600e6fffcffecff0000e0ffeafffaffea072a08,dafecafe100620061e003e009800b800ecf0dcf00201d20010011001a0069006
37,37,0,d6ffe6ffe6ffe6ff2200020000002000c8ae9210f8bddcae8027b6bc9c5b7427,faf7eaf79effd6ff980098007e017e01c001e0018801b8019200b20018000800,1200e4ff5200e4ff2a085a08f6ff1600ecffecfff0fff0ffdaffcaff0a081a08,dafeeafe0006f0053e003e0098008800ecf0ecf0e200f200f0000001c0069006
38,38,0,28000800080008001200f4ffd0ff0000a2280abeb05b0a2872106e5b0aae7c10,1af80af8f4fff4ffb800a8008e017e01d001c0019801b801b200a200f8ff1800,0200e4ffe4ffe4ff1a085a081600f6ffecffecfff0ff1000eaffeaff2a080a08,dafecafe1006de052e003e00c8009800ccf0dcf0d200a000f0002001a0068006
39,39,0,08000800e6ff080012001200f0ffe0ffc60f705b8caec40f2abeb8ae6028f8bd,1af82af89efff4ff9800b8008e017e01f001e001a801a801c200b200e8ff0800,f4ffe4ffe4ff52005a083a08f6ffe6ffdcff2c00e0ff1000faffeaff0a080a08,fafecafe200610063e002e0098009800faf0ecf0d200c000f00000018006c006
40,40,0,08001800e6ff0800e4ff12002000f0ff3abe88aeaa2818be9e5b1829f00f7c5b,1af82af8f4ffccffc80098009e018e01c001e001a801a801a200c20008000800,e4ffe4fff4fff4ff5a085a08160016001c000c000000e0ff0a00eafffa072a08,eafefafef005f0053e002e00b8008800faf0faf0d200c000200100017006a006
41,41,0,0800080008001800020012001000f0ff505bb228d80ea05b28ae221088bec8ae,1af8faf70200f4ff880078004e017e01d001b001b801b801b200b200d8fff8ff,e4ffe4fff4fff4ff2a082a08f6ffd6ffecffccff0000f0ff0a00daff1a082a08,cafebcfef005f0052e002e0088009800ccf0dcf0d200c00030010001a0069006
42,42,0,e6ff0800c4ffd6ffe4fff4ff3000400000ae560fb8be46ada429dabe2c5bc028,0af81af8aeffd6ff9800b800fc017e01e001e001b801b801b200b2000800e8ff,0200d4ff1200f4ff1a082a081600f6ff0c002c000000e0ffcafffaff0a080a08,eafecafe0006f0053e002e0098008800faf0dcf0b000c00000011001c0069006
43,43,0,280018001800080012002200f0ff30004229ccbea05bfa284a0f4e5bcaad300f,eaf7faf70200e4ffb800c8009e017e01e001d001b801b801b200d2001800f8ff,02001200120012004a083a08f6ffe6ff2c000c00f0fff0ff0a00fafffa073a08,cafedafe0006f0053e003e0078009800ecf0dcf0d200c00010011001a006b006
44,44,0,18003800d6ff080012001200200000005e0e505b36ad780edabe88adb029e8be,3af81af8e4fff4ff9800a8006e016e01e001d001a801b801b200c20008000800,c4ff1200f4fff4ff5a082a08f6fff6ff0c001c000000f0ffeaffbaff2a081a08,cafedafef005de054e003e00980098000af1ecf0d200e20010012001b0068006
45,45,0,0800f6ff0800c4ff12001200000010004cbf60ada82908bf3e5be429400e5c5b,faf7faf7e4ffaeff88009800fc01dc01e001b001b801a801b200c200f8ff0800,02000200e4ff02006a086a08f6ff06000c00fcfff0ff0000fafffafffa071a08,cafecafe000600062e003e0088009800faf0dcf0a000d200300110017006a006
46,46,0,f6ff3800e6ff1800e4ff120000001000205b6e2aaa0da05b16adca0d58bf5aad,2af81af8e4ffe4ffa80098006e017e01c001f0019801a801c200a2000800f8ff,f4ff0200f4ff12003a085a08e6ff1600ecff1c00f0ff0000eaffeaff1a080a08,dafefafe100600062e000e009800a800faf0ecf0b000a00010011001a006b006
47,47,0,e6ff1800e6ffd6ff0200d4ff0000300040ad5c0d68bfe6acc42a1abf0c5b9e2a,1af80af89eff0200880078006e015e01b001e001c801a801c200a200d8ff0800,0200d4ffd4ff12005a086a082600f6fffcff0c0010001000daffdaff2a080a08,dafedafe300600060e003e00a80078000af118f10201e2000001000190069006
48,48,0,1800c6ff0800e6ff12001200e0ff2000de2aecbfd65a502ada0dee5a6aadb00d,0af8eaf7e4fff4ff980088007e019e01b001e001b801b801d200b2002800f8ff,f4ff0200f4fff4ff5a085a08360016000c000c0010002000eaffeaff3a081a08,dafedafef00500063e003e0098008800faf0faf0d200d2001001e000b006b006
49,49,0,18002800e6ff28002200e4ff00000000ea0c205bb8ac6a0d5abf06ad9e2aa8bf,3af84af8aefff4ff980088006e016e01e001d001a801a8019200c20008000800,f4fff4fff4ffd4ff3a083a08160016000c00fcff0000f0ffeafffaff1a080a08,eafedafef00500063e000e0098007800faf0faf00201d20000011001a006a006
50,50,0,e6ff0800e6ffc4ffe4ff22002000f0fffcbff0acd02a3cc11e5be42bc20c4c5b,0af80af8aefff4ffa80098008e019e01c001d001a801c801d200c2001800d8ff,f4fff4ffe4ff12002a083a08e6ff06000c00dcff10001000eafffaff1a081a08,dafedafef00510062e002e0078009800ecf018f1d200c000300110019006a006
51,51,0,2800080008002800d4ff0200d0ffd0ff205b9e2b4c0c725bf6acf80c84c00aad,1af8faf7f4ff0200a800a8006e015e01e001e001b8019801b200b20098ff1800,32002200120012002a082a08e6fff6ffecff0c00f0ff0000eafffaff0a082a08,dafecafe200600063e003e00880088000af1ecf0d200f20020010001b006b006
52,52,0,f6fff6ffc4ffd6ff4000f4ff1000f0ff10ad840c4cc1b8ac742bcec0fc5a6e2b,eaf71af89effaeff980088006e01ec01c001f001a801b801a200d200e8fff8ff,e4ff2200c4ffe4ff2a083a080600e6ff0c00fcff00002000eafffaff1a083a08,cafebcfe1006f0052e004e00b800b800ecf0faf0c000c00000011001c0068006
53,53,0,e6fff6ff1800080022001200f0ff3000e82b78c0425b942bb80cfe5a2eac520c,0af8daf7e4ffccffa800a8005e01b60100020002a801b801d200a200e8fff8ff,320022006200e4ff2a085a0816002600fcff1c00100010000a00eaff2a082a08,dafedafe100610063e003e0098009800ecf0ecf0b000c0000001f000c006a006
54,54,0,f6ff1800f6ff0800d4ffe4ff3000e0ffb40bd05a18ac2c0ceec00cacee2b94c0,1af81af8f4fff4ff780098005e018e01c001c00188018801a200d200e8ff1800,02001200d4ffe4ff6a082a08f6ff1600ecfffcff00001000faff0a00fa071a08,cafedafe0006f0053e003e00a800b8000af1ecf0d200c0002001f000a006a006
55,55,0,f6ffc6fff6ffe6fff4fff4ff1000200028c18aac042c9cc1be5af42bc60bdc5a,faf70af8f4ffaeff980078009e018e01d001e001b801a801a200b200f8fff8ff,f4ffe4ffe4ffe4ff2a082a08160006001c000c0010000000eafffafffa071a08,eafecafef005f0053e002e0088008800ecf00af1c000c000f0000001a006a006
56,56,0,0800f6ff08000800d4ff2200e0fff0ffc05afe2c1c0b225becab560bf4c0feab,2af81af80200d6ff9800a8004e017e01e001e001a801a801c200b200f8fff8ff,0200f4fff4ff02002a083a08060026000c000c00f0ffe0fffafffafffa070a08,eafeeafef00500061e004e007800c800faf0ecf0d200e20010010001b006b006
57,57,0,0800f6ff08001800f4ffd4ff100040003aacd40a1cc218ac802c4ec1ac5aaa2c,2af82af8aefff4ffa80098007e017e01c001d001c801b801b200a20098ffd8ff,0200e4ff2200e4ff2a083a08060026001c00ecfff0fff0ffeaff0a000a081a08,eafeeafe100610061e002e0088009800faf00af1f200c000100120019006a006
58,58,0,f6ffd6ff08001800f4ff02000000e0ffee2cb8c1a65a922c060b7e5aeeab860a,eaf7eaf71200ccffa800a8005e015e01c001d001a801a801d200c200e8fff8ff,e4ff1200f4ffe4ff5a083a08f6ffd6ff0c000c00f0ff10001a001a000a082a08,dafedafe000610062e001e0078009800ecf0ecf0c000c000000100019006a006
59,59,0,18000800e6fff6ffe4ffe4ff0000f0ffa40a905a34ab1c0beec176ac3a2d12c2,faf71af8e4fff4ff98008800fc016e01b001c001c801b801c200e2000800e8ff,4000d4fff4ffe4ff6a081a0806003600dcffccff00000000eafffaff2a081a08,acfecafe0006f0053e001e00b8009800ecf0faf0f200b00000012001a006a006
60,60,0,08000800080008001200220000001000b4c2faabb82d4cc29e5a722ea809ac5a,eaf71af8e4ffe4ffa8008800fc015e01f001e00188019801c200d200e8ffe8ff,020002001200f4ff3a082a08f6fff6ff0c000c001000e0fffafffaff0a081a08,dafecafef00500062e003e008800a8000af118f1b000b000f000000180069006
61,61,0,1800080008000800e4ff2200d0fff0ff805a282e3e09125aaaaba60ab0c27eab,4af8faf70200e4ff9800b8007e014e01d001c001a801a801c200a200f8ff0800,f4fff4fff4fff4ff4a080a080600f6ff1c001c00f0ff0000faff0a001a082a08,bcfedafef00500062e002e009800b800ecf0dcf0b000e2000001f000a006a006
62,62,0,18001800e6ffd6fff4ffd4ff0000e0ffcaab9809d8c2b8ab422e56c33e5afa2d,0af82af8e4ffaeff880068000c027e01d001b001b8019801b200a200d8ff1800,1200e4fff4fff4ff4a083a08f6ff1600ecffecff000000001a001a002a082a08,fafefafe200600062e001e0098007800ccf0faf0a000f2000001f000a0069006
63,63,0,2800e6ff1800080022000200e0ff2000882ea4c2865afa2de6094e5a1eab9809,eaf71af8f4ffbcffb80098006e01ec01d001c001c801b801a200a200f8ff0800,d4ff1200f4fff4ff1a083a08160006002c001c00e0fff0ffeafffaffea073a08,cafecafe1006f005f0ff3e0088008800faf0faf0c000b000f000f000a006a006
64,64,0,0800180008002800e4fff4ff20001000d808505a14ab2e0906c35aab0a2e52c2,1af85af8f4ff02007800a8009e019e01e001e0019801a801b200a2001800f8ff,e4ffe4fff4fff4ff3a082a0806001600dcff0c000000e0ffbaffeaff2a080a08,eafecafe0006f0052e005c00a800b800ecf0faf0d200d200000100019006c006
65,65,0,f6ff08001800e6ff020012002000200044c37aab7a2ea6c35e5a922e48087c5a,faf70af80200aeffd80098005e017e01e0010002a801b801c200a20008000800,1200f4ff620012003a083a0816001600dcffccff0000f0ff0a000a001a082a08,cafedafe000610064e001e0098008800ecf0faf0b000e20010010001b0069006
66,66,0,28001800e6ffd6ffe4ff1200e0ffe0ffd459182f1808225a4aab380890c3feaa,2af81af8f4fff4ff980088006e016e01f001c0019801a801a200c200d8ffd8ff,f4ffd4ff1200d4ff6a084a08e6ff26002c000c00000050001a00faff1a080a08,cafedafe100610062e003e00980068000af1faf0c000e20010011001a006b006
67,67,0,08001800b4ffe6ff2200f4ff100030003aabdc0726c4d4aa422fe6c3ee590a2f,0af82af89efff4ff9800a800dc016e01e001d001a801880192009200e8fff8ff,f4ffc4fff4ff62002a084a0826001600dcffecffe0ffe0fffaff1a000a080a08,dafedafe100600063e003e0078006800faf0faf0d200d20000010001b006b006
68,68,0,0800d6ff0800e6ff22003200e0fff0ff7430e4c3a259642f4808be59aeaa6c07,1af8eaf702000200980098008e018e01f001d001a8019801d200d2000800e8ff,12001200f4fff4ff3a082a083600f6ff0c001c00f0ffe0ff1a00eafffa072a08,cafeeafe100610060e002e0098009800faf0ecf0b000b0001001100190067006
69,69,0,08000800e6ff1800f4ff0200e0ff00005c07d45984aa4e0706c4caaaca2f30c4,2af81af8bcfff4ff78009800dc015e01d001e0019801b801b200b200d8ff0800,1200c4ff620002002a084a08f6ff1600dcffecff1000f0fffaff0a002a081a08,dafedafe2006de054e004e008800a800ccf00af1b000d2002001f000a0067006
70,70,0,f6fff6ff0800e6ff2200020010001000a4c4eaaa043036c4ee59cc309c06fe59,0af8faf7aeffe4ff98007800b6017e01c001e001b8019801c200a200f8ff1800,0200c4ff1200f4ff6a084a081600d6ffdcff1c000000f0ffeaffeaff2a084a08,dafeeafef00510064e002e009800c800faf018f1c000d200f00000019006b006
71,71,0,08001800280018000200d4ffe0ffe0ffb459f430be06925958aa50076cc450aa,1af80af8020002009800a8006e016e01f001d001a801a801b200b2002800f8ff,f4ff0200f4ffe4ff3a082a0816000600fcffecffd0ffe0ff1a00eaff1a08fa07,cafedafef005f0051e002e00b800b800faf018f1c000f20020010001b0069006
72,72,0,08001800d6ff08001200e4ff000000006eaa6a0644c564aaac30c8c5be599430,faf71af89efff4ff98009800fc016e01d001f00178018801b200c200a8ff0800,c4fff4fff4ffe4ff0a082a08e6ff06000c003c000000f0ff1a00faff1a080a08,dafeeafef005f0051e002e009800a8000af1dcf0d200d200100100019006b006
73,73,0,f6ff18001800f6ff1200d4fff0ff00002431ecc41a5964309006ee5900aa9c06,eaf7faf70200f4ff880098005e01dc01e001c001a801b801b200b200d8fff8ff,f4ff0200f4ff12002a083a0816001600ecffecffd0fff0fffaffeaff1a080a08,dafeeafede0500063e000e00c8009800faf0dcf0f200e200f0001001a006a006
74,74,0,48001800e6ff1800e4ff2200000000001a06645964aa0e06e6c438aae4300cc5,0af83af8e4ff0200680078007e014e01e001e0019801a801b200a200e8ffd8ff,d4fff4fff4fff4ff2a082a081600e6ffecffdcfff0ffd0ffdaffeafffa07fa07,dafecafef00520063e002e009800b800faf0dcf0d200b0000001100180068006
75,75,0,0800f6ff0800e6ff220032002000f0ff5cc54eaa943044c59e599c30bc05be59,faf72af8e4ff9eff98008800dc010c02e0010002d8019801a200a2001800f8ff,d4ffe4ffe4fff4ff3a080a08f6ff26000c00fcfff0ff0000eaffeaff2a08fa07,eafeeafede05f0054e003e0098007800faf00af1c000c0001001e000b006b006
76,76,0,28001800f6ff1800e4ffe4ffe0fff0ff6459b431ae053a5938aaee049cc5c0a9,2af80af8f4fff4ffa80098007e015e01c001c001c801a801a200b2000800e8ff,e4fff4fff4ffd4ff4a083a082600f6fffcff2c002000e0ff1a00eaff0a082a08,eafecafe2006f0053e002e00a800b8000af1ecf0b000a000000100018006b006
77,77,0,d6ffe6ffe6ffe6ff1200f4ff0000f0ffa2a9ba05e2c5aea9a83198c56e594431,faf71af8aeffe4ff88009800fc018e01d001c001a801b801c200b2000800d8ff,e4ff1200d4ff52005a084a08f6ff2600fcff0c003000f0ffcaff0a002a082a08,dafedafef00500063e002e009800980018f1faf0d200d20030011001a006a006
78,78,0,1800f6ff2800280022000200e0ff2000403228c6da58bc310e05125980a9dc04,1af82af81200f4ff980098007e016e01e001d001a801a8019200b200d8ff0800,12001200f4ff12004a081a08e6fff6ff0c00ecffe0ff00000a00daff1a082a08,acfedafe100610064e004e0088008800ecf0ecf0d200c00000013001c006a006
79,79,0,08001800d6ff08000200e4ff0000e0ff480454597ea9020578c628aa72320cc6,faf72af8e4ffe4ff78008800fc017e01000200028801a8019200a200d8ff0800,e4fff4fff4ffd4ff3a086a0816001600fcffecff10000000eaffcaff2a083a08,dafeeafe100600064e003e00b80088000af1faf0c000d20000011001b006b006
80,80,0,f6ffd6ff2800f6ff320022001000200028c792a95a3292c6425908335c040e59,eaf7faf7bcff90ff980098006e01fc01b001e001c8017801a200b200f8ff0800,f4ff1200e4ffe4ff5a083a08f6ffe6ffecff1c00c0ff0000faffdaff2a081a08,dafedafef00520063e003e00c8009800ecf0ecf0c000d200f000100180067006
81,81,0,1800080008000800020012000000d0ff045930330e04da58b8a94e049cc640a9,3af80af8e4fff4ff9800b8008e018e01e001c001c801a801b200b20008000800,e4ffe4ffe4ff12004a081a0806002600fcffecff10002000daffeaff0a080a08,eafedafe000610062e004e00b800c800faf0ecf0a000d2003001f000a0069006
82,82,0,f6fff6ffc4fff6ff0200e4ff3000100042a98803c2c65ea9083382c70e59c232,1af80af8aeffaeff780088009e017e01c001d001b801c801c200b2001800f8ff,0200d4fff4ffe4ff3a086a0816000600ecffdcfff0ff0000eafffaff2a081a08,cafedafede0510062e003e0098009800dcf00af1c000e20010010001b006a006
83,83,0,2800f6ff0800e6ff0200e4ffe0ff0000803348c77c58fe32ac03125910a98003,1af8faf7f4fff4ff980098007e019e01d001c001c801a801a200c20008001800,120012006200f4ff3a081a08160016001c000c0010000000fafffaff1a081a08,eafedafe0006f0050e000e00980098000af1faf0c000b00000011001c006b006
