Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6ff080020000000ecff1a0030001000b4432095cafdbc4378c0dafd5669d6bf,00fae0f984ff76ff8a00aa00fc016e0190087008a8019801f0010002e6ff1600,f4ffe4fff6ffd6ff74099409d6ff06003200f2fffcff2c00f8ffe8ff64027402,56fc56fcea07ea074c002e009a009a00d6fbe6fbac00ac00c403c40368008800
11,11,0,080008004200deff0a002a001000000012c0a8fc3c693cc1bc942e6916442495,10fa00faa2ff40ffba00ba005e013e0150085008b801a801f001f0010600f6ff,02002000d6ffd6ff44097409f6fff6ff12002200fcfffcffe8ff180054028402,46fc46fcfa070a083e003e009a00aa00e6fbd6fbac00bc00e403d40368006800
12,12,0,e6ff4a00deff10001a00fcffd0ff2000ba947e693a445e9418fdb04362c0d6fc,d0f930fa84ff40ffaa008a005e01dc0170087008b801b8010002f001f6ff0600,f4ff02005400d6ff64096409e6fff6fff2ff12000c001c00f8ff380064029402,56fc28fcea071c082e003e008a009a00d6fbd6fbcc00cc00f203d40358003800
13,13,0,2800f6ffccff20002a00dcffe0ff300038fc04454cc1bcfc0e6928c1c4945669,10fad0f966ff76ff9a00aa005e01dc01500880089801b801e001f0011600d6ff,12000200f6ffd6ff64098409f6ff06001200f2ff0c00fcffb8ffe8ff84028402,46fc46fcea07ea073e002e009a007a00c6fbc6fbcc00cc00f203d40368005800
14,14,0,3a00f6ff100032000a00ecff200010002e692ec16c94dc68d244ac94aafb6245,10fa10fa40ff76ffda00ca004e01dc0170087008b801a801f001e0011600d6ff,e4ff0200f6fff6ff54098409f6ff1600120012000c00ecff1800c8ff54025402,66fc46fcea07ea075c003e005a00aa00d6fbd6fbac00bc00c403c40358009800
15,15,0,0800f6ff10002000dcff0a005000f0ff60454a94defbee4458c1e6fa266932c1,10fac0f940ff76ff7a00ba00fc013e0160087008a8019801e001e0013600c6ff,e4ff1200f6ffe6ff44095409e6ffe6ff020012001c00fcfff8fff8ff8402a402,66fc46fcea07fa075c000e00aa009a00c6fbc6fb9c00dc00e403c40378005800
16,16,0,f6ff4a005200bcffdcffecff300010001ac216fbbc681cc2ce93ae68c2456c94,f0f910fa94ff5eff7a009a005e016e01700870087801c8010002e001f6ff1600,f4ffc6ffd6ffe6ff74097409f6ffe6ff02000200dcffecffd8ffc8ff5402a402,38fc56fcda07fa072e002e00aa00ca00b6fbd6fbbc00bc00c403c40358006800
17,17,0,080018000000eeff0a00ecffd0ff30005a94ee68ea451e94e6fa344620c2dafa,00fa20fa40ff12ff8a00aa006e017e015008600898019801f001000296ffe6ff,0200d6ffd6ffe6ff74096409f6fff6ff02002200ecffdcffe8ff180074026402,46fc56fc0a08fa070e006c009a00aa0014fcc6fbac00cc00b403c40358003800
18,18,0,18004a00100020001a00dcffe0ff500096fa5c46f6c26efa7e6818c2fc93d668,20fa00fa30ff94ffaa006a004e018e0170085008a801a801f001e001f6ff2600,c6fff4ffc6ff0400840944092600060032001200fcffecfff8ffe8ff54028402,46fc66fc0a08ea073e003e007a00aa00d6fbc6fbbc009c00c403e40388007800
19,19,0,5a00e6ff00001000fcffecff400010008e68ccc2ee938c688446cc936afa1246,30fae0f922ff84ff8a009a00fc015e01700840089801b801f001e001f6fff6ff,f4ffc6ffe6ffe6ff540974092600e6ff12001200fcffdcff0800e8ff74027402,56fc46fcea07fa071e004c00ba00aa00b6fb24fcbc00ac00c403c40388003800
20,20,0,0800180010002000ccff2a004000c0ffde461a9428f9044730c396f95668dec2,f0f9e0f940ff76ffaa009a009e013e0150088008b8019801f001e001f6ffd6ff,02002000f6ff540064096409f6ff2600120012000c001c00c8fff8ff74025402,38fc28fc0a08fa072e003e007a00ba00c6fb14fc9c00bc00c403e40348005800
21,21,0,f6ff08001000ccff0a002a00400010007cc35af94c6896c3dc93fe675247fc93,10faf0f994ff40ff7a00aa008e015e0170086008a801880100020002d6ffd6ff,f4ff1200e6ffd6ff64098409f6ff260002001200dcff0c00d8ffd8ff84026402,46fc46fcea07fa073e001e00ba009a00d6fbd6fb9c00ac00c403d40358006800
22,22,0,f6ff4a001000bcff3a00fcffe0ff3000aa93e2679447fe93faf864464ec35cf9,00fa30fa76ff40ff9a009a005e018e0170085008b8019801e001e001d6ff0600,20000200e6ffe6ff7409940906001600f2ff52000c001c00f8fff8ff84028402,56fc46fcfa07ea072e003e00da009a00d6fbb6fbbc00ac00c403c40358007800
23,23,0,28000800deff1000fcffdcffd0ff50008af87e47e6c368f81e6820c4fc93cc67,f0f9d0f922ff76ffba008a004e017e01400870089801c801e001e00106000600,0200d6ffe6ff040044095409f6ff1600320032000c001c001800180074028402,56fc56fc0a080a080e004c00ba009a00d6fbd6fbec009c00e403c40388004800
24,24,0,2800d6ff00003200fcffccff4000000092671cc4de932c68ec47ac93fcf8b247,f0f900fa66ff84ff7a009a006e015e0160086008a801a801f0010002f6ffe6ff,f4ff200004000400740984090600260012000200ecff0c00f8ffe8ff94028402,46fc56fc0a081c083e003e009a009a00d6fb14fcac00ac00c403b40338005800
25,25,0,2800f6ff20000000dcff3a004000c0ff1e48aa9308f8124880c4caf77c671ec4,10fa00fa40ff30ff8a00aa005e017e01700870089801b801000200020600d6ff,30002000e6ffe6ff64095409f6ff3600120012000c00fcff1800f8ff74027402,46fc56fcfa071c083e002e00ba009a0024fcd6fb9c00bc00e403d40368004800
26,26,0,e6ff3a003200defffcff1a002000f0ff4cc4aef7726754c46c93ae675e48bc93,e0f900fa94ff4eff8a00ca004e018e0170089008a80188010002f001d6ff2600,4e000200e6fff6ff840984092600f6ff12001200ecfffcfff8fff8ff84029402,56fc46fc0a081c083e004c009a008a00c6fba6fbac008c00d403c40358007800
27,27,0,28002800100000001a002a00100020007a937267a2487e9322f72c492ac58cf7,e0f900fa40ff40ff9a009a008e017e0170087008b801b801f001000216000600,f4ff2000e6ff0400540964092600160012000200fcffecff38000800a4028402,38fc46fc1c080a082e004c00aa008a0014fcc6fb9c00cc00c403020458005800
28,28,0,18001800deff00003a00ecffd0ff40001cf7ca48f2c518f74667f0c45c937c67,10faf0f940ff84ffaa007a001e01ec0160086008b801980100021002d6ffd6ff,02002000e6ff040054096409f6ffd6ff120012001c000c00e8ff180084027402,46fc38fc0a080a083e003e00aa00aa00c6fb14fcbc009c00d403c40378007800
29,29,0,4a00f6ffccff4200ecfffcff40001000226752c55e932267dc484c93ccf6ee48,10faf0f922ff84ff9a009a00ec016e01a00870088801980100020002e6ff2600,1200f4ff1400d6ff44095409f6ff06001200e2fffcfffcff0800f8ff9402c402,28fc46fc1c082c084c003e00ba00ca00c6fbb6fbbc00ac00d403b40348004800
30,30,0,2800080020002000fcff1a002000d0ffaa494a93faf51a4902c6f2f6ea665ac5,00fae0f94eff4eff9a00aa006e015e0160087008a801a8010002d001f6fff6ff,f4fff4ffe6ffe6ff64096409f6ff160002003200ecfffcff280008009402c402,76fc56fc0a080a084c003e008a008a0004fc14fcac009c00c403c40378007800
31,31,0,08003a004200deffdcff1a002000d0ff8ec650f5f26680c61c939666ee491c93,f0f9f0f994ff4eff9a00ba008e015e0170085008b80198010002f001f6fff6ff,0200e4fff6ffe6ff540954090600f6ff12003200ecffdcff2800f8ff84026402,46fc56fc1c08fa075c005c00ba00aa0014fcc6fbbc00bc00c403c40378007800
32,32,0,f6ff3a00eeffccff1a00ecfff0ff20001a93f266c8496e93a2f5b8492ac6ecf5,f0f910fa40ff76ffaa009a005e017e0130087008b80198010002f0010600f6ff,02000200d6ffe6ff840984091600060002001200ecffecff08001800a4025402,66fc38fc1c080a082e002e00ba007a00d6fbb6fb9c00ac00b403c40368007800
33,33,0,28000800ccff20002a00ecffe0ff200040f5364a70c68cf5d666f2c60c93ba66,10fa00fa40ff76ffaa008a00b6018e01700870089801b801e0010002e6fff6ff,02002000f6ff040034097409e6fff6ff3200f2fffcff0c000800180044027402,46fc56fc2c080a083e002e00ba008a00a6fbc6fb9c00ac00b403e40388006800
34,34,0,3a00080000002000fcffdcff1000100092661ec73e938266a64a0c932cf56c4a,20fa10fa30ff84ff8a007a008e016e017008b008c801a801f0010002f6ffd6ff,e4fff4ffd6ff04005409740916001600d2fff2ff2c001c00f8fff8ff84028402,46fc28fc0a08ea072e003e009a00ba00c6fb14fcac00bc00c403e40378007800
35,35,0,0800f6ff20000000bcff1a003000e0ffe64afa92ccf45c4ad2c682f47a66fac6,00fae0f976ff84ff8a00aa009e017e0160086008a801880100020002e6ffe6ff,f4ff2000e6ffb6ff74096409e6fff6fff2ff0200fcfffcff0800e8ff64028402,46fc56fcfa070a084c003e00ca00ca00d6fbd6fbcc00bc00c403b40378004800
36,36,0,e6ff08005200deffecff0a0020000000bec768f492667cc7ec926666bc4a8a92,f0f910fa94ff30ff9a009a006e016e0170087008b801b801f0011002d6ffd6ff,0200d6ff1400d6ff94094409060016000200f2fffcff0c00c8fff8ff84027402,46fc46fcfa07fa074c003e007a00ba0024fcc6fbac009c00d403b40368008800
37,37,0,f6ff28000000deff3a00fcff000020009a924266ac4a9a9212f4b64b9ac76cf4,e0f900fa40ff40ffaa009a006e017e0190088008b801b8010002e001d6ff0600,20000200d6ff040094097409060016001200f2ff1c000c000800d8ffa4027402,46fc46fc1c082c082e002e00ba00aa00c6fbc6fbac00cc00c403c40368005800
38,38,0,0800f6ffdeff20002a00dcfff0ff4000a8f3364b2cc8eef3d665aac70c930a66,00fae0f930ff76ffba008a005e019e0180087008b80198011002e00186ff0600,0200f4ffe6ff040094095409f6ff0600520002000c000c00f8ffe8ff74029402,38fc56fcfa071c084c004c00ba009a0004fc24fc9c00bc00c403d40378005800
39,39,0,2800c4ffdeff5200fcffdcff400010000266bac86c92e265264b4c92a0f3dc4b,20faf0f922ff84ffba008a005e019e01700860088801a80100020002e6fff6ff,f4ff02000400c6ff640954091600d6ff22001200fcff0c00f8ffe8ff94028402,66fc46fc0a08ea074c003e009a009a0014fcc6fbac009c00a403e40358007800
40,40,0,f6ffd6ff20001000bcfffcff20000000f64baa92f0f2c64bbac852f3ca6536c8,00fa10fa40ff84ff8a00ea00ec016e017008a008b8019801f001e001f6ff0600,c6ff0200e6ffe6ff64098409f6ff160022001200dcffecff0800e8ff84028402,38fc46fcfa07ea073e003e006a009a00a6fb14fc9c00ac00a403c40358004800
41,41,0,d6ff18002000ccffdcff1a00300010005ac9d8f2a26572c97c92b665684c8a92,f0f900fa84ff40ffaa009a00a6017e0180086008b801880100022002d6ff0600,f4ff0200d6ff040064096409260036002200f2ffecffdcfff8fff8ff8402a402,46fc46fcfa070a081e003e007a00ba00c6fbd6fbbc00bc00d403d40368008800
42,42,0,e6ff2800100000001a00dcffd0ff30005a926665364c4c92f2f2d64b34ca22f2,10fa00fa40ff30ffba009a007e016e01700890089801b801f0011002e6fff6ff,02000200d6ff040094097409f6ff0600120012001c000c00f8ff080074026402,46fc66fc2c08fa072e003e009a009a00c6fb24fcbc009c00d403d40368007800
43,43,0,3a002800deff20001a00dcffe0ff200048f2cc4c92c9baf1866546ca6a922a65,20fa00fa30ff94ffba00aa005e018e01900860089801c8010002e001f6ffa6ff,0200f4ff6400e6ff540984090600f6ff120002000c001c000800f8ff74028402,46fc46fcea07ea074c005c009a006a00b6fbe6fbbc009c00e403e40358003800
44,44,0,2800f6ff200042001a00bcff20002000ba6426ca1c92a265084d6c92a2f1564d,10fa00fa76ff76ffaa009a007e017e0160087008a801c801e001e001f6ff0600,2000f4ffe6fff6ff44098409f6ffe6ffe2ff1200ecffecffe8fff8ff8402a402,38fc56fcfa07fa072e000e00aa009a00d6fbd6fbcc00ac00b403d40378006800
45,45,0,5a00e6ff42000000dcff1a003000e0ff1c4d6a922af1f44c56cab6f0fa6444ca,00faf0f984ff40ffaa00ba006e018e01700850088801c801000200021600f6ff,0200f4ffd6ffe6ff64096409e6ffe6ff1200f2ff2c00ecffe8fff8ff6402a402,38fc46fcea071c083e003e009a009a00a6fb14fc8c00cc00c403c40358005800
46,46,0,f6ff28003200eeffecfffcff2000f0ffe6cadcf0d66460ca2c92b464f64d5a92,00fa00fa84ff40ff8a00da009e015e0170086008b801b801f0011002f6ffe6ff,f4fff4ffd6ff040074097409f6fff6ff12002200dcff0c00d8ffd8ff64029402,38fc66fcfa070a084c004c00ba00aa00c6fbd6fb9c00ac00e403c40358005800
47,47,0,d6ff18001000deff2a00dcff00001000fe917a64644d0c9296f01a4e92cb32f1,10fa20fa4eff4effaa00ba005e015e01500870087801a801e0010002d6ff0600,0200f4ffc6ffd6ff74096409f6fff6ff12000200ecffecfff8ffd8ff84027402,38fc46fcea07fa073e003e009a00ba0034fcb6fbac00bc00d403d40358005800
48,48,0,0800e6ffeeff32003a00ecfff0ff3000b0ef544e94cbdaf05464f4ca3a92aa64,e0f9e0f930ff84ffaa007a006e018e0170085008b801a80100020002f6ffd6ff,f4ff3e00f6ffd6ff4409840906001600320022001c00ecfff8ffe8ff54027402,46fc66fcea07da070e000e009a009a0024fcb6fb8c00ac00d403b40378006800
49,49,0,1800d6ffccff1000fcffecff20000000606498cb0c92a6644a4ebc9188efb64e,10fa10fa30ff76ff9a009a008e01fc0180087008c8019801f00100020600e6ff,12001200e6ffc6ff740974091600f6fff2ff1200fcffecfff8ff2800a4029402,46fc46fcea07fa073e004c009a00aa00b6fba6fb7c008c00d403c40368007800
50,50,0,f6fff6ff20002000ecff1a005000e0ff844ede9140ef724e84cbc6efde6312cc,f0f910fa40ff94ffba00aa008e015e0160086008a801c801e00110020600f6ff,f4ff1200e6ffe6ff64096409f6ff1600f2ff1200fcff0c00e8fff8ffa4027402,46fc66fc0a08ea072e003e008a009a00d6fb14fcac009c00d403c40368005800
51,51,0,c4ff28004200deffdcff4a002000f0ff98cc30ef666404cccc91d463264ffa91,f0f9f0f984ff40ffaa00aa007e013e0160085008b8018801100210022600a6ff,e4ffe4fff6ffd6ff540974090600e6ff12001200ecfffcffc8ffe8ff94027402,56fc38fcda070a082e002e00ba009a00c6fbd6fb9c00bc00c403c40368005800
52,52,0,e6ff180010001000fcffecff100020008e910064824e8491eeee6a4ececce8ee,e0f910fa76ff40ff9a00aa005e015e0170086008c801b8011002f001f6fff6ff,f4ff02000400f6ff540944090600060012001200ecffccff1800f8ff74029402,28fc38fcfa07fa071e003e009a009a00c6fbd6fbac00ac00b403c40358007800
53,53,0,18003a00000020002a00dcffe0ff5000b0ee744f5ccd20efe463dacc8a91ae63,f0f900fa76ff22ffba009a007e016e0160088008b801a801f001f001f6ffe6ff,f4fff4ff0400c6ff32095409e6ff160012000200ecfffcfff8ff080074029402,46fc56fcea070a082e002e009a00aa00d6fbb6fb8c00bc00d403e40368005800
54,54,0,5a000800eeff32000a000a00300020007063fecc74917463a24fcc91b8ed964f,f0f900fa66ff94ff9a00aa007e017e0150086008c801c801f0011002d6ffe6ff,d6ffa8ffe6ffd6ff62098209f6ffe6ffe2ffe2fffcffdcfff8fff8ff84028402,38fc28fc0a08ea072e002e009a008a00d6fbc6fbbc00cc00e403e40358005800
55,55,0,0800c4ff20002000ecff4a003000f0ffa64f7e9160eefc4f8ccdeeed6e638ecd,f0f9f0f994ff40ff7a00ca000c026e0170085008b801a801e001e0011600f6ff,02001200d6fff6ff620952090600f6ff12001200ecfffcff1800e8ff54027402,56fc46fcea07fa072e001e009a00aa00d6fbd6fbac00ac00f203c40348006800
56,56,0,d6ff08004200deffecff1a0000000000a0cd4eee94639ccd60917463d64fea91,00fa00fa94ff76ff7a00ba007e016e0170086008a801c8011002f001d6ffd6ff,f4ff0200d6ffd6ff52097209e6ff060002003200dcfffcff0800080074027402,46fc46fcea07ea072e004c009a009a00d6fb24fcbc00bc00f203b40358007800
57,57,0,f6ff18002000deff4a001a00e0ff10004e912063ec4f649132ed72502ece98ed,00fa20fa40ff22ffba00aa008e017e0180086008b801a801e0010002d6ffe6ff,f4ff0200e6ffe6ff6209620906001600020012000c00ecfff8ff280084028402,46fc46fcfa07fa070e003e00aa009a0024fcd6fb9c00bc00c403e40368006800
58,58,0,18000800eeff32000a00ecff10003000f4ecc64f3aceccecf262eccd7a912e63,f0f9f0f976ff5effaa008a005e01ec0180087008a801a8010002d001e6ff0600,2000d6ffe6ffe6ff6209920926000600120012002c00fcff380028003402a402,38fc38fcfa07ea073e004c00ba00aa00a6fbc6fb9c00bc00c403c40358005800
59,59,0,28000800deff1000fcfffcff400030001063d8ce7491246392502091d8ece250,32fae0f940ff84ff9a00aa007e017e0180085008a801a801f001000206001600,1200200004001400720982090600f6ff12001200dcffdcffe8ffc8ff74027402,46fc66fc0a08fa070e002e009a008a00b6fb24fcac00dc00e403c40368007800
60,60,0,1800e6ffdeff1000bcfffcff2000e0ff02517e913ceccc501ccfb2ecae622ecf,02faf2f976ff94ff9a009a00dc013e0170088008a801a80100020002f6ffe6ff,e4ffe4ffe6ff540042095209f6fff6ff020012000c00ecfff8fff8ff74025402,56fc46fcfa072c083e003e008a007a00d6fb24fccc00bc00d403d40368004800
61,61,0,08004a003200defffcff3a003000e0ff38cf2eec80620acf4091626262517a91,02fa12fa94ff30ff9a00ba005e013e0170086008a8019801f0012002f6ffd6ff,120020000400e6ff72095209f6ff360002002200ecffecfff8fff8ff9402a402,56fc38fc1c080a082e003e00da00ba00d6fb24fcbc00ac00b403c40378005800
62,62,0,e6ff5a001000deff1a00dcffc0ff20000e9170626451e49070ebe250aecfcceb,f2f932fa84ff30ff9a009a005e014e0160085008c80188011002e0010600f6ff,f4fff4ffc6fff6ff520972091600f6fff2ffe2ff2c00fcfff8ff080064023402,56fc46fcea071c083e001e007a00ba00d6fbc6fbcc00bc00d403e40378005800
63,63,0,1800e6ffccff10001a00fcff000020009eea625144d0daea3262a4d04a913062,12faf2f922ff76ffaa009a006e01dc01500870089801a8012002f00106000600,02000200f6fff6ff320952090600260012000200fcff0c00e8ffb8ff74026402,38fc56fcfa07fa074c005c009a00aa00c6fb24fcac007c00c403b40368007800
64,64,0,4a00f6ffdeff3200ecffccff30002000c461c4d0e49000620e5220919cea4252,02fa02fa40ff94ff9a008a006e013e0160086008b801c8010002f001c6fff6ff,12000200d6ffd6ff520982092600f6ffd2ffe2ffecff1c000800080064026402,56fc56fcea071c083e005c00ba009a00d6fbc6fbbc00cc00d403d40378006800
65,65,0,2800e6ff20000000dcff3a004000b0ff4e524e91baeac25164d092ead061aad0,12fae2f940ff40ff9a008a009e014e0160086008c8019801e001e0010600f6ff,120012000400d6ff62093209e6ff060012000200dcff0c000800180054026402,66fc66fc0a08ea073e001e008a00ba00d6fbd6fbac00ac00c403c40338005800
66,66,0,d6ff3a005200defffcff2a002000e0ff24d14eead061a4d02091f26112528a91,d2f902fa94ff30ffaa00ba005e01bc0150085008c801a801f001e001e6ffe6ff,f4fff4ff14001400620972091600f6ff12002200ecff0c00f8ffe8ff94026402,48fc38fcea07ea073e003e008a008a0024fce6fbac00ac00f203c40348007800
67,67,0,08003a002000deff0a001a00e0ff30000e9164611252e49012eaa8528ad1fee9,12fa22fa4eff22ff8a008a00dc016e0170086008d8019801e0011002e6fff6ff,e4ff1200e6ff0400520932092600260032003200fcffecffe8fff8ff84029402,58fc58fcfa07fa074c001e008a008a00c6fb04fc9c00ac00b403f20378005800
68,68,0,f6ff3a00deff10003a00bcff0000400062e9ae5234d1e4e9826104d12a917061,12fa12fa76ff84ffba009a003e018e0160087008a801a8010002e001d6ffd6ff,f4ffd6ffe6fff6ff8209720916000600f2ff1200fcffecff0800d8ff74027402,1afc3afcea07fa074c002e00ca008a00c8fbd8fbac00bc00d403d40348006800
69,69,0,2800d6ffdeff20001a00bcff000020006461a4d1c4900a618e52d0904ee92453,02fae2f930ff84ff9a009a006e015e01700850089801a801f001e001e6fff6ff,1200f4ff0400d6ff720992091600f6ff2200f2ff2c00dcffe8ff280084028402,58fc48fcea07ea072e005c009a008a00d8fbd8fbbc009c00c403d40358007800
70,70,0,1800f6ff10002000ecff2a004000e0ff2e530e9114e9c652f0d1b2e95061aad1,12fad2f940ff84ff8a00ba007e016e0170086008b801a8010002e0010600d6ff,b8fff4ffd6ff540052096209f6fff6ff12003200fcfffcfff8ff080074028402,48fc48fcea070a085c004c00ba009a00b8fb16fc9c00ac00c403b40348007800
71,71,0,f6ff180020000000fcff3a0020001000d0d2d2e8da602cd2e09076609453ea90,02faf2f984ff4eff7a00da008e014e0150087008b801c801f0011002e6fff6ff,f4fff4ffd6ffc6ff62096209f6ff1600120012000c00ecff2800180064029402,48fc48fc0a080a085c003e009a009a00d8fbd8fb9c009c00c403d40378007800
72,72,0,f6ff2800320000001a00fcff00001000fe90b260ca53d49086e808536ad22ee8,e2f932fa84ff30ffaa009a006e016e0170087008c801a8011002f001e6ff1600,e4ffe4ffe6fff6ff820952090600f6ff12000200fcffccffe8ffe8ff64028402,58fc48fcfa070a082e003e008a008a0016fcb8fbbc00cc00c403b40378003800
73,73,0,18002800ccff00002a00bcfff0ff400036e7ce536ed3bae72660b0d3da909060,02faf2f930ff84ffba00aa003e01dc0160085008c801c80120020002f6ffe6ff,f4ff1200f6ffd6ff8209620936002600120022000c00fcfff8ffd8ff84026402,3afc68fcfa07ea074c004c009a00aa00c8fbb8fb8c009c00c403e40368006800
74,74,0,1800c4ffdeff42002a00ccff1000e0ffa65fb0d3b4903a601854b09002e78c54,22fa02fa40ff84ff8a008a005e017e0160088008a801b8012002e0010600f6ff,020012001400140052097209f6fff6ff120032001c000c00f8fff8ff64029402,3afc3afc0a081c083e002e00ca008a0016fcd8fbac009c00e403e40378007800
75,75,0,0800f6ff10000000bcff0a001000f0ff4e54ae903ae75a5460d3cee64060acd3,12fae2f940ff84ff7a00ba007e016e0180086008a801b80110021002f6ffe6ff,02001200e6ffe6ff42098209f6ff160022000200fcffdcffc8ff180074029402,58fc48fcca070a086c004c009a00aa0016fcb8fbbc00ac00c403c40378007800
76,76,0,180018001000eeffecff1a003000e0ff72d4b6e6fa5ffed3a0902660ec54fa90,f2f902fa84ff30ff7a009a005e01c601700860089801a80100021002e6fff6ff,d6ff0200d6ffd6ff92098209e6ff060002003200fcff0c00e8ffb8ff74028402,2afc3afcfa071c082e002e00ba008a00b8fb26fcdc009c00d403d40358005800
77,77,0,c4ff5a00200000000a00fcffe0ff2000ce90a65faa54d490cee638552cd492e6,02fa02fa40ff22ffaa008a005e016e0140084008b8019801100200020600f6ff,2000e4ffd6ffd6ff72095209f6ff16001200f2ff0c000c00e8ffe8ff74029402,58fc58fcfa07ea073e003e009a008a00d8fbd8fbbc009c00b403e40358003800
78,78,0,28002800000042001a00dcff00004000b6e5ca5402d5aae6205f80d4fa900260,12fa12fa76ff40ff9a00aa003e01dc01800880089801a8011002f001e6ff1600,e4ff0200e6ffe6ff5209620906001600220002000c000c00f8ffb8ff74024402,48fc48fc1c08da074c002e009a00aa00d8fb26fc8c009c00e403b40388004800
79,79,0,2800d6ffdeff52002a00dcff40001000265f18d5a490405f18557090a2e57c55,12faf2f922ff94ffaa009a008e018e01500860089801d80100020002f6ffe6ff,f4ffd6ffe6ffe6ff42097209160006001200e2fffcffecffe8ffe8ff74026402,48fc48fcfa07ea074c004c00ba009a0016fcd8fbcc009c00c403d40338007800
80,80,0,1800f6ff4200420066ff0a004000e0ff76559e902ee5885530d51ee6e65e94d5,12faf2f984ff4eff8a00aa007e016e0170087008a801a801d001f00126000600,200020001400f6ff820962090600f6ff120012000c00ecffd8ff180074023402,48fc3afcfa07fa075c004c009a008a00c8fb16fccc00dc00d403b40368005800
81,81,0,c4ff18004200defffcff1a002000d0ffe6d5b8e4b05e3ed69090905eec55ea90,f2f902fa94ff40ff9a00da008e014e0150086008c801c801000210020600d6ff,d6ff0200f6ffd6ff520952091600060002000200ecfffcffe8ffe8ffa402c402,3afc3afcfa07fa072e003e009a007a00c8fbe8fbac009c00d403c40358006800
82,82,0,180028003200deff1a001a00d0ff0000ae90b65ef6557490cce4985594d682e4,f2f922fa30ff22ff8a009a005e015e0160085008b801a801100210020600f6ff,0200f4ff0400e6ff520982091600f6ff3200f2fffcfffcff1800d8ff9402c402,78fc48fcfa07fa073e001e00ba00ba00d8fbc8fbbc00ac00c403e40368007800
