Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,e2ff14000e00eeff0a00ccff3400d4ff22b9b21b1cff10ce40463ea9d2522ccd,a8fbb8fb1e001e00940074009c008c00eeff00007201b2019a089a080200e2ff,e6ff1400ecffecff020a020a300000001c001c00f8ff08000600060044084408,96f6a4f6dc04ec04c0f6eef688006800ccecccec820094003e015e01fcffecff
16,16,0,04003400eeff2e00ccff0a00f4ffe4ff20babc5608ade032d0e3c4e5f03196ad,98fbd8fbb4ff0e00840094000a017c00deff320082019201aa08ca08e2ff1200,f6ff14001a00ccffd209f209000000000c000c00d8fff8ff2600e6ff74086408,86f6a4f6ec04dc04eef6c0f688007800ccecacec8200a4006c013e01ecffdcff
17,17,0,14000400eeff3e00ccfffcffe4ff0400301b101bc0cd5e523ea950467ccd8000,b8fbb8fb0e000e00a40074006c007c00ccffdeff8201b2019a089a08e2ff0200,1400c6ffecffecffe209020a0000f0ff0c000c000800e8ff5600060044086408,86f678f6dc04dc04eef6c0f688008800bcecdcec940072003e016c01bcff0c00
18,18,0,1400e2ff0e000e001a003a00d4ff2400fc56a2b90e320600f0e4804666ad7052,e8fbb8fb0e00feff8400b2006c00ea000000eeff82017201aa089a08f2ff0200,04003400ecffecff220af209e0ffe0ff0c00fcffe8fff8ff2600160044087408,86f696f6dc04cc04eef6c0f68800a800dcecccec820094005e012e01ecffecff
19,19,0,d2fff2ff0e00ceff0a00fcff1400f4ffd01ba2b9d25228ad8046f4e544ffae32,a8fbb8fb2e00feffc2005400ea000a01eeff1000720192019a08aa08f2ff0200,0400f6ffdcffecffe209020a2000e0ff1c000c000800e8ff0600160074086408,86f686f6dc04cc04d0f6eef668006800ececacec820062004e014e01ecffecff
20,20,0,c2ff24000e00ceff1a00dcff3400f4ff20ba501a7600a4cca0463ea95052eccd,c8fbd8fb0e00feff8400a4001a016c00eeffdeff920182018a088a08e2ff1200,24000400ecffdcff120af209e0fff0ff2c000c001800f8fff6ffe6ff44085408,78f696f6fc04cc04eef6def658009800bcec20eda400b4004e012e01dcffecff
21,21,0,d2ff0400eeff4e00ecffecffc4fff4ff02b9dc5698ad063114e64ee3ce3206ad,a8fbe8fbd4ff1e009400a4000a017c000000eeffa2019201ba08aa08c2ff0200,04001400fcff0a00020a220af0ff1000ecffdcff0800f8ff2600260074084408,86f668f6cc04dc04d0f6fef688007800ececdcec720072005e015e01fcffdcff
22,22,0,2400d2ff0e002e00bcffdcfff4ff14009419021c44cce2523ea95046acce34ff,b8fbc8fb0e001e009400b2009c008c000000eeffa2019201aa088a08f2fff2ff,2400f6ffecff6800020ac2092000f0ff0c000c0018001800f6ffe6ff54084408,78f696f6ec04ec04eef6fef668007800bcecfcec820082003e013e01ccffecff
23,23,0,2400e2ff1e001e001a00ecffc4ff4400bc5660ba263156012ee36247d6acf051,a8fb98fb2e00d4ffa40094007c00ac000000deff7201b201aa08aa0822001200,44002400ecffecff120a020af0ffe0ff0c00fcffe8ffe8ff2600060054084408,86f696f6fc04cc04def6c0f6a8005800dcecbcec400082005e013e01fcfffcff
24,24,0,0400e2ff2e00eefffcfffcff14000400d21ca2b8025368ad2e45f4e6f4fd5e33,c8fbb8fb1e00c4ff940084006c008c000000deff920182018a089a0802001200,24001400ccff0a00f209020a000020000c00fcff1800f8ff0600160034086408,68f668f6ec04dc04eef6def6880078009cec30ed940062005e012e01fcfffcff
25,25,0,d2ff24000e000e002a00ecff2400e4fff0ba14191e0248cb12475ea920523ccf,a8fbe8fbd4ffd4ff940084007c006c00eeff100082018201aa08aa08b2ff0200,24004400ccfffcfff209420a1000f0ff0c001c00180018000600260084086408,96f686f6cc04bc04b0f6c0f688008800acecdceca40082003e014e01ecffccff
26,26,0,14003400feff0e00ccfffcff2400d4ff92b8cc56a8ad463044e7aee29a34c6ac,d8fbd8fbd4ffe4ff940094008c006c00000000008201a2018a088a08e2ff0200,04002400ecffecff020af209000010000c000c00f8ff1800f6ffe6ff34082408,86f686f6fc04dc04eef6def6a8008800dcecdceca40094005e013e01dcfffcff
27,27,0,04001400eeff0e00ccffecffb4ff24009418601d68cb72533ea97e449ccf74fd,d8fbb8fb2e002e00740084006c008c0010001000920192019a088a0802001200,040024000a000a00f209220ae0ff0000fcffdcffe8fff8ff1600e6ff64085408,78f678f6cc04ec04fef6eef678008800ccecccec820094004e015e01ecffecff
28,28,0,1400c2ff2e00feffccff3a00e4ff14009c5670bb1630be023ee2ba47b6acb051,c8fbb8fb1e00feff84008400da006c000000eeffa201b201aa088a0812001200,24000400ecffccfff209f2090000f0ffdcffecff080008000600160034085408,86f686f6ec04dc04d0f6eef658005800acecccec820062002e013e01ecffecff
29,29,0,f2ffe2ff2e00eeffdcffecff140004003c1e32b80854c8ad8e449ce8f4fcea34,a8fba8fb0e00e4ffb20084008c003c00eeff1000a2019201ca089a080200d2ff,1400140058000a00020a120a10000000fcfffcff080008001600160054083408,86f686f6fc04cc04eef6eef6b8006800dcecbcec820082006c014e01fcffdcff
30,30,0,e2ff24002e00eefffcfffcff3400d4ff60bb8817dc0208cb3a48caa950510cd0,88fbd8fb2e00c4ff740074008c00ea00deff0000a2018201ba088a0832001200,24001400ecff5800220a120a00000000ecfffcff1800f8ffd6fff6ff64082408,86f696f60c05ec04d0f6def678005800bcecbceca40094004e014e01dcffecff
31,31,0,f2ff1400ceff1e00fcffccff1400e4ff86b7dc56e8ad882f3ce8f2e0ea3476ac,a8fbc8fbc4ff2e0084009400ea007c00eeffdeff920192018a088a0812000200,04000400dcffdcffe209f2090000e0ffecff0c00d8fff8ff1600f6ff34086408,a4f658f6fc04ec04eef6def658007800bcecccec620082003e015e01ecffdcff
32,32,0,0400f2ffeeff1e00dcff2a00d4ff2400f6168c1ee6c908545ea97e44d8d0e4fc,a8fbb8fbc4ff2e00840094006c006c00ccffeeff920192019a089a08f2ff1200,24001400ecfffcffc209120af0fff0ffecff0c000800f8ff0600e6ff24084408,78f696f6dc04fc04def6def688008800bcecdceca400a4002e012e01dcffecff
33,33,0,f2ffd2ff0e001e00ecff0a00d4ff3400ac5630bcdc2e400432e14a491aac4051,d8fb98fb0e001e00740084005c00da00bcffeeff92017201ba08aa08e2ff0200,14000400ecffecff120a120af0fff0ff0c00dcffe8ff18002600260034082408,78f678f6dc04ec04fef6d0f668008800acecdcec940094005e013e01fcffdcff
34,34,0,0400f2ff2e00defffcfffcff240004001c1f56b7f8534caffe43e2e888fb2a36,b8fbc8fb2e00c4ffb2007400da00ea00eeffeeff720182018a08aa0822000200,44002400ecff5800f209e20920000000dcff0c00f8fff8ff0600f6ff24087408,68f686f6ec04dc04d0f6def6880078009cecdcec940094003e015e01ecff0c00
35,35,0,c2ff34001e00feff0a00bcff1400e4ff20bc46164004fec8ea484ea95051f8d0,c8fbc8fbc4fffeffa400a4008c008c000000deff92019201aa089a08f2ff0200,24002400ecffecff120a220a0000e0ff0c00dcff080018001600160074084408,96f668f6ec04ec04def6eef698008800ccecacec940082004e013e01fcffccff
36,36,0,e2ff2400deffeeffbcffdcff0400e4ff06b7cc565caf8c2e5ee982e0e2361aac,b8fbc8fbc4ff2e00740084007c008c0010001000820192018a088a08f2ffe2ff,1400f6ff5800ecff020af20900000000fcff0c00f8ff08000600160064085408,68f686f60c05dc04def6fef69800a800ececccec820062003e016c01ecffecff
37,37,0,14001400eeff2e00ecfffcffd4fff4ff8a15dc1f8ec818545ea9ec42e8d1e8fa,c8fba8fb0e002e00840094005c00ea000000100082018201ba08aa08f2fff2ff,240024001a00fcfff209220a0000f0ff0c001c00d8fff8ff1600160054084408,86f668f6fc04ec04eef6fef67800a800bcecbcec940082004e013e01ccffdcff
38,38,0,0400e2ff0e00eefffcff2a0004002400ac56c2bccc2de004d2dfa649baabc050,c8fb98fb0e000e00840094007c009c0000000000820192019a08aa080200f2ff,f6ff240058000a00220a020af0ffe0ff0c00fcfff8ff08000600060064086408,96f678f6cc04ec04d0f6def688007800dcecccecb40094002e013e01dcffecff
39,39,0,3400f2ff1e00eefffcfffcffe4ff0400b82066b618547caffc42feea1afa6237,c8fbc8fb2e00d4ff740074007c006c00eeff1000b20192019a089a08f2ffb2ff,24002400dcffdcfff209120a20000000ecffecff0800e8ff1600060034083408,86f686f6ec04cc040ef7eef678007800ccecccec940082003e014e01fcfffcff
40,40,0,14003400eeffeefffcffdcff3400e4ff4ebdde14e0062ec8164a4ea9c05078d2,a8fbb8fb0e00feff94007400ac006c00deffeeffa20192017a08aa0812000200,040024006800fcff020a120af0ff1000fcffdcfff8fff8ff0600160034085408,86f686f6cc04dc04def6d0f678009800ccecccec8200940020013e01ecffbcff
41,41,0,04004400eeff1e00fcff1a000400d4fff6b58c56acaf9c2deeea4ade9237faab,b8fbc8fb0e001e00840074008c008c00eeff3200920182019a08aa0802000200,1400b6ff0a00ecff220a220a0000e0fffcfffcff080008000600f6ff34081408,78f678f6cc04ec04eef6fef678007800dcecccec940094004e015e010c00ecff
42,42,0,3400f2ffeeff0e002a000a00f4ff0400321458210ec856546ea99c42a8d2aaf9,c8fba8fb1e002e00640094005c00fa002000eeff820192018a088a08b2ff0200,24002400ecff5800120af209f0ff1000dcffecfff8ff08000600f6ff34084408,86f686f6ec04cc04eef6d0f68800c800dcecccec7200a4003e013e01dcfffcff
43,43,0,1400d2fffeff0e00fcffecffd4ff34008c56dabd2c2d60073ade764a7aab6050,d8fba8fb0e000e00740084006c009c0010001000720182019a08aa0812002200,f6ff2400ecfffcfff209020ae0ffe0ff0c000c00f8ff0800f6ff260024084408,78f686f6cc04ec04def6eef66800a800ccecccec940082005e014e01ecffecff
44,44,0,34000400eeffcefffcfffcff1400f4ffa821d6b5b654ecaf4c42feea2af9f237,a8fba8fb3e00b4ff940084009c006c0010001000a20162019a08aa082200f2ff,0400f6fffcffecfff209220a000000001c00fcff1800f8ff3600060044087408,86f686f6dc04cc04def6eef698006800bcecccec820082003e014e010c00dcff
45,45,0,f2ff24001e00deff2a00ccff0400c4ff3abe8213b00704c7b64abaa9f44fbad3,a8fbd8fb2e00d4ff940094000a016c00deff0000b20182019a089a08f2ff0200,f6fff6ffecff0a00120a220af0fff0ff1c00fcfff8ff18002600060054084408,78f686f6ec04ec04d0f6eef688008800ccecdcec820094005e014e01dcffecff
46,46,0,f2ff2400ceff1e00dcff1a001400e4ffb6b57c56fcaf102c84ec4ade4e386aab,b8fbd8fbd4ff1e0064009400fa006c0000001000820162017a088a0822001200,d6ff2400ecff0a00f209220ad0fff0ff0c002c00f8ffd8ffe6ff160054084408,68f668f6cc04ec04fef6d0f688009800dcecfcec940062003e013e010c00dcff
47,47,0,14001400deff2e001a00dcffd4ff24003213842264c6c654baa99c410ad486f8,e8fbd8fb1e003e007400a4006c006c00deff10008201b201aa08ba080200b2ff,14000400ecff6800120ae209100000000c00fcffe8fff8ff1600060054086408,86f6a4f6ec040c05eef6fef658007800ccecbcec9400b4002e015e01ecfffcff
48,48,0,140004000e00ceff2a001a00240034006c565abec02bb00738dda64a6aab944f,c8fb98fb1e00d4ff8400a400ac009c001000eeffb2018201aa088a08f2ff2200,f6ff24000a00ecff120af2090000e0ff0c000c00d8ffd8ffe6ff060054084408,86f678f6ec04ec04fef6c0f698007800fcecccecb40094003e012001dcffecff
49,49,0,f2ff04000e00deff0a001a00f4ff24001623d8b48654f8b04041b6eddaf73239,b8fba8fb1e00c4ff740084006c008c00ccffdeffa2019201aa088a081200b2ff,24002400ecff0a00020a320af0ff0000ecff1c001800f8ffe6ff060024082408,a4f668f6cc04cc04eef6eef648009800ccecfcec720072006c015e01ccfffcff
50,50,0,d2ff0400feffeeffecffecff0400d4fffabe82129a0844c6c64adaa9844f6ad4,d8fbd8fbf4ffe4ff940094000a018c000000eeffc2019201ba08aa082200f2ff,f6ff1400ecff0a00320a020a00000000fcffecff0800f8ff0600d6ff64085408,86f658f6dc04dc04fef6def668006800acecccec9400a4006c013e01ecfffcff
51,51,0,04001400deff2e001a00ecff0400f4ff72b45c56c8b0202b34ede4db72392aab,c8fbc8fbc4ffe4ff740084000a015c00000020008201a201ba089a0812000200,340004000a00ccff020a120a000010000c00ecffd8ff18000600060084085408,78f686f6cc04ec04fef6d0f668007800bcecdcec940082002e013e01ecfffcff
52,52,0,4400f2ffeeff0e00bcff1a00d4ff0400d611f623f4c554551aaab04072d5aaf6,b8fbb8fbfeff1e00740094007c000a011000eeffa20182018a08aa0812002200,04001400ecff0a00f209020a0000f0ffecff1c00380008001600060074084408,78f686f6fc04ec04def6d0f678006800bcececec820082005e013e01bcffecff
53,53,0,1400f2ff0e002e00ecff2a00d4ff34004c565abf522a8a0904dce64bfaaa244f,d8fbc8fb0e000e00b20084008c008c000000deff9201c2018a08aa08e2ffe2ff,2400140058000a00f209120af0ffe0ff1c001c00d8ff08001600e6ff54084408,86f686f6fc04ec040ef7d0f66800780020eddcec940082003e015e01dcffdcff
54,54,0,0400f2ff1e00eefffcfffcff14001400bc2412b4645508b1504048eedaf5423a,c8fbb8fb3e00c4ff94009400ea008c0010000000920182017a08aa08f2ff0200,34000400ccffdcff020a020af0ff0000fcff1c00f8fff8ff0600160044086408,86f678f6fc04dc04eef6eef688008800ccecccec720094004e013e01ecfffcff
55,55,0,e2ff0400eeffeeff1a00ecff3400d4ffecbf04118a09d4c5c64b0aaaa64ef2d5,b8fbd8fbd4ff0e00840084008c006c00eeff00009201a201aa08aa08e2ffe2ff,24001400dcff5800120a020a0000e0fffcff0c001800e8ff1600f6ff5408e407,86f686f6ec04ec04d0f6def668005800ccecccec8200a4003e014e01ecffdcff
56,56,0,04000400deff1e00fcfffcff1400e4fff2b35c5676b19c29b8ee34dbc03afaaa,b8fbd8fbd4ff2e0094009400ac009c000000eeffa20192019a08aa08b2ff2200,f6ff04006800fcff120a020ae0ff00000c000c00180018000600360064082408,86f696f6ec04dc04eef6d0f688006800bcecccec620082005e015e01fcffecff
57,57,0,2400e2ff0e001e00dcff1a00c4ff14007410dc24a4c584552aaae63e32d6aaf5,b8fba8fb0e001e00740094006c00da00000000009201a2019a08ba08b2ff1200,04001400ecffecff320a120ad0fff0ff0c001c00f8fff8ff0600060034084408,78f658f6ec04cc04fef6fef688006800dcecdcec940082004e016c01ecffecff
58,58,0,3400d2ff2e00deffbcfffcffd4ff44001c5658c05c29a20a04dbe64bdaaa764e,c8fbc8fbd4ff0e00a40094004c00ea000000eeff72018201aa089a0812002200,14002400fcff5800020af209000030005c002c0018001800f6ff060054084408,86f686f6fc04dc04fef6d0f668006800dcecdcec820094004e016c01ccffccff
59,59,0,140004000e000e003a00ccffe4fff4ff4c25d2b3c455a6b1463f80f04af5403b,c8fba8fb0e001e00a40094009c009c00eeffeeff8201a201aa089a0802001200,24002400dcffecff320a020a100000000c000c00080008000600f6ff64085408,96f6a4f6dc04ec04d0f6eef678005800dcecdcec940082004e015e01ecffecff
60,60,0,f2ff24001e00deff0a00ccff0400f4ffc8c0a80f140b98c4e84b2aaad64d52d7,c8fbc8fbd4ff0e0094005400ac007c000000000082018201ba089a083200b2ff,14003400ecff0a00220af2090000f0fffcffdcff1800e8ff2600260044083408,86f686f6fc04fc04eef6def6a8005800dcecdcec7200b4003e012e01ecffdcff
61,61,0,04005400eeff1e000a000a00e4ff040062b32c56e6b1bc2810f048d9003ccaaa,b8fbd8fbfeff3e00840074008c008c00eeff2000a2018201aa08aa080200f2ff,04001400ecffecfff209f209200000000c001c00d8ff0800e6ff260054085408,86f678f6dc04dc04c0f6def688008800ececdcec940094003e013e01ecffdcff
62,62,0,24002400deff3e00ccff2a00e4ff0400f80e7826d8c3c4553aaaa63eb2d71ef4,d8fbb8fb1e002e00840094006c009c00eeff0000720182017a089a080200e2ff,24001400fcff0a00020a020af0fff0ff1c00ecff080008001600060044084408,78f678f60c05dc04eef6eef668007800bcecbcec940082005e015e01fcfffcff
63,63,0,540004001e001e001a002a00040004000c5688c180274e0c48d9184dbaaaa64d,c8fba8fb0e00feffa40094007c008c00deff000072018201aa089a08e2ff0200,54003400ecff0a00120ae209000020001c000c00e8ff08000600260014085408,78f686f6dc04ec04eef6fef688006800ecececec820094004e014e01fcffdcff
64,64,0,1400e2ff2e00eefffcfffcff0400f4ff982662b3f455f6b1463e90f0b2f35c3c,c8fbb8fb1e00d4ff840074008c006c00deffeeff92017201ba089a08a2ff1200,14001400fcffecff020af209000000001c001c00e8fff8ff1600160044082408,78f686f6cc04cc04c0f6def67800a800ccecfceca40094003e014e01fcff1c00
65,65,0,d2ff34001e00feff0a00dcff1400d4ff34c2f00d5c0d08c4084d5aaa164d4ed8,a8fbb8fbc4fffeffb2007400fa006c00eeff000072018201aa08aa08d2ff0200,440024005800ecff020a120a0000f0ff1c000c000800f8ff1600f6ff74084408,a4f686f6cc04fc04def6fef6a8008800dcecdcec940082005e015e010c00ecff
66,66,0,04004400ceff0e00fcfffcff0400d4ff12b3ec559eb2d226acf1c8d8bc3c9aaa,b8fbc8fb0e002e00740094006c004c00deff1000a2019201aa089a0842000200,34002400fcffecff220a120ae0ff00001c00ecff0800f8ffe6ff160034082408,78f696f6dc04ec04def6fef698008800fcecdcec820082003e013e01ecfffcff
67,67,0,f2ff1400feff2e00ecff0a00d4fff4ffc00d382758c314564aaa143d8ed802f3,c8fbe8fbc4fffeff940084006c008c00eeff000092019201aa089a081200f2ff,340044000a00fcff120a020af0ffe0ffdcfffcffe8ff18000600f6ff14083408,96f686f6dc04cc04eef60ef778008800bceccceca40082004e016c01ecfffcff
68,68,0,3400d2ff0e00eefffcff2a00e4ff1400cc5594c25226ec0d68d8484d3caaf64c,e8fbc8fb2e00e4ff8400a4006c008c000000eeff920192018a089a0802001200,04001400ecffecff020af2090000f0ff1c000c001800e8ffe6fff6ff34082408,86f6a4f6cc04ec04d0f6d0f67800780020eddcec820082003e013e01ecfffcff
69,69,0,140004002e00eefffcfffcff0400e4ff442882b20456beb2243d1cf360f25c3d,b8fbc8fb1e00d4ffb2007400da009c00eeffeeff82017201ba08aa0822002200,0400f6ffecffecfff209220a10000000fcffdcff08001800e6ffe6ff44082408,96f678f6cc04ec04d0f6eef678007800ccecdcec720082003e014e01ecffdcff
70,70,0,e2ff0400eeff0e003a00fcff1400e4ff34c3ce0cfc0d48c30a4e5aaac64c3ed9,b8fbc8fb2e00c4ff840094009c004c000000eeff92018201da089a082200c2ff,24002400ecffdcfff209f209f0fff0ffecffdcff1800f8ff0600260054084408,78f686f6ec04ec04d0f6eef678008800ccecdcec8200a4003e013e01bcffdcff
71,71,0,e2ff1400deffeeffecfffcffe4ffe4ff70b2cc554eb322262cf310d7bc3d0caa,88fbd8fb0e00d4ff840094009c006c00eeff20008201a201aa089a082200f2ff,c6ff14005800ecfff209220a0000f0ffecff1c00f8fff8ff2600e6ff54084408,86f686f6fc04dc04eef6eef668005800ccecccec940072004e013e010c00dcff
72,72,0,34002400eeff2e00dcff1a00e4ffe4ff180ce42848c334569aaab43c02dab0f1,d8fbd8fb0e000e00840094006c000a0100001000a20182017a089a0802003200,f6ff24000a00ecff220a020a000020001c003c00280018000600d6ff24084408,96f678f6fc04dc04fef6d0f668005800dcecdceca40082003e015e01ecfffcff
73,73,0,1400f2ff1e000e00ecfffcffe4ff2400705574c34425ba0e00d73a4efca9864c,c8fba8fb0e000e00740094006c00c40020001000820172019a088a08f2fff2ff,0400f6ffecffdcffd209320a2000f0ff1c000c00f8ff0800f6ff060064081408,86f696f6fc04ec04eef6eef678006800bcecdceca400a4003e012e01fcfffcff
74,74,0,f2fff2ff3e00ceff1a002a0014002400242920b204566eb3e43b0cf3f0f02c3e,a8fbd8fb0e00feff840084007c008c000000eeff82018201ba089a082200f2ff,14001400ecff0a00020ae20900000000fcff1c00d8fff8ff0600060074086408,86f686f6ec04cc04eef6def6780098009cececec8200b4007c012e01fcffbcff
75,75,0,0400f2ff0e00deff2a000a0024000400b4c3260b760f3ec27a4ebaaa0a4ce0da,a8fbc8fb0e001e00940084000a016c00eeff000082019201aa088a0802000200,e6fff6ff0a000a00f209220a20000000fcff2c00e8ff08001600160044086408,78f696f6fc04fc04d0f6def678006800dcecccec620094003e014e01ccffbcff
76,76,0,040024000e001e002a00fcff24000400b4b12455f2b3c4245cf490d6ac3eeca9,b8fbe8fbc4ff0e00940074009c006c00eeffeeffa201b2018a08aa08b2fff2ff,f6ff3400ecff0a00020ae209f0ff00001c00fcff080038001600e6ff84084408,78f696f6ec04dc04eef6eef6a8007800ececdceca40094005e013e011c00ccff
77,77,0,14001400eeff2e00dcff3a0004002400d60ab429aec1d455caaa523b40db50f0,a8fb98fb0e001e00640094005c002a01eeffeeff82019201aa08aa08b2ff0200,04001400ecffecff020ae209e0ff0000dcff1c00d8ff38002600f6ff34086408,96f6a4f6ec04ec04eef6eef688006800ccec20ed940072003e014e01ecffdcff
78,78,0,14001400eeff0e001a003a00d4ff1400145554c4c223d60fa0d5ba4eeca96a4b,c8fbb8fb2e000e00840084006c009c00eeffeeffa20192018a088a0812000200,04003400dcffecfff209020a000000001c001c00d8fff8ffd6ff060064086408,78f668f6cc04ec04eef6def688005800ececdcec820094005e014e01fcffecff
79,79,0,2400e2ff0e00defffcfffcfff4fff4ff822a84b1345612b4123bdef566ef0c3f,c8fbc8fb2e00d4ff740084008c009c00eeff200072017201ba089a08d2fff2ff,0400f6ffecffecff020a220a1000f0ff1c000c000800d8ff1600e6ff44084408,86f686f6dc04dc04def6d0f678008800dcecdcec8200a4004e014e01dcfffcff
80,80,0,040014000e00deff2a00ccff0400e4ffccc4960a86109ec1da4ebaaa5a4bf0db,d8fbb8fb2e00e4ff84009400ac006c00eeff0000820182019a089a0812001200,0400e6ff48001a00f209020a0000f0fffcfffcffe8ffe8fff6fff6ff64082408,78f686f6ec04ec04eef6def668006800bceccceca400a4004e015e01fcffccff
81,81,0,e2ff2400deff3e000a00fcff0400d4ff14b1e45490b4c223bef5bed44c3fcca9,c8fbe8fbd4ff1e00740084008c007c00eeffeeff820192018a089a08f2ffe2ff,3400b6ffdcffecff020a320a10000000ecffdcffe8ff1800c6ff360074088408,96f678f6fc04ec040ef7d0f688006800acecbcec940062004e013e01ecffbcff
82,82,0,34004400eeff2e00dcff0a00d4ff14009a09e22a7ec14456faaaf23a20dc16ef,c8fba8fb0e002e00840094006c00ea00eeffdeff920172019a08aa08e2ff0200,14000400ecff0a00220af209e0ff00000c00dcff0800e8ff2600e6ff74085408,78f696f6ec04dc04d0f6fef668006800ececdcec820072004e017c01ccfffcff
