Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,12000200deff0c00d0fffeff1e00feff886eb4af1c9d9e6e6a31649d5c12b431,b4efa4ef220012008a007a007c008c002c001a00820172010c02dc0100003000,e4ff22001e00d0ffc60bd60b26000600feffceff0a001a000600f6ff9004a004,74fb56fbda0cfc0c68ff68ff82007200eeeceeec7200a400ec00fc00deffeeff
13,13,0,f0ff02003c00feffdeff0c00feffceff5232de9c8e11c43124b0ce12326e18b0,a4efb4ef120012007a009a00b4006c001a002c0072018201ec01ec0110000000,220012000000f0ffe60bf60bf6ff26000e00fefffaffeaffd6fff6ffa0046004,66fb74fbea0cda0c3aff58ffa2008200feec0eed94005000ec00dc00eeffeeff
14,14,0,f0ff12000c00deffeeff0c00feffeeffa0b068116e6e7ab0949c926e5232109d,b4efa4ef120012008a009a008c007c001a000a0082017201dc01ec0110001000,22002200f0ff0000e60bc60bf6ff0600feff0e000a001a000600e6ff80049004,84fb66fbda0cda0c58ff48ff72007200eeec42ed94009400dc00fc00deffeeff
15,15,0,02003200eeff0c003a00feffeeff1e006c9c886ee832aa9dae11fa3194b0ac11,84ef94ef120022007a008a007c000a01f8ff3c0092019201ec01dc01c0ffc0ff,2200e4ffe0ff1e00e60be60be6ff1600feffceffeaff0a00f6ffd6ff80044004,48fb66fbfc0cfc0c68ff58ff8200820032edeeeca400a400dc00ec00ceffeeff
16,16,0,12000200deff2c002c00deffeeff0e003811e2321ab1c810826ee4b0909c126e,b4efa4efd6ff12008a006a009c009c000a000a0092018201ec01dc01b0ff3000,f4ff1200f0ff0000e60bd60b0600e6ff0e00defffaff0a000600060050048004,66fb38fbda0cda0c86ff68ffa200820032edfeec72008200dc00fc00deffceff
17,17,0,1200d0ffeeff3c00eefffeff0e000e00286ec0b18e9c5e6e2a33249c4c10e232,c4ef94efd6ff32009a009a009c009c002c000a00820182010c020c0200000000,12000200f0fff0ffd60be60bf6fff6ffdeffcefffaff0a00f6ffe6ff8004a004,66fb74fbea0cfc0c3aff58ffa200820032ed32ed94009400cc000a01fefffeff
18,18,0,120012000c000c00eeff2c003e00beffb4332c9c2810ac3380b13210d26dd4b0,b4efa4ef120022007a007a008c007c001a000a00920192010c02fc0110001000,0200d4ff0000f0ffd60bf60bd6fff6ff1e00feff0a00fafff6ffe6ff60048004,66fb74fbfc0cda0c58ff3aff72005200deeceeeca4009400ec00dc00eeffceff
19,19,0,f0ff32002c00deffdeff0c00feffeeff80b10a10506e7ab1f49b526eb233349c,a4efb4ef2200c6ff8a008a00ac007c003c000a00a2017201fc01fc01e0fff0ff,220022002e00f0ffd60bd60b06000600deffbefffafffaffe6fff6ff70045004,74fb48fbca0cfc0c68ff58ff8200820042ed32eda4009400dc00dc00defffeff
20,20,0,e0ff2200deffeeff0c00deffdeff1e00bc9b186e0c347e9c12107a34a4b14c10,a4efc4ef120002009a007a009c00ac000a00f8ff92016201fc010c02c0ff0000,220012001e00f0fff60be60b1600e6ffbeffdeff1a00fafff6ffe6ff7004a004,56fb56fbfc0cda0c68ff76ff82009200eeecfeec9400b600dc00cc00cefffeff
21,21,0,1200f0ffdeff3c001c00eeffdeff1e007a0f803408b2580f226ee0b1249c026e,a4efb4efc6ff12009a008a009c009c001a00f8ff820192010c02dc01f0ff2000,e4ffc4fff0ff0000d60be60b06001600aefffefffafffaff1600e6ff90048004,66fb38fbb80cda0c68ff86ffa200a20042eddeec9400a400ec00dc00eeffeeff
22,22,0,1200e0ffeefffeffdeffeeff0e00deff086e9cb2929b306eda34729b200f9e34,b4ef94efc6ff32009a008a008c007c00f8ff0a009201a201ec010c0210001000,f4fff4fff0ff0000e60bf60bf6ff0600eeffdefffafffafff6ffe6ff90049004,56fb48fbea0cca0c48ff86ffa2008200feecceec9400b600dc00bc00eefffeff
23,23,0,f0fff0ff2c00eeffc0ff2c002e00eeff00356c9b2e0eea3490b25a0fa26d24b2,a4efa4ef2200d6ff6a00ba009c005c001a000a0082018201ec01fc010000c0ff,32001200e0ff0000d60be60bf6ffe6ff0e00deff1a003a00d6ff160070046004,48fb56fbb80cda0c68ff76ffa200820042ed42eda4007200ec00dc00feff0e00
24,24,0,e0ff02001c00defffeff4a000e00eeff5eb34a0e306e10b3629b126e0e35b49b,a4efb4ef220012008a009a008c009c000a00f8ffa20182011c02fc0100001000,020022001e001e00060ca60bf6ff1600eeffdeff0a00faff1600c6ff70048004,56fb66fbea0cda0c48ff3aff7200b200feeceeecb6008200ec00dc00defffeff
25,25,0,f0ff12001c00ceffeeffeeffdeff1e001c9be86db835c09a1a0eea3426b3200e,b4efe4efd6ff02008a007a00ac00b4002c001a006201a201fc011c020000d0ff,f4fff4ffe0fff0fff60bc60b1600f6ffeeffeefffaff1a001600260080048004,56fb56fbda0cca0c68ff48ffa200720042ed0eed94007200cc00ec00eeffdeff
26,26,0,0200f0ffdeff3c001c00eeffceff0e00200de83500b37e0d326ec0b3449b726d,b4efb4efc6ff22007a005a007c004a01f8ff1a007201a2010c02ec01f0ff1000,1200020000000e00d60bd60be6ff2600defffeff1a00dafff6ff160080047004,38fb56fbea0cca0c3aff58ff82008200eeeceeec82009400dc00dc00eeffeeff
27,27,0,1200d0ff0c000c00fefffeff0e00feffb86dbeb3d09a306e6c36229bd20c2636,d4ef84efc6ff12007a008a008c00c400f8ffe8ffa2019201fc010c0210002000,f4ff1200f0fff0ff060c060c26001600feffdeffeaff0a00d6ffe6ff80045004,74fb38fbda0cca0c58ff48ff72006200feecfeec72009400dc00dc00eeffceff
28,28,0,e0fff0fffeffeeffeefffeff0e00aeffa8368c9a200d8836c0b3fa0b426d66b3,c4efc4ef1200f6ff6a008a000a016c002c001a0082019201fc010c0200000000,d4ffe4ff00001e00d60bc60be6ff1600eeffdeffdaffeaffc6ffe6ff80048004,74fb66fbda0cfc0c58ff68ff820062000eedfeec82007200dc00dc00fefffeff
29,29,0,e0ff12001c00deffdeff0c00feffdeff9eb45a0cc06d32b4c29af26db636f49a,a4efc4ef220012008a00aa00b4005c001a000a0092019201ec01fc0100000000,e4ff220000000000e60bd60bf6fff6fffeffbeffeaffdaffe6fff6ff90044004,48fb66fbea0cea0c58ff58ffa200720032edfeec72008200dc00ec000e00deff
30,30,0,e0ff2200feffeeff3a001c00ceff2e006c9a5c6da237509ae80bd43726b4060c,94efc4ef120022009a008a006c00fa001a00f8ff92019201fc010c0210003000,0200f4ffd0ff6a00060cf60bf6ff1600feffeeff0a00daffe6ffd6ff7004a004,56fb74fbea0cfc0c3aff3aff6200820022ed42ed94009400ec00dc00deff0e00
31,31,0,32002200deff0c00feffdeffceff3e00ba0ba83782b4b20bb26d22b4669a826d,c4efa4efe6ffd6ffaa008a00ac00ac000a002c00720192010c02ec0100001000,120032001e001e00f60bf60b16000600deffeefffaff0a001600e6ff50048004,66fb66fbfc0cea0c68ff58ff620092000eedeeec72008200cc00ec000e00feff
32,32,0,3200c0fffeff1c00eefffeff0e00eeff106d14b5e099a06dd437529a360b7637,b4ef84efe6ff42008a007a002a01ac000a001a00a2019201fc01fc012000f0ff,e4ff120000000000e60be60be6ff0600eeffeeff1a00eaffd6fff6ff6004a004,74fb66fbfc0c0c0d68ff3aff82008200eeec32edb6007200dc00ec00deffeeff
33,33,0,f0ff02001c00eeffc0ff4a00feffdeff64384c9a240b9237f0b4e80b326da6b4,94efc4ef220022007a009a008c006c001a002c00b2016201ec010c021000c0ff,120032001e002e00e60b060c06002600deffdefffafffafff6fff6ff60047004,56fb56fb0c0dda0c48ff58ff8200820032ed32ed6200a400dc00ec00eeffeeff
34,34,0,d0ff32001c00ceffdeff4a000e00eeff74b5da0a606dd2b4429a226d42389699,b4ef94ef1200b6ff7a00aa00ac008c00f8ff2c00920182010c020c021000f0ff,4200f4fff0ffe0fff60b060ce6ff1600feffdeff1a00fafff6ff160080048004,74fb84fbea0cda0c68ff76ff8200a200feecfeecb6009400ec00dc00ceffeeff
35,35,0,d0ff4200eeffeefffeffdeffceff2e00c099f06c8238d099180b04387eb5960a,a4efd4ef2200c6ff7a007a005c00c400f8ff0a00820172010c02fc01f0fff0ff,1200120000000000d60be60b1600e6fffeffeefffaffeafff6fff6ff50046004,56fb56fbd80cea0c68ff48ff52007200deec42ed7200b600fc00ec00eeffceff
36,36,0,0200f0ffeeff1c001c00d0ffeefffeff9e0944396cb5d40a226d72b6e699026d,b4efa4ef3200e6ff9a007a008c00c4001a00f8ff8201a201fc01fc01f0ffe0ff,2200120000000000d60be60be6ff1600deffceff0a00faffe6ffd6ff60044004,56fb66fbe80cd80c3aff58ffb200820022ed52ed82008200fc00ec00feffeeff
37,37,0,0200e0ff0c001c00deffd0ffeeff0e00a66c62b64899f26c7039f299e808a639,c4efc4efc6ff22006a006a008c008c002c002c009201a201fc01ec0110000000,1200e4ff00000000d60b060cf6fff6fffeffeeff0a00faffe6ff360090048004,66fb48fbe80cd80c3aff68ffa2008200feeceeec82009400dc00dc00beffeeff
38,38,0,0200e0ff0c00eeffdeff3a000e00ceff103a3e993609983942b68809c26c2eb6,d4efb4ef120012006a007a00c4007c000a00f8ff82018201fc01ec0130000000,220012000e000000c60be60b0600f6ff1e00eeffeaff0a00e6ff06009004a004,74fb66fbe80cc60c68ff68ff7200820032edfeec62009400fc00ec00feffdeff
39,39,0,d0ff02001c000c000c00fefffeffeeff42b7fe08d26c58b6b299026d263ab699,94efb4ef3200d6ff9a009a009c008c004e00f8ff92018201dc01ec011000e0ff,1200e4fff0ff0000c60be60b260006000e00feffeafffaff0600e6ff70048004,56fb66fbe80ce80c76ff68ff8200a200feecfeec82008200dc00fc00deffeeff
40,40,0,12001200deffeeff1c000c00beff3e002e99a06c083a0a990c09303b9eb64808,a4efa4ef2200c6ff7a009a008c008c000a000a0082016201ec010c0210004000,1200120000000000e60bc60be6ff0600feffdeffeaffeafff6ff160080048004,74fb66fbfa0cd80c58ff3aff8200a20042edeeecb6008200dc00cc00eeffdeff
41,41,0,0200e0ffceff0c00feffd0ff0e002e00d007503aaab7b008f26c92b61299e26c,b4efa4efc6ff22009a005a007c00c4004e003c00720192011c02fc01f0ff1000,d4ff1200f0fff0ffc60bd60bf6fff6ffdeff1e001a00faff0600c6ff60049004,56fb66fbe80cfa0c58ff76ff8200a200feeceeec62008200fc00fc00eefffeff
42,42,0,3200f0ffceff1c00feffeeff2e001e00706c92b7da98d26ca03ad6987808343b,b4efb4efc6ff22007a007a000a01ea000a000a00a2019201ec01fc010000e0ff,f4ff320000000000d60b060c0600d6ffbeffdefffaffeaffe6ffc6ff70045004,84fb74fbe80ce80c58ff68ff820092000eedfeec82007200cc00ec00eeffdeff
43,43,0,020002000c000c00defffeff2e00ceff603bbe981008763bd8b73c08826c2eb7,a4efb4ef2200d6ff9a007a002a018c000a003c00a20162010c02fc012000c0ff,f4ff02000e00f0ffd60b160c16001600beffdeffeaffeafff6fff6ff80048004,56fb66fbd80cfa0c68ff48ff7200720022ed42eda4008200dc00ec00eefffeff
44,44,0,f0ff12000c00eeffeeff1c000e00eeff8eb82007826c28b8c698826c543ba298,b4efd4ef3200c6ff7a00aa000a018c000a002c0072017201dc01fc0120001000,2200e4ff0000f0ffd60be60b060006000e00feffeafffafff6ffc6ff90047004,74fb56fbfa0ce80c58ff68ffa200a200feeceeec82008200ec00dc00eeffeeff
45,45,0,e0ff2200feffeefffeffdeffbefffeff6e98506cc63b9a984407303b5ab8cc06,a4efd4eff6ffd6ff8a007a007c009c001a002c0092019201ec01ec01c0fff0ff,12001200f0ff0000d60bf60b16001600deffdeff0a000a00e6fff6ff80046004,56fb56fbd80ce80c68ff68ff720072000eed0eed82008200fc00dc00deffdeff
46,46,0,32001200defffeff2c00deffdeff1e008006d43b68b8a606726c08b92698d66b,c4efd4efc6fff6ffaa007a007c008c001a000a0082019201ec01ec0120002000,0200e4ff00000000d60bc60b2600d6ffdeff1e00eaff0a00d6ffe6ff60046004,84fb56fbd80ce80c58ff3affb200820042edeeec72006200ec00ec000e000e00
47,47,0,4200f0ffbeff0c00deffd0ff0e002e00206c0eb97a98926c823b46983c06143c,b4ef94ef120022007a007a009c000a01e8ff2c00920192011c02fc010000f0ff,0200f4ff1e001e00f60bf60b16001600feffeeffeaff1a001600f6ff70048004,74fb74fbd80cd80c58ff68ff8200b20032eddeec50009400ec00ec00eeffeeff
48,48,0,1200f0ff2c000c00d0fffeff0e00ceff843cd2973606463c28b9b405f66baab8,b4efb4ef120012005a008a001a018c000a001a0082017201dc01ec0110001000,2200d4ff00002e00d60bf60bf6ff0600eefffefffafffaff0600f6ff90045004,74fb74fbe80cd80c3aff68ffa200a200feeceeec72009400ec00ec00deffbeff
49,49,0,020054001c00cefffeff0c00eeffceff7eb9d005546c58b93698526c403d0698,94efc4ef4200d6ff8a00aa008c007c000a000a009201a201dc01fc01f0ff2000,f4fff4ff1e002e00e60be60bf6ff16000e00beff1a00fafff6ffe6ff80048004,84fb74fbd80cb60c3aff68ffa200a200feec0eed94009400dc00dc00eefffeff
50,50,0,0200f0ff0c002c002c00d0ffcefffeff7297d06b723d2a98a204923d5ab9fc04,a4efc4ef020012008a008a008c007c001a002c00820172010c02ec01f0ff3000,1200e4ff00001e00c60be60bf6ff0600fefffefffaff0a001600f6ff50048004,66fb74fbe80cfa0c48ff58ff820072000eed0eed82008200dc00dc00cefffeff
51,51,0,22000200eeffeefffeffc0ffeeff0e00c404043dfeb9ca04f26b94b98697966b,a4efb4ef220002009a007a006c000a012c002c0082018201ec01ec0110002000,02001200f0ff0000b60be60b2600f6ff1e001e000a00eafff6ffe6ff90048004,56fb74fbe80cd80c76ff58ff82006200eeec42ed82009400fc00dc00eeffdeff
52,52,0,3200e0ffceff1c00eefffeff1e00feffa06b7aba2097f46be23d5e970004603d,b4ef94ef120032009a009a00ac005c003c000a0072019201ec01ec0110001000,f4fff4ff0000f0ffe60bd60b1600e6ffeefffefffafffaffe6ffd6ff50048004,66fb66fbe80ce80c3aff68ffa2008200eeec42eda400a400cc00dc00eeff0e00
53,53,0,1200f0ff1c00eeffdeff4a00feffeeff0c3e6297b803f23db4bad204966b3eba,a4efb4efd6ff22006a009a00ea007c000a002c00820192010c02fc01f0ffe0ff,f4ffe4fff0ff6a00e60bd60b0600d6ffeefffeffeafffaffd6ffd6ff90047004,56fb66fbd80ce80c3aff3affa200a200feeceeeca400a400dc00ec00eeffbeff
54,54,0,d0ff02001c00eeffeefffeff0e00eefffabaee037c6b6eba4e97b26b603e6697,84efc4ef320012008a009a008c006c002c000a00b2019201fc010c022000f0ff,020032006a001e00e60b160cf6ff0600eeffdeffdaffdaff060016007004a004,56fb74fbe80cfa0c2aff58ff82008200deec32ed82009400bc00ec00deffeeff
55,55,0,020032000c00feff0c00eeffeefffeff4297a06b823e2097e203123edcba6003,94efd4ef220012006a009a006c009c003c000a0092017201fc01fc0100000000,3200d4ff0000f0ffd60bd60bf6ffe6fffeffbeff0a00dafff6ffe6ff70048004,84fb74fbe80ce80c58ff48ff820082000eedeeec72008200fc00dc00eeffeeff
56,56,0,02000200ceff1c002c00d0ffeeff0e003e03dc3e42bb6803f26b84bb1697b66b,b4efb4ef1200d6ff9a007a00ac009c001a002c00620182010c02ec0100001000,1200020000000000060cd60bf6ffe6ffeeffdefffaffeaffd6fff6ff90048004,74fb66fbe80ce80c58ff48ffa200a20042ed0eed72009400ec00dc00deff1e00
57,57,0,1200d0ff0c001c00eefffeff1e000e00706b5abb20975c6be23e3e979002e03e,d4ef94efc6ff42009a009a00ea001a010a000a0092019201fc011c0220003000,1200e4ff1e000000d60be60b1600d6ffdeffdeff0a001a001600f6ff60046004,56fb56fbd80cfa0c2aff58ffa200720042eddeec7200a400dc00ec00eeffeeff
58,58,0,1200e0ff0c002c00feff0c00feffbeff4c3ff2964402f03e84bb7002f66a3cbb,a4efb4ef220032008a008a00ac007c001a001a008201a201dc01ec0120002000,d4fff4ff6a002e00160cb60bf6ff0600fefffeffeaff1a000600060090047004,66fb84fbe80cd80c3aff58ff72008200deec32ed72009400dc00dc00eeff0e00
59,59,0,f0ff02001c00eeffdeff1c00eeffeefffcbbce020c6bd0bbfe96606b303ff696,94ef94ef4200c6ff9a00aa008c009c001a000a0092019201ec012c02f0fff0ff,e4ffe4ff0e00e0ff060ce60b16000600fefffefffaffdaffd6ff260060048004,56fb74fbd80cd80c3aff68ff820092000eeddeeca4008200ec00dc00deff0e00
60,60,0,d0ffe0fffefffefffefffefffeff1e00b296306bcc3fa09680023a401cbc1202,94efc4ef02001200ba00ba008c008c000a001a0082018201ec01fc01f0ff0000,020032000e000000d60bc60b16001600defffeff0a001a00c6ffe6ff8004a004,66fb66fbfa0ce80c58ff58ff8200b200eeec0eeda400b600cc00cc00cefffeff
61,61,0,0200f0ffceff2c00feffeeffeefffeff92017c3f0cbde601106bd4bb7696166b,b4efb4efd6ff1200ba008a006c000a012c000a00a2019201fc01ec01f0ffe0ff,b4ffd4ff5c00f0fff60bd60bf6fff6ffdeffdeff1a00eaff1600e6ff90049004,56fb56fbe80ce80c68ff58ff82008200feeceeec940094000a01ec00feffeeff
62,62,0,0200d0ffdeff2c00feffdeff3e000e00006bbebcc0960c6b1a409e9642018c40,b4efa4ef12004200aa009a009c00ac00f8ff0a0092018201fc01fc011000e0ff,e4ff12007a00e0ffd60bc60b16000600eeff0e00faff1a00d6ff160060046004,74fb56fbe80cd80c48ff58ffb200a20032edfeec94008200cc00fc00feff0e00
63,63,0,f0ffd0ffeeffdeffeefffeffeeffdeff98415296de00ba4086bc8001a66a28bd,a4efa4ef220012009a009a009c009c002c001a0072019201dc01ec01f0ff1000,1200e4ff00000000d60be60bd6ff0600defffeff2a001a00e6ff060060047004,56fb66fbd80cd80c58ff58ff82009200eeeceeec62008200fc00dc00deffceff
64,64,0,d0ff32001c00deffc0ff3a00feffdeff4abd72007a6af8bd4e96b06a5a410696,a4efb4ef4200c6ff7a009a00ea009c002c000a0082019201ec01dc01f0ff1000,0200120000000000060cd60bf6ff1600defffeff0a00eaff0600f6ff80046004,56fb56fbe80cc60c58ff76ffa200b20022edfeec94007200fc00cc00deffdeff
65,65,0,02001200feff0c001c00eeffeeff2e00f295b06a0a4150966400da4058bd1400,a4efb4efd6ffc6ffaa007a008c006c00f8ff1a008201a2010c02fc01f0ff2000,e4ff22000000f0ffe60be60bf6fff6fffefffefffafffafff6ffe6ff80046004,66fb48fbe80cfa0c58ff58ff8200a200deec42ed62008200dc00fc00fefffeff
66,66,0,02001200ceff0c00eeffeeffeeff1e0074ffe84148bef0ffa06a38bee695966a,b4efb4ef020022007a008a008c002a013c00f8ff82018201fc01ec0100001000,3200120000000000140ce40bd6fff6ffdefffeffeaffeafff6fff6ff60048004,66fb56fbe80ce80c76ff68ffc200b2000eedeeec72006200ec00ec002e00feff
67,67,0,0200e0ffceff3c00feffeeff0e00aeff406a76bef0953a6ae6412e9628ff8a41,c4efa4efc6ff22009a007a006c000a012c000a0082018201fc01fc01a0ff0000,e4ff02005c000e00f40bc40be6ffe6fffefffefffaff0a000600160050049004,56fb66fbd80cd80c3aff58ff8200a200deecdeec72007200dc00fc00eeffdeff
68,68,0,020002000c00deffdeff0c001e00ceff6842d295f4fef24168beaefe186ae8bd,a4efa4efd6ff22006a009a00c4008c003c002c0082016201fc011c020000f0ff,f4ff02000e00f0ff140cf40b2600e6ff1e00fefffaffeaffd6fff6ff70047004,74fb66fbfa0cfa0c48ff76ffb200a200ceec42ed94009400dc00dc00fefffeff
69,69,0,f0ff42001c00deff1c00feff0e00eeffa6bea4fe6a6aa8bebe95706a9842f695,94efb4ef3200e6ff8a008a008c009c000a001a00a201a201fc01fc011000f0ff,1200f4fff0ff6a00140c140c0600f6ffeeffdeff0a00faff1600160090049004,84fb66fbfa0ce80c58ff58ff8200a20052edfeec94009400ec00dc00ceffdeff
70,70,0,02001200eeffceff2c000c00deff0e007695106a1443d0958efea642c8bed8fd,a4efd4eff6ffc6ff9a008a006c008c001a002c0072018201dc01ec01b0ff1000,2200e4ff0000e0ffc40bd40b160016000e00defffaffeaffd6fff6ff5004a004,56fb84fbe80ce80c48ff58ffa200b200feec22ed82007200fc00ec00feffdeff
71,71,0,0200f0ffdeff1c003a00deffbeff1e00e4fd18432ac064fe206a08bf9695a869,b4ef94ef120032009a006a006c00fa001a000a0072018201fc01ec01f0ff0000,1200f4ff0000f0ffe40bb40b1600f6ffcefffeff1a000a00f6ffe6ff70046004,66fb48fbc60cd80c3aff48ff6200a20022ed42ed94009400dc00dc00ceff0e00
72,72,0,1200d0ffeeff1c00fefffeff1e000e00a46986bfc095ba6916431c9568fd3843,b4ef94efc6ff32009a008a008c000a011a00e8ff72018201ec01ec01f0ffe0ff,1200d4ff2e000000f40bf40b06001600feffeefffaffeaffd6fff6ff60046004,56fb74fbe80cd80c48ff58ffa200a20032eddeec82009400fc00ec00eeffceff
73,73,0,e0ffe0ff0c00fefffeff2c002e00eeff98432495d6fd24436cc0defd186934c0,a4ef94ef220012009a008a007c006c001a001a008201a201ec01ec0120001000,c4ff120000001e00e40b040c16000600beffdefffafffaffd6ffd6ff70044004,66fb66fbfa0cd80c3aff3affa200820032edeeec94007200ec00ec00eeff0e00
74,74,0,120012000c00eefffefffeff0e00eeff82c0ccfc02690cc10c95b069c8434695,94efb4ef2200c6ff9a00aa007c008c00e8ff0a0072017201fc011c020000f0ff,d4ffd4ff6a000000040ce40b06001600deffaeff0a00fafff6ff060050049004,74fb74fbc60cd80c68ff76ffa2008200eeecdeecb6009400ec00fc00deffeeff
75,75,0,02004200feff0c004a00feffbeff0e00e4949469244404951cfda643e8bf18fd,a4efd4ef220032009a008a005c000a01f8ff1a00b20192010c02ec01f0ff3000,020002000000f0ffc40bd40b06000600deffeefffaff1a001600d6ff50047004,56fb66fbfa0cfa0c68ff2aff820092000eedfeec62009400ec00bc00feff0e00
76,76,0,020002000c000c000c00defffeff0e005cfc6a447ac158fcf4683cc17e942869,b4efa4ef120022009a007a008c009c001a000a00a2018201ec01fc011000c0ff,3200e4ff00000000e40be40bf6fff6ffeeffeeff1a002a00e6fff6ff80044004,56fb56fbe80cd80c3aff58ffa2007200feecfeec8200a400ec00ec00eefffeff
77,77,0,3200e0ffdeff2c000c00feff0e00deff046922c17e94f2688844ec940cfcc444,c4efb4efd6ff1200aa009a008c008c00f8ff0a0082018201dc01ec01b0ff3000,f4ff02000000f0ffe40be40bf6ffe6fffeffeefffaff0a00f6ff36009004a004,66fb56fbd80cd80c68ff58ffa2007200feeceeec94009400cc00ec00defffeff
78,78,0,0200f0fffeffdeff2c00feff0e00ceff2a45ae949afbb6443cc18afbe86814c1,d4ef94ef3200d6ff7a009a000a017c001a001a0082017201dc010c02f0ff0000,0200d4ff1e001e00d40bc40b160016001e00feff0a00eafff6fff6ff60047004,66fb66fbc60cc60c58ff76ffa20082000eedfeec82009400ec00dc00eeffeeff
79,79,0,d0ff1200feffceffc0ff5a00feffeeff0ec28afb02694ac2ac94f46874456e94,94efb4ef4200d6ffaa00ba008c005c000a001a0092018201dc01fc01f0fff0ff,d4fff4fff0ff0000c40be40b06002600eeff0e00fafffaff1600060060047004,74fb74fbc60cc60c68ff68ff92009200eeec42ed940082000a01fc00ceffeeff
