Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,eaff2c00fcff2e00020022000000200038abe258bccf7a54ce06f42f2a3bf4f8,04fd34fd7eff9eff7800ba00a6015e01220f220fa801d801e601f601fefffeff,1000e2fffcffecfff60006010800d8ffd4ff0400faff0a00e8fff8ff74046404,bcfbbcfbca09aa093800280088007800bef0cef0ae00be00e603e603f0001001
20,20,0,daff0c000e000e00320002001000f0ffaa070630c83b88f80859aac4d4542aa7,f4fc54fd8eff7eff9a009a00fc015e01220f420fb801a801f601e601feff9eff,00002000ecfffcfff6003601e8fff8ff0400d4ff1a000a00f8ff280094045404,dafbacfbca09ca094600280078009800bef0cef0ae00be00d603d60320011001
21,21,0,4c00eaff1e00ecff3200d0ff1000d0ff125944c49a54faa6163064ab70f876cf,34fdf4fcbeff46ffaa0056008e012e01120f120fa8019801d601d601feffdeff,200030006600ecff0601f600e8ff1800f4ffc4fffaff2a00e8ffe8ff54049404,9efbacfbaa099a0946002800b8006800def0cef0be009e00c803e60300010001
22,22,0,0c00eaff1e00ecffe0ff0200d0ff2000c62f78ab48f84cd09ac43e07caa66a3b,14fd04fd9eff8eff880088003e016e01020f020f9801a801d601c601fefffeff,40002000ecfffcffe6000601d8ffe8ff0400e4ff0a000a001800f8ff84048404,dafbacfbaa09aa0938005600b8008800bef0bef0be00be00d603d603f0001001
23,23,0,eafffaffccff2e00d0ff3200e0ff3000e4c3e608daa6683c34ab285992d0f454,14fdd4fc46ff9eff7800aa003e01fc01320f320fc801a801c601d601eeffdeff,2000000056006600f600060108001800040004002a000a000800080084046404,bcfb9efbba09ba092800380088008800bef0bef0be00ce00c803e603d0001001
24,24,0,baff3c00ecff2e00f0ff4200f0ff100008ac6259fcd07a54b6082c2fa63c74f7,f4fc44fd46ffbeffaa00ba008e017e01120ff20ea801b801f601d6010e001e00,100020000a00ecfff6000601f8ff0800d4ff14000a00faff0800d8ff94047404,9efbbcfbaa09ca093800380088007800aef0def0be00ce00e603e60310011001
25,25,0,faff3c002e000e00f0ffe0ff5000c0ffd608942e983c0cf748590ac348543aa6,04fd44fd8eff9effba009a000c025e01320f220fb801b801c601e6011e00deff,f2ff00006600fcfff6000601080008002400f4ff0a001a00f8ff180074048404,bcfbdafbba09ba093800640088008800cef0cef0e000be00e603d60310010001
26,26,0,1c000c003e00ccff3200c0ff2000c0ff6259f2c24a54caa6e22e74abd4f612d1,24fd04fd9eff7effba0078004e014e01120f220fa8019801f601b6010e00aeff,500030001a00dcffe6002601e8ffe8ffe4ff04000a00eaff1800d8ff54047404,bcfbacfbba09ba092800460088008800cef0def00001ae00e603e603e000f000
27,27,0,3c00baff1e00ecff02000200d0fff0ff242e38ac7cf6a2d13ac3620a2aa6563d,44fd14fd8eff7eff9a0088007e015e01220f020fc801a801c601e601aeff0e00,30002000ecff0a00f60006010800e8ff0400f4ff1a001a000800e8ffb4047404,9efbacfb9a09ca093800280088009800bef0aef0be00be000404f603f0002001
28,28,0,faffcaffdcff0e00e0ff2200d0ff5000a2c26609baa6563dd4ab485972d1f853,f4fc14fd7eff8effaa00dc006e018e01220f420fc801b801c601c601cefffeff,1000e2ff0a00ecfff600f60008000800f4ffe4ff1a000a001800180064048404,bcfbacfbca09ca094600380098007800def0def0be00ce000404e60320011001
29,29,0,caff0c00ecff3e00e0ff32002000300028ac9259f2d1ca53c209502dc63cc4f5,04fd14fd46ff7eff9a009a005e016e01320f220fb801a801d601d6011e000e00,000040000a00fcff260126015800f8ff0400e4ffeaff2a001800180084048404,acfb9efbca09aa09560046007800a800bef0def0e000ae00e603e60300010001
30,30,0,baff1c00fcff1e00420002002000d0ff620af42d243e6af5485952c2d8533aa6,14fd34fd7eff9eff88008800a6016e01020ff20ea801c801d601d601eeff0e00,000010000a00fcff0601f6001800e8ff24000400fafffaff1800080074048404,acfb9efbba09aa094600380098009800cef0bef0be00e000c803c80310011001
31,31,0,2c00eaff2e00ecff1200a0fff0ffe0ffb25922c2ca5378a5702d6aacf4f442d2,44fd14fdaeff26ffdc009a007e015e01220f120fa8019801e601f601feffdeff,00001000fcfffcff2601f6000800f8ffe4ff1400fafffafff8ff080054049404,acfb9efbaa09ba0928000a007800b800aef00cf1ae009e00d603e60300011001
32,32,0,3c00caff1e00ecff02000200f0fff0ff0c2d98aceaf4b2d202c2520a0aa6d63d,44fdf4fc7eff36ff88009a006e018e01020f020fb801b801c601c601eefffeff,10003000fcff1a00260136010800f8fff4ff04000a001a001800180094047404,dafbacfbca09aa092800380088007800bef0a0f0be009e00f603d60300010001
33,33,0,caffbaffdcff3e00e0ff2200e0ff500076c1020b78a5043e6aacf459d4d25c53,24fd04fd46ff9eff5600cc005e01a601020f220fc801b801c601c601deff1e00,10004000fcff1a002601f600f8ff18001400e4ffcaffeaff0800280074048404,acfbdafbba09ba09380038008800b800aef0bef0be00ce00d603d603d000f000
34,34,0,daff2c00ccff2e00f0ff3200f0ff2000b8ace25936d37a53e20ab02c863ed4f4,04fd24fd9effbeffaa00aa003e01fc01f20e120fa801b801e601d601feffdeff,20002000fcffdcffd600f600e8ff08001400e4ff1a00fafff8ffd8ff84046404,acfb9efbaa09ba094600380098008800cef0bef0be00be00e603d60310011001
35,35,0,eaff1c000e002e00320002001000e0ff920b862cb43ecaf4c45916c12c53daa5,14fd34fd8eff70ff9a00ba001c025e01320f320fb801b801d601d601eeff0e00,1000000066000a00260116011800080014000400faff0a00e8ffe8ff64048404,bcfbbcfbda099a09280056007800a800cef0def0be00ce00e603e60300012001
36,36,0,1c00faff4e00ccff4200d0ff20000000f25916c18a5378a5702c7aacd8f364d3,44fd04fdbeff36ffcc0088007e015e01020f120fc801a801e601e6010e001e00,200000000a00fcff26011601e8ffe8fff4ff14000a000a002800f8ff54046404,9efbacfbaa098a092800380078008800bef0cef0be008e00e603e60300011001
37,37,0,2c00eaff1e00ecff0200e0fff0ff1000a62b1ead0af4c6d346c1140ceaa5b63e,24fd04fd9eff26ff880088004e015e01120f120fc801b801e601d601deff0e00,f2ff3000fcff6600f6001601f8ff08000400d4fffafffaffe8fff8ffa4049404,bcfb8efbaa09ca092800280088009800cef0def09e00be00c803040410011001
38,38,0,daffdaffecff2e00c0ff220090ff200086c0620c38a5e43ebaac245ac4d3dc52,f4fce4fc7eff7eff7800aa005e017e01320f220fa8019801d601d601eeff2e00,0000f2ff1a000a002601f6000800f8ff040004000a001a00d8ff080094048404,acfb9efb9a099a093800280098007800aef01cf1be00be00d603e60300011001
39,39,0,baff2c00dcff2e0012000200100020005ead4e5a74d45252e40b5e2b663f5cf3,04fd44fd7eff9eff9a00cc005e017e01220f120fb801d801d601e601eeff1e00,e2ff00002800fcfff600060108000800e4fff4ffdafffaffe8ff280084047404,9efbbcfbaa09ba092800380098007800bef0def0ae00ae00f603e603f0003001
40,40,0,eaff0c002e001e004200e0ff30001000280d0c2bc03feef2145ae6c0bc521aa6,f4fc34fd8eff9eff9a008800fc013e01320f320fb801a801f601f6012e00deff,e2fff2ffbeff1a00f6001601e8ffe8ff04000400faffeaff0800180094046404,bcfbbcfbaa09aa093800460088008800cef0cef0ce00e000f603c80320011001
41,41,0,2c00eaff2e00bcff420002003000c0ff4e5adabf025258a5ce2abcaddcf264d4,14fd04fdaeff36ffcc00aa006e014e01220f120fa80198010602d601eefffeff,f2fff2fffcff0a00f600360118001800e4ff0400eaff0a00f8ffd8ff84046404,9efbcafbba097a093800380088008800bef0cef0e000ce00d603d60300010001
42,42,0,1c00baffecffbcff0200f0fff0ff30003c2a8eadd6f1a4d446c0740caaa5863f,24fdd4fcaeff46ffaa0088001e017e01120fd20ec801b801e601f601fefffeff,1000f2fffcffecff26013601080018001400e4ff0a00faff2800f8ff74048404,bcfb9efbba09aa094600280098009800aef0aef0e000be00e603040400010001
43,43,0,daffeaffdcfffcffe0ff3200c0ff20009abf8a0d48a56e40bcad545a2cd55a52,14fd04fd46ff9eff88008e005e01ec01120f220f9801a801e601e601feff3e00,0000e2fffcff0a00f600160118000800f4ffe4ff0a00eaffe8ffe8ff94048404,cafbbcfb9a09ba092800380088009800a0f0bef0be00ce00c803e60310011001
44,44,0,daff3c000e003e00f0ff420010002000dead7e5ab8d50252340d9e2a92406af2,f4fc44fd7effaeffba00ba005e018e01020f320fb801a801e60106022e001e00,f2ff0000fcfffcff1601f60008000800d4fff4ff1a002a00e8ff080084048404,cafb9efb9a098a093800460098009800def0a0f0e000e000f603040410010001
45,45,0,0c002c000e001e001200e0ff3000d0ffac0e3c2a9e40a6f1645a3cbffa518aa5,14fd24fd7eff7effba009a00ec014e01020f220fa801a801e601e601fefffeff,00000000ecffecff06012601080018000400e4ff0a002a00f8ffe8ff94047404,bcfb9efbba09aa0938001a0078006800bef0aef0ce00e000f603d60310012001
46,46,0,faffeaff2e009cff2200d0fff0ffb0ffae5a0abf82510aa5ee29dcadbaf0fcd5,44fd24fdaeff7effba00aa007e014e01020f020fb8018801e601d6010e002e00,20001000fcffecfff600f600080018000400f4ff0a000a00e8ffd8ff44045404,bcfbbcfbba09aa0928005600a8009800cef00cf1f000be00d603d60320010001
47,47,0,3c00aaff1e00ccffe0ff0200f0ff000080295eaec8f0d6d6dcbee80f7aa55041,54fd04fd8eff7eff880088004e016e01320ff20eb801a801e601e601eeff2e00,0000d2ff0a00fcff0601f6002800e8ff140004001a00eaff2800f8ff84047404,9efb9efbaa09ba096400380088009800cef0bef0ce009e00e603e603e0000001
48,48,0,eaffeaffecff1e00d0ff2200b0ff30009abe4c0f1aa5fe404cae945a3cd69a51,24fd04fd36ff8eff8800dc005e016e01220f520fc801a801e601e601fefffeff,e2ff0000ecfffcff1601060108000800e4ff0400faffdaff1800f8ff9404a404,9efbacfbba09ba093800380088009800def0cef0ce009e00e603e60310012001
49,49,0,eaff3c00ecff2e000200520030001000a6ae8e5a16d7ec50360fa22830416af0,e4fc24fd46ffaeffaa00ba007e016e01220f320f8801d801d601e601feff1e00,e2fff2fffcff2800f6002601f8ff0800e4ff04000a001a00f8ff08009404b404,bcfbacfb8a09ca094600380098009800cef0cef0f000ce00c803e60320011001
50,50,0,caff4c002e002e00320022002000d0ffcc0fd0280642e8f0745afcbe3a513aa5,04fd04fd8eff9eff9a0088001c024e01120f120fb8019801f60106020e00eeff,10002000fcfffcfff60006010800e8fff4ff14002a00eaffd8fff8ff64047404,acfbacfbba09da091a00380088007800eef0def0e000ce00f603e6031001f000
51,51,0,4c00eaff2e00dcff2200d0fff0ff0000be5a2abeec50eaa4d2280cafb0effcd6,24fd04fd9eff70ffba009a008e011e01220f220fc8019801d601c601aeff0e00,10001000fcff0a00f600f6000800180024001400eaff0a00e8ffe8ffb4049404,bcfbbcfbba099a093800280098009800cef0cef0ae00ae00e603f60300011001
52,52,0,faffcaff0e00ccfff0fff0ffd0ff1000b227c6ae2cef52d86cbede0f5aa54042,14fd04fdaeff46ff9a0088007e015e01320f220fa801b801f601f601eeff0e00,1000f2ff0a00fcff16013601d8ffe8fff4ffd4ffeaffeafff8fff8ff94048404,bcfb9efb8a09ba094600460098009800def0def0e000be00e603d60320012001
53,53,0,eaffdaffacff1e00f0ff6200b0ff20005ebd4011faa42642dcaea45abcd70a51,14fd04fd46ff9eff9a009a005e01dc01020f120fb801b801d601d601feff0e00,20001000dcffdcff06010601080018000400f4ff1a001a001800080074048404,bcfbbcfbba09ba094600460068009800bef0bef0f0009e00d603e60300011001
54,54,0,eaff4c00ecff3e00f0ff42002000f0ff58afde5ac0d88c507a10f2279e42c0ee,f4fc24fd36ff9eff8800dc007e018e01120f220fc801b801e601e6010e000e00,20001000fcffdcfff60006010800e8ff040014000a00eaff0800e8ff74048404,bcfbacfbaa09aa0928002800b8009800cef0bef0be00ce00f603e60310010001
55,55,0,eaff2c00ecff2e00320002003000d0ffa01192278442eceec45a1abd5a503aa5,04fd14fd7eff8eff9a0078008e013e01120f020fc801c801e601c6010e00feff,1000e2fffcffecff0601f6000800280004000400fafffaff1800d8ff74046404,bcfbbcfbaa09ba092800380078009800def0def0be00be00e603d603f0002001
56,56,0,2c00daff1e00ecff3200d0fff0fff0fffe5ae2bc4c50daa46a273caf10ee98d8,34fd24fdaeff8effba0088006e016e01120f120fb801b801e601c601defffeff,1000f2ffecffecff0601f60008001800f4fff4fffafffaffe8ff280064048404,bcfbcafbca09ca093800380098008800cef0aef0be00ae00d603e603f000f000
57,57,0,3c00baff0e00ccff0200f0ffd0ff20001227b8af5eee00d95abca6111aa50e43,24fd24fd8eff7eff780088007e016e01020f220fb801b801e601d601eeffdeff,f2ff00001a00dcff26012601e8ff0800b4fff4ff0a001a000800f8ff84045404,cafbbcfbca09ba092800380098009800def0bef0f000ae00f603e603f0001001
58,58,0,fafffaffdcff1e00d0ff4200c0ff3000a2bc7c12aaa45843d4afb45a68d99a50,04fdf4fc46ff7eff6800aa003e011c02120f120f9801b801e601f601fefffeff,00002000fcff1a00f6000601f8fff8fff4ff14000a00faff2800080084048404,dafbacfbca09ca094600280068008800def0cef0ce00ce00e603f6033001e000
59,59,0,aaff3c00ecff2e000200f0ff0000000074b00e5b60d9dc4fe611aa253e4390ed,d4fc14fd70ff9eff8800ba006e017e01020ff20ea8019801e601d601feffdeff,f2ffc2ffdcff660016010601e8ff1800f4ff14002a001a001800f8ff64048404,bcfb9efbaa09aa0946001a0098007800bef0def0ce00be00d603e603f0002001
60,60,0,0c003c000e001e00420012004000f0ff0c13f225c8430eeed45a3abcfe4ffaa4,04fd34fd7eff8effdc009a008e014e01220f020fb801a801e601f6010e00eeff,100000001a00ecff26013601e8ffe8ffd4ff04001a00faff0800280064047404,9efbcafbba09ca093800280098007800bef0a0f0e0000001e603d603e000f000
61,61,0,4c00faff1e00ccff4200e0ffe0ffb0ff3e5beebbbc4fbaa4ea2556b0d0ececd9,24fd14fdbeff26ffaa009a007e015e01320f220fb801c801d601c6010e00feff,1000f2fffcfffcffe60016010800180004000400eafffaffe8fff8ff74048404,9efb9efb9a09aa0928003800780068002cf1def0ae00e000e603d6031001f000
62,62,0,1c00caff0e00dcfff0ff2200d0ff2000e22594b0a8ec58dad8bb46130aa5ee43,24fdf4fc8eff46ff9a00aa005e017e01120f020fb8019801c601d6011e00feff,f2ff1000ecfffcff1601f60008000800f4ffd4ff1a000a00f8fff8ff84048404,bcfbbcfbba098a095600460088009800def0bef0e000ae00f603f60310012001
63,63,0,fafffaffccfffcffd0ff1200d0ff4000bebb2c13caa4284446b0145b9adace4f,04fd24fd46ff8eff6800ba003e01fc01120f220f98019801e601c601eeff0e00,2000f2ffecfffcff16010601f8ff1800140004002a000a00f8ff180094048404,dafbbcfb8a09aa093800460088007800cef0def08e009e00f603f60310012001
64,64,0,caff3c00ccff2e00f0ff32001000f0ffe4b00e5b7adb9c4f2613ba259a44b0ec,f4fc24fd36ffceff9a00cc006e017e01220f020fc801c801d601f6010e001e00,300020006600fcff16012601e8ff0800e4ffd4fffaff1a00f8ffe8ff64048404,bcfb9efbba09ca094600460088009800aef0bef0be00be00c803f60320012001
65,65,0,daff3c000e001e00420012001000c0fffc13b02468442aec345b88baf04e9aa4,24fd34fd8eff9effba008800b6016e01020f320fb801c801f601f6010e00feff,00000000ecfffcff06013601e8ffe8ff140004001a00dafff8ffe8ff74048404,bcfbacfbba09ba091a00740078009800def0aef0be00e000d603c8031001f000
66,66,0,0c00eaff2e00ccff4200e0ff000000002e5b2ebbf04ebaa4d824b6b044ebaada,44fd14fdaeff36ffdc0088005e016e01520f120fb801c801f601e6011e000e00,d2ff0000fcff6600060126011800f8ffd4ff1400eafffaff0800180084048404,bcfbbcfbba09ba09280038009800b8001cf1cef0be009e00d603e60320011001
67,67,0,1c00baffecffccfff0fff0ffd0ff0000e02384b1aaebcadb18bb0615aaa48a44,24fd14fdaeff7eff88009a005e017e01120f020fb801b801b601f601feff0e00,0000e2ff1a00fcff06010601080008000400e4ffeaffeafff8fff8ff74046404,cafbacfbca099a09460038007800b800cef0bef0ae00be00e603f60310013001
68,68,0,faffeafffcff1e00e0ff2200d0ff2000feba6e148aa49845e6b0245bdadb1e4f,f4fc14fd26ff70ff8800aa003e018e01120f220fb801c801e601c6010e00feff,00000000fcfffcff06010601d8ffe8ff04001400eaff0a000800d8ff84047404,acfb9efbaa099a092800280088006800def0def0ce00e000e603e60300010001
69,69,0,caff0c00ecff3e0002002200f0ff100074b13e5b1adcd04e861498230a4524eb,f4fc14fd46ffaeff9a00dc00cc019e01120f220f8801c801e601d601eefffeff,f2ff20000a00fcff060126012800e8ff0400f4ff0a002a00e8ffe8ffa4049404,8efbacfb9a09aa092800380078007800aef01cf18e00ce00d603d60310011001
70,70,0,daff2c001e00ecff5200d0ff3000d0ff0a158023184686ea345b18bb004eaaa4,24fd24fd8eff9effcc00aa009e014e01020f220fb801c8010602d6012e00deff,0000f2fffcff1a00160106010800e8fff4ff14004a001a002800f8ff74049404,bcfbacfbaa09ba093800380078007800aef0cef0be00ce00c803c80320010001
71,71,0,2c00daff1e00ecff4200f0ff0000d0ff1e5b7eba424e8aa4762312b2c6e986dc,34fd04fd9eff7effba009a007e015e01120f020fc8018801d601e6010e00feff,00000000ecff66000601260108000800d4ffe4ff1a001a00e8ff18007404b404,bcfbbcfbba099a093800280088008800bef0cef0ae00be00d603e60320010001
72,72,0,4c00caff1e00dcffe0ff0200b0ff1000e02230b2b0e9a4dd28ba4615aaa4aa45,34fdf4fc8eff7eff8800aa004e015e01320f120f9801c801c601d601feff0e00,e2ff0000dcff6600060106010800080014000400fafffaff0800080084048404,acfbbcfbaa09aa092800380088009800bef0def0ce00ae00e603040400010001
73,73,0,faff0c00ccff2e00d0ff3200f0ff2000d2b932168aa46846d2b1545be6dc904d,f4fc04fd70ff9eff9a00aa005e01fc01020ff20ea801a801f601e601fefffeff,00002000fcfffcff36010601e8fff8fff4ff34001a002a000800e8ff74049404,bcfbbcfb9a09aa09380038007800c800def0eef0ce00f000f603e603f0000001
74,74,0,caff1c00ecff3e000200f0ff2000200040b27e5bb2dde24d08160623fa4566e9,f4fc24fd70ff9eff9a00aa007e018e01f20e320fa801c801d601f601eefffeff,20000000fcffecff160136012800e8ffd4ff04001a00fafff8fff8ffa4046404,acfb9efb9a09ba093800560098007800bef0cef0ce00be00e603e60310011001
75,75,0,faff0c001e001e00120012002000c0fff2163022884680e9345b78b9804dbaa4,04fd14fd8eff8effdc00aa00fc015e01120f020fb801c801d601c6012e00eeff,5000c2ffecfffcff06013601f8fff8fff4ffe4ff1a00faff1800f8ff84048404,8efbcafbaa099a093800380078008800bef0def0be00be00f603e603f000f000
76,76,0,2c00cafffcffbcff4200c0ff0000f0ff5e5b42b9b24d7aa4262222b2d6e8c6dd,14fde4fc8eff7effdc0078007e014e01220f320fb801a8010602d601fefffeff,1000f2ff6600ecff0601f6000800e8ff0400f4ff0a00faffe8ff180084049404,bcfbacfb9a09aa094600460098009800cef0cef0be00e000d603f6031001e000
77,77,0,4c00cafffcff0e0002000200e0ff20005221e0b200e9d2de2cb900189aa4ca46,44fd04fd9eff7effaa0088005e01dc01120fe20eb8019801d601c601feff0e00,f2fff2fffcfffcfff60016010800e8ffd4fff4ff0a00eaff1800e8ff74048404,bcfbbcfbca099a094600460078008800cef0cef0ce00ce00e603d60300012001
78,78,0,faffeaffccff3e00e0ff4200d0ff3000f2b842177aa4d84662b2445be6dd104d,24fd04fd46ff70ff9a00ba005e01dc01e20e220f9801a801c601c6010e00feff,00000000ecfffcff060116010800f8ffd4ff04000a000a00f8ffc8ff84047404,bcfb80fbaa09ba09280038007800b800cef0bef0ae00ae00b803d60310011001
79,79,0,caff4c00ccff1e000200320030002000f0b26e5b22df524d0018da20fa46eae7,e4fc44fd46ffaeff7800cc006e016e01020f120f8801b801c601d6010e00feff,0000e2ffecfffcff26011601e8ff0800e4ff14001a00faff2800c8ff84049404,ccfbbcfb9a098a093800380098009800cef0bef0be00e000c803e6031001f000
80,80,0,daff0c00fcfffcff4200f0ff5000c0ff8217e2203647b4e7845b0cb9004d9aa4,f4fc34fd8eff9eff9a0088009e014e01220f220fa801b801c601e601eeff0e00,20000000ecffdcff16010601e8ffe8ff04001400faff1a00c8ff180094046404,aefbbefb9a099a094600560088008800cef0cef0e000ce00e603f60310011001
81,81,0,0c000c004e00dcff220002000000e0ff7e5b26b8624dbaa48a2012b37ae736df,44fd04fd9eff70ffdc0088008e016e01220f320fc801a801e601e601feffceff,f2ffe2fffcffdcff060106010800e8ff1400f4ff2a001a00e8ff080074046404,befbdcfb8a09aa09460046008800b800cef0bef0ce00e000e603e60320012001
82,82,0,1c00caffecffdcfff0ffe0ffb0ff1000822050b3b4e732dfccb8a017aaa4aa47,14fdf4fc8eff7eff9a00aa004e017e01320f320fc801b801d601c601eefffeff,2000d2fffcff1a00060116010800d8ff140004000a00daff0800280094049404,befbbefb9a099a092800380098008800bef0bef0ce00e000e603e60300011001
83,83,0,faffeaffbcff1e0002002200d0ff4000d6b7ce185aa4d04722b3a45bb6dfb04c,24fd24fd70ff8eff9a00aa005e017e01020f020fa801c801d601e601feff2e00,20001000ecff0a001601160108000800f4ff0400eaff4a000800e8ffa4049404,aefbbefbaa09ba092800280088008800cef0cef0f000e000c803e60310011001
