Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
25,25,0,acffccffb4ffe4ffc0fff0ffe6fff6ff08a8500adab87626fccf8c4052ecca53,5efc4efca8ffc8ff700080004e007e00080008009201a2014e056e05fefffeff,38001800f6fff6ffca00ea0004001400e8ff08002c002c00feff1e0034053405,28f828f852086408fcfb1afc680078003cf81cf88200a40064066406f0fff0ff
26,26,0,52000000660006003000c0ff3600e6fff62e10c01c127aaceaf52ca24ad9a0a0,aefc7efc42001200de0050009e004e00080018009201a2016e054e05feff0e00,18001800e6fff6ffca00da00f4ff2400f8ff08000c00ecffceffeefff4041405,36f836f8420852082afcfcfba80078002cf880f882009400640654060000e0ff
27,27,0,deff4200c4ff5600e0ff100026004600b00a4e5ef6266c5f5c4068571654d846,3efc8efcb8ff12008000b000ec003c01f6ffd6ffb20192015e056e05feffdeff,18000800c6ffe6ffaa00ea0014000400180018000c00ecff1e000e0034055405,36f828f8300830082afc1afc880098004cf83cf8c6009400640674060000c0ff
28,28,0,2000bcff0600a4ffd0ffa0ffd6ffa6fff0be64a82aac2ab93ca22cd1f0a09ced,9efc6efc1200b8ff700060006e005e000800f6ffb201b2013e053e051e00deff,faff1800c6ffd6ffba00aa00d4ff2400280008000c00fcff0e00eeff24055405,36f854f83008520838fc2afc680088005cf85cf894008200540644060000e0ff
29,29,0,100052005600460030001000660016006e5e962e4c5f6e113857a8f3984696d8,7efcaefc42005200c000a0000c010c01f6fff6ffb201c2015e055e050e00feff,48000800d6ffd6ffba00ba0004000400f8ff0800fcfffcffeeff0e0034051405,28f828f8520852082afc1afc7800880060f880f8b400b400940674060000e0ff
30,30,0,9affccffb4ffe4ffc0ffd0ffc6ffe6ff34a9800be2b9202828d24c41dceeb254,5efc5efcc8ff0200600090004e007e00e6ffd6ff9201a2015e057e05deff0e00,18003800c6fff6ffba00ca00e4ffe4ff180008000c00fcfffefffeff24053405,28f836f842084208fcfb1afca80088003cf870f89400d60054066406f0ff0000
31,31,0,640000004600d4ff0000d0ff2600e6ff7a2d5ebe6610daaba8f2cca1cad7e0a0,aefc9efc7200d8ffb00070009e006e0018000800b201a2016e055e052e000e00,28002800f6ffd6ffca00ba0014001400d8ff0800ecff0c000e000e0034051405,46f836f8300842082afcfcfb880098004cf83cf89400940084066406e0ffe0ff
32,32,0,bcff5200d4ff2600e0ff300006008600e00b7e5e50285c5fa841e856f2545845,4efc7efcc8ff2200a000b0006e002c0118001800c201a2014e056e051e000e00,eaff1800e6ffd6ffda00ca00e4fff4ff0800f8ff2c000c00fefffeff24053405,28f828f830083008fcfb1afc980088001cf81cf8b400940064068406d0ff0000
33,33,0,1000acffd4ffc4ffc0ffd0ffd6ffb6fffebd5ea916ab02bacca1fad2e0a0dcee,7efc4efce8ffd8ff600060004e005e00e6fff6ffb20192014e055e05eefffeff,08000800f6ffe6ffca00ba000400e4ff0800f8ff0c000c00eeff1e0044052405,36f846f8420842081afc0cfc7800a8001cf82cf8b400b4005406640600000000
34,34,0,10006400460056005000200046003600be5e962cfc5e0610a85638f358451ad7,9efc8efc32004200c000c0009e000c0108000800b20192016e055e050e00feff,08002800c6fff6ffba00ca00f4fff4fff8ff0800ccfffcfffefffeff64053405,46f828f820084208fcfb2afcb80098004cf83cf89400b400640654060000f0ff
35,35,0,acffacffa4ffe4ffb0ffe0ffb6fff6ff8ea9a00c72ba2029ead20843ccef2255,4efc5efcb8ff1200600090004e006e00f6ff0800a201a2014e054e05fefffeff,faffeafff6ffe6ffca00da00f4ff0400f8fff8fffcff0c000e00ceff44052405,28f828f8300842080cfc2afc780088002cf85cf8b400a40074066406e0fff0ff
36,36,0,520010003600d4ff4000e0ff2600c6ff662cdebdf60f06ab68f2aca15ad610a1,9efc9efc4200b8ffc000a0002c016e0018000800a201a2017e056e052e000e00,1800faffe6ffe6ffaa00ba00e4fff4ff2800f8ffccfffcfffefffeff14051405,28f828f8200830081afc2afc880068000cf81cf89400720074066406d0ffd0ff
37,37,0,bcff0000e4ff3600f0ff300016004600560dce5e182a1c5f084368564255f844,5efc9efcc8ff62008000b0006e00ec00f6ff08009201b2016e055e05feff0e00,faff1800d6ffb6ffba00ea000400e4ff08003800ecff0c00deffdeff14053405,36f836f830082008fcfb2afc8800a8004cf82cf8940094005406840600000000
38,38,0,0000bcff0600c4ffc0ffa0ffa6ffa6ffa6bc30aad6aaa4bb50a1acd3f0a0e8f0,7efc4efcd8ffb8ff900050005e004e00e6ffe6ffa201a2014e053e05eeffdeff,1800fafff6fff6ffca00ba00f4ff0400180008002c00fcfffefffeff14053405,36f836f8520852080cfcfcfb680088005cf83cf88200820064064406f0ffd0ff
39,39,0,32005200560056007000400066002600de5e362bdc5e7a0e3856fcf01c44cad5,7efcbefc52005200b000b0000c01fc00e6ff1800a201a2015e056e05feff0e00,08000800e6fff6ffba00aa0004000400e8ffd8ff0c000c00eeffeeff34054405,18f818f8520874082afc2afc8800a8004cf85cf89400940064069406f0fff0ff
40,40,0,8affacffb4ff0600c0fff0ffc6ff260070aa560ee4bb782aaad4584378f10256,2efc6efcb8ffd8ff600080006e006e0008000800920192014e056e05deff0e00,08001800d6ffc6ffba00ea000400d4ff1800f8fffcffecff2e00eeff04053405,36f818f8300842081afc2afc8800880080f82cf8b400940074065406f0ffe0ff
41,41,0,10000000560006001000a0ff2600a6ff462b14bc1c0e66aaecf020a1fad430a1,aefc9efc32001200a0007000b6006e0008000800c201b2017e053e050e00aeff,faff1800d6fff6ffba00ba001400140018001800ecffecff0e000e0014052405,18f836f8300830081afc2afca80088004cf82cf894009400540664060000f0ff
42,42,0,bcff1000e4ff360000003000060056006a0fee5ed82a0c5f784318561256bc43,4efc8efcc8ff22007000ce007e002c0108001800c201b2017e056e05feff0e00,28002800f6fff6ffba00ba0014001400f8ffe8ff3c000c00befffeff24052405,28f836f8300842080cfc0cfca80088003cf83cf8b400820074068406f0ff0000
43,43,0,10009affe4ffb4ffc0ffb0ffd6ffc6fff4bb7aaabea944bc30a12cd630a148f2,6efc2efc2200d8ff9000deff4e004e00180008009201b2014e054e05aeffeeff,fafffaffb6ffd6ffaa00ea002400f4ff28001800ecfffcffeeffceff34052405,46f828f8300830082afc1afc6800b8003cf84cf88200c60064065406c0ff1000
44,44,0,320042003600460030003000560026000e5fa62aec5e6c0d76557cf01c43cad4,9efcbefc42004200ce00b0001c019e0008001800b201a2015e054e052e002e00,faffeaffe6ffe6ffba00ba0014002400080038000c000c00feffceff34054405,28f846f84208300838fc1afc8800b8003cf880f88200940084067406f0ff1000
45,45,0,9affbcffc4ffd4ffa0ff0000a6ff06001cab6e1084bcea2b4ad5ba4448f26256,4efc8efcb8ffc8ff500070004e007e00f6ff2800b20192014e054e059effdeff,080008000400f6ffca00aa0004000400d8ffe8fffcffecffdeffceff44054405,46f846f8420852081afc2afca80088004cf83cf87200c60064065406e0ffe0ff
46,46,0,52002000160006004000e0ff1600c6ff902954bb1c0d46aabcef40a1f2d380a1,9efc7efc3200c8ff900070001c014e00f6ff08009201c2013e054e05eeff0e00,2800faffd6ffd6ffaa00ca00e4ff040008002800fcfffcff0e00eeff44053405,18f836f852085208fcfb1afc780088003cf82cf8820094006406640620000000
47,47,0,eeff5200e4ff560010001000e6ff7600ae101e5f6a2cbc5eda44de53e2562c43,4efc8efcd8ff52008000a0006e00fc00f6ffe6ffb20192015e056e05defffeff,faff1800e6ffd6ffba00ba0004002400f8ff1800dcff0c00feffeeff24054405,36f828f842083008fcfb2afcb80088003cf83cf88200820064066406e0ff0000
48,48,0,0000bcfff4ffb4ffd0ff38ffe6ffa6ff74bb5cab90a9debd00a15cd650a15af3,7efc4efcb8ffa8ff900050004e004e001800e6ffa201a2015e053e05deffdeff,0800daffc6ffc6ffea00ca000400d4ff08000800fcfffcfffefffeff44050405,28f836f8300830082afc1afcb80098002cf870f8a400620084067406e0ffe0ff
49,49,0,420074006600660060005000660016004e5f80288c5e1e0c8e5422ee0e4252d3,8efcaefc22006200c000de000c019e0018001800a20192014e055e05fefffeff,18001800e6ffc6ffea00ca000400f4ff080008000c000c00eeff1e0034052405,28f828f84208100838fc38fca80078003cf82cf8940082008406740600001000
50,50,0,bcffbcffc4ff0600b0ff0000a6ff26009cab9e110ebeba2c5cd71a454af4f256,3efc5efcb8ffd8ff700070006e007e00e6fff6ff8201a2013e055e05defffeff,18001800d6ffe6ffaa008a00e4ff14000800b8ffecff0c002e001e0024054405,28f836f8300842081afc2afc880088005cf83cf87200a4006406640600000000
51,51,0,1000eeff560006006000d0ff1600c6ff502884ba4e0b30a974eed0a060d2b0a1,9efc7efc4200e8ffb0008000c6005e0008000800c20192015e053e05aeffeeff,eaff2800e6ffe6ffba00aa000400040018000800fcff0c00eeffdeff44052405,28f836f8520852081afc1afcb80088003cf84cf89400a40064067406f0ffe0ff
52,52,0,ccff2000160056000000400026002600ea125e5f502e6c5eec454e5482572e41,3efc7efcd8ff32009000ce006e003c01e6fff6ff9201c2015e057e05feff2e00,18003800f6ffd6ffca00aa000400040008000800ecfffcff1e000e0044055405,28f828f8420830081afc48fca800b8004cf84cf8a4007200440654060000f0ff
53,53,0,eeffacffc4ffb4ffd0ffc0ffe6ffc6ffb8b9ccabe0a8cebeb0a0b4d8d0a152f5,7efc3efcd8ffc8ff700070002e005e000800c6ffb201a2015e053e050e00feff,0800faffd6fff6ffaa00aa000400240008002800fcff1c00eefffeff54051405,36f836f8520842081afc48fcb80098002cf85cf8a400d6006406360600000000
54,54,0,420052005600460060005000460006006e5f42276c5e840aee53d2ed5e41c0d1,aefcbefc42005200b000ce002c01c60008001800a201d2016e056e050e00feff,faff0800f6fff6ffca00da001400140018001800fcffdcff2e000e0044051405,36f828f8420842082afc2afc880088004cf81cf8820072008406840600000000
55,55,0,acffccffb4ffe4ff58ffe0ffc6ff16002cacca12cebe602e84d8ee468af49257,4efc6efc98ffc8ff700090002e009e001800f6ffa201a2015e055e05eeff0e00,18001800b6ffd6ffba00da00f4ffe4ff080028000c001c000e00feff24054405,36f828f842083008defb0cfc6800880080f82cf88200820044067406f0ff0000
56,56,0,320000006600d4ff2000d0ff2600b6ff222796b9c00970a8e6ecd0a060d1f0a1,9efc7efc12001200ce008000ec004e00f6ff08008201b2017e054e051e00deff,2800eaffe6ffc6ffda00ca0004002400f8ff1800fcffecffeeffdeff44053405,36f828f8520830081afc38fc780088003cf880f8b400a40064065406e0fff0ff
57,57,0,ccff4200c4ff4600f0ff3000160076003a13905f8c2f5c5efe468c53f257e43f,5efc8efcc8ff5200a000b0008e000c01f6fff6ff8201b2014e056e050e000e00,2800faffe6ffb6ffda00aa000400140018001800fcfffcff1e00eeff14053405,36f846f85208520838fc2afc7800a8004cf84cf8a400720074068406e0ff0000
58,58,0,1000bcffe4ffa4ffc0ffa0ffc6ffd6ffa6b89cacf4a750c0b0a0b4d830a222f6,8efc6efcd8ffd8ff700050008e006e0008001800920182014e054e05feffeeff,08001800c6ffe6ffba00ca00140014003800f8ffecfffcffceffbeff44051405,28f846f8640864082afc38fcb80078004cf83cf8b400940064065406e0ffe0ff
59,59,0,320042005600460030003000560006005e5f32262c5eb8086c5304eba43fa0d0,9efcbefc42003200ce00a000c6002c0108001800a201c2015e056e05eeff0e00,dafffaffc6fff6ffba00ba002400140018000800ecff0c001e00ceff14052405,18f828f84208420838fc0cfcb80098002cf890f8a400620084067406e0ff1000
60,60,0,8affccffb4ffd4ffa0ffd0ffa6ff160022ad3c1418c05c2fc0d92e47f2f66e58,6efc5efcc8ffd8ff500060005e007e0018001800a201a2016e053e05fefffeff,eafffaffe6ffc6ffda00ba00040004001800e8ff0c00fcffeeffeeff34050405,28f836f84208520838fc0cfc980088004cf84cf8b4008200360664060000e0ff
61,61,0,7400deff460006004000e0ff2600c6ff462546b86808c4a764eba0a0c0d07ea2,befc7efc3200c8ffb00050008e005e0018000800b201b2014e055e05fefffeff,eaffcaffd6ffe6ffda00ba00e4ff0400280018001c00ecffceffceff14052405,54f836f8640830082afc2afc880088003cf84cf88200a400540674060000f0ff
62,62,0,bcff5200060066000000200026005600e814a05f4c30dc5d36483c53d258643f,5efc9efc22004200a000ce007e00fc00e6fff6ffc201b2016e053e05eeffaeff,faff0800e6ffd6ffca00ca00140014002800f8ff0c000c00deff0e0024053405,28f80af8300830082afc38fca80098003cf83cf89400a400840684061000e0ff
63,63,0,10008affe4ffb4ffe0ffa0ffb6ffa6ff8ab7a2ad74a732c1a0a040db6ea212f8,8efc3efcc8ffc8ff700070007e004e00f6ff08009201a2014e054e05deffdeff,0800daffc6ffd6ffba00da001400d4ff380028000c00fcff0e00ceff24051405,36f836f8520830082afc0cfc880088005cf84cf89400a4005406540600000000
64,64,0,32002000360026004000600056001600c05f1024ec5d58077c5284eae43e64cf,8efcaefc32003200b00090003c019e0008002800a201b2017e055e05eeff1e00,28000800c6ffe6ffda00ea002400f4ff08001800fcfffcfffefffeff34052405,46f836f8300842081afc38fca800a8004cf85cf8b400a40084066406d0fff0ff
65,65,0,9affbcffc4ff0600c0ffe0ff96ff0600e2ad1016e2c11c31c0db1649bef81259,2efc2efcb8ffd8ff5000a0003e008e00f6ffe6ff9201b2015e053e052e00deff,28000800d6ffd6ffda00aa00040024001800e8fffcff2c000e00beff34052405,36f836f8420852081afc2afc7800980080f82cf8c60094006406840600000000
66,66,0,42001000360006004000e0ff2600c6fff023fab6d006e4a6a4e9b0a054cecca2,befc7efc6200d8ff90007000ae006e002800f6ffb20192014e055e050e00deff,18001800c6ffe6ffea00ca000400f4ff08000800fcfffcffeeff1e0044053405,18f846f8300820082afc2afc9800a80080f81cf8c600a4005406640600001000
67,67,0,ccff4200f4ff36000000500006006600a016b05f8431ec5d264950517259e43d,7efc9efcd8ff52008000ce008e002c01e6ff1800a201b2015e055e050e00feff,08001800c6ffd6ffca00ba001400d4ff08001800ecff0c00eeffdeff34050405,46f836f85208300848fc2afca800a8003cf83cf8a400a400740664060000f0ff
68,68,0,10009affe4ffc4ffd0ffa0ffd6ffc6ffaab6f2ad14a712c280a060db7ea20ef9,8efc5efcd8ffc8ff600050005e004e000800e6ffa201a2015e056e050e00feff,faff1800b6ffc6ff8a00ba0004000400180018000c00fcff0e00eeff34051405,28f846f8300852081afc38fc8800a80080f880f8a400940074067406e0fff0ff
69,69,0,32005200560046004000300056001600c05f80231c5e9006fc51b8e8843d54ce,8efc9efc42006200b000a0003c01ae0008002800b201c2017e056e05fefffeff,daffbaffb6ffc6ffaa00ca0014002400080008000c00fcff0e00feff44052405,36f836f84208300838fc38fca80088003cf83cf8a400720054066406f0fff0ff
70,70,0,acffccffa4fff4ffc0ffe0ffc6ff0600caaef01662c2143222dc264902fa6259,5efc6efcc8ffd8ff8000a0007e008e000800f6ff820192013e055e05beffeeff,38001800b6ffb6ffca00aa0004000400e8ff0800ccffccffeeffdeff34054405,46f836f8420830082afc2afc980078003cf83cf8c600c6006406540600001000
71,71,0,5200eeff5600f4ff4000c0ff2600d6ffbe226ab60006f4a668e870a0b4cd2ca3,8efc7efc4200e8ffa00060007e003e0008003800a201a2015e055e05feffeeff,18002800d6ffa6ffda00ca000400040018000800fcffecff1e00eeff04052405,36f828f8520842081afc38fc680088003cf82cf8a400940064067406f0fff0ff
72,72,0,9aff3200d4ff460000005000260066007017e05fd632ac5de249ac51f259643d,4efc8efc120032008000ce006e002c01f6ff08009201b2014e056e05fefffeff,faffeaffc6ffd6ffba00da002400140018000800ecffdcfffefffeff44053405,18f828f86408520838fc1afca800880070f84cf88200a40074067406d0ffd0ff
73,73,0,1000acffe4ffb4ffe0ffc0ffd6ffe6ff0ab6eaaeb4a66cc350a016de5ca330fb,7efc3efc220098ff700050005e002e0038001800c20192017e055e05eeffdeff,1800faffd6ffe6ffea00ba000400f4ff180008000c00ecffeeffdeff34053405,54f846f83008520838fcfcfba80078005cf82cf88200820064066406f0ffd0ff
74,74,0,52005200660056005000400066001600e05fa221105dd2041051d8e7d43c24cd,9efcaefc320052008600b0001c019e00f6ff0800c201a2016e058e05eefffeff,faff0800b6ffe6fffa00aa001400f4ff18003800ecffecffceffdeff34053405,18f828f84208300848fc2afc8800a8003cf880f8b400940064067406f0ff0000
75,75,0,bcffccffa4ffe4ffa0ffe0ffc6ff36007aaf10187cc31633e6dd024b50fb625a,1efc6efcb8ff1200600070004e007e00f6ff0800920192014e055e05feff1e00,08002800e6ffc6ffea00ca00f4ff040008001800fcfffcffceffceff34055405,36f836f83008300848fc2afca800980070f84cf89400b40054065406d0ff0000
76,76,0,520000004600e4ff3000d0ff1600a6ffc220eab5700374a570e770a0b8cc5ca3,befc9efc3200c8ffb00080008e008e0028000800a201a2016e053e05deff0e00,0800faffe6ffe6ffca00aa001400140008001800fcfffcffdefffeff54052405,46f828f83008300838fc1afca80088003cf83cf882008200640664061000f0ff
77,77,0,bcff2000f4ff3600f0ff300026008600fc18f05fb633d05ce24a4050825af83b,4efc9efce8ff32008000ce006e001c01080018009201a2015e055e05aeffeeff,08003800d6ffe6ffba00aa0024000400f8ff0800dcfffcffceffeeff14053405,28f828f86408420838fc38fca800980080f83cf88200940054067406f0fff0ff
78,78,0,deffacffb4ffc4ffb0ffd0ffd6ffa6ff0cb5bcaf84a53cc430a026debca350fc,4efc3efce8ffc8ff500050004e004e00080038008201a2014e054e05aeff0e00,28001800c6ffc6ffaa00ca000400040008001800fcff0c00deff0e0044053405,46f846f842085208fcfb38fc5800a8003cf80cf8a400b40054065406e0ff0000
79,79,0,42005200460046005000500056002600d05f8220f05c9c02205010e6683b8acb,7efcaefc52004200ce00a000c6007e00e6ff0800a201b2016e055e05deff0e00,0800faffd6ffd6ffda00ca000400140038003800fcffecffeefffeff24053405,46f828f8520852081afc2afc780078004cf84cf87200b4006406540600000000
80,80,0,68ffacffa4ffe4ffa0ffe0ff96ff3600fcaf2a1a6cc48a3576df324becfc925a,5efc4efca8ffb8ffeeffb0004e008e00f6ffe6ff9201a2013e054e050e00feff,faff1800f6ffd6ffca00da000400e4ff08001800dcffecfffefffeff34053405,28f818f842084208ecfb2afca800b8004cf83cf8b400c60074067406e0ffe0ff
81,81,0,5200eeff4600e4fff0ffd0ff3600c6ff461f44b49401f4a43ce540a0eaca8ca3,aefc6efc42001200b00070000c014e001800f6ff9201a2015e056e050e00eeff,2800faffc6ffe6ffda00ca001400140018001800dcfffcffeeffceff44052405,28f846f842085208fcfb1afc780078005cf83cf8a400940054065406e0ffe0ff
82,82,0,deff3200f4ff5600f0ff5000f6ff66000a1bf05f7a35905c924be04fd05ae83a,5efc8efcd8ff3200a000c0008e000c01f6ff0800a201c2015e058e05eeffeeff,28003800e6ffc6ffea00da0004001400f8ff18001c00ecffeefffeff04056405,46f846f8300820081afc38fc880078004cf82cf8b400c60074064406b0ffe0ff
83,83,0,0000acfff4ffb4ffd0ffb0ffc6ffd6ff64b4b8b024a58ac510a01ee1eca31cfe,6efc4efcd8ffd8ff700070005e006e000800f6ffc20182012e052e050e00feff,eaff0800e6ffc6ffca00aa0024001400180028002c00fcffeefffeff34054405,54f846f8420830080cfcfcfb8800b8002cf880f8b400a40054066406e0fff0ff
84,84,0,200042006600560050003000560036000060f61e605cfc01f64e4ce57a3a2cca,8efc9efc22004200a000a0000c01ae00280018008201c2015e057e05fefffeff,08001800c6ffc6ffba00da000400f4ff08000800ecfffcffdeffceff44053405,28f828f8300842081afc38fcc800a8005cf84cf8c600940054065406f0fff0ff
