Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0e000e00d2ff0400060006000c00fcffd05c0437dc9e2ae47a5baefd46b3ea20,b0f890f8ccffdcff860066006e016e01ca04ba048801b8019601c601f0ffd0ff,300010004400d6ff600260020c00fcfff8ff1800040014000e00eeff18030803,08fef8fd820e820e3e004e006a008a0014fb72fbae00be006c0a5e0af001f001
11,11,0,1e00dcff24001400f4fff4ffdcfffcff22a43602404d66df18c9b43af41bf8af,90f890f8faffccff460066005e017e019a04da0498019801c601a601d0ff1000,e2ff0000e6ff540050027002fcffdcfff8ff1800e4ff1400fefffeff28032803,f8fd18fe820ea20e3e001e007a008a0014fb22fbae00ae005e0a5e0ad0012002
12,12,0,0e00ecff0400e2ffd4ffe4ff2c001c0054373ac59ae3aa4fcefef0a2a01f1261,90f8a0f8bcfffaff660066008e016e01aa04ca04a8019801a601c60100000000,10002000e6ffe6ff60028002ecfffcffb8ff18000400e4fffeffeeff38034803,f8fde8fd820e700e2e002e00ba009a0032fb32fbbe00ce005e0a6c0a10021002
13,13,0,fcff0e000400b0ffe4fff4ffccffecff3a01a05cb0e0ac9ea43a8c5b44b006b3,90f890f8bcffbcff560036006e015e01aa049a04a801b801a601b601f0ffd0ff,30002000e6ff040050028002fcfffcff180008000400e4ff2e00eeff28032803,e8fdf8fd920e920e1e003e008a009a00f4fa14fbae00ae007c0a4e0a00020002
14,14,0,fcffecff14000400b4ff06001c000c009ac512a45a4fb04d10a378c83261e01c,90f880f8bcffbcff760086007e017e01aa04aa04b8019801b601c601d0fff0ff,100020001400e6ff70027002ecfffcfff8fff8ff14001400deff1e0068032803,28fe18fe920e820e1e002e009a008a0014fb14fbae009e005e0a5e0a10020002
15,15,0,0e000e00f2ff24001600e4ffecfffcff505c8038bc9ea6e23c5c040054b2d01e,80f8a0f8ccffdcff660066004e01b601aa04ca049801a801d601a601d0ffe0ff,00000000e6ff0400700250022c000c00f8ff1800040004001e001e00f8022803,08fe08fe820e820e0e003e009a00aa0014fb22fb9e00ae005e0a6c0a20021002
16,16,0,fcff1e002400f2ffd4ff1600dcff0c00d2a39a00104e10e178c7f439a01dd4b0,a0f890f8dcffaeff66008600ec014e019a04aa04a80198019601b601f0ffe0ff,30000000f6ffe6ff500250020c00fcff2800c8ff0400f4ff0e00eeff1803f802,08fee8fda20e820e2e000e009a007a0022fb32fb7c00ae005e0a6c0a1002d001
17,17,0,0e00dcff14001400e4ffd4ff3c002c00d03846c666e2c04e740090a3701e2261,90f880f8bcfffaff660056007e016e01ba04aa0498017801a601a601f0fff0ff,1000f2ff440004005002a002ecffecff08000800e4fff4ff0e00eeff18033803,08fef8fd820e700e3e002e009a008a0004fb22fbae00ae004e0a5e0a10021002
18,18,0,0e001e001400c2ff06001600dcffdcff7cff205c90e10c9f64395c5c64b104b2,60f880f886ffbcff860056007e018e01aa049a0498016801b601a6010000f0ff,e2ff30005400d6ff60025002ecff1c000800280014000400feff2e0018032803,f8fd08fe820ea20e2e000e009a008a0082fb22fb8e009e004e0a5e0a10020002
19,19,0,ecff0e0024000400d4fff4ff2c00fcfff6c662a3a04ea04e90a360c62261601e,60f870f8dcfffaff86006600ec01b6019a04aa0498017801a6019601c0fff0ff,0000d2ff5400e6ff700270020c00ecff0800f8ffe4ffe4ffeefffeff6803e802,08fe38fe820e920e2e002e009a00da0004fb62fbbe00ae005e0a4e0ae0012002
20,20,0,0e002e00d2ffc2ffe4ffe4ffdcff1c00205c4039fc9e70e15c5cb400b4b1c01d,a0f890f8ccffccff66006600b6017e018a04ba049801a801b601b60100000000,c2ffd2ffe6ffe6ff900290020c00fcfff8fff8ff2400f4ff1e00deff28031803,f8fdf8fda20e920e0e002e00ba009a0032fb14fb8e008e005e0a4e0a00022002
21,21,0,ecff0e001400e2ffe4ff1600dcfffcff42a3ccfeb04ea6e250c67838101f74b1,80f880f8dcffccff660066007e017e01aa049a0488018801a601b601e0ff1000,2000200004001400800290022c000c00f8ff1800e4ff1400feff0e0048030803,e8fd08fea20e820e0e002e009a009a0072fb22fb8e009e006c0a5e0ae0011002
22,22,0,3e00ecff04002400b4ffd4ff2c001c00d03986c790e0104e9001e0a3001d4261,80f8a0f886ffbcff460076007e017e01aa049a048801a801a601b60100000000,000020000400040070027002ecfffcffe8ff18001400f4fffeff1e0028030803,08fef8fda20e700e2e003e009a007a0032fb32fbae009e006c0a7c0af0011002
23,23,0,ecff0e00e2ffe2ff26001600fcffccff6cfe105cc6e2dc9e7838dc5cf4b124b1,80f8a0f8aeffbcff760076006e017e019a04aa049801a8019601b6011000f0ff,10002000e6ff1400700280021c00fcfff8fff8fff4ff1400feff0e0008030803,f8fd08fe820ea20e3e002e008a009a0014fb14fbae00be004e0a4e0a0002e001
24,24,0,fcffdcff24000400f4ff06000c000c00e6c732a3e04d8a4fe0a310c62261a01f,80f8a0f8dcffdcff660066007e018e018a049a04a801a801a601a601f0fff0ff,e2ff0000d6fff6ff70026002ecfffcfff8ff2800e4ff1400fefffeff18031803,f8fdf8fd920e920e2e002e008a009a0014fb22fb8e009e005e0a5e0af0013002
25,25,0,1e001e00d2ffe2ff0600e4ffecfffcffa05b6c3adc9e20e0ec5c0003d4b0e41b,c0f880f858ffaeff860046004e01b601ca048a04a8019801a601a60110000000,00001000f6ff040060029002fcfffcfff8ff0800f4ff04001e00feff38033803,18fee8fd820e820e2e002e008a007a0004fbf4fabe00be006c0a5e0a20021002
26,26,0,dcff0e0034001400b4ff16001c001c00f2a2dcfdba4ffae3eec4e8376c2054b2,60f8a0f8dcffccff66009600dc016e018a049a04a801b801b60196011000f0ff,1000d2ffc6ff540060025002fcff0c00080078000400f4ff0e00eeff38034803,08fe18fe820e700e3e000e009a00aa0004fb22fb8e00ae004e0a6c0a00020002
27,27,0,1e00ecff14003400e4ff06001c000c004c3be2c8c6de504d400332a4741b0261,b0f880f8dcffeaff760076007e016e01aa049a0488018801a601a60110001000,200010001400e6ff700280021c00dcfff8ff38000400f4ff0e001e0038030803,f8fdf8fd920e820e4e002e00ba009a0004fb14fb8e00ae005e0a7c0a00020002
28,28,0,fcff1e000400e2ff2600e4ffdcfffcffb4fc605b88e40c9f0037fc5c06b308b0,70f880f8ccffccff760056007e018e019a048a048801a8018601a60100001000,d2ffe2ffe6ff140090029002ecffecfff8ff08000400f4fffefffeff1803f802,08fe08fea20ec40e1e000e007a007a0022fb22fbbe007c004e0a4e0ae0010002
29,29,0,fcffecff14001400b4ffe4ff2c00ecff62c9b2a2204d2a5002a43ec432616a21,90f870f8dcffbcff460066007e016e019a04aa0498018801a601b601e0ffe0ff,20001000e6ff1400600250020c00dcff18000800040004002e001e0028031803,08fef8fd920eb40e3e001e007a009a0014fb04fb8e00ae008c0a5e0af001f001
30,30,0,0e001e0004000400f4ffe4ffccff0c000e5b9c3bbc9e96de8c5d60035aaff41a,70f880f8bcffccff660056005e017e01aa049a0488017801b60196010000a0ff,1000f2ffe6ff0400600290021c000c000800180064000400defffeff18031803,08fe18fea20e920e3e002e00aa008a0014fb42fbae007c006c0a6c0af0010002
31,31,0,fcffecfff2ffe2ffd4ff06000c00bcffb2a2e4fb5a5018e5eec3f035ba2136b3,70f880f8ccffccff660076006e01dc019a04ba0468018801b601b601f0fff0ff,00002000d6ff640070027002fcff0c00f8ff2800f4ff04000e000e0028031803,08fee8fd920e920e0e002e007a009a0014fb22fbae00be006c0a5e0a00022002
32,32,0,fcfffcff14002400e4ffd4ffecfffcfffe3ba2c986de544c920432a4f6191261,70f880f8bcfffaff460066007e018e01ba049a049801a801b601a601e0ff0000,100010000400e6ff50028002ecffecfff8ff1800f4ff2400feff1e000803f802,f8fd08feb40ea20e3e001e008a008a0022fb22fbae009e005e0a2e0af0013002
33,33,0,1e001e000400d2ff16002600fcffecff12fbfe5a5ae6ac9e00360c5ea6b398af,a0f890f8bcffaeff660066007e018e01da04aa0488019801a601a601f0ff0000,1000e2ffe6ff140060026002fcff0c002800080004000400eeffdeff18032803,f8fd08fea20ea20e1e003e009a009a0062fb14fbae00ae006c0a7c0a1002f001
34,34,0,fcff0e0024001400e4ff0600fcfffcffa0ca62a2e44b505102a5aec30261b822,90f890f8dcffdcff760046007e016e01ba04ba0478018801d601e601e0fff0ff,e2ff1000e6ff040070026002fcfffcffd8fff8ff140014000e000e0018032803,18fef8fd820e700e3e000e00ba009a00f4fa62fbae00ae004e0a4e0af001f001
35,35,0,4e00fcffe2ffe2ff1600f4ffecfffcfffe5af03cdc9efadcdc5d0406daae9619,a0f890f8ccffbcff560066005e01ec01ba04ba0488019801c601a601f0ff0000,10001000f6ff640060026002ecfffcfff8ff0800f4fff4fffeffdeff48033803,28fe08fea20ea20e2e002e00aa008a0022fb42fbae00ae005e0a6c0a00020002
36,36,0,fcff0e0024000400160006000c000c00d6a1d2fa605118e7fec22e351823f6b3,80f8a0f8ccffdcff560086008e017e01aa048a047801a801c601b6010000e0ff,e2ff2000e6ffe6ff70029002ecffecffe8ff28000400e4ff1e002e001803f802,f8fd08fec40e920e2e001e008a008a0004fb22fbee00be006c0a5e0a00023002
37,37,0,2e000e0004001400f4ff06001c002c00d83d90cb8adc944b7406e4a57618e260,b0f890f8bcffccff460056007e01ec01ca04ba04a801a801a601a601f0ff1000,000010006400d6ff60025002dcffdcffd8ff08000400f4ff2e000e0028032803,08fed8fda20ea20e4e000e00aa009a0014fb04fbbe00be005e0a6c0a00021002
38,38,0,0e002e00e2ff04000600f4ffecffdcff96f96e5a88e71c9f8e340c5e96b4eaad,a0f8a0f8ccffbcff860046007e017e01ca04aa04a801b801a601a6010000d0ff,100010000400f6ff80027002ecfffcff0800f8ff04000400eeff2e0018034803,18fe28fe820e820e0e004e008a009a0022fb22fb9e009e005e0a5e0af001f001
39,39,0,ecfffcff2400e2ffb4ffc4ff1c000c00d0cbb6a1244bd051d4a5f6c1e2600824,80f880f8dcffccff460056008e017e01ca04ba04980188019601b6010000f0ff,e2ff20000400f6ff50026002ecffecfff8fff8ff24000400feffeefff8021803,e8fdf8fd820e920e4e004e009a008a0004fb04fb8e00ce005e0a9a0a10020002
40,40,0,1e00ecffd2ff140016001600ecff0c003e5a083edc9e0adc5c5e8406caad9617,90f870f886ffbcff760066005e016e019a04aa048801a801a601a601f0fff0ff,0000f2ff0400e6ff50026002fcfffcff18001800f4fff4ffdefffeff28032803,28fe18fea20e820e0e002e009a009a0032fb32fbbe00be005e0a3e0a20020002
41,41,0,fcfffcff2400f2ffd4ffe4ffdcfffcffa6a1f4f8f05154e8d6c16e33c4249eb5,90f8c0f8eaffbcff560066007e016e01aa04aa04a8017801a601a601f0fff0ff,0000c2ffe6fff6ff90027002dcff0c00f8ff180004000400feff1e0028032803,f8fde8fd920ea20e1e004e008a007a0004fb82fbae00be005e0a5e0a0002f001
42,42,0,1e00dcffe2ff3400f4ff06000c001c00b83e40cc3edb044bfc0714a61617c260,b0f890f8ccffeaff660046005e016e01ba048a0498019801b601c601f0ffd0ff,d2fff2ff0400e6ff50026002fcff0c00e8ff2800e4ff04001e001e0038033803,f8fd18fe920e700e2e004e008a008a0042fb14fbbe00ce007c0a8c0a20021002
43,43,0,1e002e00e2ffe2ffd4ff0600ecffdcffd8f7c25972e93c9f2e336c5e9eb56aad,a0f8b0f8bcffbcff660086005e017e01aa04ca0488019801b601a601d0fff0ff,000000001400040080026002ecffecfff8fff8fff4ff1400feffeeff28030803,08fef8fdb40e920e2e001e009a00ba0004fb22fbae008e008c0a5e0a0002e001
44,44,0,0e00dcff24001400d4fff4ff2c00fcff48cd64a16649f45294a63ac1f2606425,80f840f8dcfffaff660056006e017e01aa049a049801b801d601c601f0ffd0ff,20000000e6ffe6ff600270021c001c00f8fff8fff4fff4fffeff1e0018034803,18fe18fe920e700e3e000e008a009a0022fb22fb9e00ae005e0a6c0af0011002
45,45,0,1e000e00d2ffe2ff2600f4ffecff1c004259583f1c9f3cda5c5e0c091aadd616,80f890f8bcffbcff560066004e01b6019a04aa04a8018801a601a601f0fff0ff,e2ff00007400040090023002ecfffcfff8ff1800f4fff4ff0e000e003803d802,f8fd08fe820ea20e4e004e008a007a0032fb04fb9e00be004e0a5e0a10020002
46,46,0,fcfffcffd2ff0400f4ff1600fcffccff44a178f7d452a2e98ac06e32b4250eb6,a0f870f8ccffdcff560066006e013e019a048a0478018801a601c601f0ffd0ff,000010001400e6ff50025002fcffecff1800e8ff0400f4ffeeff3e0038032803,f8fd18fe820e920e2e002e009a009a0014fb42fb8e00ce006c0a6c0a1002e001
47,47,0,0e00fcff24001400f4ffd4ff1c001c00983f28ceacd94649fc08d4a6b615c260,60f890f8dcffeaff560046004e016e01aa04ca04a80188019601c6011000f0ff,0000d2ffe6ff040080027002dcfffcff08002800f4fff4ff1e00beff28031803,f8fdf8fdc40eb40e1e000e007a008a0004fb22fbae00ee006c0a6c0af001e001
48,48,0,0e000e00f2ff0400f4ff06000c00dcffd8f632599aea1c9ffe31bc5e2eb7baac,90f870f886ff78ff660086005e013e019a049a0478019801b601b601f0ffa0ff,100010000400d6ff50026002fcfffcff08002800e4ff04000e002e0028032803,08fe08fe820e820e2e002e00ba007a0014fb04fbce009e005e0a7c0a1002f001
49,49,0,ecfffcff24001400d4ffb4ffecff0c00b0ce44a1f648a853f4a662bfa260e426,80f870f8eaffdcff460076006e018e01ba04da04c801b801c601a60110001000,1000f2ffe6ff540060026002ccffecff1800f8ff140004000e00eefff8023803,08fe08fe820ea20e1e002e008a008a0082fb22fb9e00be004e0a5e0a10021002
50,50,0,1e00ecffd2ff0400e4ff06000c000c00e25854400c9f76d8ec5ed8096aacc614,80f890f886ffbcff860046007e015e01aa04aa04a8019801c601c601f0ffe0ff,f2ff00005400040080029002dcfffcffd8ffc8ff4400f4ff1e00eeff28031803,18fef8fdb40ea20e2e004e007a007a0022fbe4fabe00be006c0a8c0a00021002
51,51,0,ecff1e003400e2ffe4fff4ffdcffecff04a1f8f5c8538cebbabf823054276eb7,60f8a0f8dcffdcff560046005e017e01aa04ba04b801b801b601a6010000f0ff,20001000f6ffe6ff90024002dcffdcff2800f8ff140014002e000e0048033803,08fef8fd920e820e2e002e007a007a0014fb42fbbe00be005e0a5e0a10022002
52,52,0,0e00fcff24002400e4fff4ff1c002c00e44020cf66d81e48b80a44a79614a260,a0f870f878ffbcff66006600b6018e01aa04aa0498019801b601c601f0fff0ff,100000000400e6ff90028002ecffecff3800280004002400eeff1e00f8023803,e8fd08fe920e700e3e003e009a007a0014fb14fb9e00be007c0a5e0a00021002
53,53,0,dcff0e001400e2ff1600e4ffccffecffc0f482582cec2c9f62300c5fdeb70eac,70f890f8ccffccff660056003e016e01aa04ca0478019801a6019601f0ff0000,30001000c6ff5400800270021c00dcfff8fff8ff040014002e00deff28031803,f8fd08fe820e920e2e002e00ba008a0032fb14fbbe00be005e0a6c0a00021002
54,54,0,ecffdcff14002400060016001c003c00e0cf04a1fe47f85384a702bf92600028,b0f8a0f8dcffbcff36005600fc014e01aa04aa0488019801b601b6011000f0ff,000000005400f6ff70025002fcffecff28001800f4fff4ffeeffdeff38032803,f8fd18fea20e820e3e000e008a008a0022fb14fbae00ae005e0a6c0a00020002
55,55,0,0e001e00e2ffe2ff06001600ecff0c000658d4414c9fe6d73c5fc80b5eab8e13,80f890f8bcffbcff5c006600cc017e01aa04aa0488018801b601d601d0ff0000,20001000d6ffe6ff50027002fcffecff2800380004000400eefffeff08034803,08fef8fd820e820e2e002e008a009a0014fb14fbbe00ce004e0a6c0a20021002
56,56,0,fcff0e000400040006000600ecffecffc4a024f468548cec72be1230c0287ab8,b0f880f8bcffaeff460086008e014e01ba04aa0498017801b601c601e0fff0ff,000000007400e6ff80027002ecff1c0038002800240004000e000e0028033803,f8fd08fe700e920e0e001e009a009a0004fb14fbae00ae006c0a5e0a00021002
57,57,0,1e00bcff14002400e4fff4ff0c00ecff44424cd0cad63047d80b3ca84c127260,70f880f8aeffeaff660056006e01fc01aa04ba04a8019801c601a601e0fff0ff,10000000f6ffe6ff600290020c00dcff180018002400f4ffeeff3e0038030803,f8fd08fea20e920e3e002e006a008a0014fb22fbae007c004e0a7c0a10021002
58,58,0,2e003e00f2ffb0ffe4ff0600ecffdcfff4f3a457fcec5c9f0c2f965fcab82eab,a0f880f8bcffaeff560086009e016e01ba04da04a80188019601b601e0ff0000,a2ff10005400040060026002dcfffcff18000800040024002e00ceff18030803,f8fde8fda20ea20e2e002e008a009a0014fbf4face00ae006c0a6c0a10020002
59,59,0,dcff0e00240004000600e4fffcffccff2ed1a4a0744666554ca850bd54607029,80f890f8eaffccff560046006e014e019a04aa0498019801a601b601d0ffe0ff,100020000400e6ff800280021c00fcff3800180024000400fefffeff08034803,f8fd18fe600e820e0e005e009a008a0022fb22fbbe009e007c0a6c0a20021002
60,60,0,2e001e0004001400e4ffd4fffcff2c00645724437c9f1cd6965ffa0bbeaa8c11,b0f8a0f8aeffaeff560076007e014e01aa049a04980188019601b601f0ff0000,c2fff2ff5400140070027002fcffecff2800180044000400fefffeffe8024803,f8fd08fea20e820e3e002e006a008a0004fb14fb9e00ae007c0a5e0a00021002
61,61,0,dcff1e0014000400f4ffe4ffecffecff94a034f38655d0ee40bd522ed0291ab9,80f880f8ccffbcff760066006e017e019a04ba047801a801d6019601f0ffe0ff,1000f2ffd6ffe6ff80028002ecffecff3800080024001400feff3e0028032803,08fe08fe700e820e0e003e008a008a0014fb82fbae00ce007c0a7c0a30023002
62,62,0,2e00ecff04002400e4fff4ff3c003c006443bed19cd504469c0d5ca89c112460,a0f8a0f8aeffdcff66005600fc01dc01ba04ba04a8019801a601c601d0ff0000,000000005400f6ff70025002dcff0c0018002800340014000e00eeff08030803,08fef8fd920ea20e3e002e007a008a0014fb04fbce00be005e0a7c0a0002f001
63,63,0,0e000e00f2fff2ff06000600ccffecff52f23457a0ef5c9f422ec65fceb9beaa,80f890f8dcffbcff860076005e015e019a04ba04b8018801d601b601f0ffd0ff,3000f2fff6fff6ff70027002ecfffcff2800f8ff040024000e002e0028035803,28fe08fe920e920e0e004e007a007a0072fb04fbae00ae007c0a5e0a10020002
64,64,0,ccffdcff46001400b4ffd4ff0c000c00bad254a0d445c655dca820bc34602e2b,90f880f8bcffbcff560066009e01fc018a049a049801a8019601d6010000d0ff,f2ff1000f6ff140060026002fcffdcfff8ff180004001400eeffeeffd802d802,08fe08fe820e920e3e004e008a008a0032fb04fb8e00ae007c0a8c0a00020002
65,65,0,1e00fcfff2ff04000600e4ffecff0c00d456f64318a0ced4e65fdc0ef0a9cc10,90f8a0f878ffdcff760056005e015e01ba04ba047801c801c601b601d0ffe0ff,f2fff2ff0400f6ff600270020c00dcff080018000400f4ff2e001e001803f802,18fef8fd920e920e2e001e007a007a0032fb04fbae00be005e0a4e0af001e001
66,66,0,0e00fcff0400140016001600fcffecff64a086f15456a0efa0bbf22d4e2b8cba,80f880f8dcffccff460076007e016e01aa04ba049801b801c601c6010000d0ff,100030006400540080026002ecff2c00f8ff2800e4ff04000e00eeff38030803,18fe08feb40eb40e3e002e008a009a0014fb14fbae00be006c0a4e0a00021002
67,67,0,fcffbcff14001400f4ffb4ff0c002c003644ead27ed48645fc0e98a96c100460,90f880f8bcffccff660056007e019e01ba04aa04a801a801c6019601e0ffd0ff,0000d2ff0400e6ff50027002fcffdcff2800c8fff4ff0400eeff0e0028031803,18fe08feb40e600e4e003e008a007a0022fb72fbbe00ae005e0a7c0a10022002
68,68,0,0e001e00e2ffe2ff26003600dcffecffb6f0c456baf0ac9fe02cf65f1cbbc0a9,90f890f8bcffccff760066007e018e019a049a048801a801b601c601f0fff0ff,100010001400040080025002ecfffcffe8fff8fff4ff14000e000e00f802f802,f8fd08fe920e820e2e003e005a008a0014fb14fbbe00ce007c0a5e0a00021002
69,69,0,ecff0e0014001400a4ff06001c00fcffcad3e89f16453456d8a92ebbc85f4a2c,70f890f8eaffdcff460076007e016e01ba049a049801a801b601a601f0fff0ff,0000d2fff6ff540040026002dcffecffe8fff8ffd4ff04001e00feff08030803,18fee8fda20e820e2e002e009a007a0032fb22fbbe009e004e0a5e0a10022002
70,70,0,2e001e00e2ffe2ff2600f4ffecfffcff6456064548a02ad316606e0f60a9200f,90f880f878ffdcff76004600dc015e01ca04aa04880198019601b601e0fff0ff,000030005400540090026002ecff0c003800180004000400fefffeff38031803,f8fdf8fd820ea20e5e001e007a00aa0072fb32fb9e00be005e0a8c0af0010002
71,71,0,dcff0e0014000400e4ff0600ecffbcffa89f56f0d4568af14ebbbe2bea2c7cbb,60f870f8eaffccff760066007e014e01ba04aa0478019801a601c601f0ffa0ff,0000c2ff0400e6ff600280020c00fcff48000800040014002e002e0008032803,18fe08fe820e820e0e000e008a00aa0004fb14fbbe00de005e0a5e0a20021002
72,72,0,1e000e00040024000600e4ff2c00ecff92457ad4ead24a446e1018aac00ea85f,90f880f8bcffdcff460076005e014e01ba04aa04b80188019601b60100001000,1000f2ff5400040050025002ecffecfff8ff0800040014000e001e0048033803,e8fd18fea20e700e3e003e007a00aa0014fb14fbce00ce007c0a5e0a00020002
73,73,0,0e001e00d2ffd2ffe4ffe4fffcffecffeaee2456eaf138a02e2b4660ecbb30a9,80f890f8aeffaeff760056005e015e01ba04aa0498019801c601a601d0ffd0ff,00001000e6ff4400600270020c00dcff180008001400f4ff5e000e00f8022803,18fef8fd920ea20e3e000e008a008a0014fb04fbce00be004e0a5e0a1002f001
74,74,0,ccffecff04000400d4fff4ff0c00ecff10d5a89f5643705778aaaebaa85f7a2d,80f870f8ccffbcff660076007e015e018a046a0488018801c601b60100000000,20002000d6ff040080026002dcffdcfff8ff0800140024000e00eeff0803f802,08fe18fe920eb40e4e000e009a009a0014fb04fbae009e007c0a5e0a10020002
75,75,0,0e00fcffe2fff2ff0600d4ffdcff2c00e4552e4678a0b6d106600a12b0a8b20c,70f890f8bcffccff660046003e016e01ba04aa04a8019801b601c6010000d0ff,00002000e6ff040060027002fcffecff08002800140014002e001e002803f802,08fef8fd920e920e0e001e009a005a0014fb14fbbe00be005e0a4e0ad001f001
76,76,0,ccffdcfff2ffd2ffb4ff0600dcffccff989f8aee905790f23ebade2afa2d58bc,70f870f8bcffccff860076006e017e019a04aa04a8019801a601b601f0fff0ff,200020006400f6ff60027002fcff1c000800280004000400feff0e0038031803,f8fdf8fdb40ea20e3e003e007a009a0004fb22fbae00ae005e0a5e0a1002d001
77,77,0,1e00ecffd2ff1400e4fff4fffcff2c006e46fed588d1d8422a12d8aad20c485f,90f860f8ccffccff460056006e01dc01ba04aa048801a801a601a6010000d0ff,f2fff2ff44005400900260022c00dcff18000800f4fff4fffeff1e0048033803,f8fdf8fd700ea20e3e003e008a007a0014fb22fbce009e004e0a6c0a00021002
78,78,0,fcff3e00e2ffd2ff06001600dcffbcffa0ed1c5530f398a0fe296660d8bcb0a8,90f880f8bcffbcff660066007e014e01aa04da049801a801a601d601d0ff0000,0000e2ff1400d6ff60026002ecfffcff0800f8ffe4ff2400fefffeff28031803,08fe18fe920e820e0e003e009a009a0022fb22fbbe00ce006c0a4e0a10021002
79,79,0,ecfffcff14000400f4ffd4fffcfffcff9ed6689f7442c057d8aa12b9585fda2e,a0f880f8ccffbcff560056007e015e01aa04ba0498019801a601c601e0fff0ff,200040005400040070027002dcffdcff28001800040004002e001e002803f802,08fe08fe820ea20e2e002e00ca007a0042fb22fbbe00ae005e0a7c0af0011002
80,80,0,fcff0e000400d2ff1600f4ffdcff4c006c54fe46a8a0c0d086606a12f4a7e60b,a0f870f8aeffccff560056006e017e01aa04ca04880178019601a60110000000,e2ff0000e6ffe6ff60025002ecffecff28002800140014000e001e0028031803,f8fdf8fd820eb40e2e003e008a007a0004fbf4face00be005e0a5e0af0010002
81,81,0,0e000e001400e2ffe4ff1600ecffecff689f00ed3e5834f4f2b822298a2fc8bd,70f890f8eaffaeff660066005e01fc019a04aa0498018801c601d60100000000,f2ff0000f6ff040050027002dcfffcff08000800f4ff04001e000e0008031803,28fe08fe920e820e3e002e009a009a0022fb22fbbe00ce005e0a4e0a20021002
