Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,fcffecfff0ffe0fff2ff100044001400769a769a6afe6afec4650466e0011001,ecf3dcf3baffbaff400030005e01bc01d601b601a8019801d600d600e6fff6ff,20000000deff0c0032043204deffdefff6ff16002600160006000600280c180c,c0f4c0f4a80296022c003c006800b800d4fad4fac200c200c809d8099801a801
12,12,0,ecff0e00f0fff0ff00000000f4ff1400489a669acafedafeb265c265f0017e02,ecf3ccf374ff74ff40006000dc018e01c601c601a801c801d600d6000600f6ff,40000000deff0c0012042204eeff1e0016000600f6ff0600f6fff6fff80b280c,d0f4d0f4860276023c003c00b8008800b6fab6fac2009000c809c80998018801
13,13,0,fcff0e001200f0ff1000100004003400789a589aeafedafee265e265c2005001,ccf3ccf3baffbaff40006000dc014e01c601c601a801a801d6000601f6ffb6ff,20006000feff0c0032041204feff1e00d6ff0600e6ffe6ffe6fff6ff280c080c,c0f4d0f4760276022c003c009800b800a6faa6fab000b000e609c809a8019801
14,14,0,fcff0e00beff02004000100004000400589a489a54001affc265e265b001f000,acf3ccf3baffbaff600050006e016e01d601b601a8019801d600e600e6fff6ff,100010000c001c00320432041e00feff2600f6ff16000600f6ff0600180c180c,b0f4d0f476028602feff3c00b800b80012fbd4fab000a000d809d8098801a801
15,15,0,ecffecff0200120010000000f4fff4ff689a589a5aff1affc265f265c6ff5200,ccf3ecf3baffbaff500040005e016e01c601c601b801b801d600d60006000600,f2ff0000eefffeff22041204fefffeffe6ffe6ff0600f6ff3600e6ff280c180c,c0f4b0f4760264022c002c00b800b800d4fab6faa000b000d809d80998019801
16,16,0,1e00ecff020012000000e2ff14001400589a889a94000400d265e26522004200,dcf3bcf3c8ff92ff30003000dc015e01a601d601b801a801b600d6000600f6ff,10000000d0ff580012041204deff1e000600e6ff2600f6ffe6ffe6ff280c280c,c0f4c0f4a80276022c00eeff9800b800b6fad4fac200b000e609b80988019801
17,17,0,dcfffcff12003400f2ff0000e4ff2400489a789a0401b400c265b26522002200,ccf3ccf3baff82ff500030005e015e01c601a6019801a801d600c6000600f6ff,4000f2ffeeffeeff12043204eeffeefff6ff060026001600f6ff0600e80be80b,c0f4d0f4860286020c00feff88009800d4fab6fab000c200d809d80988018801
18,18,0,fcffdcfff0ffbefff2ff1000f4ff0400389a889a74006400b265d26546ff56ff,ccf3acf392ff82ff600050004e01fc01c601b601b801a801b600e60006001600,f2ff10000c00eeff42041204feff1e00e6ffe6ff0600160016000600280c180c,a0f4c0f4860286024c002c00a800b800a6fac6fac200c200b809e6098801a801
19,19,0,fcfffcffe0fff0ff20002000e4ff1400589a589a14011401e265b265c6ff96ff,dcf3ccf3c8ffa0ff300030006e01dc01d601d601b8019801c600e6002600d6ff,100000004a00580022042204fefffefff6ffe6fff6ff4600f6ff0600280c080c,e0f4b0f476029602eeff1c00b800a80098fac6fac200d200f609f609c8018801
20,20,0,1e000e00f0fff0ffd2ff10001400f4ff789a489aa4007400f265026626ffa6ff,dcf39cf392ff82ff40004000bc01cc01d601b601a801a801d600f600f6ffe6ff,00002000d0ff4a0022043204eeffeeff26000600060016001600c6ff280c280c,b0f4b0f4760286022c001c0098007800d4faa6fac200b000f609c80988019801
21,21,0,1e00ecffceff1200f2ff10000400f4ff489a689a1c020401b265d265f6fea6fe,dcf3ccf3a0ff92ff600050007e016e01b601b601a8019801d600c6001600d6ff,f2ff0000deffd0ff42042204eeffeeffd6fff6ff1600d6ffe6ff1600380c280c,b0f4a0f48602a8022c003c00b8009800c6fac6fab0006e00d809f609a801a801
22,22,0,0e00fcff0200ceff000000000400f4ff589a789aec011c02c265d26586fed6fe,acf3bcf3baffc8ff300020007e01dc01c601c601a8019801e600b6000600d6ff,10000000eefffeff22044204eeff0e0006000600e6fff6fff6ff2600180c080c,b0f4d0f4960286022c00feff8800b800d4fab6fac200c200e609c80988019801
23,23,0,fcffecfff0fff0ff30004000e4ff0400789a589a3a024401c265b26556fd36fe,ecf3fcf3c8ffbaff50004000bc01fc01c601b601d801b801f60006012600e6ff,000000000c00eeff42042204eeff2e003600f6ff0600f6ffe6ff0600180c180c,b0f4a0f4860286023c001c0098009800d4faa6faa0008000d809d809a8019801
24,24,0,ecff1e00f0fff0ff1000000004001400789a489aba027a02d265f265f6fde6fd,ccf3ccf3baffbaff300040006e015e01a601c601a801a801d600e600b6ff0600,200010000c000c0032042204eeffeefff6ff0600e6ffe6ff1600f6ff180c180c,b0f4c0f49602a8021c002c00b800b80012fbb6fac200b000d809c80978019801
25,25,0,1e00fcfff0ff1200d2ffd2ff04001400489a489a8a021c02d265b265c6fc86fe,bcf3ccf382ff74ff600040008e017e01c601d601c801b801d600d6003600f6ff,e2fff2ffeefffeff22043204eeffeefff6ff0600e6ffe6fff6fff6ff180c180c,d0f4e0f4760286021c002c00b8007800a6fab6faa000c200e609d809a801b801
26,26,0,1e00ecfff0ff020010002000f4fff4ff689a689a5e03aa02c265b265f6fc76fc,fcf3dcf3a0ff92ff300050008e016e01e601c601a801d801e600d600e6ff0600,f2fff2ffeefffeff52042204fefffeff0600d6ffe6ffe6ff1600e6ff080cf80b,c0f4c0f4860276022c002c009800b800b6fac6fac200c200c809d8097801b801
27,27,0,0e00dcfff0ff12003000500004002400589a789a9e03de03b265a26556fd56fd,bcf3ecf3c8ff82ff50004000a6017e01c601b601b801a801e600d60016001600,10002000eeffeeff22043204eefffeff1600f6ff1600f6ff16000600180c280c,b0f4d0f4860264021c002c0078008800c6faa6fab000b000e609d8096801a801
28,28,0,dcffdcff1200f0ff3000300004000400689a789a8e037e03b265d265fafb76fc,bcf3acf3a0ff82ff600060007e016e01e601b601c801c801c600e60026000600,00003000eeffeeff12043204eeffeeff06000600e6ff0600f6ff2600d80b180c,d0f4b0f4760296022c001c0088008800c6fac6fac200d200e609e609b801b801
29,29,0,0e00ecfff0ff02002000e2ff04002400889a689a3e04ce039265c265b6fc96fc,dcf3dcf392ff92ff400040007e017e01b601b601b801a801e600e60016000600,60001000d0ff5800320422042e00eeffd6ff06000600e6ffe6ff1600180c180c,b0f4c0f4860286021c002c00b800b80012fbc6faa000c200d809d80988018801
30,30,0,ecffecfff0fff0ff10003000d4ff4400589a589ace030e04f265c265dafbc6fc,dcf3dcf3c8ff92ff50004000dc015e01c601e601c8019801e600d600e6fff6ff,100000006800feff52041204eefffefff6ffd6fff6fff6ffe6ff0600180c080c,b0f4c0f4960296023c002c009800a800c6fab6fad200c200d809d80998018801
31,31,0,0e00dcff0200f0ff1000100024001400789a889a8c04ee03e265b265bafb9afb,dcf3dcf3baffbaff300040004e01ac01c601b601c801a801e600f60006000600,00000000deff4a0052042204defffeff06000600d6ff0600e6ff1600280c380c,d0f4b0f4860254021c002c0088009800c6fab6fac200b000c809d809a801a801
32,32,0,0e000e00f0fff0ff0000400004000400589a689aac046c04e265c2659afbdafb,ccf3ccf3c8ffbaff400030007e016e01c601d6018801c801d600d600f6ff0600,d2fff2ffeeffeeff32041204eefffeffe6ffd6fff6ff0600f6ff0600280c380c,d0f4b0f4960286022c001c0088009800a6fad4fab000a000060ad80988018801
33,33,0,ccfffcfff0fff0ff1000100004001400689a889a7c049c04b2659265bafaeafa,ecf3dcf3baffbaff400040006e018e01d601e601b801b801d600e600e6ffe6ff,10002000eeffdeff12043204feffeeffd6ffe6ffe6ffc6ffe6ff2600e80b080c,c0f4b0f4860296022c001c00b800a800b6fab6fab000c200d809d809b801a801
34,34,0,fcfffcffe0fff0ff1000e2fff4ffd4ff689a889a1e060c05a265c2657afb1afb,ccf3dcf392ff74ff40005000dc016e01e601d601a801d801e600e60026001600,1000e2ff5800680032042204feffeefff6ffe6ffd6ffe6fff6ffe6ff180c380c,c0f4e0f4860296023c001c00b800780012fbc6fad200b000c809d809a801a801
35,35,0,ecff1e00e0ff1200f2ff20000400f4ff889a689a2e06fc04a265b265ccf9dafa,ecf3ccf3c8ff74ff50004000b6017e01b601b601b801a801e600f600f6ff1600,10000000deffeeff22040204eefffefff6ff1600e6fff6ff06000600380c080c,c0f4c0f4860296023c000c00c8009800a6faa6fac200d200e609d80998018801
36,36,0,fcffecfff0ffe0fff2fff2ff24000400689a889adc064e06d265b265cafadcf9,ecf3bcf3baff82ff500030006e016e01d601b601b801a801e600e600f6fff6ff,2000c2ff5800eeff22041204eeffeeff1600f6ff16000600e6ff1600080c180c,d0f4c0f4860264021c002c0088009800b6fab6fad200a000d809e60998019801
37,37,0,fcffdcfff0ffceff0000000014001400889a989abc060c07e065c265fcf92cfa,bcf3ccf374ffbaff40004000ec01fc01e601e601a8019801d600d6000600e6ff,000010005800eeff32044204eefffeffe6fff6ff5600160016000600d80b080c,d0f4e0f4960264022c001c0078009800c6fab6fac200c200c809d809a8019801
38,38,0,fcffecffe0fff0ff000010000400e4ff789a789aac069c06c065b065ecf8e8f8,bcf3ccf3a0ff82ff500040007e016e01b601d601b801b801e600a6000600f6ff,30000000eeffeeff32044204feffeeffe6fff6fff6ffe6ffe6fff6ff380c180c,b0f4c0f4860286023c000c0088007800d4fab6faa000b000e609d8099801a801
39,39,0,fcff0e00f0fff0ff10001000f4ff0400889a789a8c076c07b065b0653cf96cf9,ccf3ccf3baff92ff50004000cc01dc01d601c601b801b801d600d600b6ff0600,00002000eeff0c0042040204feff0e00f6ffe6fff6ffe6ffc6fff6ff280c180c,d0f4c0f4860286023c001c0088009800d4fab6faa000a000b809e60988019801
40,40,0,1e00fcfff0ff02002000300014002400989a889a0c07dc063e65a06578f80cf9,ccf3ccf3baff82ff600060006e01ec01b601c601d801a801e600d600f6ff2600,10000000eeffeeff12045204feffeeff06000600f6fff6ff0600c6ff280cf80b,b0f4d0f4960264022c002c0088009800d4fad4faa000b000c809c809a8019801
41,41,0,ecffdcfff0ff240030001000f4fff4ff989a789a78081c072e65b06598f8dcf7,ccf3dcf3c8ff74ff40005000dc01dc01c601d601b801b801f600d600f6ff0600,100040004a00deff12042204eefffeff0600f6ffe6ffd6fff6ffc6ff480c280c,d0f4d0f4860276020c002c0098008800b6faa6fab000a000f609d80988019801
42,42,0,ecff0e00f0ffceffe2fff2fff4fff4ff889a889ad60896089065b065a8f84cf9,acf3ecf3baff64ff400040007e017e01d601c6019801b801f600d6000600a6ff,200020000c00d0ff12044204fefffeffd6fff6fff6ffd6ff0600e6ff480c180c,e0f4c0f4960286023c001c0098008800a6fac6fac200a0006a09b809a801a801
43,43,0,fcffdcfff0fff0ff1000100024000400889a789aa60818084e652e65ecf66cf7,ccf3bcf392ff74ff200050007e01ec01c601c601c801b801d600d6001600d6ff,10001000d0ff0c0012043204feff1e00d6fff6ffe6fff6ff1600e6ff280c280c,b0f4c0f4860286022c003c00b8009800b6fac6fab000b000f609f609a8019801
44,44,0,fcfffcffe0ffe0ff1000f2ff0400e4ffa89ab89a660916099065a065ecf77cf7,dcf3ecf374ff92ff600060006e01cc01d601c601a8019801d600c60006000600,e2fff2ffeeff0c0042040204fefffeff0600160026002600e6ff1600380c280c,c0f4b0f4a802a8023c002c0088009800b6fab6faa000b000e609e609a801a801
45,45,0,0e000e00e0fff0ff1000000004001400b89aa89ae608b608b0652e65fcf6ccf7,dcf3ccf3d8ff92ff40004000dc016e01d601b601c801a801d600d60016002600,10002000c0ffdeff22044204eefffefff6ff0600f6ffe6ff0600b6ff080c280c,c0f4c0f4760286023c002c00b800b800a6fac6fac200a000d809d809b801b801
46,46,0,1e00ecff0200f0ff20000000f4ff0400a89ac89a560906092e653e65ccf6ecf5,dcf3dcf3baffbaff60002000ec017e01b601c601a801b801f600c6000600e6ff,00000000eeffeeff52042204defffeffc6ff0600f6fff6ff0600f6fff80bd80b,c0f4c0f4960286022c001c00a8007800c6faa6fab000b000e609d809b801a801
47,47,0,ccffecffe0fff0fff2ff0000f4ff1400b89ab89a2e0a5e0a3e652e65bcf65cf7,acf3dcf382ff92ff700050005e016e01b601c6019801b801d600d60006000600,d2ffe2ffeeffeeff22043204eefffeffb6ff1600f6fff6fff6ff2600080c280c,d0f4c0f4760296022c002c0098009800c6fab6fab000e200e609d809b8018801
48,48,0,ecff0e001200e0ff20002000d4ffd4ffb89ad89aa609a6091e654e656cf56cf5,ccf3dcf3baffbaff300050006e018e01d601c601a801c801e600d6000600d6ff,10003000feffdeff52043204feff0e00f6ff060006001600c6ff1600d80bd80b,d0f4b0f4860286023c003c00d8009800a6faa6fae200b000c809c809b801a801
49,49,0,fcff0e001200f0ff20003000e4ff0400c89ab89a4e0a8e0a3e652e65ccf6fcf5,dcf3bcf3baffaaff400040006e018e01c601d601c801b801d600d600f6ff0600,400030000c000c00420412041e002e00060016000600e6fff6ff0600080cf80b,d0f4c0f4a80286020c001c0098009800c6fac6faa000b000d809d80998019801
50,50,0,fcfffcfff0fff0fff2ff100014000400c89ad89a2e0a4e0a3e653e658cf58cf6,bcf3dcf3baffbaff300040007e017e019601b601b801a801c600d600e6ffe6ff,1000f2ff1c00eeff22043204ceffeeff060006001600e6ff0600f6ff180c080c,c0f4e0f4760296022c002c009800b800b6fad4fa90009000c809c80998019801
51,51,0,ecffdcff1200ceff000040001400e4ffb89ad89ace0a1e0a1e650e652cf57cf5,ccf3ccf3c8ffbaff40005000cc016e01b6019601a801a801f600d600e6ffe6ff,e2ff10005800eeff22043204feffeefff6ff0600e6ffe6ff0600e6ff080cf80b,c0f4a0f4860296022c002c00a8009800c6fad4faa000e200e609d8099801a801
52,52,0,dcff0e0012000200000030001400e4ffb89ae89afc0a1e0b2e651e657cf5acf5,bcf3dcf3d8ff82ff400050007e016e01b601c601a801b801e6000601e6ff0600,c2ff0000deffeeff420442040e00deff360016002600f6ffd6ff0600d80bf80b,b0f4b0f4a80286023c001c00a8008800a6fab6faa0009000d809e6098801b801
53,53,0,fcffecff1200f0ff1000f2ff24000400b89aa89ace0ace0afe64fe6430f40cf5,dcf3ccf3aaffaaff40005000dc015e01d601b6018801a801f600c600d6ff0600,0000f2ff1c000c0012041204deff0e00d6ff1600f6ffd6ff06002600380c180c,c0f4b0f48602a8022c001c00b8008800d4fac6faa000c200f609b8098801a801
54,54,0,dcff0e00e0ff120010000000e4ff0400289bc89a3a0c5a0c2e65de64acf4acf4,ccf3fcf392ff64ff50004000cc014e01c601b601a8019801d600e600f6ff0600,10001000eefffeff22043204feff1e000600f6ff0600e6ff0600f6ff280c180c,c0f4a0f4760286022c000c0078007800b6faa6fab000c200f609d80998019801
55,55,0,0e000e00f0fff0ffe2ff200014000400089bf89a8e0b8e0b1e651e6594f330f4,ecf3ccf3baff74ff50005000dc017e01c601b601c801c801d600e600f6ff0600,20001000eeffdeff020432040e00eeff0600e6ffe6fff6ff06001600180c180c,d0f4e0f4960296022c002c00b8009800c6faa6fac2009000d809c809a801a801
56,56,0,0e00fcff1200f0ff2000400004000400e89ae89a360d2a0cbe64fe6484f384f3,ccf3ccf3baff82ff50005000cc015e01c601c6018801b801d600f6002600e6ff,f2ff10000c00eeff42040204defffeffe6ff0600e6ffe6ff1600d6fff80bf80b,b0f4b0f4960276023c005a008800c800c6fab6fad200a000e609f609a801a801
57,57,0,ecffecfff0fff0ff000010001400e4fff89af89af60c360dfe64be648cf420f4,ccf3dcf3baffc8ff30004000fc014e01b601c601b801a801f600c600f6ff0600,30001000eeffeeff32043204eeffeefff6fff6ff16000600e6ff0600180c080c,d0f4c0f476029602feff1c009800a800d4fae4fa9000c200e609c809b801b801
58,58,0,ecff1e001200ceff0000100004000400f89a089b7a0c7a0cfe64fe6412f224f3,ecf3acf3c8ffbaff500030006e015e01d601e601b801b801f600e600e6ff0600,00000000eeff0c0042045204fefffeffd6ff1600d6ffd6ff06001600280c280c,b0f4c0f4860276023c002c008800b800c6fad4fac200c200d809d809a801c801
59,59,0,0e00fcfff0fff0fff2ff0000d4ffe4ff189b389bc60da60dfe64be6414f364f3,ccf3dcf374ffc8ff400050006e016e01e601c601a801a801c600d6000600e6ff,00001000eeffeeff42043204feffdefff6ffe6ffe6ff060006002600180cf80b,a0f4b0f4860286023c001c009800880022fbd4fab000b000d809d80988018801
60,60,0,fcffecffe0fff0ff100010001400c4ff189b489b660d360dfe641e6502f224f3,ccf3ecf3baffd8ff400030007e017e01e601c601a8019801d600060106000600,20000000eeff0c0022042204eefffefff6ff0600f6fff6ff16000600180ce80b,c0f4d0f486027602feff4c0098007800c6fab6faa000c200d809e609b8018801
61,61,0,fcffccffe0ff12003000100004001400189b289b560ec60dce649e6452f212f2,bcf3ecf392ff82ff200030007e018e01c601c601a801a801d600d600e6ff0600,10003000eeffeeff420432040e00feffe6fff6ff1600f6ff06000600180c180c,d0f4c0f486027602feff2c0098009800c6fac6fac200b000c809d80998019801
62,62,0,fcfffcff1200f0ffe2ff2000040014003c9b5a9b260e060eec64ee6472f2f4f2,bcf3bcf3a0ff82ff500050004e01a601b601a6018801b801f600d600f6ffe6ff,f2ff1000eeffeeff22044204fefffeff16000600e6fff6ff06001600280cd80b,b0f4c0f476028602feff1c0098008800d4faa6faa000c200d809d8097801a801
63,63,0,ecffecfff0ff1200400000000400e4ff6c9b4c9b660e360eac64bc6442f1b2f1,ccf3dcf3baffc8ff400030008e018e01c601d601b801a801e600c600e6ffe6ff,500000001c00eeff120432041e000e0006001600e6fff6ffe6fff6ff380c280c,c0f4c0f4960286024c002c00a8009800b6fac6fab000b000e609c8097801a801
64,64,0,dcff0e000200f0ff20001000140004005c9b3c9b900ff40ebc64bc6472f152f1,ccf3dcf3baff82ff700040006e017e01b601e601a801c801f600e600b6ffa6ff,30001000eeffdeff32043204feff0e00f6ffd6fff6ff0600d6ff0600f80b080c,c0f4d0f4760296021c002c0098008800c6fac6fad200b000d809d8099801b801
65,65,0,fcffdcfff0ff1200e2ffe2ff0400e4ff6c9b4c9b460ea60ecc64bc64b2f082f1,ccf3acf3c8ffbaff500040008e01fc01b601b601b801a8010601e60006001600,e2fff2ff0c00deff42043204eefffeff1600d6ff160006000600f6ff080c180c,d0f4b0f4860286022c002c0098008800a6fac6fac200b000d809d809c8019801
66,66,0,1e00ccff2400e0ff000000000400e4ff5c9b4c9b0010e40e6c649c6482f0c2f0,ccf3dcf382ffbaff600050006e01ec01c601b601a801b801d600e60006000600,100030005800eeff52042204fefffeff060006001600f6fff6fff6fff80b180c,b0f4a0f4a80276023c002c00a8007800b6fad4fad200d200c809b8099801b801
67,67,0,fcff0e0024001200f2ff0000f4ff04007c9b7c9ba00f1010ac646c6452f0b2f0,dcf3ccf392ff92ff600040008e017e01c601b601b801c801d600c6000600e6ff,2000d2ffeeffdeff420422040e001e00f6fff6ff4600f6fff6ff2600280c180c,d0f4b0f4760276022c001c008800b800b6fad4fad200a000e609e6099801a801
68,68,0,fcffecff0200e0ff20001000140004008c9b7c9bf00ff00f6c647c6418ef22f0,ecf3ecf3d8ffa0ff40005000b6017e01c601b601b8019801d600e600f6ffe6ff,e2ff0000eeff0c0032041204feff0e00f6ff06000600f6ff06000600180cd80b,c0f4c0f4a80296023c001c00b800c800c6fac6fab000a000d809c809a801a801
69,69,0,fcfffcfff0ffe0ff0000f2ff040004009c9b7c9bb01060107c645c6468ef68ef,dcf3ccf3baffc8ff400040007e01cc01c601c601a8019801d600d6001600e6ff,f2ff1000defffeff02043204eeff2e000600d6ff1600e6ffe6ff0600d80bf80b,b0f4c0f496027602fefffeff9800b800b6fab6fac200c200d809d80988019801
70,70,0,dcffdcff120012001000f2ff040004008c9b9c9b5010b0109c64dc64e8ee68ef,bcf3dcf3c8ffc8ff400040004e01ec01a601c601a801a801c600e6000600f6ff,00001000eefffeff12044204eeff0e00f6ffd6fff6ffe6fff6ffe6ff280c080c,b0f4c0f4860296021c005a00a8008800c6faa6faa000c200d809e60978018801
71,71,0,ecffecffbeff020000001000240004008c9b7c9b1e1150106c644c6418ef08ef,dcf3dcf3a0ff82ff300040005e01ec01e601b601a801a801e600c600d6ff1600,e2fff2ffd0ff580032043204eeff1e00f6fff6ff0600c6ff26001600080c080c,a0f4c0f4860286021c000c0088009800b6fab6fad200a000f609e60998019801
72,72,0,ecffdcff1200f0fff2fff2ff04000400bc9b9c9bb01086115c645c6478ef68ef,ccf3dcf3c8ff92ff40003000dc017e01a601d601a801a801f600c600f6ff1600,000020000c00eeff420402040e000e00f6fff6fff6fff6ff0600e6ff080c080c,b0f4b0f49602a8022c001c009800b80098fac6fa9000c200d809c809b8019801
73,73,0,dcfffcfff0fff0fff2ffe2ffe4ffe4ffac9bbc9bf010f0105c645c64d8ed18ee,fcf3bcf382ffbaff800050008e015e01d601c601b801b801d600f6001600b6ff,1000f2fffeff580002042204eeffeeff0600b6ffe6ffd6ff06000600280cf80b,c0f4c0f4960286023c001c00b800b800c6faa6fac200b000c809d80988018801
74,74,0,0e00fcfff0ff120040001000d4ff1400bc9bbc9b461206125c641c6488eef8ed,dcf3dcf374ffc8ff400020006e017e01d601d601a8019801d600e60006000600,c2ff0000feff580022042204eefffefff6ff06001600160016006600d80bf80b,e0f4b0f4860296022c002c0088009800b6fab6fac200b000e609b80988018801
75,75,0,ecfffcff120002001000200014002400cc9bfc9bc611d6114c642c6468edb8ee,dcf3dcf3baff92ff600050007e01dc01e601b60198019801d600c600f6ff0600,f2ff00000c00eeff42041204fefffeff0600f6ff06000600e6ff0600280cd80b,c0f4d0f4640296021c002c00b8009800c6fac6fab000b000d809d809a8019801
76,76,0,dcffecff1200f0fff2ff1000f4ff2400dc9bac9b3612b611fc631c6478ed28ed,fcf3ccf3baffbaff500050008e018e01c601c601b801a801c600d6001600e6ff,00000000eeff580012042204eefffeffd6fff6fff6fff6ff16000600080c180c,b0f4b0f49602a8022c00feff88008800c6fab6fac200a000d809c80978019801
77,77,0,ecffccff12000200d2ff3000240004001c9c1c9c3612fa120c64fc63e8ecd8ed,fcf3acf3c8ff82ff50005000dc016e01b601b601b801b801c600f600f6ff0600,00000000deffdeff22044204eeffcefff6ff06000600f6fff6ff1600180c180c,d0f4c0f4760296021c002c00a8008800b6fac6fab000d200b809c80998017801
78,78,0,dcfffcff1200e0ffe2ff00002400d4fffc9bec9b38134612fc631c64dceb98ec,acf3ccf3aaffc8ff200040007e018e01b601c601c801b801c600c6000600f6ff,10002000eeffd0ff42041204eefffeff06000600f6ff060006000600080c280c,c0f4b0f47602a8021c001c0098009800c6fab6fab000b000d809f609b8018801
79,79,0,ecffdcfff0ffe0ff20000000140004001c9cfc9be813b813dc639c6368ec98ec,ccf3dcf3c8ff82ff50004000b6017e01e601d601a8019801d600d600f6ffe6ff,0000e2ffdeffeefff20332041e00fefff6fff6ffd6fff6ff1600d6ff180cf80b,c0f4b0f4860286022c002c0098008800d4fab6faa000c200d809d8098801a801
80,80,0,0e00ecffe0ff120010000000f4ff0400fc9b1c9c381338132c642c64cceb1cec,dcf3dcf3d8ff82ff400040006e016e01b601d60188019801d600e60006001600,f2ff1000eeff0c0012042204deff2e00e6fff6ffd6ffe6ffe6fff6fff80b180c,d0f4c0f496029602feff1c0098008800b6fae4faa000c200d809c80998017801
81,81,0,fcffccfff0ff120020000000140004001c9c1c9c7e14a813cc63cc63acebbceb,ccf3acf3d8ff82ff400050007e017e01e601c601b801c801d600c60006000600,00002000feffeeff12042204deffeeff0600f6ff0600f6fff6ff0600280c080c,a0f4b0f4760286022c002c0098008800d4fac6fad200a000d809b8099801a801
82,82,0,ecffecff02000200f2ff0000e4ff04003c9c1c9c7e147e14dc63dc63aceb68ec,bcf3bcf3c8ff82ff600040007e019e01d601c601a801a801d600d60006000600,d2ff0000d0ffeeff02044204eefffeff2600f6ffe6fff6ffd6ff0600f80b280c,b0f4d0f4860286021c002c00b8008800b6fac6fab000b000e609e60998017801
83,83,0,ecff0e001200f0ff0000f2ff040004001c9c3c9c9e145e147c639c63fceaccea,ccf3bcf3aaffbaff400040005e017e01b601b601a801d801d600c60006000600,2000c2ff58001c00120422040e00fefff6ff1600f6ffe6ffe6ffe6ff080cd80b,c0f4c0f49602a8022c002c008800b800b6fab6fab000a000c809c8098801b801
