Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0c00eaff1e00ecff0400f2ffe4ff14006053c2aeb24370e87afb6236e8b70857,eaf8caf86efa4efaa80098006e017e01ee05ee05c80198017201820114000400,1e00f0fff2ffe2ffe002d002d8ff0800d0fff0ff10000000f2ff220060035003,52ff52ff2c0a2c0a0e002e00780088008cf86ef8d800c600320232027c0e4c0e
11,11,0,0c00faff0e00ecff1400d2ff1400e4ff44047ec98a482ca9285146d0b0176a1e,caf8eaf84efa3efab80098006e015e01fe05ee05b801a801920172010400f4ff,1e00e0ff10000000d002d0021800080000000000200000002200020050037003,62ff44ff2c0a2c0a00001e00b80088007ef86ef8d8000a01320232026c0e5c0e
12,12,0,caff1c001e00fcff040048ff0400d4ff02afe42e5ee97ae17236b8abf85616bc,caf8eaf814fa14fa780078008e015e01ec05dc058801b8019201820124000400,e0ff0e006c00f2ffb002c0020800f8ffd0ff1000200010003200220050035003,52ff70ff3e0a3e0a2e003c00c800a8006ef87ef80a01e800520232027c0e5c0e
13,13,0,eaff3c00caff2e00f2ff0400140004001ec9a2536ca9d243f6d04afb2a1f68b7,daf8eaf85efa7efa780088006e017e010c06fc05c801b8018201820114000400,e0ff00001000e2ffd002a002f8ff1800f0ffe0ff1000f0ff1200220060036003,52ff52ff3e0a3e0a3c002e00c80098006ef86ef8e800c600600242026c0e6c0e
14,14,0,1c000c00fcff1e00b2ff0400e4ff1400742e84040ae1aa483cacb850d2bcb016,caf8daf86efa14fa880098003e01ec010c06fc05d801b80192018201f4fff4ff,0e00b2ffe2fff2ffb002f002f8fff8ff00002000100000001200120050034003,62ff70ff2c0a3e0af0ff1e00a80098006ef86ef80a01d800520242027c0e5c0e
15,15,0,0c00faff0e00fcff04000400f4ff0400b25322af82436ee9bafa923608b7c856,eaf8caf84efa4efa9800a8005e016e01dc05dc05b801b80192019201d4fff4ff,0000f0ffe2ffe2ffe002c0023800080010000000e0ff00001200020020036003,52ff70ff4e0a3e0a2e000000b800b8007ef87ef8c600c600320242027c0e5c0e
16,16,0,faffcafffcfffcff1400e2ff040024002a052ec9ca485ca9b85012d200164a1f,daf8eaf814fa14faa8006800ec015e01fc05ec05d801a801a2018201f4ffe4ff,00001e00f2fff2ffc002e0022800280000002000200010001200220040036003,62ff62ff2c0a2c0a2e004c00b80098008cf87ef8b600e800220232025c0e5c0e
17,17,0,eaff2c00ecffecfff2ff68ff1400140082af742e66eabce01437b8abb85692bc,caf8daf83efa6efad80098005e015e01bc05ec05a801c801a201620114000400,d0ff00002000e2ffc002d0020800e8ff200000000000f0fff2ffe2ff60034003,44ff62ff2c0a3e0a3c002e00b80098009cf87ef8fa00b600520232026c0e5c0e
18,18,0,eaffeaffecfffcfff2fff2ff0400e4ff5ec812548ca93e4222d2fef8c62058b6,daf8daf84efa4efa8800b8004e015e01dc05fc058801a80182018201f4fff4ff,b2ff2e002000e2ffd002d00218001800f0ff000000002000f2ff120060035003,70ff62ff2c0a1c0a0e003c00b800b8008cf88cf8d800c600520252026c0e6c0e
19,19,0,1c00faffecff4000c2ff1400c4fff4ff0c2d780660dfc04986ab885082bdd014,daf8faf85efa6efa8800a8005e016e01ec05ec05b801a801820172010400f4ff,0e00c2fff2fff2ffd002d00218002800e0fff0ffd0ff10001200120050033003,52ff80ff1c0a2c0a2e001e00c80078007ef86ef8c600e800520242026c0e5c0e
20,20,0,2c00faff1e00ecff14000400c4ff14003254d2afee4136ebbef8ac38e8b5a856,eaf8caf88efa14fa8800a8007e015e01dc05fc05c801a80172019201f4ff0400,f0fff0ffd4ff5c00b002e0020800e8ffc0ffe0fff0ff1000f2ff120080034003,52ff52ff1c0a0c0a2e002e00d80088006ef85ef8b600b600420232024c0e5c0e
21,21,0,1c00eaff0e00ecff3400f2fff4fff4ff4807b2c7844aaca93850b4d224146421,aaf8baf85efa4efa980078006e014e01ec05dc05b801a80172018201f4ffe4ff,e0ff0e000000f2ffd002a002e8ff18001000c0ffe0ff00000200120050034003,52ff62ff2c0a3e0a3c002e00880098006ef87ef8d800c600220242025c0e6c0e
22,22,0,0c002c000e00fcff0400f2ff2400d4fff2afec2c28ecb0de3c3846ab9856e2bd,baf8caf85efa4efab8009800ec017e01ec05dc05a801a801820172011400f4ff,0e001e00f2fff2fff002c002f8fff8ff2000e0ff10000000e2ff020010034003,62ff70ff1c0a1c0a2e003c00a800b8007ef88cf89400e800320222025c0e5c0e
23,23,0,0c002c00caffecffb2fff2ff2400e4ff42c73254aca9be4144d3aef8c421c8b5,caf8eaf814fa5efa98009800a6017e010c060c06a801a8016201720104000400,1e002e00f2ffe2ffc002c0022800f8ffe0ff00001000f0ff0200020050035003,62ff70ff3e0a3e0a4c002e00c80098005ef86ef8d800c600320242025c0e5c0e
24,24,0,0c000c000e001e00e2fff2ffd4ff2400f62b780720deb44a86ab904fe2bdc413,faf8caf814fa5efa9800a8005e015e01ec05dc05c801b801820172011400f4ff,00000e00f2fff2ffb002c002f8fff8fff0ffc0ff3000f0ff0200f2ff60036003,52ff70ff2c0a2c0a0e000e00980098005ef8caf8d800c600320242026c0e7c0e
25,25,0,3c00daff1e00ecff04000400d4ff140062547eb0464188ecfef7bc3878b53856,faf8baf86efa5efaa80098007e018e01fc05dc059801b801920192011400d4ff,0000f0ff1000e2ffd002e002e8ff0800e0ff80ff0000f0ff0200f2ff40035003,70ff62ff2c0a1c0a0e004c00a800b8005ef87ef8c600b600320232024c0e6c0e
26,26,0,fafffaff0e00ecff1400b2ff04001400e807b2c6d44aaca9e84f64d428139421,caf8faf85efa14fa980088007e018e01cc050c06d801c8018201920104000400,0e000000f2fff2ffe002f002f8ffd8fff0fff0fff0ff1000e2ff320030036003,52ff62ff1c0a3e0a2e002e00a80098007ef87ef8c600d800220222025c0e5c0e
27,27,0,caff0c00ecff0e00f2ffd2ff1400d4ff7eb0d62b98ecf2dd3c3980ab8856e2be,caf8eaf85efa24fa980088008e015e01fc05dc05a801a8018201720104001400,0e000e00f2ff1000d002c002f8ff08002000f0fff0ff0000f2ffd2ff50036003,62ff70ff1c0a2c0a0e000000980088007ef85ef8d800c600220252026c0e7c0e
28,28,0,eaff0c00ecff2e00e2ffe2ff1400040052c65e549ca9d84084d4b4f6c22278b5,faf8eaf84efa4efaa80098007e015e01fc05ec05a801b80192019201e4ff0400,0000f0ff1000f2ffe002c002180008000000d0ff000010001200220040036003,44ff52ff3e0a2c0a2e002e00c800b8006ef87ef8fa00e800600242025c0e6c0e
29,29,0,1c00eaff0e000e00e2ff040004002400162b2409b4dca04b70ab604f82bf3612,faf8caf814fa5efac800a8006e01ec01dc05dc05a801a80182018201f4ff1400,e0ff000020001000e002f0020800f8ff0000e0ff00000000e2ff420060037003,70ff44ff1c0a3e0a2e002e008800a8005ef86ef8d800d800420232023c0e6c0e
30,30,0,0c00faff5000ecfff2ffe2fff4ff44009e54ceb0884048ed64f6183af8b43856,daf8baf87efa5efaa80088003e01ec01ec05ec05a80198019201820124000400,0e0000000000f2ffc002d0020800d8ff0000f0ff00001000f2ff220080038003,52ff62ff1c0a0c0a2e000000b800c8008cf85ef8d800e800220232026c0e7c0e
31,31,0,0c000c002e000e0014001400f4ff2400f00902c6e04bbca9304fb4d4f6119223,daf8caf85efa04faa80088006e017e01dc05fc05a8018801720162011400e4ff,00000000f2ffe2ffc002f002e8fff8ffe0fff0ff100010000200f2ff30036003,70ff52ff1c0a1c0a2e001e00b80098005ef85ef8a400e800420232024c0e4c0e
32,32,0,caffeaffecff0e002400e2ff2400e4ff0eb1962a0cefb4dc483a40ab7856b2bf,caf8eaf824fa14fa78008800fc017e01dc05dc05b801a8016201920114000400,f0ff0000f2fff2ffd002c0021800d8ffe0ff2000f0ff30001200e2ff60035003,44ff52ff3e0a4e0a3c001e00780098006ef87ef8fa000a01320242025c0e5c0e
33,33,0,eafffaffecff0e00140014003400f4ff36c5de54dca9084044d504f6e223a8b4,baf8caf8f4f914fa6800a8005e014e01dc05fc059801b8017201820114000400,f0ffe0ff0000f2fff002d002f8ff18000000f0ff10000000f2ffd2ff70036003,70ff44ff3e0a3e0a0e002e00b80088005ef87ef8c600b600420242027c0e4c0e
34,34,0,0c000c001e004000c2ff0400e4ff14002c2a800a64dc404c20ab904ef2bf9611,aaf8baf85efa6efa980098003e019e01cc05fc05a801b8018201820104000400,1e00f0ff4c001000d002f00218000800e0ff0000000030003200020020035003,62ff80ff2c0a3e0a2e004c008800b8006ef86ef8e800d800420232026c0e4c0e
35,35,0,0c00daff1e00ecff14000400f4ff1400be540eb1c83f1cef32f5e83a10b4a856,eaf88af85efaf4f9b800a8006e016e01fc05dc05a801980192016201f4ff0400,1e00f0ffd4ff0000c002f0022800f8ff1000e0ff00000000d2ff120040035003,52ff52ff2c0a2c0a2e002e00b80098007ef85ef8c600c600520232024c0e7c0e
36,36,0,eaffdaff2e00ecff0400e2ff04001400d00ab6c4604ceca9b04ec6d6b6106e24,daf8daf85efa24fa88008800bc01bc01ec05ec058801a801820182010400f4ff,d0fff0ff1000e2ffc002c002e8fff8ffe0ff1000000030001200220060033003,62ff52ff3e0a1c0a0e002e008800a8006ef88cf8c600fa00320232025c0e6c0e
37,37,0,bafffafffcff0e00d2ffe2ff340004009eb14e2958f038db583be0aad8557ec0,baf8faf85efa14faa8007800b6014e01dc05ec05880198018201820114000400,00000e00d4ff2000c002a002d8ffe8ff0000000010001000f2ff020070039003,44ff70ff2c0a2c0a0e006a007800a8007ef86ef8c600d800420232027c0e5c0e
38,38,0,daff3c00dcffecffd2ff0400f4ff0400b6c4de541caa2c3fd6d682f33e25e0b3,caf8daf804fa5efa980098007e014e01cc05ec05a801b80162016201d4ff1400,1e00000010000000b002c00218001800e0ffe0ff200000004200f2ff60036003,62ff44ff1c0a2c0a2e001e00b80098006ef87ef8fa00c600520232027c0e7c0e
39,39,0,3c00faff1e002e0068ff2400f4ff1400ce28300b66da604cd0aa704e9ec05610,daf8aaf84efa4efa8800a8006e016e01cc05dc05a801b8016201a20104002400,00001e00e2ff6c00e002b0021800f8ff10000000e0ffe0ff0200220070038003,52ff70ff2c0a5e0a1e002e00c800c80050f87ef8d800d800320242027c0e7c0e
40,40,0,0c00faff2e00ecff24001400e4ff0400fe543ab27c3ef8f0e2f3ba3bb0b30856,faf8baf85efa4efaa80078005e017e01fc05fc05b801a80182018201d4ff1400,1e00f0fff2ff1000b002f00218000800e0ff1000f0fff0fff2ffe2ff50034003,62ff52ff1c0a1c0a0e001e00a800b8005ef87ef8d800b600520232026c0e7c0e
41,41,0,0c00eaff2e00ecff0400d2ff14002400320cdec34c4deca9e04d56d74a0fee25,caf8eaf86efa14faa80088007e016e01cc05fc05a801980192018201f4ff1400,1e000e001000e2ffd002c002c8ffe8ff0000e0ffd0fff0fff2ffe2ff50036003,62ff52ff3e0a3e0a00004c00780088006ef87ef8e8000a01120232025c0e5c0e
42,42,0,caff0c00ecffecff1400b2ff3400f4ff6ab27e28e8f06ed9ca3ba0aae8557ec1,caf8eaf84efa5efa980098008e017e01cc05fc059801a8019201820114000400,0e00f0ff1000f2ffd002c002f8fff8ff10000000f0ffd0ffe2ff020050038003,62ff52ff3e0a2c0a3c003c00980098007ef86ef8d800e800420242025c0e3c0e
43,43,0,1c001c00dcff2e00f2fff2ff240004005ec36a5574aace3d8ed8e2f26e2660b3,daf8daf84efa6efa980098005e016e01ec05dc05b801a8019201a20114001400,e0ff1e00f2fff2ffc002c002f8ff2800000000000000f0ff1200f2ff60036003,52ff62ff4e0a3e0a00003c00980068007ef87ef8e800d800320232025c0e7c0e
44,44,0,fafffaff1e001e00e2ff1400c4ff14006227480dded86c4d80aa2e4d8ac2ba0e,daf8caf85efa4efa880098005e018e01dc05dc0598019801820182010400f4ff,1e000e001000e2ffc002d002f8fff8ffe0fff0fff0ff00000200220060035003,52ff62ff4e0a2c0a0e000e00b800d8007ef87ef82c01d800420222026c0e6c0e
45,45,0,0c00faff4000ecfff2ff1400c4ff14005a558cb2ee3d98f182f2ba3c10b3d855,eaf89af87efa4efa9800a8004e015e01fc05dc05a80198018201920124000400,f0ff0e00f2ff1000b002c00208001800e0fff0fff0ff3000d2fff2ff50037003,52ff52ff1c0a2c0a4c001e008800a8007ef86ef8e800d800420260025c0e4c0e
46,46,0,faffeaff2e00ecff1400f2fff4ffe4ff880deec27c4d64aad04dded84a0e2e27,caf8eaf84efa4efab80098007e017e01dc05fc05c801a801720182010400d4ff,1e000e00f2ff0000e002d002180028001000e0fff0ff20000200e2ff70037003,80ff44ff3e0a2c0a0e002e00980088006ef85ef8e800e800520242025c0e4c0e
47,47,0,daff0c00ecfffcff1400d2ff2400f4ffdcb2c22606f24ed83a3d70aad8554cc2,baf8faf84efa5efa980088006e016e019c05fc05a80198018201820134000400,1e00e0fff2ff5c00b002c0020800080000001000f0ff0000e2ffd2ff50035003,52ff52ff1c0a1c0a2e002e009800c8006ef88cf8e800d800420252025c0e7c0e
48,48,0,eaff0c00dcff4000e2ffd2ff1400e4ff6ec2e65554aa9e3d9ad916f12e27d0b2,daf8caf824fa6efa8800a8006e014e01ec05cc05980188017201720114001400,0e00f0ff00001000f002d002f8fff8ffe0ff0000f0ff1000c2fff2ff60035003,52ff52ff1c0a0c0a3c002e00b800b8006ef8daf8fa00e800700252023c0e4c0e
49,49,0,faffeafffcff0e00f2ff1400e4ff240082269a0e20d8fc4d70aade4c0ac3bc0c,daf8caf814fa4efa980098005e016e01ec05ec059801b8017201820114001400,0e0000000000d4ffe002b0021800f8fff0ffd0ff000010001200f2ff60034003,62ff52ff1c0a2c0a3c003c00780098007ef86ef8e800d800520222026c0e7c0e
50,50,0,0c00daff4000ecfff2ff0400e4ff1400d6555cb34e3dfef206f15c3e6eb2b855,eaf8daf87efa5efab80088005e01dc01ec05ec05c801b8017201920104001400,00001e001000f2ffd002c0020800280020001000000020000200f2ff70036003,52ff44ff3e0a2c0a2e003c00c800a8006ef87ef8c600c600320232025c0e8c0e
51,51,0,0c00daff0e00ecff04000400e4ff1400620f1ec22c4ea4aa9e4cbad9bc0c9a28,daf8daf84efa3efab8009800ec015e01ec05fc05b801b801720182013400f4ff,e0fff0ff6c001000e002c002180008002000e0ff10003000f2ff020050037003,52ff70ff2c0a2c0a00003c007800b8007ef87ef8c600d800320252027c0e3c0e
52,52,0,dafffaff0e000e00e2ffd2ff0400f4ff3cb3e225d2f364d73c3e30aaa8556ac3,aaf8baf814fa3efa88009800dc015e01dc05cc05880198018201a20104001400,e0fff0fff2fff2ffc002c0020800280010001000100000000200e2ff60036003,52ff62ff1c0a3e0a4c000e00b80098007ef86ef8fa00b600420252024c0e7c0e
53,53,0,cafffafffcff0e000400f2ff1400e4ffa2c1e65594aa203c2ada16f18a28feb1,baf8caf84efa7efa880098006e015e01ec05fc05c801980182017201f4ff0400,b2fff0fff2ff1000e002a002f8ff28000000100020000000f2fff2ff30034003,52ff52ff3e0a3e0a4c002e00a80098005ef87ef8d800fa00700252026c0e6c0e
54,54,0,0c000c00ecff1e00b2ff1400f4fff4ffc624f20ff4d66c4e40aace4bfac3000c,eaf8caf85efa4efab80098005e01fc01ec051c06a801b8017201720104001400,f0ff0e0000000000e002b00208001800e0ffe0ff00003000f2ff220060036003,62ff52ff2c0a2c0a0e002e00980098006ef86ef81c01d800420232025c0e7c0e
55,55,0,0c00eaff2e000e00f2ff0400d4ff140026568cb3f03b42f406f05c3ebeb1b855,daf8caf86efa5efab80098003e018e01dc05dc05b801f8019201820124001400,00000000f2fff2ffa002b002f8fff8ff10000000e0ff10001200f2ff40034003,70ff62ff2c0a2c0a0e001e00c800a8007ef85ef8d800e800520260026c0e8c0e
56,56,0,fafffaff4000caff2400d2ff04002400e20f02c16c4ec4aa0c4c7cdb500b4a29,caf8daf86efa14fa980088008e015e01ec05ec05c801d8016201720124000400,1e00f0fff2ff0000f002e002e8fff8ffe0fff0fff0ff0000f2ffd2ff40037003,62ff62ff2c0a4e0a1e001e00c80098008cf87ef8fa00d800220242024c0e5c0e
57,57,0,eafffafffcffecff0400b2ff0400d4fffcb3c624eaf4b4d61c3f50aa885586c4,caf8daf814fa3efaa80088007e015e01ec05cc057801a8015201720104000400,0000f0fff2fff2ffc002e002180008002000e0ffe0ffd0ff0200120080036003,62ff70ff1c0a3e0a2e000e00b800c8008cf86ef81c01d800420252027c0e6c0e
58,58,0,0c000c00ecff2e00f2ff0400f4ffe4ffb2c02656e4aad03bccdb9eee5a296eb1,daf8faf824fa5efa68009800dc017e01dc05ec059801880182019201d4ff0400,0e001e0010000000b002e002f8fff8ffe0ff2000c0fff0ff0200020080037003,62ff52ff2c0a2c0a1e000e00b80098008cf85ef80a01d800420232027c0e5c0e
59,59,0,1c000c00fcff1e00c2ff2400e4ff040020247e11f4d5cc4e20aacc4bf6c4900a,caf8caf84efa6efa980088003e01cc01ec05dc05a80198017201b20114000400,f0ff1e0000005c00d002c00228001800100020001000f0ff1200120080036003,34ff62ff3e0a3e0a2e002e00980098007ef88cf8d8000a01420242027c0e6c0e
60,60,0,0c00caff0e00ecffe2ff1400f4ff140056567cb4a63af8f54eee36403eb14855,daf8baf85efa5efa980088003e01fc01fc05ec05a8019801820192012400f4ff,0e000e0010001000c002e002f8ff080000000000f0fff0fff2ffe2ff50036003,70ff62ff1c0a1c0a2e004c009800b8007ef86ef8e800c600220232026c0e7c0e
61,61,0,faffeaff1e00ecff0400140004000400ae1142c0684f02ab7c4becdbb209682a,caf8daf84efa5efa980088005e016e01dc050c069801c80192016201f4ff0400,00000e0010001000c002e002f8fff8ffe0ff10000000e0ff1200020060039003,52ff52ff1c0a3e0a2e003c00980098007ef87ef8c6000a01320232025c0e5c0e
62,62,0,daff0c000e000e001400d2ff1400d4ff9cb48e2328f684d58c3f00aa585516c5,caf8daf85efa04fa980078006e015e01ec05ec05a801980172017201f4ff0400,f0ff2e006c00e2ffa002c002f8ff1800f0ff1000f0fff0ff1200220040036003,70ff62ff3e0a2c0a1e000e00b80098007ef87ef8d800e800600232023c0e7c0e
63,63,0,fafffaff0e002e00e2ff04002400140086bf765632abb63a0edc8eeec82a0eb1,daf8eaf814fa4efa780098005e016e01fc050c06a801a8018201a201f4ff0400,0000f0ffe2ffe2ffe002e00218000800e0ff0000f0ffc0ff1200f2ff50035003,62ff70ff1c0a3e0a5c004c00780098005ef87ef8d800c600420252024c0e9c0e
64,64,0,faff0c00ecffecffe2ff4400e4ffd4ff7e229c1278d4764fe0a9bc4a86c58209,daf8daf814fa5efa780098007e016e01dc05fc059801980192017201d4fff4ff,0000f0ff10001000e002e0022800f8ffe0ff0000e0fff0fff2ff020040035003,62ff62ff3e0a2c0a4c002e00b80078005ef85ef80a01d800420232025c0e7c0e
65,65,0,0c00eaff4000fcffe2fff2ffe4ff0400465612b5c239a8f6feed1640eeb01855,daf8baf86efa5efa7800c8004e015e01cc05ec059801a80172018201f4ff2400,00000e00e2fff2ffd002a0022800f8ffd0ff1000d0ff0000f2fff2ff50035003,52ff62ff2c0a1c0a3c002e00980078005ef86ef8b600d800420260027c0e7c0e
66,66,0,eafffaff2e00ecfff2ffe2ffe4ff2400cc1276bfe64f32ab3c4b10de2209282b,daf8caf84efa14fa980068008e015e01dc05dc0598019801520172012400f4ff,2e002e00f2ff6c00b002e002e8ff080020000000e0ff00000200020070035003,70ff52ff1c0a3e0a0e001e00b80098007ef850f8b6000a01320242025c0e6c0e
67,67,0,caff1c00ecffecff140068ff1400e4ff74b58e2218f7c2d39640f0a9c854d6c5,aaf8eaf814fa4efa680078006e015e01dc050c06a801a8018201720124000400,e0ff0000f2ff2000c002e0020800f8ffe0ff1000f0fff0ff1200220060035003,80ff62ff1c0a2c0a2e000e00c800c8005ef87ef8c600d800320242025c0e5c0e
68,68,0,daff0c00ecff0e00d2ffd2fff4ffd4ffe6be665642ab9c3800de6eeb542c9eb0,caf8caf83efa5efaa80098006e016e01ec05fc05a801b8017201720104001400,1e00f0ff5c0010000003c002f8ff08001000e0fff0ff0000f2fff2ff50037003,80ff70ff3e0a2c0a2e000e00a800b800bcf88cf8c600c600420252026c0e7c0e
69,69,0,fafffaff0e000e00d2ff34000400040042219c1362d33650d0a9ac4af6c67607,eaf8eaf84efa14fa9800a8005e016e01fc05ec05a801b801820182010400d4ff,e0ff1e00f2ff5c00f002f002f8ff18001000f0ffe0ff00001200f2ff60036003,70ff52ff2c0a1c0a3c002e00b80098007ef86ef8e800c600320242024c0e8c0e
70,70,0,0c00eaff0e00ecff04002400d4ff14007656d0b5ca38b6f710ec42428eb0b854,daf8caf86efa3efa8800a8006e014e01ec05ec05a801a8017201720104001400,f0ff000010001000b002e002180008000000c0ffe0fff0ff0200120060037003,62ff62ff3e0a1c0a3c000e00b800b800caf86ef8c600c600520232026c0e4c0e
71,71,0,daff0c002e00dcff1400f2ff1400f4ff2c1444be2650f6abac4a80de4607d42c,daf8caf86efa14fab800a8007e015e01dc05ec05c801a801a2017201f4ff0400,f0ff0e00f2fff2ffd002d00218001800e0ff000010002000f2ffe2ff50035003,52ff62ff2c0a3e0a2e004c008800a8008cf86ef8e800c600320242023c0e6c0e
72,72,0,eaff0c002e00dcff2400e2ff1400d4ffe0b5f22082f8f2d2e24154a99854d6c6,aaf8daf814fa4efa880078008e015e01fc05ec059801a80162019201f4ff1400,e0fff0ff10002000c002c002e8ff080020000000f0fff0fff2ff020060038003,44ff52ff1c0a1c0a2e001e00c800a80050f8caf8d800d800320232027c0e5c0e
73,73,0,eaff0c00dcff5000e2fff2ff1400c4ff04be8656f6ab2c3860dfbeeb242de2af,eaf8eaf84efa8efa7800b8005e015e01ec05cc05a801a8018201920114001400,f0ff2e00f2ff1000a002b00218000800f0fff0fff0ffe0ff0200e2ff70033003,70ff62ff3e0a0c0a2e002e00c800b8006ef86ef8c600c600520252026c0e7c0e
74,74,0,1c00eaff0e001e00e2fff2ff0400f4ff8220e81430d28650c0a9cc49d6c77606,daf8caf814fa5efa8800b8005e015e01cc05ec059801b80172019201d4ff0400,1e00e0ffe2ff1000b002d0020800080020000000f0ff00000200f2ff50036003,52ff62ff2c0a1c0a0e002e00e800a8007ef87ef8d800e800420232027c0e7c0e
75,75,0,eaffcaff1e00ecffd2ff1400e4ff0400865660b6fc3732f9ceea224292af7854,faf8daf86efa6efa8800a8005e01dc01ec05ec05a801c80182017201f4fff4ff,0e001e001000f2ffe002e002f8ffe8ff10000000e0ffd0ff1200f2ff60035003,44ff52ff3e0a1c0a2e003c00d800b8007ef88cf8d800fa00420242025c0e8c0e
76,76,0,eaffcaff1e00fcff1400e2ff14000400641578bdb65016ac604998e0a605b42d,aaf8caf84efa4efaa80078008e016e01dc05dc05b801b80172018201e4ffd4ff,0e001e0010001000f002a0022800180010001000f0ffe0ff1200020050036003,62ff70ff1c0a1c0a1e003c00b80098008cf86ef8fa00d800420242026c0e5c0e
77,77,0,eaff1c00caff0e002400f2ff14000400f0b6c61f4afaf0d17242b0a90c5452c8,caf8daf824fa4efa880098006e015e01fc05ec05b801a8017201820104001400,0e00d0ff10000000b002e002e8fff8ffe0ffe0fff0ff10000200120050035003,62ff52ff2c0a3e0a2e003c008800a8007ef87ef80a01d800600232027a0e5a0e
78,78,0,dafffafffcff0e00d2ff1400f4ff0400ecbc965666acf03698e052e9342e72af,daf8eaf824fa5efa780098006e015e01dc05dc059801c80162016201d4ff0400,0000d0ff1000d4ffd002b002f8ff0800f0ffe0fff0ffe0ff3200020060036003,44ff70ff4e0a1c0a2e002e00d800a8006ef89cf8fa00d800420232026a0e7a0e
79,79,0,eaffeaffcaff0e00e2ff0400e4ff0400f61e501618d1b65064a91e49e2c8b605,daf8baf85efa6efa9800a8007e016e01fc051c06b801a80162017201f4ff0400,0e001e00f2fff2ffb002a002f8fff8ff100020000000e0ff1200e2ff60036003,44ff70ff3e0a3e0a2e000e008800b8007ef87ef8d800c600320242024a0e5a0e
