Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,dcff0e002e003e00cafff8ffcaff0a002263545106140e9d1e904eec2831b66f,88fca8fc32001200940084008c00da000200e0ffc2017201b6079607daff0a00,fefffeff0a00dcffc401a401020012001a00faff0000f0ff1600c6ff8202b202,caf6e8f6c20fb00f0800faff9200a2000af5d6f49400a600da00ca00e4ff0400
13,13,0,fcffecffdeff1e001600f8fffafffaff6890e6ebdc300870c2510ccf149dfcae,98fc78fc02000200c400c4000a018c00f0ff02008201b201b607d6071a009aff,eeff1c00ecffecffe401d401f2ffe2ffdafffaff10001000e6ff060092028202,acf6baf6a00fc20feaff0800b200a200b6f4a6f472008400e800e8000400e4ff
14,14,0,30004000feffceffe8ffe8ff1a002a00b450a8cd909c1cae8eecda63866fee13,b8fc88fc1200f0ff940084001a01c400220022009201b2019607b6071a001a00,feffdeffecffdcffb401b401120022001a00daff0000f0ffd6fff6ffb2028202,caf6acf6b00f7e0ffafffaff7200c200faf4c6f462007200bc00ca0004000400
15,15,0,fcfffcff1e000e0006000600daff0a00bcecc2636c6fb6139ccd2e908caf9831,98fc98fc22002200b40084008c008c00d0ff1200a201a201d607a607fafffaff,0c00eeff5600ecffa401a401e2ffe2fffaff1a00200020001600f6ff82027202,caf6daf6c20fa00ffafffaffb2008200b6f4faf472009400da00f800f4fff4ff
16,16,0,1e00ecffeeffeefff8ff06001a001a00c8cc989062af4432aa63d84f0213389c,88fc98fc0200120094009400ea008c00e0ffe0ffa2018201b607c6070a00faff,deff1c00dcffdcffa401d401f2fff2ff1a00dafff0fff0ff0600b6ff92027202,caf6caf6c20fa00f1800daff8200a200d6f4c6f484009400ca00e80024000400
17,17,0,fcff1e002e000e00f8ffe8ff0a001a000264d84fce11f49b8e903eed1633766f,a8fcc8fc02000200840084007c00fa00f0fff0ffa2017201b607b6070a001a00,0c000c00ecffdcffa401940112000200faffdaff10000000c6ff2600b202b202,daf6baf6a00fb00ffaff0800a200a2000af5c6f494009400ca00ca00f4fff4ff
18,18,0,0e00fcffeeffeeff16001600faff1a00b89056ee56336c6f28503acce89bc8b0,78fc88fc12000200940094008c007c00f0ff12009201a201b607c607eafffaff,eeff2a00ecff6600b401c4010200f2ff1a00eaff10000000f6ffe6ff9202a202,baf6e8f6c20fc20fdaff080072008200faf4eaf472009400f800bc00f4ffe4ff
19,19,0,caff0e003e00eeffe8ffd8ff0a001a00884fa0ccd49bbcb040ee1a64166fb011,98fc98fcf0ff02009400b4006c00c4001200020092018201c607b6071a002a00,d0ffeeffecfffcffb401a401f2fff2fffaff1a000000e0ffe6fff6ffa2029202,caf6baf6d20fc20f080008008200b200b6f4b6f494005200f800f800f4ffe4ff
20,20,0,ecfffcfffeffeeff06000600fafffaff46ef42641c6f7e11a4cbae901cb0b633,78fc98fc02001200940094009c00ac0012000200a201a201d607c607faff1a00,feff1c00ecffecffb401a40112000200faffeafff0ff1000c6ff060072028202,caf6caf6c20fc20f2800faffb200c200c6f4b6f472008400ac00ac00f4fff4ff
21,21,0,0e001e001e00feffe8ff16001a000a0040cbe8903cb10c34ba64c84ff010a89b,78fca8fc120002008400a4008c00ea00e0ffc0ff9201a201b607a6072a000a00,fefffefffcffecffd401a401e2fff2ffdaff0a000000000006001600c2029202,baf6acf6c20fc20fdaffdaffb200b200b6f40af584009400e800da00e4fff4ff
22,22,0,fcff1e001e001e000600e8ff1a000a009264684ee80f749bbe9048f09234266f,98fc78fcf0ff120094008400fa008c00f0ffe0ffa201b201d607b6070a001a00,eeffdeffecff5600c401f40112000200faffaaffe0ff000006002600a202b202,caf6baf6c20fc20ffaff0800720072000af5c6f47200b600ca00da00d4fff4ff
23,23,0,fcff0e001e00eeffcaff06001a000a000891e6ef7835fc6e804e24cb489bd8b1,98fc98fcf0fff0ff940094009c007c0012000200b201a201b607c6072a00faff,0c00feffecffdcffa401e401220012001a000a00e0ff0000c6ff1600d202c202,caf6daf6b00fb00fdaff18008200b200faf4b6f494009400bc00ca00f4ff0400
24,24,0,fcff1e002e000e00d8ffe8ff1a001a00e84d7ecab29acab108f02a65b66ec40f,68fc98fc02001200940074007c009c00e0ff0200b201a201c607c607eaff0a00,feffeeffecfffcffb401d401f2fff2fffafffaffd0ff1000d6fff6ff7202a202,baf6caf6d20fc20f08000800b200a200c6f4faf4a6009400e800da000400f4ff
25,25,0,ecffdcff0e002e0016000600faff0a0072f1dc641c6fde0e24cafe9008b29a35,98fc78fcf0ff02008400b400c400ea000200f0ff82019201c607b607faff0a00,d0ffd0ffdcffdcffb401e4011200f2ff0a001a001000f0fff6ff360092029202,daf6caf6c20fc20f2800faff62007200a6f4b6f48400a600f800da000400d4ff
26,26,0,1e0030002e00defff8ffe8ff2a001a00b2c94891fab1f8359c65fe4c540fd89a,c8fca8fc0200c6ff84009400ea004a01f0fff0ffa2019201a607b6071a000a00,0c000c00ecffdcff9401a401f2ff02002a001a00f0fff0ffe6ff1600a202b202,baf6daf6a00fa00fdaffeaffa200a200faf40af584009400e800ca00e4ff0400
27,27,0,dcff1e003e003e000600e8ffeaffcaff7865404d7e0e629aee90d8f02a36e66e,88fc88fc22001200a40084008c000a0102000200b201b201a607c6071a00eaff,eeff0c000a000a00b401c401120012001a000a0010000000f6fff6ffa2027202,caf6caf6d20fb00ffafffaffa200b200a6f496f4a6009400ca00da00f4ffd4ff
28,28,0,ecffdcff0e000e00f8ff16000a001a00389192f12836cc6e904d76c9c89a88b2,98fc68fcc6fff0ffa400b4001a018c00f0fff0ff92019201b607c6070a001a00,48001c00dcffdcffd401f40162001200faff0a00e0ff0000e6ff0600a202b202,daf6baf6b00fb00ffaff0800b200b200c6f4a6f494008400ca00e8000400f4ff
29,29,0,0e0052002e002e00e8ffe8ffeafffaffba4c72c9529a92b224f2bc65966eb40e,98fcb8fc3200120084009400fa001a011200f0ffc2019201a607c6070a00faff,1c002a005600fcffc401b401f2ff22002a000a0000003000d6ffe6ffc202f202,caf6caf6c20fc20feaffeaffa2008200b6f40af594007200bc00ac00d4ffe4ff
30,30,0,dcffdcff0e001e0026000600faffcaff6ef21466bc6eee0d2ac9aa91fab25a37,78fc98fc02002200a400b4007c007c00e0ff0200a201c201c607c6070a000a00,deff1c00dcffdcffd401c40102000200fafffaff10001000f6fff6ff72029202,acf6caf6a00fd20f0800080082008200a6f4a6f494008400f800ca00d4ffd4ff
31,31,0,1e000e001e00deffd8ffe8ff4a002a0002c94891f2b2c6362c66fe4c540e5a9a,c8fc88fcc6ffc6ff84008400ea000a011200e0ff92018201c607c607baff1a00,1c002a00dcffecffb401e401020022001a001a00e0ffe0ff1600e6ffb202b202,e8f6baf6900fd20f080008009200b2001af5c6f462003000ca00da0004000400
32,32,0,0e000e000e001e00d8ffd8fffafffaff34667a4c2e0d6a994e91e2f2ca37a66e,98fcc8fc12002200b40084006c00ea0002001200c201a201a607b607eaff0a00,0c00fefffcffbeffc401a401f2fff2ff1a000a0010001000e6ff0600a202b202,caf6f8f6e40fd20feaffdaff8200b200d6f4b6f4a600a600e800bc000400f4ff
33,33,0,0e00fcffeeffeefff8ff06001a000a00a891aef302386e6edc4b7ac896999ab3,88fc68fcc6ff0200a400a4000a018c00f0ffe0ffa201a201e607e607daffeaff,feffdeffbeff0a00d401d401f2ffd2ffeaffdafff0ff00002600f6ffb202a202,baf6baf6a00fc20f1800080082007200d6f4b6f49400a600ca00e8000400d4ff
34,34,0,0e001e002e00deffe8ffcafffaff1a009a4b86c75a9974b472f39c66666e1a0c,98fca8fcc6ffc6ff840084008c001a0122001200a2019201c607c607faff1a00,feff2a00ecffecff9401840112000200faff1a00f0ffe0fff6ffe6ffa202a202,e8f6caf6c20fa00f0800faff92009200faf4d6f494004000e800e8001400f4ff
35,35,0,fcffecffdeff2e001600e8ff0a00faff2ef4a4667e6e420c1ac8ba915ab49638,78fc88fcc6ff4200b40094008c005c00c0ff02009201c201c607c607eafffaff,2a001c005600ecffd401b401e2ff0200eafffaff00001000f6ff2600a202a202,baf6daf6d20fd20f0800faff7200a200c6f4c6f494009400ca00ca00e4ffd4ff
36,36,0,0e00ecff0e00eeffd8ffe8ff2a002a00c6c6c891d4b40039cc661c4b6a0b5699,a8fcb8fcc6ffc6ffa400a4000a011a01f0fff0ff92019201c607c6070a000a00,0c00eeffceffecffa401b4011200f2ff0a001a00e0ff00000600f6ffc202b202,baf69cf6c20fb00f08001800b200c200c6f4b6f452006200ca00f80004000400
37,37,0,dcff0e000e00feffe8ffcaffeaff0a0014673a4b720b0a99fa9192f3ca39f66d,b8fcc8fc22001200940084008c000a01320002009201a201d607a6070a001a00,1c000c000a00ecffb401c401d2ff02000a000a002000f0ffd6ffc6ff9202e202,baf6daf6c20fc20fdaffcaffa200a200faf4c6f494006200bc00da00d4fff4ff
38,38,0,ecfffcffeeffeeff060016000a001a00f891eaf4b8390e6ebc4ad2c5269942b5,98fc78fcb6ff02009400a400ac008c0002001200a2018201c607c6071a00faff,0c00deffdcffdcffd401b401e2ffe2fffafffaff0000f0ffe6fff6ff9202a202,9cf6daf6c20fb00f0800080082008200a6f4b6f462008400da00f800f4fff4ff
39,39,0,0e0040002e00eeffd8fff8fffaff3a00784a86c6ac98e4b4b2f44c67e66d8a0a,88fca8fc1200c6ff940094008c003a0102002200a201b201a607c6071a00faff,eeff1c001a00dcffa401d4012200f2ff1a00fafff0ff0000d6fff6ff82029202,e8f6baf6b00fb00f08002800c200c200c6f4c6f484008400ca00da00f4fff4ff
40,40,0,fcffdcff0e003e000600f8ffdaffdaff04f634675e6ef40942c61a92c2b53a3a,88fc88fc12004200940084008c004c00f0ff12008201a201b607c6071a001a00,eeff1c00ecffecffb401c401e2ff12000a000a0000000000f6ffe6ff72027202,daf6baf6a00fc20f0800faffc200a200a6f4c6f4a600b600e800bc000400d4ff
41,41,0,3000fcffdeff0e00f8ff16003a002a006ac5c8919cb5463a4c676c4a1c0ad698,c8fc88fcd6ffb6ff7400b4001a01ac000200f0ff82019201c607d6072a00eaff,2a00d0ff0a000a00b401e401f2ff0200dafffafff0fff0ffb6fff6ffb2028202,baf69cf6a00fb00ffafffaff8200820096f4b6f462005200e8000801f4ffe4ff
42,42,0,dcff30002e001e00e8ffd8ffbafffaffb467cc49b4098c980a92c4f6083ba66d,98fca8fc22001200840094006c00fa0012000200b201c201a607b6072a00baff,feff0c00ceffecff9401c401f2fff2ff1a00eafff0ffd0fff6fff6ff8202a202,daf6daf6b00fc20f1800eaffb200e200c6f4c6f4a6008400da00ca00d4ff0400
43,43,0,ecffecffbeffeeff060006000a00eaff649274f6ea3a2e6ecc4982c5869872b6,88fc78fcc6ff0200d400b400ac008c0002001200c201c201d607b6071a00faff,0c00feff1a00ecffa401b401d2ff12001a001a00e0ff00000600e6ff9202a202,caf6e8f6c20fc20f18000800b200a200a6f4c6f47200a600bc00ca00f4ffe4ff
44,44,0,400040002e00eeffbaffd8ff0a005a004c4994c41c986ab604f72468b66dac08,b8fcc8fc0200c6ffa400b400fa002a0102001200a2019201b607c6070a001a00,0c002a00ecffecffb401c4011200f2fffaff1a00e0fff0ffc6ff0600d202c202,baf6caf6e40fb00feaff0800c200a2000af5c6f472007200da00da00e4ffe4ff
45,45,0,bafffcff2e003e00f8ffe8ffdaffdaff14f7f467fe6d9e08b0c42a9242b7c83b,88fc88fc120022009400a400c4007c00f0ff0200d201a201c607a607faff1a00,feff1c00ecffdcff940184011200f2ff0a00faff5000e0ffe6ffe6ffa202b202,acf6daf6b00fc20ffaff08009200b200eaf40af594008400e800bc00c4fff4ff
46,46,0,4000caffeeffeeff060006002a000a00c4c384925eb7c63b446880489c08fa97,88fc88fcb6fff0ffb400c4000a019c00f0fff0ff7201a201e607c6070a002a00,eefffeff0a00fcffc401c401120002002a001a00e0ffe0ffe6fff6ff82027202,caf6caf6a00fb00ffaff0800b200a200faf4c6f452007200e800da000400e4ff
47,47,0,0e001e004e000e00e8ff0600caff3a0070685c489e0760978a9214f7a43c866d,88fca8fc32002200940094007c007c0002001200a2019201a607b6071a001a00,0c00feffecffdcffb401b401f2fff2ff1a00faff0000d0ffd6ffe6ffa202a202,caf6caf6c20fb00f0800faffa2008200faf4b6f494007200ca0008010400e4ff
48,48,0,fcfffcffeeff2e00440034000a00faff949290f8623dbe6d604838c39a9792b7,58fc78fcf0ff3200d40084000a014c00e0ff0200b201b201d607c607eaff0a00,c0fffeff0a000a00a401a4012200f2ff0a000a00100000000600c6ffb202b202,baf6e8f6c20fa00ffafffaffa200b20096f4eaf4a6009400e800da00e4ffd4ff
49,49,0,0e001e00eeffceffd8ff06002a002a00c04744c370973ab8acf8a468466d8007,a8fc98fc1200a6ff840084007c00fa00e0ffe0ffa2018201a607e6073a002a00,1c00eeffbeff0a00d401a4011200e2fffaff1a00d0ffd0fff6ffe6ffb2029202,9cf6daf6a00fb00feafffaff8200a200faf4a6f494009400da0016010400f4ff
50,50,0,dcffecff0e002e000600f8ffcaff0a0050f9a068be6d160738c3aa927eb8243d,78fc98fc12003200940064005c00ac00e0ff2200b201c201d607c607eaff0a00,0c000c006600dcffa401a401f2ff1200faff1a000000f0ff0600b6ff9202b202,baf6daf6c20fa00feaffeaffb200a200b6f4c6f494009400ca00ca00e4ff0400
51,51,0,fcff0e00feffeefff8ff3400fafffaffb4c204939ab8423dd468b04740063a97,b8fc78fc020002009400a4000a010a0102000200a201b201e607e6070a002a00,deffdeff48004800b401a401f2ff0200fafffafff0ff30000600e6ff72027202,baf6baf6b00fb00f08000800b200a200a6f4a6f462008400e800ca00f4ffe4ff
52,52,0,0e000e002e000e00f8ffd8ffdaff0a00206920476606d296ea9278fab43d366d,b8fcb8fc02001200a40094007c00fa00f0ff0200b201a201c607d607fafffaff,deffeeffecffceffb401c40112001200daff0a001000e0ff1600e6ffd202b202,f8f6baf6b00fd20ffaff0800a200a200c6f4c6f48400a600e800ca00f4ffc4ff
53,53,0,ecffecff1e00eeff060026002a00eaff34934cfa203e006de84688c21a97eeb8,78fc98fc020022009400a4008c008c00f0fff0ffa201a201c607b607eaff0a00,feffc0fffcffecffc401c401f2ff02001a000a00f0fff0ffe6ffd6ff8202a202,baf6caf6b00fc20fdaffdaffb200920096f4faf484009400e800da00f4ffe4ff
54,54,0,4000fcff0e000e00f8ffe8ff0a00faff204624c29296f8b818fab069e66c7005,a8fc98fcc6fff0ff94008400fa001a01f0fff0ffb201d201d607d6071a002a00,fefffeffecffecffa401b4011200f2ffeaffdaff0000200006001600b2028202,caf6acf6a00fa00f0800faffa200c200a6f4b6f472008400f800e800e4ffd4ff
55,55,0,0e00dcff2e002e003400e8fffaffdaff4cfb8069c06c36044cc11a93f2b9e43e,98fc98fc22001200940094009c007c00f0ff12009201b201e607b6070a000a00,feff0c00dcffdcffb401d401120012000a00eaff10000000c6ffe6ffc202a202,daf6daf6c20fd20f1800daff8200c200b6f4d6f4a6008400bc00e80014000400
56,56,0,1e00fcff0e00defff8ffe8ff1a00faffc8c0749320ba703e8069a845c004ba96,78fcb8fc1200b6ffb40094001a01ea000200e0ffb201a201b607b607fafffaff,eeff0c006600ecffc401a401120012002a00eafff0ff4000e6ffc6ffd2029202,daf6baf6a00fc20f08002800a2008200d6f4a6f462009400da00e800f4ff0400
57,57,0,fcff30000e001e00f8ffd8ff0a001a00b0690046e60392963a9318fb243f2a6c,88fc88fc0200020084009400da00fa00f0ff1200c201b201d607d6071a000a00,feffc0ff5600ecffb401b401e2fff2ffeaffeaff2000e0ff0600f6ff92029202,baf6acf6c20fe40ffafffaff8200a200faf4b6f484009400da00da00f4ff1400
58,58,0,baffdcffeeffeeff160026003a00faffa493fefbea3fa26ce8452cc04a96b0ba,78fc88fcf0ff0200b400a4000a01ea00f0ff02008201a201d607d6072a00caff,0c00feff4800dcffc4019401f2ff0200faff1a00f0ff0000f6ffd6ff8202a202,daf6baf6d20fc20feaffdaff6200b200c6f4b6f472009400f800ca00e4ffe4ff
59,59,0,fcfffcff0e00eeffd8ffd8ff1a002a00e84478c00296bebabafb106a2a6cf403,98fc98fc1200c6ff9400b4009c00ea000200e0ffb2019201d607b607daff0a00,d0ffeeffecffecffd401b4011200f2ffeaff0a0010000000060006008202c202,caf6caf6b00fa00ffaff0800a20082000af5b6f472008400ca00f80014000400
60,60,0,caffcaffeeff1e0054000600faff1a00eefc2c6a426c58037cc0da9330bb0440,78fc88fc1200f0ffa400a4008c009c002200f0ff8201a201b607a6071a00faff,1c00feffceff5600b401c40102001200faffeaff0000f0ff160026008202c202,caf6caf6d20fb00ffaff080082009200c6f4b6f4c8007200ca00ca000400e4ff
61,61,0,fcffecffeefffeff060026002a00faff8abfd49352bb0a40406ab6445403ea95,a8fc78fcc6ffb6ff7400b4000a01ac00e0ff0200a201b2019607c6070a000a00,eefffeffbeff1a00c401d401020022000a00eafff0fff0ffe6ff1600c202b202,caf6caf6c20fc20feaff0800c2009200a6f4a6f494008400f800f800f4fff4ff
62,62,0,fcff1e002e000e00d8ffe8fffaff0a009c6af84334020095da937cfed040ba6b,78fcb8fc22002200a40074005c000a011200f0ffb201b201b607c6070a00eaff,0c00feffecffecffd401a401120002000a000a001000000016000600a202a202,daf6daf6b00f8e0f0800faffa200b200c6f486f4b6009400ca00e80004001400
63,63,0,fcffcaffeeff2e0006001600faffeaff249416feea40226c8643acbf8a9520bc,78fc98fcb6ff0200a400a4008c008c00e0ffd0ffa201b201c607d6071a000a00,1c001c00ecff0a00d401a40112000200fafffaff1000e0ffe6ffe6ffb2029202,caf6baf6c20fb00feaffdaffa2008200a6f4a6f472009400f800da000400f4ff
64,64,0,300040000e00eeffe8ff0600faff2a009843aabea09412bc6cfea06afa6b0602,c8fcb8fcd6ffa6ff84008400fa001a011200e0ff92019201a607d6070a000a00,1c004800dcffecffa401b401020012001a00fafff0fff0ff06001600a202a202,caf6acf6a00fc20ffaff0800a200a200faf4a6f4a600a600ca00ca00f4fff4ff
65,65,0,dcffdcfffeff1e0044000600daff1a0096feac6a026c2e0184befa93acbc2e42,88fca8fc22004200a400a4008c008c0012000200a2019201b607a6070a003a00,1c003a005600ecffa4018401e2fff2ff1a00daff2000f0ffd6fff6ff92029202,caf6caf6c20fd20ffafffaff62009200eaf4faf4a600a600ca00bc00f4ff0400
66,66,0,1e00ecff0e000e00e8ff44002a000a005abe54942cbdf041c06a964246018a95,98fc78fca6ff020094009400fa008c00e0ffe0ff92019201a607c607faff0a00,deffeeff0a00ecffb401d4010200f2ffeaffdaff000000001600f6ffb2029202,daf6caf6a00fc20f1800080092008200eaf496f48400b600e8000801d4ffe4ff
67,67,0,0e000e004e00eeffcaffe8fffaff1a000e6b9842be008094cc931cff8c425a6b,98fcb8fc32001200a40084004c000a01e0ffe0ff92019201d607d607eaff1a00,feffeeffecffecffa401a401f2fff2ff1a000a00f0ff0000f6fff6ffd202b202,baf6caf6e40fb00feaff0800a200a200eaf4a6f472007200bc00ca00f4ff1400
68,68,0,baffdcffeeff0e0006001600bafffaff7494d6ff10427a6b464232bda2942cbd,78fc88fc12001200a40094007c008c00020002009201b201c607c6070a000a00,2a001c000a00fcffd401c4010200d2ffeaff2a0010002000c6ffc6ff8202a202,baf6baf6a00fb00ffafffaff8200a200c6f4a6f494009400da00bc000400e4ff
69,69,0,fcffdcfffeffeefff8fff8fffaff3a001842cabd6094babdb4ff006b5a6b5800,b8fc78fc0200b6ff9400a400e4008c000200e0ff92018201c607b6071a00baff,feffd0ffdcffdcffa401b401e2ff0200eaff0a00000010001600f6ffa2025202,baf6caf6b00fd20ffaff1800b200820086f4faf494009400e800e80004000400
70,70,0,0e00fcff2e002e00f8ffe8fffaffeaff64004e6b3a6b34ff52bde894fcbdec42,78fca8fc32000200c40094006c005c001200e0ff8201a201c607b607faffeaff,0c00fefffcffecffb401b40112000200eafffaff10001000c6fff6ffc202c202,baf6baf6b00fc20fdaff0800a200a200d6f4d6f4b6008400ca00ca00f4ff2400
71,71,0,ecffdcffeeff0e00e8ff06001a00eaff30bcb494b8be4443506bb6412cff9294,78fc88fcf0ff0200a400a400c4000a0102000200b201a201c607b607eaff0a00,feffeeffecffecffa401c401f2ffd2ffdaffeaff00001000f6fff6ff92029202,acf6baf6a00fb00f2800280082007200e6f4c6f4a6009400f800e8001400f4ff
72,72,0,fcfffcff0e000e00caff0600faff1a005e6bb84194fe2094e8940e02bc433a6b,98fc88fcd6ffb6ff8400a4006c000a011200f0ff8201a201c607c6071a002a00,eeffeeffceff0a00b401d4011200f2ff1a000a001000f0ffe6ffb6ffa2028202,e8f6baf6a00fc20feafffaffc2007200d6f496f472008400ca00e800e4fff4ff
73,73,0,dcffdcffeeff1e00f8fff8fffaff0a001a9564018243a86afa4034bc52949cbe,98fc98fc12002200940084008c00ea0022001200a2019201b607b6071a001a00,0c002a000a00ecffb401b401e2ff22000a000a00d0ff0000e6ffd6ffa2029202,daf6caf6d20fc20ffaffeaffa200b200eaf40af5b6007200da00bc000400e4ff
74,74,0,0e0030001e000e00f8ff06000a000a004840b0bbf09328bfce01b06bca6abcfe,88fc78fc02000200b400a4006c001a01c0fff0ffa201b201c607c6070a00eaff,b2ffdeff5600ecffc40194011200d2ffdafffaff00000000e6ffe6ffb202b202,daf6baf6e40fd20ffaff0800a200820076f4a6f4b6007200da00ca00d4fff4ff
75,75,0,fcff0e000e001e00f8ff0600eaffeaff9002ae6b686af6fd92bb48956cbfa844,98fc98fc020002009400a4007c008c002200020082018201a607a607faff0a00,feff0c00ecffecffd401d40102001200faffeafff0ffd0ffd6ff1600a202a202,daf6caf6a00fc20f08001800b200c200b6f4d6f472008400ca00da00e4ffe4ff
76,76,0,fcfffcffeeffceffe8ff34001a00faff30bb9c951cc13244a06baa3fccfd2294,88fc78fc1200c6ffa4009400fa001a0102001200a201a201b607a6070a000a00,0c00feffdcff5600c4019401f2ff2200daff0a00f0fff0ffe6ffe6ffb202a202,daf6caf6a00fb00ffafffaffb200a200a6f4b6f494009400ca00da00e4ffe4ff
77,77,0,cafffcff2e000e000600e8ff0a000a00fe6b5a3fd8fcc093ea958e0238459a6a,68fc88fc02001200b40094006c00ea0002000200d201b201c607b6071a00eaff,fefffeff0a00ecffe401d401d2ffe2ff0a00bafff0fff0fff6ffe6ff92029202,baf69cf6c20fb00ffafffaffa2009200c6f4c6f484007200da00ca00e4ff0400
78,78,0,ecff0e00feff0e00e8fff8ff0a000a009c9540036245186aaa3f02ba129498c0,98fc68fc0200c6ffb40094001a019c001200020082019201c607c607eaffeaff,0c001c00cefffcff9401d401f2ff22000a000a0000000000f6ff0600b202c202,daf6daf6c20fa00ffaff0800b200b200c6f40af5b6009400ca00da00f4ff1400
79,79,0,1e001e000e00feffe8ffcafffaff3a001a3fa0ba80934cc19e03006cfc69ccfc,a8fc98fc02001200840084000a01ea0002000200b201c201b607a6071a000a00,48001c0056005600a401a40112000200eaffeaff10001000d6ffe6ffb202a202,caf6daf6d20fb00fdafffaffa200a200a6f4c6f484009400e800ca00e4fff4ff
80,80,0,dcfffcff1e002e005400f8ff1a00faff40040e6c80693afcc2ba3a9698c0f845,a8fc88fc02000200b400a4008c00ca00e0fff0ffa201c201e607c6071a001a00,fefffeffdcffdcfff401c4010200f2ff0a00eafff0ff0000e6ffe6ff82029202,caf6baf6a00fa00f0800faff8200a200b6f4d6f494008400da00ca00f4ff0400
