Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8ffe8ff1800080010002000fcfffcff2ea44ea4522c722cb25b425be0d34cd4,fafcfafcdaffecff8200b000b400c400080018009201a20122011201d6ffe6ff,eaff0800daff060000024002f6ffe6ff1c000c001400f4ff0000f0ff3a044a04,b4f3b4f30a020a02cefccefca400c40016f526f59600a6005a01680108001800
11,11,0,d8fff8ff0800e8ff00002e001c00dcff3ea46ea4922c422c225b045c10d360d3,0afd0afd1800daff820082008c008c0008002800920182010201f200e6ff1600,caff0800f8ffcaff100200021600f6ff1c001c000400f4ffe0fff0ffea031a04,c4f396f30a02fa01cefceefca400a40046f536f58400b8005a015a0118001800
12,12,0,f8fff8ffd8fff8ff100000000c000c00bea46ea4582d982d225b025b70d340d3,0afd0afd1800daff92009200c4009c00080008008201820102010201b6ffe6ff,fafffaff1600060030024002e6fff6ff1c000c00040004000000f0ff4a042a04,96f3b4f3fa010a02fefceefca400840026f546f5b800b8006801780128002800
13,13,0,0a00f8ffe8fff8fff2ff3e000c00fcffcea4bea4922cd22c525b925bd0d200d3,0afdfafc2a00caff82009200fa002a0118000800920192010201120116001600,faff18000600f8ff500200020600f6ff2c001c002400f4ffe0fff0ff6a043a04,a6f3b4f3ea01fa01cefceefca400a40026f536f5c800960068015a01e8ff1800
14,14,0,f8ffc6ffe8ffe8ff2e00f2ff0c000c009ea4aea4382ed62de25a925af0d2ded1,fafc3afd1800caff820082000a01c400e6fff6ff9201a201f200f20016001600,eaff18002400240030022002160026001c00fcff14002400d0ff30002a041a04,b4f3c4f3fa011a02fefccefca400b40016f526f5b800a60068015a0118002800
15,15,0,f8fff8ffe8ffe8ff00000000ecffecff14a5cea4162e062e325b225b3ed2f0d2,0afdeafccaff0800820072009c008c00080008009201b201f200020116001600,1800eaff16000600100210020600f6ff1c000c00f4ff1400e0ff00003a042a04,a6f3c4f30a021a020cfd0cfda400740036f506f5da0096006801680128002800
16,16,0,d8ffd8ffd8ffe8ff00002e000c00fcff14a5e4a4482ee22ce25ab25a8ed1bed1,eafc1afddaff18008200a2008c008c00e6fff6ffa201b2010201120106002600,2800280006000600100220020600e6ff3c000c0004001400f0ff20003a043a04,b4f3a6f30a02fa01cefceefc7400740026f526f5b800b8005a01780128001800
17,17,0,e8ff0a001800f8ff1000f2fffcff0c0044a544a5982ed82ed25a625a5ed2eed1,eafc0afd0800180082009200fa00ac00f6fff6ffa201a201f200020106000600,bafffafff8ff060030020002f6ff16001c001c0004000400000000002a042a04,96f396f3fa01fa01cefceefc8400740016f536f5c800b8004a01780148001800
18,18,0,0a000a000800e8ff10000000fcffecff54a574a5482eb82e725a725a9ed00ed2,0afdeafc1800caff920082009c00b400f6ff1800920192012201020116000600,daff0800e8ff060020025002060016000c001c00f4ffe4ff1000f0ff2a046a04,a6f3b4f3fa011a02cefccefc9400b40036f526f5a60096006801680128000800
19,19,0,e8ffe8ffe8ff0800f2ff00000c000c0044a514a5d82e882e725a725aded16ed1,0afdfafcdaff0800640092009c008c0018000800a201720112010201e6ffe6ff,18000800f8ffe8ff10022002160026002c002c0014001400e0ff20003a042a04,b4f3c4f3ea01ea01fefcbefca400640026f546f5a600da007801680138001800
20,20,0,e8fff8ff1800e8ffe2fff2ff0c000c00a4a534a5b82ed82e925a425a3ed1fed1,fafc0afddaffecff920082008c001a010800f6ffa201b201f20012011600e6ff,fafffaff2400240000023002160016001c000c00e4ff1400000000003a043a04,d2f3a6f3fa01fa01cefcfefca400840056f546f5c800b8005a01680108002800
21,21,0,f8ff1a0028000800e2fff2ff2c000c0054a564a5822f882e125a725a02d00ed1,fafceafcdaffecff8200a2007c00c400f6ff0800a20192010201020106004600,eaff2800f8ff0600300200023600c6ff1c00dcff14000400f0ff10005a044a04,b4f3a6f3fa011a02cefceefca400a40046f546f59600a6006801680118000800
22,22,0,1a00f8ffe8ffe8ffe2ff0000dcfffcffc4a574a5e22fd22ff259c2590ed12ed1,eafc0afd1800ecff920072009c008c000800f6ffa201820112010201e6ffe6ff,0800fafff8ff240030022002060016000c00fcfff4ff14001000e0ff3a044a04,b4f3b4f3fa01fa01cefc0cfdb400840046f536f5a600b8005a01680128000800
23,23,0,f8ff0a00e8fff8ff100000000c001c00a4a5e4a5d22fa22fe259425ac2cf4ed0,eafcfafcfcffdaff82008200ac00ac00f6ff0800920172010201120106001600,caffcaff2400e8fff001e0011600f6ff1c00fcfff4ff0400e0ffe0ff0a042a04,a6f3b4f32c022c02defceefc8400a4007af57af5a600c80078015a0108002800
24,24,0,0a00e8ffe8ffe8ffc4ff1000ecffecfff4a5d4a54230c22f82590659c2cf82cf,fafceafc18002a00a20072009c00d400c6fff6ff8201b201f2001201d6ff0600,dafffaffe8ff700040020002f6ff1600fcff0c0004002400e0ffe0ff5a042a04,b4f3c4f31a02ea01eefceefc6400a40016f546f5b800da0068015a0118000800
25,25,0,e8ff0a00e8ffe8ff0000f2fffcffdcff70a690a692308230d259c25992cfaed0,fafceafcdaffcaff92009200ea00c4001800f6ffb201920112010201f6ffe6ff,faffdaff160006002002000206001600fcff1c0014001400f0ff00001a044a04,a6f3a6f3fa01d8010cfdeefc8400940026f546f5a600b80088015a0128003800
26,26,0,c6ff0a0008000800100010000c001c0070a680a6a23062301659d658c2ce12cf,eafceafcdaffdaff92007200ac007c000800e6ffb201a201120112012600f6ff,080008000600060000022002f6ffe6fffcff1c00240004000000f0ff2a042a04,b4f3a6f31a02fa01cefccefcb400840046f536f5a600da003a014a0118001800
27,27,0,0a00f8ff1800e8ff10001000fcff1c00e0a6a0a69a315a315259725952cf62cf,dafcfafcdaff180072008200fa00ea00f6ff0800a2018201220112012600e6ff,eaff2800f8fff8ff200210020600e6ffecff0c00140014002000f0ff1a044a04,96f3b4f30a02fa01eefceefc8400740026f58af58400a60068015a0128002800
28,28,0,0a00f8fff8ffe8ffe2ff0000dcff0c00c0a6d0a6d230b8315259e658d2ce62cf,eafcfafc18002a009200a2002a018c001800f6ff7201a20112010201f6fff6ff,1800eaff3400f8ff300220021600f6ff0c000c0014000400000000005a045a04,a6f3a6f3fa010a02cefceefc7400840036f526f59600b80068015a0118002800
29,29,0,0a000a00f8ffe8fff2ff3e00ecfffcff00a7b0a618326a31a6589658e2ceb2ce,0afdfafcdaffcaff82008200fa007c0008001800a2019201020102011600e6ff,2800faff0600060040021002060016000c00dcfff4ff0400100010003a043a04,a6f3b4f31a020a02befccefc8400640036f526f5c80084005a01680108002800
30,30,0,d8ff0a00e8ff0800100010000c001c0062a740a7d631e831e458765822cf62ce,eafceafcecffecff7200a2009c00ac00e6ff0800a201a2011201120106001600,28000800060006001002000206000600fcfffcff1400f4ff000000003a041a04,b4f3b4f30a022c02eefceefca400a40036f536f59600a6007801680128003800
31,31,0,d8ff0a002800e8ff0000f2ff0c00fcff12a772a7e631b63184589458a2cdf2cd,eafceafccaff2a00820092008c00c400f6ffe6ff9201a201220102011600e6ff,eaff08002400060030023002f6fff6ff0c000c0004000400e0ff10003a043a04,b4f3b4f3fa01fa01cefceefc9400840026f526f5da00a60078015a0128002800
32,32,0,e8fff8fff8ff0800000010001c001c00d2a742a71a33da3274581458d2cdd2cd,0afd1afddaffecff82008200c400ac00e6ff0800a2019201020122011600e6ff,18000800daff060010022002360006002c00fcff14000400000000005a043a04,a6f3a6f3ea01fa01cefcfefca400a40036f526f5b800c8006801680148002800
33,33,0,0a00e8ff080008001000e2ffecffecffc2a7d2a7c631fa326458a458c2cce2cd,eafcfafc1800daff9200a200ac009c00f6fff6ffa201820122010201e6ff2600,180008000600060020021002f6ff06000c001c000400f4ff300000001a040a04,88f3c4f30a020a02eefceefc8400840026f536f5b800a6006801880118003800
34,34,0,e8ffe8ff180008000000e2fffcff0c0082a772a7fa32ba320458b45772cdb2cd,1afdfafc1800caff920082008c008c0018000800b2019201f200120126001600,0800eaff2400f8fff0012002160016000c001c0004000400e0ff10002a044a04,b4f3c4f3ea01fa01eefceefc8400740036f536f5a600b8008801980138002800
35,35,0,0a00d8fff8fff8ffe2fff2ffdcfffcfff2a7e2a71a337a334458445852cd72cd,0afdfafc1800caffa20092001a01fa00f6ffe6ff920192012201f200e6ffd6ff,18001800daffe8ff30023002f6ff06001c001c0004000400000010004a042a04,b4f3a6f31a02fa01fefcfefc9400940046f536f5da00a6005a015a0118003800
36,36,0,e8ffe8fff8ffe8fff2fff2ffecffecffc2a7d2a77a330a33b457b45792ccc2cc,0afd0afdecffcaff820082009c008c00f6ffe6ff82018201f2001201e6ff2600,fafffaff1600e8ff10024002060016000c001c00f4ff0400e0ff10000a040a04,a6f3b4f3fa010a02fefcdefc8400740046f526f5a600c8006801880138000800
37,37,0,b6fff8ff0800e8ff100010001c00ecff22a8c2a71e345e34b457a45762cd22cd,0afd1afd1800180092009200ac009c00e6ff0800a201a20102010201e6ff0600,eaffeaff2400060040023002f6ff16000c00ecfff4ffe4fff0ff10001a042a04,b4f3b4f3fa012c02eefccefc8400840016f536f5b800da008801780138002800
38,38,0,d8fff8ffc8ffe8ff100000000c003c008ea89ea8ee336a33b4572c5736ccd2cc,eafc0afd1800080092009200ac008c001800e6ff920192011201120106002600,08002800060016003002300226001600fcffecff040014001000d0ff3a044a04,a6f3c4f3fa011a02defccefc8400840046f546f5c80096005a01680118001800
39,39,0,0a00e8ffe8ffe8ff0000f2ffdcff1c00dea89ea88c357c35ac568c5608cbc8ca,0afd0afd08001800720092009c007c00f6ff1800920192010201f200d6ffe6ff,080038007000060020020002060016000c000c00e4ff040010000000ea033a04,a6f3c4f30a022c02befccefca400b40036f536f59600a6006801680138002800
40,40,0,e8fff8ff0800e8fff2ff00000c00fcff0ea9fea80c35bc35d4578c5638cb48cb,fafcfafcdaff0800a2009200da000a01e6ff08009201a2011201120106000600,1800fafff8ff0600000210021600f6ff0c00ecfff4ff1400f0ffe0ff1a042a04,b4f3b4f30a02fa01defcaefc5400840036f536f5b800c8006801880128002800
41,41,0,f8ff0a00e8ff2800000010000c00ecfffea8bea85c358e34ac56ec5688ca98ca,eafcfafcdaff18007200a2009c009c000800f6ffa201a201f200e200f6ffb6ff,daff0800f8fff8ff40021002f6ff06001c00fcff1400e4ff200020003a040a04,88f3b4f31a02ea01cefceefc8400740046f57af5b800b8006801680128002800
42,42,0,0a000a00e8ffe8ff000000000c000c004ea9eea88c359c35ec565c56a6cb58cb,0afdeafccaff1800a2009200ac00c40018001800c201a2011201020106002600,08002800daff060040023002160016001c000c0014001400d0ff00003a044a04,b4f3a6f3ea01fa01cefcdefc7400a40006f58af5da0096005a01680138002800
43,43,0,0a00f8ffe8fff8fff2ff2000fcff0c007ea93ea91c35ec358c56cc56dac9a8ca,cafceafc1800daff920082008c00ac00f6fff6ffa201a2010201120136000600,080008001600060020021002060006001c00ecff0400d4fff0ff00002a044a04,c4f3b4f31a02fa01eefcbefc8400a40036f526f5c80096006801680138002800
44,44,0,f8ffd8ffe8ffd8ff0000f2ffdcffecff4ea94ea93a36ac354c56fc552aca6ac9,fafcfafc1800b8ff920092000a019c00f6ff280072019201f2000201f6ff1600,2800faff06000600300220020600f6ffecff1c001400f4ff000000003a043a04,b4f3a6f3fa010a02eefceefcb400740026f546f5a60096008801680128001800
45,45,0,e8ffe8ff0800080000000000fcff0c002aaaaea9fc357a367c566c56eac9b8ca,2afd0afddaff0800a20092009c008c00f6ff0800b20172012201220116000600,eaff1800f8fff8ff20021002f6ff1600fcff0c000400f4fff0ffe0ff4a044a04,b4f3c4f30a02ea01cefcfefca400c40036f58af5c800b8005a01780148004800
46,46,0,e8fff8ffe8ffe8ff000000002c00ecff9ea96ea90c360c36fc55cc554ac9aac9,0afddafc18003a0092008200ac008c000800e6ffc201920102012201f6ff0600,eaffeaff1600f8ff0002300216001600ecfffcff040004000000e0ff5a042a04,b4f396f3fa011a02defc0cfd9400840046f58af5a600b80068015a0128001800
47,47,0,0a00f8ffe8ff080010000000dcff1c008aaaaea90a378a360c56fc55aac9aac9,dafcfafc18001800820072002a01bc00f6ff0800a201920112011201e6ff0600,08000800f8ffe8ff30022002260016000c002c000400f4ff0000f0ffea033a04,c4f3b4f3d801fa010cfdcefc8400840036f546f5a600840068015a0108001800
48,48,0,f8ff0a0008001800100020001c001c003aaa4aaaaa366a36bc55ac55dac87ac9,1afd0afd0800080092009200ac007c00f6ffe6ff9201b20112012201f6ff0600,2800daff060024002002200226001600fcffdcfff4ff14001000e0ff0a041a04,c4f3a6f3fa010a02defcfefc8400b40056f526f59600b8008801780118003800
49,49,0,d8fff8fff8ffe8ff0000f2ffdcfffcff7aaabea9b637ea369c55bc555ac9bac8,fafceafccaff1800920092009c007c0008001800a2019201120102010600e6ff,faff18000600060000021002f6fff6fffcff0c00040004001000e0ff3a040a04,b4f3b4f3ea01fa01fefccefcb400b40026f536f5c800a6007801680118003800
50,50,0,f8ffe8fff8ffe8ff00002000dcff0c009aaa9aaaa6378637cc551a55eac85ac9,eafc0afd1800daffa2007200fa00ac00f6ff180082018201020102011600f6ff,080018002400240000021002e6fff6ff0c00ecff1400f4ff000010004a045a04,c4f396f3fa01fa01cefceefc9400a40036f546f5b800a6008801780118002800
51,51,0,e8fff8fff8ff0800e2fff2ffdcffccff9aaac4aaa637763742549c55dec7bec7,0afd0afd08001800820072009c005c00e6ff1800a201820112011201e6ffe6ff,080018000600f8ff2002f001260016000c00fcff14000400f0fff0ff1a041a04,a6f3b4f33c022c02defceefc8400a40036f526f5a600c8005a015a01f8ff2800
52,52,0,f8fff8ffe8ffe8ff1000f2ffdcffecff9aab34ab66386638ca541254dec7aac8,eafcbafcdaffdaff82007200c4009c002800e6ffa201820112011201f6ffb6ff,faffeafff8ff060000021002160016000c000c00040004000000f0ff1a042a04,b4f3a6f3fa01fa01eefceefc7400940036f556f58400ea005a01880128002800
53,53,0,f8ff0a00e8ff0800d2ff0000fcff2c0074ab84abf637663882547254dec65ec7,dafcfafccaffdaffa20072008c002a01f6fff6ffb201920112012201f6ffe6ff,080018000600f8ff30020002f6ff16001c000c0034002400200000003a041a04,b4f3c4f30a020a02defccefc9400a40046f546f5da0096006801780118002800
54,54,0,f8fff8ffe8fff8fff2ff00001c00fcff64ab44abd4382638d2539053bec71ec7,eafceafc180018009200b000ac009c00f6ff1800b20192011201f20006000600,fafffaff2400f8ff30021002f6fff6fffcffecff040044000000e0ff2a042a04,a6f3b4f3d8011a02cefceefc8400940046f546f5a600a6009801680118003800
55,55,0,e8ffd8ffd8ffe8ffe2ff00000c000c00a8abb6abb438b4384254ca5440c7aec7,fafc0afd1800caff820072009c007c00f6fff6ffa201a20122010201f6ff0600,daff2800f8ffe8ff2002100206000600fcff0c0024000400100000005a043a04,a6f388f3fa01ea01cefccefc7400a40036f546f5da00b8007801680118001800
56,56,0,0a000a00f8fff8fff2ff00000c00fcffa8ab88abc4388438c253c253c0c6f0c6,fafcdafc180018009200a2009c008c000800e6ff8201a20112013201f6ff0600,faffeaff0600240030022002d6ff16001c001c00f4ff1400200000002a044a04,b4f3c4f32c02ea01cefccefca400a4007af536f5a600a6005a015a0128003800
57,57,0,1a00f8ffe8ffe8ff1000e2ffdcfffcff18ac08ac1439cc399253a25340c700c7,dafc0afdcaff18009200b000c4008c00180008009201a2011201120106000600,faff08002400060030020002060006002c001c0014001400e0ff10003a041a04,a6f3b4f3fa010a02fefccefc8400c40046f516f5a600c8008801680128001800
58,58,0,f8ffd8ff0800e8ff2000e2ffecfffcffc8ab28acd438f4388253a053f0c5e0c6,fafc0afddaffdaffa20082008c00fa002800f6ff820192011201220116002600,eaffeafff8ff060010023002e6ff16001c001c00f4ff0400e0ffe0ff3a046a04,b4f3b4f3ea011a02fefcfefc9400a40036f546f5c800da0078015a0128002800
59,59,0,e8ffd8ffe8ffe8ff100010001c00ecff28acc8abec398c3980539253c0c610c6,eafc0afd1800daff920092009c009c00180018008201a20112012201e6ff1600,2800daffdaff060010021002160006001c001c0024001400200000004a044a04,b4f3b4f3ea01fa01eefccefc8400840046f526f59600c8005a01680128002800
60,60,0,f8fff8ffe8ffd8ffe2ff10000c001c0088ac68ac2c3a2c3a9053505300c6c0c6,eafc0afddaffcaff720082006c008c00080008009201820102011201e6ffe6ff,daff1800f8fff8ff00021002e6ff0600ecfffcff14000400f0fff0ff2a044a04,a6f3b4f3fa01ea010cfdeefca400b40046f536f5a600da006801780138001800
61,61,0,f8ff2a0008000800f2ff1000fcfffcff48aca8ac3c3a1c3a10535053f0c420c5,eafcfafc18002a00820082006c008c0008001800b2018201020112010600e6ff,18000800daff2400200210023600f6ff0c000c00f4ff2400f0ff00004a040a04,b4f396f3fa01fa01fefcdefc7400840026f526f5a600da009801680118001800
62,62,0,1a00f8fff8ff08002e0010001c001c00c8acb8acce3a7a3b50538052c0c540c5,fafceafccaff080092009200c400fa00080008008201920102010201f6fff6ff,180018000600f8ff30022002f6ff16001c003c000400d4fff0ff00003a042a04,88f388f3fa01ea01cefcfefca400740046f516f5c800da0098015a0118001800
63,63,0,f8ff1a0008001800e2fff2ff1c000c00b8ac0ead2c3a2c3a1053b05300c5a0c5,eafceafc0800080092009200ac000a01280008009201a201020112010600b6ff,180018001600e8ff20022002060006001c00fcff24001400e0ffd0ff5a044a04,b4f3a6f30a02fa01fefcfefc9400b40016f516f5a600c8008801680128000800
64,64,0,0a00f8fff8ff08000000f2fffcff0c002ead98ac1e3b6c3a8052705290c5f0c4,0afdeafc0800180072008200ea00d40018002800a201b20102012201f6ffd6ff,0800faff16000600100220020600e6ff0c001c00f4ff04000000e0ff0a041a04,c4f3a6f3fa010a02eefccefc9400740026f536f5a60096007801780128003800
65,65,0,3c000a00e8ff18000000f2ff1c00fcff2ead7eadaa3bda3bf052b05290c450c5,fafcfafc3a00caff9200a200ea00da0028000800920192010201020106000600,2800eaff3400060000023002160016000c000c000400f4fff0ff20001a044a04,a6f396f30a021a02fefceefcb40084007af536f5a600b8008801880118001800
66,66,0,e8ff1a00e8ff0800000000002c001c003ead4eadba3b8a3b7052605270c450c4,fafc0afd08001800a200a2006c008c00f6ffd6ffa201a2010201f2001600f6ff,eaff08000600060030021002f6ff06001c00fcfff4ff04000000f0ff4a042a04,a6f3b4f3fa011a02defcfefc8400940046f526f5da00a6006801880128002800
67,67,0,1a00f8ffe8ff08001000e2ff1c00fcffaead4ead5a3c6a3c9052805260c460c4,fafc0afddaffdaffa2009200c400ac00d6ff0800a201a2010201120116000600,080028000600e8ff20022002360026003c000c0014000400e0ffd0ff3a043a04,96f3b4f3ea01ea01eefceefcb400a40036f536f5c800da008801780128002800
68,68,0,1a000a00f8ff0800f2ff1000ecff1c009ead5eadea3b2a3c40523052b4c3f4c3,eafc0afd2a003a00720092000a018c00f6ff0800b201b20102011201d6fff6ff,08001800f8ff160000020002260016000c000c0014000400100000003a04fa03,a6f3a6f3fa01fa01cefcfefca400840036f546f5ea00b8006801880128001800
69,69,0,f8fff8ffe8ffe8ff10000000fcff2c009ead8eadca3c8a3c00521052c4c3d4c3,0afd1afdcaff1800a20082008c009c0008000800a201c20112010201b6fff6ff,faffeaff0600060040022002f6ff1600fcfffcff0400e4fff0ff00003a045a04,96f3a6f3fa01ea01eefceefc8400740046f536f5da00b8008801880108000800
70,70,0,d8ff2a0008000800e2ff10000c00dcff7eaefead563dba3c3052c051b4c324c4,eafc1afd1800daff92009200ea000a01e6ff1800b201a2010201020106000600,080018002400f8ff10021002d6ff16001c00fcfff4fff4fff0ff20001a044a04,b4f388f32c020a02fefceefc8400a4007af526f5a600da007801980128003800
71,71,0,1a00e8ff080008002000e2fffcffdcff5eaedead8a3c5a3cc0513052b4c264c3,fafceafc4c00caff92008200ea009c000800d6ffa201c2012201120106000600,0800180024000600400220022600e6ff1c000c000400f4ff000010004a045a04,c4f3a6f31a020a02eefceefc7400b40036f536f5ea00c8006801680128001800
72,72,0,f8ff1a00e8ffd8ff100010000c00fcfff6ae5eae063ec63d7051945054c3f4c2,0afdfafc2a00daff920092008c00ea00f6ff1800820162010201120116001600,1800faff2400060000024002060026001c001c00f4ffd4ff000000002a044a04,a6f3b4f3ea01fa01fefcdefc8400740046f536f5a600a6009801780128001800
73,73,0,1a00f8ff08001800000010001c000c00e6aeb6ae963d763d7051d05194c2e4c2,eafceafc080018009200a2009c006c00d6ff1800b201a201120102010600f6ff,28003800f8ff060020023002e6ff0600dcff0c001400e4ff100030003a043a04,a6f3b4f30a02fa01eefceefc7400840036f556f5da00c80078018801f8ff1800
74,74,0,0a000a000800e8ff1000e2fffcfffcfff6aeb6ae363ea63d8450545046c206c2,3afd1afdcaff0800720082009c00c4002800e6ffa201a2011201f200e6ffd6ff,2800faff3400f8ff30021002f6fff6ffecff0c00e4ff1400000020002a041a04,b4f3b4f3fa01ea01eefceefc8400a40026f546f5a600b8007801780118002800
75,75,0,f8ff0a000800f8fff2fff2ff0c001c0056af76af363e463e1451705106c2a4c2,dafceafc1800180092008200ac00ac002800f6ff720192012201f200f6ff1600,eaffeaff1600caff200210021600f6ff1c000c000400e4fff0ff00004a042a04,b4f3a6f30a02fa01cefceefc9400840036f546f58400b8007801780128002800
76,76,0,0a001a00f8ff0800000000001c00ecff16af56af263ed63d74507450d6c106c2,fafcfafc1800080092009200ac00ac0008000800a201b201120112010600f6ff,38002800f8ff060010025002f6fff6ff2c00dcfff4ffe4ff000000000a045a04,b4f3a6f3fa011a02cefccefc7400940026f536f5a600da0068015a0128001800
77,77,0,f8ff1a001800d8fff2ff2e00dcfffcff96af56af963e763eb450d45056c2c6c1,fafc0afd3a00caff920092008c00ac000800e6ff82019201f200020106002600,18004800f8fff8ff10021002f6fff6ff0c000c00e4fff4fff0ffe0ff4a046a04,a6f3b4f3fa011a02defceefcd400a40036f536f5a600a6005a01680128001800
78,78,0,d8ff1a001800d8ff000010000c00fcff66afb6af263e663e7450545008c1e6c1,eafc1afddaff0800920082009c008c00080018008201920112012201e6fff6ff,18002800e8fff8ff40021002f6fff6ff1c00ccff0400f4ff2000f0ff2a042a04,b4f396f3fa01fa01cefcdefc8400940026f516f5da00c8006801680128003800
79,79,0,0a000a0008000800e2ff2000fcff2c00c6af76afe63ea63e0450945038c1f8c0,fafcfafcdaffdaff72008200ac009c0008000800a201c20102010201f6ff0600,080028000600f8ff10023002260016000c001c00e4ffe4ff100000003a042a04,b4f3b4f31a02fa01cefcdefc8400c40036f536f5c800c8007801680118002800
80,80,0,e8fff8fff8ffe8ff1000f2ff0c000c00f6af92b0163fc03f8250c44f66c158c1,fafceafcdaffdaff82008200ac008c004a001800a201b2011201220106001600,28003800060016001002200216001600ecffccff04000400100020004a042a04,a6f3c4f31a020a02cefceefcb400c40046f546f5da0084009801880128002800
81,81,0,f8ffd8ff0800f8ffe2ff00001c00dcfff6af06b0263fb03f1a4fe24f28c078c0,2afdeafc2a00ecff920082008c001a01d6ffe6ffa201820122010201e6fff6ff,fafffafff8ff060020020002f6ff0600fcff0c000400f4ffe0ff20002a041a04,b4f388f3ea01fa01defcdefc7400940026f546f5c800da00680168012800f8ff
82,82,0,1a00f8ffe8fff8ff000020000c001c0002b1a2b040403040a24f9a4ee8c078c0,0afd0afddaffdaff7200a200ac009c000800f6ffb201b2011201220106001600,08000800f8ff0600f0011002260026002c002c000400e4ff1000d0ff4a043a04,b4f3d2f31a02d801fefcdefc9400840026f536f5b800c8006801880138002800
83,83,0,f8ff0a00d8ffe8ffe2ffe2fffcffecffb2b0e2b0e03f50401a4fa24f6cbf88c0,eafcdafc2a00ecff82007200ac009c00f6ff08009201a2010201120106002600,18002800f8fff8ff10020002f6fff6fffcfffcffe4ffe4ffe0ff10004a046a04,96f3a6f30a02ea01defccefc7400740046f546f5ea0096006801880128001800
84,84,0,0a00f8ff0800e8ff1000e2ffecff1c00f2b0b2b0c0402040da4e4a4e78c06cbf,0afdfafccaff1800a20082008c00c4001800f6ffa201a201f2000201f6ff1600,faff1800daffe8ff10022002060026001c00fcff14000400f0ff10004a043a04,a6f3d2f3fa010a02cefccefc8400840036f536f5b800da009801680128002800
