Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eeffceff0c00dafff6ffe6ff1400140060b7bab3341f0cb75e5c721f0219185c,a6fcb6fc2800ccff7c005e008c000a011a001a00a20182011a020a02eaff0a00,340006001800eaffa0018001deffceff04003400fcfffcffccffecffa603b603,6cfd5cfdd00c9e0c3eff20ff7600b60024fa24fa94009400b801a80100001000
11,11,0,000010000c00faff24003200040004000e5c741fa418665c88b3e0186ab7a2b3,c6fca6fcdcffdcff6c007c008c009c000a000a008201a2012a022a020a000a00,d8ff0600fafffaff700170011e00feff04000400dcfffcfffcffecffb603b603,6cfd7afd9e0c9e0c20ff5eff8600860034fa14fa840062008a01a801e0ff0000
12,12,0,10001000daff0c00e6fff6ff140014005ab3aa18d8b74eb3521f04b8285c2c1f,c6fcc6fc2800ccff7c003e000a01ac000a003c00920192010a022a022a00daff,f8fff8ffdaffdaff80019001eeffdeff04003400dcfffcffecfffcff9603d603,6cfd7afd9e0cc00c30ff20ffa600860014fa24fa72009400a8019a01f0fff0ff
13,13,0,0000deff1c00daff24002400e4ffe4ffc41fd0b7365cc01f30183e5c62b35e18,a6fca6fc3800dcff7c007c006c00da001a00e8ffa201a2011a021a02eaff1a00,e8ffe8fffaffdaff7001b001feffeeff04000400fcfffcfffcff2c00c603a603,6cfd8afd9e0cc00c4eff3eff7600660004fa14fa8400a6009a01a8010000f0ff
14,14,0,100000000c00faffe6ffe6fff4fff4ffce171e5cceb2b41704b898b21820aab7,b6fcb6fc180008005e007c00fa00ac000a001a00a20192010a021a021a00faff,16002600eafffaff90016001eeffeefff4ff04002c00fcff0c00ecffa603c603,6cfd7afd8e0cc00c4eff30ff9600a60024fa14fa94008400a801a80100000000
15,15,0,deff10001c002c001400f6ff140024004cb80ab34020f8b73e5c421f2e18545c,a6fca6fc3800ccff7c007c00fa00ea00f8ff0a00920192010a022a02dafffaff,0600e8fffafffaffb0017001eefffeff14001400ecffecfffcff0c00a603d603,4efd6cfd9e0cb00c30ff3eff7600760004fa14faa60072008a01a801e0ffe0ff
16,16,0,00001000eaff1c000400320014000400ee5bb0200817365c78b2d816dab7d2b2,c6fc96fc180018007c006c009c007c002a00f8ff920192010a021a02fafffaff,d8fff8fffafffaffa0018001feffeeff2400e4fffcfffcffecff1c00b603d603,7afd5cfd9e0cc00c20ff20ff7600660004fa14fa9400b600b8019a01f0fff0ff
17,17,0,100010002c00eaff040014001400e4ffdab29e1778b836b25a2014b8085c9820,a6fcb6fcdcff08007c005e001a018c001a001a009201a2010a020a021a00faff,aaff0600fafffaff90019001feffeefff4ff1400ecfffcff3c001c00b6039603,7afd6cfdd00c9e0c3eff10ff8600760024fa04fa94007200a8019a01f0fff0ff
18,18,0,000010001c001c0014002400f4fff4ff50219cb8265c50201817dc5b60b2f216,c6fc96fc180038007c007c007c000a01e8fff8ff82017201fa010a02faffeaff,e8ffd8ffeafffaff70017001fefffeff04001400fcfffcff1c00ccffb603a603,7afd6cfdc00cc00c20ff20ff4600760024fa04fa72009400a801b801e0ffd0ff
19,19,0,00000000fafffafff6ff0400f4fff4ff9e160e5ce6b11a16d4b818b26621c6b8,c6fcc6fcecffdcff6c008c00fa007c001a001a00920182011a02fa01eaff0a00,d8ffcafffafffaff70019001eeff1e000400f4ff0c00fcff0c00fcffd603b603,8afd8afdb00cb00c30ff20ff7600760014fa04fa720072009a01a801f0ffe0ff
20,20,0,deff0000eaff0c00f6fff6fff4ff34004cb95ab24e21e8b8be5b16221216e85b,96fcb6fcdcffccff8c006c000a01ea000a00f8ff8201b2011a020a020a001a00,d8ff0600fafffaffa001a0011e00eeff14000400fcfffcfffcff0c00b603b603,8afd6cfdb00cb00c30ff30ff8600660024fa34fa94008400a801a8010000f0ff
21,21,0,2000eeff1c000c00140014000400e4ffce5b2c228a15465cf8b1881626b910b2,a6fcc6fcdcff28007c007c007c008c001a000a00920182011a021a020a000a00,d8fff8ff0800eaff90018001feffeeff04000400ecff0c000c00fcffa6039603,6cfd8afdc00c9e0c30ff30ff7600760014fa14fa84008400a8019a01c0fff0ff
22,22,0,200000000c000c003200040024001400beb10e1618b978b13622e0b9545c9422,a6fcb6fcdcff18005e004e008c00ac001a000a00b20182012a021a021a00faff,f8fff8ffeafffaff9001a001cefffeffe4ff1400ecffecffccfffcffb603b603,5cfd4efd9e0cd00c00ff30ff7600760024faf4f9a6009400a801c80110001000
23,23,0,eeff0000faff0c00f6ff4200e4ff14008c228cb9365c16220816fc5bc0b1c215,b6fcb6fc180018008c008c006c00c4001a00f8ff9201a2010a021a021a000a00,f8fff8ffeaffcaffa0018001defffeff040024000c00dcff1c00fcffb603b603,6cfd5cfdc00cb00c20ff30ff8600660024fa14fa720094007a01a801d0fff0ff
24,24,0,10000000daffeaffe6ffd8ff240004007215ce5b48b17a1590b92cb1742246b9,c6fcc6fc180018006c005e009c007c000a00f8ff920182011a021a021a000a00,d8ff0600dafffaff70018001eeffeeff14001400fcff0c001c000c00b603b603,6cfd6cfdb00cb00c20ff30ff8600760014fa14fa94007200b801c801f0ffe0ff
25,25,0,20001000fafffaff240014000400240058ba7eb19622deb9cc5bd622f214645c,a6fc96fc0800dcff8c007c007c001a01f8ff1a00b20182012a02ea01daffeaff,1600f8fffaffeaffa0016001feffdeff14001400fcffecfffcffdcffa6039603,5cfd6cfd9e0cc00c3eff4eff8600a60014fa14fa940084008a01b801d0ffe0ff
26,26,0,000010000c002c000400f6ffe4fff4ffbe5b0c237c14165c0cb1d6131aba80b1,b6fcc6fc180028006c009a008c007c001a000a00a20192010a022a02faff4a00,f8ff0600faffeaff6001b001eeffeeff44002400ecff0c000c00ecffa603b603,7afd7afd9e0cd00c20ff20ff8600a60014fa14fa8400a600a8018a01c0ff0000
27,27,0,000010001c000c00040014001400e4ff1eb176141eba18b14623e0b9c85b0423,a6fcb6fcdcffccff7c006c00fa00fa001a00e8ffa20192011a020a02faff0a00,f8ffe8fffaffeaffa0017001feffeeff0400e4ffccffecff1c000c00c603a603,5cfd7afdc00cb00c20ff20ff6600860004fa14fa620094009a01a801e0ffe0ff
28,28,0,200000002c000c0004000400040004008c2388ba265c5a23d613cc5b20b19214,96fc96fc1800ecff5e008c000a01b4001a000a00a2017201fa011a021a00daff,d8fff8ff1800eaff80017001feff0e0014003400dcff0c00fcff2c008603b603,7afd6cfdb00cc00c30fff2fe7600660004fa04fa94009400a8019a01f0ffe0ff
29,29,0,100020000c000c000400f6ff0400e4ff9a139e5b88b0ce13b0ba0cb1602478ba,b6fcc6fcccff18006c005e000a017c00d8ff1a00820192011a022a020a00eaff,f8ffe8ffcaffdaff60017001eeffeeff24001400ecff1c00fcfffcff7603c603,8afd8afdc00c8e0c20ff20ff7600760014fa14faa6009400b8019a01f0ffe0ff
30,30,0,eeff00001c00eaff0400f6ff04002400f8baceb0e8238ebabc5bfa249a13e85b,a6fc96fc080018007c006c000a017c00f8fff8ff8201a2010a021a021a00faff,f8ff06000800faff50019001eeff1e000400f4ff0c000c00fcfffcffa603c603,8afd4efdd00cb00c30ff30ff76007600e4f958faa600a6009a01a8011000f0ff
31,31,0,10000000eaff1c00e6fff6ff04000400be5b4c247e13f65bbcb0dc13b8baa0b0,a6fc96fc180028005e00aa007c007c002a00f8ff8201b2012a021a02faffdaff,160006001800faff800160011e00feff04000400dcfffcff0c002c00a603c603,8afd8afd9e0cb00c20ff20ff7600a60024fa14fa94009400a801a801e0fff0ff
32,32,0,00001000faff0c00f6ffe6ff1400040012b00a13deba1cb0982460bbd85bd423,a6fca6fc1800dcff8c006c001a018c000a003c00820192012a020a02faffdaff,e8ff0600faff08008001a0012e00feff040014001c00fcff0c001c00a603b603,8afd6cfd9e0cb00c10ff30ff8600860024fa04faa60062009a018a0100000000
33,33,0,eeff00002c00faffd8ff1400240004006225aabbc65b58245c13cc5b50b0ba12,76fca6fc180018007c007c008c00ea002a00f8ff9201a201fa010a021a000a00,0600f8fffaffdaff60019001eefffeff04000400fcff0c000c000c00c6039603,7afd7afdc00cc00c00ff10ff8600860024fa24fa94008400a801b801f0ffe0ff
34,34,0,eeff1000eaff1c0024001400f4fff4ff58127e5bacafe411a0bbccaf202538bb,96fcb6fcaaff18006c005e000a017c001a000a00920182011a020a02faff0a00,06001600faffeaff800170011e00feff1400d4ffecffecff0c000c0066038603,7afd6cfd8e0c9e0c10ff20ff5600860014fa04fa72008400a8019a01f0fff0ff
35,35,0,0000eeff1c001c00f6fff6ff24001400cabb92afe82582bbac5b3a255812a85b,a6fca6fc1800dcff9a006c00b400c400f8fff8ffa2018201fa010a02faff2a00,1600f8fffafffaff70016001feffeefff4ff0400ecffccff0c00ecffd6038603,7afd6cfd9e0cc00c20ff00ff6600760014faf4f98400a600c801b8010000f0ff
36,36,0,1000eeff2c002c00f6ff0400e4ff04007e5b0026a611f65bbcafba1178bb56af,c6fcb6fc180018005e007c007c007c000a00f8ff8201a2011a021a020a00daff,16000600eaffeaff70018001deff1e00e4ff0400fcffecff0c000c00c6039603,7afd6cfd9e0c9e0c20ff20ff8600960014fa14faa600a6008a018a010000f0ff
37,37,0,deff0000eaffeaff1400f6ff2400040062af7c11f0bb7cafac26b2bb785b7025,96fcb6fcccffccff7c007c001a01c4000a00f8ff920192010a020a02eaff0a00,26000600eaffeaff90019001eeff1e0004000400ecff1c000c000c00b603b603,7afd5cfd8e0cb00c3eff10ff6600660024fa04fa9400a6009a01a8010000f0ff
38,38,0,2000deff0c002c00f6ff0400f4ff040080263abc065c7826ba116a5bc4af5811,c6fcb6fc1800dcff7c006c000a019c00f8ff1a00a201b2013a022a020a001a00,e8ffd8ffdafffaffa00170012e00fefff4ff1400fcfffcff2c00ecff9603a603,5cfd6cfdb00cb00c30ff3eff7600a60014fa04fa72008400a8018a01f0fff0ff
39,39,0,eeff0000faff0c00f6ffe6ffe4ff2400dc107c5b4caf8e1052bc34af702664bc,b6fca6fcccff18006c005e001a01ea000a001a008201c2010a020a02faffaaff,d8fff8ffeafffaffa001a001feffdeff140014000c00fcff2c00fcffa6038603,5cfd7afd8e0cb00c10ff20ff8600860014fa34faa6007200b8019a0100000000
40,40,0,eeffdeff0c00eaff2400d8ff04003400bcbc32af1827fcbc6a5b5c278810685b,b6fc96fc1800dcff7c00aa009c008c00f8fff8ff820192011a020a02dafffaff,1600cafffafffaff90016001eeff1e0004000400dcfffcff1c00ecffb603c603,6cfd7afd9e0c9e0c30ff30ffa600a60014fa04fa94009400a8019a0100000000
41,41,0,eeff10000c002c00d8ff0400f4ff04007e5ba0271e10b65b04afae10f4bcf4ae,96fca6fc080018005e008c008c00ac000a00f8ffa20182010a02fa01faffdaff,06000600eaff1800800170010e00fefff4ffe4ffecfffcff1c002c008603a603,7afd7afdb00cc00c3eff20ff860086004afa68fa94008400a8019a011000f0ff
42,42,0,deff0000faffeaffe6ffe6ff2400e4ffc2aeac102cbdceae6c2762bda85b3027,a6fcb6fcdcffdcff6c005e00b4008c001a000a008201a201fa010a02eaff0a00,16001600eafffaff90016001eefffefff4ff1400dcffecfffcfffcffb603e603,6cfd7afd9e0cb00c20ff20ff7600760006fa16fa9400a600b8019a010000f0ff
43,43,0,ceffeeffeaff1c00e6ffe6ff04002400c02758bdb65b04286e105a5b76ae4810,b6fca6fcdcff28008c009a006c009c000a00f8ff820192012a02fa01eaff2a00,060016006600faffa0016001eeffeeff1400f4ffecffecfffcff1c0086039603,5cfd7afdb00c9e0c20ff20ff9600860016fa06fa94008400a8019a01f0ff0000
44,44,0,000010000c000c00e6ffe6fff4ffe4ff300f4e5ba8ad5e0f22bd14aeb02774bd,b6fcc6fcccff28008c008c008c006c000a00e8ffa201a2010a022a021a002a00,e8ff0600eaffeaffa0019001fefffefff4ff1400dcffdcffdcfffcffc603c603,8afd5cfd9e0c9e0c20ff30ff9600960016fa06fa84007200a8019a010000f0ff
45,45,0,000010001c00faff1400e6fff4ff2400d4bd90aef427dabd4a5be427bc0f685b,b6fcc6fc1800ccff7c007c00b4000a010a000a00a20182010a02fa010a001a00,f8ff0600faff180070018001eeff1e00e4ff0400dcffecff1c00fcffa603b603,4efd6cfdc00cb00c00ff30ff8600860016fa26fa84008400b801a80100000000
46,46,0,20002000eafffaff04000400e4ff04003c5b8c28740eb65b74ae660ef4bd16ae,d6fca6fc180028006c006c00ac007c001a001a00b201c2011a020a02faff0a00,06000600daff5800a0018001defffeff14000400ecfffcff0c001c00a603b603,7afd6cfd9e0cc00c3eff3eff7600760016fa16fa94009400b801a8010000f0ff
47,47,0,20002000faffdaff0400e6ff2400f4ffe8adc00e58be88ad542804be385b3c28,a6fcb6fcecffbcff7c006c00a400b4002a001a006201a201da010a021a00eaff,06002600eafffaff80018001eeffeeff14003400ecffdcff0c00fcff96037603,7afd6cfdb00c9e0c3eff3eff5600860006fa16fa840072009a01b80100000000
48,48,0,1000eeff3c000c0004000400040004001c2954be865bc228d60efa5af6adec0e,a6fc96fc180008007c00ba009c008c00f8ff0a00920192011a020a020a002a00,340026000800faff800180010e00eeff040004000c00fcff1c00dcffa603a603,7afd5cfd9e0cb00c10ff3eff7600c6005afa06fab600b6009a019a01f0ffe0ff
49,49,0,20002000eaffdaffd8ffc8ff0400d4ffd80d1c5b38add40db4be44ae7c2994be,96fcb6fc1800dcff7c004e009c00ac000a000a009201b201fa011a020a00daff,26002600faffcaffa0017001eeff0e000400f4fffcffdcffecfffcff9603a603,5cfd5cfd9e0c9e0c10ff00ff5600860016fa06fab6008400c8018a010000f0ff
50,50,0,eeff00000c00eafff6ffd8ffe4ff3400d4bed8ad5229d8be1a5b902a5e0d485b,96fc96fcdcff18008c006c00ea00fa002a00f8ff8201a2011a020a02faffeaff,e8fff8ff0800eaff9001a001cefffeff14000400ecffecff1c00ccffb603d603,6cfd5cfd8e0cb00c20ff20ff7600860026fa06fa8400a600a8019a01f0ff1000
51,51,0,1000eeff0c000c00e6ff0400040014000c5b5c29d40c565bb4ad260e54bfa6ad,c6fcb6fcdcff28006c005e007c007c000a000a00b20182011a022a021a000a00,2600e8ffeafffaff80019001deff0e0004002400ecfffcfffcffecff8603b603,6cfd6cfdb00c9e0c30ff00ff6600760016fa06faa60084009a019a01d0ff1000
52,52,0,ceffdeff0c00eafff6ff14002400140088ad060d4cc0f8ac702a6ac0085b5c29,a6fcd6fc080018008c005e00c4008c003c000a00a201a2011a02fa01fafffaff,06002600eaffeaff90017001feffeeffd4ff1400ecfffcffdcffccffb603c603,5cfd6cfdb00cb00c10ff20ff8600760026fa16fa8400a600b8018a0100000000
53,53,0,eeffdeff1c000c0032001400f4ff1400582a74bf665b4a2a440dea5a66ad8e0c,b6fc96fc1800dcff8c009a00da000a01f8ff1a00920182010a022a02fafffaff,f8ffe8ff6600faff6001a001feffdeffe4fff4fffcffecff0c000c00a6037603,7afd7afdc00c9e0c20ff20ff8600860006fa36fa72008400a801b80100000000
54,54,0,deff2000faffeaffe6ff14000400e4ff7e0c1c5bb8ac480c6ac0f0ac5a2a54bf,c6fcc6fcccff18005e006c009c007c000a000a00720182010a020a02faff2a00,060016000800faff80016001fefffeff04001400ecffecfffcff1c00a6038603,7afd7afd9e0cd00cf2fe20ff66009600f6f926faa600a600a801c8010000f0ff
55,55,0,eeffeeff0c00fafff6ff04002400340084bf18ad6a2a0cc1da5a902a7e0cd85a,a6fca6fcecffecff7c009a007c000a011a001a00920192010a02fa01faff0a00,34001600faffeaff70017001eeff2e0014002400fcfffcff2c00ecff9603a603,6cfd98fdc00cc00c20ff20ff7600760036fa06fa94009400b801b80110000000
56,56,0,10000000eaff2c00320004000400f4ffcc5ae82a280c365bf0ac520ba4bfe6ac,b6fcb6fc1800ecff7c007c008c009c001a00f8ffa20192012a021a02fafffaff,f8ff16001800eaff80019001feff1e0014001400fcff1c00dcff2c00a603a603,6cfd7afd8e0cb00c30ff30ff5600a60006fae6f96200b6008a018a01f0ff0000
57,57,0,000020000c00eafff6ffe6ff4400f4ff08ad1e0c1cc1a8acf02a6ac0b85a8a2a,a6fcc6fcccff08006c007c008c00b4001a001a009201a201fa01fa012a002a00,16001600eaff660060019001eefffeff140014000c00fcff0c00fcffc603e603,7afd8afdb00c9e0c20ff30ff7600760036fa06fab6009400b801c80100000000
58,58,0,000000001c00eaff040004000400e4ff782b70c0465bca2af20bca5aa6aca20b,a6fca6fc180018008c006c009c00b4000a001a00a201a2012a020a021a001a00,d8ff2600eafffaff80019001eeffeeff04001400ecff1c000c001c00a6038603,6cfd5cfd9e0cc00c3eff3eff8600760026fa16fa72007200a801a8011000f0ff
59,59,0,00001000eaffeafff6ff1400e4ff04006e0bbc5a4aac880bcac000adaa2b20c0,a6fcc6fc2800dcff4e006c00b4009c000a000a0092019201fa01fa010a002a00,baffcaffeaff66008001b001feffeeff14001400ecffccff1c001c00c603c603,6cfd6cfd9e0cc00c30ff20ff8600a600f6f936fa940084009a01a8010000f0ff
60,60,0,eeffdeff0c001c000400d8ff14003400b0c082ac8c2b9cc19a5a222c320bb85a,c6fc96fc2800dcff8c007c001a019c000a00e8ff920192011a021a022a001a00,1600d8ff0800faff80016001fefffefff4ffe4ffdcfffcff1c000c007603c603,8afd7afdb00cb00c20ff30ffa6009600f6f906faa60072009a01a80100000000
61,61,0,200000000c002c0004000400f4fff4ff8c5a242c380b565b16ac120be0c076ac,d6fca6fc180018007c008c007c008c002a001a0092018201fa010a020a000a00,06000600fafffaff70019001eefffeff04001400dcffdcfffcfffcffb603c603,6cfd6cfdc00cb00c00ff20ff7600660006fa16faa6008400a801a8010000f0ff
62,62,0,00001000daff0c00f6ffe6ff0400e4ff52acce0a6cc14aace02b5ac1a85aea2b,a6fcb6fc0800bcff6c007c00c4008c00f8ff3c00620182010a021a021a00daff,f8ffe8fffaff1800800170011e00eeff1400f4ffecfffcff0c000c00c603c603,6cfd6cfdb00c8e0c30ff30ff8600760016fa16fa94008400a801b801f0ff2000
63,63,0,100000003c001c00d8ff040014002400842c50c1265b0c2c520aaa5acaab140a,d6fc96fcdcff18007c007c00fa007c002a001a0092018201ea010a020a00faff,0600d8fffaffeaffa00190011e00feff04001400fcffecffecfffcff8603c603,8afd6cfdb00cb00c00ff00ff8600860026fa36fa6200a600b8019a010000f0ff
64,64,0,20002000daff0c00f6ffe6ff0400e4ff1e0a9c5a2aac9a099ac1c4abd62ceec1,d6fce6fc1800ecff8c006c008c008c000a001a009201a2010a020a02faff1a00,f8ff1600eaffeaff8001a001fefffefff4ffe4ffecfffcff2c000c00a6038603,6cfd6cfd9e0cb00c3eff20ff7600760006fa16fa9400a6009a01b80100001000
65,65,0,eeff1000faffdafff6ffe6ffe4ff24001ec2d2ab6c2c3cc26a5acc2ca409885a,a6fca6fcfcffdcff8c005e00fa003a011a002a00a20182010a02fa01eaff0a00,d8ff06000800eaffa0018001feff0e00e4ffe4ffdcfffcff0c002c00a603b603,6cfd6cfd9e0c9e0c30ff10ff660056005afa26fa94008400a8018a01f0fff0ff
66,66,0,000000001c003c000400e6ffe4ff14005c5a2a2da2089c5ab4abe408cec16aab,b6fcb6fc3800ecff7c006c008c004c000a00f8ffa201b2011a022a022a00faff,1600e8fffaffdaffa00180010e00feff0400e4ffecffecfffcffdcffa603a603,7afd8afdb00c9e0c3eff30ffa600760016fa06fa840094008a01a801f0ff1000
67,67,0,000010000c00eaff14001400f4ffe4ff92ab3209d8c216ab9e2ddac1785ac62d,b6fcc6fc1800dcff6c006c003a019c000a00f8ff8201b2011a020a02faff1a00,06001600fafffaff7001a001feff0e0014001400dcfffcffdcffecffa603a603,6cfd6cfd9e0c9e0c00ff3effa600660026fa16fa8400a600b801b80100000000
68,68,0,20001000faff0c00e6ff0400e4ff1400422e8ec2e859322eb408fa594aabb408,c6fcb6fc1800dcff9a008c009c008c001a000a009201b2011a020a02faff0a00,baff0600eaffeaff8001a001feffdeffd4fff4ffecffccffdcff0c00b603c603,7afd6cfd9e0cb00c20ff20ff7600760016fa26faa60084009a01b801e0fff0ff
69,69,0,000010000c00eaffe6fff6ff0400e4ff82084c5a46abe2076ac294abc62dbcc2,b6fca6fcecffdcff5e007c00b4006c002a000a00a20192010a021a020a00daff,e8ff0600dafffaff9001a0011e00feffe4ff3400ccffecff0c00ecffb603b603,7afd6cfdb00c8e0c20ff00ff8600a60016fa26faa6006200b8019a0110000000
70,70,0,deffceff0c00eaff24003200f4ff24001ec392ab322e28c32a5ac02e44084a5a,a6fc96fc2800ccff7c008c009c00fa001a000a00a20182010a021a021a000a00,e8ffe8ff6600caff90017001eeffdeff14000400ecffdcff1c003c00a603a603,7afd8afdb00c8e0c10ff20ff8600760006fa06fa84008400a801b801f0ff0000
71,71,0,00000000eaffeaffe6fff6ffe4ff04002c5ae22e8a07c85974ab34085cc32aab,b6fcb6fc080028008c007c006c008c001a001a009201a2010a020a02eaff0a00,06000600fafffaff9001a001ceffeeff140014000c00dcff1c000c006603a603,6cfd7afd8e0cb00c20ff30ff6600860026fa06fa9400a600a8018a0100000000
72,72,0,20000000daffdaff1400f6ff1400240032ab960786c326ab902ee2c3fa59b62e,a6fca6fc1800dcff8c008c008c000a010a000a00820192013a021a02eafffaff,d8ff0600eafffaff7001a0010e000e00f4ff1400ecffdcff1c001c00a603b603,7afd7afdb00cc00c20ff00ff8600860026fa06fa8400a600a8019a0100000000
73,73,0,deffbeff2c000c000400240004000400522faec3b859a22e5c072a5acaaa4807,c6fc96fc380008008c009a008c00ea001a001a00a20182011a020a021a002a00,d8ff1600eaffeaff70018001feffeeff0400e4ff0c00fcfffcff0c006603e603,6cfd8afd9e0c8e0c3eff3eff8600860016fa6afaa60084009a01a80110001000
74,74,0,00001000dafffaff0400d8fff4ff0400d606d059a6aa5407f2c3c4aa762facc3,a6fcb6fcecffdcff5e006c009c008c000a001a008201a2010a021a021a00faff,f8ff0600faffeaffa0017001deffeeff14001400ecfffcffecff0c009603b603,6cfd98fd9e0c8e0c20ff10ff7600560016fa6afa620084009a01c80110000000
75,75,0,deffeeff1c00eaff04002400040004005ec4a8aade2f56c4aa59402f2806ea59,a6fcc6fc1800bcff6c007c007c00b4000a001a00a20182010a021a020a00faff,e8fff8ffeaff6600900190011e00feff140004000c00ccff0c000c00c603b603,6cfd5cfd9e0c9e0c20ff20ff8600560016fa5afa840094009a01b80100000000
76,76,0,100000000c002c00e6ff04000400040070599e304a062059c4aa0c060cc43caa,b6fcb6fcccff18007c007c008c007c000a000a00a20192010a023a021a001a00,e8ff0600fafffaff60018001feff0e0014002400ecfffcff3c000c00c603a603,8afd7afd9e0cb00c20ff10ff9600760016fa16faa600a6009a019a01f0ffc0ff
77,77,0,10001000faffeaffe6ffe6ff0400240088aa240666c486aac82f32c48a598030,96fcb6fc2800dcff7c006c00a400c4000a002a00a20192010a020a021a000a00,f8ffd8fffaffeaff80017001feffdeff14001400dcffbcff3c00fcff76039603,5cfd6cfdc00cc00c20ff30ff8600860006fa16fa840094009a019a011000f0ff
78,78,0,eeff00001c000c00f6ffe6fff4ff2400ce30d4c410592c304c061e590caa8805,96fca6fc2800dcff9a008c000a018c00f8fff8ff8201a2010a020a020a000a00,1600caffeafffaff6001b001deffdeff04001400fcfffcff1c00dcffc6039603,6cfd6cfdb00cc00c30ff20ff76008600f6f926faa6009400a801b8010000f0ff
79,79,0,10001000eaffeaffe6ffc8ff0400f4ff68058059f0a90a0612c5c4aaa03088c4,b6fca6fcdcffdcff6c005e00a400ea000a00f8ff620182010a021a020a00faff,f8ff1600cafffaff700180010e001e0004002400dcffecff1c00ecffb6036603,6cfd7afdc00c9e0c30ff30ffa600b60006fa16fa84009400a8019a01e0ff0000
80,80,0,eeffeeff1c000c00f6ff04002400140014c548aa0c3054c5aa599431b8046a59,b6fca6fc180018007c008c007c00ea000a00f8ff820172011a02ea012a00faff,f8ff06000800caff70019001fefffefff4ff0400fcffdcfffcfffcff9603c603,7afd7afd9e0cb00c10ff20ffb600860026fa16fa9400a6009a01b8011000f0ff
