Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,c0ff3200c8ff1a00f6fff6ff0c001c0032ca4c5772ff2a36d63554ff1857d2c9,9af9baf91200520038005600fa006c00e8fff8ffa201820114012401f2ff2200,2a002a000000000066034603f0ff10000e00feff2a002a001a000a00960bb60b,e2fde2fdac04ce04e0ffe0ff8800b8005ef56ef58400a600480a380af6ff0600
11,11,0,f0ff12001a00f8ff0800b6ff2c009cff483630ff0a57eac9525760a91836daa8,aaf9caf94200d8ff66002800fa003c001a000a00a201a20124012401120082ff,1a00dcff00000000360366030000f0fffeff1e000a006a000a00eaffa60b860b,d2fdd2fd9c049c04e0ffe0ffa80088004ef56ef5940072001a0a380a06000600
12,12,0,320002002a00e8fff6ffe6ffecffccff3c5702a9ca35e4a8ecffaecab2c95e00,caf9aaf92200c8ff660038007c005c001a00f8ff92018201240124013200f2ff,fcffecff00001e0056037603100000001e00eefffaff1a001a001a00860ba60b,c4fdd2fdac04ce04e0fff0ff880088007ef57ef59400a6001a0a2a0af6ff1600
13,13,0,2200f0ff0a00e8ffe6ff0800bcff1c00f0fe92cacac9ac0010a9d635daa85857,caf9baf91200c8ff1a0048003c000a010a00f8ffb20192011401240102000200,0a00ecfff0ffd2ff56037603f0ff0000eeff0e00faff1a00fafffaff860bb60b,b4fdd2fd9c04ac040e000000780088006ef56ef5940094001a0a1a0a1600f6ff
14,14,0,d0ff020098ff2a00d6ff4800ecff3c00e2a8683644a9ea564ecae256ae00c834,aaf9daf9c8ff1200280056007c00ea00f8ffe8ff8201920134013401d2ff1200,ecffecfff0ff1e005603560320003000eeffeeff0a001a000a00eaff960b860b,d2fde2fdac04be04f0ff0000a80088006ef54ef5a600a600380a480ae6ff1600
15,15,0,d0ff0200c8ff2a00180008000c000c00e2caec563402ea35a63634ff8857e2c9,9af9baf9b8ff4200480074009c009c001a002c0092019201140124011200f2ff,ccfffcfff0ff000046036603f0ff1000deff0e001a000a001a000a00a60bb60b,c4fdc4fdbe04ac04d2fff0ff780098006ef56ef5720072002a0a480ac6fff6ff
16,16,0,020002002a00f8ff0800d6ff4c00acffd83680fe3a5724c9c256c0a898342aa9,aaf9daf92200220066003800ea008c00f8ff0a00a201920124012401f2ffe2ff,0a00dcff0000e0ff5603660310000000feff0e001a00faffdaff2a00960b960b,e2fde2fd9c04ac04f0ff0000880088004ef57ef5940084002a0a380a0600e6ff
17,17,0,4200e0ff2a00c8ff2800e6ff1c00dcffac56a2a88c3484a904fececad2c8ac01,daf99af94200c8ff280038006c005c001a000a00b20192014401340102000200,fcffccfff0fff0ff66037603e0fff0ffdeff0e001a001a00faff1a00860b660b,d2fde2fdce04ac04f0ffe0ffa80088006ef57ef59400b6001a0a580ae6fff6ff
18,18,0,32000200e8ffd8ffc6ff0800ccff1c00f0fd72cb74c88402b0a81e381aa9a857,baf99af92200c8ff480028006c009c00f8fff8ffb201820104013401f2ffe2ff,dcff1a00f0ff0000460386030000f0fffeff1e001a00faff0a00faff960b860b,b4fdc4fdac049c04f0ffe0ff88008800b2f56ef5720094001a0a380a16000600
19,19,0,b0ff1200d8ff1a00f6ff1800ccff2c00b2a88a3784a9f6578ecbc2563c02dc33,7af9baf9c8ff12001a002e005c00fa001a001a008201a2011401440112000200,ccfffcff1e00000066035603f0ff0000eeff0e001a00fafffafffaff860b960b,c4fda6fdbe04ce0400000000780088005ef57ef59400b600380a380a06000600
20,20,0,c0ff3200d8ff4a00080028001c000c0002cc8c56b402ec33de3772fc645826c8,8af9eaf912004200480048005c00da002c000a00a201a20104014401f2ff1200,fcffdcfff0fff0ff760376031000f0ffdeffeefffaff0a000a00faffa60ba60b,c4fdc4fdce04ac04f0ffe0ffa80088007ef57ef59400a6002a0a480ae6ff2600
21,21,0,020022001a00c8ff1800f6ff2c00dcff8638d8fcf657e4c73256a0a88c33caa9,8af99af9c8ff0200840048000a014c000a001a00a201820124010401f2fff2ff,fcfffcff0e0000007603760330002000feff2e001a00eaff0a00eaff960bc60b,c4fdc4fdac04be040e00f0ff980088006ef55ef584009400380a2a0af6ff0600
22,22,0,4200f0ff3a00d8ff0800d6fffcffccff2c5652a8ec33b4a9f2fc64ccb6c75a03,aaf99af94200d8ff740028006c006c001a000a00b201920134013401f2ff0200,fcfffcff0e00000046038603e0fff0fffefffeff0a00faffeaff0a00a60b960b,e2fdd2fdac04ac04f0ff00008800a800c2f58ef58400a6002a0a2a0af6fff6ff
23,23,0,1200f0ffe8ffe8ffd6ff08009cff2c0028fc32ccd4c7060460a86e38baa95458,baf9baf9e8ffd8ff560074006c008c000a001a0092018201240144010200e2ff,fcff1a000e00f0ff76037603100010000e00eefffaff0a001a00eaff660ba60b,d2fdd2fdce04ce04c2ff0000a800b8008ef55ef594009400380a380a1600e6ff
24,24,0,02001200b8ff3a00c6ff1800ecff2c00d6a7b63812aa1658d6cc1256aa030c33,aaf9baf9c8ff3200380056006c00fa00e8ff1a009201a20134014401e2ff1200,0a002a00e0fff0ff66035603f0ff0000eeff0e00eaff1a000a001a00760ba60b,c4fdb4fdac04ac04f0ff0e00a80098007ef58ef5a6009400480a380ae6fff6ff
25,25,0,d0ff4200e8ff2a00080008001c000c0038cd0c56b6031e33de3852fc645836c7,aaf9eaf9c8ff520038004800c4005c001a000a00a201a20114013401e2fff2ff,fcff1a000000000056036603f0fff0ff0e001e00faff0a001a000a00860b760b,e2fdd2fdbe04ce04f0ffe0ffa80078006ef55ef594008400580a2a0af6fff6ff
26,26,0,120002001a00e8ff180008002c00ccff1639b6fb26588ac6125610a89c32faa9,aaf9baf93200e8ff560038000a015c001a00f8ff9201a2013401140112001200,ecffdcff0000000066036603f0fff0ff1e003e00eaffeaff1a002a00860bc60b,c4fda6fdac04ac040000f0ff880068006ef56ef5840084002a0a380af6ff0600
27,27,0,4200e0ff0a0098fff6ffe6ffdcffdcffec55b6a7d4317aaa60fb26cd36c6c604,daf9baf95200d8ff560038008c006c000a00e8ff8201a20144013401f2ff0200,1a00ecff000000007603760300001000deffeeff0a000a002a001a00a60ba60b,c4fdd2fd9c04be04f0ffe0ff780088007ef57ef5840094002a0a380ad6ffc6ff
28,28,0,0200b0ffe8ff0a0008002800acfffcffa6fafacd2ac6d604f0a73a3a4aaaf858,daf99af9e8ffc8ff480038003c008c000a000a00a20192011401140112003200,0a00ecff000000006603760320000000feff0e00dafffaff2a001a00960ba60b,d2fdb4fd9c049c04d2fff0ff880078005ef57ef5940084002a0a2a0af6ff0600
29,29,0,e0ff2200c8ff2a00c6ff4800ccfffcff86a7b639baaa665848cea2554605ee31,caf9baf9a8ff3200280066006c00ea00f8ff0a00920192012401240102000200,1a000a000e00000066036603e0fff0fffeffdeffeaff0a00faff2a00660b860b,e2fdc4fdac04ce04f0fff0ff8800b8004ef56ef584008400380a380a06000600
30,30,0,d0ff3200c8ff1a00f6ffe6ff2c00fcff4ace80553606a4318a39a0f9e85836c6,9af9baf9b8ff3200480048008c006c002c000a00a20172011401140132002200,0a001a00f0fff0ff460346030000f0ff1e003e000a000a00fafffaff860b660b,c4fdd2fdac04ac04e0fff0ff880098006ef57ef5a6006200380a480ae6fff6ff
31,31,0,020012002a00e8ff3800f6ff4c00ccff423a26fa66588ac56055e0a75e31c8aa,baf9baf932001200660048000a015c00f8ff0a00920182012401340102000200,ecff1a0000000000760336031000f0fffeff0e00faff0a000a000a00960b960b,c4fdc4fd9c04ac04e0fff0ffa80088005ef54ef594009400580a380ae6fff6ff
32,32,0,4200e0ff3a00c8ff0800d6ffecffecff025576a7ec301aab80fa18cfb6c5c605,baf9aaf93200d8ff380048007c006c00f8ff1a009201920114014401d2ff0200,fcff0a000000000056038603e0ffe0fffeff1e006a00faff1a000a00960b660b,c4fdc4fdac04be04e0ff00006800a8006ef53ef57200a6001a0a1a0a0600f6ff
33,33,0,1200e0ffe8ff0a00d6ff0800dcff2c0098f922cfaac5e60678a73a3a38abe858,caf98af922001200380038006c000a010a00e8ff82018201340114010200a2ff,fcff1a000000f0ff76038603e0ff00000e00defffaff1a00faffeaffb60ba60b,d2fdc4fdbe04ac04d2ffc2ffa80088006ef56ef59400a600380a380a0600f6ff
34,34,0,02003200a8fff8ffa6ff3800dcff1c0046a7c23a0aabb65828cf785426078e30,aaf9baf9c8ff2200280084006c00ea001a000a008201820144013401f2ff0200,beff2a00f0fff0ff56036603f0ff00001e000e001a00eaff0a000a00860ba60b,d2fdc4fdde04ac04d2ffd2ffa800a8005ef54ef5a6009400380a2a0ae6ff0600
35,35,0,c0ff3200e8ff2a00d6fff6ff1c000c0024d0b2545607ae2f3a3bf4f8e85806c5,aaf9daf9d8ff4200560038000a015c00f8ff1a008201c201140124010200e2ff,2a000a00f0ff0e0096035603f0fff0ff0e000e00eaff1a001a002a00960b960b,d2fdd2fd9c04ee040000c2ff8800a8005ef54ef59400b600480a1a0ad6ffe6ff
36,36,0,320032003a00e8ff2800d6ff1c00ccff623b48f896584cc46854f8a6242fe8aa,aaf9daf912001200560048007c006c001a001a007201a2013401240112000200,1a00ecfff0ffe0ff4603660300000000eeff2e000a002a000a00eaff960b760b,c4fdc4fd8c04ac040000e0ffa80068005ef57ef58400a600380a380af6ff0600
37,37,0,3200e0ff1a00c8ff0800c6fffcffacff7254e6a6ce2f3aab84f830d00ac4b607,caf98af93200d8ff380028008c007c002c003c0092019201440144010200d2ff,58001a00e0ff000046037603e0ffe0ff0e00eeff3a001a002a00faff860b960b,e2fda6fdac049c04d2ffc2ff680078007ef56ef5a60072002a0a380a16000600
38,38,0,0200f0ffe8ffe8ffd6fff6ffbcff1c00ecf7d0d03cc4c60718a71c3c68abf858,daf97af91200d8ff480028004c008c000a000a008201a201240134010200f2ff,0a00fcfff0fff0ff66035603100020000e001e00faff0a001a001a00860b960b,b4fdd2fdac04ac04e0ffe0ff680088006ef55ef5a6009400380a2a0af6fff6ff
39,39,0,d0fff0ffb8ff1a00e6ff4800ccff4c00e6a6f43b5aabd658c0d058540608142f,9af9aaf9c8ff3200380048003c00ea000a000a00a20192012401340102001200,0a00fcfff0ff000066036603f0ff2000feffeefffaff0a001a00eaff860b960b,c4fdd2fdac049c04e0ffd2ff880088006ef56ef584007200380a380a06000600
40,40,0,d0ff1200e8ff2a00380008000c001c00f0d06254d008d22eec3bdcf678592ac4,aaf9eaf9d8ff4200480056008c006c000a002c00b20192013401340102000200,fcff0a00f0fff0ff76035603f0ff0000deff0e000a003a00fafffaff860b960b,f2fdb4fdce04be04f0ffe0ffa80088007ef57ef5940094002a0a1a0a0600f6ff
41,41,0,220042000a00c8fff6ffd6ff3c00ccff843cfcf6f458ccc3f853f8a6542e08ac,baf9caf92200c8ff840028009c005c00e8ff0a0082018201140144010200f2ff,0a001a000000e0ff760346031000f0fffeff2e00faff1a00faffeaffa60ba60b,b4fdc4fdbe04ac04f0ffe0ffa8008800b2f56ef5840084002a0a580a0600d6ff
42,42,0,1200f0ff2a00a8fff6ffd6ffccffecff0654b6a6122e1eac0cf78cd25ac38209,eaf98af93200b8ff560038007c007c000a00f8ff9201920144013401f2ffe2ff,ecffecfff0ff1e00660376031000f0ff1e001e00faffeaff0a002a00a60b660b,d2fdb4fd9c04ac04f0ffe0ffa80088004ef52ef5a600a6002a0a380ae6fff6ff
43,43,0,0200e0ff1a00d8ffc6ff0800ccff1c006cf63cd24ec3b009a8a6ac3c08ac6859,9af97af93200c8ff280038004c00ac002c000a00a201a20134014401b2ff1200,fcffdcfff0fff0ff8603660300002000eeff0e000a00faff2a00daff760ba60b,b4fdb4fd9c04ac040000f0ff980078005ef56ef59400a6002a0a1a0a0600f6ff
44,44,0,e0ffe0ff98ff4a00a6ff4800ecff0c00d6a6043d1eacf4582cd296536209e42d,9af9baf9c8ff1200560056004c00da000a000a008201a201f4004401b2ff1200,fcfffcffe0ff000066036603000000003e000e00fafffafffaff1a00a60b860b,b4fdc4fdac04ac04e0ffe0ffa800a8005ef56ef5720084001a0a480ae6ff2600
45,45,0,c0ff1200c8ff3a00f6ff08003c00bcff2cd2d653480a942d5c3d6cf6c8590ac3,8af9baf92200420048003800c4007c000a001a00820182012401140112002200,1a000a001e00f0ff86034603000000001e000e00faff0a001a00eaff760b960b,c4fde2fdac04ac04d2ffc2ff880098006ef57ef5620084002a0a2a0ae6fff6ff
46,46,0,e0ff12001a00e8ff0800e6ff2c009cffce3ddcf5645982c2d653a8a6742d48ac,baf9aaf9e8ffd8ff74001a009c006c00f8ff1a008201820134012401f2fff2ff,ecfffcfff0ff000056037603f0ffe0ff0e001e00fafffaff1a002a00a60ba60b,c4fda6fdce04ce040000d2ffa800a8001ef57ef5a60094002a0a2a0a0600e6ff
47,47,0,3200f0ff1a0098ff0800a6ff0c00ccff765366a6842d9eac3af57cd24cc27e0b,daf99af92200d8ff480028008c006c001a00e8ff7201820114013401f2ffe2ff,ccffecfff0ff0000560376030000f0ff1e000e00fafffaff1a00faff960bb60b,f2fdc4fdbe049c04e0fff0ff8800a8005ef56ef594009400480a480ae6fff6ff
48,48,0,0200d0ffe8ff0a00c6fff6ffccff0c0004f5ccd272c2f80a98a6ce3e58ac185a,aaf9aaf91200c8ff280056006c008c001a000a00b201820114013401d2fff2ff,dcff0a000000f0ff36036603000030000e00eeff0a001a00fafffaffa60bb60b,e2fdc4fdac04be04d2ffe0ff880088006ef53ef5620072000c0a380ae6ffe6ff
49,49,0,e0ff1200a8fff8ffe6ff1800dcff1c0056a63e3e7eac64591cd38653ce0bb42c,8af9baf9d8ffd8ff480056004c009c001a00f8ff9201b20114012401e2ff0200,2a000a00f0ff6a0046036603f0fff0fffeff0e00faff0a000a00eaff760ba60b,d2fdf2fdce04ac040000f0ffb80068007ef57ef5840084002a0a380ae6ff0600
50,50,0,d0ff0200e8ff1a00080018003c00fcff6cd35653fa0b242d9e3edaf3685aecc1,aaf9caf9c8ff2200480038009c006c001a00f8ff9201a20124014401f2ffb2ff,fcff4800f0ff0e00760386030000e0fffeff0e00faff1a000a000a00a60b960b,d2fdd2fdac04be0494ffd2ff880098007ef56ef5b60094001a0a380a06000600
51,51,0,f0ff32000a00d8fff6ffb6ff3c00bcffce3e78f4bc5922c2365368a6642c04ad,aaf9caf91200d8ff480028007c006c000a00f8ff8201920134012401f2ff0200,2a00fcff00000e0086034603f0fff0ffeefffefffaff0a00faff0a00660b960b,e2fdc4fdce04ac04f0fff0ffa80088005ef5b2f57200d800380a2a0ae6ff0600
52,52,0,3200f0ff0a00c8ff0800c6ff0c00ccff065336a6662cceaccaf4dcd34ec10e0c,caf98af922000200480028007c008c000a000a0092018201040134011200f2ff,1a000a00f0ff0000460376032000e0ffdefffeff0a00faff1a00faff960b860b,d2fdb4fd9c049c04e0ffe0ff780098004ef54ef572008400380a380af6ffe6ff
53,53,0,2200f0ff0a000a00d6ffe6ffbcff0c00a6f33cd4f2c1840c46a69e3e24ad285a,daf99af912002200280048004c00fa000a00f8ffa201a2013401240102000200,befffcfff0ffe0ff86036603f0ff1000ceffeeff1a000a000a001a00960ba60b,d2fdd2fdbe04ac04f0ffd2ffb80088006ef54ef5c8009400480a2a0a1600f6ff
54,54,0,e0ff2200d8ff3a00f6ff1800bcff2c0026a60e3f0caddc598cd4f652fa0cd82b,aaf9baf9120022001a0048006c00ea000a001a00b201b2014401440112000200,38001a00f0fff0ff76038603f0ff10000e00deffeaffeaff0a002a00960b960b,d2fdd2fdbe04ac04e0ffe0ffb800c800b2f56ef5840072001a0a480af6fff6ff
55,55,0,e0ff3200e8ff1a00f6ff18001c00ecff8cd4e652320da62ba63fdaf3f8598ec0,6af9eaf902002200560056000a015c001a000a00a201b20124013401e2ff2200,1a0048000000000066035603f0ff1000feffdeff1a00faff5a001a00960b560b,c4fdd2fd9c049c040000e0ff980078007ef54ef5840072002a0a380af6fff6ff
56,56,0,120002001a00b8ff0800a6ff3c00acffce3f76f3cc5962c1165326a6182bd2ad,baf9baf93200d8ff56001a00ea004c000a00f8ff9201a201240124011200f2ff,0a00ecff0000000066036603f0fff0fffefffefffafffaff0a00eaff760ba60b,c4fda6fdbe04be040e00d2ff880098007ef57ef5840094001a0a380a0600e6ff
57,57,0,3200d0ff2a00c8ffd6ffd6ffecffdcff8652f6a5462b0cadf8f21cd512c05a0d,caf9aaf9e8ffc8ff66003800ac007c002c00f8ffb2018201340124010200f2ff,0a00ecff1e00000096036603f0ff0000eefffeff1a00faffeaff2a00860bc60b,e2fdf2fdde04be04e0ffe0ff880088005ef55ef5b6009400380a480af6fff6ff
58,58,0,d0ffb0ffe8ffd8ffc6ff2800ccff1c0036f274d582c0820d06a6884084ad485a,aaf99af9d8ff1200480038006c001a011a00f8ffa201a2013401440102000200,ecfffcfff0ff00007603560320000000beffdeff1a001a00faff0a00b60b760b,c4fdc4fdac04ac04f0fff0ff880078005ef54ef5840072002a0a2a0af6fff6ff
59,59,0,b0ff1200c8ff3a00b6ff28000c001c008aa5ba408cad3c5abed546523a0e2a2a,baf9baf9d8ff3200280066007c009c001a000a009201b20134011401b2ff2200,fcff0a0000001e0036037603200010001e000e001a002a00eaffeaff860b960b,d2fde2fdac049c04e0ffe0ff880088006ef55ef5a60094001a0a0c0ae6ff1600
60,60,0,e0ff1200e8ff1a000800e6ff1c00ecff62d6ca51d00e92299840ccf0785ac2bf,aaf9eaf9d8ff4200480056009c007c00f8ff1a00820182012401240102001200,0a00fcff0e00000056035603f0ff0000fefffeff2a000a00eaff0a00860b960b,d2fde2fdbe04ce040000f0ff7800a8006ef55ef5a600a6002a0a380af6fff6ff
61,61,0,0200f0ff2a00e8fff6ffd6ff3c00ccff9a408af12c5a72c0365216a6ba29f4ad,baf9aaf922001200740048000a018c002c000a009201a2011401f40002000200,ecff1a00f0ff5a0076038603e0ff2000deffeeff1a00eaffdaffdaff560ba60b,c4fdc4fdac04ce04c2ffd2ffa800b8006ef53ef5940084002a0a2a0ae6fff6ff
62,62,0,0200d0ff0a00c8ffd6ffc6ffecffecffda518aa562296cad2cf12ed722bffa0e,baf9aaf932001200480048007c008c000a000a008201920114013401f2ffd2ff,ecff1a000000f0ff66035603f0fff0ff0e001e002a001a00faff0a00a60b660b,b4fdb4fdce04ce04e0fff0ffa800b8006ef56ef572009400380a380af6ff0600
63,63,0,0200f0ffd8ffd8ffc6ff1800acff2c003af1a2d622c0f00e16a6d84082ae965a,aaf99af9d8ffd8ff280048005c008c000a001a009201820124012401e2ff0200,1a00fcff1e00000046037603200010000e00feff0a002a00faff0a00860b860b,b4fde2fdbe04be04c2ffe0ffa800a8005ef55ef5940084001a0a380ad6ffd6ff
64,64,0,d0ff0200b8ff0a00c6ff1800dcff2c006aa52a41dcad3c5a1ed7b6515a0f4a29,9af9baf9b8ff5200280048008c006c00f8fff8ffb201920134014401f2ff2200,1a000a00e0ff00007603760320001000feffeeff0a001a002a00eaff860ba60b,d2fdd2fdbe04be04e0ffc2ffa80098005ef55ef5940084002a0a380ae6fff6ff
65,65,0,e0ff1200d8ff3a00380008001c00ecff22d77a51fc0fc228d4415cf0d65a42be,9af9caf9c8ff3200480056008c007c002c000a00a201920154012401e2ff1200,0a001a000000e0ff760376032000e0ffdeff0e000a00faff2a002a00960ba60b,e2fdc4fdac04ac04f0ff0000880078004ef5b2f5940084001a0a2a0ae6ff0600
66,66,0,0200f0ff1a000a004800d6ff2c00bcff8a417af06c5ac2bf0a51b6a5e027e2ae,aaf9aaf92200d8ff560028007c006c000a002c0082019201340114011200e2ff,0a000a00e0ffd2ff760356031000f0ffbeff0e000a002a00eafffaff960ba60b,b4fde2fd9c04ac04f0fff0ff780098003ef56ef5a60084001a0a380ad6fff6ff
67,67,0,3200f0ff3a00a8ff1800c6fffcffecff2a515aa5622842affcef6ed732be8610,9af99af912000200480038005c006c003c00f8ff8201820134011401e2ff0200,1a000a00f0ff0e006603660300002000eeffbeff2a00eaff0a000a00b60ba60b,c4fdc4fdac04ce04f0fff0ff580078007ef57ef5720084002a0a1a0ae6ffe6ff
68,68,0,f0ffe0ffe8ffe8ffd6ff0800ccff2c00aeefc2d7f2bfbc10d6a5a44232afd65a,baf99af9d8ffb8ff380038006c006c001a002c00920182012401340102002200,ccff0a000e00000076038603e0fff0ffeefffefffaff0a00eaff2a00860b760b,d2fdd2fdac04be04c2ffe0ff380068006ef57ef5840084002a0a380af6ffd6ff
69,69,0,c0ff1200d8ff3a00e6ff3800dcff2c002aa5da4272afb05a66d80a517611d027,aaf9baf9b8ff3200280048006c00ac000a00f8ff9201820144014401d2ff2200,0a002a000000000046037603f0ff0000aeffdeff4a000a002a00faffb60bb60b,c4fdc4fdac049c04e0ffc2ff780078004ef56ef57200a6001a0a2a0ae6fff6ff
70,70,0,d0ff1200f8ff4a00480018002c00fcff4ed80a51fc107827c442c4eed65a62bd,9af9daf91200220048004800ea008c001a000a0092018201440144011200f2ff,2a00fcfff0ff000046036603f0ffe0ff3e00defffafffaffeaff2a00a60b960b,c4fde2fdac049c04f0ffc2ff88008800b2f57ef5b600a6001a0a380a1600d6ff
71,71,0,120002003a00d8ff4800c6ff1c00acffea426eef005b52bdea50c6a50e27b2af,9af9aaf94200c8ff840028001a012c00f8ff0a00a2018201240124010200b2ff,0a00fcff000000007603360320001000feffeeff0a002a00faff0a00960b760b,c4fdc4fdac049c040000f0ffa80088008ef56ef5a60084001a0a2a0a0600f6ff
72,72,0,320002002a00a8ff0800e6ffecffdcff6a502aa5f82672afb4eea4d962bde611,caf9aaf94200b8ff480038006c005c001a00f8ff920182014401240102000200,0a000a0000000e0046035603e0ff2000feffaeff0a00eaff0a00eaffb60b960b,c4fdd2fdbe04ac04f0ffe0ff9800a8007ef54ef5c8009400380a2a0ae6ff0600
73,73,0,0200e0ffe8ff1a00c6ff3800ccff0c004eeeced852bfa21164a5d442f2af365b,baf9aaf91200b8ff380038005c007c001a00f8ff8201920104014401f2fff2ff,ecfffcffe0ff1e0056035603f0ff00002e001e00faffeafffaff0a00960b660b,c4fde2fdbe049c04c2ffe0ff6800a8006ef56ef5720084002a0a380af6ffe6ff
74,74,0,d0ff5200e8ff2a00c6ff2800ecff2c00eaa48c4300b0005b36d9ea4f86122e26,7af9baf9c8ff220028003e00ea006c00f8ff0a009201a20104012401c2ff2200,0a000a00e0ff000046038603e0ff2000feff1e000a000a001a001a00960ba60b,d2fdb4fdbe04ce04e0fff0ff8800a8007ef56ef5a60084002a0a380ae6ff0600
75,75,0,b0ff1200d8ff2a001800d6ff1c00dcff1adafe4fb6126826544304ee665bb2bc,aaf9daf9c8ff2200380028008c006c001a001a00a201920134012401f2ff3200,fcfffcfff0fff0ff46038603f0ff40003e001e001a001a002a000a00a60ba60b,e2fdc4fd9c04be04e0ffc2ff9800a8008ef55ef5a60084001a0a1a0af6ff0600
76,76,0,220002001a00e8ff2800a6ff1c00acffec4334ed5c5b72bcda4f24a5be2552b0,baf9baf94200d8ff66003800ac005c000a00f8ff920182013401140132001200,fcffdcfff0ff000036036603100020000e00feff1a001a000a003a00a60b860b,c4fdc4fdce04ac04f0ffe0ff880088005ef56ef5940094001a0a380ae6fff6ff
77,77,0,2200c0ff1a00c8ff0800d6ffecffdcffbe4ffaa4d825acb042edb4d926bc1813,baf99af94200c8ff480028004c006c001a00e8ffa2018201340114010200f2ff,4800dcff00000000360376030000f0ffeeff0e000a000a001a000a00960bb60b,f2fde2fdac04ac04c2ff0000780088007ef57ef5a60094001a0a1a0ad6fff6ff
78,78,0,1200d0ff0a00d8ffa6ff2800bcff1c004cecbadaa6bbf612f4a456449eb0465b,baf99af9d8ff1200280038005c008c00f8ffe8ffa201920114012401e2ff2200,fcffecff00000000760376030000f0ff0e002e000a001a000a000a00960ba60b,d2fdf2fdac04ac04f0ffd2ffa80078006ef56ef59400a6001a0a380ae6ff0600
