Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8ffe8ff0600e4ffd8ff04003400e4ffb46f9a8d5c9eee27b0034043c25df089,7cfd4cfd80f280f23e008e00b6016e01580d580d9801b801a603c60302000200,26000600c8ff600072058205f8ff180004000400ecfffcff1a00eaffc80da80d,6eff9eff120400041e002e009a00aa0088f678f6d200b2008a01aa019407b407
11,11,0,0a00e8ffd4ff1600040004003400a4ff40fc64bca4a188763c7258b7e0d80adf,5cfd3cfd4af29ef26e004e000c025e01580d480db801c801b603b60302000200,f8fff8ff3200d6ff72057205f8fff8fff4ff0400ecff1c001a001a00b80dc80d,9eff8eff220400042e002e009a00ba0068f678f6c200e4007a019a019407a407
12,12,0,0a00c8ffe4ff36000400d8ffd4ff14007a8d6c492e28ac20b0425a90d089fc61,3cfd2cfd4af2aef25e005e005e01dc01680d380db8019801b6039603b2ff0200,d8ffe8ff3200420052055205f8fff8ff040014000c00dcfffaff1a00b80da80d,9eff7efff00322042e002e008a009a0078f678f6c200c2009a018a01a4078407
13,13,0,c8ff1a0016000600f6ffe6ffd4ff1400cebda46f8876ec9db8b6600316e0d25d,5cfd6cfd9ef280f25e005e004e010c02380d580db801c801c603a603f2ff4200,f8ffe8ffd6ff240052054205f8ff0800e4ff2400ecff0c001a001a00980da80d,8eff9eff120400042e003e00ba00aa0068f688f6b200b200ba01aa01b407a407
14,14,0,f8ff2a002600c4fff6ff220004004400ac494efb1c209aa27a908c729a6250d7,5cfd7cfd9ef23af24e005e006e018e01780d580dd801c801c603d60322001200,e8fff8ff32003200520542051800f8ff140014000c001c002a000a00b80d880d,9eff9eff1204120410002e009a00ba0068f688f6c200d2008a01aa0194078407
15,15,0,1a001a000600f4ff04004200f4ffe4ff346f5a8d2c9edc2862045042025df089,5cfd3cfd9ef24af22e007e008e017e01680d680dc801b801b603d60312001200,d8ffd8ffe6ffc8ff8205520528001800040014000c000c00daff1a00a80d980d,7eff9eff220412043e002e008a009a0058f678f6d200e4008a019a01a407b407
16,16,0,0a00c8ffd4ff2600220032003400d4ffdefafebd1aa388765c7298b510d666e0,8cfd4cfd4af2aef23e005e007e015e01580d380da801c801b603c60322001200,16000600e6ffe6ff52056205f8fff8ff14000400fcfffcfffaff1a00980d980d,9eff9eff000412043e002e008a009a0068f678f6e400c2009a018a0184078407
17,17,0,f8ffd8ffc4ff260050000400f4ffd4ff2a8da84aac29121f9041ba90f0893a63,4cfd5cfd80f2bcf26e003e006e016e01780d580da801c801e603c6032200f2ff,e8ffe8ffd6ffd6ff52058205f8fff8ff0400f4fffcff0c002a001a00b80db80d,9eff8eff000422043e002e00aa008a0088f668f6c200d2008a01aa018407a407
18,18,0,d8ff1a0016000600f6ffc8ffe4ff04002ebfe46e96760e9d36b5d406b4e1c25c,5cfd6cfd9ef290f24e005e008e01b601380d480dc801b801c603b603e2ff0200,f8ffe8ff24006000520572051800d8ff240024000c00ecff2a000a00980da80d,9eff9eff000400043e003e008a008a0088f678f6b200d200aa018a01a407a407
19,19,0,0a003a002600c4fff6ff2200e4ff2400384b92f9f41deea3ea90dc724a6350d5,4cfd5cfd9ef280f21e004e007e018e01480d580db801b801c603d60302002200,f8fff8ff42003200720572050800f8ff04001400fcff0c002a001a00b80d880d,aeff9eff220422041e0010009a008a0068f668f6b200a0008a019a0194079407
20,20,0,1a000a000600d4fff6ff04003400c4ffa46eda8cc09c462ba4065440d65b008a,5cfd5cfd58f258f24e006e009e018e01480d580dc801b801b603d6033200f2ff,06001600240032008205420508001800140004000c00fcff1a00faff980d880d,8eff8eff220412042e001e00aa009a0068f678f6e400c2009a019a01a4079407
21,21,0,1a00e8ffe4ff1600420022004400d4fff2f86ebf5ca49676ec72b6b4b0d434e2,7cfd5cfd4af29ef26e006e00ec016e01580d480da801b801b603c60322003200,d8ff0600f6ffd6ff52058205e8fff8ff040024000c001c00faff2a00b80d980d,9eff9eff220400043e002e008a00ba0078f678f6c200c2007a019a01a407b407
22,22,0,f8fff8ff060036003200d8ffe4fff4ffc48ce84b662bb61c0440c691c0894664,4cfd6cfd80f2aef26e002e007e016e01680d680da801e801c603a60302000200,16001600e6ffe6ff520552051800c8ff040024000c001c000a00faffb80da80d,beff9eff120412042e003e007a008a0068f668f6b200b2009a019a01b4079407
23,23,0,d8ff1a002600e4ff1400c8ffd4ff3400dcc0546e7876a49bb6b30407e2e2365b,3cfd8cfd80f29ef26e004e005e017e01580d480db801c801c603c60302000200,e8ff06004200e6ff72057205f8ffe8ff440004000c00fcffeafffaffc80db80d,9eff7efff00300042e001e008a008a0088f668f6d200e4009a019a01b407a407
24,24,0,f8ff1a001600d4ffe6ff0400f4ff3400b84cf6f7661caca4e6916c73fa6380d4,6cfd7cfdaef270f23e004e00b6017e01280d480dd801b801d603d60302003200,060016005200320092054205f8fff8ff240004002c000c002a00faff980d880d,aeff9eff120412042e0010009a00aa00c8f688f6f40004019a01ba0194079407
25,25,0,1a00f8ff0600e4ffe6ff14002400c4ff046e628c949b842c3a083e3fd65ae089,6cfd5cfd90f23af25e005e000c027e01480d480da801a801b603d603d2ff1200,e8fff8ffc8ff240052058205f8ff2800f4ff14000c001c000a000a00b80da80d,aeff7eff2204f0031e003e006a009a0068f678f6f400d200ba018a0184079407
26,26,0,1a00d8ffa4ff1600320014000400e4ff76f76cc14ca578765c73c6b246d28ee4,7cfd3cfd90f2aef24e006e007e015e01480d480da801b801e603b6031200f2ff,1600d8ff3200320052057205f8ff1800f4fff4fffcfffcff1a000a00880da80d,aeff9eff340400042e002e008a007a0058f668f6d200b2009a019a018407b407
27,27,0,e8ffd8ffe4ff46003200e6ff1400e4ff328c304d7c2de81b9e3e2692208a0665,3cfd5cfd4af29ef26e003e007e01b601480d480db801b801b603d60302001200,1600260032003200620562051800f8ff040004000c00fcff1a00faff980db80d,8effbeff220412042e0010009a008a0058f668f6f400e4009a019a01a4077407
28,28,0,d8ff0a0046001600f6ffd8ffd4ff240038c2686d8876c29a96b2c609eee4665a,6cfd7cfdaef290f25e001e006e01fc01480d580da801a801c603b60312000200,06001600c8ff2400620532050800d8ff2400c4ffdcffecffeaff0a00980d980d,7eff8efff00300042e003e008a009a00d8f668f6a000c2009a019a0184077407
29,29,0,d8ff3a003600d4ff14002200f4ff2400184e36f63a1acaa596927c739665c6d1,4cfd6cfd9ef23af24e005e008e018e01680d680dd801c801a603b60312000200,c8ff1600f6ffa8ff52056205e8ff0800f4ff14003c00dcff2a002a00a80d880d,8eff9eff000400041e002e009a009a0088f678f6d200d200aa018a019407a407
30,30,0,3a00e8ff1600e4ffc8ff42000400d4ffec6c428c929adc2df609ec3c185a208a,7cfd5cfd80f270f24e006e00fc016e01380d580dc801a801b603b60332000200,1600d8ff320042006205620518002800f4ff2400fcff1c004a002a00b80db80d,aeff8eff120400042e0000008a00aa0058f6c8f6b200e400aa019a01a4079407
31,31,0,3a00e8ffb4ff2600f6ff22002400c4ffaef4c8c2eaa55876ae7396b256d1cee5,8cfd2cfd70f29ef25e007e007e013e01680d480db801c801c603b6031200f2ff,16001600c8ff3200620562051800080024001400fcfffcff2a002a00b80db80d,9effaeff340412043e002e008a008a0068f668f6d200c2008a018a0184079407
32,32,0,1a00f8ff060036004200aaffd4ffd4ff128c984e6a2eaa192c3df692f089d665,6cfd7cfd4af29ef28e005e008e010c02380d480da801b801b603c60302000200,e8ff0600a8ff4200620542052800e8ff140014001c00fcff3a001a00c80d980d,8eff9efff00300042e001e00ba00ba0068f688f6f400e400ba01aa0184079407
33,33,0,b8ff3a002600f4ff0400d8ffd4ff2400a8c3c26c6876ea993ab1b60adee6a858,2cfd7cfd9ef2aef26e003e006e01dc01280d480df801c801d603c60302001200,c8fff8ff32003200620572051800f8ff04002400ecfffcfffaff1a00d80da80d,9eff7eff120400042e0000009a007a0098f678f6b200f400aa019a019407c407
34,34,0,0a000a003600e4ffd8ff040004002400584f92f4b418baa72693ce73366616d1,3cfd7cfdaef24af25e005e005e01cc01680d480dc801a801b603c603e2ff0200,060006002400420042055205f8fff8ffe4ff0400ecfffcff1a000a00980da80d,9eff8eff340412044c002e00ba009a00c8f6d8f6f40004018a019a01a407a407
35,35,0,3a00f8ff1600e4fff6ff32001400e4ff7c6ca28b8a99f42fc80b1c3c3858208a,7cfd5cfd80f290f23e005e008e017e01580d480da801a801b603c6031200f2ff,160026003200320072054205e8ff08000400f4ff0c00fcffeaff0a00b80db80d,8eff8eff000412042e003e00ba009a00b8f678f69000c200aa018a01c4078407
36,36,0,4a00c8ffe4ff26000400f6ff4400c4ff10f388c40aa84876ee73dcaf6acf0ae8,7cfd5cfd4af29ef24e003e006e015e01680d180d88019801a603b60302002200,c8ffe8ffe6ffc8ff320572051800e8ffe4fff4ff0c00fcff2a00faffb80da80d,9eff8eff220400043e003e009a007a0068f668f6d200b2009a01ba019407a407
37,37,0,e8ffd8ffd4ff26000400e6ffd4fff4ffb28bc84f9430a417ea3a4693208ab666,4cfd5cfd80f290f27e005e00fc017e01480d480da801a801d603a60312002200,0600f8ff4200320092055205f8ff0800440024000c00fcffeaffeaffb80d980d,9eff8eff120412042e001e009a00aa0058f668f6f400c2009a018a0184079407
38,38,0,a8ff0a0036000600e6ffc8fff4ff24001ec51c6c08763c99ecaf1a0ebae89857,4cfd6cfd9ef280f25e003e006e01fc01580d380dc801a801c6039603f2ff1200,0600f8ff4200d6ff52057205f8fff8ff04000400fcfffcff1a00faffb80d880d,7eff8eff120434043e003e00ba00ca0078f678f6e400b2009a018a01b4078407
39,39,0,f8ff2a003600c4fff6fff6fff4ff3400b450a0f27a16d6a8c693ce732667eace,4cfd5cfdaef22cf24e003e007e018e01480d580da801a801c603a60302000200,e8ffe8ff32002400720562050800e8ff140044000c00dcfffafffaff980d980d,7eff7eff1204220410002e009a00ba0068f688f6e400d200aa018a0194078407
40,40,0,1a00e8fff4ffe4ffe6ff04001400e4ff9c6b928bbc98ba31aa0dca39f856608a,6cfd4cfd9ef270f24e005e008e017e01680d580d7801c801c603b603f2ff0200,d8ff2600e6ffe6ff72056205e8ff18000400f4ff0c00fcff1a000a00b80d980d,8eff9eff120434042e001e00ba009a0078f658f6c200d2007a019a01a4079407
41,41,0,3a00d8ffe4ff2600f6fff6ff0400a4ff54f14ac6a4a908762e7424af9acd9ae9,7cfd2cfd4af29ef25e005e008e016e01680d580db801b8019603b6030200f2ff,f8ff06004200e6ff520542051800f8ff04001400ccfffcff2a000a00b80db80d,9eff8eff220412043e000000ba008a0078f668f6d200b200aa01aa018407a407
42,42,0,d8ff0a00e4ff26003200d8ffe4ffd4ff528b5451fa31ea15ea392894608af267,7cfd5cfd4af2aef26e002e004e018e01780d480da801d801c603c60322003200,f8ffe8ff3200240072056205f8ffe8ff04002400ccfffcffcafffaffb80db80d,9eff9eff220412044c001000ba009a0068f678f6c200c2009a01aa01a4077407
43,43,0,c8ff5a00160006000400f6ffc4ff2400eac66c6bf8754c9894ae4a0e48ea9856,4cfd6cfdaef29ef24e003e004e01ec01480d480db801b801c603d60302000200,f8ffc8ff240042007205520518001800e4ff0400fcffecff1a00eaff980d980d,9eff8eff000412042e0010008a009a0078f668f6800090008a01aa018407a407
44,44,0,0a001a002600d4ffd8ff2200d4ff4400d451f4f06a15d4a908946e7462684acd,4cfd7cfd80f280f23e004e007e01dc01580d380dd801b801b603c603f2ffe2ff,e8ff060024003200720552051800e8ff0400f4fffcfffcff0a001a00b80db80d,8eff8eff2204120410002e008a007a0068f668f6a000c2009a019a01a4079407
45,45,0,4a001a002600f4ffbaff04003400f4fffc6a228ba097ee323a0f8a39a855ae8a,6cfd3cfd9ef24af24e009e000c025e01280d080da8019801c603d6031200d2ff,f8ff0600b8ff240062055205f8ffd8ff0400f4fffcfffcffeafffaff580d880d,7eff8eff120412041e003e009a009a0068f668f6d200c2008a01aa0174079407
46,46,0,4a00d8ffe4ff1600320022001400d4ff58ef7ac7ecaa0876067568adcacc08eb,8cfd4cfd80f2aef27e005e006e015e01580d680da801a801b603c6032200d2ff,c8ff2600d6ff420082056205f8ff0800f4ff04000c000c00eaff1a00a60da80d,9eff9eff340412042e003e009a009a0048f688f6f400e4009a01aa01a4079407
47,47,0,0a001a00c4ff36003200f6ffe4fff4ff128bc0520234fe134e381695de8ab268,4cfd5cfd4af29ef27e004e008e018e01580d780db801c801c603c6030200f2ff,060016003200420052056205e8ffe8ffe4ff1400ecff1c00faffeaff960db60d,9eff8eff120422041e001e008a007a00b8f668f6c200d2009a017a018407a407
48,48,0,d8ff1a00260006000400e6ffc4ff240046c89c6ae8753297c8ac661134ec4855,0cfd4cfd9ef2aef24e003e006e018e01480d580da801b801c603c60302000200,f8fff8ff3200c8ff52053205e8ff1800e4fff4ffecff0c00faff1a00b60da60d,8eff7eff120412041e0010009a00ba0058f6b8f6b200c2009a018a0194079407
49,49,0,1a003a003600c4ffd8ffe6ffe4ff2400105318efee130aab66951675126990cb,5cfd3cfdbcf24af22e005e008e017e01480d580da801a801b603d60312002200,c8fff8ffc8ff320052054205e8ff1800d4ff0400ecfffcff0a001a00a60da60d,9effaeff34042204e2ff2e007a006a0078f668f6c200d2008a01ba01a4079407
50,50,0,2a00f8ffe4ffe4fff6ff14001400c4ff1c6ac28ae2964e350a11c8360855ae8a,7cfd4cfd80f280f23e004e000c025e01680d480da801a801b603c60322001200,060016003200b8ff62056205f8ff0800f4ff2400ccfffcfffaff0a00860d860d,9eff9eff220412043e003e009a008a0068f678f6c200e4009a01ba019407a407
51,51,0,2a00d8ffb4ff0600040004004400d4ff48ee76c90eaca875887538ac70caf4ec,5cfd4cfd80f29ef25e003e008e013e01580d380db801d801c603c60302003200,d8ffe8ffc8ffc8ff52057205e8fff8fff4ff2400fcff0c005a00daff960d860d,8eff6eff120400042e003e00ba00aa0058f668f6e400b200ca01ba01a407a407
52,52,0,e8fff8ffe4ff56003200e6ffe4ff0400a28a0054ee35b61138367896de8a3269,3cfd4cfd3af290f25e005e007e017e01480d580d9801c801d603b60312000200,0600c8ff320032005205620518001800240014002c000c00cafffaff860da60d,9eff6eff120434043e003e007a008a0078f678f6c200c2009a01aa01a4079407
53,53,0,e8ff3a001600e4ff2200d8ffa4ff040082ca80692a75c296b6ab061242eeec53,4cfd7cfdaef2aef24e005e005e012c02480d780dc801b801c603b60312001200,0600d8ff24003200420562050800080014001400ecffecff1a00faff960d760d,8eff9efff00322043e002e009a00ba0078f678f6e400c200aa018a018407b407
54,54,0,f8ff4a004600c4ffd8fff6ff040014009c54feecb611aeac5896b875026aa2c9,6cfd6cfd9ef270f21e004e00ec018e01580d780da801b801a603c60332000200,c8ff06004200240042055205f8ffe8ffc4ff04000c00ecff0a00faff960d960d,9eff6eff000400042e001000ca00ba0088f668f6f400a0009a01aa01a4079407
55,55,0,0a000a00e4ffe4ffe6ff32002400d4ff4069a28a42964e36c612d8351c530e8b,8cfd2cfd80f24af24e006e00dc013e01580d480db801a801b603c60322000200,2600f8ffd6ff320082058205f8ffe8fff4ff2400fcfffcff1a000a00a60da60d,8eff9eff340434044c003e00ba009a0088f678f6d200b200aa019a01a4079407
56,56,0,0a00d8ffe4ff2600f6fff6ff3400e4ff48ec92ca0cad0a75d87566aab2c8b2ee,6cfd3cfd82f2aef26e009e006e016e01580d480da801a801b603b6030200e2ff,f8ff36003200e6ff5205320538002800440004001c000c00eaff1a00b60db60d,9eff8eff120412045c003e00ba00ba0078f658f6f400c200aa019a01a407a407
57,57,0,f8ffe8ffe4ff26003200aaffc4fff4ff728aec54c8374010563498963e8bf269,5cfd5cfd82f2b0f29e006e009e017e01480d480d9801b801e603a60312002200,260006003200320042054205f8fff8ff04000400fcffecfffaff0a00b60d960d,aeff9eff220412045c003e00aa009a0088f668f6c200f4009a017a0184079407
58,58,0,e8ff3a003600d4ffe6ffd8ffe4ff1400b2cbd068ea74e295b6aab6142ef03e52,3cfd5cfda0f292f24e004e004e01ec01480d580dc801b801c603c60302002200,f8ff06003200c8ff520552052800080014000400ecffecfffaffcaffa60da60d,8effaeff0004220410005c00ba009a0088f688f6f400c2008a017a01a407c407
59,59,0,e8ff3a0026000600f6ff040024002400c455f8ebc20f7cad4897e875f06ab6c7,6cfd7cfda0f272f25e004e00fc018e01680d680dc801b801b603d60312001200,d8ff2600b8ff240072055205f8fff8ffe4fff4ff0c00fcff1a00faffa60d860d,9eff7eff1204f0033e005c00ba009a0058f658f6c200f4009a019a01b407a407
60,60,0,3a000a000600c4fff6ff22002400f4ff6068428ac094183836159633ce514e8b,5cfd4cfd82f282f22e008e00ec016e01580d480d98019801c603d60322001200,e8ffe8ff3200d6ff72057205f8ff08000400f4ffecfffcfffaff0a00a60d860d,8eff9eff2204120410002e008a009a0078f668f6d200c200ba01ba01a4078407
61,61,0,2a00e8ffd4ff2600140004002400c4ff28eacacc0caeac74e87516aa46c71ef1,6cfd4cfd2ef292f25e004e00dc015e01480d480d8801a801c603d603f2ff2200,260016003200c8ff720542050800080004000400dcfffcff1a004a00b60db60d,8effaeff220422044c002e008a00aa0058f658f6c200c2008a019a01b407a407
62,62,0,d8fff8ffe4ff46001400aaff0400d4ff528a0457a638560ea6321098be8b406b,2cfd4cfd82f292f25e003e005e01fc01580d780da801a801a603c60322002200,e8ffe8ffb8ffc8ff72055205f8ffe8ff1400e4ffecffecff1a001a00c60d560d,9eff9eff000412043e004c009a008a0068f668f6d200e400aa01aa01a407a407
63,63,0,d8ff3a00060006000400e6ffd4ff4400accdd467ea7460941aa9e815def15e51,3cfd8cfda0f292f25e005e003e011c02380d580db801b801c603a60322001200,d8ff2600e6fff6ff82057205f8ff08000400f4ffecffecff1a000a00960da60d,9effaeff340400043e001e007a00ba0048f668f6b200c200ba019a01b407a407
64,64,0,0a001a001600e4ffd8ff040014002400a4572ce9680da0af1e981876706b56c6,6cfd7cfda0f292f23e005e00ec01dc01780d680dc8019801b603e60322001200,f8ffd8ff2400420052057205f8ffe8ff2400f4fffcffdcff1a00faffa60d760d,9eff8eff000412043e002e009a009a0058f668f6f400d2009a01ba01a4078407
65,65,0,4a001a0026000600c8ff04003400e4ff8467e6892094ae39a81626329e50de8b,7cfd4cfd92f24cf23e006e001c025e01580d580db801a801a603c60312001200,e8ffd8ff4200e6ff62057205e8ff1800f4ff4400ecfffcff0a00faffa60db60d,6eff8eff22041204100010009a009a0068f678f62601d2008a018a01a407a407
66,66,0,2a00c8ffe4ff2600420014001400c4ff4ce8c4ce30b0bc7408763aa866c5c0f2,4cfd4cfd82f292f25e003e007e013e01380d680da801a801c603b60352001200,160006004200d6ff62058205f8fff8ff4400f4ff0c00ccff1a000a00960da60d,9eff7eff220422044c002e00aa00ba0058f648f6d200d200aa01aa018407a407
67,67,0,d8fff8ffe4ff16003200e6ff0400f4ffc689b4570e3a380dd6318e989e8b2c6c,4cfd3cfd82f2b0f26e005e005e018e01580d580da801b801d603a603e2ff1200,e8ff16003200320042055205f8fff8fff4ffe4ff1c00dcffdafffaffa60db60d,9effaeff220422043e001e008a00ba0068f668f6f400d2008a018a0194078407
68,68,0,c8ff1a001600c4fff6fff6ffb4ff3400c4cee4663c74d2937aa8de1850f3924f,4cfd7cfd92f282f25e004e006e01ec01380d680da801b801c603960302001200,d8ffe8ffd6ff320042056205f8fff8ff04000400fcff1c001a001a00960d760d,8eff8eff220412042e003e00ca009a0088f678f6b200f400ba019a019407a407
69,69,0,f8ff2a003600c4ffe6ffe6fff4ff0400a05850e70c0c5eb03e9918764c6c06c5,5cfd6cfda0f282f25e007e007e01ec01480d380dc801c801a603b60332002200,d8ffe8ff3200320052057205f8ff1800e4fff4ff3c00ecff0a000a00960db60d,6eff7eff440422041e001e009a008a0078f688f6d200f4009a01aa0184077407
70,70,0,5a00f8fff4ffe4ffe6ff32002400d4ff8466c689b293fc3bbe18dc2f424fee8b,7cfd6cfd92f24cf25e006e000c027e01480d480db801a801b603d60302001200,f8ffe8ff3200240052057205e8fff8fff4ff0400dcfffcfffaff2a00960d960d,aeff8eff120412043e002e009a008a0078f678f6d200e400ca01aa01c407a407
71,71,0,1a00e8ffc4ff3600e6ff42002400d4ff00e7b4cf6ab11c74787684a7eac398f4,6cfd4cfd3cf2a0f25e005e00dc015e01780d580da801b801d603b6031200f2ff,26005600c8ff320072058205f8fff8ffc4ffe4ff0c00fcfffaff0a00b60db60d,aeffaeff120444045c002e009a009a0058f658f6d200b200aa019a017407a407
72,72,0,d8ffe8ffe4ff36001400c8fff4fff4ffa689e2583a3c6c0bcc2f1a9a0e8cac6c,2cfd3cfda0f2bef26e002e005e01ec01780d580db801e801e6039603f2ff0200,060016002400520052058205f8ff080004000400fcff0c000a001a00960d960d,8eff9eff120422042e004c00ba00ba0068f678f6c200d2009a01aa01a4079407
73,73,0,b8ff3a00160016000400d8ffd4ff140060d034660c74de9214a70e1948f5d24e,4cfd7cfd92f2a0f25e003e006e010c02580d580db801a801c603c60302002200,f8fff8ff3200a8ff620582050800080004000400ecff2c001a002a00a60d960d,8eff9eff220422042e002e007a00aa0068f668f6a000d200aa01aa01b4079407
74,74,0,e8ff1a002600d4ffd8ff1400d4ff04009259eee5ce099ab10a9a5876fc6c4ac3,8cfd6cfdb0f23cf25e006e006e01dc01280d580da801b801a603d60312002200,2600e8ff3200320062055205e8ff18000400f4fffcff0c002a003a00b60db60d,beff8eff000444041e002e007a00ba0098f668f6d200c2008a018a018407a407
75,75,0,1a000a000600d4ffe6ff22003400e4ff68658689be92583d4a1ac42e944d2e8c,7cfd6cfd92f292f25e009e00a6013e01580d580da801a801a603d603f2ffb2ff,06000600c8ff3200620542052800f8ff0400f4ffecffecff0a00eaff760da60d,8eff9eff000434042e0010009a00ba0068f6c8f6d200c2009a019a0194078407
76,76,0,4a00c8ffc4ff3600040004002400c4ffc2e4b0d1d0b2bc737876e4a51cc2c8f6,5cfd5cfd3cf2a0f25e005e000c024e01680d580da801a801c603d603d2ff1200,060006004200240072057205e8ffe8fff4fff4ffdcffdcff1a001a00960db60d,8eff8eff120422041e0010009a00ca0068f668f60401d200aa01aa019407a407
77,77,0,d8ffe8ffe4ff46002200e6fff4ff240066899e5a663ec8082a2e9a9aba8c4c6d,3cfd5cfd82f2b0f26e005e005e01cc01380d480d9801c801c603d603e2ff0200,f8ff1600c8ff240072057205f8ffe8fff4fff4ffecfffcffeaff1a00960d760d,8eff7eff0004340400001000aa00ca0068f698f6d200c200aa018a019407a407
78,78,0,b8ff5a00360006004200f6ffd4ff2400ecd2ec64ac73409242a5ac1b28f7844c,6cfd6cfd92f282f24e004e005e010c02380d280dc801c801b603b603f2ff1200,16001600d6ff3200820542050800f8ff1400f4fffcff0c003a000a00860dc60d,8eff7eff000412041e001e009a008a0078f678f6d200f4007a019a01c407c407
79,79,0,d8ff4a003600e4fff6ff3200e4ff24002e5bcce3e80750b31a9b78769c6d9cc1,6cfd7cfda0f292f23e005e00cc01ec01680d380dc801b801d603c60302000200,06003600c8ff240082055205e8ffe8fff4ff2400fcff0c000a00faffa60db60d,7eff8eff220412042e003e008a009a0058f688f6f400c2008a01aa019407b407
80,80,0,1a00f8fff4ff0600e6ff04001400c4ff52646689a891e63eda1b982cb84bca8c,6cfd4cfd92f24cf23e007e000c026e01580d680dc8019801d603b60302000200,f8ff0600320032007205620508001800f4ff2400fcfffcffeaff0a00860da60d,7eff9eff000400041e003e00ba009a0088f688f6e400c200aa01aa01b407a407
81,81,0,1a00d8ffd4ff1600320032003400e4ff7ce29cd312b4ac73c87632a58ec084f8,6cfd6cfd4cf292f23e005e00ec016e01680d380da801a801c603d603e2ffe2ff,2600d8ff4200320082056205f8ff1800d4ff04000c00fcff1a002a00a60dc60d,9eff9eff2204000410004c009a00ca0078f688f6f400e400aa019a019407a407
82,82,0,d8ffd8ff060026005000e6ffe4ff14006689b05be03ff006382ccc9bea8c4c6e,6cfd5cfd92f2b0f26e003e004e01cc01580d480dc801a801c603c603f2ff0200,1600e8ffc8ff240082056205f8fff8fff4ff04000c000c00eaff2a00a60da60d,8eff7eff220412042e0000009a00ba0068f678f6e400c2008a019a01a4078407
