Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,00001000e4ffd4ffbaff16002e00eeffbe6fc48db29e6228ea020a43765dd489,f2fbf2fb2600b4ff5c006c000a018c002200f0ffa201b2015e045e0410001000,1a00dcffeeffdeffd400c400f4ff2400eeff1e0008001800f4fff4ff84075407,9cf99cf9920292026aff6aff7200820060f060f0b8006200b600a6005c005c00
25,25,0,3200aaffc4ff0600f8fff8ff2e00deffeafb7ebdf2a2ac76367282b644d7dede,02fcc2fbc6ff26005c007c00fa007c0002001200b201a2017e044e04b0fff0ff,0a001a00eeffeeffe400d400e4fff4ff0e00deffe8ff08000400040084076407,aaf99cf97202a2027aff6aff8200820060f050f074008400a600c6003c006c00
26,26,0,eeffccffc4ff36001600e8ffeeffdeff648dd649322922209a42549094898e62,f2fbe2fbb4ff36007c005c007c006c001200f0ffb201b2015e045e0400001000,2a001a00feffceffe400c400f4ffe4fffefffeff1800f8ff1400040074079407,aaf99cf9920272026aff4cffa200920050f060f0740096009600b6004c004c00
27,27,0,ccff2000160006001600baffbeff2e000abe3e6fac76429e82b63c058ae0f65c,d2fb22fc140004007c005c005c001a01f0ff02009201a2014e044e04e0ff0000,1a002a00ceffdeffe400c400e4fff4fffeffdeff18002800f4fff4ff64078407,aaf99cf9a20292027aff7aff9200b20060f070f096008400960096003c006c00
28,28,0,deff10002600b4fff8ff06000e001e00b24ab8fae81ed4a3a4907672ee62d4d6,c2fb12fc2600b4ff5c004c000a010a010200f0ffc201a2016e044e0400001000,fcff1a00eeffeeffe400f400f4fff4fffefffeff1800e8fff4ff040064076407,aaf9aaf9820282027aff6affa200820070f060f09600b800a600a6005c004c00
29,29,0,20000000f4ffc4ffd8ff26001e000e00ce6e548df49d082a2e062e41b65ce489,e2fbe2fb1400f2ff3e006c00fa00ea0002000200c20172013e044e0400000000,dcfffcffeeffeeffd400c400f4ffc4fffeffdeffe8fff8fff4ff240064073407,aaf98cf9a202a2027aff8affa200720050f050f08400a600a600c6003c004c00
30,30,0,2000ccffe4ff16001600e8ff1e00deff68fa0abf14a47c76967240b5d4d57ae1,e2fbd2fbc6ff26006c007c007c006c0042001200b201a2014e045e04f0ffe0ff,2a00dcffbeffdeffc400f4001400e4ff0e000e00f8ff08000400140054070407,baf9baf97202a2027aff5cff8200a20060f040f08400a600a600d6004c003c00
31,31,0,ccffdeffe4ff06000600f8ff0e00feff248d024bc82a181e0e413491e4895e63,e2fbe2fb040036005c003e008c008c001200f0ffa201a2015e044e041000f0ff,1a00dcffdeffdeffd400b40014001400eefffefff8ffe8ff0400240054075407,8cf98cf9920282026aff6affb200b20070f060f09600a600d600a6003c005c00
32,32,0,aaffeeff26000600f8ffe8ffaeff3e008abfce6eac76e69ca0b43e0638e2ca5b,e2fb12fc260004006c004c004c000a0102000200a201b2013e044e04e0ff0000,1a002a00eeffdeffb400c4001400f4ff0e00feff180018001400e4ff34075407,8cf98cf9820282027aff6affb200820070f050f09600a600b600a6003c004c00
33,33,0,ccff00002600b4ffbaff16000e001e00124cdcf8c81d94a434910673fe63c4d4,d2fb12fc3600a4ff4c003e006c00fa0012000200a20182015e046e04f0ff1000,0a00fcffdeffceffd400e40004000400feff1e00080018001400f4ff44074407,9cf9aaf9820260026aff8aff8200820060f050f0a6009600a600a6006c003c00
34,34,0,1000eeff0600d4ffd8ff06002e00feff5e6ef48c4c9c8c2b5e078e406a5be489,02fcd2fb0400f2ff5c007c002a018c00f0ffe0ffb20182014e046e04f0ffe0ff,1a000a00deffdefff400b400f4ffe4ffdeffeeff280028000400140084076407,baf9aaf9b40272027aff7affa200820070f060f0b8006200c600a6004c005c00
35,35,0,1000deffb4ff0600060054002e00deff90f7a6c014a59c762673a0b3fcd306e3,12fcd2fb94ff14006c007c00c4008c0002000200b201a2015e045e0410001000,0a000a00ceffeeffb40014010400e4fffeffdeff28000800f4ffe4ff44077407,baf9aaf9820292026aff6affb200720050f060f0b8008400b600c6005c005c00
36,36,0,deffccffc4ff16004400aafffefffeff8e8c824c4a2c9c1c903fe091248a0e64,e2fbe2fbc6ff14007c004c007c001a0102000200a201b2015e045e0420000000,1a00dcffdeffceffe400c400f4ff0400feff0e000800e8ff0400c4ff74078407,9cf99cf9a20292027aff7affc200720050f070f084009600b600b6004c006c00
37,37,0,ccff42003600e4fff8ffd8ffceff2e0056c12e6eac768c9b20b3c40876e3ea5a,d2fbf2fb260004005c005c006c001a010200e0ffb201a2014e042e040000f0ff,ecff2a00eeffeeffc400c40014001400feffceff2800f8ffe4ff240054077407,9cf99cf9820282026aff8affa200620080f050f096009600c600b6004c006c00
38,38,0,eeff20001600d4ffe8fff8ff0e001e00d84c30f7ee1b52a5109246731a651cd3,f2fbe2fb3600b4ff5c006c00fa000a0112000200720192014e043e0400001000,1a003800beffdeffc400a400d4fff4ff1e00eefff8ff08000400040054076407,aaf98cf9720282026aff6affa200a20050f070f096008400c600a6005c005c00
39,39,0,0000deff0600f4ffe8ff16001e001e00ee6d6e8c9c9b322d1409c83d4c5af489,02fcf2fb140004004c007c001a010a01f0ff1200b20182014e045e0400002000,0a001a00ceffeeffc400c400e4ff0400eeff0e000800f8ff1400f4ff54076407,aaf98cf9920292026aff6aff9200a20060f080f096008400a600a6004c006c00
40,40,0,10009affa4ff2600f8ff06003e00deff80f642c2c2a53c767673a0b28ad2b2e4,f2fbc2fbb4ff26006c005c000a017c00020002008201a2014e045e04e0ff1000,1a001a00ceffbeffd400f400f4ffd4ffdeff0e00180018000400140064073407,baf99cf98202b40298ff6aff82008200c4f070f0840074009600a6003c003c00
41,41,0,0000ccffd4ff46004400bafffefffeff2e8c004e402e6e1bc83da092048a3a65,f2fbe2fb140014008a005c007c000a01e0ffe0ff920192016e046e040000e0ff,dcff5800feffdefff400c400f4ff04001e000e00e8ff1800f4ff040054079407,9cf99cf9820282027aff8affb200a20080f060f0a6008400a60096003c005c00
42,42,0,ccff20000600e4ffe8ffbaffbeff1e0002c3e66c5c768a9ae0b1d009d2e56c59,e2fbf2fb260004005c004c006c003a01d0ff0200a201b2016e043e04e0ff0000,2a00dcffdefffeffb400f400f4ffe4fffeffeefff8ffe8ff1400d4ff54076407,baf97ef9a20292023cff6aff8200620060f040f0a600b8009600a6004c002c00
43,43,0,deff10001600b4ffe8fff8ff0e001e00804ef8f4b01932a7f092e6739a654ad1,f2fb22fc2600b4ff5c006c006c000a01e0ff1200a20182015e046e0400000000,3800dcffdeffeeffd400b400f4ff1400befffeff280008000400040034076407,9cf9baf9820282024cff4cffa200e20050f030f06200a6009600b6006c005c00
44,44,0,2000eeffe4ffc4ffe8ff44002e00eeffc66cfe8bc2994a2f000b263ddc58048a,22fcf2fb040004005c008a001a017c000200f0ffa201a2015e045e0400001000,1a00dcff0c00eefff400d4001400e4ffdefffeff1800f8ff0400140064078407,c8f98cf9920260027aff6aff6200a20050f070f096008400d600b6003c005c00
45,45,0,4200ccffd4ff0600360016001e00ceff2cf482c3d2a76c76b673b4b0bad0a2e6,f2fbe2fbf2ff26008a004c000a017c001200e0ffb201a2016e046e041000e0ff,38001a00eeffeeffd400c400e4ff24002e001e0008000800f4fff4ff84075407,baf98cf9720272027aff4cff8200920070f070f096008400d600a6003c003c00
46,46,0,00001000d4ff06004400d8fffeffdeffce8b604fea2f6a18c43be092548a1a66,d2fbf2fb040004008a006c008c00ea000200e0ffc201a2016e046e0410001000,2a001a00beffdeffe400c400f4fff4ff1e001e00f8fff8ff4400240034076407,9cf98cf9820272024cff6aff8200a20070f060f0b800a6009600b6007c005c00
47,47,0,bcff1000e4ff06000600d8ffceff2e00a2c4966c4c76529934b0520d82e78c58,e2fb12fc040014006c005c006c001a011200f0ffc201a2013e041e04f0ff0000,0a001a00eeffeeffe400f400f4ffe4fffefffefff8ff08000400040064077407,9cf98cf9720292027aff8aff8200820080f070f0a6007400960096003c005c00
48,48,0,100000003600d4ffd8fff8fffeff1e001050acf3fe167ea89093d873aa66decf,12fc02fc1400b4ff4c004c008c001a0112001200a20182014e045e042000f0ff,3800fcffdeffeeffc400c400d4ff34000e00feff180018003400240064076407,9cf9aaf9720272026aff6affa200820060f050f096008400b60096004c005c00
49,49,0,4200deff2600c4ffd8ff44002e00beff266cae8b22995a30020d943a9c57348a,12fce2fb0400f2ff3e005c002a01b400f0ffe0ffa20182014e045e041000e0ff,2a000a00deffceffc400b400e4ff2400feffdeff180018000400f4ff54076407,8cf99cf9820272027aff7affa200b20060f060f096008400a600c6003c004c00
50,50,0,2000ccffc4ff2600f8ff16003e00aeff4af2e8c4fca82c76d87314b0cecedee8,22fcd2fba4ff26005c003e008c003c00020002008201a2017e045e040000f0ff,0a000a00deffdeffb400f400e4ffd4ff0e001e00f8ff08001400240044076407,baf99cf9720282025cff6affa200a20050f030f07400a600960096002c003c00
51,51,0,00001000c4ff26000600baffdefffeff8e8b8c507031ee16243ae293548aea66,f2fbd2fb140036007c003e007c00ea001200f0ff920182016e045e0410000000,1a00fcffceffdeffc400c400d4ffe4ff1e001e00f8ff08002400f4ff84076407,aaf99cf9920272027aff7affb200820070f080f09600b800a600a6005c005c00
52,52,0,bcff00000600e4ff1600f8ffeeff1e0054c6d46b0c76e498deae240e5ee9ec56,e2fbf2fb260014005c003e007c00c400e0ff2200c20192016e046e041000f0ff,2a00dcffdeffeeffb400c400e4fff4ff1e000e000800f8fff4ff040054075407,9cf9baf9a20292028aff6aff8200720060f080f0a6009600a600a6005c004c00
53,53,0,000032003600a4ffe8ff0600feff2e002e517ef170169ca910945874aa674ece,d2fbf2fb2600a4ff5c007c000a01c4000200f0ffb201c2015e044e0410003000,ecff0a00eefffeffc400d400f4ff0400feffeefff8fff8ff1400f4ff64076407,baf99cf9720282025cff6affa200820080f060f084009600a60096005c005c00
54,54,0,2000eeff0600e4ffc8ff16003e00deff546b4e8b6498a232a40ef439ec55748a,e2fbe2fb040004005c008a002a019c0012000200b201a2016e046e040000f0ff,1a001a00deffdeffe400f400d4ffd4ff0e000e00f8fff8ff1400140044076407,baf9baf9920292024cff6aff8200a20080f070f084008400a600b6004c003c00
55,55,0,1000ccffc4ff1600060006004e00beff8ef0a4c6dca90c764874f4ad6ecd1eea,02fce2fbb4ff14006c006c000a015c000200f0ff9201c2016e046e041000e0ff,1a000a00ceffdeffd400b400140004002e001e001800e8ff2400240044076407,aaf99cf9720292024cff6aff9200a20070f070f0b800b800a60096001c004c00
56,56,0,0000eeffe4ff16001600e8ff0e000e004e8b2a520233b414f8382294948a2668,e2fbe2fb140014007c003e006c00fa0002001200a201c2015e043e04f0fff0ff,1a001a00eeffdeffd400c400f4ffe4ff0e00fefff8fff8ff0400140064076407,9cf9baf9720292028aff4cffb200820060f060f096007400b600a6004c006c00
57,57,0,deff2000360006001600f8ffdeff1e0094c7246bcc75a89724ae5410fcea9c55,e2fb22fc260004005c005c007c00fa000200f0ffa201a2014e046e0410000000,fcff0a00eeffceffe400e40004001400feff1e00e8ffe8ff0400140054077407,9cf9baf9720282026aff4cff7200a20090f040f0960096009600d6002c002c00
58,58,0,000042004600b4fff8ff06000e001e00aa52f2ef141402ab40955874c66804cc,e2fb02fc2600b4ff5c007c009c000a01e0ff2200b20182014e045e04f0ff0000,fcff1a00eeffeeffc400e400f4fff4ff0e000e00f8ffe8fff4ffe4ff54075407,9cf9aaf9600292027aff7aff8200a20070f070f09600b800b600a6004c003c00
59,59,0,20000000e4ffe4ffbaff16000e00feffb46a0e8b3a97083444103237fc54d28a,f2fbd2fb0400f2ff5c007c000a012a0102000200c20192015e047e0410001000,dcff0a00fefffeffc400d400f4ffe4ffdefffefff8ff08001400140064076407,baf98cf9a20292027aff7aff8200820050f060f0a60074009600b6004c002c00
60,60,0,5400deffa4ff2600160006001e00deff72ef80c842ab9c75787482ac74cb68ec,12fcf2fbf2ff04006c007c000a016c00e0fff0ffa201a2015e044e04f0ff1000,1a002a00feffeeffb400c4001400e4ff0e00eeff0800e8ff2400f4ff24074407,9cf9aaf9820282026aff7affa200920080f080f0b800a600880096005c005c00
61,61,0,eeffeeffd4ff260016001600deff1e00ee8aba530435c01242378095028be668,c2fbe2fb140026007c002e004c00ea001200f0ffb201b2015e045e04e0ff1000,1a000a00deffeefff400f400d4fff4ffdeffdeff2800f8ff2400040044074407,aaf9baf9a20260027aff4cffb200a20070f060f0b8008400a60096005c004c00
62,62,0,ccff5400260006000600f8ffaeff0e0060c9846adc75ea9642ac0411c8ec8c54,e2fb12fc1400f2ff6c005c008c000a0102001200a20192015e044e0400001000,0a002a00ceffeeffe4000401e4ffe4ffeefffefff8ff1800f4ff240054075407,aaf9baf9820272025cff5cffb200920060f070f0a6007400a60096003c005c00
63,63,0,deff20003600b4ffbaff1600ceff1e00ea5332ee1c1284ac3296b2756669f6c9,f2fb12fc1400b4ff3e008a008c009c0002000200a20192014e045e04b0ff0000,ecff1a00eeffdeffc400c400040004001e00feffc8ff08001400f4ff64077407,9cf99cf9820272026aff4cff7200a20070f060f08400a6009600a6003c004c00
64,64,0,2000eeffe4ffe4fff8ff1600feff0e00b869ee8a9a960436a01242366053028b,22fc02fcb4fff2ff5c007c00ea008c00f0ff0200b20182015e044e0410000000,fcffdcff0c00eeffe400c4001400f4fffeff0e00f8ff1800f4ff040064077407,9cf99cf97202a20298ff8aff8200620040f050f0b8009600a600c6005c005c00
65,65,0,0000deffd4ff2600f8fff8fffeffceff52ec5eca84acf074507510ab86c916ee,02fcd2fbc6ff36005c005c00b4008c000200f0ff9201c2015e045e04d0ffe0ff,ecffdcffeeffdeffb400b400e4ffe4ff0e000e00c8ff0800e4ff040064076407,baf98cf9720292027aff7aff8200a20090f080f0a6009600a600a6006c004c00
66,66,0,0000deffd4ff26003600e8ffbefffeffee8a76543236d61020355296428bc669,d2fb02fc040036007c003e00ac009c00e0ff0200b20192015e042e0410000000,2a000a000c00feffd400d4001400f4fffefffeffe8fff8ff0400040084072407,9cf99cf9820292026aff8aff9200920070f070f08400b800b600d6005c006c00
67,67,0,ccff2000260006004400f8ffbeff1e00feca2869f0745a9630ab901436ee7053,d2fb02fc140004005c006c007c004a01e0ff1200a201b2014e046e0400000000,dcff0a00eeffdeffb400d400040004001e000e0008000800d4ffe4ff54077407,aaf9baf9720292027aff5cff7200820050f050f096009600b600a6005c005c00
68,68,0,deff20001600c4ffc8fff8ffeeff1e00825502ec761054ad8296b275e669d6c8,02fc02fc1400f2ff5c007c000a01c4001200f0ffc201a2014e044e0400000000,0a00dcffeeffeefff400b400f4fff4ff1e00feff1800f8ff0400040074077407,9cf98cf9600260028aff7affa200720080f080f096007400b600b6005c003c00
69,69,0,20000000f4ffe4ffd8ff36002e00eeff28698e8a2a96ce37101450345252428b,12fc02fc2600c6ff7c008a004a018c0002001200a20192015e044e04b0ffe0ff,0a00fcffdeffbeffb400d400e4fff4ffdefffeff180008001400040064076407,aaf9baf9820282026aff5cff8200920070f050f096008400c600a6002c005c00
70,70,0,4200ccffc4ff26002600f8ff0e00ceff72ebcecbe4ade074e27510abdac786ef,e2fbe2fbc6ff14007c007c00fa009c0022000200b201c2016e044e04d0ff0000,dcff1a00ceffceffe400b400e4ffe4fffefffefff8ff2800f4fff4ff64075407,8cf99cf9820272026aff5cff8200920080f080f07400a6009600a6004c004c00
71,71,0,0000deffd4ff16000600d8ffdeffdeff8c8aee553c38680f2034a297828bd46a,f2fbe2fb14002600ba003e007c000a01f0ffe0ffb201a2016e044e04f0ff3000,0a00dcffcefffeffd400b400f4ffe4ff1e00eeff0800f8ff0400e4ff64076407,aaf9c8f9820272025cff7aff7200a200c4f070f08400a600a600b6004c005c00
72,72,0,ccff54000600e4ff0600f8ffeeff1e008ccc8a68d074da95f0a9c014d2f0e251,e2fb22fc140004006c006c007c001a0102001200a201b2016e045e04e0ff0000,1a000a00eeffeeffd400d400f4ffe4ffeeffeeff0800f8ff0400e4ff74075407,baf9baf9720282025cff8aff8200920070f080f084007400a600b6003c004c00
73,73,0,000032002600c4ff0600f8ffdeff2e00ce5612eabc0e58af72970276246bfac6,e2fbf2fb1400c6ff4c006c00da000a010200f0ffa201c2017e045e0410001000,fcff4800eeffdeffd400e400f4ff0400eefffefff8ff0800f4ff040064077407,baf99cf97202820298ff7affc200a20080f060f0a60096008800a6003c004c00
74,74,0,4200eeffe4ffd4ffc8ff26001e00eeff4a685c8a78941c39e215d0323251728b,22fcf2fb140004003e008a001a018c00020002009201a2016e046e042000b0ff,0a00dcfffeffdeffd400f400f4fff4ffdefffeffd8ffd8ff1400040074073407,aaf99cf9720292028aff8aff8200820060f060f096009600b60096005c004c00
75,75,0,eeffccffc4ff2600e8fff8ffdefffeff26e984cd88af9074027644a81ac6b2f1,f2fbd2fba4ff26007c005c008c00ea0002000200c201b2015e045e040000e0ff,fcff3800deffdeffd400d400f4fff4fffefffeff080028000400d4ff34076407,aaf9aaf9920272028aff7aff8200720070f070f084009600a60096002c004c00
76,76,0,eeffdeffd4ff36001600e8ffeefffeff3c8a1e57f239de0d5032ea97b28bb46b,a2fbd2fb140026006c004c00ac008c002200f0ffa201b2015e045e0420000000,0a000a00feffceffc400f400140004000e00eefff8ff18000400f4ff54075407,9cf98cf9a20292027aff6aff8200a20050f070f096009600b600a6005c004c00
77,77,0,deff00002600c4ff0600e8ffdeff0e006ece3e6790742894e4a8ea1764f35250,e2fb12fc360026007c005c006c002a011200f0ffa20192014e042e04f0ff0000,ecffdcffdeffeeffa400a400d4ffd4ff1e000e00380018000400f4ff54077407,baf99cf9820282026aff6aff9200a20070f070f09600a6009600c6002c002c00
78,78,0,100020001600a4ffd8fff8ffeefffeff9e5756e8fe0cc2b088982276b46b7ac5,e2fbf2fb260094ff4c007c00fa008c0002000200b20182014e045e0400001000,ecff1a00eeffdeffe400f400f4fff4ff0e001e00080008000400040064075407,aaf99cf9a202a2028aff8aff8200820080f070f09600a600b600a6004c004c00
79,79,0,200000000600e4ffe8ff16003e00defffe66008ac893c63afa178430c64f028c,22fce2fb040004007c008a000a018c0002000200a201c2015e045e0410000000,fcffdcffdefffeffb400d400f4ff04001e002e000800e8ff0400040074075407,aaf99cf9a20272027aff6affa200a20050f060f096008400a600a6004c004c00
80,80,0,0000ccffb4ff2600160016002e00beff6ae72ecf32b140742276e6a7fac4b4f3,02fcf2fbb4ff14005c007c00fa007c00020002009201b2015e046e040000e0ff,0a000a00beffceffd400d400f4ffe4ff0e00feff080018002400140074077407,baf9baf9920282028aff7affb200920070f060f0a6009600960096003c004c00
81,81,0,2000eeffd4ff26003600d8ffdefffeffd0898a58a03b220c74304899128c506c,e2fbe2fbd6ff26008a005c009c009c0002000200a20182015e041e04e0ff0000,fcff0a00beffcefff400b400f4ffe4fffefffeffe8fff8ff1400140054073407,aaf9aaf9c40292025cff7affa200820060f0b4f096006200e400b6004c006c00
82,82,0,ccff42001600e4ff0600baffdeffeeff8ad0de667074ba935ea7681814f4a84e,d2fb02fc2600d6ff5c004c005c004a011200f0ffa201a2016e045e04e0ff0000,2a00fcffceffeeffe400f4001400f4ffeeffdeff080008000400d4ff44075407,9cf9aaf9820292028aff7aff8200820070f050f0840096009600a6003c004c00
83,83,0,deff10002600b4ffe8ff2600eeff2e004a59aae6320b00b2d4995276d06cbec3,02fc02fc1400b4ff5c006c001a01ac0002002200b201b2016e047e0400001000,dcff0a00deffeeffc400f400f4ffe4ff1e001e0008000800f4fff4ff54076407,aaf9aaf9920292026aff6affa200a20070f070f0840074009600a6005c004c00
