Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,d4ff14000000eeff1c000c001e001e0014a9c00e3a44c4d37cd3ac441a10aaa9,3af85af82600deff400060006c000a012c00f8ffa20162018602b60212002200,0000c2fff2fff2ffda02ca022600f6ff02000200e4fff4ff36003600d40dc40d,96fe88feac0a8c0a5afc68fc700070006cfa6cfa940084009e049e0400000000
11,11,0,e4ffb4ffeeff1000feffeeff1e001e008a2c92bb88ef3856e2f140a0582b1e60,0af83af806002600500070006c000a011a000a006201a201a602a602f2ff0200,f2ff0000d2ff1000da02aa020600f6ff02000200e4ff040006000600c40dd40d,6afe5afebe0ace0a4afc5afc500070005cfa18fa8400a4008e04ae04d0ffe0ff
12,12,0,e4ff240000001000eefffefffeffeeffe00dae5f54d49a9ffc43b656eaa976bb,5af83af8deffc0ff600060004c007c00e8ff0a00a2018201a602b6021200e2ff,20000000f2fff2ffba02ea02260016000200f2fff4ffe4ff3600f6ffd40dd40d,96fe6afebe0aac0a4afc4afc8000700028fa5cfa720094008e04ae04f0ff0000
13,13,0,f4ffe4ff200000000c001c001e00feff12bcd4a8e8559a4570a05cd25e60d610,4af8faf70600eeff400050006c006c00f8ffe8ff82019201a602a6020200e2ff,e2ff0000e2ffe2ffaa02ca02f6fff6ff0200f2ffe4ff140016003600940d940d,6afe96feac0ade0a5afc4afc600080006cfa28faa40094009e049e04d0fff0ff
14,14,0,04000400deffeeff0c000c00feff1e007e5f622d8a9f18ef165762f2d6bad82a,3af84af8eeffc0ff600060006c00da000a000a00820182019602b60212002200,d2ffc2fff2ffe2ffba02ca02f6ff06001200f2fff4ffe4ff0600f6ff140ea40d,6afe78febe0a8c0a68fc68fca000800008fad8f98400a4009e04ae041000e0ff
15,15,0,e4fff4ff10000000d0ff1c000e000e0094a80e0daa45c6d54cd26c43c6112aaa,2af81af806001600500050005c005c002c000a0092016201b6029602e2ff0200,f2fff2ffd2ff2000ba02aa02f6ff16001200f2ff0400240036000600b40dd40d,6afe88fece0a9c0a68fc68fc7000a00008fa38fad600a400ae049e0400000000
16,16,0,f4ffe4ffeeff3000feffeeff2e001e004a2e82bc3aeea85512f350a00a2a6e60,4af83af80600260050005000fa008c00f8ff1a0072017201a60296021200e2ff,0000b2fff2ff1000da02ea021600f6ff02000200f4ffe4fff6ff0600c40dc40d,78fe6afeac0a9c0a5afc78fc70006000f8f96cfa720084008e048e041000e0ff
17,17,0,040024000000ceffeeffeeffdefffeff060c7e5f56d66a9fca42be576aaa18ba,2af83af80600ceff500060009c005c00f8fff8ff92019201a6029602e2ff1200,f2ffc2ffe2fff2ffba02ea020600f6ff02001200d4ffe4ff2600f6ffa40dd40d,88fe6afe8c0a8c0a68fc78fc8000700008fa6cfaa400c6008e048e040000f0ff
18,18,0,e4fff4ff10000000d0ffeeffeeffeeff70bd54a8a855384670a0fcd17e60f611,2af81af806000600500060000a019c00f8ff1a0072019201b602a602f2ff0200,f2ffd2ffe2ff0000fa02ca020600c6ff0200d2ff0400f4ff46001600f40db40d,88fe88feac0aac0a68fc4afca000400038fa5cfa8400a40080049e04f0ffe0ff
19,19,0,140014001000eeffeeff1c00feff1e002e5f0a2f8a9fdaedbe5762f4c8b95a29,4af83af8c0ff1600500030006c00ea00e8ff1a0082018201a6029602f2ff1200,000010005e001000ca02ca020600f6ff1200120004000400f6ff2600b40dd40d,78fe96feac0a9c0a4afc4afc60009000f8f95cfa840094008e0470041000e0ff
20,20,0,f4ff0400000000000c001c00eeffeeffb8a7f60b684696d6bcd1ba42d8125aaa,3af82af80600060060005000ca007c00e8fff8ff92018201b602c6020200b2ff,f2ff0000e2fff2ffea02ea0226002600f2ff02000400f4ff06001600c40db40d,88fe78febe0abe0a68fc78fc600080006cfa28fa8400a400be04be040000e0ff
21,21,0,0400f4ff40003000eeffeeff1e002e000a2fccbd1ced385522f4a0a0da285e60,5af83af806001600400050008c00da002c000a00b201820186029602e2ff1200,0000f2ff10000000ba02ba020600f6ff020002001400e4fff6ff2600d40d240e,88fe88feac0abe0a68fc88fc7000700018fa18fa940072009e049e0400001000
22,22,0,0400040000001000deff0c00feffeeff060b2e5f14d73a9f0a421e5818ab78b9,3af83af8ceffceff70005000ea008c000a00e8ff62018201b602a6020200f2ff,0000c2ffe2fff2ffea02ca02e6ffe6ffd2ffd2ffe4ff240036000600c40dc40d,78fe6afebe0a9c0a5afc68fc7000700008fa28faa400a4009e04be041000e0ff
23,23,0,e4ff140020000000feffdeff0e000e000cbe88a7f8545447d0a000d0cc609813,2af83af806001600300070007c006c000a00f8ffa20182018602a602f2ff1200,e2ff2000f2fff2ffaa02da02f6ff1600f2ff1200f4ffe4ffe6fff6ffd40df40d,78fe96fece0aac0a5afc4afc8000a000f8f918fa94009400ae048e04d0ff0000
24,24,0,2400f4ffceffeeff2a00d0ff0e000e00de5e56304a9f36ec6e5884f5a4b85a28,4af83af8c0ffdeff600040008c006c002c00e8ff820182019602a60212001200,1000e2ffe2ff0000ca02fa02d6ff0600d2ff22000400f4fff6ff1600c40da40d,88fe5afeac0abe0a68fc4afc7000700008fa08fa720084009e04ae04e0ffe0ff
25,25,0,140014002000eeff0c002a00eeffceff38a7760ad24760d8d0cffe40181478ab,2af84af826002600600050006c007c000a000a007201a201a602960202004200,10002000f2ff0000aa02ba021600f6ff1200f2fff4ffe4ff16003600e40dc40d,6afe88febe0abe0a4afc4afc9000800018fa38fa940084008e04ae040000f0ff
26,26,0,f4fff4ff00003000feffeeff0e003e00c630ccbeb6eb3c5454f6f0a06e270c61,4af83af8deff1600400040009c006c002c00f8ffb2018201b602b60212001200,e2ff1000f2ff0000ca02ea02e6ff06001200120014002400f6ff2600b40d940d,96fe6afeac0aac0a68fc5afca000800018fa28fa7200a400be0480040000c0ff
27,27,0,04002400000010002a002a00defffeff7a099e5ec0d82a9f1e41ce58c8ab64b8,3af85af81600deff500050005c008c00f8ff0a0082019201a602b6021200e2ff,100010005e00f2ffba02ea0206000600120002000400e4ff2600f6ffc40db40d,6afe6afeac0a9c0a78fc78fc8000b00038fa08fa94008400ae048e0400002000
28,28,0,e4ffe4ff100020002a001c001e00feff7cbff8a6cc53624800a148cfdc607015,5af81af80600160050006000fa00ea00f8ffd8ff72017201a602a60222000200,2000f2ffe2ffe2ffba02ba02e6fff6fff2fff2ff0400240036004600a40d940d,78fe78feac0ade0a5afc68fc8000a0006cfa28faa400b6008004ae04f0fff0ff
29,29,0,e4ff0400100010005800eeffdeff2e00be5e36314a9fa2eafe589cf758b7be26,2af82af8c0ff0600400030005c00ea000a00e8ff82018201a602a60202001200,10001000e2ffe2ff9a02ba020600f6ffd2ff1200e4ffd4fff6ff0600b40da40d,6afe96feac0aac0a4afc78fc8000700008fa28fa94009400be04be04f0ff0000
30,30,0,f4ff340010000000eeff2a001e00feffc8a6ca088248d6d998ce9e40d01518ac,2af81af81600deff500060008c007c00f8ffe8ff72019201a602a602e2ff2200,e2ff1000e2ffe2ffaa02da02f6fff6ff2200e2ffe4ff040036003600c40dd40d,88fe88fece0aac0a68fc78fc6000800028fa18fa72006200ae04ae04f0fff0ff
31,31,0,f4fff4ff00004000deffeefffeff1e003232dcbf14ea9c53fcf79ca1fe25ec60,3af83af826000600600050008c006c001a00e8ff720192019602b60202000200,0000d2ff10000000ba02ba0236001600120022000400f4ff06003600c40dc40d,6afe6afeac0ade0a4afc78fc7000a00028fa28fa940072008e049e04d0fff0ff
32,32,0,e4ff040010000000eeff2a00eeffdeffce075e5e46da4a9ffe3f7a59b4ac38b7,4af84af8ceffc0ff300040008c008c00e8ff0a00920182018602a60212000200,e2fff2ffd2fff2ffea02ea02e6ff2600f2ffd2ff1400f4ff56001600b40dc40d,88fe78feac0ace0a78fc4afc8000a00008fa18fac6008400ae048e040000e0ff
33,33,0,e4ff1400200010002a00eeff1e00feff9ac058a62c535a4940a1c6cc0c61d016,2af81af816001600300050008c008c00e8ff0a008201a201b602b6022200e2ff,2000e2fff2fff2ffca02aa021600e6fff2fff2ff0400240026002600c40db40d,88fe5afe9c0a9c0a4afc5afc8000700018fa08fa84008400ae048e04f0fff0ff
34,34,0,240014000000beff2a000c00eeff1e007e5ec2322a9fece8da59ccf8a8b63e25,3af84af8f8ff1600500030009c000a010a001a0092019201c602a602e2ff1200,f2ff1000f2fff2ffba02ca021600f6ffd2ff02001400040016002600a40dd40d,6afe88fece0ace0a4afc5afc70007000f8f918fa9400a4008e04ce040000d0ff
35,35,0,0400e4ff200030001c001c00feffeefff6a53e076a4948dbf6ccc83e201704ad,2af82af8deff0600800060008c008c000a00f8ffa201a201a602a60222001200,20000000f2ff0000da02aa02e6fff6ffd2fff2ff2400040026001600740dd40d,78fe6afebe0aac0a68fc68fcb000b00008fa08fa84007200ae048e04e0ff0000
36,36,0,1400f4ff20001000deffeefffeff1e0054330ac16ce890522cf9cca17e24ec60,4af82af82600260040005000fa000a01f8fff8ff820182017602960222003200,00000000f2fff2ffba02ca02f6fff6fff2fff2ff24004400e6ff0600b40dc40d,88fe88fe8c0abe0a3afc5afc9000a00028fa28fa940062008e048e04c0ff0000
37,37,0,14000400ceff10001c000c00deffeeff6e063e5e88db3a9fd83e0a5a64ad08b6,2af82af8f8ff0600400050007c006c00e8ff0a0082019201c6029602f2ff1200,00000000f2ff1000ea02ea02e6ff16000200d2ffe4ff1400f6ff1600b40db40d,78fe88febe0aac0a98fc4afc7000b00008faf8f99400a400ae04ae040000d0ff
38,38,0,0400f4ff30001000deffeeff0e00eeff9ac1b6a5f451b849fca186cc4c614c18,5af82af81600060040004000ea00ea003c000a00920162018602b60242000200,100010001000e2ffaa029a02360006000200e2ff14000400f6ff0600c40dd40d,6afe6afede0aac0a68fc78fc7000900028fa18fa84009400ae04ae04f0ff0000
39,39,0,04001400eeff00002a000c00feff0e00ee5d0434ea9e82e75a5aa8fa98b5f223,3af81af8ceff3600300030008c007c00f8fff8ff92017201b602a60212001200,d2ff1000d2ff6e00ca02ea020600f6ff020002000400040006000600b40dc40d,6afe5afebe0abe0a68fc68fca00080005cfa38fa94009400ae04ae0400000000
40,40,0,e4fff4ff30000000d0ffdefffeffeeff6aa58c05284bd8db70cb183e2019c4ad,3af84af826000600300050008c008c000a00f8ff920182019602960222003200,f2ff0000e2ffe2ffba02aa02260016001200d2ff0400e4ff26001600f40dd40d,78fe96feac0abe0a3afc68fca000a00018fa18faa40084009e049e0420000000
41,41,0,0400e4ffeeff30002a00eeff0e001e00643446c222e78451e8fa2ca23223fc60,2af83af806003600500040008c006c000a000a008201a201b602b60202000200,b2ff0000f2fff2ffda02ba02e6ffe6ffe2ff0200e4ff140036000600b40df40d,78fe6afeac0aac0a68fc88fc9000800028fa38fa940094009e049e040000e0ff
42,42,0,140034000000beff1c00eeffeefffeffe404ee5d14ddba9e883d6a5a04ae38b5,5af84af80600b0ff20004000fa00c400f8ffe8ffa20182019602a602f2ff2200,00000000f2fff2ffba02ca021600f6ff120002001400140026000600d40dd40d,78fe6afebe0a9c0a68fc68fca000a00038fa28fa840062008004be04e0ff0000
43,43,0,c4ffe4ff300020001c001c000e00defff6c22aa52451984b3ca2a0ca0c617019,2af82af806001600600070006c006c000a00e8ff9201b201b6029602f2ff0200,000010001000f2ffea02ca02f6fff6ffe2fff2ff0400140046001600940db40d,6afe6afebe0aac0a68fc78fc7000a00018fa18faa400a400be049e04e0ffe0ff
44,44,0,340024000000eeff1c00eeffeeff0e00825dd034ea9e12e6ba5a88fb08b5f222,3af83af81600ceff400050006c000a010a00e8ffa2019201a602960222002200,f2ff10001000e2ffaa02ba0216000600d2ff12000400f4ff06003600e40dd40d,78fe88fede0a9c0a68fc88fca00060005cfa7cfa840094008e048e040000e0ff
45,45,0,0400f4ff00001000feff1c00ceffeefffaa4da03684be0dde0ca763cf019d2ae,2af83af80600f8ff800050009c008c00f8ff0a0072017201c602a6022200b2ff,f2fff2ff2000f2ffea02ba020600f6ffc2ffe2fff4ff040036001600a40da40d,88fe5afeac0ace0a68fc68fc800070006cfaf8f9a400b600ae049e04e0ffd0ff
46,46,0,14000400100020000c00eefffeff0e00e83556c312e6cc50c8fb3ca2e4211c61,4af84af80600060020004000ca001a012c000a00a20192019602a60212001200,000020000000e2ffda02ca021600f6fff2fff2ff0400040016002600d40dc40d,88fe78febe0aac0a4afc4afcb000b00018fa18fa9400a4008004ae040000f0ff
47,47,0,e4ffe4ff1000deffeeff1c00eeffdeff3a03065d40deda9e763c1a5b82af40b4,2af83af80600c0ff700050005c006c00f8ff0a00820182019602960212000200,f2fff2ffe2ff6e00ea02ea02f6ffd6ffe2ffd2ff3400f4ff26002600c40da40d,6afe6afe8c0a9c0a4afc5afc8000a00028fae8f9a400a400be048e04e0ff1000
48,48,0,0400e4ff30000000feffdeff0e00eeffb6c3aaa47c50364c9ca210ca7c612e1b,2af82af81600060040005000ea008c000a00e8ffa20162016602960222003200,100000001000d2ffaa02ca02260006001200d2ff04000400f6ff0600d40dd40d,78fe88febe0a8c0a4afc4afca00080005cfa6cfa940084008e04be04f0ff1000
49,49,0,14000400000000001c00defffeff1e00e65c2836fa9e82e41a5bccfdb0b38421,4af82af8deff1600700040007c008c00e8ffe8ff9201a201b602b60212000200,00001000f2ff1000da02da02d6ff06000200e2fff4ff040026000600b40db40d,4cfe6afe9c0abe0a68fc4afca000800018fa18fa84006200be04ae0410000000
50,50,0,f4ff04001000deffdefffeff0e000e0084a4da02e44cb0dea0c9a43b6e1bc2af,2af86af82600ceff400050007c00ea000a00d8ff920182017602a6021200e2ff,200000001000d2ffba02da02f6ff2600120002001400d4ff16001600e40db40d,88fe88feac0a8c0a4afc78fc7000b00028fa28fa840062008e048004e0ffe0ff
51,51,0,0400e4ffdeff5000eefffeff1e001e00b83686c412e4fc4fecfdeca294202c61,3af82af816001600600040008c007c00d8ff0a009201a2019602760212001200,d2ff10000000e2ffea02da02f6fff6ff1200f2ff240044004600f6ff840da40d,88fe78feac0aac0a4afc68fc7000600018fa18fa840094008e04ae04d0ffc0ff
52,52,0,2400e4ffeeffeefffefffeffceffdeff4a02e65ceadfda9e443b7a5b02b080b3,4af84af81600ceff400050004c006c00f8fff8ff920182018602c60202002200,2000f2fff2ffe2ffba02ea02e6ff1600120012000400f4fff6ff2600d40db40d,78fe78febe0a9c0a68fc5afca000800028fa5cfa840094009e048e04f0ff2000
53,53,0,d4ffe4ff10002000feff0c001e00feffdcc434a4be4f344d3ca394c85c61fe1b,2af82af816003600600050004c006c00f8ff0a008201b201d6029602b2fff2ff,e2fff2ff00005e00aa02ca020600c6ff220002000400f4ff36001600c40db40d,5afe6afebe0ace0a78fc68fca000900018fa08fab6005000ae049e04f0ffd0ff
54,54,0,2400e4ffdeff00000c00defffeff0e00865cc837ca9ed0e28a5b7cfe00b3da1f,5af83af80600ceff400060000a010a01f8ffe8ff82016201a602a60222000200,2000100000001000aa02ba02160016001200f2ff24001400f6ff3600d40de40d,78fe88fece0aac0a5afc68fcb000a00018fa5cfa940094008e04ae0400001000
55,55,0,e4ff0400000000000c00deffdeffdeffd4a30e01944d8ae074c8043a3a1dbeb0,2af83af806001600600060006c008c00e8ff1a0092017201a602b602e2ff2200,a4ff200010001000ca02ca02d6ffe6ff12001200240004001600f6ffb40db40d,5afe6afebe0ace0a68fc68fc7000800018fa18fa8400b6009e04ae04e0ff1000
56,56,0,14000400100030002a00eeff1e000e0074387cc570e27e4f3cff4ca34a1f6c61,3af81af8ceff060030005000fa00ac000a00e8ffa2019201a602a60232001200,1000f2ff2000f2ffca02ea02e6fff6ff02000200f4ff040006001600c40dc40d,78fe88febe0abe0a4afc5afc7000800018fa08fa720084009e049e0420000000
57,57,0,e4ff04000000eeff2a001c00deffeeffce00765c0ae1fa9e343aca5b0eb19eb2,2af85af81600deff600050006c006c00e8ff0a00b2019201a602960202000200,f2ffe2ff10000000aa02ba02f6ffe6fff2ff3200040004003600f6ffa40dc40d,78fe5afeac0aac0a78fc78fc9000a0006cfa38faa400a400ae04ae04f0ffd0ff
58,58,0,0400c4ff1000eefffefffeff1e00deff7ac6d4a3c24ed24d9ca3e4c75c61ba1d,5af82af8eeffceff400050006c000a010a001a00920162018602b60242000200,e2ff1000f2ffe2ffaa02da02260016001200f2ffe4fff4ff26001600c40d940d,78fe88fe9c0aac0a78fc78fc8000600028fa18fa94008400ae049e0400000000
59,59,0,f4ff14000000eeff2a00eeffdeffdeff265ce438ca9eaae12c5c52005eb28a1e,2af82af806001600500030005c000a01d8ff0a0092018201b6028602b2ff1200,f2ff1000e2ffe2ffba02aa02e6ffe6ff120002001400040016002600c40da40d,5afe78feac0a9c0a4afc5afc8000800018fa28faa400a4008e049e04e0fff0ff
60,60,0,040014001000ceffeeff1c002e00eeff74a3a0ff624e7ae1ccc67439aa1e7eb1,1af84af81600ceff400030006c00da002c001a00b2017201a602b60212001200,1000f2ffc2ff6e00ca02ba02e6ffe6ff02001200e4ff040046001600c40dc40d,96fe78feac0aac0a68fc4afc60008000e8f95cfac60084009e048e04e0ffe0ff
61,61,0,f4ffe4ff10002000eeffeefffeff1e0024391ac74ae1624ed200cca35a1d1c61,1af83af816001600500050007c007c00f8fff8ffa201a2019602960202002200,10002000f2ff2000aa02ba021600e6ff020022002400f4ff36003600d40dd40d,6afe6afeac0aac0a78fc68fca000800028fa38fa9400a4008e04ae04d0ff0000
62,62,0,14000400eeffceff2a001c00deffbeff00ff065c80e2ba9e88385c5c0eb2deb1,4af86af8deffc0ff500060008c007c000a001a00820162018602960222001200,40000000f2fff2ffca02ba020600e6ffd2fff2ff140014001600f6ffb40dc40d,5afe6afebe0abe0a88fc78fc8000800018fa18fa8400b6008e04be04f0ffe0ff
63,63,0,e4fff4ff30001000d0ffdeffdeffdeff5ac754a3f24d1e4f8ca3ecc54c616a1f,2af82af816001600500060008c007c000a000a009201a201a602860212001200,1000100020000000da02ba021600e6ff120012000400f4ff26002600a20de20d,88fe88febe0a9c0a5afc68fc8000a0007cfa18fab600a4008e04be04d0fff0ff
64,64,0,0400f4ffceff00001c00fefffeff0e00c65b123ada9e8ae0ac5c42014eb13a1d,4af85af8ceff060050005000da00fa001a00e8ff82019201b602a60222000200,10000000e2fff2ffea02ba021600e6fff2ff1200f4ff140026002600b20da20d,6afe5afeac0abe0a68fc5afc80008000f8f908fa84007200ae04be04f0ffd0ff
65,65,0,e4ffe4ff10000000feffeefffeffdeff24a3e0fd2e4f94e3dcc5c837ba1f4eb2,2af82af826001600500070006c007c001a000a00b2018201a602a602e2ff1200,f2ff1000e2fff2ffba02aa02e6fff6ff020052000400f4fff6ffe6ffa20dc20d,6afe6afeac0a8c0a4afc5afc8000b00018fa18fa94008400ae048e0410002000
66,66,0,1400d4ffbeff0000feffeeff1e00fefff23a86c8fadf644dae02cea3fe1b4c61,3af84af806001600600060009c008c00f8ff0a00a2018201a602b60202001200,5000e2ffe2fff2ffea02ba021600e6fff2ff02000400f4ff2600f6ffc20dd20d,78fe6afeac0ace0a68fc68fca000700028fa28fa84009400ae048e04e0ff0000
67,67,0,04002400eeff10000c00eefffefffeff64fd865bd4e3da9eb837ec5c00b3ceb0,1af83af806000600600060005c00da00e8ffd8ff82019201b602760232000200,f2ff10005e00f2ffba02ba02d6fff6ff02001200f4fff4ff16001600c20de20d,78fe88febe0abe0a4afc68fca000a00018fa28fa840072009e04be04f0ff2000
68,68,0,0400d4ff20000000d0fffeff0e00feff96c8d4a2f44cde4fcea30ac53c617620,2af81af816001600600070008c007c00f8ff0a0082018201b602b602f2ff1200,10000000e2ffc2fffa02aa021600d6ff12000200e4ff040016001600a20dc20d,88fe88febe0aac0a78fc78fca000700028fa28faa400c600ae04ae04e0ff0000
69,69,0,1400240010000000eefffeffcefffeff665b123bda9ef0de1c5d7e036eb0de1b,4af82af8deff0600600040007c007c001a000a0082018201a602a602e2ff2200,10002000f2fff2ffca029a0206001600f2ff120024001400f6fff6ffb20db20d,78fe78fe9c0a9c0a4afc4afc8000800008fa28fab600a4009e049e040000e0ff
70,70,0,d4fff4ffeeffceffd0fffefffeffeeffa4a298fcce4f72e44ac40037542160b3,1af82af816000600600060009c006c00e8ffe8ff82016201a602b602f2fff2ff,1000f2ffd2ff0000ca02ba02f6ffe6ff12000200e4ffe4ff36000600c20da20d,88fe5afe9c0abe0a68fc68fc8000900028fa28fa9400a400ae04be04f0ffe0ff
71,71,0,1400d4ff00002000eefffeff1e002e00e43b66c970de464cde032ea4be1a3c61,2af84af8f8fff8ff500040007c00fa001a000a00b2019201a602860212001200,f2ff10000000d2ffaa02ca02160016001200120014001400d6ff1600c20dd20d,96fe88feac0abe0a78fc68fc7000700028fa6cfa9400940080047004e0ffe0ff
72,72,0,f4ff04000000ceff1c00feffeefffeff76fb345be2e4ca9e40361c5db0b354af,3af83af8c0ff060080006000ea006c00f8fff8ff8201a201a602b6020200d2ff,f2ff0000f2ffe2ffaa02ea020600f6ff02000200f4fff4fff6ff2600a20dc20d,6afe78feac0a9c0a68fc78fca000800028fa28fa94007200ae04be04f0fff0ff
73,73,0,d4fff4ff1000eeffd0ffeeff2e001e0042caa4a2464c7c503ea45ac32c610422,1af82af806001600500050006c00ea00e8ff1a00b20172018602960222002200,f2fff2ff1000f2ffba02ca0206001600f2fff2ff1400f4ff26000600a20de20d,88fe78feac0aac0a68fc5afc6000a00028fa18faa40084008e04ae04e0ff0000
74,74,0,f4ff14000000deff2a00deffdefffeffd45a543cfa9e20dede5d900444af301a,4af84af8b0ff1600600060008c005c000a000a0092019201a602c60222002200,0000f2fff2fff2ffca02ea021600f6ff02000200c4ff040026000600c20da20d,78fe88feac0a8c0a68fc78fc8000500018fa18fa84009400ae04be041000e0ff
75,75,0,f4ff140000000000eeffdefffefffeff74a226fb9c5062e67ac30e35422340b4,1af85af81600060040004000fa009c00f8ff0a00b2019201960286020200e2ff,1000f2fff2fff2ff9a029a02e6fff6ff020012000400140016002600f20dc20d,78fe96fe9c0a9c0a68fc68fc7000800008fa28fab6008400ae048e04f0ff0000
76,76,0,1400d4ffceff3000feffdeff1e00feffd43ca2cae4dc064ca2050ea5b0193c61,2af82af806003600500040008c009c00f8ffe8ff82019201c602a60222000200,10002000f2ff2000da02da020600f6ff12001200f4ff040016002600920db20d,6afe6afe8c0a7c0a4afc4afca000b00038fa18fa720094009e049e040000c0ff
77,77,0,040024001000ceff0c00feffeeffeeff66faa45a02e7da9ece34ee5d90b4c4ae,2af85af81600ceff500060007c008c00e8fff8ffa20192017602b602e2ff1200,000030005e00f2ffba02ba02f6ff2600f2ff12002400f4fff6ff1600c20dd20d,6afe88feac0aac0a4afc4afca000800038fa28fa940084009e048004f0fff0ff
78,78,0,c4ffd4ff10002000eeffdeff0e00feff52cb24a2a84b5451b0a5fac21c615223,1af82af806002600600070009c007c00e8fff8ff82019201b602a6021200e2ff,10000000d2ffe2ffda02aa02f6ffe6ff12000200f4ff140016004600b20da20d,78fe4cfeac0aac0a4afc5afc600070005cfa18fa9400940070049e04f0ffe0ff
79,79,0,140014000000eeff2a000c00deff1e00545acc3d0a9f14dcfe5db20614ae3019,4af86af81600ceff500050008c00bc00e8ff0a00820182019602960202001200,000030006e00f2ff9a02aa02e6ff1600020012000400f4ffe6ff0600a20dc20d,78fe96feac0abe0a68fc3afc800080004cfaf8f9940094009e048e04e0ffe0ff
80,80,0,04000400eeff3000feff1c000e000e00b8a138f9c45192e7a2c29e34d223c0b4,2af80af806000600700060008c006c000a00d8ff9201a201a602a602f2ffe2ff,2000f2fff2ffc2ffca02ca0206001600120002000400240006003600e20dd20d,96fe6afe9c0aac0a78fc4afc9000a00028fa08faa40084008e04ce04f0ffe0ff
81,81,0,140004000000eeffd0ffeeff2e002e005c3e42ccd4db384b920610a6c0171c61,3af85af806001600400030007c00fa001a000a00a20182019602660202002200,100030005e00f2ffba02ba020600d6ff020022000400f4ff2600e6ffc20d820d,78fe6afebe0a9c0a78fc4afc8000600018fa38faa40094009e049e04e0ffe0ff
