Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,feff1c00f6fff6ff00000000faff0a00d4ff180042ff14fffefffeff0c000c00,fcfffcffdafffaffeafffaff0c00ecffeafffaffe4ff0200d8ff1a0020000000,c8c49659d4f4ac3b1c36b200be535ed2ceff0c00b8ff2600e2ff3400e0ff1000,14002600f8fff8ff1a000a00080008001400f6ff12001200dcffceff0e00feff
11,11,0,feff0c0018001800e2fff2ff0a000a0008003a000800faff1c002c00ecffecff,ecfffcfffafffafffaffeafffcfffcfffaff1c0002004200f8ffe8ff1000f0ff,e6317405844fc8d4fe59d6a65e3e2ea5ceff3c00e8ff36004400140010000000,f2ff2600f8fff8ff0a00f8fff8fff8fff6fff6ffe4ff30001a00fcff1e000e00
12,12,0,deffeeff0800e6fff2ffd2ff0a00eaff18003a00faffeaff0c00feffecffecff,fcffecffeaffeaff5800eafffcffdcff0c00caff2200f4ff2c00f8ff0000d0ff,7659dca9243b6eaab2002ac80ed24ef6feffeeff260006002400f2ff1000c0ff,1400f2ff1a000a000a00e8ff08001800f6ff0400e4ff2000dcfffcff0e000e00
13,13,0,feffeeff18002800e2ffe2ffeafffaff2a002a00eafffaff2c002c000c002c00,2e00fcfffaffdaffeaffeaff4800ecff4c00faff4200d4ff0a00e8ffe0ff0000,e40498c5f6d48cf6a4a63037aea54e54feffdeff0600d8ff1400f2ff1000f0ff,0400f2ff1a000a002a00e8ff0800f8ff0400d6ff20000200dcffdcfffeff3e00
14,14,0,eeffeeff0800f6ff100010000a00eaffe6ff180008000800feff3a00fcffecff,ecffdcfffaffeaffeaff5800dcfffcfffaff1c00f4ff2200f8ff2c00e0ff2000,bea926327eaab24fcec87a592ef71e3d4c00deff06000600d2ff2400c0ff0000,0400f2ff0a000a001a00f8ff08000800e6ffe6ff3000a8ffbeffbeff0e00feff
15,15,0,1c000c00f6fff6ff20000000eafffaff0800180008003600eeff0c000c000c00,dcffecffc8ffeafffaff4800fcff1c00eaff3c00f4ff4200f8fff8ff00000000,4ac6065934f7503a30375cff9e54ded0ceff1c00c8ff3600f2ff3400f0ff2000,040004000a00f8ff0a001a000800f8ffe6fff6ff02001200ecffbeff1e000e00
16,16,0,1c00feff0800080000001000faff1a0018003a001800faff2c000c00dcff0c00,dcff0e00faffdaff08000800fcfffcff0c000c00e4fff4fff8fff8ff1000e0ff,f6326204d04fc8d48a5994a62e3daea50c00feff36003600140014002000f0ff,040014001a00f8ff1a00f8ff18001800f6ffe6ff12001200ceffdcff3e00feff
17,17,0,eefffefff6ff0800000000000a00eaff08000800faffeaff1c000c00ecffccff,fcffecfffafffaff5800dcffdcffecff1c001c003200f4ff1a00d8ff00000000,46593ea9403a8caa7cff1ec96ed07ef7deff0c00260006002400e2ff3000b0ff,f2ffe2ff0a00f8ff0a000a000800f8ff04000400f4fff4ffceffcefffeffeeff
18,18,0,feffeefff6ff0800f2ff10000a00faff2a00f6ff080024ff1c001c00ecffecff,fcffecff0c00eaff0800eaff0c00fcff2c00faff2200e4ffb6fff8ff0000e0ff,6203cac64ed3bcf7a4a666382ea6ce540c00beff2600e8ff2400e2ffe0ffe0ff,e2ffd0fff8fff8fff8fff8ff0800d8fff6ff04002000f4ffdcff0a00fefffeff
19,19,0,eefffeff2800d6ff10001000faff0a0008001800faffdaff3a001c00dcff0c00,0e00ecffeaffeaffeaff0800fcfffcfffaff0c00a4ff5200d8ff1a0020002000,eea8b633d8aafe4f1ec918598ef84e3ceeffcefff8ff0600d2ff0400d0ff2000,040004000a000a001a001a00e8ff08000400e6ff02002000fcffceffeeff0e00
20,20,0,eeffeeff0800080020001000eaff1a00d4ff2a00080008001c000c000c001c00,fcff0e00fafffaff48000800fcffecfffaff1c00d4ff2200f8ff1a0000002000,cac6e65816f89a39b83898fe5e556ecfceffeefff8ff3600f2ff3400f0ff1000,f2ff04000a000a00f8ff1a000800f8ff0400f6fff4ff0200a0ffecfffefffeff
21,21,0,deffdeffd6fff6ff1000f2ff0a00dafff6ffd4ff180008001c000c00fcffdcff,fcffdcfffafffaff0800dcfffcffecff0c002c00f4ff0200e8fff8ff40000000,c63362025a5002d34a5922a6ae3b2ea6ceff0c00060026000400140010001000,f2ff1400f8ffd8fff8ff0a00e8ffd8ffe6ff040012003000ceff0a000e00eeff
22,22,0,0c001c000800d6fff2fff2ff0a00fafff6fff6ff24ff08001c00feff0c000c00,0e00ecff0c00eaffeaffdcfffcff1c002c000c003200f4fff8ffd8ff20000000,a658bca82039e8aa82fd66ca4ecf3ef90c000c003600f8ff6400a2ff4000c0ff,04001400e8fff8ff0a00e8ff0800e8ffe6ffc6ff300002001a00dcfffefffeff
23,23,0,eeff0c002800d6ffe2ff00000a000a00f6fff6ff360042ffdefffeffecff0c00,ecffecfffafffaffdcff5800ecff0c001c00daff52003200f8ff0a00f0ff0000,42029ac7e2d1faf8f0a53a393ea68e551c00eeff2600d8ff240004000000e0ff,1400f2ffe8ffe8ff0a00f8ff0800f8ffe6fff6ffe4ff2000fcffcefffefffeff
24,24,0,feffeeff0800080000001000eaff1a002a00f6ff08000800c0fffeffdcffccff,0e00ecffeafffaff0800faffecff0c001c00faff12004200e8fff8fff0ff2000,9ca8a63434abc45096ca96582efa2e3beeffdeffc8ff1600d2ff4400f0ff1000,0400f2fff8ff0a00f8fff8ffd8fff8fff6ff1400c6ffe4fffcff3800feff0e00
25,25,0,1c00feff2800e6ff2000f2ffeaff0a00f6ff1800faff08001c000c000c00fcff,fcff0e00eaffdaff3a00eaff0c000c00eaff3c00220012000a000a0030002000,5ac8b65864f9b4375c399efcce554ecedefffeffb8ff5600f2ff3400c0ff3000,140004001a00f8fff8ff1a00e8ff0800f6ff14003000e4fffcffecff1e006000
26,26,0,0c00eeff08000800d2fff2ff1a00eaff1800180018003600eeff0c000c000c00,fcffdcffeafffaff0800eaff5800ecfffaff2c00f4ff12001a00b6ff10000000,f6341201f05068d1a658a0a54e3a4ea6beff0c00160046001400e2ff2000f0ff,f2fff2fff8ff0a00e8ff0a00d8ffe8ffe6fff6ff12003000fcffdcff0e00eeff
27,27,0,eefffeff0800f6ff1000f2ff0a000a00f6ff1800080028001c000c002c000c00,0e00ecffeaffeaff4800dcffccffecff1c00faff120012001a00f8ff1000d0ff,86583ca8103862abe0fc8acbfecd5efa0c000c002600f8ff2400d2ff3000c0ff,e2fff2ffe8fff8ff0a000a00e8ff08000400140002001200befffcffdeff2e00
28,28,0,0c000c0008000800000010001a000a00e6ff18001800daff2c002c00fcffecff,fcfffcffeafffafffaffeaffecfffcff3c00eaff2200c4fff8ffd8ff00002000,0201aac81cd1c0f9c0a5ee399ea62e562c00eeff4600b8ff04000400d0fff0ff,f2fff2ffe8fff8fff8ffe8ff0800f8ff2400140020000200ceffceff1e00eeff
29,29,0,feff0c00f6ff0800f2fff2ffdafffaff08002a00faffdaff1c00feffecff0c00,1e00ecfffaff0c005800fafffcffecfffafffaff02000200b6ffe8fff0ff2000,2ca8683570ab4c514acb44585efb9e3aeeffdefff8ff0600e2ff2400c0ff0000,f2fff2fff8fff8fff8ffe8ffc8fff8fff6fff6fff4ff20000a00dcff1e000e00
30,30,0,eeffdeff1800f6ff40000000eaff0a00d4ff0800080018001c00fefffcffecff,dcff1e00daff0c0048003a000c00fcffeaff2c00e4ff2200d8ff1a0020001000,0ac9e657a2fa5a37603a68fb9e56beccdeffeeffc8ff360004002400e0fff0ff,e2ff0400c8ff1a00f8ff0a00d8ffc8ff040014004e000200dcfffcff0e00eeff
31,31,0,0c00feff0800f6fff2ffe2ffdafffaffe6ff1800eaff36000c000c000c000c00,0e00ecfffaffeaff4800dcfffcff1c00faff2c00020032000a00d8ff3000d0ff,283652005a51fed0f2574ea5ee39bea6ceff1c0026003600f2ff04003000f0ff,f2ff0400f8ff0a00f8ff0a00f8fff8fff6fff6fff4ff3000befffcff0e004e00
32,32,0,0c001c00e6ff0800f2ff00001a00faffe6fff6ff28000800eeffcefffcffdcff,ecffecfffafffafffaff3a00ecffecff1c00eaff520012003c00d8ff2000f0ff,d657eca74a3752abaafb60cc7ecddefbfeffeeff2600e8ff340004000000c0ff,3600f2ff0a001a001a00f8ffe8ffa8ff1400e6ff30003000ceff0a00feff0e00
33,33,0,fefffeff0800f6fff2ff1000eafffaff0800e6fffaff08002c001c004c00fcff,ecff0e00daffeafffaff0800fcff0c001c00baff1200f4ffe8ff0a00e0ff0000,c0fe8aca1ad000fc6ea5863b0ea7ae560c00beff2600d8ff0400e2fff0fff0ff,04000400e8ff0a001a00f8ffc8ffd8fff6ff04004000e4fffcfffcff1e000e00
34,34,0,0c001c0028001800f2ff0000faff1a000800e6ffeaffdafffeffeefffcfffcff,3e00fcffeaffeaffdcff6600ecff0c000c00eaff0200e4ffd8ff0a00e0ff3000,7ca748378eabc451d2cca257cefcce381c00deffe8fff8ffe2ff2400c0ff3000,040004000a00f8ff1a001a00f8ffd8ff0400420002001200fcfffcff0e000e00
35,35,0,1c001c00280028000000f2ff0a001a00d4ff0800180008002c001c00fcff0c00,ecff1e00faff2c00480008000c00dcffeaff1c0012003200d8fff8ffe0ff0000,eccab6576afc2a36a63bb0f91e574eccdeff1c00f8ff2600e2ff2400d0fff0ff,f2fff2ff0a00f8ff0a00f8ffd8ffe8ff040024000200f4ffceffaefffefffeff
36,36,0,1c000c00e6ff180000001000eafffaffe6ffe6ff080008000c00feff0c00fcff,fcff0e000c00faffdcff48004800fcffeafffafff4ffd4fff8ff0a003000e0ff,3837e0fed45156cfd2574ea5ae38eea6feff0c00060036001400d2ff2000e0ff,e2ff1400f8ff0a001a000a00d8ffd8ffc6ff140040000200beffceff2e00deff
37,37,0,eeffeeff0800f6ffe2ffe2ff1a000a0018001800180018000c000c002c003c00,1e00dcfffaffeaff4800eaff0c00ecff1c00faff320012001a00e8ff00000000,96576ca71c36bcab6ef908ce5eccaefc0c002c001600f8ff1400c2ff3000b0ff,140014000a00f8ff1a000a00f8ffe8ff1400e6ff020020001a00dcff4e001e00
38,38,0,feffeeff18000800f2fff2fffafffaffd4ff180018000800fefffeff0c00fcff,0e00dcfffaff0c00faffeaffecfffcff3c00eaff12001200f8fff8ffd0ff2000,10fddcca82ced4fcdca43a3c4ea7fe563c00eeff3600c8ff0400d2fff0ffd0ff,f2ff0400e8ff0a000a00e8ffc8ff080004000400f4ffc6ff0a00dcff1e001e00
39,39,0,0c00eefff6fff6ff00000000fafffafff6ffe6ff180008000c002c00ecffecff,0e00ecffeafffaffccff3a00fcffecffeaff0c00e4ff2200f8fff8ffa0ff3000,2ca7e837daab6c5238ce4057cefd9e37deffeeffc8fff8ffe2ff1400d0ff1000,e2ffe2ff1a00f8ff0a00e8ff080018000400f6ff120012001a00dcffeeff0e00
40,40,0,0c00fefff6ffd6ff000010000a00faff1800f6ff18001800eeff0c000c000c00,1e00fcffeaff0c00dcffeaff0c000c00faff2c00f4fff4ffe8ff0a0020003000,accb76573efda235dc3c9af84e573ecbceff0c00e8ff3600e2ff0400f0ff2000,e2ff0400d8fff8ffe8fff8fff8ff0800e6ff140040004000dcffdcff1e001e00
41,41,0,1c000c000800e6ffe2ff20002a00eaffe6fff6ff180008001c000c00dcffdcff,fcfffcff0c00dafffafffafffcfffcff0c001c00120022001a00d8ff4000f0ff,e83820fd4e52cccdee566aa45e378ea7defffeff260046000400e2ff2000e0ff,0400d0ffd8ffe8fff8fff8ff08000800e6ff140012002000dcffdcfffeffdeff
42,42,0,0c00b0fff6ff0800e2ffe2fffaff1a001800e6ff24ffdaff2c000c00fcfffcff,fcffecff1c001c004800eaff0c000c00faff0c00220002002c00b6fff0fff0ff,5657eca6383590ac38f84ecffecacefefeffdeff1600f8ff3400e2ff1000c0ff,04000400f8ffe8ff1a00e8ffe8ff0800e6fff6ff6c004000ecff38000e00feff
43,43,0,1c000c00f6fff6fff2ffe2ff1a002a000800f6ff32ff24ff0c001c00ccff0c00,fcff0e00eaffeafffaffeaff0c0058001c00daff3200f4fff8ffe8ff1000f0ff,c0fc6ccc64ce4efe8aa4543edea78e571c00deff1600b8fff2fff2ffd0fff0ff,1400f2ffc8fff8fff8ffe8ffe8ffe8ff0400040040001200dcff1a000e001e00
44,44,0,feff1c001800f6ff4000d2fffaff0a000800e6ff28001800feff0c00ccfffcff,ecfffcff1c002c00dcff6600fcff0c000c000c0012002200d8fff8ff10001000,eca65839aeac7a526ecf8c56aeff4e37feff0c00d8fff8ffd2ff2400c0ff0000,1400f2fff8fff8fff8fff8fff8fff8ffe6ff040020004000ecffdcffeeff1e00
45,45,0,eeffeeff0800f6ff2000e2ff1a001a0008000800080008002c001c000c00ecff,dcfffcff0c001c000800fafffcffccfffaff1c0002002200d8ff0a00f0ffd0ff,8ccdb456e6fe3634543e02f7de571ecaceff0c00c8ff36000400240000000000,f2ffe2fff8ff0a00e8ffe8ffb8ffe8ff040004001200f4ff0a00dcffeeffdeff
46,46,0,feff1c00e6ff0800f2ff10000a001a00f6ff2a00eaffeaff0c00c0ffdcfffcff,0e001e00faffdaffeaff66001c000c002c001c00f4ffe4fff8ffe8ff3000f0ff,1a3acefae652d8cc9c5648a42e366ea8eeff3c00f8ff1600040004002000e0ff,0400f2fff8fff8ffe8fff8ffe8ffe8fff6ffc6fff4ffd6ffecffdcff1e00feff
47,47,0,0c00feff080018000000f2ff1a001a00d4ffe6fffafffafffeff1c00fcff0c00,ecff1e001c000c00eaffdcffecff0c003c000c00520084ff0a00b6ff00002000,7456dca65434aeac90f684d05ec9beff1c002c004600f8ff3400e2ff3000a0ff,04001400f8ff0a000a00d8fff8ff0800040004006c0020000a003800feff1e00
48,48,0,eeffeeff28000800000010001a00eafff6ffd4fffaff18001c003a00ecffecff,ccffecff0c000c003a00fafffcff0c00eaffdafff4ffd4ffb6ffd8ffd0ff1000,befa1ccd32cc6eff9aa4d63e5ea8de57eefffeff2600d8fff2fff2ff0000f0ff,f2fff2ffd8fff8ff1a00f8ffc8ffa8fff6ff0400f4ff12002800fcff1e00eeff
49,49,0,feffeeff0800e6fff2ff10000a00faff0800f6ffeaffeafffeffceffecff2c00,fcfffcfffafffafffaff3a00fcff0c000c00eaffd4ff1200f8ff1a00f0ff2000,aca6aa3aceac045374d0d8551e018e35eeffceffe8fff8ffd2ff3400b0ff1000,1400f2ff0a00f8ff0a000a002800f8ff0400f6ffe4ff3000ecffceff0e000e00
50,50,0,1c000c00080008000000f2fffaff2a00d4ff0800080008001c00eefffcffecff,fcfffcff0c00faffeaff0800ecff0c00eaff2c00f4ff5200f8ff0a00e0ff2000,7cce645624003433183f8cf55e589ec8deff1c00c8ff4600d2ff240000001000,0400f2ffc8ff1a00e8fff8fff8ff0800f6fff6fff4ff02000a00cefffeff1e00
51,51,0,0c00eefff6ff0800f2ffe2ffdafffafff6fff6ff18001800feff1c00dcffbcff,dcff0e001c00faff5800eaff5800dcff1c001c00e4ff32003c00d8ff2000e0ff,da3a7ef90453e6cbfa5528a47e348ea8deff2c0016002600240004001000b0ff,e2fff2ff0a001a001a00f8ff0800f8ffd6ffc6ff12002000ecfffcff1e00eeff
52,52,0,eeffeeff08000800100000000a000a0018001800080004ff1c00feff0c00ecff,0e00dcffeaff0c006600faff4800ecff1c00daff1200d4ff1a00e8ff3000e0ff,74566ca69e33beac7af578d1aec87e010c00ceff2600c8ff3400d2ff4000b0ff,0400e2fff8fff8fff8ff0a00e8ffe8ffc6fff6ff2000d6ff1a00dcffeefffeff
53,53,0,0c00fefff6ffe6ffe2ff10001a000a00e6ff080018001800c0ff1c00ecffdcff,dcff1e00faff0c00faffdcffdcff48002c00daff3200e4fff8ffd8ff00002000,fef9bccec8cbae00f6a3fc3fbea87e584c00eeff3600f8ff04000400b0ff0000,14001400f8ffd8ffe8fff8ffd8ff0800f6fff6ff3000e4ffaeff1a000e000e00
54,54,0,eeff0c00f6ff0800f2ff1000dafffaffe6ffe6fffaffeafffeffeeffecff0c00,0e000e00eaff0c00faff0800ecffecffdaff0c0022005200d8ff1a00b0ffd0ff,1ca61a3b18ad8c536ed29855ee011e34feffdeffd8ff2600c2ff140090ff1000,f2fff2fff8fff8fff8ff0a00d8ffe8ffe6ff040002002000dcffecff0e001e00
55,55,0,eeffeeff08000800100010000a00faff0800e6fffafffafffeff0c000c000c00,fcfffcfffaff0c00080018000c000c00faff3c00f4ff2200e8ff1a00f0ff0000,4ccf5455cc002432ec3fa2f3ae581ec8befffeffe8ff160004002400e0ff2000,f2ff1400f8fff8ff0a000a002800d8ff1400f6ff20000200aeff0a000e000e00
56,56,0,0c00deff080008000000e2ff0a001a0008000800080008000c00feffdcfffcff,fcff0e000c000c000800eaff48000c001c003c003200f4ff1a00f8ff2000f0ff,9a3b1ef9aa53d8cb8655e6a36e34cea8ceffeeff06003600140004001000e0ff,1400f2ff1a00f8ffc8ff0a0018000800e6ff140012002000fcff28000e001e00
57,57,0,1c00eefff6ff0800500010000a000a00f6ff080024ff18001c000c000c00ecff,ecffecff0c001c00faff48000c00dcff0c001c006200f4ff0a00e8ff20000000,44550ca6c83164ad24f410d33ec73e02ceff0c002600e8ff540004002000b0ff,2600f2fff8ff1a00f8ff0a00f8ff0800f6ffd6ff0200f4ffbeff0a00feffeeff
58,58,0,feffeeff18000800f2ff00001a00fafff6fff6ffdaff5600feff2c00fcfffcff,0e000e001c00eaff5800080058000c002c00caff120022000a000a00f0ff2000,7ef82ed012cb3802f6a342414ea9ce58eeffbeff2600c8ff04001400f0ff0000,04000400e8ffe8ff1a001a00e8ff0800f6ffe6ff0200a8fffcfffcfffeff0e00
59,59,0,feff1c00f6ff0800f2ff0000faff1a00d4ffe6ff280018001c000c00ecffdcff,1e00fcfffaffeaffdcff3a00ecff48000c002c00e4fff4ffd8ff1a00f0ff2000,1ca67a3cceadc85352d340549e034e33eeffeefff8fff8ffe2fff2ffd0ff1000,26000400d8ffe8ffd8fff8ffe8fff8ffe6fff6ff0200e4ff0a000a00fefffeff
60,60,0,deff0c0008000800f2ff1000fafffaffe6fff6fffaff3600feffc0fffcff1c00,ccff0e00faff0c005800dcffecffdcffbaff3c00e4ff52001a000a0020002000,aed0e4543a036e3164412af2ce589ec6defffefff8ff1600d2ff2400e0ff1000,f2ff0400f8fff8fff8fff8ffe8fff8ff0400240030002000beff0a00feffeeff
61,61,0,fefffefff6ffe6ff1000e2fffaff2a001800d4ff24ff18000c002c000c000c00,fcffdcfffafffaff4800eaff0c00ecffeaff2c00f4ff02001a001a0010001000,1a3d6ef7c853e2c99254c6a3de326ea98eff1c00f8ff1600240004002000b0ff,f2ff14000a00d8ff2a003a00f8ffc8fff6ff14003000e4ffecffdcfffeff0e00
62,62,0,1c00feff2800f6ffe2ffe2ffeaffeaff1800e6ff360008000c00ceffecff0c00,0e000e00faffeaffdcffdcff0c000c002c00faff2200d4fff8ffa4ff00001000,9454dca56c30eead9cf2a8d4fec5ee03feff0c002600c8ff3400d2ff2000e0ff,26000400f8fff8fff8ff0a002800080014000400200030001a00dcffeeff1e00
63,63,0,eefffeff28000800f2ff40000a00eaffe6ff180018005600feff1c00fcfffcff,1e00ecff1c00faff4800fafffcff0c001c00daff1200d4ffd8ffe8ff10000000,8ef65ed268c81c0464a3f641fea93e591c00ceff2600f8ff14000400d0fff0ff,040004001a000a000a00f8ffe8fff8ff0400e6ff30001200ecffceffeeff2e00
64,64,0,fefffeff08001800e2ff40000a001a00f6fff6ff180008002c00feff0c00fcff,fcffdcffdafffafffaff4800fcff0c00fafffaff02003200e8ff1a00f0ff1000,6ca51a3e66ae2454dad4ce53be059e31eeff2c00d8ff1600f2ff3400d0ff2000,1400f2ffe8fff8ff0a001a002800e8ff2400f6ffd6ff1200beff0a00feff1e00
65,65,0,1c001c001800e6fff2ffe2fffaff0a0018002a00080036001c000c000c002c00,fcff0e00fafffaff08000800ecfffcffeaff3c0012005200e8ff1a00e0ff0000,eed1d4546804882f0642f4f08e596ec5deffdeffc8ff1600f2ff040000000000,1400f2ffc8ffe8ffe8ff0a0008000800f6ffd6fff4fff4ffceffdcfffefffeff
66,66,0,0c00eeff0800e6ff5000e2ff0a00faffe6fff6ff280018000c001c00ecff1c00,ecfffcff1c000c005800eaffecfffcff0c003c00520062001a00d8ff1000f0ff,0a3e4cf66054e2c9105444a3ae31eea9beffdeff060016002400e2fff0ffc0ff,040026000a000a001a001a00d8ff0800e6ff1400f4ff2000ceffdcff0e00feff
67,67,0,eeffeeff0800f6ff1000d2ffeaffdaff2a00d4ff3600eaff0c001c00ecffdcff,ecffecff0c00dafffaffdcfffcffecff0c00eaff3200f4ff2c00e8ff0000e0ff,14542ca5a62fc2aef4f082d6dec40e062c00feff4600c8ff3400e2ff300090ff,0400e2fff8fff8fff8ff0a00e8ffe8ff1400040012000200ceff0a000e00eeff
68,68,0,feff1c00f6ffe6ff00001000fafffaffe6ffe6fffaff18000c000c00dcff0c00,2e00ecfffaffeafffafffaff0c000c000c00daff0200f4ffe8fff8ff00001000,4cf55ed268c8980534a30a434eaa8e590c00ceff1600b8ff04000400e0ff0000,0400e2ff0a00d8ff0a00e8ff0800d8ffd6fff6ff12000200ecffecff0e000e00
69,69,0,eeff6a000800e6ff10001000faff3a00e6fff6fffafffaff1c00feffecffdcff,ecfffcff1c001c0058000800ecff0c00faff0c0012001200e8ff0a0000002000,2ca59a3ee0ae9c547cd53a537e06be30eeffaeff06003600d2ff0400b0ff0000,f2ff04000a00f8ffe8ff0a00d8ffd8ff04002400020030000a00dcfffeff0e00
70,70,0,eeff0c00e6ffe6ff200000000a000a00d4ffe6ff280008000c000c000c00fcff,ecff1e001c003e003a003a00fcffdcffdaff0c0022004200f8fff8ff10000000,6ed304541206a42e7e43f0efbe595ec4aeffeeffa8ff1600e2ff140000000000,e2fff2fff8ff0a00f8fff8ff0800c8ffd6ff0400200020000a00fcffeefffeff
71,71,0,0c00fefff6fff6ff1000f2ff1a00faff1800f6ff280028003a001c00dcffecff,fcfffcff1c00eaffdcffccff0c001c00faff1c00020022001a001a0000000000,2c3f7cf4bc5456c7ea5244a3ae2f8eaa0c003c0006001600140004003000d0ff,04000400d8fff8fff8fff8fff8ffe8ff42000400e4ff2000ecff0a001e00eeff
72,72,0,fefffeff08000800100000001a000a00d4ffe6ff28005600feff0c00dcffccff,fcffecff1c00eafffaffeaffdcffdcff1c00daff5200d4fff8ffa4ff10000000,b4532ca53a2e4aaf7eef66d79ec38e073c00feff3600c8ff0400d2ff1000d0ff,140014000a00e8ff0a00e8ffc8ffe8fff6ffe6ff30000200dcffaefffeff0e00
73,73,0,feff0c00e6ff080010002000fafffaffe6ffd4ffeaff28000c00feffdcffecff,fcffecfffafffaffdcffeaff0c00fcff0c00faff02002200e8ff0a00c0ff3000,7cf46ed374c71407f2a262441eabfe591c00aeff2600c8ff14000400d0fff0ff,1400e2fff8ff0a000a00f8ffe8ff0800f6ffc6ff20001200fcffaefffeff0e00
74,74,0,1c000c00f6ff0800f2fff2fffaff1a00f6ffc4fffafffafffeff1c00fcff2c00,0e00fcff0c00fafffaff4800fcfffcffeafffaffc4ff2200d8ff2c0000004000,dca4ac3fd2afac5498d7ea52ce081e30eeffdeffc8fff8ffb2ff04000000f0ff,04000400f8fff8ffe8ffe8ff08002800d6ffe6ff20001200fcffecfffeff0e00
75,75,0,0c000c00f6ff080030002000fafffaff0800e6fffaff18000c00fefffcff1c00,ecffecffeaff0c00faff08000c000c00faff2c00f4ff3200e8fff8ff00003000,90d424538c07b02c9e43d6ed0e5a1ec3deff0c00e8ff2600d2ff0400f0ff1000,f2ff3600f8fff8fff8ff0a00f8ffe8ffe6ffd6ffe4ff3000dcffdcfffeff1e00
