Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fafffaffe6fff6ff120002000a00eaff0400f2ffb8ffc8ff360026000400e4ff,e4fff4ffd0ff020030005e00fcffecffaafffaff1400c6ff10003000f4ffe4ff,929e8ef5465748ea94bf4e37482568b0c8ff8afff8ffe8fffaffeafffcffecff,eeff0000daff1c0030001e000400f4ffd8fff8ffb6ffb6ff0400f6ffeaffdaff
11,11,0,64000800080008000200f4ff0a001a001400f2ffc8ffc8fffaffdcff04003400,160016000200f0ffc0ffc0ff68000c00eaffeafff6ffc6ffeeffeeff04002400,0e4398cef2d6604b7006e6a098195866e8fff8fff8ffe8ff0c00daffecfffcff,1000eefffaffdafffcff30001400f4ff0a00e8ffb6ffe6ffd6ff7400faff0a00
12,12,0,26005400180018000200f4ffdaff0a0024000400b600c6002600faff24001400,f4ff260022001200eeffceff0c00ecff0c003c001400c6ffeeffceffc4fff4ff,d4f4a45a84eb469b0e372c63d8b018aaf8fff8fff8ff06001c00eaffecffdcff,000048002e00faff1e00fcffc4ffe4ffe8ff1a00f6ffb6fff6ffd6ffdaff0a00
13,13,0,0800080018000800f4ff02000a00eaffd2fff2ffc600a8ff26003600e4ff0400,98fff4ff22001200feffeeffecffecfffaffeaff1400040000001000e4ffd4ff,f6ce829e604bd45706a194be0866f825f8ffe8fff8fff8ff0c00fafffcffecff,eeffeefffaff0c0030003000c4ffd4ffd8ffe8ff2400f6fff6ffd6ffeaffcaff
14,14,0,faff0800e6ffe6ff120042001a00fafff2ffc0ffa8ffa8ff0800faff24003400,0600b8fff0ff2200eeff3000fcff0c00faffdaffe6ff0400100030001400c4ff,485aaa43069b72d64c63800788a92819f8fff8ffd8ffaaff0c000c00dcffecff,eeff00000c00faff0e000e00f4ff24000a00f8ffe6ff1400d6ffe6ff0a00faff
15,15,0,eaff5400f6ffe6fff4ff0200eaff0a0004001400e8ffa8ffbcffeaff04001400,2600060012002200a0ffeeff0c001c000c000c00d6ffd6ff000000000400d4ff,649e76f4e457a4eb84be0e36a82688b116000600f8ffe8ffdaffeaff0c00ecff,000000000c00b8ffecfffcffe4ffd4ffe8ff0a00d6fff6ff4600c8fffaffbaff
16,16,0,faffeaff1800080012001200cafffaff1400d2ffa8ffe6001800bcffe4fff4ff,a8fff4ff22002200ceffdeffecfffcff0c001c0004001400ceffaeffa4ff1400,f843a0cfc4d5304bb00736a198183866e8ffc8ffe8ff0600eaffcaffecffecff,000000001c000c001e00dcfff4fff4ffd8ffe8ff3400d6ffd6ffd6ffdaffdaff
17,17,0,faffeafff6fff6fff4ff1200dafffaff1400f2ffb8ffc6001800440004001400,f4fff4ff1200f0ff3e004e00fcffecff1c00eaff1400d6ff10001000e4ffd4ff,40f3ac5992ec669bae359c63e8b1a8a8e8ffe8ff0600e8ff0c00fafffcffecff,eeffdefffaff0c000e001e00c4ff0400e8ff0a002400e6ffc8ffe6ffbaffcaff
18,18,0,5400faff08002800d4ff50001a00eaff1400040098ff88ff2600eaff24000400,f4ffe4fff0ff0200eeffeefffcff0c00eaffdaffe6ff4400eeffeefff4ff1400,7ad0649ee449545876a164bd1866b8270600e8ff0600f8ffdaffeaff0c00ecff,0000eefffaffdafffcff1e0004002400e8ffe8fff6ffc6ffe6ffe6fffaff0a00
19,19,0,080008000800e6ff02000200eaff0a0004002400a8ff98ffccfffaff24002400,380016001200f0ffceffeeff1c000c003c001c00b6fff6ff0000eeffd4ff0400,ca59d244469be6d49c63300978a86817f8ffc8fff8ffe8fffaffeaffecff0c00,10001000faff0c00fcff3000e4ff4400e8ffd8ffe6ffc6ffe6ffd6ffeaffeaff
20,20,0,faff0800080008000200e4ffeaff0a00f2ff0400b8ffe8ff3600eafff4ffe4ff,f4ffe4ff22002200ceffceffdcffecfffaff1c000400e6ffeeff0000c4ffd4ff,169e56f20259c0ed54bdce347828b8b2e8ffe8ff16000600faffeaffdcff0c00,000010000c001c00ecff1e00f4ffe4ffe8fff8ff3400f6ffe6ffd6fffaffcaff
21,21,0,0800080008000800420012000a00dafff2fff2ffd8ffd8ffeaff2600f4ff0400,f4ffe4ff220022004e00fefffcfffcffdaffdaffd6ff0400eeffeeff0400c4ff,204582d108d48449800916a2b8167865f8ffd8ff0600e8fffaff0c00dcff0c00,eeffeeff0c001c00fcfffcff04000400e8ff0a00e6ff1400f6ffe6ffcaffcaff
22,22,0,0800faffc6fff6fff4ff02001a000a00d2ffe2ffc8ffc8fffaff3600f4ff2400,0600060002000200feffeeff0c00ecff1c00eaff76ffe6ff100020000400d4ff,6cf110590eee669b0e34cc6338b328a8aaff0600e8ffd8fffafffaff1c00dcff,eeff1000c8ffeaff1e003000e4ff0400e8ff0a00d6ff1400f6fff6ffcafffaff
23,23,0,0800faffe6fff6fff4ffd4ff1a000a0004001400d8ffe8ff18001800d4ff0400,2600f4ff2200f0ffdeffeeff0c001c00faffdaff0400e6ffeeff1000e4ff3400,2ed2169e0649625906a2e4bbb8651829e8ffb8ff1600e8ffeaffdaff0c000c00,000010000c00daff0e00fcfff4ffe4ffe8fff8ffd6ff4400f6ff4600fafffaff
24,24,0,eaff5400180018001200e4fffaffeafff2ff14000600b8ffeafffafff4ffe4ff,0600f4ff22002200ceffceffecffecff1c000c00e6ffd6ffeeff1000d4ff2400,d258ea45c49bbad30c64c00a78a7181606000600f8fff8fffaffeaffccffecff,10000000faff0c00fcff0e00d4ff14001a000a002400a6fff6fff6ffeaffdaff
25,25,0,faffeaff08000800f4ff1200eaff0a000400f2ffc600d8ff360018000400e4ff,b8ffe4fff0ff02003e00fefffcffecffcafffafff6ffc6ffeeff2000d4ffc4ff,8a9df0f0d0591cef64bb5e32182ad8b3b8ffe8fff8fff8ff0c00dafffcffccff,deff00000c000c00fcfffcff0400d4fff8ffe8ff2400e6ff5400c8ffeaffdaff
26,26,0,08005400f6ff080042000200fafffaff04001400b8fec8ff1800540004002400,0600e4ff02001200feffcefffcffecff0c000c00c6ffd6ff0000100004000400,8646aad28cd24648000b46a20815a8653600b8ffe8fff8ff1c00faffecff0c00,0000eefffafffaff1e000e001400f4ff0a001a00d6ffe6ffc8ff5400daffeaff
27,27,0,0800faff0800d6ff0200f4fffaff0a0024001400d8ffd8ff0800260024002400,160006000200e0ffceffcefffcfffcff2c001c00e6ffd6ff0000000004001400,26f0e2584af0b69b5e326c64b8b418a70600f8ff0600e8fffaffeaffecffdcff,10001000fafffaffecfffcffc4ff14004c004c00c6ff2400f6ffb8fffaffcaff
28,28,0,eaff64001800080002000200eaffdafff2ff0400e8ff060026000800e4ff0400,0600160044003200ceffc0ffecff0c00dafffaff04000400ceffbefff4ff1400,b2d3aa9da847105af6a264ba8865082bd8fff8ffe8ff16000c000c00ecffdcff,000010001c001c000e00ecff0400f4fff8ff0a00e6ff88ffc8ffd6fffaffcaff
29,29,0,daffdaff0800e6ff12001200faffcaff0400f2ffd8ff060018002600f4ffe4ff,f4ffe4ff220022004e00eeffecffecfffaff1c00d6ff240030001000a4ffd4ff,f857f246d49b8ed1cc64700ca8a68813e8ffe8ffaafff8ff1c00eaffdcfffcff,0000defffaff0c001e000e00f4fff4ff1a000a00b6ff88fff6ff0400daffdaff
30,30,0,faff5400f6fff6ff2200e4ffeaff0a0004000400b8ffd8ff2600540044000400,0600060002000200ceff30000c00fcffdaffeaffc6ff0400000020000400c4ff,8a9d5cef105a9af0c4ba8e31582b08b50600f8ffe8ffe8ffeafffaffecfffcff,0000eeffc8ffdafffcff1e00f4ff1400f8ffd8ffe6ffe6ffc8ffe6fffafffaff
31,31,0,0800faff08000800f4ffd4ffdafffafff2ff1400a8ffd8ffeaff080004002400,0600160012000200ceffc0ffecff1c000c002c000400b6ffbeffaeff44002400,bc4710d49ed16847600c16a3a8139865e8ffd8ff0600e8ffdaffcaffecfffcff,100010000c00dafffcfffcffd4fff4ff2a000a004400d6ffb8ffd6ffdaff0a00
32,32,0,eaff54001800180002001200faffdafff2ff1400c8ffe8ff260018000400d4ff,0600060002001200eeffdeffbcffdcff0c001c00f6ffd6ff0000beffc4ff0400,82eee85738f1349c0e31bc6448b598a6d8ffd8ff06000600fafffaffecffecff,100010000c000c00ecffdcfff4fff4fff8ff0a00e6ffe6ffc8ffd6ffcafffaff
33,33,0,daffdafff6fff6ff120022000a00eafff2ffd2ffd8ff06002600440044000400,a8ffe4ff0200f0ffeeffdeffecffecffeaffcaff0400240010002000e4ffe4ff,0ad54c9daa460e5b96a374b96865182c9affe8ffe8fff8ff0c001c00ccffecff,deffeefffaff0c001e00fcffe4ffd4ff0a000a00a6ff3400f6ffd6ffdaffeaff
34,34,0,080008001800e6ffe4ff12000a002a0024000400a8ffd8fffaffeaff24000400,f4ff1600f0ffe0ffc0ff3e000c00fcff3c00faffb6ffd6ff1000100014001400,9a57cc47d49bf0d0cc64300d48a60813f8ffe8fff8fff8fffafffaffecfffcff,eeff00000c00dafffcff1e00240004001a002a00d6ffc6ffc8ff9aff0a00faff
35,35,0,080008001800f6ff0200e4fffaffeaff24000400c8ffa8fffaffeafff4ff0400,260016003200f0ffceffdefffcffecff2c002c002400b6ffceffceff34001400,7a9d04ee2e5b26f264b92e30b82cb8b5e8ff06001600f8ffdaffdafffcfffcff,20002000faffdafffcff0e00e4ff0400f8ff3c00b6ffb6ff9afff6fffaffdaff
36,36,0,eaff64000800080012000200faffeafff2ff14001600d8ff36002600e4fff4ff,f4ff060032002200feffceffdcffecffdaffdaff0400e6ff0000ceffe4fff4ff,3a4866d560d04c46900da6a328126865f8ffd8ff16002600faff1c00dcffecff,deffeefffaff0c001e000e00c4ff04000a000a00e6ffb6ff46009affdaffdaff
37,37,0,0800fafff6ff0800f4ff02001a000a002400f2ffa8ffe8ff3600540034000400,e4ffb8fff0ff22005e003e00ecffdcffcaffeaffe6fff6ff30003000d4ffb4ff,deecf056c4f2549c3e300c65b8b688a5aafff8fff8ffe8ffeaff1c00fcffdcff,eeff1000eaff0c00fcff0e00f4ffe4fff8fff8ffc6ffb6fff6ffe6fffaffdaff
38,38,0,080064002800d6ffd4ff02001a003a0014001400a8fea8ff0800eaff2400e4ff,1600f4fff0ffaeffceffdeff0c001c00faffdaffb6ffe6ffceff100004002400,40d64c9d9c454c5be6a364b85865782de8ff1600f8fff8fffaffdaff1c00ecff,1000eefffaffeaff0e00ecff2400e4fff8ff0a00c6fff6fff6ffe6ff0a000a00
39,39,0,0800740028000800d4ff02000a000a0024002400c8ffe8ff36001800d4fff4ff,0600060012000200ceffceffecff0c001c001c000400b6ffbeffceffc4ffe4ff,d056d648849c92cfdc64d00e28a5c811f8ffe8fff8ffe8ffeaff0c00ecffecff,100010001c00fafffcff0e00f4ff0400f8fff8fff6ffe6ff54004600faff0a00
40,40,0,faff54000800080002000200faff0a00d2ff2400c8ffe8ff260026000400e4ff,e4ff060012002200ceffeeffdcffbcffcafffaff14000400eeffeeffa4ffd4ff,1e9d60ecec5b42f464b8be2ea82d08b79affd8fff8ff06000c00eaffecffccff,eeff1000eaff1c001e001e00e4ffe4ffe8ffe8ff34000400e6ffb8fffaffdaff
41,41,0,eaffdaffe6fff6ff120022000a00faff0400f2ffb8ffc8ff180036000400e4ff,f4ffe4ffe0ff120030004e000c00dcffeaffeaffc6ff14003000eeff14000400,de498ed6e4ce4e45a00fc6a4e81028659affd8ffc8ff0600eaff0c00ecff0c00,deffceff0c00c8fffcff0e00140014000a00f8ffd6ff140046005400daffeaff
42,42,0,08000800e6ffd6ffd4ff02000a001a0034002400e8ffb8ff2600eafff4ff2400,38003800f0ffe0ffb0ffceff0c000c001c000c00c6ffe6ffceff1000e4ff1400,32ece05612f4749cbe2e0c65b8b738a51600c8ff0600d8ffdafffaff1c00ecff,00000000faffeaff0e00fcfff4ff04001a002a002400d6ffb8ffaaffeafffaff
43,43,0,54001800280028000200e4ffdafffaffd2ff0400c8ffa8fffaff08002400e4ff,f4ff260002001200deffceffccff0c000c001c001400f6ffbeffeeff0400f4ff,a6d73c9d10441c5c16a564b7e864882ec8fff8ff06001600faffcaffecffecff,000000001c001c00dcfffcffb4ff14002a002a00e6ffb6ffb8ffe6ffdafffaff
44,44,0,faff26001800280002001200faff1a00c0fff2ffc600e8ff2600dcffe4ffc4ff,e4ffe4fff0ff22004e00deffdcffecfffaffbaff2400e6ff1000eefff4ffa4ff,c855ee49c29c26ce2c65e01068a4080fc8ffd8fff8ff06000c00eaffdcffecff,2000deff0c000c000e001e00e4ffe4ff1a00e8ffe6fff6ffc8ffe6fffafffaff
45,45,0,eaffeaffe6ffe6ff42002200faff0a0034001400b8ffa8fffafffaff14000400,e4fff4fff0fff0ff3e0030001c00ecffeaffeaff040024000000200024000400,1e9dacea2a5c2ef524b78e2d082fb8b7e8ff9aff0600f8fffaffeafffcff0c00,1000eeffeafffaff0e0030000400e4ff2a000a00e6ff14000400f6ffdaffdaff
46,46,0,64000800f6fff6ffe4ffc4ff0a00faff34002400a8ffc8ffccff180024003400,260006003200e0ffdeffdeff0c001c001c00faff0400e6ffceffceff14005400,6a4ad6d776cd0044c01026a5480fa864e8ffc8ffe8ff0600daffdaff0c00fcff,00000000eaffeaff0e00fcfff4ff04000a00e8ffd6ff98ff5400e6ffdaff0a00
47,47,0,dafffaff080018001200e4ffeaffeaff04002400e8ffc8fffaffeafff4ffe4ff,f4ff060002002200eeffeeffccffecff0c002c00f6ff340020000000b4ffd4ff,02eae6550ef6f29c9e2d5c6578b848a4e8ffd8ff1600f8ffeaffeaffccffccff,00004800faff0c00fcffecff2400f4ffe8ff0a002400c6ff5400e6ffdafffaff
48,48,0,eaffeafff6ff080012002200faffeaff04001400a600d6001800eaff14000400,e4ff0600120022003e00feffecffdcffbaffeaff04001400eeffeeffe4ff0400,a0d80e9d92439a5c66a596b67864482fe8ffd8ffe8fff8fffaff0c00ecfffcff,deff0000faff0c000e00fcff1400c4ffe8ffd8ffe6ff34004600f6ff0a00caff
49,49,0,0800eaff0800d6ff020002000a000a000400040098ffa8ff1800260024002400,f4ffe4ffe0ff02003e004e000c00fcfffafffaffb6ff140010001000e4ff0400,1c55b84a029dc8cc7c65e01118a4c80ef8ffaafff8fff8ffeaffeaff1c000c00,eeffdefffaffeaff0e00fcff140024000a00d8ff040024005400e6fffafffaff
50,50,0,0800faff1800f6ff020002000a001a002400f2ffd8ffd8ff3600180004002400,f4fff4fff0ff0200deffdeff0c00ecffeaff1c001400a6ffeeffeeff1400e4ff,ee9cfae8185ddcf616b6ee2be83078b9e8fff8ffe8ffd8ffcaffeaff1c000c00,0000eeff0c00dafffcff30004400f4ff1a000a00e6ffd6ff46000400daffeaff
51,51,0,faff080018000800020002000a000a0004002400e8ffc8ff08001800e4ff3400,f4ff060022001200feffdeffecfffcffeaff1c0014001400eeffceff0400e4ff,b04b06daeacbd442d01286a6380d5864e8ffd8ff06000600faffeaffecfffcff,000000000c00faffecfffcffd4ff0400f8fff8ffe6fff6ff04009affdafffaff
52,52,0,faff080008001800420042001a00eaff14003400c8ffd6003600faff0400e4ff,f4ff2600020002004e00feffdcffdcff1c00faff1400340010001000c4ffd4ff,4ee89054aaf7529dde2b7c65d8b958a3e8ffc8fff8ffe8fffaff0c00fcfffcff,deffdeff0c001c000e00ecfff4fff4ff0a000a004400b6ff6400f6ffcaffbaff
53,53,0,08000800d6ff0800f4ff02001a000a00d2ffd2ffe8ffa8ff08002600f4ff2400,f4ff06000200d0fffeffdeffecff0c00fafffaffe6ff0400ceff10002400d4ff,54dad09cd641485d16a666b558643831f8ffd8ff0600f8fffaffeaff0c00dcff,0000eefffaff1c000e00fcfff4ff04001a00f8ff040024006400d6ffeafffaff
54,54,0,080008000800d6ffe4ffe4ff1a001a0024000400e8ffd8ff0800260024002400,38001600f0ff1200deffceffecff1c003c000c00f6ffc6ff0000eeff04000400,a0543c4c829d3ccb7c65101448a3b80ce8ffd8ffe8ff0600fafffaffecfffcff,1000deff0c00daff1e000e00f4ff0400f8ffe8ffb6ff34004600e6fffaff0a00
55,55,0,faff54002800080002001200eaff1a00f2ff1400e8ffc600eaffeaffe4ff0400,0600260022000200deffdefffcffecffdaff0c001400f6ff00000000c4ffe4ff,c09ce2e7585d18f846b5fe2ab83148bab8ffd8ff2600f8ffdaffeaff0c00ccff,0000eefffafffafffcfffcff1400e4ffe8ffe8ff620098fff6ffb8ffdaffeaff
56,56,0,0800080008001800020012001a00eaffd2ff1400a8ffd600260018002400e4ff,0600e4ff3200020030003e00ecffdcffeaffdaffe6ff04001000ceffd4ffe4ff,1e4c3cdb1ccb5641c014e6a6e80b38640600c8ffd8fff8ffeaffeaffdcffccff,eeffdeff0c001c000e000e0004001400e8ffd8ff24001400d6ffe6ffeaffdaff
57,57,0,7400eaffe6ff0800020012000a000a00f2ff1400b8ffe8ff1800360004001400,2600f4fff0ff0200deffeeff0c00fcff1c00faffe6ffd6ff10001000c4ffa4ff,74e7245478f8829dde2a9c65c8ba28a3d8ff06000600f8fffaff1c00fcff0c00,10001000faffdaff0e000e0014001400f8ffd8fff6ffd6ff540004000a00daff
58,58,0,7400180008000800e4ff12003a00eaff24002400e8ffa8ffdcfffafff4ff2400,16002600f0ffd0ffceffc0ff1c002c00faff1c00f6ffe6ffceffaeff1400d4ff,d8dbd09c6641b85dc6a6c6b428640832e8fff8fff8fff8ffcafffaffecff2c00,10003000fafffafffcffecff04002400e8ff0a00d6fff6ffd6ffaaffeaffdaff
59,59,0,eaff54001800080002000200daffeaff1400f2ffe600d8ff0800faffe4ffe4ff,f4ff260022003200cefffeffecff1c002c001c003400140010001000d4ff0400,c653e84cc09d8eca9c650015b8a2980bf8ff0600060006001c00faffacffdcff,0000100072001c00fcffecff1400f4ffe8ff0a00e6fff6ffe6ffb8ffeaffeaff
60,60,0,fafffaffe6ffd6fff4ff2200faffeaff04000400e600c8ff36001800f4ffe4ff,e4ffe4ff120012005e003e000c00ccffdafffaffe6ff140010003000d4ffd4ff,c09c5ce6e85d76f9a6b40e2ae83208bbb8ffaaff0600f8ffdaff0c00ecffccff,deff0000eaff40000e00fcffd4ff0400e8ffe8ffe6ff2400f6fff6ffeafffaff
61,61,0,0800faffd6fff6ffd4fff4ff0a001a0034002400c8ffb600faff180034003400,0600f4ff3200e0ffdeffdeff0c000c001c000c00e6ff1400ceff000024002400,444d54dccec95840c015a6a7e80af86306001600d8ff0600daffeafffcfffcff,100000001c00eaffecff1e00f4fff4ffd8fff8ff2400f6fff6ff36000a00eaff
62,62,0,080064000800e6fff4fff4ffeafffaff14002400c8ffb600fafffaff14002400,f4ff060022000200ceffcefffcfffcff0c003c001400d6ff00000000c4ffe4ff,a2e5a65354fad09d6e289c65c8bb58a2e8fff8ff2600e8ffdafffaffecfffcff,20001000fafffaff0e00fcffe4ff0400d8fff8ffd6ffe6ffc8fff6ffbaffeaff
63,63,0,dafffaff08002800e4ffe4fffaffeaffe2fff2ffd8ffe8ff1800eaffe4ffb4ff,a8fff4ff44002200fefffeffecfffcfffafffaff340034000000eeffd4ffc4ff,00dda09cda3f565ef6a736b388635833c8ffd8fff8fff8fffaffeaffecffdcff,ceff10000c001c001e001e00f4ffe4ffd8ffe8ffc6ff3400c8ff5400cafffaff
64,64,0,08000800e6fff6ff020012001a00faff0400f2ffb8ffb8ff44002600f4fff4ff,1600a8fff0ff02003e00eefffcff1c00eaffdaffe6ff24001000100004004400,ce524e4e209ed2c8dc651017d8a1c809d8ffd8ffbaffd8ff1c001c00ecffecff,eeffeefffaff0c00fcff1e0014000400e8ffd8ffc6ffd6ffd6ffe6fffafffaff
65,65,0,540008000800f6ffe4fff4fffaff0a00e2fff2ffd600d8ffccff1800f4fff4ff,06000600f0ff0200ceffceff1c001c000c001c00d6ffd6ffbeff000034001400,b09cc8e4c65ef2fad6b2ae27883428bdf8ffd8ff0600f8ff0c00fafffcfffcff,20001000faff0c00fcff0e00140014002a00d8ff2400f6ff4600f6ffdaffeaff
66,66,0,08000800f6ff08001200c4ffeafffaff14000400d600c8ff2600bcfff4ff0400,0600060022000200deffeeffecfffcff0c00daff5400540010000000b4ffc4ff,3e4eaadd42c85a3fa01736a8b80888630600f8ffe8ff3600faffdafffcfffcff,eeff00001c00faff0e00ecff0400f4ff1a00d8ff44003400c8ff4600caffdaff
67,67,0,0800eaff08001800f4ff4200eaffeaffd2ff0400c600e8ff360044000400f4ff,f4fff4ff12002200ceff3000ecffecfffafffaff2400e6ff20000000e4ffe4ff,cee33252e0fb409e4e271c6688bd68a1f8ff1600f8ffe8ff0c00faffecffecff,deff0000fafffaff0e00fcfff4ffc4ffd8fff8ffe6ffd6ff5400e6ffcaffeaff
68,68,0,faffeaffc6ffd6ffe4ff50000a00faff04000400e8ffb8ff1800360024000400,1600e4ff020002003e00feff2c000c00eaffdaff04000400eeff10000400f4ff,f2dec09c7c3ef45ee6a836b2686398350600e8fff8fff8ffeaffdaffecff0c00,1000defffafffaffecff0e001400e4ffd8ffe8ff98ff1400f6fff6fffaffeaff
69,69,0,080008001800f6fff4ff0200eaff3a0024001400d6000600fafffaff04002400,1600f4ffe0ffe0ffdeffceff1c001c002c000c001400c6ffceffeeff24000400,2252ea4eae9e94c7ac65601878a1b807f8ffe8ff06000600faffeaffdcffccff,2000eefffafffafffcff0e00140014000a00d8ffa6ff3400f6ff7cffeafffaff
70,70,0,eaff0800f6ff08002200f4ffdaffeaff04000400c8ffe8ff3600faff0400f4ff,f4ff2600320022003e00ceffdcffecffbaff0c001400e6ffeeffeeffe4ffa4ff,b09c62e3145f50fce6b1be26b835a8bdc8ffc8ff160016000c000c00ecffecff,eeff00001c00fafffcfffcff0400d4ffe8ffe8ffe6ffe6ffd6ffd6ff0a00eaff
71,71,0,faffeafff6ff08000200f4fffaff0a000400d2ffc8ffc8ff44001800e4ff0400,f4ffe4ffe0fff0ffceff3e00fcfffcffeaff0c00d6fff6ff400020000400f4ff,184f5edf74c72e3e701836a998074863e8ffd8ffe8fff8fffaffeaffdcffecff,0000defffaff1c00fcfffcff2400f4fff8ffe8ffd6ffd6ff0400e6fffaff0a00
72,72,0,faff0800e6ff0800e4ff0200fafffafff2ff0400e8ffb8ff18002600f4ff1400,1600e4ff1200f0ffeeffdeff0c000c001c000c000400d6ff10001000c4ffc4ff,c6e296511efdbe9ede25fc6528be48a1d8ffd8ff1600e8fffaffeafffcffdcff,eeff10001c00faff0e00fcff04003400d8ff0a00e6ff2400f6ff0400dafffaff
73,73,0,540008001800f6fff4fff4ff0a00eafff2fff2ff0600a8fffafffaff24003400,f4ff060002000200eeffdeff1c00fcfffaffeaff6400e6ffdeff00000400c4ff,dcdfb09c603d745f56a926b128634836e8ff160016000600faffeaffecfffcff,eeff0000fafffaff0e00fcfff4ff14000a000a00e6ffd6ff0400f6ffdafffaff
74,74,0,eaffdaff18001800020012000a000a00f2ff0400d8ffc8ff0800360004002400,d4ff060002002200defffeffecffdcfffaff0c001400140010000000e4ffc4ff,4851b44fde9eb6c60c66d019d8a0c8060600e8fff8fff8ff0c00daffecffdcff,0000eeff0c00daff0e00fcff0400f4ffe8ffd8ffb6ff2400e6fff6ffeaffeaff
75,75,0,08000800f6ffd6ff1200e4ffeafffaff0400f2ffe8ffd8ff26002600f4ffd4ff,0600e4ff12001200eeffeeff0c00fcffeaff3c0044001400100030000400d4ff,929ca6e2a45fccfd16b12e25d836a8be0600d8ff0600f8ffdaffeafffcfffcff,0000deff0c001c000e00fcff14001400e8ffe8ff98ffd6ffe6ffe6fffaffeaff
76,76,0,18000800d6ffe6ff2200f4ff0a000a0004000400e8ff98ff2600eaff14002400,0600f4ff020002003e00eeff0c00fcfffaff0c001400640010001000b4ffe4ff,105058e066c6203d001ab6a99806e862f8ff26000600f8ff0c001c00fcffecff,eeff0000faff0c00fcff0e0014002400f8ff0a00c6ff3400f6fff6fffaffeaff
