Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f8fff8ff04000400f8ffe8ff0200e2fff8ff0a00c8ffa8ff1600c8fff2ff0200,fcff1a001a00f8fffcffecff08000800fcff0e000e000e00e2ffc2ff02001200,8e45364b80de384744a478df02e762a3200000002400240004002400eafffaff,0e00fcfff0ff0e00f0ff22000400f4ff1800faff1a000a00deffdeff8000feff
12,12,0,f8fff8ff14001400e8ffd8ff02001200f8ffe8ff9affc8ff0600e8ff22000200,fcfffcff0a00f8ff2a00fcfff8ff18000e00fcff2e001e00e2ff240012000200,1aa68cdfdee80ea46a4c12e88248124df2ff0000060006001400f2ffdaff0a00,0e000e00d2fff0ffe0fff0ff1400e4ff0800faff2a003a00aeff0c002e00feff
13,13,0,f8ffe8fff2ff040006001600020002002a00f8ff8affa8ffe8ffe8ff1200f2ff,fcff0a00e8ff1a00ccff1a000800f8ff1e002e00e0ff0e00040004001200d2ff,824bd2e9e846084e8ade8a4692a392dfe2ffd2ff24000600f2ff24000a002a00,ecfffcff000000000200f0ff14000400daffeaff1a000a00defffeffeeff2e00
14,14,0,1600e8ff1400e2fff8ff4600020002000a00f8ffa8ff7aff2600260032000200,fcff0a000a00e8fffcfffcfff8ff0800dcffecffd0ff00000400340002002200,4edf3045dea3c0dd12e864a4524d62e720002000f8ff0600040014002a00eaff,0e000e0000000000f0fff0ffe4ff0400eaff08004a00ecffeeffdeff0e00deff
15,15,0,f8fff8fff2ffd2fff8ffe8fff2ff22001a001a00c8ffa8ff2600e8ff42004200,0a00fcfff8ff0a00ecfffcfff8ff08000e00ecff00000e00f2fff2ff1200f2ff,c4e93aa6784e6ee9e846f84c32df4248d2fff2ff06001600240024000a000a00,fcfffcff0000f0ff1200f0ff44003400eaff08000a000a00befffeff2e00feff
16,16,0,b8fff8ffe2ff0400f8fff8ff1200f2ffe8ff1a0094009400e8ff1600f2ff2200,0a00fcfff8ffe8ff1a002a0008000800fcff1e001e00e0ff1400e2ff12001200,1245f04b80dd7a4664a42cde82e872a30000e2ff1600340024000400cafffaff,0e00dcfff0ff0e001200f0ff1400140018001800fcffbcffaeff0c00eefffeff
17,17,0,f8ffe8ff04001400f8ff060002000200e8ffe8ffa8ffa8ffe8ffd8ff32008200,0a00fcfff8ff0a002a00ecfff8fff8ff1e00fcff1e001e003400c2fff2ff1200,58a618de8eea2ea4284daee93247c24df2ff20001600240024001400faff0a00,ecfffcff0e00f0ff020002000400f4ff0800faff5a00fcffbeffdeff0e00feff
18,18,0,1600f8ff0400e2fff8ffe8fff2ff12002a000a00c8ff8affe8fff8ff72003200,fcff0a00f8ffe8ffdcffccff1800f8ffecfffcff0e000000f2ff240012000200,3e4cbcea2a46984edcddfc4592a352ded2ffe2ff16001600240004000a002a00,0e000e000e000000120012001400e4ff0800fafffcff0a00eeff1c000e00feff
19,19,0,f8ff06001400f2ffe8ff0600120002001a001a008400a400e8ffd8ff22002200,0a00ecffd8fff8ff3a00dcfff8fff8ffccffdcff2e004e001400f2ff02002200,cadde2440ea472dc0cea74a4224e02e90000d2ff3400f8ff040034000a00eaff,1e000e001e000000f0ff0200d4ff0400faff18000a00ecfffeffdeffdefffeff
20,20,0,f8fff8fff2ff04000600f8ff0200f2ff1a00e8ff94008affd8fff8fff2ff0200,fcfffcff0a000a00bcff1a00e8fff8ff0e00ecff0e004e00040004001200f2ff,86eb2aa6b84eeeeadc45064e52dd3247f2ff100034002400040014001a003a00,fcfffcff0000f0fff0ff220004000400fafffaff4a00ecffdeff0c00eeffeeff
21,21,0,f8ff0600f2fff2ff4600f8ff0200f2fff8ff2a0084008aff1600e8ff42000200,fcff0a00f8fff8ffecfffcfff8ff18001e00dcffe0ffe0ff0400f2ff3200c2ff,38448c4c42dcba4594a42edd52e9a2a3000000001600160014000400faff1a00,ecffdcff000000002200220004000400080018004a002a000c00eeff0e000e00
22,22,0,0600e8fff2fff2ff0600e8fff2ff02001a001a00a8ff64002600f8ff32000200,0a000a000a00f8ff0a00ecfff8ff1800fcffccff1e002e002400f2ff22004200,3aa6f0dcfeeb0ea4164e2aeba246724e100030001600e8ff240004001a00daff,fcffecff00000e0002001200e4fff4ffeaffdaff1a002a000c00eeffeeff2e00
23,23,0,f8fff8fff2ff0400e8ffe8ff020002003a001a008400a400f8fff8ff02000200,0a00fcfff8ffe8ffdcffecffe8ff18000e002e00f0ff00001400e2ff4200f2ff,284db6eb1a45384fa0dc0e45a2a342dd1000000006002400140014000a000a00,0e00ecff0000f0ff020002001400e4ffeafffaff0a002a00deff1c000e000e00
24,24,0,f8fff8fff2ff1400e8ff060002000200e8ffe8ff7aff6400160006002200e2ff,ecfffcffe8ffd8fffcffecfff8ff1800ecfffcff3e00f0fff2ff2400f2ff2200,26dc4e434ea402db6aebc2a4324f12ea20001000f8ff1600040024000a001a00,dcff0e00f0ff0000120002001400540008002800fcff0a00feffaeffeeffceff
25,25,0,f8fff8ff2400f2ff0600060012000200e8fff8ff8400a8ffd8fff8ff02000200,ecfffcfff8fff8ff1a000a00e8ff08001e00fcfff0ff0e000400f2fff2ff3200,9eec98a616505eecce44d44ea2db22460000000016000600f2ff24002a001a00,0e00fcfff0ff0e00120012002400040028000800ccfffcfffeffdeffeeffdeff
26,26,0,0600f8ffd2ff1400f8ffe8ff120022002a00f8ff74008400f8ffe8ff02000200,1a000a000a00e8ff3a00ecfff8ffe8fffcff1e002e00f0ff1400f2ff12000200,3e43844db2da4a44a4a4f4dae2eaa2a30000e2ff1600f8ff140014000a001a00,0e00ccfff0ff0e001200e0ff04001400fafffaff2a00dcffceffbeffeefffeff
27,27,0,f8fff8fff2ff04001600f8ff12000200e8ffe8ff840074002600d8ff22003200,0a000a00f8fff8ff4a00dcff080018000e00fcffd0ff00002400240012001200,78a6e8dbdeec5ea4a44e46ecc245224f10002000e8ff16001400f2ff0a001a00,fcffecffe0ff0e0002000200f4fff4ff0800faff4a002a00cefffeffeeff0e00
28,28,0,f8ffd8ff0400f2ffe8fff8ff12000200e8ff1a008aff74004600060022000200,0a000a00e8ffd8ffdcff1a00f8ff08000e00ecfff0ffe0ff0400040012000200,c24d68ed1a44265086da4044c2a3d2db0000100024001600e2ff14000a000a00,ecff0e000e00e0ff02001200f4fff4ff180008002a002a00eeffeeffeefffeff
29,29,0,f8ffe8fff2ff0400f8ff5600f2ffd2fff8fff8ffa40084001600c8ff4200f2ff,0a00fcffe8ff0a000a002a00080008001e000e001e00d0ff1400f2ff12001200,0edbb2425ea462d996ecc2a4b24f42ec100020001600f8ff140004003a00faff,fcff0e000000f0ff0200f0fff4ff340028000800fcff0a00a0ffeeffeefffeff
30,30,0,f8fff8fff2ff0400f8fff8ff1200f2ffe8ff1a0064007400f8fff8ff2200f2ff,0a00fcff0a000a00dcffdcfff8fff8ff0e001e001e00f0ff0400f2ff02001200,d6ed98a646507eed2044524f52db5245e2ff200006000600340024001a000a00,0e00fcffe0ffe0ff02001200040014001800faffbcff1a00eeff0c00eeff0e00
31,31,0,e8ff26001400f2ff1600f8ff02000200e8ffc8ffb8ff8afff8fff8ff22002200,1a000a00e8ff0a00dcff2a00080008000e000e001e0000002400040022000200,46428e4ef2d86a4322a598d972ece2a32000f2fff8ff0600040014000a001a00,1e000e0000001e001200020014004400cafffaff7a00ccffceffeeffeeff2e00
32,32,0,0600f8ff040014004600d8ff020022001a001a009aff8400e8fff8ff32002200,ecfffcffe8fff8ffecfffcfff8ff08002e000e001e002e000400240012002200,88a634da9cee7ea4524fb4ed92441250f2ff3000f8ff16001400f2fffaff0a00,ccfffcff0e000000120022002400f4ff280008002a00bcffbeffaefffefffeff
33,33,0,f8fff8ff04002400d8ffe8ff12002200d8fff8ff84009affe8ff0600f2ff2200,ecfffcfff8ff0a00dcff2a00e8fff8ff1e002e002e001e000400240012002200,4e4e72ee5a43d650d8d9f442e2a3f2d92000e2ff1600060004002400fafffaff,fcfffcff0e000000020002001400f4ffdaff1800dcffacffdeffdeffdefffeff
34,34,0,0600e8ff0400f2ff06000600e2ff0200d8ffe8ffa8ff84003600160022001200,fcfffcff0a00d8ffdcffecff0800f8ffdcff0e00e0ffd0ff1400040022001200,e6d97c416ea462d8f2ed72a5525032ed0000100016003400e2ffe2ff0a00faff,ecfffcff00000e001200120004000400faff18001a000a00eeffdeffdeff0e00
35,35,0,f8fff8ff14000400e8ff06000200f2fff8fff8ff84009afff8ff560022001200,fcffecfff8ffe8ffecffccffd8ff08000e00ecfff0ff0e000400240012001200,2cef98a616515cefd442305092d9f2431000f2fff8ff1600140024001a001a00,fcfffcff000000000200120014001400faff18000a000a00eeffdeff0e00feff
36,36,0,e8ff1600240004000600160002001200f8ff2a0084008aff2600360002000200,1a00fcffe8ffe8ffdcffdcfff8fff8ffecffecff2e00c0ff2400340032003200,8a41cc4ee2d73a4332a56cd872ed42a4500000002400160004001400fafffaff,dcfffcff000000000200120004000400faff1800ccff2a00deffdefffeffeeff
37,37,0,d8fff8ff14000400f8ff0600f2ff02001a001a008aff7400d8fff8ff2200f2ff,1a00ecffe8ffe8ffccff3a00d8fff8ff0e001e000e0000002400f2ff0200e2ff,c6a698d9dcef7ea4d24f4eef82437250000020001600f8ff14000400daff0a00,ecffdcff00001e002200f0ff1400040028000800fcff0a00beff0c00fefffeff
38,38,0,26001600040004000600060002001200e8ffe8ff8affc8ff1600260042000200,ecff0a000a00d8ff0a00ecfff8ffe8ff1e000e00f0ffd0ff0400040002000200,384f9aef0a4246517ad8944272a4f2d81000100016002400f2ff0400eaff1a00,ecfffcffe0ff0000020002001400f4fffaff1800acffccfffeffdeffeefffeff
39,39,0,0600f8ff24001400e8ff160012001200f8ffe8ff9aff8aff160036003200f2ff,0a00fcff0a00f8ff1a00ccff0800e8fffcffdcffe0fff0ff14001400e2ff0200,70d8e040aea4d2d66eef32a52251f2ee0000000034000600e2ff04001a00faff,0e000e0000000e00f0fff0ff24004400fafffaff0a003a00a0ffbeffeeff0e00
40,40,0,e8fff8ff04000400f8ffd8fff2ff0200f8ff1a008aff6affe8fff8ff22002200,fcfffcfff8fff8ffecffdcff0800f8ff0e000e003e00000014000400e2fff2ff,26f0c6a6e6512cf19641605052d82243f2ff1000240016002400e2ff0a001a00,ecfffcff0e00e0ffe0ff02001400e4fffaff08003a00bcffeeffbefffeff0e00
41,41,0,e8fff8fff2ff0400f8ffe8ff0200f2ff1a000a009affa8fff8ff260002000200,0a000a00e8ff0a00ccfffcfff8fff8ffecff0e000e00f0ff3400f2ff12001200,1640b44f52d61a4190a5ccd772f072a43000100024002400f2ff04000a000a00,0e000e0000001e00020022000400e4fffafffaffccff0a000c00befffeff0e00
42,42,0,3600e8ffe2ff14001600060002002200d8ff2a008affa8ff1600f8fff2ff2200,fcff1a00f8ffd8fffcfffcfff8ff18001e000e001e0000003400340002002200,f4a6e4d79cf1eea41e51acf072429251f2ff2000f8ff16002400f2ff1a001a00,ecff0e00f0ff000002000200340014001800fafffcff1a00a0ffbeff2e000e00
43,43,0,f8fff8ff14000400f8ff06001200f2ff2a002a008aff5afff8fff8ffe2ff0200,0a001a00d8ff0a00dcfffcfff8ff0800ecff1e0000000000040024001200e2ff,c44f7cf16a415652acd7c84072a482d710003000160024001400f2ff0a001a00,1e00fcff0e00f0ff2200f0ff0400f4ffeaff0800fcffecffeeffeefffeff2e00
44,44,0,f8ff060024000400e8ff1600e2ff0200f8ff1a00a8ff9aff3600d8ff02001200,fcffecfff8fff8ff1a003a000800f8ffdcff0e000000e0ff2400f2ff0200f2ff,2ad7e63fdea442d6acf0c0a58251a2ef200020000600060004000400faffeaff,0e000e00f0fff0ff1200120014002400180008005a000a00eefffeffeefffeff
45,45,0,f8ffe8ff14001400160016001200f2ffe8ffe8ff9400a8fff8ff260002002200,0a00fcfff8fff8ffccffdcfff8fff8ff3e002e0000000000f2fff2ff22004200,46f2f4a67652fcf18a40dc5122d712420000000006000600f2ff14002a00faff,fcffdcfff0ff1e00020022000400e4ff18000800ccff0a00a0ffeeffeeff0e00
46,46,0,06000600e2ffe2ff0600e8ffd2fff2ffe8fff8ff8aff9affe8ffd8ff22000200,fcffecffe8fff8ff3a00ecff08000800ccff0e001e00d0ff0400f2ff22001200,be3e4050d2d42a40e0a512d6a2f172a45000200034002400f2ff14001a00faff,fcfffcff0e000e0012001200f4ff040008000800dcfffcfffeffdeffeeff0e00
47,47,0,e8ff160004001400f8fff8ffe2ff2200e8fff8ff9aff8aff060016000200f2ff,fcfffcff0a00f8ff1a00dcfff8ff0800fcfffcff00001e00140024000200f2ff,42a7bcd68cf20ea58c5138f2b2410252e2ff6000240006002400e2ff1a001a00,1e000e000e000000120012001400e4ffeaffdaff0a00dcffbefffefffeff0e00
48,48,0,f8ff0600f2fff2fff8ff0600f2ff02001a002a008400a8ff1600d8ff02000200,ecff0a000a00e8ffecffecffe8ffe8fffcff0e0000000e002400f2ff0200f2ff,325084f26a40c65230d64a4062a4a2d61000000034002400040014000a002a00,0e00ccff0e00000002002200e4ff140008002800bcff0a00eeff0c00feffeeff
49,49,0,0600f8ff04000400e8ff56001200f2ffe8ff1a0084009400160016002200f2ff,0a00fcfff8fff8ff3a00ecff1800f8ff2e000e00f0ff1e002400040022004200,50d6be3e1ea512d5e8f1e0a5125262f11000100016002400040014000a00caff,fcff0e000e001e0002001200f4fff4ff0800faff1a000a00deffeefffefffeff
50,50,0,06002600f2ff0400f8ff06000200f2ff1a001a00c8ff7aff1600e8ffe2ffe2ff,0a000a000a000a00dcffecff08000800fcfffcff1e000e0004002400f2ffc2ff,caf352a7c6525cf3ac3fec5132d612413000f2ff16002400140014001a001a00,ecffecff0000f0fff0ff1200040024002800faffbcfffcffeeffdeff2e00eeff
51,51,0,0600f8fff2ff04000600060002000200d8ff1a0074009afff8ff1600e2fff2ff,fcff0a00e8fff8ff1a001a000800f8fffcff0e002e002e002400f2ff12003200,523eae5062d43a3ff0a5a4d432f2a2a420001000340016000400e2ffdaff2a00,fcfffcff0000f0ff12000200340004001800faff2a000a00deff0c00eeffeeff
52,52,0,060026001400f2ff1600e8ff22001200e8ffc8ff9aff7afff8ffe8ff22001200,ecfffcffe8fff8ffecffdcff080008001e000e00f0ff0e0014004400d2ff1200,52a702d6acf33ea57c5124f332416252d2ff200016001600140004001a002a00,1e000e000e00e0ff1200020004000400fafffafffcffbcffceff3c002e000e00
53,53,0,1600f8ff1400f2fff8ffe8fff2ff1200f8ffd8ff74009aff2600e8ff0200f2ff,0a001a00f8ff1a00ecffdcff0800e8ff0e002e001e002e00140014002200e2ff,0c5138f40a3f965362d5fe3ea2a442d51000000024002400040034000a00caff,fcff0e000000f0ff120012000400e4fffaff0800ccffecffeeffbeffeeff0e00
54,54,0,0600f8fff2ff0400160006000200f2ff0a001a0074008400f8fff8ff42000200,ecfffcff1a000a00fcffdcff08000800fcffecffd0ffe0ff1400140032001200,08d5883d5ea564d3d2f300a6e25212f30000100006002400f2ff04000a000a00,1e000e00e0ff1e0002001200f4ffe4ff080008001a00fcfffeffbefffeffeeff
55,55,0,0600f8ff0400e2fff8ff06000200e2ffd8fff8ff8aff64001600e8ff32000200,0a000a000a000a00ccff2a00f8fff8ff0e00fcff5c000e00f2ff140002000200,b4f452a7c653ccf4ee3eda5272d40240e2ff1000160006002400e2ff1a00eaff,fcff0e0000001e000200020004000400dafffaffecff0a00beffeeff2e00feff
56,56,0,f8ff160004000400e8ff0600e2fff2fff8ffd8ff74009400d8fff8ff02000200,dcfffcffe8ffe8ffdcfffcfff8ff08001e001e00f0ffd0ff4400040012001200,4a3d6851e4d26a3e10a6f6d3c2f3f2a40000000016002400f2ff0400faff0a00,ecff0e000e0000001200120004001400caffdaffbcff4a00eefffefffeff2e00
57,57,0,2600e8ff140024000600e8ff1200f2ffd8ff1a008400a40026001600f2ff0200,fcfffcff0a00d8ff3a00ecff18001800ecffecfff0ff2e0024002400e2ff3200,b0a73ed41cf6cea5ca52f0f4723f12533000100034001600340004001a000a00,0e000e000e00f0fff0ff12002400e4fffafffafffcff3a00eeffbeff1e00eeff
58,58,0,f8ff2600f2ff2400f8ffe8ffe2ffe2ff1a001a008affa8ffe8ffd8fff2fff2ff,0a001a00e8fff8ff3a00dcfff8ff1800ecff2e000e000e00240004000200e2ff,e45170f51a3e265498d3303e22a592d31000100006001600040014000a000a00,dcff0e00e0ff000002001200f4fff4ffdafffaffccfffcffceffdeffeeffdeff
59,59,0,f8ff06000400f2fff8fff8ff02001200e8ff1a00740094002600f8ff02000200,0a000a000a000a001a001a000800e8fffcffecff1e003e003400f2ffe2ff0200,a2d31a3d0ea6e4d19ef57ea6e25342f430001000160016000400f2ff0a00faff,fcff0e001e000e0012001200d4ff0400daff1800ccff3a00eeffeeff0e00feff
60,60,0,e8fff8ff1400f2fff8fff8fff2fff2ffd8ff1a00a8ff8aff2600f8ffe2ff3200,0a000a001a000a00ccff3a00f8fff8ff1e000e00d0ffe0ff04000400f2ff0200,48f6b0a746544cf6403e185352d3223f1000f2ff34000600240004002a000a00,0e00dcff00000e00120002000400f4ffeafffafffcff0a00eeffeeff1e000e00
61,61,0,f8ff06001400040006000600f2fff2ff1a00f8ff6affa8ff1600260032002200,2a00fcfff8ffe8ffdcff1a00080008000e00ccfff0ff00002400f2ff12000200,023c045284d1bc3c7ea60cd242f562a5200030001600240014002400faff0a00,fcfffcff000000002200220004000400fafffaffdcff9cffeeffeeff0e001e00
62,62,0,f8ffe8fff2ff04000600f8fff2fff2ff0a00f8ff9affa8ff1600f8ff1200f2ff,0a00ecfff8fff8ff2a001a00f8ffe8ff0e00ecff0e004e00e2ff140022002200,0ca8f8d2dcf60ea668535cf6e23ee253e2ff2000f8ff2400140004001a001a00,0e000e0000000e00e0ff0200f4ff34001800faff4a00ccffeeffeeff1e00feff
63,63,0,f8fff8ffe2ff0400e8ff1600220012000a002a00a8ff8aff0600f8ff22000200,2a00fcfff8fff8ffdcff2a000800f8fffcff1e00d0ff0e002400e2ff22001200,705252f76c3ca654dcd1f23c52a5d2d23000f2ff240024001400f2ff2a000a00,fcfffcff00001e00e0ff1200f4ff3400daffcaff3a00ccffeeffeeff0e00feff
64,64,0,f8fff8ff04000400e8ff06001200e2ff1a001a008aff84002600060032000200,fcff0a00e8ffd8ff3a00ecfff8ff08002e00fcff0e00d0fff2ff140002001200,6cd2663b1ea6e4d0eaf6bea6025422f60000400024000600040004001a00eaff,ecff2e001e000e00f0ff020044002400eafffaffccffbcffeeffaefffeff2e00
65,65,0,f8ffd8ff040024001600160012000200f8ffe8ff8aff6aff0600160022000200,0a00fcfff8ff1a00dcff1a00e8ff08000e003e00d0ff1e00f2ff04003200e2ff,52f72ca8d6545af7f23cf653f2d1323e0000100024002400040004001a001a00,dcffecff0000000022000200240014000800faff3a004a00deffaeff0e000e00
66,66,0,f8ff16002400f2ff060016001200f2ff1a001a00a8ff9aff2600f8ff0200e2ff,ecfffcff0a00f8fffcffdcff08001800fcfffcff000000002400040022001200,fa3ab052b4cf4c3cdea67ed192f692a52000000034002400140004001a001a00,fcfffcff0e000e00020022001400140018000800ccffecff1c001c00eeff0e00
67,67,0,b8ff1600040014001600d8ffe2ffe2ffe8ffe8ffa8ffa8ff1600f8fff2ff3200,ecff1a000a00f8ff1a003a00080008002e00fcff00000e001400340002002200,8aa8a2d13af85ea6265408f8523db254d2ff10000600060004000400faff0a00,ecffecff0e000e00e0ff020004000400faff28003a001a002c00feff2e002e00
68,68,0,f8fff8ffd2ff0400e8ffe8ff120002001a00e8ff7affa8ff2600f8ff22003200,0a00fcfff8ff0a00bcffdcffc8ff08003e000e00f0ff2e000400f2ff1200f2ff,90520cf86c3ce6548ed1243ca2a592d10000d2ff1600240024001400eafffaff,fcffecffd2fff0ff2200f0ff0400f4ffeaff18003a00fcff1c001c002e000e00
69,69,0,f8ffd8ff24000400e8fff8ff0200d2ffe8ff2a008affc8ffe8fff8ff12001200,ecfffcfff8fff8ff3a00ccfff8ff0800fcfffcff2e00f0ff1400140042002200,82d1383b4ea684cfe8f7eea6825442f700001000160016000400f2ff1a001a00,1e000e0000000000f0ff1200040004000800eaff5a000a00ceffeeffeeff0e00
70,70,0,f8ffe8ff14001400f8ff160022002200f8fff8ff9aff9affe8ffe8ff0200f2ff,0a00ecff0a001a00ecffdcfff8fff8fffcff0e00e0ffe0ff0400f2ff02001200,d6f86aa846551af9063c7654e2d0423d1000000024001600240014001a000a00,fcfffcff000000000200e0fff4ff0400faffeaff3a002a00eeff1c00feff0e00
71,71,0,b8fff8fff2fff2ff0600d8ff12000200e8fff8ffa400a8fff8ffc8ff22000200,0a002a00e8ff0a00ccff2a00f8ffd8ff0e003e00d0ffb0ff1400040012000200,403a0c5324cfcc3b2ca720d0b2f8c2a5f2fff2ff06002400140004000a000a00,0e000e00e0ff00002200f0ff040004000800eaff1a002a00cefffeff0e002e00
72,72,0,0600f8ff040004000600e8ffe2ff02001a001a00a8ff9afff8ffe8fff2fff2ff,0a00ecff0a000a003a00dcfff8ff08000e00fcff2e002e00240014001200e2ff,c8a8e6d08af96ea66654d6f8123c32550000e2ff16002400240004003a00faff,fcff0e00e0ff00000200f0fff4ffe4ff080008003a002a001c000c001e000e00
73,73,0,0600f8fff2ff04000600f8ff12001200f8ff0a00c8ffa8ff3600f8ff0200f2ff,1a001a00e8fff8ffdcffdcfff8ffd8ff1e002e00d0ff00002400e2ff12001200,4a5324f9ac3aa65520d0f83a32a672d00000e2ff06001600340014001a00eaff,fcff1e00f0ff00001200f0ff04000400caffeaff2a00fcffdeffeeff0e00eeff
74,74,0,1600f8ff0400f2ff2600f8ff320012002a00f8ffb8ff9aff1600160022002200,fcffecff0a000a00fcffecfff8fff8ff0e00ecfff0ff0e000400e2ff02002200,3cd05639dea684ce84f97ca7825552f920002000f8ff2400140034001a001a00,0e00fcfff0ff0000120012001400140018000800bcff2a000c001c000e000e00
75,75,0,e8fff8ff1400e2fff8ff0600120002000a002a0094009affd8fff8ff32002200,dcfffcff0a000a00dcff3a00e8ffe8ff2e001e000000f0ff24002400f2ffd2ff,8afae6a806569afad83a145592cfd23b0000e2ff24000600140014000a000a00,ecff1e00e0ff00000200020004002400fafffaff0a00dcffbeffceff2e002e00
76,76,0,f8ffe8ff0400f2ffe8ff0600f2ff12000a002a007aff84002600f8ff02001200,0a001a00f8fff8ffecfffcfff8ff0800ecff0e00c0ffe0fff2ff340022001200,ba383c5304ce0c3a2ca7c4cea2f962a61000200016001600240034000a000a00,1e00ecff0e000e0012002200040014001800eaff0a00bcffbeff0c000e002e00
77,77,0,e8ff2600e2ff0400d8ff0600f2ff12001a00f8ffc8ffa8ff3600260002000200,bcffacff0a00f8ffdcff3a00f8fff8ffecffecff0e00f0ff1400f2ffb2fff2ff,f6a862cf8afbfea64255f0fa423bc25520000000f8ff16001400f2ff1a000a00,fcffecff00000000f0ff0200e4ff14002800faffbcff1a00feffdefffeffdeff
78,78,0,e8ff1600040004001600160002001200e8ffe8ff8aff9400f8ffd8fff2ff0200,fcff1a002a001a002a002a000800f8ff2e001e00e0ff0e0004000400e2ffe2ff,f65306fb4c39265624cf8c3952a692ce1000100034002400140054000a000a00,fcfffcfff0fff0ff1200f0fff4fff4ff180008002a001a00beffdeff2e002e00
79,79,0,e8ffe8ff04000400e8ffe8fff2ff12001a001a00a8ff6affd8ff060002000200,0a00bcff0a00f8ffecffccff1800e8ffecfffcffc0fff0ff140024003200d2ff,e4ce9c382ea724cde0facaa73256d2f9f2ff300024002400e2ff04001a00eaff,0e001e001e000000f0ff120024000400faff18003a00ecfffefffeff2e000e00
