Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,f8fff8ff0400e2ffeaffdaffdaffeafffcffecff520044ffc0ff0000eaffdaff,ecffecff0a000a00f6ffd6ff58000800f6ff08003000d4ff2000eeffc8ffc8ff,048d14548a3b6e0e5036ec922c880c6bcefffeff260016002000000008002800,0e00fcff04000400f8fff8ff3400f4ffeaff08003000f4ffd8ff0600f8ff0800
24,24,0,0600060014000400bcfffaff0a000a00dcfffcff4200620000000000faffeaff,0a00ecff0a000a00d6ff24001800e8ff0800080030000200deff00001800e8ff,64ce2066b4764a9274a700164cebac56defffeff26000600eeff000008003800,fcffecfff2ff14001a00f8ff0400040008000800e4ff120016001600e8ff1800
25,25,0,060006001400f2ffeaffeaff0a00faff0e00ccff420054ff00000e00faffdaff,dcffecff0a000a00d6ff44001800f8ff1800d6ffd4ff5e00eeff00002800b8ff,ac540aea0e0e36aed093ca793c6becc94c00deff06000600eeff1000f8ffe8ff,0e00fcff04000400d8ff0a0004004400eaff0800f4ff3000a8ffc8fff8ff0800
26,26,0,f8ff0600040004000800eaff1a000a000e001e00520024fff0ff0000cafffaff,ecfffcff0a000a00f6ffd6ffe8ff0800f6ff0800220012002000deffe8ffe8ff,02667a8cda91ea3b6216bc342c562c88feffeefff8ff2600000010002800e8ff,ecff0e00f2ff14001a00f8ff2400e4fffaffeaff98ffe4ff26000600f8ff0800
27,27,0,e8ff0600e2ff0400faffeafffaff0a00fcfffcff820042001e000e00daffeaff,fcff1a00f8ff1a002400f6fff8ffe8ffe6ffe6fff4ff22001000deffe8ff1800,24e9eece16af6476ca7902a74cc9ccecfefffeff26001600eeffeeff08001800,1e000e001400f2fff8ff2a002400f4ff08001800d4ffb6ff0600d8ff18000800
28,28,0,f8fff8ff04000400faff1800fafffaff1e001e0032003200d0ffe0ff0a00eaff,ccfffcfff8ff0a00d6ffc6ff1800f8fff6ff180050000200bcff00000800f8ff,888c2855ea3c6e0c6a3492944c889c6bfeff0c003600360052000000e8ff3800,ecffecff040004000a00f8fff4ff0400faffdaffe4ff02000600f8fff8fff8ff
29,29,0,f8ff060004000400faff08001a001a00ecffecff420062000e000e00eafffaff,0a00dcffe8fff8fff6fff6fff8ffe8ff0800f6ff3000c6ffdeff1000f8ffc8ff,e4cf786564762a9160a6d8177cedfc55eeff1c0026000600eeff100018004800,30001e000400f2ff0a00e8ff2400e4ff180008000200a6ffe8fff8fff8ff1800
30,30,0,0600060014000400eaff08000a000a00ecff0e0062004200e0ffc0fffafffaff,ecffdcffe8ff0a00d6ff2400180008002800d6ff020002000000eeff2800c8ff,3c560ee83e0bf6afd294ea794c6c3cc81c00feff2600e8ffdeff300028002800,ecff1e000400f2ffe8fff8ff0400f4ffcaff080002004000d8ff0600e8ff0800
31,31,0,16000600140014000800fafffaff2a00fcffecff32003200e0ffe0ff1a00faff,dcffecffe8ff0a0024002400f8fff8ffe6ffb4ff1200220042001000f8ffb8ff,b0645a8c0a91fa3d4818b4327c549c88feffeeff060016000000400048001800,0e00ecfff2ff24000a00f8ff34001400faff0800a6fff4fff8ff26000800e8ff
32,32,0,260006000400f2fffaffdaff0a000a001e003e00620022000e002e00dafffaff,1a00fcffe8fff8ff14002400080008000800f6ff300012000000eefff8ff2800,56e716d1d6b02476ca796ca55cc7fcee1c00feff060026002000ceff08000800,fcffecff04000400f8ff0a00e4ff04000800daff220022000600e8ff08001800
33,33,0,06000600e2fff2ff0800fafffaffeafffcff0e0022005200e0ff0e00eaff3a00,dcffecffe8fff8ff14001400f8ff1800f6ff080030000200eeffeeff18003800,6a8ca856fa3dee098432b695ac888c6cfeff0c00060016002000000018000800,0e000e000400e2ff0a00e8ff24002400faffeaff02001200d8ff160028000800
34,34,0,16000600f2ff1400eaffeaff1a000a002e003e00620032000e000000faff1a00,2a00ecff0a00d8ffc6ff2400e8ff1800f6ff2800f4ff2200deff20000800f8ff,64d18264f475ba907ca57e198cefcc53feff1c0016000600deff1000f8ff3800,ecff1e0014000400f8ff0a002400d4ffdaff08001200020006002600e8ff0800
35,35,0,f8ff06000400f2ffeaffeaff0a001a001e00fcff720052000000f0fffaff1a00,0a009cfff8fff8ff2400e6fff8ffd8ff2800e6ff12000200100010001800d8ff,505780e64e0966b19695fa794c6dbcc61c003c0016000600deff200038002800,0e00fcff040014000a00e8ff240004000800eaffa6ff1200e8ffc8fff8ffd8ff
36,36,0,f8ff06000400f2ffeafffafffaff0a00dcff0e0044ff22000e00d0ffdaff0a00,2a00ecfff8ffe8ffe6ff2400f8ff18000800e6ffd4ff02002000ccff3800a8ff,7e632c8c4a908a3f701aee30dc52ac88feffdeff260006000000100038001800,fcff0e001400f2ff0a001a0014000400eafffaffe4ff2200d8ffd8ff18000800
37,37,0,160006001400e2ff2800eaff0a00fafffcfffcff320084ff00000000faffdaff,fcff1a00f8ff0a003400f6ff0800e8ffc4ffe6ff220022001000bcffc8fff8ff,6ce558d226b2d4750a7a58a48cc53cf0feffbefff8ff3600000000000800f8ff,0e00fcfff2ff0400f8ff2a0024000400faff1800a6ff88ff0600160008003800
38,38,0,f8ff2600e2ffe2ffeaffdafffaff1a002e002e0034ff42000e00e0ff0a00faff,fcff0a002a001a00d6ff140008001800080018001200f4ffbcff0000e8ff0800,3c8c18586a3fae086c306896cc889c6d1c001c00160036005200100008002800,fcff0e0014000400f8ff0a00e4ff1400eafffafff4ff0200c8ff3600e8ff0800
39,39,0,0600f8fff2ff04000800eafffaff0a00fcfffcff720064ffe0ff0e000a00faff,ecffecff1a00e8ffe6ff24000800e8ff08000800220002000000100008000800,bad3306384752a90e8a3741b2cf1ac52feff2c00360016001000000008002800,0e00dcfff2ff14002a00f8ff340014000800faffe4ffd4ff260026000800f8ff
40,40,0,160016001400f2ff080018001a00faff1e00dcff520034ffe0ff1e00faff1a00,fcfffcfff8ff0a004400d6ff4800e8ffe6ffd6ff40003000eeff20002800d8ff,b2587ae58e0776b26896ea79bc6d0cc50c00eeff2600f8ffeeff00001800f8ff,fcff40000400d2ffe8ffe8fff4ff1400faff1800e4ff98ff16002600f8ff0800
41,41,0,06002600f2ff1400eafffaff0a00eaff0e001e0044ff42000e00f0ffdaff1a00,ecff0a002a000a0024001400f8fff8ff0800b4ff220030001000deffc8fff8ff,b6620e8c8a8f7840741bba2f3c52ec88feffdeff060026001000300048000800,ecffecff0400f2fff8ff1a000400f4ff0800faffd4ffe4fff8fff8fff8ffe8ff
42,42,0,06000600f2fff2ffdaff08000a000a000e00fcff520064ff00001e00fafffaff,0a000a00e8ff0a00e6ffe6ff08000800d6fff6ff020030000000eeffe8ffc8ff,fae344d446b34475fa7996a38cc4dcf12c00feff160026002000eefff8ff1800,fcfffcff140014000a001a005400f4ff08003800120002004600460018000800
43,43,0,06001600f2ff1400eaff4600faff1a00fcfffcff52007200d0ffd0ffeafffaff,ecff0a001a000a00e6ff2400e8fff8ff080018001200120020002000f8ff2800,fe8bc258f8408e06ca2f3c973c894c6ebeff0c00360036004000deff08003800,dcffcaffe2ff14001a000a001400140028001800e4ff0200d8fff8fff8ffd8ff
44,44,0,f8ff06000400f2ffeafffaff2a003a00ecff1e00620032000e00f0ffeafffaff,fcfffcfff8ff1a0004002400f8ffd8ff1800f6ff40000200eeff64001800f8ff,bed4c66214752a8fe4a2881c0cf24c51feffdeff16001600deff000008002800,fcffdcff0400d2fff8ff1a004400440018002800220002002600c8fff8fff8ff
45,45,0,1600e8ff040004002800faff0a002a00fcfffcff32003200d0ffe0fffaff2a00,fcff0a00e8fff8fff6ffe6ff0800e8ff1800d6ff30002200deff10001800d8ff,3c5990e3ce0536b43c97ac7a7c6e4cc31c002c002600f8ff100010002800f8ff,ecfffcff140004000a000a000400e4ff080018000200c6ff9a00f8ffe8ff2800
46,46,0,f8ff0600e2ffe2ff08000800faff0a00fcffecff42002200f0ff00002a00faff,0a00ecffd8ff0a0014003400f8fff8ff0800c4ff120050004200eeff0800f8ff,1c620e8c1a8f18424a1dd42dec505c893c000c0026002600deff300038001800,1e00fcfff2ffe2ffd8fff8ff0400f4ff1800eaff020002003600d8fff8fff8ff
47,47,0,e8ff16000400f2ffccffeaffeaff0a002e00ecff32006200d0ff0e00dafffaff,0a000a002a000a00d6ffd6ffe8ff0800f6ff3a005000f4ff0000ccffa8ff0800,10e268d596b4c4749c7a8ea13cc30cf3feff0c0016002600300000000800d8ff,dcffecffe2ff48003a00f8ff1400e4ff0800280012001200ba003600e8fff8ff
48,48,0,0600160004000400faffeaff0a00faff2e001e0044ff32000e000e002a00faff,0a00acffe8fff8ff4400e6fff8fff8fff6ff1800f4ff220000001000f8ffd8ff,e08b605a6843be04f02c2e98ac892c6ffeffdeff2600060010000000d8ff3800,0e00ecfff2ffe2ff0a001a00040004001800faff4000b6ffd8ff26001800f8ff
49,49,0,c8ffc8fff2fff2ff080018002a000a001e00ecff84ff54ff0000f0ffeaff0a00,0a001a001a00e8ffc6ff1400e8fff8ff0800280002001200bcff100018003800,30d6de618474aa8e5ea1521f4cf41c502c000c00260016001000eeff18001800,dcffdcffc2fff2ffe8ffc8ffe4fff4ffdaff08003000300036001600f8fff8ff
50,50,0,f8ff06000400f2ffeaff08001a001a001e00ecff2200520000000000fafffaff,dcfffcffd8ff1a003400c6ff0800f8ff0800e6ffc6ff220010001000f8fff8ff,9c5ac2e19e04d6b43e989c7a4c6f3cc22c000c0026000600deff200038002800,1e00ecff0400f2fff8ff0a00f4ff440018002800f4ff88ff0600360018000800
51,51,0,16002600f2ff0400dafffafffaff0a00dcff0e0054ff5200c0ffe0ffdafffaff,0a00fcff1a00f8ff2400d6ff0800e8fff6ff08004000300020000000c8fff8ff,3661d08b6a8e0844001f4e2c6c4fbc892c000c0016002600100030002800f8ff,fcfffcff04000400f8ffd8ff04003400daffeaffe4ff1200160006001800e8ff
52,52,0,0600f8fff2fff2ffdaff0800daff1a002e002e0044ff42000000e0ff0a00eaff,fcffccffe8ff2a0024002400e8ffe8fff6ffe6fff4ff02002000eeffe8fff8ff,bee0f6d636b61474ac7a9ca01cc1bcf53c00feff1600260010000000f8ff0800,1e00fcfff2ffe2ffe8ff0a00240014000800280012000200f8ff160008000800
53,53,0,f8ff06000400f2fffaffdafffaff0a000e002e00320054ffe0ffd0ff1a00faff,fcff0a002a00f8ffe6ffe6fff8ff0800f6ff18002200020000000000f8ff1800,f08b185ba844de02cc2b42990c8aac6fceff0c00360026002000eeff18001800,ecffecff040004000a00e8ffd4fff4fffafffaff020022003600e8ff0800f8ff
54,54,0,f8ffe8ff04001400faffeafffaff0a001e00dcff12003200d0fff0fffaffdaff,fcfffcff1a00f8ffd6ff34000800f8ff1800f6ff02002200eeff100018000800,76d8da60e4730a8ec89f96203cf7bc4e0c001c003600f8ffeeff000018002800,0e00fcfff2ffe2ff0a001a0024000400280008006e000200060006001800e8ff
55,55,0,060016000400f2ff0800fafffafffaffecfffcff320054ffc0ff00000a000a00,0a00fcffe8fff8ffe6ffe6ff080058000800c4ff02000200deff00001800c8ff,925bc8df2e0276b78499ac7a4c705cc0eeffeeff26000600000000000800f8ff,dcff0e00480014001a00f8fff4fff4ff08000800120022000600d8ffe8ff1800
56,56,0,16000600f2ff04001800faff0a000a00fcffecff22004200c0ffd0fffaffcaff,fcffecfff8ff1a002400e6fff8ff1800c4ffe6ff0200f4ff10009aff0800e8ff,5e60e08b0a8e1845e620362acc4d2c8a1c00feff06002600000000003800e8ff,fcffdcfff2fff2ffe8fff8ff040024000800eaffe4ff2200f8ff260008000800
57,57,0,0600060004000400eaff0800eaff0a001e000e00420072000000d0ffeaff0a00,fcff1a003c000a00f6ffc6fff8ff0800f6ffe6fff4ffd4ff0000eeffe8fff8ff,f2de10d916b8a473bc7ad69e9cbfbcf71c00fefff8ff4600200000001800f8ff,0e00fcff14000400f8fff8ff0400f4ff2800faff02001200c8fff8ff08003800
58,58,0,c8ff1600f2ff0400fafffaff0a00eaffecff1e0072005200c0ff00001a00daff,dcfffcff0a00f8ffe6fff6ff58000800080008003000120000002000d8ff1800,1e8cd05b0846fe00d629269abc8a8c70feff0c00160016001000eeff08001800,fcffecff0400f2ffe8ff0a00040004000800080022001200260036000800f8ff
59,59,0,f8ff0600d2ff1400eafffaff0a001a000e002e0052005200e0ffe0ff0a00faff,fcff1a001a00f8ffc6ff34001800f8ff1800080022002200eeff320038000800,e8d9d45f84731a8de69ebc223cf97c4cfeff1c0046002600ceff100008001800,dcffecff14000400f8ff0a00040004000800faff12000200f8ffd8fff8fff8ff
60,60,0,f8fff8fff2ff0400faffdaff0a00fafffcffecff22002200e0ffd0ffeaff0a00,dcffecff0a000a003400e6ff0800e8ff1800e6ff22000200deff00001800f8ff,d65c66de0e0056b8469ade7adc70fcbefeff0c0016000600100000002800f8ff,ecfffcff0400f2fff8ff0a000400f4fffafffafff4ff5e00f8ff26000800f8ff
61,61,0,060006001400f2fffaff0800daff1a00fcfffcff22002200f0ffe0ff2a00faff,1a00ecfff8ff0a003400c6ff080008000800d6ffe4ff4000eeffdeffb8fff8ff,e05ef08b1a8dd846ce2250284c4ccc8a0c00deff260016001000100048001800,fcff0e00e2fff2ffe8ffe8ff2400140018003800020030000600c8ffe8ff1800
62,62,0,06000600f2ff3400eaffeafffafffaffecff1e0034ff22000000e0ffeaffeaff,acff0a001a001a0004002400e8ff1800d6ffc4ff22003000deffaaffd8ffe8ff,62ddcedae6b85473de7a449e1cbe9cf91c00feff060026001000100008001800,1e00ecfff2fff2ff0a00e8fff4ffd4ff1800dafff4ff120016000600f8ff1800
63,63,0,16002600f2ff0400faffeafffaffeaff1e000e00420064ffe0ff00000a00faff,fcff2a000a000a00d6ff1400f8ff0800d6fff6ff2200020020000000e8ff0800,d08bca5d884830ffae277a9b1c8b6c710c001c00160006001000000008001800,1e00fcff1400e2fff8ffe8ff1400d4ff0800daff4000e4ff16000600f8ff0800
64,64,0,06001600f2ff04000800faff1a001a000e00ecff6200420000000000faff0a00,0a000a001a00f8ffd6fff6ff08000800f6fff6ff1200f4ffdeff10001800b8ff,86db085ea4729a8cb29d56252cfbfc4a0c001c0026001600eeff2000d8ff1800,dcffecffe2ff4800f8fff8ff04000400faffeaff0200e4ff06001600e8fff8ff
65,65,0,f8ff060004000400faffeaff0a000a001e001e00420044ff000000001a001a00,0a00ecff1a000a00f6fff6ff5800f8ff0800e6ffe4ff0200deff00002800a8ff,ea5d8adc90fe16baaa9bce7a9c713cbd0c000c0026001600eeff200028000800,0e00fcff0400f2fff8ffe8ffe4ff14000800fafff4ff12000600b8ff08001800
66,66,0,f8ffe8ff04001400daffeaff0a000a001e002e00420064ff00000e00daffeaff,0a00dcff1a001a004400c6fff8ffc8ffe6ffc4ff220002001000defff8ffe8ff,265ed08b7a8c484846258a262c4b0c8b0c00eefff8ff2600200030004800f8ff,fcffecff04000400f8fff8ff04002400faff08000200c6ff0600d8fff8ff0800
67,67,0,f8ff06000400f2ffeafffafffaff0a00ecffecff42004200e0ff0000faff0a00,0a000a000a00f8ffd6ff240008000800d6ff0800300002001000deffb8ff1800,f2db4edcc6ba6472bc7a009d7cbc8cfb2c000c00060006003000eeffe8ff1800,0e000e000400f2fff8ff1a0004000400faff0800e4ff98ff1600f8ff0800f8ff
68,68,0,e8ffe8fff2ff14000800faffeafffafffcffecff32003200d0ffe0ff0a00caff,dcff1a002a000a0014002400e8ff080028002800120002000000deffb8ff1800,d08b465e084960fd18268e9c2c8bdc71ceff0c002600160030001000e8ff1800,dcffecfff2fff2ff0a000a000400e4ffeaffeaffe4fff4ffe8ff1600f8ff0800
69,69,0,06000600f2fff2ffeaff4600faff2a00fcffccff52003200c0ffe0fffaff4a00,0a00fcff0a001a00d6ff14001800f8ff180008004000c6ffdeff20002800e8ff,aedd325d14722a8cde9c4a263cfc6c4aeeffeeff160016000000100028002800,fcfffcff1400f2ffe8fff8fff4ff04000800eafff4fff4ff16003600f8ffe8ff
70,70,0,0600f8fff2ff0400faff08000a001a002e00fcff720054ffd0ff0e00eaff0a00,dcffecff1a00f8fff6fff6ffe8ff080018000800e4ff0200eeff0000f8ffe8ff,e05edcda70fc56bb7e9cee7a2c728cbbeefffeff2600f8ff1000200038000800,ecff1e00f2fff2fff8ffe8fff4fff4ff0800faff02005000e8ff1600e8fff8ff
71,71,0,0600f8fff2fff2ff0800fafffaff0a000e001e00420054ff1e00f0ff0a000a00,dcffecff0a00f8ffe6ff0400f8fff8ff1800c4ff0200120020000000c8ffd8ff,c65cd08bfa8b384a4c277224ec48ac8b2c00feff3600160052002000f8fff8ff,0e00fcff0400f2ffe8fff8ff0400e4ff0800faff30000200f8ff160028001800
72,72,0,f8fff8fff2ff1400daff0800faff1a00dcffdcff32006200f0ff1e00faff2a00,dcfffcfff8ff0a00f6ff0400f8ff080008001800020022000000bcffd8ff1800,d8d9a4de56bca471bc7aba9b1cbb5cfe1c00eeffe8ff2600000020000800d8ff,fcffdcff04001400f8fff8ff1400e4ff1800faffd4ffe4ff160046000800f8ff
73,73,0,260016000400f2ff0800eaff1a00faff1e000e0054ff2200b2ffd0ff2a000a00,fcffecff0a000a00e6fff6ff18000800d6ff2800500012000000ccffc8fff8ff,c28ba65fa84ac0fb1625b29ddc8bac720c000c000600260010000000f8ff1800,0e00fcff04000400f8fff8ffe4fff4ff1800080022003000f8ffd8ff1800f8ff
74,74,0,16001600f2fff2ffeaffeaff1a001a00fcffdcff720084ffb2ffe0ffdaff2a00,fcffecff0a000a00c6ff4400f8fff8fff6ff08004000e4ffdeff10000800c8ff,00df5a5cb471aa8baa9b6028bcfecc48feff1c0026000600eeff100008004800,fcffecfff2ff14000a001a002400f4ff0800eaffa6fff4ff360016003800f8ff
75,75,0,1600060004001400eaff36001a00faffecffecff520022000e00d0ff0a00faff,ecffecfff8ff1a00d6ff1400080008000800d6ff0200220000001000f8ffa8ff,1260e2d8c0fa76bdb29dce7acc724cba3c002c000600f8ffeeff200008000800,0e00fcffe2ffd2ffe8fff8ffe4ff2400faff280030002200c8ff0600d8ff1800
76,76,0,f8ff060014000400eaff1800fafffaff0e002e0062004200f0ffe0fffafffaff,0a00ecff1a000a0024002400f8fff8fff6ffe6ff22004000000000000800b8ff,925bb28b6a8be84b02294c229c47dc8b4c002c000600f8ff300030003800d8ff,fcfffcffe2ff48000a000a002400f4fffaff0800e4ff02000600f8ffe8fff8ff
77,77,0,06001600f2fff2ff080056000a001a00fcff0e00320032000e0000002a00faff,ecfffcff1a000a00e6ff2400e8ff1800e6ff1800c6ff120010000000c8ffe8ff,58d834e076be0471de7a469a0cb92c000c00feff06001600200000000800f8ff,0e00dcff0400f2ff1a000a00e4ff34001800eaffe4ff12002600360008001800
78,78,0,c8fff8fff2ff2400faffccff2a000a00ecffdcff52005200e0ff1e002a00faff,fcfffcfff8ffe8ff14002400f8ff0800d6ff18001200020000000000b8ff1800,d08bca60484cd0f94c22069f9c8c1c73eeff1c002600460030000000f8ff0800,0e00fcff040004001a000a0004000400eaff0800400002003600160028000800
79,79,0,36001600f2fff2ff08000800fafffaff1e00fcff52006200f0ff2e00eaffeaff,ecff0a00e8ffe8ffe6ffe6ffe8fff8ff1800f6fff4ff0200aaff00001800c8ff,bee0285b04715a8b969ac82abc00dc46feff3c0036002600eeff100018004800,fcff0e000400f2fff8fff8fff4ff3400eaff180002001200e8ff1600f8fff8ff
