Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,2200f2fff2ff1400ecff1a00feffeeff0e001e00d4ffc4ffeaffdaff24000400,14001400180008004800f6ff0000f0fff8ff0a00480038000600f4fffaff1a00,0c323a3158a778a786cd46cd2c581c58f6ff0400faffcaffcaffcaffd8ffd8ff,deffeeffd4fff4ff06000600fcffecff0200f4ffd8fff8ff0600c8ffeaff1a00
19,19,0,f2ff02000400f2ffecff0a00eeffeeff2e000e00e4ffecfe0c00faff04000400,1400040008000800d6ffd6ff1000f0ff0a000a002a001a00f4fff4fffaff0a00,0a317a3148a718a708cecace2c580c58c6ff0400caffeaffecffcaffe8ffc8ff,10000000060006001600f4fffcfffcfff4ff120016002600060006001a00eaff
20,20,0,f2ff0200e2ff04000a00defffeff0e001e00ecffb6ffd4ffeafffaff14006400,04002400e6ff0800f6fff6ffe0ff5c000a001a000a00cefff4fff4ff0a00eaff,ea303a31e8a648a79aceaace6c583c58f6ff0400bcffeaffcaffbaffe8ffd8ff,10003000f4ffd4fff4ff06000c00fcfff4ffd4ffe8ffd8ffc8fff8ff0a001a00
21,21,0,f2fff2ff04000400deffdefffeff0e00fcff0e00f4ffb6fffafffaff24002400,240004001800f6ffe6ffd6fff0fff0ffe8ff1a00fcff1a00060006000a00faff,ba30da3008a7c8a6bace0acf8c589c581400d6ffcaffbcffbaffbaffe8ffb8ff,deff1000f4ffe4ff1600f4fffcffecff12001200d8fff8fff8ff06001a00faff
22,22,0,f2ff020014001400fcff0a00eefffefffcff1e000affc4ffdaffdaff24000400,f2ff0400080008003800f6ff4c0000002c001a002a00fcff0600e4ffeaffeaff,8a30ea30f8a6c8a668cedaceac588c5804001400eaffeaffcaffecffe8ffd8ff,1000eefff4ff1600060016000c00dcff020002009cffe8ffe8ffe8fffaff0a00
23,23,0,f2ffe2ff14000400ecfffcfffeffdeff0e00ecffc4ffe4ff1c00eaff1400e4ff,140004000800f6ffd6ffe6ff3c003c001a000a000a000a00e4ffe4ffeaff2a00,5a307a3008a6c8a64ccf3ccfac58ac581400f6fffaffdaffcaffdcffc8ffc8ff,2000000016000600060016001c001c000200f4ff4400e8fff8fff8fffaffeaff
24,24,0,f2fff2ff1400f2ff1a001a00eeffeefffcffecffe4ffd4ffdaffeaffe4ff1400,0400f2ff18000800f6ff0400e0fff0ff2c004e000a00fcffe4ffe4fffafffaff,8a30ea2ff8a698a63ccf6ccf1c592c59e6ff0400fafffaffcaffbaffc8ffb8ff,10000000f4ff0600160016002c002c000200f4ffe8ff1600060016000a000a00
25,25,0,f2ffe2ffd2ff0400fcffdeffeeffeeffecfffcffc4fff4ffcafffaff34000400,2400240008000800e6ffe6ff0000f0ff3c000a000a00fcff0600d2ff0a00faff,3a30ca2f98a6b8a61ccf7ccf1c59bc581400f6ff0800eaffcaffcaffe8fff8ff,eeffeeff1600e4fff4fff4fffcff0c00020022003400cafff8ffd8ff2a000a00
26,26,0,1200f2ff04002400fcfffcfffefffeffecffdcffe4ffc4ff1c00daff04001400,04000400e6ff0800380038004c00f0ff1a002c00dcffdcff16001600dafffaff,8a2f8a2f58a688a6becf70d00c59fc58c6ff1400eafffaffecffdcffe8ffe8ff,0000000006000600f4ff0600fcff0c0002001200f8ffd8ffc8ffd8ffeaffeaff
27,27,0,f2fff2fff2ff24000a00ecfffeffeefffcffecffb6ffe4ffeaff0c0034000400,14000400f6fff6fff6ffc6ffe0fff0ff3c000a000a00fcfff4fff4fffaffbaff,ba2e982e38a638a60ed090d04c593c591400c6ffcaffbcffdcff98ffe8ffa8ff,1000eeffe4ffd4ff060006000c00ecff02002200440026000600f8ffeaffeaff
28,28,0,e2ffd2ff14001400ecff0a000e000e00ecff0e00ecfec4ffbaffdaff24001400,f2fff2fff6ff1800d6fff6fff0ff2c000a001a00fcff3800160006000a00faff,582e582ef8a508a690d0b0d07c598c590400e6fffaffeaffdcffcafff8ffd8ff,eeff0000f4ff06000600f4fffcffecfff4ff1200caff2600d8ffe8fffaff1a00
29,29,0,22003200240004001a000a00eefffeff1e001e00f4ffd4fffaff0c00e4ff1400,040014000800f6ffe6ffe6fff0ff00002c002c00fcfffcff060016000a00baff,082e582ec8a5c8a572d152d1cc59cc59d6ff1400eaffeaffdcffcaffd8fff8ff,100000001600d4ffe4ff0600dcff3c000200f4ffd8ff1600d8fff8ff0a000a00
30,30,0,f2ff2200040024004600fcfffeffeeffecfffcfff4ff1200baffeaff14000400,0400f2fff6fff6ffe6ffd6ff0000f0ff0a002c002a00dcfff4fff4ff1a00eaff,482e182ef8a5e8a5e0d002d1dc59dc59e6fff6fffaffeaffbaffaaffc8ffd8ff,100000000600f4ff0600f4ffecffecff02002200caffe8ffe8fff8ff0a00faff
31,31,0,0200f2ff14000400fcfffcffeeff0e00ecfffcffd4ff3200faffdaff2400e4ff,040014000800f6ffd6ff3800f0ff00000a000a001a001a00380006000a001a00,582e182ea8a5b8a5a0d042d1dc590c5ae6ffc6fffafffaffdcffbaffd8ffc8ff,00001000d4fff4ff06001600fcffecfff4ffe4ff1600d8ff060006000a00faff
32,32,0,f2ff0200e2fff2fffcffdefffefffeff1e000e00f4ffd4fffaffa8ffe4ff6400,24001400f6fff6fff6ffd6ff2c00f0ff1a003c000a001a00c2ff0600fafffaff,882da82de8a5b8a512d122d1fc599c59c6ffb6ff0800faffecffaaffe8ffc8ff,eeff1000f4ff060006000600ecffccffe4ff0200d8ffe8fff8ff16000a000a00
33,33,0,e2fff2ff04000400deff38000e000e00ecff1e00e4ffe4ffeaff0c0054001400,04001400f6ff1800c6fff6ff0000e0ff1a000a000a000a001600f4ff0a00eaff,582da82d28a598a542d134d21c5aec59d6fff6ffdaffdaffecff0e00b8ffd8ff,00001000f4ffe4ff360006001c00dcfff4fff4ffd8ffe8ffd8ffe8ff2a000a00
34,34,0,f2ff12002400d2fffcfffcff0e00fefffcff1e00d4ffb6fffafffafff4fff4ff,04000400280018002800e6ff4c0000003c00f8ffdcfffcff28002800eafffaff,382d882d28a518a562d196d22c5a3c5a04003400daffeaffecffcaffe8ffc8ff,1000eefff4fff4fff4ff0600fcff0c001200d4ff440006001600d8ff0a001a00
35,35,0,f2ff020004001400ecff3800feffeeffecff0e00c4ff0200daffdaffd4ff1400,04000400d6ff1800f6ffe6fff0fff0ff2c001a00fcffdcff060016000a000a00,b82cc82ce8a418a5d4d1e8d25c5a9c5a14000400eaffcaffecfffcffc8ffb8ff,100000000600f4ff06001600dcfffcff0200f4ff3400d8ffb8fff8ff0a00eaff
36,36,0,0200f2ff1400f2ff1a00ecffdeff0e00dcffecfff4fff4ffbaff0c0024002400,f2fff2ff0800e6ffd6ffe6ff00000000f8ff0a001a000a00c2ffc2ffeaffdaff,d82b482cb6a4c6a408d38ad3fc5adc5af6ffd6ffcafffafffcffcaffc8fff8ff,00002000f4ffd4ff16001600fcffecff120002004400acff0600e8ff0a00eaff
37,37,0,1200f2ff040004000a00fcffeeff1e00ecff1e0050001200fafffafff4fff4ff,24001400e6ffd6ff4800e6ff000000002c002c000a00fcff1600e4fffaff0a00,a82b082c66a436a468d3fad32c5b3c5bf6ff14000800faffbaffbaffd8ffd8ff,deffdeff0600f4ff060006000c001c00d4fff4ffe8ffcafff8ffe8ffeafffaff
38,38,0,1200120004000400ecffecff0e00defffcfffcff0200f4ffeaff0c0004001400,f2ff04001800f6fff6ffe6ff000000002c001a00fcffaeff0600f4ff0a00faff,582b082c76a476a438d39cd41c5b1c5bf6ff1400caffeaffcaffcaffd8ffc8ff,1000eeffe4ff0600060016001c00fcfff4ffe4ffe8ff3400e8fff8ff0a000a00
39,39,0,e2ff0200e2fff2ff0a00fcff1e00eeff0e001e00e4fff4fffaffeaff1400e4ff,f2ff0400080028003800d6ff4c0000000a000a000a000a00d2fff4ff1a000a00,f62a682b26a446a42cd43cd44c5bdc5af6ffe6ff0800caffbaffbaffd8ffc8ff,eeff0000d4ff160006001600fcffdcff120022001600e8ffe8fff8ff2a00faff
40,40,0,120012000400f2ff2800fcfffeff0e00fcffecfff4fff4ffcaffa8ff64000400,f2ff2400e6ff1800e6ffe6ff0000f0ff2c003c00beffdcfff4ffb0ffaaff0a00,682bc62a46a466a44cd46cd45c5b0c5b0400e6fffaff0800baffbaffd8ffc8ff,10000000f4fff4ff160016001c000c000200020006001600d8ff2600fafffaff
41,41,0,1200120014000400fcff0a00eeff0e00ecff1e00e4fff4ff0c00caff2400d4ff,0400f2ff0800e6ffd6ff28004c000000f8ff0a00dcff1a000600e4ff0a00eaff,982bf62a36a456a4bcd4bcd44c5b4c5b0400d6fffaffeaffcafffcffd8ffc8ff,1000eeff1600f4ff26001600ecff0c000200f4ffe8ff0600f8ffd8ff0a000a00
42,42,0,f2fff2ff040004000a00fcff0e00eefffcfffcff500002000c00eaff24003400,0400040008001800f6fff6fff0fff0ff2c000a000a00dcffe4ff16000a00daff,962ae62a06a406a43cd4eed46c5b6c5bf6ffe6ff0800eaffcaffaaffd8ffc8ff,10006c004800f4ff16002600fcffecff2200120034001600b8ffe8ff1a001a00
43,43,0,1200f2ff040004000a000a00feff0e000e00fcfff4ff12001c00eaffe4ff0400,04000400e6ff0800e6ffd6ff4c000000e8ff2c00fcff0a00f4fff4ff0a000a00,962a862ae6a3f6a3bcd4ded4ac5b5c5b2400d6ff0800caffbaffcaff0800e8ff,00000000d4ffe4ff160006001c00ccffe4ff0200d8ff2600f8ffd8ff0a00faff
44,44,0,f2ff02001400f2ffceff0a00feff1e000e00ecfff4ffd4ff1c000c007400e4ff,c8ff04000800f6ff28003800000000002c000a001a00fcff0600f4ff2a00eaff,a62a762ab6a3e6a39cd4a0d58c5b9c5bf6fff6ffcaff0800baffcaffc8ffb8ff,10001000f4fff4ff160026000c00ecffe4ff02001600f8fff8ff4600eaff0a00
45,45,0,0200f2ff040004001a00ceff0e000e00ecff1e00e4fff4ff0c00faff04000400,14001400e6ff0800f6ffc6ff00004c000a001a00dcff0a00e4ff0600eaffeaff,162a762aa6a3c6a30ed55ed5cc5bcc5bd6fff6fffaffeaffcaffbaffc8ffd8ff,00000000f4ffd4fff4ff06000c002c0022002200e8ffe8fff8ffd8ff1a000a00
46,46,0,f2ffe2ff040014003800deffeeff0e000e001e00e4ff1200daff0c00e4ff1400,14002400080008003800d6fff0ff00001a000a0090ff0a0006000600faffeaff,462a562a96a3b6a390d5e0d51c5ccc5b1400d6ffdaff0800caffcaffc8ffc8ff,00000000f4fff4ffe4ffd4ff0c00fcff220012000600e8fff8ff06003a003a00
47,47,0,02001200040004000a00ecff0e000e00fcffdcffe4fff4ff2c001c0004002400,14000400f6ff1800d6ff28001000f0ff1a001a002a00ecffc2ff0600dafffaff,d628362976a386a392d652d63c5cfc5b0400a8fffaffdaffcafffcffb8ffb8ff,deffdeff0600f4ff36002600fcff1c00e4ffe4ffcaffe8ffe8ffd8ff0a002a00
48,48,0,02000200f2fff2ffdeff0a001e00feff1e00fcffd4ffd4ff0c00daff2400e4ff,f2ff1400e6ff0800d6fff6ff0000f0ff2c001a000a00ecffe4ff0600caffdaff,c628062916a366a3a2d682d64c5c1c5cd6ffe6fffaffeaffbaffecffc8ffc8ff,00000000f4ff0600f4fff4fffcfffcff1200f4fff8ffe8ffe8ffd8ff0a000a00
49,49,0,e2ffe2ff0400e2ff0a00ecffdeff0e001e000e00f4ffdcfefafffaff14000400,1400140018000800f6ffd6fff0ff10000a001a00ecff0a00e4ff28000a00eaff,3629c62866a3c6a262d624d75c5c7c5cd6fff6ffeaffdaffcaffcaffc8ffe8ff,0000deff16000600f4fff4ffecff1c000200e4ff2600d8fff8fff8ff0a002a00
50,50,0,020022000400f2ff0a00ecfffeff2e00fcffecfff4ff22001c00faff04006400,0400f2fff6fff6ffc6ffe6ff0000e0ff0a002c000a00dcff28000600fafffaff,2629f62826a336a3b2d6d4d68c5c6c5cd6ff1400faffbcffaaffaaffd8ff98ff,000000000600e4ff16000600ecffecff0200f4ff340026001600f8ff0a000a00
51,51,0,0200f2ffd2fff2ffecfffcff0e001e00ecff1e00d4ffc4ffbafffafff4ff3400,b8ff04000800f6ff3800f6fff0fff0ff0a000a00ecfffcffb0ff06000a002a00,36286628c6a2a6a204d7a6d7ac5c7c5ce6ffd6ffeafffaffcaffbaffc8fff8ff,eeff1000f4ff06001600f4ffecffecff12002200f8ff0600e8ffe8fffaff0a00
52,52,0,2200f2fff2ff0400fcffceffeefffeffecffecffd4fff4ffdaffeaff14001400,0400040028001800e6ffd6fff0ff00001a000a000a00ecff0600e4fffaff1a00,a427262896a2e6a234d744d78c5c1c5d0400f6ffeaffeaffbaffdcfff8ffc8ff,00001000f4fff4fff4ff06000c00fcff1200e4ffd8ff520016000600fafffaff
53,53,0,d2fff2ff2400f2ffdeff38000e002e00ccffecffc4fff4ff0c00eaffe4ff0400,14001400f6ff0800d6fff6fff0ff00002c000a001a00ecfff4ffc2ffdafffaff,8427c42766a286a2f6d7a6d74c5d2c5dd6ffe6fffafffaffcaff0e00d8ffc8ff,20000000f4ff0600260016001c001c0002004000f8ff0600b8ffe8ff0a001a00
54,54,0,e2fff2ffe2fff2ff0a001a000e00feffdcfffcfff4ffd4fffaffdaff04002400,040004000800f6fff6ff040010000000f8ff1a00dcffecfff4ff06002a000a00,8427042746a286a208d838d80c5d2c5d0400f6fffafffaffbaffbaffb8ffc8ff,000000001600f4fff4ff0600ecfffcffd4ffd4ffe8fff8ffc8ffe8ff0a000a00
55,55,0,0200e2ffe2fff2fffcff0a00fefffefffcff0e0012001200eafffaffd4ffe4ff,3400040018001800c6ffe6fff0ff0000f8ff1a00fcfffcff1600e4ff1a000a00,e426242746a256a208d8cad82c5d3c5dc6ffc6ffdaffdaffcaffcafff8fff8ff,00002000f4ff060006001600fcffecffe4ff020026004400d8ff06000a00faff
56,56,0,f2ff1200040004001a00fcfffeff0e00dcfffcff0200f4ffcaff0c001400f4ff,d2ff0400f6fff6ff3800f6fff0ff0000f8ff0a00ceff2a00c2ff06000a00faff,c426742606a266a2bad8ead87c5d3c5d04000400eaffeaffbaffdcffe8ffc8ff,eeffdeff0600f4ff06000600ecfffcff1200f4fff8ff2600b8fff8ff1a00faff
57,57,0,1200d2fff2ff040046000a001e002e00ecfffcffe4ffc4ffcaffdaffe4ff1400,f2ff0400f6ff0800380028000000f0ff2c00f8ff0a00ecfff4ff06001a001a00,6426a42606a236a2cad87cd97c5d2c5dc6ffb6ffcafffaffbaffcaffd8ffc8ff,100000000600f4fff4ff0600dcff1c00d4fff4ffe8fff8ff060016000a000a00
58,58,0,f2fff2ff2400e2ffceffecff2e00eeffecff0e00b6ffb6ffcaffdaff1400e4ff,0400b8ff0800f6fff6ffd6ff1000f0ff0a00f8fffcffecfff4ffe4ffdafffaff,04269426f6a116a27cd9bcd9ac5d9c5dd6ff0400caffeaffcaffecffd8ffa8ff,eeff0000f4ff0600060006001c00fcffe4fff4ffcaffd8ff1600f8fffafffaff
59,59,0,1200f2ff1400e2fffcfffcffdefffeffecfffcffc4ff1200caff0c0024001400,0400f2ff18000800e6ffd6ffd0ff5c001a00f8ffecfffcff0600f4ff0a00eaff,6425a425f6a1e6a15cd92edaec5d0c5ee6ff1400caffcaffcafffcffe8ffc8ff,eeffdeff1600f4fff4ff06000c00fcff2200020052001600d8ff06000a002a00
60,60,0,020022000400d2fffcff0a00fefffeffecfffcffe4ffe4ff0c00daffe4ff0400,f2ff0400f6ff0800e6ff04000000f0ff0a001a000a000a0028000600faff1a00,74252425c6a1c6a1eed9fed9ec5dec5de6fff6ffcaffcaffcaffcaffd8ffb8ff,1000deff0600f4ff1600f4ff2c001c001200f4ff16001600d8ffe8ff2a00faff
61,61,0,02001200140004001a00fcff2e00fefffcffecfff4ffd4fffaffdaff24000400,f2ff04000800d6fff6ffe6fff0ff5c001a000a00ecffecff06001600eaffeaff,2425f425d6a1b6a16eda7eda0c5e9c5df6fff6ffdaffcaffaaffbaffb8ffe8ff,0000eefff4fff4ff16001600fcff2c00220002001600e8ff0600e8ffdaff0a00
62,62,0,f2ffe2ff04000400defffcffeeffeefffcffccffc4fff4ffdafffaff04000400,1400e2fff6fff6ffe6ffd6ff0000f0ff2c003c00fcffecff0600c2ff1a000a00,0425922466a156a1fed9a0da0c5e1c5ee6ffe6ffbcffeaffbaffcaffe8ffc8ff,100010000600f4ff06000600fcff1c00120012000600baff160016001a000a00
63,63,0,f2ff0200e2ff0400fcff0a000e000e00fcffecffe4ffe4ff0c001c0004001400,b8ffb8ffe6ffe6ffe6ffd6ff3c004c002c001a00ecffceffe4fff4fffafffaff,7224d42456a126a1e0dad0da5c5e2c5ed6ffe6fffaffeaffecffdcfff8ffd8ff,eeffeeff0600f4ff160006000c00ecfff4fff4ffd8fff8ffd8ffe8ff0a00faff
64,64,0,120012002400f2fffcfffcff0e001e00ccff1e00e4ff0200cafffaff04002400,04000400d6ff0800f6ffc6ff0000f0ff0a000a00ecff4800e4ff06000a00eaff,1224622426a116a120db72db3c5e3c5ee6ffc6ffeaffdaffecffcaffb8ffc8ff,100000001600e4fff4ff1600fcffecff1200120006000600d8fff8ff1a00faff
65,65,0,f2fff2ff14000400fcfffcff0e000e00ccfffcffe4fff4ff0c00caff24002400,04000400e6ff0800e6ff38001000f0ff1a001a00ecffecfff4fff4ff0a00faff,5224a22358a108a174db64db9a5e7a5e04000400eaffcaffecffbaffc8fff8ff,deff0000f4ffe4fff4ff0600fcff0c000200020006000600f8ff0600fafffaff
66,66,0,f2ffe2ff14002400fcffdefffeffeeffecff0e00f4ff0200caff0c0024001400,b8ff04000800e6ff3800f6fff0ff10000a000a00ecff0a00f4fff4ff0a00eaff,f223822318a168a132dbd4db7a5e7a5ec6ffd6ffeaffeaffcaffbaffc8ffd8ff,10000000f4ff0600060006001c00ecff02000200f8ffe8ff260016000a001a00
67,67,0,0200f2ff04001400defffcff0e001e001e00ecfff4ff40000c00fafff4ff1400,04000400e6ffe6ffc6ffb6ffe0fff0ff0a001a000a00fcff0600e4ff0a00eaff,0223d222f8a0e8a066dcc4dbca5e6a5e0400e6fffaffeaffecffdcffe8ffc8ff,00000000e4ff1600160006001c002c00d4ff2200e8ffe8ffe8ff0600faff2a00
68,68,0,f2fff2ff140004000a00deffeeffeeff1e000e00e4ffc4ffdaffdaff24001400,b8fff2fff6fff6fff6ffd6ff5c000000e8ff2c000a00fcff0600f4ffdafffaff,82226222c8a0b8a0f8dcd8dcda5eba5ee6ff4400eaffeaffecffecffb8ffd8ff,eeffeefff4ff160006000600fcff1c00f4ff0200f8ffcaffc8ffd8ff0a00faff
69,69,0,f2ff2200f2ff04000a001a00eeff0e001e00fcff4000e4ff1c001c00e4ff2400,e2ff14003a000800e6ffd6ff4c00e0ff1a000a00ecff2a00f4ff0600daff0a00,8222e222b8a0b8a088dcf8dcda5efa5ef6ff0400caffeaffecffbaffb8ffc8ff,0000eeff06000600f4ff16000c002c00f4fff4ff06004400c8ffd8ff0a002a00
70,70,0,0200f2ff0400140038001a00feff2e00fcffecff6000f4fffaff1c0024002400,f2ff140008000800d6ffd6fff0ffe0fff8ff1a00ceffceffe4ffe4ff1a00faff,9222d222b8a0e8a0b8dc8addfa5e1a5f2400e6ffeaffeaffdcffbaffb8ffb8ff,000000001600f4fff4ff0600fcff0c00f4ff2200e8ff1600d8fff8ff1a000a00
71,71,0,f2ff0200f2ff04000a00ceffdeffeeff2e00ecff12000200baffdaff14000400,0400e2ff28001800180038000000f0ff1a001a00ceffceff1600e4ff1a001a00,3222a222b8a098a03addf8dcfa5e0a5fe6fff6ff08000800caffbaffd8ffb8ff,deff00000600f4fff4ff0600fcff1c00f4ff2200d8ffe8fff8ff06002a001a00
72,72,0,f2ffe2ff04000400fcffecff0e00feff1e00dcffe4fff4ffbaffcaff04002400,0400e2fff6ff18004800b6fff0ff4c001a001a00ceffdcff06000600faffcaff,7222322298a088a04addbadd1a5f2a5f0400c6fffaffeaffcaffcaffe8ffd8ff,0000eefff4ff0600f4ff06002c00ecff0200220006002600e8ff3600eaff2a00
73,73,0,0200d2fff2fff2ffdeff0a001e00eeff1e00ecff120012001c00faffe4ff6400,0400f2ffe6fff6fff6ffc6fff0ff00002c000a00ecffecff0600f4ff0a001a00,2021d22138a078a08add6add9a5f4a5fd6ffd6ffeaff0800dcffdcffd8ffe8ff,eeff10001600f4ff060016002c00fcff020012000600d8ffe8fff8ffeaff2a00
74,74,0,f2fff2fff2fff2ff0a00ecffeeffdeff1e00ecffd4ff0200faff2c0014001400,f2fff2ffe6ff0800f6fff6ff100000002c002c00fcff0a0028000600baff1a00,a221e22138a048a0badd9ede2a5f6a5fe6ff040008001800caffdcffe8ffe8ff,deff0000f4fff4fff4fff4ff1c00fcff02002200e8ffd8ffe8fff8ff1a00faff
