Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,020002000200e0ff00000e00eeffdeff0ab312246c3328bda8ea2c5650f4d09e,e6ff28001a001a00faffdaffeefffefff2ff14001800daff12001200f8ff3800,1c0090ff0000f2ff02001200eafffaff04002400eaff0800eaffeaffd0fff0ff,000000000c001c0022000200dcfffcff0600d4ffe2ffd2fff6ff0400f2ff0200
11,11,0,f4fff4ff020022001e00e0fffeff1e009e1988ace4044e5e80d7169d9043105a,1800f6ff1a00f8ffdaffeaff0e001e00e2ffe2fffaff380012000200f8fff8ff,defffeff0000f2ff02001200faff1a001400320008002800eaffeaff10001000,580010000c000c00020002000c000c000600060010000000f6ff96ff02001200
12,12,0,32001200120002001e001e00feffeeffa022d662c4be06a3cc559249c09e30cf,08000800f8ff1a00faffeaffeefffefff2ff0400080018001200220028002800,0c00eeff2000f2ff02001200daff0a001400f6fffafffaff1c000c0010001000,1000eeff1c001c0002000200ecfffcff0600f4ff0000e2ffd6ffb6ff42000200
13,13,0,c6ff020012000200e0ff1e00fefffeffb8acdab29c5eaa33169d78e9605a90f5,f6ffe6ff0a00f8ffcaff3c001e00feff2400040028000800f0ff0200d8ff1800,feffeefff2ff00000200f4ff0a000a00f6ffc8ffeafffaff1c000c00f0fff0ff,20000000faff1c0002000200ecfffcff26000600f2ff0000c6fff6ff12001200
14,14,0,02000200e0ff02001e001e00feffdeff06633e1ae6a2b604024a0ed9d0ce1043,e6ff0800f8ffd8fffaffeaff0e00eeff14002400daff180012000200f8ffb8ff,fefffeff0000f2ff1200f4ffeaff0a0004001400eaff18000c00faff0000f0ff,000020000c001c0002001200ecff9cff06002600d2ffb4ffe6ffd6ff02003200
15,15,0,b6fff4ff2200e0fff0ff4a00eeffceff3ab2c022ea3310c0b8e96c5590f6c09e,f6ff28000a00f8ffeaff4c00fefffeff0400d2ff2800eaff0200020028000800,1c00feff0000000012003000aafffaff24003200faffeafffaff1c002000f0ff,1000eeff0c00daff02001200fcffdcff06000600c2ffb4ffe6fff6ff02003200
16,16,0,0200b6ff12001200e0ffe0fffeff1e00fe1a28add8034e5e6ed9f69c2042005b,0800aafff8fff8ffdaff4c001e000e00f2ff1400eaffeaff020012001800f8ff,feffeeffe2ffe2ff120002001a002a0024002400baffeaff0c00eaff0000f0ff,0000eeff1c00faff020002002c00ecff26000600b4ffa4fff6ff480032003200
17,17,0,02000200f0ff02005a001e00eeffeeffc021e662d2c976a2fe54224b509fd0cd,0800f6ffe8fff8fffaff0800eeff0e000400e2fffaff0800f0ff0200f8ff0800,ceff1c00f2ff000012000200faff2a0032002400daffeaffcaffeaffe0ff1000,eeffeefffafffaff020012001c00fcff26000600f2ffe2ff5800140032001200
18,18,0,0200020002000200e0fff0fffefffeffe8ad0ab23e5e0a34169db8e7905b50f7,f6ff0800e8fff8fffaffcafffeffeeffe2ff04000800eaff0200020008000800,feffeeffe2ff0000f4ff0200faff1a0014003200daffeaffdaffcaff1000e0ff,eeffeefffafffaff0200f0ff1c00ecff1600260094ffa4ff040004002200f2ff
19,19,0,22001200f0ff02000e000e00feff1e00c6624e1c48a2b803304bbed9d0cca041,0800f6fff8ff0a00eaffeaff0e000e0004000400faffdaff12002200f8ff1800,feff1c00f2ffe2ff020002000a001a0024001400faffdaffeafffaffe0ff0000,100010001c00faff02001200fcfffcfff4ff060000000000f6ff140032001200
20,20,0,120032001200f0ff00004a00deffeeff6ab170218834d2c9b8e77e54c0f7609f,180008000a00e8ffdafffaffeefffeff140004001800caff02000200d8ff0800,fefffeff0000f2ff020012000a000a0024001400dafffaffdafffafff0ff1000,eeff0000fafffaff0200f0ff1c00fcff26000600d2ff0000040004000200c2ff
21,21,0,02000200f0ff1200e0fff0ff1e001e009e1cc8ad4a032e5ededa369d1041905b,f6fff6ff0a00f8ffcaffeaff0e00eeff14001400eaff38000200f0ffe8ff1800,0c00eeff1000e2ff120012000a001a001400040008000800faffeaffe0fff0ff,000000000c000c00020022000c001c00160006000000d2fff6ffd6ff02001200
22,22,0,02000200f0ff02000e00f0ffdeff1e004020066302ca5aa15e54f04b509f40cc,080018000a00f8ffdaffeaff0e00feff0400f2ffeaffcaff12000200e8fff8ff,feff0c00f2ff1000f4ff02000a00eaff32001400faffeaff0c00fafff0ff0000,000020000c00faff02000200ecffecfff4ff0600a4ffd2ffe6ff780012000200
23,23,0,0200020012001200e0ff1e001e00ceff7aae4ab1305d6635f69c08e7a05ba0f8,e6ff0800f8ff1a00daff2c00eeffeeff14000400480008000200120008002800,feffeefff2fff2ff120012001a00fafff6ff1400fafffaff1c001c0000000000,100010001c001c000200f0ffdcffecff0600f4ffc2ff0000e6ff0400e2ff0200
24,24,0,f4ff0200e0ff12000000f0ff0e001e00e662e01d48a21c02604c1edca0cb1040,0800f6ffd8fff8ff5c00daffeeff6a000400d2fffafffaff020002001800f8ff,2c000c000000f2ff020012000a00faffe6ff14001800eafffafffaff0000f0ff,eeff1000eaff0c00f0ff1200ecff0c00e4fff4ffe2ffb4ff6800f6ff1200f2ff
25,25,0,f4ff12001200d0fff0ff1e000e00eeff3ab01020c23602ca5ae67e5370f9a09f,f6ff1800e8ffe8ff2c002c00eeff0e001400f2fffaffdaff0200020048001800,1c00feff10000000e4ff12000a001a0004002400eaffcaff0c00daff10000000,10000000eaff5000020012002c00fcfff4ffe4ff1000b4fff6ffe6ff12001200
26,26,0,0200e4ff12001200f0ff1e000e001e00a01ebaae5e01105d7edcc69cf03f105c,bafff6fff8ffd8ffeaffdaff1e00feffe2fff2ffcaff08002200f0fff8ff4800,0c00defff2ff00000200e4fffafffafff6ff0400faffeaff0c000c0000001000,000000000c00eaff0200f0ffecff0c0006000600b4ffe2ff0400040084001200
27,27,0,22000200f0ffd0ff0e000000ceff0e00901ff66222ca5aa18e53c04cb09fc0cb,08002800e8fff8ff3c003c00eefffefff2ff0400daff0800120002003800f8ff,feff1c0000000000f4ff0200faff1a002400d6fffaffdaff1c00faff00001000,deff0000fafffaff02000200ecffdcfff4fff4ff1000c2ffe6ff0400f2ff0200
28,28,0,e4fff4ff22001200f0ff0e000e00feffaaafdaaff45be236b69c1ae5605cd0f9,f6ff28000a000a00eaffeaff0e00eeffe2ffd2ffcaffeafff0fff0ffd8fff8ff,feff0c000000f2ff020030001a000a0004002400faffcaff0c00faff1000d0ff,100030000c00faff0200e0ffecff0c00f4ffe4ffd2ffe2ffd6ff680012001200
29,29,0,12002200f0ff0200f0ff0e00feff1e000663c01e0aa14200104d1cddf0ca603f,08000800e8fff8ffeaff3c000e001e000400f2ffeaff08000200020008001800,1c000c0010000000120002001a00faffe6ff24000800daffeaffeafff0fff0ff,20000000faff0c00120012001c00ecff0600f4ffc2ffc2ff5800580012001200
30,30,0,1200220012000200e0ff0e00ceffceff9aaf701e603752ca0ae5de5250fbf09f,f6ff0800e8ffe8ffeafffaffeeffeeffc0fff2ffacffdaffe0ff120018002800,feff0c00f2fff2ff020002000a00fafff6ff1400eaffeaff1c00eaff00000000,eeffeeff0c00fafff0ff22000c00fcff2600f4ffd2ffc2ff0400f6ff02002200
31,31,0,02000200020042001e000e00fefffeff501fcaaf0200145c5cddc69cd03e505c,f6ffe6ff0a002a00daff3c000e00eeff1400f2ffcaffacfff0ff120008001800,0c00feff00000000f4ff12000a001a003200e6ff1800eaff0c00fafff0ff0000,eeffeefffaffdafff0ff12001c00dcffe4ff0600d2ff10002400f6fff2ff0200
32,32,0,22000200e0ff12001e000000cefffeff901d486352ca1aa1ce52704d30a070ca,e6fff6fff8ffe8ff3c00faffeefffeffd2ffe2ffcafffaffe0ff020008000800,1c000c00f2ff1000f4fff4ff0a000a00f6ff2400eaff0800eafffaff10002000,100030000c00faff020012000c00fcfff4ff0600c2ff1000f6ffd6ffe2ff2200
33,33,0,1200f4ff1200320000000000eefffeff7ab0daaef45b9047b69c3ae4105de0fb,e6fff6ffd8ff0a00caffdafffeffeeff1400e2ff08002800e0fff0ff2800f8ff,0c000c00f2fff2fff4fff4ff0a00aafff6ff1400eafffaffeaff0c000000e0ff,300010000c000c001200f0ffccffdcfff4fff4ffc2ff000004001400f2fff2ff
34,34,0,2200f4ffd0ff22000e00f0fffeff0e0018638020eca064ff904d7cdec0c9303e,1800e6ffd8ff0a004c00eaff0e000e000400e2fffaffcafff0ff0200c8ff1800,0c000c00f2ffe2ff02000200eafffaff14001400fafffaff1c001c00f0ff1000,10001000fafffafff0ff02001c000c0006001600e2ffb4ffe6ff040002001200
35,35,0,c6ff120002000200f0ff1e00eeffeeff9aae9e1cb04780cafae28e5180fc70a0,f6ff0800e8fff8ffdaff2c00deffeeff0400c0ffdaff08000200e0ffd8ff1800,eeff1c000000f2ff0200f4ffdafffaff0400d6ffeafffaffeaff1c00f0ffe0ff,1000eeff1c00faff02000200dcffecfff4ff26000000e2fff6fff6ffe2ff0200
36,36,0,02000200120022000000f0ff0e000e00b020cab088feb45bccde969cb03d505d,baffe6fff8fff8ffdaffcaff0e00eefff2ffd2ff0800eaff02001200e8ff0800,1c000c001000f2ff1200f4ff0a00fafff6ff1400fafffaff1c000c0010000000,1000eeff50000c00e0fff0ff0c00ecfff4ff1600a4ff00001400240002000200
37,37,0,12000200c0fff0ff4a001e00feff0e004e1c1863a0cabca08e51004f90a000c9,18001800e8ffe8ff4c00eaff1e000e00140004001800080002000200f8ff1800,2c000c0010001000f4ff02001a00eaff2400e6ff08000800faff0c001000f0ff,eeff1000fafffaff02000200fcff0c000600f4ffa4ffe2ff5800d6ff12001200
38,38,0,c6fff4ff0200f0ffd2ff00000e00feffcab09aae865bd047a69c9ae2505d60fd,e6ff08001a000a00caff2c00eefffeff040024000800cafff0ffe0ff08002800,feffeeff0000e2ff1200d6ff1a000a002400f6ff0800dafffafffaff10001000,00001000eaff0c00f0ffe0ff2c00fcfff4ff3600e2ffc2ffe6ffc6ff1200f2ff
39,39,0,12000200f0ff02000000f0ffdeff0e00e6622022cca00cfd504f8cdf10c8103d,1800e6fff8ff0a00daffdaff0e001e00f2ff040008000800f0ff1200e8ffd8ff,1c00eeff0000f2ff1200d6fffaff0a0014000400faffeaff0c00faff20002000,eeffceffeaffeafff0fff0fffcffecff16000600c2ff10001400e6ff02000200
40,40,0,e4ff02002200e0ff00004a00eeffceff18aebe1bc047a0ca6ae21e51c0fdf0a0,f6ff18001a00f8ffeafffafffeffeeff0400f2fffaffdafff0fff0ffd8fff8ff,feffeefff2fff2fff4ffe4ffdafffaff42001400faffeaff0c00fafff0ff0000,00001000fafffaff0200e0ffdcffecff06002600c2ffd2ff58001400f2ff2200
41,41,0,02000200f0ff2200f0fff0fffeff1e004022fab10cfd565b1ce0b69c703c905d,f6ffe6ff0a00f8ffcaffeaff1e00eeff0400e2ff3800380002001200f8fff8ff,0c00feff000000002000f4ff0a00eaff14001400fafffaff0c00daff10001000,10000000faff0c0002000200ecffccfff4ff16000000f2ffe6ff68001200e2ff
42,42,0,12000200f0fff0ff0e000000eeffdeffce1af662c0ca9ca0ee50105030a1c0c7,f6ff0800f8fff8ff2c004c00eeffeeff04001400eaff2800e0ffe0ff08003800,1c000c00f2ffe2ff020012002a000a00140014000800faff1c002c00f0fff0ff,00002000fafffaffe0ff02000c00ecff1600f4ffb4ffe2ffc6ffc6ff02000200
43,43,0,b6fff4ff12000200e0fff0ff0e00eeff3ab2c8ad665bd047b69c0ce1e05d10ff,f6ff08001a001a00faffdafffeffeefff2ffe2ffcaffbaff0200120048001800,0c00feffe2ff0000e4ff02000a001a00140014000800eafffaff0c00f0fff0ff,eeff1000faffdaff0200f0fffcffdcff36003600b4ff00000400040002001200
44,44,0,12000200d0ff0200f0ffe0fffefffefff66202237ca02efcc04f2ce1e0c6d03b,0800f6ffe8fff8ff2c00eaffeeffeefff2fff2ffcaffdaff1200f0ff18005800,feff0c00e2fff2ffe4ffe4ff1a000a0014001400180008001c00faff10001000,0000eeffeafffaff02001200fcfffcfff4ff1600c2ffa4ff5800c6fff2ff1200
45,45,0,020032001200e0fff0ff0e00feffbeff08adde19fe47c0ca1ce1ae5080ff40a1,f6ff0800f8fff8ff2c003c00feffdeffe2ff2400daffeaff3200120028000800,feff0c000000100020000200eaff0a00e6ff1400faff0800fafffaff10001000,eeff0000faffeafff0fff0ff1c00ecff26000600c2ffa4ff0400f6ff02000200
46,46,0,1200f4ff12000200e0ffc2ff0e00feff22249ab22efc165b7ce1b69c503be05d,f6ffe6ff1a000a00faffdaff0e00fefff2ffd2ffeaffcaff1200120018001800,0c00feff000000000200f4ff0a00aaff32004200180008004c000c000000f0ff,eeff0000fafffafff0ff0200dcff0c00060006000000e2ff58001400f2ffe2ff
47,47,0,12003200f0ffe0ff1e000000eeff1e00be19f66200cb4ea0f04ffe5090a140c6,0800f6fff8ffc8fffaffeafffeff0e00e2ff04000800caff02000200f8ffd8ff,fefffefff2fff2fff4ff02000a001a00040014000800fafffaff1c00f0ff2000,0000eefffaff0c00120012000c000c0026000600f2ffc2fff6ffe6ff0200f2ff
48,48,0,0200f4ff120002000e000e000e00feff6ab388ac465b0e48c69c4cdf905ec000,e6fff6ff1a000a00caffdafffeff0e00f2ff04002800faffe0ff02000800d8ff,0c00feff0000f2fff4ff1200faff0a001400f6fffaffeaff0c00faff2000e0ff,200000001c00faff02000200dcffecff160006000000f2ffb6ffe6ff2200f2ff
49,49,0,32000200f0ff02001e00f0fffefffeffd662e224809f74fa4e51aae280c5303a,08000800f8ff0a004c003c001e001e00f2ffd2ff080018000200120038000800,0c000c00f2ff0000f4fff4fffaffdaff24004200fafffafffaffeafff0fff0ff,0000eefffafffaff020002000c000c00f4ff0600d2ff84fff6ffd6ff22000200
50,50,0,e4ff02000200f0ffe0ff4a00feffbeff78ac7e180e480ccc5cdf604f1001b0a1,f6fff6ff0a00e8ff3c00daffeeffeefff2ffe2fffaffcaffc0ffe0fff8ff2800,fefffefff2ff0000f4fff4ff0a000a00040032000800faff0c00daffd0ff1000,0000eeff0c00fafff0ff1200fcffecfff4fff4ff84ffd2fff6ffc6ff12004200
51,51,0,e4ffe4fff0ff0200f0ffe0fffeff0e000225cab304fae85a4ae3969c103aa05e,f6ff08001a00f8ffcaff3c002e001e000400e2ffdaff18002200020018000800,feff0c00e2ff0000f4fff4ff0a000a0004004200fafffaff0c00faffe0ff1000,00000000eaff1c000200f0fffcffecff36002600d2ffc2fff6ffc6ff02000200
52,52,0,020002000200f0ff00005a00eeffeeffbe17d6623ccc4ea0f04e9e51c0a130c5,080008000a00f8ffdafffaff0e000e0004000400dafffaff1200020008000800,feff0c00f2fff2ff0200f4ff0a001a0042002400fafffafffaff0c0010000000,00001000fafffaff120002000c000c00e4ff0600e2ffc2ff4800880012001200
53,53,0,f4fff4ff02000200f0ff0e000e00feff0ab408acc85afe47b69c5cde005fd001,e6ff08000a001a00daffdaff0e00eeffe2ff3400caffdaffe0ff020038000800,fefffeff10000000f4ffe4ff0a000a0024003200faffeaffeaff1c00f0fff0ff,000000001c00dafff0ff0200bcfffcff1600f4ff2000f2ffc6ffc6ff02000200
54,54,0,02000200f0fff0ffe0ff0e000e00feffc662d225509f46f94e52dae440c49039,18000800d8ffe8ffeafffaffeeff1e000400f2fffaffcafff0ff0200f8ff2800,0c000c000000f2fff4ff02000a001a002400140028000800eafffafff0fff0ff,2000eefffaffdafff0fff0ffacffecff06003600a4ffe2ff480058001200f2ff
55,55,0,c6fff4fff0ffe0ff0e002c00eeffbeff98abec164e489accbcdd804ee00260a2,080018000a00f8ffdaff4c00eeffeeff04000400dafffaff0200220028001800,fefffefff2fff2fff4fff4ffeafffafff6fff6fffaffeafffaff1c00e0ff1000,00000000faff0c00f0ff12000c000c001600e4fff2ffe2ffe6ffd6fff2fff2ff
56,56,0,2200c6ff12004200f0ffc2ff0e002e005227ccb46af8b85a9ae4e69ca038105f,0800e6ff1a000a00eaffeaff0e000e00e2ffe2ff1800faff0200020008000800,0c00eeffe2fff2ffd6fff4ff1a00daff04002400eaff08001c000c00e0fff0ff,1000eefffafffaff12000200ecffecfff4fff4ffd2ff94ff580014001200f2ff
57,57,0,32003200d0ff02004a001e00ceffeeffdc15b662facc349e804eae52a0a2c0c3,0800e6ff0a00f8ff4c00faffeeff1e001400f2ffeaffeaff1200f0fff8fff8ff,eeff0c00f2fff2ff02001200faff0a000400e6ff18000800fafffaff00000000,eeff00000c000c00120002000c00dcffe4fff4ffe2ffa4ffd6ff6800f2ff1200
58,58,0,f4ffc6ff220002000000f0fffeffeeffdcb408ab785a5e48c69c9edc305fa003,0800baff0a00e8ffdaff4c000e00eeff04001400faff0800220002002800d8ff,eeff0c000000f2fff4fff4fffaff1a0024004200fafffaff0c000c00f0ff1000,1000eeff0c00fafff0ff02000c00ecfff4fff4ffe2fff2ffe6ff040012001200
59,59,0,320012000200020000000e00eeffeeff8662a227149e1af8ee52aae540c31038,e6ffe6fff8fff8ff3c003c000e002e000400f2ff0800eaff1200020018002800,0c00eeff0000f2ff1200f4ffdaff0a002400320008000800fafffaff1000f0ff,eeff2000faffdaff2200f0ffecffecff2600f4ffd2ffc2ffe6ffd6ff02001200
60,60,0,e4ff02000200f0ff00004a00eeffeeff78aa9c155e48facc5edc804d0004b0a2,e6ff0800f8fff8ffdaff2c00eeff0e000400e2ffdaff0800f0ff1200d8ff0800,deff1c00100000000200f4ff0a00eaff240024000800eafffafffaff00001000,2000eefffafffafff0fff0fffcff0c0026001600f2ff1000b6ff040002000200
61,61,0,0200f4ff020012000e000e00eeff1e0032289cb56cf7585acae5c69c9037705f,e6ff0800f8ff1a00caffdaff0e00feff1400f2fffaff080012000200b8fff8ff,feffeeff1000e2ffe4fff4fffaff0a00e6ff1400faffeafffafffafff0ff0000,eeff58000c00faff020002001c00fcfff4ff1600e2fff2ffa6ffe6ff12000200
62,62,0,22002200c0ff0200f0fff0ffeeffdeffec14a66258cde49da04c7e5310a370c2,f6ff1800e8ff0a003c00eaff0e000e001400f2ffeaff08001200020028000800,0c000c00f2ff0000f4fff4ff0a000a00f6ff3200eafffaffeafffaffd0fff0ff,eeff1000faffeaff1200f0ff4c00fcff2600f4ff1000f2fff6ffd6fff2ff0200
63,63,0,e4ff0200020012000000f0fffeffdeff4cb678aa6c595e48a69c2edb905f1005,2800e6fff8ff0a00caffcaff0e00feff14000400280008000200220028001800,feff1c00f2fff2ff0200d6fffafffaff60001400faffeaffeaff0c00e0fff0ff,30000000c8fffafff0ff0200dcff0c00f4fff4ff0000b4ffd6fff6ff12000200
64,64,0,f4ff0200020012000e00f0ff0e000e0076622429249e80f67e5308e7e0c1f036,0800f6fff8fff8ff3c004c00feffeeffe2fff2ff1800faff1200f0ff3800f8ff,eeff0c0000000000f4ff0200fafffaff1400f6fffafffafffaffeaff10000000,eeff00000c00eafff0ff02001c00ecff0600f4fff2ffe2ff04005800f2ff0200
65,65,0,020032002200e0fff0ff0000deffdefff8a9cc137e4868cdeeda404ca00550a3,f6ff0800f8ff0a00caff2c00feff0e0014001400faffdaff1200f0fff8ff0800,feff0c000000f2fff4fff4ff0a002a002400e6ffeaffeafffaff0c0010001000,0000eeff0c001c00f0ff02000c00fcff0600f4ffb4ffa4ff1400040012001200
66,66,0,f4ffc6ff02002200e0ffe0ffeefffeff542abcb652f55c5998e7069d2036c05f,0800e6ff0a000a00eaffeaff1e00eeff040014000800380002002200f8ff0800,0c000c000000f2ff12000200faffdafff6ff04000800eafffaffeaff0000f0ff,100010000c00daffe0ff1200fcfffcff06000600b4ffe2ff0400680012000200
67,67,0,12001200f0ff02001e000000eeffdeff2c133662b8cd149e604b9e5480a340c1,f6ff0800e8ff0a002c003c00eefffeff04002400faffdafff0ff1200d8ffd8ff,0c000c001000f2ff1200f4ff1a001a0004003200eafffaff1c000c00f0fff0ff,000000007200fafff0fff0ff0c002c00e4fff4ffc2ffd2ffd6ffe6ff12001200
68,68,0,d4fff4ff220012000000f0ff0e00deff7cb798a9be589c48f69ceed920609006,f6fff6fff8fff8fffaffeafffefffeff0400e2fffaff38000200020018000800,eeffeeff00001000e4fff4fffafffafff6ff2400fafffaffeaff0c0010001000,000030000c00faff02000200ecff0c00f4ff060010000000d6ff0400f2ff3200
69,69,0,2200c6fff0ff020000000e00feffeeff2662542a569d14f5ae5438e8d0c0a035,0800f6fff8fff8ff5c00dafffeff0e000400f2ff0800daff2200120008001800,eeff1c000000f2ff0200e4ffaaff0a0014003200fafffafffafffaff00001000,eeff1000eafffaff02000200dcfffcff36001600c2ffe2ff0400d6ff32000200
70,70,0,02000200f0ffd0ff00005a00feff0e0038a99c12ac48e4ce2edaf24a3007e0a3,0800f6ff0a00f8ffcaff5c00feffeeff46001400faff1800f0ff020038000800,feff0c0010002000e4ff0200faff1a00f6ff1400faff0800eaff0c00f0fff0ff,eeff2000fafffafff0fff0fffcff0c001600060000000000c6ff0400f2ff3200
71,71,0,c6ffc6ffe0ff1200f0ff0e001e001e00442b8cb7b4f4be58f8e8f69c40351060,f6ffe6fff8ff0a00faffeaff0e000e0034002400caff380002001200e8ff1800,80fffeff10000000f4ffe4ff0a00faff04001400fafffafffaffeaff1000f0ff,200010000c000c00f0ffe0ff1c00ecff2600160010000000f6ff040002003200
72,72,0,02000200e0fff0ff1e000000deffeeffac111662f4ce769dd24a4c5530a430c0,f6ff2800c8ffe8ffdaff2c00feff0e00e2ff1400eafffaff0200e0ff08002800,0c00eefff2fff2ffe4ff12000a001a001400140018001800eafffaffd0fff0ff,10001000faff500012001200ecfffcff0600f4ffb4ff0000c6ff040002008400
73,73,0,c6ffe4fff0ff0200d2ff0000eeffeeff3cb8e8a84e58ac48f69c3ed8a0602008,080008003a00f8ffdaffcafffefffeff04000400eaff280002000200f8ff0800,0c001c00e2ff1000f4ff02001a00faff2400f6ff0800eaffeafffaffe0ffe0ff,100010001c001c0002001200fcffecff0600d4ffe2ffd2ff1400e6ffe2fff2ff
74,74,0,f4ffe4ff02000200f0ffe0fffeffdefff661e42bc49d06f4fe5448ea90bf4034,f6ff0800f8ff1a00eafffaff1e001e00f2ffe2ffcaff2800f0ffe0ff28000800,0c000c0010000000f4ffe4ffdafffaffe6ff24000800faff0c000c000000e0ff,100010000c000c000200f0ff0c000c00f4ff160094ffc2ffd6ff14001200f2ff
75,75,0,c6ff02001200e0ff0e00f0ffdeffbeff36a80a11cc4840d0c0d7424ad00860a4,f6ff0800f8ffe8ffdaffeafffeff0e00f2ff14000800cafff0ff22000800f8ff,eeff0c0000000000e4ff02000a000a0024001400eafffaffcaffdaffe0fff0ff,00000000fafffaff12000200dcffecffd4ffe4ffb4ffa4ff0400f6ff42001200
76,76,0,0200c6ff12002200e0ff0000eefffeffb42cacb88af24257a8ea569d7033c060,f6ffe6fff8ff0a00eaffdaff0e002e00040024001800faff12000200e8ffc8ff,1c000c000000f2ffe4ff2000faff1a000400f6ffeafffaffeaff0c000000f0ff,000000000c001c0002002200fcff0c001600d4ffd2ff4e00d6fff6fff2ff0200
77,77,0,02000200e0fff0ff1e000000eefffeff4a10d66130d0769d82493c56e0a4d0be,f6ffd6fff8ff0a002c003c00eefffeff3400e2fffafffaff02000200f8ff0800,0c00feffe2fff2ff3000f4fffaff1a0024001400faffeaff0c00faff10001000,00000000faffeafff0ff12001c00fcff26003600b4ffa4ffb6ffe6ff22000200
78,78,0,f4ffe4ff12001200f0ff0e000e000e000cb9b6a75257ec48269d60d7c0606009,f6ffe6ff1a000a00baff2c000e00feff0400f2fffaffacff020002000800d8ff,0c000c000000000002001200fafffafff6ff240008000800fafffaff00000000,100010001c00eaffe0fff0ff1c00fcff1600160000001000d6ffe6ff02000200
79,79,0,2200e4fff0ffe0ff0e00f0ff0e001e00f661342d269d5cf2ac5688eb30be3033,1800e6ff1a00e8fffaffdafffeff0e00f2fff2ff08000800220002000800d8ff,fefffeff00002000f4fff4ff0a000a0014002400daff08000c00daff1000f0ff,000020005000faff120002001c000c00d4ff1600b4fff2ffc6ffd6ff12001200
