Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,0800eaff02002400620024002800e8fff0ffceff56ff5e003200140020000000,1e00f0fffaff0c00dcff2600f6fff6fff6ffe6ff1a000a0018000800e8ffe8ff,32b790b77ebf00bf5a4c8a4c7e43be431a001a00e4ffe4ffc8ffdaffe4ff1400,0200f0ff0c000c0010000000080008000400e2ffc8ffb8ffcafff8fff8ffd8ff
15,15,0,faff080002001200f8ff2400f8ffe8ff0200ceff4e003e0042001400f0fff0ff,f0ff1e000c00faff3600faff060026000800f6ff1a004a00e6ff1800d8fff8ff,42b762b74ebfaebf8a4c0a4dde436e43ccffccffe4ffe4fffaffeaff0400e4ff,22001200feff3e00eeffeeff0800c8ffd2ffe2ffd8ff16001600d8ffd8ffd8ff
16,16,0,0800fafff0ff020024001600f8fff8ffe0ffceff3e005e00040014001000e0ff,1e00f0fffafffaffdcffdcff160016001800e6ffecff2a0028001800f8fff8ff,e6b662b7ecbf6ebf9a4cba4c2e434e431a001a00f4ffd4ffdaffeafff4ffe4ff,0200e0fffeffeeffeeffeeffe8fff8fff2ff1400aaffaafff8fff8ff0800d8ff
17,17,0,28001800f0ff0200daff0600f8ff1800ceff020056ff300004001400f0ff0000,f0ff0e003c002c003600eaffe6ff0600f6ff28001a00dcffd6ff1800c8fff8ff,a8b6e6b64cc0debfda4c9a4dce421e433a000a00d4ffe4ffc8ffdaff0400f4ff,0200f0ff0c00eeff00002000e8fff8ffe2ffd2ffc8ffe8ffe8fff8ff08000800
18,18,0,fafffafff0ff0200e8ff060008000800f0ffceff66ff76ff3200220010001000,0e0000000c000c00dcff18000600f6fff6ffe6ff2a000a0018003800f8ff0800,b8b6a8b6cac05cc01a4dfa4d8e42ae42fcff0a00e4ffe4fffaffdafff4ff1400,0200f0fffeffeeffdeffeeffe8fff8ff0400040026002600d8ffe8ffd8ffe8ff
19,19,0,1800eafff0ff02001600f8ff180008000200240066ff4e0004000400f0ffe0ff,e0ff1e001c001c00dcffeafff6ffe6ffe6ff08003a003a0018000800e8ffe8ff,b8b68ab69cc09cc0aa4dea4dfe421e420a00dcffd4ffe4ffeaffdaffe4ffe4ff,f0ff02003e00feff200010000800f8ff04000400e8ffe8fff8ff0600d8ff0800
20,20,0,1800faffe0ffe0ff06001600e8fff8ff1200beff6e0076ff1400220030000000,00000000faff1c001800dcff060006001800d6ff0a000a0008002800e8ff0800,d2b5f0b5fac08cc0da4dca4d2e423e420a001a00f4ffe4ffeaff0c00e4fff4ff,020022000c00eeffeeffeeffd8fff8ff040024001600e8fff8ff1600e8ff0800
21,21,0,faff180012002400f8ffe8ffe8ff0800e0ffe0ff76ff4e003200140030004000,0000f0ff1c00faff2600ccfff6ff1600c6ff18002a00fcff1800f6ffe8ff0800,b4b56cb67ac12ac18a4eca4ebe41ce41fcff0a00d4ffc6ffeafffaffd4ffd4ff,f0ff1200eefffeffeeffeeff0800080014000400b8ffaaffcaffe8ffe8ffe8ff
22,22,0,eafffaff02001200dafff8ff18001800e0fff0ff76ff76ff22002200e0ff2000,0e0000000c00faff2600ccff5600f6ff0800d6ff1a001a00f6ff180018000800,a4b510b64ac11ac18a4eaa4e8e41de41ccff1a00d4ffe4ffc8ffc8ffd4fff4ff,02001200fefffeffeeff0000080008000400f2ffd8ff1600f8ff06002800f8ff
23,23,0,eaffeaff240012004400e8fff8ff1800020012004e0094fff6ff2200f0ff1000,f0ff0e000c00eaffccff360006000600e6ff18003a002a00080008001800f8ff,a4b594b57ac15ac1aa4e0a4f7e418e41ecffecffa6fff4ffdaffdaff1400e4ff,f0ff1200feffeeff0000100008000800e2ff3400d8ff5400f8ffcaff0800d8ff
24,24,0,08000800f0ff12000600060008001800e0ffe0ff6e0066ff1400f6fff0ff1000,0000f0ff1c00faffdcfffaff060016001800e6fffcff4a002800f6ff0800d8ff,a4b5d2b57ac16ac19a4e9a4ece416e41ecfffcffc6ffe4ffdaffdaff1400e4ff,f0fff0ff0c00ceffeeffdeffd8ff08000400f2ff1600b8ff2600f8ffe8fff8ff
25,25,0,faff080012002400f8fff8ff1800f8fff0ffceff66ff76ff32000400f0ff0000,f0fff0fffaff0c00eaffeafff6fff6ffe6fff6ff0a00fcff0800f6ff0800f8ff,58b5a4b55ac1b8c19a4eda4e3e41ce412a00fcfff4ffc6ffc8fffaffe4ff0400,220002000c000c00eeffccff08000800f2fff2ff0600d8ff0600f8ff08000800
26,26,0,0800faff1200e0ffe8ff1600f8ff1800ceff12006e0094ff1400f6ff2000d0ff,0e0000001c000c00dcff3600160006001800f6ff1a001a00f6ff1800f8ffe8ff,fcb466b5d8c128c21a4ffa4e0e416e41fcfffcffe4ffe4ffdaffc8ff04000400,0200e0ffeeff0c0000000000e8ff1800f2fff2ffd8ffd8ffe8ffe8fff8ff0800
27,27,0,fafffaff120012000600f8ff08000800ceffe0ff30004e00220014000000f0ff,00000000faff1c00eaff3600f6ff06000800f6ff1a002a00f6ff1800f8fff8ff,66b50ab5d8c196c24a4f7a4f0e411e41ecfffcffc6ffd4ffdaffdafff4fff4ff,12001200deffdeff0000eeff08001800f2ff0400c8ff1600f8ff0600f8fff8ff
28,28,0,08000800e0fff0ff0600060008001800cefff0ff66ff4e00f6ff2200e0fff0ff,0e001e00eafffaff2600eafff6ff06000800e6ff0a00dcff28001800f8fff8ff,fcb4a0b4e6c278c26a4f5a4f5e40ce40fcffccffc6ff02000c00faff0400f4ff,f0fff0ff0c00feff0000deff1800e8ff04001400c8ff0600caffbaffe8ff0800
29,29,0,fafffaff240024001600f8ff18000800e0fff0ff48ff66ff04001400f0ff2000,0e00e0ff2c000c00faffdcfff6fff6ffe6fff6ff0a001a002800f6ffe8fff8ff,06b480b456c316c3fa4fda4f5e404e401a00ecffe4ffd4ffdaffeaff04000400,02000200feffdeffdeff0000f8ff0800f2ffd2ffd8ff2600cafff8ff0800d8ff
30,30,0,2800080002002400f8ff060008002800e0ffe0ff4e004e0004000400e0ff1000,1e000e001c00faff18002600f6fff6ffe6fff6fffcff0a0018001800d8fff8ff,14b444b456c336c3ca4f4a508e3f9e3f2a002a00c6ffc6ffc8ffeaff04000400,02001200eeff1c001000eeffb8fff8ffe2ffe2ff16005400e8ffcafff8ff0800
31,31,0,18000800020024002400f8ffe8ff0800ceff12005e0076ff140014002000d0ff,00000000faff0c0008002600f6ff16000800f6ff0a000a0018001800c8ffd8ff,06b434b484c374c308506850ee3ffe3f3a002a000200d4fffaffeaff14000400,f0ff0200eeffdeff0000eefff8ffd8fff2ffe2ffc8ffc8ffe8ffcaffe8fff8ff
32,32,0,faff180012000200f8ff0600f8ff1800e0ffceff4e0066ff04001400e0fff0ff,f0ff00000c00fafffaffdcfff6ff0600080008005a00fcfff6ff2800d8ffe8ff,f6b3f6b346c374c3485028504e3ffe3fecfffcffc6ffc6ffc8ffdaffd4ff0400,f0fff0fffefffeff10000000d8fff8ffe2ff1400b8ff4600f8ff26000800e8ff
33,33,0,1800dafff0ff2400f8ffe8fff8fff8ff2400e0ff66ff5e0014000400d0fff0ff,f0fff0ff1c000c0018003600f6fff6ffe6ff08001a002a0028001800e8fff8ff,f6b3f6b3f4c334c48850a8501e3f4e3fdcffecffe4ffe4ffdaffdaff04000400,0200f0fffefffeff000010002800e8fff2ffc2ffc8ffd8ffe8ffcaff0800f8ff
34,34,0,1800faff020002000600240008000800e0fff0ff4e006e00f6ff04000000e0ff,00001e000c001c00eaffeaffe6fff6fff6ff08003a003a00f6fff6ffb8ffd8ff,9ab36cb324c424c4685068500e3f4e3f1a000a00e4ffc6ff0c00faff14000400,0200f0ffeeffeeffeeffeeff08000800c2ffd2ff46005400e8fff8ff0800e8ff
35,35,0,fafffaff12001200f8fff8ff18000800f0ff120066ff3e0014001400f0fff0ff,e0ff0e00faff0c002600eaff0600f6ff0800f6ff3a001a0018001800f8ffe8ff,aab3aab3e4c344c498507850ce3e3e3f3a000a00f4ffb6fffafffaff1400f4ff,1200f0fffeff0c00deffdeff28001800f2fff2ff060026001600e8ff0800e8ff
36,36,0,faff0800020002001600e8ff08000800ceffe0ffa4ff76ff140032000000e0ff,1e000000fafffaffdcff360056000600e6ffd6ff0a003a0018002800e8ffb8ff,6cb36cb3d2c492c498502851ce3ebe3efcff1a00e4ffb6ffeafffafff4ff2400,02000200eefffeff0000eeff1800e8ff0400e2ff1600d8ff3400f8ffd8fff8ff
37,37,0,faffeaff0200e0fff8ff1600e8ffe8ffe0ffe0ff76ff76ff0400f6ffd0ff0000,1e001e00faff1c003600faff1600f6ff080018001a005a0038001800f8ffe8ff,e2b2e2b250c5e2c458518851ee3d7e3e1a004800e4ffc6fffafffaff04000400,f0ff0200eefffeffeeff0000f8fff8fff2ff04003600aafff8ff0600e8fff8ff
38,38,0,eaffbaffe0fff0ff06001600280008000200120056ff66ffe6ff140030002000,0e0000001c00faff1800260006000600f6ff08004a006a003800f6ff0800e8ff,68b248b270c502c5785108521e3e4e3e1a00fcffc6fff4ffeaffb8ff1400d4ff,1200f0fffefffeff0000eefff8ffd8ffe2fff2ffd8ff1600340006000800f8ff
39,39,0,fafffaff120002000600dafff8ffe8ffe0ffe0ff4e007c0032003200e0ff1000,0000e0ff0c00eaff2600eaff06000600e6fff6ff6a003a001800c6ffa8ffe8ff,90b13ab29cc7e0c5085268522e3d2e3d1a001a00d4ffe4ffc8ffeaff0400d4ff,02001200ceffeeff00000000f8fff8ff1400d2ff1600d8fff8ff26000800f8ff
40,40,0,18000800020002002400f8ff1800e8ffceffbeff3e004e002200320020002000,0e000000fafffaffeaffeafff6ff0600f6fff6ff1a003a00f6ff1800e8ffa8ff,ecb1ecb15ec68ec61852d852ae3c3e3c1a003a00d4fff4ffdaffdafff4fff4ff,f0ff1200defffeffeeffdeff0800e8ff1400f2ffc8ff06000600f8ff28000800
41,41,0,fafffaff120012000600e8fff8ff1800f0ffe0ff5e004e00f6fff6ff00003000,0e002e00faff0c0018004400f6ff0600f6ff18002a000a001800f6ffd8ff0800,ecb1fcb1aec6dec6e85268528e3cfe3c2a000a00b6ffe4fffaffeaff0400e4ff,e0fff0ffeeffeeff00000000e8ff0800040004008aff3600d8fff8fff8ff2800
42,42,0,eaffdafff0fff0ff62002400f8ff0800f0ffe0ff7c0066ff2200140000000000,000000000c000c002600080006000600f6ff08002a003a0008001800e8ffd8ff,a0b190b1cec6aec6a852b8521e3c1e3ddcffdcffe4ffd4ffc8ffeaff0400e4ff,02000200fefffeff000000000800f8fff2ff14001600d8ff1600baff18002800
43,43,0,18000800f0ff1200f8ffdafff8ff0800e0fff0ff4e005e0022004200f0ff0000,f0ff0000faff0c00eaff2600e6ff1600e6ff08001a000a00f6fff6fff8ffe8ff,b0b1ceb18ec68ec6785268526e3c3e3c0a00ecffc6ffe4fffaffc8ffd4fff4ff,f0ff0200defffeff000010001800e8ff1400f2ff3600f8ff0600f8ff18001800
44,44,0,eaffeafff0ff0200f8ff160008000800f0ffe0ff5e0066ff220004002000f0ff,0e000000eafffaffccff2600f6fff6ff180008001a000a0068001800a8ffd8ff,beb1a0b1bec60cc74852e852ee3b8e3c3a001a00f4ffe4ffc8fffaffe4ffe4ff,e0ff1200feffeeffeeffeeffd8ff0800f2ffe2ffc8ffb8ff0600160008000800
45,45,0,080008000200f0fff8ff2400e8ff0800e0ff12006e0076ff14000400d0ff4000,f0fff0ff0c00eaff3600dcff16001600e6ff28001a004a002800f6ffe8fff8ff,bab090b18cc70cc7c852f8525e3c6e3cecffecffc6ffe4ff0c00eaff1400c4ff,e0ff0200ceffeeff000000000800180004000400260026002600caff0800f8ff
46,46,0,0800fafff0ffcefff8ff3400f8ff08001200e0ff76ff56fff6ff320000001000,2e00f0ff0c000c00dcff1800160006002800f6ff0a002a001800f6ff18000800,82b1e8b08cc7acc7085338532e3cde3b1a000a00d4ffe4ffdaffdaff0400e4ff,f0fff0ffdefffeff0000eeff18000800f2fff2ffc8ff0600f8ffe8ffe8fff8ff
47,47,0,faff280002002400e8ff1600e8ff0800020024004e005e00040004001000f0ff,f0ff0e000c001c00faffccff06001600e6ffc6ff1a00ecfff6fff6fff8ffd8ff,5eb09ab04cc79cc7f85228532e3b7e3becfffcffe4ffb6ffdaffeafff4ff0400,02001200fefffeff00001000f8fff8ffd2fff2ff160036003400d8fff8fff8ff
48,48,0,0800eaffceff0200daff1600180008000200ceff94ff56ff14001400f0ff2000,0000e0fffaffeaff1800260076001600e6ffe6ff2a001a001800e6ff0800d8ff,9ab06cb0eac7dac7a85348531e3b0e3b1a00fcffe4ffd4ffdaffb8ff0400e4ff,02001200eeffeeffeeffeefff8ffd8ff140014002600d8ffcaff160008000800
49,49,0,0800080012001200f8ffe8fff8ff0800ceff020076ff7c001400140000000000,e0ff0e003c002c003600ccfff6fff6fff6ff38000a005a000800f6ffa8ffe8ff,30b0d4afaac83ac8d8531854be3afe3a2a00ecffe4ffc6ffdaffc8ffe4ffe4ff,e0ff0200feffeeff0000eeffe8ff1800d2ff0400b8fff8ffcaffcaff2800f8ff
50,50,0,faffdaffe0ffceffe8ff2400280008001200ceff6e0076ff0400140020002000,f0fff0ff0c00daffdcff260006001600280008002a003a00f6fff6ffe8ffe8ff,3eb08cb08ac8b8c8e8532854ee3aae3a0a001a000200f4ffeaffc8ff14000400,120012000c00eeffeeffeefff8ffd8ff14000400c8ffaaffd8ff16000800f8ff
51,51,0,faff0800f0ff12003400f8ff08000800ceffe0ff4e004e002200c8fff0ff0000,f0ff00002c001c0008004400e6ff0600d6ffe6ff2a003a002800f6ffe8ffe8ff,20b0c4afe8c82ac8e853c8543e3a8e3afcff1a00c6ffe4fffaff0c00f4ff0400,02002200cefffeffeeffeeff0800080014000400c8ff06002600e8fff8fff8ff
52,52,0,0800faff0200e0ff1600060008001800e0ff120038ff3000140004000000f0ff,0e00e0ffeafffaff1800dcff0600f6ffe6ffe6ff2a00fcff280028002800e8ff,b4af78af96c948c9485468549e394e3abeffecffd4ffc6ffeaffeaff1400f4ff,12002200fefffeff00000000f8ff080014001400b8ffc8ffcaff26002800e8ff
53,53,0,baff1800020012003400f8fff8ff0800e0ffe0ff4e006e004200040000001000,d0fff0ff3c002c00faffccff06000600e6ff08004a003a002800f6fff8ff1800,c4afb4af28c958c99854c8546e39de39fcfffcfff4ffc6ffdafffaff1400f4ff,e0ff0200eeffeeff000000000800e8fff2ffe2ffb8ff0600f8fff8ff1800f8ff
54,54,0,28000800f0ff02001600160018001800e0fff0ff6e005e00f6ff220030003000,2e001e00daff0c00dcff360056000600c6ffc6ff6a002a00e6ff1800d8fff8ff,b4af86af58c9a6c9c854d8544e397e390a00fcffc6ffe4ffdaffeafff4ffd4ff,0200f0ff0c00feffeeff000008000800140004003600e8ff940044001800e8ff
55,55,0,fafffafff0ff12002400e8fff8ffe8ffe0ffceff56ff6e0022001400f0ff0000,a2fff0fffaff0c003600eaff0600d6ffe6ff08000a004a0008002800a8ffe8ff,96afa6af78c938c948541855ce392e3aecffdcffc6ffc6ffdaffeaff04000400,0200e0ffeeff0c001000eefff8ff0800040024002600d8ffd8fff8ffe8ffe8ff
56,56,0,2800080002000200e8fff8ff180018001200120076ff4e001400040000002000,1e001e002c00faffeaffeaffe6ff5600080018003a000a00f6fff6ff1800c8ff,7aafa8afc8c9b8c9d854a8541c399c391a00dcffe4fff4ffdafffaff0400f4ff,e0fff0ffceffdeff00000000d8ff0800e2ffe2ffd8ffe8ffcaff0600e8fff8ff
57,57,0,eaffeafff0ff12002400160008000800e0ffe0ff30004e000400f6ff2000d0ff,00000e000c001c00ccfffaff0600e6fff6fff6ff4a005a0008002800e8fff8ff,e0ae3caf28cad8c9d8544855fc386c39fcff2a00c6ffb6ff0c00faff14000400,020002000c00eeffeeff0000f8ff1800d2ffe2ff2600d8ff76006600f8ffd8ff
58,58,0,2800faffceffe0ffe8fff8ffe8fff8fff0ffe0ff3e005e00f6ff0400f0ff2000,00000e001c000c00ccff260016000600e6ffe6ff3a000a00f6ff080008000800,e0ae1eaf68caa6ca28553855ec389c38dcffecffd4ffc6ff1c00eafff4ff1400,2200f0ff0c00feff000010001800f8ff04001400b8fff8fff8ffcaff2800f8ff
59,59,0,0800faff0200020006001600f8ffe8ffbeffe0ff94ff76ff1400220020001000,e0fff0fffaff1c002600eaffd6fff6ffd6ffe6ff2a007a000800f6ffe8ffb8ff,f0aefeae26cbd6ca2855ba55bc38bc38fcff0a00d4ffb6ffc8ffeafff4ff1400,f0ff0200feffeeff1000eeff2800e8fff2fff2ffd8ff3600e8fff8fff8fff8ff
60,60,0,0800eaff0200f0ff1600060018001800f0ffe0ff7c005e002200140020003000,00001e00fafffafffaffdcff56000600180008001a00ecff080018002800d8ff,46aec2ae06cb26cb4855aa557c382c38dcfffcffc6ff0200daffdafff4ffe4ff,0200f0fffeff0c00ccffeeffd8ff1800e2ff14002600d8ffe8ff7600e8fff8ff
61,61,0,bafffaffceff24001600f8fff8ff08001200e0ff56ff3000f6ffd8ff10000000,e0fff0fffaff3c002600fafff6fff6ffe6ff08003a003a0008000800b8ffb8ff,a2aed0ae36cb06cb5855ca553c384c38fcffccfff4ffc6ffdafffaff04000400,12000200eeffeeffdeffccff4800f8ff14000400aaff36000600baffe8ffd8ff
62,62,0,080008000200f0ff16001600f8ff08001200f0ff5e0066ff2200140000000000,000000000c00eaff2600dcff0600f6ff080008002a001a0008001800f8ff0800,08ae08ae64cbe4cbca55aa558c378c37ccffecffb6ffc6ffc8fffaff14000400,0200e0ffeeffeeffeeff10000800e8ffe2ff0400f8ff1600d8ffe8ffe8ff2800
63,63,0,baffeaff02001200340006000800f8fff0fff0ff5e004e001400f6ff00002000,0e00e0ff0c000c004400dcfff6ff1600f6ff08002a002a0028000800f8ff0800,46ae08ae14cc84cb0a562a569c37ac371a000a00d4ffd4ffeafffafff4ff0400,0200f0fffeffeeff10000000e8ff1800f2fff2ffc8ffc8fff8fff8ffe8fff8ff
64,64,0,fafffaff020002002400060008001800120034004e0076ff0400140000002000,1e0000001c00faffeaff180006001600c6ff3800ecff2a00f6ff08000800f8ff,daad28ae32cc42ccca563a56dc360c37ccffecffc6ffc6ff0c00faff24000400,e0ff0200eeffeeffdeffeefff8ff1800040014002600b8ff16002600e8ff0800
65,65,0,dafffaffe0ff02002400f8ff0800f8fff0fff0ff5e0076ff14001400f0fff0ff,e0ff0000fafffaff3600260016000600c6ffd6ff0a005a00080028000800d8ff,08aeeaad32cc62cc2a56da56ac36bc360a00fcffe4ffd4ffdaff0c00e4ff0400,02001200feffeeff00001000d8fff8ff0400f2fff8ffd8ffcaff2600f8fff8ff
66,66,0,faff0800f0fff0ff1600e8ff18000800f0fff0ff4e003e00f6ff040010001000,1e00f0ff2c000c00dcffccffe6ff5600f6ff18005a00fcfff6fff6ff0800f8ff,70addaada2ccb2ccba564a563c36ec36fcffdcff0200e4ffdafffaff04000400,0200f0ff0c000c00000000001800f8ffe2ff0400b8ff460016000600e8fff8ff
67,67,0,eaffdaff1200f0ff16002400f8fff8fff0fff0ff4e005e00f6fff6ff0000d0ff,f0ffe0ffeaff3c003600faff0600f6fff6fff6ff3a004a00e6fff6ff0800e8ff,60ad70adc2cce2cc3a56fa568c367c36ccfffcffe4ffc6ffdafffaff14001400,12001200feffeeffeeffeeff38000800f2fff2ffd8ff1600f8ff06002800e8ff
68,68,0,fafffaff12000200f8ff3400f8ff0800e0ffe0ff28ff28ff0400c8ffe0ffd0ff,000000000c00eaff2600dcff16001600d6ff1800fcff2a00e6ff0800c8ffe8ff,70ad32ad20cd02cdda56da566c364c361a001a00c6ffd4fffaffeaff04000400,f0fff0ff0c00eeffeeffeeff0800180014000400b8ff3600e8ffbaffd8ffe8ff
69,69,0,08000800020002000600f8fff8ff0800f0ffceff6e0066ff04000400d0ffe0ff,0000e0fffafffaffeaff26000600f6fff6fff6ff0a00fcff1800f6ff0800f8ff,60ad22adf2cc60cdda56fa561c369c35fcff0a00e4fff4ffdaffdafff4ff0400,f0ff12000c00eeff100000000800e8fff2fff2ffd8ffb8ffd8fff8ff08000800
70,70,0,fafffaff02000200f8ff2400e8fff8ffceff240094ff56ff0400f6fff0ff0000,000000001c000c00eaff3600e6ff4600f6ff18003a002a00e6fff6ffe8ff1800,14ad9ead40cd60cd0a572a579c358c35ecffdcffd4ffd4ffdaffeaff2400f4ff,12000200eeff0c00eeff00001800e8ff040004000600c8ff16000600e8ffe8ff
71,71,0,daff08002400120006001600e8ffe8ffe0ff120030006e00f6ff140020001000,1e000000faff0c0026003600f6fff6ff0800f6ff3a000a00f6ff0800b8ffe8ff,98acd6ac2ece0eceea561a577c357c35ecffecfff4ffc6fffaffeaff04000400,f0ffd0ff1c000c00000000001800f8ff0400f2ffd8ffc8fff8ffe8ff08000800
72,72,0,fafffaff0200f0ffdaff2400e8ff2800cefff0ff94ff38ff0400f6ffd0ff1000,0e001e00fafffaffeaffdcff0600f6fff6fff6ff3a000a000800f6fff8fff8ff,98acc6ac8ece7ece5a574a571c354c35ecff0a00c6ff0200c8ffeaff04000400,0200f0fffeff0c00eeffeefff8fff8fff2ffd2ffb8ffe8ffe8ff160038000800
73,73,0,faff280002000200060006000800f8fff0ffceff56ff3e00d8ffd8ff2000f0ff,f0ffe0ffeafffaff3600eafff6ff06000800f6ff4a004a001800f6fff8ffd8ff,98acc6ac5ece1ece9a57aa576c34fc340a001a00d4ffe4ffdaff0c00f4ff2400,f0fff0ffeeffeeffeeff0000f8ffc8fff2ffe2ff3600b8fff8ff06002800d8ff
74,74,0,1800eaff0200f0ff5200f8ff18000800f0ffceff6e0066ff1400f6ff00002000,1e001e00faffeaffdcff1800e6fff6ff080018000a001a00f6ffe6ffd8ffe8ff,4cac6aacdccebece9a578a576c346c34ccffdcffd4ffc6ffeafffaff0400e4ff,0200e0fffefffeff0000eeff0800e8ffe2ff14001600e8ff0600e8fff8ff1800
75,75,0,fafffaff02000200e8ffdaffe8fff8ffceffceff3e003e0022001400f0ff0000,f0ff0e00eaff1c003600fafff6ff06000800f6ff1a002a00180018000800e8ff,5cac4cac1ccf3ccfba570a586c341c34fcffccfff4fff4ffdaffeaff04001400,12001200eefffeffeeff000018000800e2fff2ff3600360016001600f8ffe8ff
