Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,feff1c00260006000a00fcff1e00feff0400d2ff0a00dcffccff0e00e4fff4ff,1800e6ff1a000a0032004200ecfffcff0c000c00d8ff66000200f0ff2200c2ff,6ea6be3a76e01ee99a3022ab7857a8b4d2ff4c0004002400000010001200f2ff,deff1000ecfffcfffcff0e001600e6ff340014000200c6ffe6fff6fffcfffcff
11,11,0,1c001c00f4fff4ff4a000a000e000e002400040038000a00ccff0e001400f4ff,08000800e8ff1a00c4ff32000c00fcff2c001c000600f8ff0200f0ff22002200,2ecdc256d0a8d648b6c57005381428be6a000e00040014002000320042004200,00001000dcffecffecff1e0036000600f6ff24000200e4ffd8ffd8fffcff0c00
12,12,0,fefffeff06001600fcffccfffefffeff0400e2ff38004800ecfffcfff4ff2400,080008001a00e8ffd2ffe2ff0c000c000c001c00f8ff1600e0fff0fff2ff2200,7a3a6afb9ee89844aeaad25848b578213c001e00440014001000320012005200,0000eeff4200fcfffcffecff0600160004000400020002000400b8fffcfffcff
13,13,0,eeff1c00060016000a00ecffeeff1e002400d2ffecffecffccfffcff0400f4ff,f6ff08000a001a00f2ffe2fffcffecff0c000c001600e8ff0200e0ff02003200,e456b2a6f44844e13e05743198bd58575a002c00240014006400200022003200,00002000ecff0e00fcfffcff060006001400e6ff5e002200040014000c00fcff
14,14,0,0c00feff0600f4fffcff3a00fefffeff5400f2ff2a000a00ecff0e0034003400,e6ff2a000a001a003200e2ff1c000c00dafffafff8fff8ff0200e0ff1200f2ff,7afc96cc7844e0a8b2583cc6482178140e004c00240004004200320052000200,00000000fcfffcfffcff0e00f6fff6fff6ff0400020012000400d8ff1c000c00
15,15,0,feff0c000600d4fffcff0a001e002e00140034003800ecffecfffcff14001400,f6ff2a001a000a00f2ffc4ffecfffcfffaff1c000600d8ffe0ffe0ff12002200,a2a6d039a4e250e8b6317caa785788b50e001e00140014001000100042001200,100000000e00dcff0e000e0006000600f6fff6ffb6ff1200aaff1400fcfffcff
16,16,0,1c001c00060006001a00ecfffeff1e0004003400ecff0a000e00dcfff4fff4ff,08002a000a001a00e2ffe2fffcffecffeaff3c00d8ff4600f0ff020002001200,30cc185700a99648c2c66604581518bd0e000e00040082002000420012003200,0000eeffecfffcff0e00ecfff6ffd6ff0400e6ff020002000400d8ffecfffcff
17,17,0,2c001c00e4ff06004a000a00fefffeff2400f2ff38001a00ecff0e0074001400,f6ffe6ff0a000a003200f2ffecfffcfffaffdaff1600e8ff1200e0ffc2ff2200,e23848fc70e708454aaa9058f8b598201e00f0ff240034000000420002004200,1000deffecffdcfffcff1e000600d6ffe6ff0400f4ff1200140014000c001c00
18,18,0,feff1c00d4fff4ffccffbcfffeff0e0004000400ecff3800ecffccff24001400,180018000a00e8ffc4ffd2ff1c000c000c00eaff0600e8ff02002200e2ff0200,7e572aa7e64724e29c037e32a8bca8573c000e00240004005200100042004200,00000000fcffecfffcfffcfff6ff360004000400a8ffd6ffd8ffe6ff0c000c00
19,19,0,0c001c0026001600ecfffcffeeff0e00f2ff0400fcffecffccffacfff4ffd4ff,d4ffe6ff1a00f8ff5200e2fffcffecfffaff0c00c8fff8ff1200e0fff2ff1200,8afdeccb3845c0a82c589ac7881f7816f0ff3c00340024004200320022001200,1000eeffecfffcff0e00fcff06001600e6fff6ff30000200f6ff1400fcff0c00
20,20,0,0c001c00060006000a00fcfffefffeff1400f2fffcff2a00fcffecff2400f4ff,e6ffe6fff8fff8ff320024000c00fcffdaff1c00c8ff3600e0ff020012001200,2aa7b038c4e2c0e67e3228aa985758b61e001e00040014002000200032001200,eeffeeffdcff0e000e000e00e6ff0600040004004000400004000400fcff1c00
21,21,0,0c00feffe4ff06000a000a000e002e000400f2ffdcff2a00fcff1e0004001400,f6ffe6ffe8fff8ffd2ff24000c00fcff1c001c00e8ffc8ff0200120022002200,10cbc057b0a83647bcc7fa01a81648bc5a001e00f6ff2400eeff320032001200,10001000fcfffcff0e00fcff06000600e6fff6ff30002200f6ffb8ffecff1c00
22,22,0,0c00fefff4ff06000a00fcff0e001e00e2fff2ffecff1a00fcffecfff4ff1400,0800e6fff8fff8fff2ffe2fffcff1c002c000c00f8ff0600e0fff0ff02001200,a03788fe20e6b845e6a9fa5788b6281f4c000e00340024003200320002003200,2000eeff4200fcff1e001e0006000600d6fff6ff3000f4ff24000400fcfffcff
23,23,0,feff0c001600f4ff0a001a00eefffeffd2ffe2ff3800fcfffcffccff14001400,f6ff08000a001a0024002400fcfffcfffafffaff4600060002000200e2ff2200,e2575ca73647e2e33e02ee33d8bba8572c002c00240024003200100032003200,eeffdeff4200fcfffcffecffc6ffc6fff6fff6ff22001200040032000c000c00
24,24,0,fefffeff060006000a00fcff0e00eeffe2ffc2ff0a000a00fcff0e00f4ff1400,e6ffe6fff8ff0a00240032005800fcffeaffeaffc8fff8ff4200e0ff3200f2ff,f0fdeecad84590a80a5884c8281fe8161e004c00340024004200100042001200,10002000ecffdcff1e00fcff16001600e6fff6ffa8ff220004000400fcfffcff
25,25,0,2c002c000600f4ffbcffecfffefffeffe2ffe2ffecff1a00dcff2e0014001400,0800f6ff0a00f8ffe2ffe2fffcff4800eaff2c0006002600e0ffe0ff32001200,7ea79037a2e482e5ee3380a9b857a8b600005a00140044001000100022002200,200000003200ecffecffecff26001600140004001200220004000400fcff0c00
26,26,0,feff2c00f4fff4fffcfffcff0e001e00040004003800ecff0e00fcfff4ff1400,f6ff08001a003c00e2ff32000c00ecfffaff1c00f8ff260002000200e2ff1200,f0c96a58d0a8c6463cc9ce00481828bb00003c00240044000000320002002200,20001000ecffecfffcff0e00160006002400040030002200d8fff6ffecffdcff
27,27,0,1c00feffd4ff0600ccfffcffdeffeeff0400f2fffcff48001e00fcff04001400,0800d4ffe8ff2c00e2ff5200dcffecff0c00faff1600f8ff12002200f2ff2200,1a3732ff02e56646d4a9b65728b7b81e0e004c00720082000000320002002200,20000000ecffecffecff1e00f6ff16000400d6ff12002200140004001c000c00
28,28,0,0c00fefff4ff0600ccfffcfffefffefff2ff04002a002a00ccffecff14001400,f6ffe6ffe8ffe8ffe2ff320058001c00faffeafff8ffc8ff0200f0fff2ff0200,ae58c2a7964642e59c00d834b8baa8573c000e00440014003200100012004200,100010000e00fcffecffecffd6ff2600f6ff1400f4fff4ffd8fff6ffecfffcff
29,29,0,eeff1c0006000600fcff0a00feffeeff240034002a00cefffcffccff1400e4ff,f6ffe6fff8fff8ff4200c4ffecffecffdaffeaff2600e8ff1200e0ffe2ffe2ff,1e0046c9d646b0a8b65726ca481d98183c001e00920014004200320022001200,10003000fcffecff0e00ecff3600e6ff040004001200c6fff6ff2400fcff2c00
30,30,0,eeff1c00f4ff0600fcfffcffeefffeffe2ff04000a00ecff1e000e001400f4ff,d4ffe6ff1a002c00f2ffe2fffcffecffdaff2c00c8ff3600220002004200e2ff,f4a71a3600e6f2e3a0354ea9b857b8b700003c00040034003200100032000200,eeff1000ecff3200ecffecff0600e6fff6ffe6fff4ff4e000400d8ffccffdcff
31,31,0,feff0c000600f4fffcfffcffeeff1e00f2fff2ff38001a00bcff1e00f4ff2400,e6fff6fff8ff0a00e2fff2ff5800fcff1c000c0088ff0600f0ff120032004200,14c9c058b0a80846d4c9e4ff4819c8ba4c004c00140034000000320052002200,100010000e00ecff0e001e0026002600f6fff6ff5e002200f6ff24000c00fcff
32,32,0,fefffeff060006000a00ecfffeff1e00240004000a00fcff0e001e0004001400,0800f6ff0a00f8fff2ffe2ff0c00fcff1c00faff3600e8ffe0ff120002002200,3e35960082e336472ea9425728b8a81c5a000e003400140000003200f2ff4200,eeff1000fcffecfffcff0e00d6ff1600f6fff6ff22001200e6ff0400ecffecff
33,33,0,0c001c00f4ff1600ecffecfffeffeeff2400e2ffbeff38001e00fcff34000400,f6ffe6ff1a001a004200d2ff0c00fcffeafffafff8ff06002200f0ff0200f2ff,0459e4a7c845b0e6b2ff8a36e8b998570e0000001400e6ff4200100032004200,100010000e00ecfffcffecfff6ff1600f6ff140040004000d8ffe6ff1c00fcff
34,34,0,0c000c001600f4fffcfffcfffefffeff14002400ecffecff1e00fcffe4ff2400,f6fff6ff0a00e8ffe2ff3200fcff0c00faff1c001600a8ff220002000200b2ff,d80148c87647a0a874579cca281c281a1e000e00820014003200200042001200,0000eeffecff0e001e000e000600d6ff14001400400022000400d8fffcfffcff
35,35,0,feff1c00f4ff0600fcff1a00feffeeff040014006600ecfffcfffcfff4ff3400,2a00d4ff2c00f8ff24002400fcffecff0c000c00d8fff8ff120002002200f2ff,7ca8ea3460e7d4e20037eaa8a85768b84c003c00240014003200100022002200,10001000fcffcafffcffecff0600f6fff6ff140040002200f6ffd8ff0c00fcff
36,36,0,1c00feff0600e4ffecff4a00feffeeffe2ff24002a003800ecffecfff4fff4ff,0800f6ffe8ff0a003200e2fffcffecffeaff0c000600360012002200e2ff2200,c0c74659b0a8384500cb00fe081a78b95a001e00240044001000200012003200,100010000e00fcff0e000e00f6ffe6ff0400040002004e00c8ff1400ecffecff
37,37,0,2c002c0006000600fcff0a001e00feff040024000a00ecffccfffcfff4ff2400,e6ff08001a001a0014003200380068001c00faff2600d8fff0ff2200f2fff2ff,fa34940154e2f64796a8cc56e8b8081c4c000000340014001000420012005200,deffdeff1e00cafffcff1e0006000600040004005e00f4fff6ff04000c001c00
38,38,0,2c001c000600f4ff0a001a000e00feff0400040038002a00fcffccffe4ff1400,180018001a00f8ffc4ff1400ecfffcff2c00faff0600e8ff2200020012003200,46596ca8184530e732fe643778b9c8573c00f0ff440004003200000022003200,0000eeffecffecfffcfffcffe6ff16001400f6ff30000200e6ffe6fffcff1c00
39,39,0,0c000c001600e4ffdcfffcffdefffefff2fff2fffcfffcffccffecff0400e4ff,d4ff08000a000a003200d2fffcff0c00caff1c00c8ffd8ff0200e0fff2ff0200,b40206c77648e0a88a56a2cc481a781b0e002c00440024004200000042001200,eeff0000ecff0e00ecffdcff06001600e6ff040022004000040004000c001c00
40,40,0,0c000c000600e4ffdcffecffdefffeff2400f2ff0a00fcffbcff0e002400f4ff,f6ff08001a000a00d2ffe2fffcff0c00faff1c00b8fff8ff020002000200e2ff,b0a8743330e8f4e1c83732a8c857e8b82c000e00040034003200000042000200,eeff10000e00ecffecfffcff160016000400f6ff02001200f6ff14000c00ecff
41,41,0,feff1c00f4fff4ff0a00fcffeefffeff0400240058002a00ccffecff24003400,f6ff1800f8ff0a00c4ffc4ff4800fcff1c003c00e8ffe8ff0200020002000200,f4c65859a0a8984410cbd2fc981bf8b83c001e00f6ff34000000200002003200,1000eeff0e000e000e00fcff26003600e6ff040012001200d8fff6ff1c00fcff
42,42,0,0c001c00f4ff0600ccffecff0e00eeff040004000a002a00ecffecfff4fff4ff,0800f6ff1a001a00d2fff2fffcffecff2c00faff06000600e0ff2200f2ff3200,8633c40334e1e64864a8f45588b9d8194c003c00340024002000320012002200,000010000e0042000e000e00f6ffe6fff6ff040022003000f6ff2400ccfffcff
43,43,0,2c001c000600f4ffecffecfffeffdeff04000400fcff6600dcfffcff8400f4ff,f6ffe6ff0a001a00240032000c00fcffeaffeafff8ffd8ff1200f0ffe2ff0200,ac5926a9aa43fee82cfcd43898b8b8570e004c00340014003200100022003200,100020000e00ecff0e000e00f6ff0600f6ff1400f4ff5e00e6ff4200fcffecff
44,44,0,1c00feff06000600ecffecfffefffeff0400f2ffecff2a00fcfffcffe4ff0400,f6ff1800e8ff0a005200e2fffcfffcffeaff2c000600c8fff0ffe0fff2ff0200,5c0408c6e648d0a814569ccdd819681cf0ff5a000400e6ff1000000042000200,1000eeffcaff0e000e00fcffe6fff6ff1400040022003000aaffc8ff0c001c00
45,45,0,0c00feff160006000a00fcff1e000e000400f2fffcffecfffcfffcffd4ff0400,e6ff18001a001a00f2ffc4fffcfffcfffaff1c000600e8ff0200f0fff2ffd2ff,7aa90e334ee9a6e0b23812a8b85788b90e005a00240024003200000012001200,eeff100042000e00fcfffcffe6ffe6ff04001400120040000400b8ff0c000c00
46,46,0,feff0c000600f4ffdcff3a00fefffeff0400f2ffecffceffecff0e0014001400,e6ff08001a001a0024003200fcffdcffeafffafff8fff8ff0200f0ff02000200,2cc5f059d0a88a439ccddcfa581d28b82c002c00f6ff82002000320012002200,1000deff0e000e00fcff0e00c6fff6ff0400e6ff02002200e6ffd8ff1c00fcff
47,47,0,0c001c00f4ff0600ecffdcffeeffeeffe2ff24000a00dcfffcff0e00e4fff4ff,18000800f8ff1a00240024000c00ecfffafffafff8fff8ff0200220012002200,54327c0586df544912a88e55c8ba18193c001e00340014001000100022002200,20000000fcffcafffcfffcff2600f6ffe6fff6ff40001200c8ff04001c000c00
48,48,0,2c000c000600f4ffecffdcfffefffeff040034000a000a000e00ecff2400e4ff,f6ff08000a00f8ff4200d2ffdcff4800eaff1c004600e8ff02000200f2ff4200,025a7aa94a435eeafefa003a08b8a8572c000e00340024002000100012001200,eeff10000e00fcffdcfffcff06001600d6fff6ff12003000f6ffc8ff1c001c00
49,49,0,feff1c0006000600fcff3a000e00feff240004002a005800bcff0e0024000400,d4ffe6ff0a000a003200d2ffecfffcfffaffeaff1600d8ff120012001200b2ff,9e052cc4144ae0a8b05576ce2818381df0ff1e002400e6ff7400000052000200,eeffeeffecff0e001e00fcfff6ffe6ff0400e6ff300040000400e6fffcfffcff
50,50,0,1c000c000600f4ffecfffcff0e000e00e2ffe2ffecff0a00fcffdcff0400d4ff,f6ff1800d8fff8ff2400e2ff5800ecffdaff0c00e8ff1600f0ffe0ff1200a2ff,36aa9a310eebe6de983adea7b857f8ba1e005a00040014004200000032001200,eeff1000caffdcfffcff0e00060016000400040040003000f6ff1400fcff2c00
51,51,0,2c002c00f4ff0600ecffecffeeff1e00d2ff04000a00fcffbcffbcff14002400,180018000a000a00f2ffd2ffecff38000c002c00f8fff8ffd0ff0200d2fff2ff,b6c3465ad0a83a420ccf4cf9881e08b74c006a00040034000000200012003200,10001000fcfffcffdcfffcffe6ff06001400140030004e00f6ffe6ff0c00dcff
52,52,0,feff1c00f4ff26001a00ccfffeffeeffe2fff2ff0a0058000e00ecff1400e4ff,e6ffe6ff1a000a0032007000dcffdcff1c001c00f8ffe8ff0200e0fff2ff0200,be30e006d6de544a9ca7f85408bb18171e002c00340004001000420022005200,1000eeff0e00fcff0e000e00f6fff6fff6ff04005e001200d8ffd8ffecff0c00
53,53,0,feffdeff0600d4ff0a000a000e00feff0400e2ff58002a00fcff2e0014003400,e6ff0800f8fff8ff14003200fcfffcff2c00eaff4600f8ff1200020002000200,345a02aa3a42bcebe2f9b83af8b6c857000000002400f6ff2000320042002200,eeff0000ecfffcff0e001e00e6ffe6ff1400e6ff12000200b8ffe6fffcffecff
54,54,0,1c00feff06001600fcff0a001e00eeffe2ff04000a002a00ecff0e00f4ff0400,e6ff08001a00f8ffd2ffd2ff0c000c003c00faff0600e8ff2200c0ff22000200,5807fac3a44ae0a8d85470cf3817a81e3c005a00240004003200000042003200,100010000e00ecffccff0e001600f6ff0400340030002200c8ff04001c00ecff
55,55,0,1c001c00f4ff0600ecffecffdefffeffd2ff04002a00fcffecfffcff04001400,f6ff1800f8ffe8fff2ffe2fffcff0c00eaff4c00f8ff0600e0fff0fff2ff0200,36aa02304cec56deda3a6aa7785778bb0e006a0004003400320010002200f2ff,deffeeff0e00ecfffcffecffe6fff6ff140004001200f4ff2400f6ff1c001c00
56,56,0,0c001c000600f4ffecffecffdefffeffd2ffe2ff4800fcffccfffcff2400f4ff,f6fff6fff8ff0a00e2ff32005800fcff0c000c00b8ff1600e0fff0ff3200e2ff,40c3685a00a9aa4128d050f8582098b64c001e00e6ff34001000320022001200,deffeeffecfffcff0e000e00f6ffc6ff1400140012002200d8ff1400ecffdcff
57,57,0,3c002c00f4fff4fffcffecff0e00eeff140004000a003800bcfffcff24001400,0800f6ff1a00d8ffc4ff3200fcff0c001c000c00f8ff260002002200f2ff4200,be2fac0708dde44a48a75254f8bb48161e00d2ff240014001000420012004200,000000000e00caffecfffcff160006005200040030003000d8ffc8ffecfffcff
58,58,0,1c000c00f4ff06000a00fcfffeffeeffe2fff2ff4800fcfffcfffcfff4ff3400,0800e6ff1a00e8ffc4ff42000c00dcff1c000c000600e8ff02002200f2ff1200,cc5a9caa9a417ced1ef8e63b48b688571e000e00820004004200100012002200,200010000e000e000e00dcff060006000400f6fff4ff4e00b8ffaaffdcfffcff
59,59,0,0c000c0016000600ccff0a001e000e00f2ffd2ff38000a001e00ecfff4ff1400,a8fff6ff0a000a003200e2fffcff0c00daff2c0006000600e0ffa0ff2200d2ff,2009c8c2a24b30a9405466d1181508202c000e001400e6ff3200320012000200,eeffeefffcffecff1e00fcff0600f6fff6ff140022004000f6ffc8fffcffecff
60,60,0,eeff2c00f4ffe4ff1a000a000e001e000400e2ff38000a00dcffdcfff4ff1400,f6ffe6ff0a00f8ffe2ff42000c00ecfffaff1c00c8ffb8ff2200e0ff32000200,22abb02e9ced68dc3a3cb2a6985758bc0e004c00040024002000320042000200,eeffcefffcff0e00ecff1e00f6ff060014000400220040001400d8ffecfffcff
61,61,0,feff2c000600e4ffdcffecffeeff0e0004002400ecff0a00ecfffcfff4ff1400,f6ff18000a001a00d2ffd2fffcfffcff1c001c00c8ff1600c0ff0200e2ff3200,fec1cc5a60a98c4034d102f74821b8b53c005a00340034002000320012002200,10002000fcfffcffecfffcff1600260004000400300002001400d8ff0c000c00
62,62,0,2c00fefff4ff0600fcffdcff0e00eefff2fff2ff48006600ecfffcff14001400,e6ffd4ff2c00f8ffe2ff2400fcffdcffbaff0c00060036001200020002001200,c02e200958dcf24b5aa7dc5308bdc8143c000e00820024001000640002001200,0000deff0e00ecff1e00fcffe6fff6ff1400f6ff12004000f6ff32000c00ecff
63,63,0,1c001c00f4ffe4ffecfffcff0e00feffe2ff140048003800fcfffcff1400f4ff,d4ffb8ff0a000a0024005200fcfffcff1c00eafff8ffc8ff22000200d2ff1200,225bbeaa8c40eaed24f7d03ca8b5885700000e00140004004200420012002200,20001000caffecff0e001e003600f6ff2400f6fff4ff3000c8ffe6fffcfffcff
64,64,0,feff0c0016000600ecffecff0e00feff140034000a003800dcffccff24007400,080008000a00f8ff5200c4ffecff58000c00eafff8ff88ff0200f0ff22000200,b80a76c1124c20a9aa5350d28813b8212c003c003400e6ff2000100032003200,10005800ecfffcffecffecffe6fff6ff040034000200f4ff040004001c00fcff
65,65,0,2c00feff1600f4ff1a00fcff0e00feff140014000a000a00ecffecfff4ffe4ff,e6ff0800f8ff1a0032001400fcfffcffdaff2c00160026004200d0ff2200e2ff,88ab6e2dfaee88db023d4ea6685798bd00000e0024002400320020002200e2ff,0000000042001e00fcfffcffd6ff16000400e6ff4e0030003200e6ffccff1c00
66,66,0,feff0c000600e4ff0a000a00eeff0e00f2fff2ff2a0038000e00ecff14000400,f6fff6ffd8ff0a00320032007800dcff1c000c00b8ffe8ff22004200e2fff2ff,32c1105b30a90c402ad3e6f5082238b51e000e00140014001000420012002200,0000eefffcffdcff0e00fcff0600d6ff1400f6ff02006e00d8ff2400ecffdcff
67,67,0,0c000c00f4ffd4fffcfffcff2e001e00f2ff0400dcff0a00acfffcff04002400,2a000800e8fff8ff24003200fcfffcff2c00eaff0600e8ff0200420022002200,902d1e0bbada324c4ea6465338be78131e001e00240024001000420012003200,20000000ecffecffecfffcff16002600e6ff040040001200f6ffc8ff0c000c00
68,68,0,1c00feff060006000a001a00eeff1e00f2ffd2ff48003800fcffecff1400f4ff,2a0008001a00f8ffe2ffc4ffdcfffcfffafffafff8fff8ff2200f0fff2ff0200,545b00ac7c3faaef60f5983d88b468571e000e00340004003200100022001200,eeff48004200ecff0e00ecfff6ff1600240014002200f4ff04000400ccff1c00
69,69,0,fefffeff060006000a001a001e00feffd2ffd2fffcfffcfffcff0e00e4ff0400,e6ffe6ff3c000a00320024000c00fcfffafffaff0600e8ff4200e0fff2fff2ff,4e0c56c0b24c70a97853e2d39812b822f0ff0e00140004006400320052001200,deff10000e00dcff2e00fcfff6ffe6ff1400e6ffb6ff3000f6ff32001c00fcff
70,70,0,1c00feff0600d4ff0a00ecff1e000e002400f2ffecff0a00fcfffcff1400f4ff,08000800f8fff8ffd2ff14006800fcfffaff0c00d8ffd8fff0ff020032000200,66ace62c1af03ada723e2ca67857f8be2c003c00040014001000000022002200,2000deffecffecfffcfffcff2600e6ff340014000200b6ffb8ff32000c00fcff
71,71,0,0c002c00f4ff06000a00ecfffeff0e00040004002a003800ecffecff24001400,e6ff18000a00f8fff2fff2ff0c00fcff0c000c00e8ff360002002200d2ff0200,f0bf985ba0a9cc3e4ad3d0f3882398b42c004c00140044002000eeff12002200,00003000fcff3200ccff0e00b6ff460004001400f4ff3000f6ffe6fffcff0c00
72,72,0,feff0c00f4ff0600fcfffcffdeffeeffe2ff04002a00ecffccffbcfff4fff4ff,e6ffd4fff8ff0a00e2ff3200ecfffcff1c00eaffd8fff8ff22001200d2ff0200,602b920cfad8124dfaa5e252c8bee8114c000000140024001000420002002200,eeff1000320052000e00fcfff6ffc6fff6fff6ff3000f4ff0400f6ffecfffcff
73,73,0,0c000c000600f4ffecffecfffeff0e003400f2ffecffecffecffecfff4ff0400,f6fff6ff0a000a0014005200fcfffcff0c00eaffe8ffa8ff4200120002002200,ee5b66ac4e3e28f144f4f23f38b448575a001e002400e6ff3200320032004200,eeffdefffcffdcff1e000e00c6ff160004000400f4ff1200c8ffb8fffcffdcff
74,74,0,2c00feffd4fff4fffcfffcfffeff1e003400f2ff4800ecffecffbcfff4ff0400,08002a000a00e8ffe2ffd2ff0c000c001c001c00f8ff16002200d0ff12001200,0a0d24bfb24d90a9b052fed4981148243c005a00340014002000deff22002200,20001000ecfffcffdcfffcffe6ff0600e6ff040022001200040004001c000c00
75,75,0,eeff0c0016001600fcfffcffdefffeffe2ff040048003800fcffecfff4ff1400,f6ff08001a001a004200f2fffcfffcffeaff1c00260016000200f0fff2fff2ff,30adb62a48f2ecd87e3fc8a5285758bfe0ff1e0004004400100020002200d2ff,00001000ecff42000e00fcff060006000400f6fff4ff220092001400fcff0c00
76,76,0,fefffefff4fff4ff0a000a00eeff0e00f2ffe2ff1a003800fcfffcff14008400,f6ff0800e8ff2c00e2ff24004800dcffeaff2c00c8ff2600020022000200f2ff,12bf985ba0a92e3d40d5d4f2482558b33c001e00040024001000320022001200,eeffdeffecffecfffcff0e002600f6ff040004003000b6ff3200c8ff1c00ecff
77,77,0,2c000c00d4fff4ff0a00dcfffeff1e0024002400ecff38000e00ecff14003400,f6fff6fff8ffe8ffe2ff32000c0038003c00eaff2600160022004200f2fff2ff,942ad40d2cd8e24dd8a5c65148c0a8105a001e00240014000000200012003200,10000000caffecfffcff2e00e6ff060014000400220098ff040014003c000c00
78,78,0,eeff1c0006000600ecffecfffeff0e000400f2ff58000a00fcfffcff1400e4ff,180008002c000a003200e2ffecfffcff0c00eaff2600e8ffe0fff0ff22000200,aa5b74ad3e3da8f282f26840e8b208571e000e004400240064002000f2ff0200,eeff000042000e001e000e00e6ff1600040014000200d6fff6ffe6ffecff0c00
79,79,0,fefffeff06001600ecff1a000e00deffd2ff0400ecff48001e00dcffc4ffe4ff,e6ffe6fff8ff1a004200d2fffcffdcffeaff0c00160006001200f0ffd2ffd2ff,b20e36bef24dd0a9e6518ed6e80fa8250e001e00440004007400200022001200,00000000fcffdcff3e000e000600d6fff6fff6ffb6ff1200820024000c00ecff
80,80,0,0c00eefff4ffd4fffcffdcff1e00fefff2ffe2ff0a0038001e001e000400f4ff,0800e6ffe8ffd8ff240024000c000c00eafffaffd8ffe8ff020022003200e2ff,96ad962936f35cd74640d8a51857f8c000001e00f6ff14002000200042003200,00001000dcffdcfffcff0e00f6fff6ff140014000200a8ff1400e6fffcfffcff
