Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f0ff000020000000f6ff04000400f4ffd2ffc2ff22004200f0ffd0fffaffeaff,0600e4ff0a00f8ff32005200e8ffe8ff1600160000003e00f0fff0ff2c000c00,4c550268fe30f8ae9a8c62cda413546f22000400480018001800f6ff04001400,1200020044001200f6fff6ff0a00fafffafffaffc6ff24002200f4ff00001000
11,11,0,f0ff0e0000001000f6fff6fff4ffe4ffe2ff04002200f4ff02000200eafffaff,f4ff1600e8ffe8ffe0ff2200e8fff8ff0600e4ffe0fff0ff120012001c000c00,de8a98ccd213366ffc6672eb14af649ce6ffe6fffaff38005a00380014000400,1200f0fff0ffe0fff6ff1800faff0a000800faff4400f6ff0200220010000000
12,12,0,0e000e001000eeffd6ffe6fff4fff4ffd2fff2ff52003200f0ff2200eaffcaff,16001600f8fff8ffe0ff3200f8ff08001600f4ff0e0000001200f0fffcfffcff,be6756ea78aed09cb6cd7454746fc430400022001800fafff6ff280024003400,020002001200f0ffe6ff0800faff1a00eafffaff3400e6ff1200e4ff00001000
13,13,0,00001e00200000000400f6fff4fff4fff2ffe2ff2200320022002200eaffdaff,caff2600f8fff8ff4200e0ffe8ffe8fff4ffe4ff4e004e00f0ffe0ff1c00dcff,2cce7e55686fac2ffeea388c249d5414f6fff6ff28002800280018002400f4ff,1200f0fff0ff1200f6fff6ff0a00faffdafffaff24003400020022000000f0ff
14,14,0,f0ff000000001000e6fff6ff14002400e2ffd2ff52004200120012001a00eaff,f4ff2600f8ff0a00e0ff22000800e8fff4ffe4ff0e00e0ff22001200fcfffcff,5ae9f08a309d3215c854a065b42f94ae40002200eafffaff18004a0024001400,e0ff02001200f0ff08000800eaff0a00eaff18002400e6ff22000200f0ff1000
15,15,0,e0ff1e0010000000040004000400e4ff0400e2ff62004200f0ff2200daffdaff,f4fff4ff0a00f8ff4200f0ffe8ffe8ffe4ff26001e002e00e0ffe0ffecffccff,8a566a67fc2eb6ad9c8c76cfa415846f40005000380028002800e6ff04001400,1200020002000200f6ff08000a000a001800eaffd6ffc6fff4ff120000002000
16,16,0,f0ff000010000000e6fff6ffc4ff0400e2ffe2ff520032000200f0fffaffeaff,1600f4fff8ff0a003200c0fff8fff8fff4ffe4fff0fff0ff1200f0ffdcffdcff,ce8aa2ce7215a86f6c6570e964ae849de6ff040008000800280028000400f4ff,020002000200f0fff6fff6fffafffaffeaffeaffd6ffe6ff32001200f0ff2000
17,17,0,0e00e0ff10000000f6ff0400d4fff4ff0400f2ff520052000200f0fffafffaff,f4fff4ff0a00e8ffd0ff2200e8ff08002600f4ff0e000e0002000200ecffdcff,0667f2e9f8ad609d12cff255946f742f32003200080008000800080054004400,f0fff0ff12000200080018000a002a000800faff1400e6ff0200f4fff0ff0000
18,18,0,f0ff0000eeff0000e6ffd6fff4ff04000400d2ff52003200f0ff02001a002a00,f4ff0600e8ff0a0032004200e8fff8ffe4ffe4ff00000e0022000200bcffdcff,aecf5457b86f9c2e88e8288c149e041604000400180028002800080004000400,0200f0fff0fff0ff08000800daff1a00daff0800240004003200320010001000
19,19,0,1e001e0010000000f6ffd6ffe4ffe4ff0400e2ff12004200f0fff0ff0a00eaff,f4ff0600f8ffe8ff220032005400f8ff060006000e00f0fff0ff2200fcffecff,e8e7bc8a209e12173456d864742e44ad32003200eaff18002800180054001400,f0fff0fff0ff440008000800fafffaff0800faff34000400f4ff220000002000
20,20,0,e0ff2e0032002000d6ff1400f4ff0400f2fff2ff52005200020002000a000a00,06000600f8ff0a000000e0fff8ffe8fff4ffe4ff0e001e0002000200dcffecff,ba576e66ec2db6ac6a8c90d01417946f32004000380008000800080004003400,f0fff0ff120002000800f6ff3a00eaffeaff1800f6ff040022001200f0ff0000
21,21,0,f0ff0e00eeff2000f6ff14000400e4ffe2fff2ff520022001200f0ffeaffdaff,f4ff0600d8fff8fff0ffd0ffe8fff8fff4ffd4ff1e002e0032001200dcffdcff,bc8ae0cf1218a86fc6640ae7b4ac549e22001400080018002800080034000400,f0fff0ffe0ff0200d6ff0800faff1a00faff0800140014001200420020001000
22,22,0,f0ff0e00ccff00001400f6fff4fff4ffe2ff0400d4ff2200f0ff0200eaffeaff,f4fff4ff0a002a00f0fff0ff5400f8ffe4ff06001e00d0ff0200f0ffecffdcff,d86598e646acf09e04d13c57b46f642d32005e00eaff08001800180024004400,e0ff12001200f0ff0800f6ffdaff1a00daff1800040014002200120020002000
23,23,0,0000f0ffbcff0000f6ffd6fff4fff4ffd2ffd2ff420022002200f0ff1a00caff,f4ff06000a00f8ffd0ff3200e8ffd8ffe4ffe4ff00000e002200f0ffdcffecff,30d1505818707c2c1ae7288c449fa41814002200480048002800f6ff3400f4ff,f0ff0200f0fff0fff6fff6ff1a00fafffafffafff6ff34001200d4ff00002000
24,24,0,0e000e001000eeffe6fff6ffd4fff4ffe2ffd2ff52002200f0fff0fffafffaff,f4ff16000a00e8ff4200f0ff4400e8ff160006001e000e00f0ff12000c00ecff,ace5ac8a209f341914581064342cd4ab32000400eaff08003800380034001400,020022001200f0ff0800f6ff0a00faff1800eafff6ffe6ff2200120020001000
25,25,0,0000f0ff1000100004000400f4ffe4ff2400e2ff42005200e0fff0ffdaff0a00,e4ff06000a00f8ffe0ffe0fff8ffe8fff4fff4ff3e0000001200f0ffecff0c00,0a5984659c2b76ab068c82d2441924703200220038001800f6ffc6ff04004400,0200f0ff44001200f6ff18002a00eaffeaffccffc6ff04004200f4ffe0ff1000
26,26,0,0000f0ff000000001400f6ff0400e4ffe2fff2ff320022000200f0ffdafffaff,f4fff4fff8fff8ffc0fff0ffe8ffd8ff06000600e0ff1e0002001200ecff9cff,9c8aead134191870ce63bee5a4ab949f14002200eaff48002800180014000400,e0ff02001200e0fff6ff1800fafffafffafffaffc6ffd6fff4ffd4fff0ff0000
27,27,0,0e0000000000100024000400e4ff2400f2fff2ff2200220012000200eaff2a00,0600baff1a000a00f0ffe0fff8ffe8fff4ff260000001e000200f0ff1c002c00,a86438e5c6aa929f82d246582470142c500050000800fafff6ff280034004400,f0ff02000200f0ffe6ff08000a004a000800faff4400e6ff2200020010000000
28,28,0,0000000010000000f6fff6ff04000400e2ffd2ff1200f4ff12001200eaffdaff,f4ffbafff8ff0a00f0ff00004400f8ffe4fff4ffe0ff0e00f0ffe0ffdcffdcff,08d3e459d86fba2ad0e5168c04a08419040022002800080018000800f4ff0400,020002004400020008000800faffdaff3600faff3400f6ffe4ff120010001000
29,29,0,e0ff000000002000e6ff1400e4fff4fff2ff24002200f4fff0fff0ff1a00daff,f4fff4ff0a00f8ff3200e0ffe8fff8fff4ff0600e0ff4e00020002001c00ccff,2ae4368a22a0241a9a586a63d42a04ab320022001800fafff6ff280044001400,12000200f0fff0ff0800f6fffaff1a00eafffaff340054000200020010000000
30,30,0,1e00000000000000e6ff4200e4ffe4ffe2ffe2ff120032000200e0ffcaffcaff,f4fff4fff8fff8ffe0ff1200f8fff8ffe4ff0600d0ffe0ff0200e0ffecfffcff,165a76642a2a66aad48b9cd3f41a3470040040008800280028000800e4ff2400,0200020012001200080008002a00dafffaffccff04003400f4ff0200f0ff0000
31,31,0,f0fff0ff00000000f6ff140004001400e2ff04000200f4ff1200e0fffaff2a00,f4ff06001a00e8ffd0fff0ffe8ffd8fff4fff4ff1e000e0012001200fcffecff,f48914d4641b3870f662fee304aa64a02200e6ffeaff1800180038003400f4ff,120002001200d0ff080008001a000a001800180014002400f4ff320010000000
32,32,0,00000e0020000000e6ffe6ff040024000400e2ff1200420012000200daffeaff,f4ffe4ff0a00e8ffe0fff0ffe8ff5400060016000e003e003200e0ffccfffcff,f063d6e3f6a992a084d42e594470142a40003200280008000800180044004400,e0fff0fff0ffd0fff6fff6ff0a00eafffaffeaff3400d6ff3200f4ff00000000
33,33,0,00000000eeffeeffe6ff140014001400f2fff2fff4ff420012003200eaff0a00,2600baff1a00f8ff2200e0ffe8fff8ffd4ff1600f0ff3e0002001200ecffdcff,ced4f25a58707a2916e3b48bf4a0141b140040001800380038001800f4fff4ff,02000200f0ff0200f6ff0800fafffaff0800faffe6ffc6ff1200220000001000
34,34,0,1e00f0ffeeff0000f6fff6fff4ffe4fff2ffe2ff4200320002000200faffdaff,e4fff4ff0a000a00e0ff22004400f8ff1600e4ff00001e00020002000c00ecff,76e28a8a22a1741ce45950623429c4a9400004002800eaff1800380044002400,1200f0ff1200e0ff0800e6ff1a001a00fafffaff4400e6ff2200020000001000
35,35,0,f0ff1e000000deffe6fff6fff4fff4ffc2ffe2ff5200f4ff12001200caffdaff,f4ff0600e8ff0a00e0ff4200f8ffd8ff0600f4ff1e003e0032000200ecff1c00,245b9c63ca28b4a8c48bbed5641c7470220040004800faff2800f6fff4ff3400,120012000200f0ff080018001a00dafffaffeaff14002400d4fff4ff00000000
36,36,0,0e0000000000ccff24000400f4ff0400e2ff0400420042002200f0ffeaff1a00,f4fff4fff8fff8ff0000e0ff5400d8ff0600f4fff0ff0e0002000200fcfffcff,268a86d5941c68703062c4e274a944a13200f6fffaff96003800280034000400,0200020002000200e6fff6ff1a002a00faff1800e6ff0400f4ffd4ff00002000
37,37,0,1e002e00eeffeeff0400f6fff4ff0400f2fff2ff2200420012000200faffeaff,0600f4fff8ff0a00e0fff0ffe8ff2400e4fff4fff0ff0e0012000200ecff0c00,6a6376e2e4a832a1bed5585a64702429400022001800fafff6ff180034005400,e0ff020002000200080018001a00daff0800faff0400e6fff4fff4ff20000000
38,38,0,000000000000000014000400f4fff4fff2fff2ff5200420012001200dafffaff,160006000a00e8ffe0ff32000800d8ff2600f4ff1e004e0012000200dcffccff,72d6dc5b58701a28ece1b48b84a1641c04004000280038004a00280024000400,12000200f0ff0200f6ff28001a001a0018000800e6ff24000200120010000000
39,39,0,e0fff0ff0000eeff0400e6ff140004000400d2ff42003200020022000a00faff,f4ff1600e8fff8ffe0ff32004400f8ff060006000e000e00f0ff22000c00ecff,46e1f489e2a1361d8a5a3661142804a9320022000800eaff1800380034001400,f0ffe0ff0200f0ff1800e6ff1a001a00faff0800d6fff6fff4ff120010000000
40,40,0,f0fff0ff0000eeff04001400f4ffe4ffe2ff04004200e4ff2200e0ff1a00eaff,f4ff16000a00f8ff2200e0fff8ffd8ff060016003e003e001200c0ffccff0c00,b65ca0621a27f4a7a28bb0d7841d347014004000480048000800080014001400,0200f0ff0200f0fff6ff18003a00faff18000800f6ffd6ff22000200f0ff0000
41,41,0,00000e00eeff00004200f6ff0400e4ff24000400420032001200c0fffafffaff,060016000a000a00f0ffe0fff8ffe8fff4ff0600d0ff3e00e0ff0200fcffdcff,f489f8d6761e487058613ce024a8e4a13200f6ff080028003800180024000400,1200020002000200e6ff08002a00faffccfffaff5400c6ffe4ff120020002000
42,42,0,1e000e000000000004000400e4fff4fff2ff1400f4ff2200220012001a001a00,160006000a00e8ff32000000e8fff8ff160026000000e0ff1200e0fffcff0c00,e661c4dfe4a742a2c0d7945b74701427320040000800eaff0800f6ff44002400,f0ff0200f0ff1200f6fff6ff0a000a00faff0800f6ff2400f4ff0200e0ff0000
43,43,0,0000e0ffccff00000400f6ff2400f4fff2ff04002200220012000200fafffaff,f4ff1600f8fff8ff0000e0ffd8fff8ffe4ff06001e000000020002001c001c00,5ad8c65c68705826fadfb48bd4a2441e04004000380018003800080004000400,e0ffe0fff0fff0ffe6ffe6ffeaffaaffeafffaff0400c6ffe4ffe4fff0ff0000
44,44,0,00001e0000000000f6ffd6ff0400f4ffe2fff2ff42007200220022001a00faff,1600f4ff0a00f8ffe0fff0ffe8fff8ff36001600d0ff1e00f0fff0ff2c00fcff,96dea089e2a2461fc65b9060142684a732002200080018002800280034001400,f0ff0200f0fff0ff0800e6ff1a000a00eaffeaffd6ffe6ff020002000000f0ff
45,45,0,f0ffd0ffdeffeefff6ffe6fff4fff4fff2ff1400e4ff1200120022000a00eaff,060006000a00f8ffe0fff0ffe8ffe8ff0600f4ff3e00f0ff0200e0ffdcff1c00,705d9261182604a7d48b80d9e41f547014004000180018001800080004000400,020012001200020018001800faff0a00eafffaff0400e6ffe4ff12001000f0ff
46,46,0,0e0000001000eefff6fff6fff4fff4ffc2ff040012002200c0ff12001a003a00,f4ff1600e8ffe8ff5200f0ffe8fff8fff4ff0600f0ff1e0032001200dcffdcff,f489f0d81620787060609ede04a724a314002200080018004a00280004000400,1200020044001200f6ff08003a00faffeafffaff14000400e4ff22001000f0ff
47,47,0,0e001e00eeff00001400e6ffd4fff4fff2fff2ff1200320022002200faffeaff,060016000a00f8ffd0ff2200e8fff8ffe4ff06000e001e00f0fff0ff1c000c00,3e61aadd74a682a30cd98c5c8470b42522005000380008000800080044003400,120012001200f0ff0800f6fffaff0a00daffeaff4400140022001200d0ff1000
48,48,0,f0ff0e001000eefff6ffe6ff040014000400d2ff22004200f0ff0200daff2a00,f4fff4fff8ff0a00c0ffd0ffd8ffe8ff0600d4ff0e00000022001200ecffccff,cad9f65d6870d8242ade728b44a3642022003200380048002800f6ff14001400,02002200d0ff0200f6fff6ff2a001a00faff1800e6ff5400d4ffe4ff1000f0ff
49,49,0,0000f0ff00000000f6ff140014002400f2fff2ff3200220022001200eaffdaff,e4fff4fff8ffe8ffd0ffe0ffe8ffe8ff160006000000c0ffe0ff12004c00fcff,14ddd28902a47621005d345f842484a632000400faffeaff38004a0054001400,0200f0ffe0fff0ff0800f6ff0a001a00fafffaff2400f6ff1200f4ff00000000
50,50,0,00000e000000ccffe6ff5200f4fff4fff2ffe2ff5200e4fff0ff2200faff0a00,f4ff0600f8ff1a00e0ffe0ffd8fff8ff060016000e001e000200e0fffcfffcff,c05e5260d823e4a5a28b40db442184702200320038002800e6fff6ff04003400,1200e0ff12001200f6ffe6ff1a00eaffeafffaff1400d6ff120022000000f0ff
51,51,0,00000e0010000000f6ff0400f4ff1400f2ff040032002200f0ff2200faff1a00,e4ffe4ffe8ff0a003200f0ff08000800e4ffd4ff3e005e0012001200fcffecff,c289b6da68227870245f8cdc74a584a41400e6fffaff2800380038002400f4ff,f0ff220002000200080018000a00eaff0800180024001400f4ff12000000e0ff
52,52,0,f0ff00000000200004000400e4fff4ff040004003200d4ff02001200eafffaff,f4fff4fff8ff0a00e0ff2200240044001600f4ff3e00c0fff0ffe0ff0c000c00,3060e0dce4a574a450db645d8470742322000400380008000800380014002400,f0ff02001200020018000800fafffaffeaff1800040014003200f4ff10000000
53,53,0,1e000000eeffeefff6ff14001400f4ff040004001200e4ffe0ffe0ffcaff0a00,e4ff0600f8ff0a003200e0fff8ffe8ff060016003e004e002200f0ffecff0c00,1adbf25e6870b822f0dc608b64a42421d8ff400028002800280008000400e4ff,020002001200120008001800fafffaff0800eaff34002400120002000000e0ff
54,54,0,1e000e000000defff6fff6ff0400e4ffe2fff2ff2200f4ff12002200faff2a00,f4ff0600f8ff0a00d0ffd0ffe8ff4400260006001e002e00f0ff12000c000c00,c4dbe489d4a45822745da05e242314a52200f6ff080008002800380014002400,1200f0fff0ff1200e6ffe6ffeafffaff0800fafff6ffb6ff22001200f0ff0000
55,55,0,00000e000000ccff14000400f4ff1400f2fff2ff32004200e0ff1200eaff1a00,f4ff0600d8fff8ffe0ff0000d8fff8ff0600f4ff000000000200f0ff1c00fcff,bc5f685f1822a4a4a28bbedcc422747022003200380038001800f6fff4ff2400,0200f0fff0ff2200f6fff6ff0a003a00faffeaffa6fff6ff4200320000000000
56,56,0,00000e00eeff00002400f6fff4ff1400d2ffe2ff42004200f0fff0ff1a003a00,060006000a00d8ff3200f0ff24004400d4ff06000e000e0002002200dcffccff,c289f2dcb82388702c5e50db64a4f4a41400f6fffaff1800280038003400d4ff,020002004400f0fff6ff08000a001a00fafffaff1400a6ff0200420000000000
57,57,0,0e000e00eeff10000400f6ffe4ffd4fff2ffe2ff6200f4ffe0ff12001a001a00,f4fff4ff1a00e8ff4200e0fff8fff8ff060006003e000e00f0ff12000c000c00,d05e72da44a4e4a500dd565f9470542132005000080008000800280024004400,020002001200f0ff180008001a00eaff0800080014001400e4ff0200f0ff1000
58,58,0,0e00f0ff0000eeff0400e6ff0400e4ffe2ff0400f4ff4200020012003a00caff,0600f4ffe8ff1a004200e0ffe8ffe8ffe4ff1600f0ff3e0022000200ecfffcff,34dd4260787016218ada928bb4a53424f6ff22000800280028000800f4fff4ff,f0ff020002001200d6ff18001a001a00fafffaffd6ffb6ff2200220000000000
59,59,0,0e00000010000000e6fff6ff1400f4ff0400f2ff32002200f0ffc0ff1a00faff,06001600f8fff8ffc0ffc0fff8fff8ff1600260000000000e0ff1200fcff0c00,1edad289a4a55824e25e005d542164a422003200daff08000800280034001400,1200120012000200e6ffe6fffaff1a00ccff0800e6fff6ff2200120000001000
60,60,0,f0fff0ff1000eefff6fff6fff4fff4ff0400f2ff42005200020012001a000a00,f4ff16000a00f8fff0fff0fff8ffe8ff060026003e003e000200f0ff0c001c00,2e61f65da620e2a3828bd8dd64247470220022001800daff1800180014005400,f0ffe0ff0200f0fff6fff6ff1a00daffbcffdaff2400e6ff0200420000000000
61,61,0,f0ff1e00ccff000004000400e4ffe4ffe2fff2ff32004200f0ff2200faffcaff,f4fff4ff1a00f8fff0ffe0ffe8fff8fff4ff060000001e00020012004c000c00,d289ccdd28256870f05c80d994a324a604000400faff28005a00280024000400,f0ff020012000200080008001a000a00eaffeaffd6ff0400e4fff4fff0ff0000
62,62,0,f0ff0e000000100024000400e4ff1400f2fff2ff3200f4ff12000200bafffaff,f4ff06000a00f8ff22003200f8ff0800e4ff16003e000000f0fff0ff1c000c00,e45d98d982a364a6aede1c60847074206e00500008000800e6ff280024004400,0200f0ff12000200180008001a000a00ccfffaff1400d6ff0200e4ff2000f0ff
63,63,0,0e001e00000010000400f6ff0400f4fff2fff2ff220042000200e0ff1a00eaff,2600bafff8ff0a00e0ffd0fff8fff8ffe4ff06000e00f0ff1200f0fffcfffcff,c8de6061887026202ed9a28b94a6542514000400280018004a00f6ff14000400,120002004400f0ff0800f6ff1a001a00daffccff04001400f4ff020000001000
64,64,0,1e000e000000eeff1400e6ff04001400d2ff24004200120032000200faffeaff,e4ff16000a001a00e0ffd0ff4400e8ff2600e4ff0e000e00e0fff0ff2c00fcff,e4d7d289d4a618262e605a5c441f54a322001400daff280018005a0024001400,12000200e0ffe0fff6fff6ff1a003a00eaffdaff440004000200020000000000
65,65,0,f0ff00000000eeffe6ff5200e4ff24000400f2ff020022001200f0ff1a00faff,0600f4ff0a000a00f0ffe0ffe8fff8fff4ff26000e000e00e0ffd0fffcffecff,d6613c5de61ee2a2b48b86df04267470320050001800fafff6ffe6ff14004400,0200020012000200f6ff1800fafffaff1800eaff1400e6ff02002200e0ff1000
66,66,0,0000f0ff00000000f6fff6ff04000400040034001200e4fff0ff0200faff1a00,e4fff4ffd8fff8ff2200d0fff8fff8ff0600e4ff1e002e001200f0fffcfffcff,e48960dfda266870945be2d754a224a714002200280048005a002800f4fff4ff,f0ff120012001200f6fff6ff0a00dafffafffaffd6ff24001200120010002000
67,67,0,0000f0ffeeff000004001400f4ff0400d2ff34001200f4ff220032000a00eaff,f4fff4ff0a00e8ffe0ffe0ff0800080006001600c0ff2e000200f0ffecfffcff,305c2ad752a2c4a72ce08a618470c41e50004000dafffaff0800380024002400,12000200440002000800e6ff0a00fafffafffaff1400c6ff32000200f0ff0000
68,68,0,f0fff0ff100010000400e6ff24001400c2ffe2ffe4ff320032004200dafffaff,1600f4ffe8ff0a00f0ff0000f8ff0800160006003e000e001200f0fffcfffcff,c0e03a625870161ea0d7928b94a744270400220008002800180018000400f4ff,02000200e0fff0ff0800e6ff1a00fafffaff18001400e6ff420012000000f0ff
69,69,0,0e000e00100000000400240004002400e2ffe2ff3200320002002200fafffaff,f4ff06000a00e8fff0ffe0ff640008001600f4ff0000f0fff0ff0200fcffecff,f8d6b08924a82a2848618a5a941db4a132004000faff08000800180024000400,12000200f0ff1200f6fff6fffaffeaff08000800a6ffe6ff420022001000e0ff
70,70,0,f0fff0ff2000eeffe6ff0400f4fff4ff240004003200320012002200daffdaff,f4ff16001a000a004200e0ffe8ffe8ff0600f4ff0e001e00d0ffd0fffcff0c00,6c62305c761de2a1c48b26e194276470400032000800faffe6ffd6ff14003400,f0ffe0fff0ff7400f6fff6ffdafffaffdaffdaff6400e6ff12003200e0ff2000
71,71,0,f0ff0e000000ccfff6fff6ffe4ff04000400e2ff52001200f0ff22001a001a00,f4ffe4fff8ff0a004200e0ff0800e8ff0600e4ff0e002e001200f0ff0c000c00,e4897ae19a286870bc5a12d6e4a134a804001400180028003800380034000400,02000200020002000800e6fffaff0a00eaffdaff24004400f4ff220020001000
72,72,0,0e000000eeffeeff5200f6fff4ff1400f2fff2ff12007200220042001a00eaff,16000600f8ffe8fff0ffd0ff44000800060026006e00f0ffe0ffd0ff2c001c00,dc5b64d532a1c4a8ece10e626470441d220022001800faff0800180014001400,1200020022001200f6fff6ff0a000a00daffdaff4400d6ff0200220000001000
73,73,0,0e0000000000eeff6000f6fff4fff4ffe2ffe2ff5200f4ff120012002a00eaff,1600f4fff8ff0a00c0ff3200e8ffe8ff0600e4ff1e003e0002001200fcfffcff,10e29a636870441c12d6c48bc4a8242904000400380038002800d6ffe4fff4ff,02000200e0ff54000800f6ff1a001a00daff0800d6ff44002200120010002000
74,74,0,0e00f0ff00001000e6fff6ff0400f4ff240004006200520012002200daffeaff,f4ff0600e8ff0a00f0fff0ff34004400f4ff060000000e001200f0ff0c002c00,32d5f48994a88a289a61385aa41c74a132002200eaff180018004a0044002400,1200020002000200f6ff0800daffdaffdaff0800e6ffe6fff4ff020010002000
75,75,0,f0ff0e0010000000d6ff04000400f4ffe2fff2ff22005200120002001a000a00,f4ff0600f8fff8ff32003200d8fff8ffe4ff06003e000e002200e0ffdcff0c00,7a63445b141c42a1d48be4e24429747050005000280018000800080024005400,0200120012002200f6ffe6ffeaffeaff0800eaff34000400f4ffe4fff0ff2000
76,76,0,f0fff0ff1000eeff040004000400f4fff2ffe2ff2200f4ff12002200faff3a00,0600f4ff0a00f8ffe0ffe0ffd8fff8ff0600f4ff0e000e00120052002c001c00,f48982e35a2a4870705940d4e4a004a904002200faff18005a0008001400c4ff,1200f0fff0ff1200f6ff0800dafffaff0800eaff4400e6fff4ff220000000000
77,77,0,1e000000200010002400e6ffe4ff14002400f2ff3200420012002200dafffaff,caffcaff1a000a00e0ff3200f8fff8ff260026003e000e000200f0ff1c001c00,6a5a46d492a0c6a920e4f6625470a41b3200f6ff1800fafff6ff4a0024002400,0200f0fff0ffe0fff6ffe6ff1a000a00faffdaff04001400120022002000f0ff
78,78,0,1e000e000000eefff6ff2400f4ff0400e2fff2ff5200220032004200eaffcaff,16000600f8ff1a00e0ff32000800d8ff0600f4ff4e006e000200e0ff1c00ecff,f8e332644870e41a84d4e68bd4a9c429e6ff2200180018001800280004000400,0200f0fff0ff12000800f6ffdaff0a000800eaffe6ff44000200f4fff0ff2000
79,79,0,0e000e0000001000f6fff6ff0400e4ff2400040042006200e0ff1200eaff0a00,06000600e8ff0a00f0fff0ff08000800060006003e002e00220012004c00ecff,82d2048a66aa9c2b5a63aa58541aa4a032002200eaff08001800380044002400,020012001200f0ff08001800fafffaffeaffeaff44000400f4fff4ff10000000
80,80,0,f0ff0e002000eeff04000400140014001400f2ff52004200f0ff0200faffcaff,e4ff06001a001a003200f0fff8ffe8fff4ff06003e001e00f0ff2200ecffecff,ec641a599419f29fd48bd0e5542b647022002200280008002800180004003400,120022000200020018000800faff1a00eaffeaff24002400f4ff0200f0fff0ff
81,81,0,f0ff0e000000eefff6ffd6ff140014000400f2ff4200520002001200faffdaff,060016000a000a00d0ff22003400e8ff0600c4fff0ff0e00020012000c00ecff,168af4e43c2c387046581ed204a0b4aa32002200eaff08004a0038000400f4ff,12000200f0fff0ff0800e6ff0a00eaff1800daff04001400f4fff4fff0ff0000
82,82,0,f0fff0ff00000000d6ffe6ff14001400f2ffd2ff52006200f0ff2200faffeaff,06001600f8ff0a00e0ff220024003400060016000e000e00e0ffd0ff1c001c00,d658dad1429f46ab9ee5be632470b4192200140018000800e6ff180034003400,e0ff12001200f0fff6ff08000a000a00faff18003400d6ff0200220010001000
