Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,00000000f4ff1600e2ff10001c00fcffe4ff1600a0ffaeff0a002800f0ffc0ff,040004003600e4fff0ff2e001c00ecff6600d2ff1600e8ff0a00d8ff10001000,94da3c4d800d7629ee3cecf1745b04bfc0ff0e00aeff2c00dcff2e00d6ff0600,100020001800fafffaffeafffefffeffe2ff20001c003a008c000000f4ff1400
11,11,0,f2ffe2fff4ff1600f2fff2fffcfffcff2600160070ffa0fffcffecffe0ff1000,1400e2fff4ff06003e00d0fffcff0c000400e2fff8ffcaff94ffe8ffe0ff4000,2040eeeff85836c02c4d70aa642954ad00002e00befffeff3e00ecff2600c6ff,00001000daff08000c00eaffdeffdeff200020002c00feff6e000000d4ff0400
12,12,0,0000f2fff4fff4ffe2ffe2ffecff0c00f4ff160080ff42ffdcfffcffd0ff1000,e2fff2fff4ff1600e0ffe0ff0c00fcffe2ff2400acff0600e8ff2a0000003000,f04cb2a86c28d4affaf186d944be740e1e00f0ff1c00aeff1e00ccff1600c6ff,10000000faff1800faffeaffdeffdeff2e00f2ffc0ffceff2c00f0ff66000400
13,13,0,e2ff100006001600f2ff00000c000c001600f4ff60ff70fffcffecff10004000,f2fff2fff4ff1600e0ff3e001c000c00f2ff460026001600f8fff8ff20000000,a0ee0cdbf8bfa80e52aa463ee4ada45b0000e0ff0c00eeff0e00fcffb6ff0600,100010001800fafffaffeaffeeffdeff00001000deffc0ff000000003400e4ff
14,14,0,1000e2ff06001600f2ff30001c00ecffe4ffd4ff5a0080ff1a001a00f0ffe0ff,f2ff0400160006002e0000001c001c0024000400060006000a00d8ff2000f0ff,92a8c64012b026590eda864c2410e4280e000000aefffeffccff1e00a6ff1600,0000000008000800faffeaff1e00deff1000f2ffeeffb0ff0e006e0014002400
15,15,0,10001000f4ff060010000000fcff1c001600f4ff70ff60fffcffecffe0ff0000,1400f2ff36000600e0ff1e00fcfffcff4600f2fff8ffd8ffe8ff0a0010003000,f0db844c060fd027823e38f0b45b24bec0ff0e00deff0c00fcff2e00f6ff1600,10001000eaff4a00fafffaff1e00defff2ff00002c00ceff2c001e00f4ffe4ff
16,16,0,000010000600f4ff0000f2ffecfffcffd4ff160080ff60ff2800fcfff0ffc0ff,f2fff2ff1600160000000000fcfffcff1400f2fff8ff3400e8fff8ffc0fff0ff,224190ee3659e8bf964c34aa242954aef0ff1e00eeffdeff0e00fcff36000600,0000eeffcafffafffafffaffeefffeff00000000ceffc0ff1e001e00f4ffe4ff
17,17,0,f2ff0000f4ff1600f2fff2ffecfffcff1600f4ff70ff5a000a00ecff0000d0ff,1400f2ff06001600f0ff1e000c000c00f2ff1400e8ff0600b6ff1a0000002000,664cb2a8f027bcb084f01cdb44bdb40fd0ffe0ff0c00deff1e00ccfff6ffb6ff,eeff100008000800eaffeafffefffefff2ff1000b0ffdeffe0ff0e001400f4ff
18,18,0,200010000600060020002000fcffecfff4ff160080ff60ffcefffcffe0ffd0ff,d2ff04001600160000000000ecffecffd2ff140006002600e8ff0a00f0ffc0ff,34edb4db0ebfb20f34aa543fd4aed45b0000d0ffdeffbefffcffecffe6fff6ff,1000eefffaffdaff0c000c001e00eeff20001000eeff0c001e001e002400f4ff
19,19,0,1000000016001600f2ff20000c00ecff1600160070ff42ffdcffecff10001000,040004000600e4ff00000000fcff0c00240004000600f8ff0a00b6ff3000c0ff,74a86e41aeb09459d0dac44be410c427d0fff0ffdefffeffdcff0e00c6ff1600,3200100008000800fafffaffeefffeff10002000ceffc0ff1e000e0004002400
20,20,0,0000000006001600000020002c00fcff1600160060ff80ff0a000a00d0ffd0ff,f2ff90ff1600260000000000fcff1c00240004003400bafff8ffd8ffe0ffe0ff,88dca24b920f2627283f58efe45b94bce0ff1e00deff1c00ecff2e0006002600,0000eeffcafffafffafffafffeff1e002e00100092ff1c00e0ff1e001400e4ff
21,21,0,e2ffe2ff060016001000e2fffcff0c001600360080ff70ffecffecfff0ffe0ff,e2ffd2fff4ff1600f0fff0ff1c001c001400e2ff0600d8fff8ff1a0030004000,ba4170ed8459debec44bbca93427a4aef0ff4e00feff0c001e00ecff2600f6ff,000010001800faffeaffdaffeeff0e0000001000c0ff1c001e001e00e4ff1400
22,22,0,000000001600060010002000fcff0c002600e4ff6a00a0ffecffdcff1000d0ff,f2ffd2ff060016002e003e00fcff0c00e2ff14009cff1600d8ff1a00e0ff2000,824b66a82c262ab158ef94db94bc44110e00f0ff0c00deff3e00bcff3600d6ff,1000eeff0800eaff0c00faff0e00deff3e000000ceffb0ff2c002c0024000400
23,23,0,000000001600160010002000ecfffcfff4ff260080ff6a00fcffdcff10001000,1400040006000600f0ffe0fffcff0c00f2ff3400e8ff0600d8fff8fff0ffe0ff,c6eb5edd24be1811aca9544054af345c6c0000000c00befffcff0e00c6ff1600,eeff00000800faffeafffaff1e001e000000f2ffdeffdeff6e00f0ffe4ff1400
24,24,0,c2fff2ff060016002000f2fffcffdcfff4fff4ff4c0042fffcffecff3000d0ff,f2ffd2ff06001600f0ffe0ffecfffcfff2fff2ff2600e8ff1a00d8ff2000d0ff,84a824422ab166593adc3c4b8412f426d0ff0000aeffeeffecff3e00d6ff1600,0000eeffcaff6a00eafffaff1e001e000000d4ffdeffdeff6e00d2ff0400f4ff
25,25,0,2000f2ff06001600000000001c003c001600160060ff60ff0a001a00e0ff1000,1400f2ff16001600f0ff3e00fcffecff24000400e8ffe8fff8ff0a0020002000,c8dd924b0a11ce25ea3f3aeef45b04bcf0ff2e00aeff1c00ecff1e00f6ff1600,eeff000008001800eaff0c00feff0e00e2ff1000eeffc0ff1e001e0014000400
26,26,0,0000300006000600f2fff2ff0c002c00f4ff1600a0ff70ff2800dcff1000d0ff,f2fff2ff06002600d0ff2e00fcffecff1400f2ff06001600d8ffe8ffe0ff1000,ca428aeb7459e4bd4c4bbca9242654af00000e00eeffdefffcffdcff1600e6ff,eeffeeffeafffafffafffaffdeffeeff10000000deff2c006e000000f4fff4ff
27,27,0,20001000e4ff16002000f2fffcff1c00d4ff56006a0090ffdcff1a00d0ff0000,0400f2ff16002600e0ff3e000c000c000400140026004400b6ff2a00e0ff1000,0a4b46a8f42488b1d2ed48dd24bbd4120000d0ff0c00deff2e00dcff0600e6ff,000000000800faffdafffaffeeffdeff000000001c00defff0ffc2ff1400d4ff
28,28,0,00002000f4ff0600f2ff20000c001c00e4ffe4ff70ff60ffdcff0a00d0ff1000,1400f2ff16001600d0ff2e001c000c00f2ff3400060026000a00e8ff10000000,20eb50de68bd021262a99e40d4af345c2e00d0ffeeff0c00fcffecfff6fff6ff,000000001800faff0c00eaffeefffeffe2fff2ffdeff0c007e002c0004001400
29,29,0,f2fff2fff4fff4ffe2fff2ff0c00fcfff4ff160080ffa0ff0a00dcff1000e0ff,e2ff1400060006000000f0fffcff1c0024002400f8ff06001a00d8ff2000e0ff,56a8084304b2b45974ddd44a641374250000f0ffbeffdeffdcff0e00c6ff2600,00001000faff1800eafffaffceffeefff2fff2ffceff2c001e00000014001400
30,30,0,0000f2ff16000600f2ff0000fcfffcff0600160080ff70ffceffecfff0fff0ff,1400f2ff36000600f0ff00000c000c005600f2ff0600e8fff8ff94fff0ff0000,34df544a1c133824444168ec445cf4bad0ff0e00defffeff0e003e00f6ff0600,0000eeffeaff18000c00fafffeffeeff10000000eeffeefff0ff0e0014006600
31,31,0,0000e2ff16001600f2ffe2fffcff0c001600e4ff7a005a000a00fcfff0ff2000,f2fff2fff4fff4ffe0ff2e00ecffecff0400f2fff8ffd8ffe8fff8ffc0ff1000,54433cead2598ebcf24a34a9a42474b0e0ff3e00feffeeff1e000e001600d6ff,eeff3200faff1800dafffaffeeffeeff10000000deffb0ff1e000e00d4ff2400
32,32,0,f2ffe2ff060006002000f2ff0c000c001600e4ff60ff80fffcffdcfff0ff1000,e2ff04001600e4ffd0ff3e001c000c0014002400d8ff0600f8ff0a0000003000,624a56a82a2462b286ececddc4bab4131e001e00feffeeff1e00acff2600c6ff,00001000eaff0800eaffdaffaeffceff000010000c004a000e00f0fff4ffb4ff
33,33,0,f2ff1000f4ff0600000020001c00fcff160026006a0070fffcffecff20001000,f2fff2ff06002600d0ffd0ff0c001c00e2ff3400baff0600f8ffd8ff4000f0ff,86e908e050bc821462a9cc41b4b0145c0000e0ffdeffdeff0e00dcffe6fff6ff,0000000008001800daff0c00feff3e00f2fff2ff3a00ceffe0ff1e0014002400
34,34,0,f2ff100006000600f2ffe2ff1c00ecfff4ff260080ff7a00ecfffcff10001000,240014002600f4ffd0fff0ff0c001c00040024002600e8fff8ffa6ff30000000,38a8ec43c0b2d25956de3e4af414c423f0ff0000beffeeffdcff3e0006002600,eeff10000800fafffafffafffeffeeff0000f2ffceff1c00c2ff00000400e4ff
35,35,0,0000200016001600000000000c00fcfff4fff4ffa0ff80fffcfffcff1000e0ff,f2ff1400060006001e00f0fffcffecff240004002600f8ff1a00f8ff2000e0ff,64e0164ae6134e23da4100ec445c24bae0ff1e00aeff0c00ecff2e0016003600,000000001800fafffaffdaff0e00feffd4fff2fffeffeeff0e002c0014002400
36,36,0,100010000600e4fff2fff2ff2c001c00f4ff060060ff60fffcffdcfff0ff2000,0400f2fff4ff0600f0ffd0fffcff0c00140004001600caffb6fff8fff0ff4000,744496e9025a40bc2e4a26a9d423c4b0e0ff2e00feffeeff3e00dcff3600f6ff,00000000faff1800faffeafffeffdefff2ff10001c001c001e000e003400f4ff
37,37,0,0000e2fff4fff4ff20000000fcff0c00d4fff4ff80ff6a001a00cefff0ff1000,f2ff0400e4ff06000000f0fffcff0c00e2ff0400d8fff8ffb6fff8ff20002000,8e4928a894224cb388eb72df64b984152e000000feff8eff2e00dcfff6ffd6ff,000010000800eaffeafffaffdefffeff0000d4ffdeff92ff00002c003400e4ff
38,38,0,0000f2ff06000600000020000c000c000600e4ff70ff60fffcff1a0070000000,e2ff24000600160000000000fcffecff1400140006001600f8ff0a0020001000,fee8a0e040bc621462a9ac42f4b0545c1e00d0ffeeffdeffccffecffb6ffe6ff,0000ccffeaff08000c00eafffefffeffd4fff2ff1c001c0000006e0004001400
39,39,0,000000000600f4ff20001000fcff2c001600160060ff5a00ceffceff1000f0ff,040004000600f4ff1e00d0fffcff0c0024003400f8ff44001a00f8ff2000b0ff,dca792442cb3f25928dff249441664231e000e00aeffeeffdcff4e00c6ff2600,10002000fafffafffafffaffceff0e00e2ff1000deffb0ff0e000e00e4ff3400
40,40,0,c2ff00000600f4ff10001000fcff0c00f4ff360080ff70fffcffdcff10001000,1400f2fff4ffd4ff0000f0fffcff0c003400f2ff0600baff0a00e8ff0000f0ff,1ce252490816ca219e42a6ea645c94b9f0ff00009eff2c00ecff2e0006001600,0000100008001800eaffdafffefffeff20000000deff2c006e00000024002400
41,41,0,c2ff00000600f4ffe2ff0000fcfffcff1600e4ff80ff70ffecfffcff20000000,14000400f4ffe4ffd0ffe0ff0c000c003400040006001600b6ff0a00e0ff3000,ce44ece7f259daba5c4934a9642284b1e0ff5c00deff0c002e00ecff2600e6ff,10001000fafffaff0c00eaff0e000e00e2ff0000deffdeff3c001e00f4ff1400
42,42,0,0000000006000600000000001c00fcff2600f4ff3c004c00ecffecffd0ff2000,e2fff2ff060006001e002e00ecfffcfff2ff2400d8ff0600d8ff2a00c0ff2000,324928a874221eb310eaeae044b964161e00d0ff0c00ceff2e00ecff1600d6ff,100010001800faffdaffeaff0e00deff1000e2ffeeffeeff1e002c002400d4ff
43,43,0,e2ffe2ff06000600f2ffd2ff0c00dcff2600160080ff60ffecff1a0010002000,f2fff2ff060016000e002e00fcff0c0004002400baff2600f8ffe8ff1000c0ff,28e856e156bb9a1516a9244334b1645c4e000e00feffbeff1e000e00d6fff6ff,eeff10000800eaffc8ffeaffdeffeeff000000004a002c0000006e000400f4ff
44,44,0,f2fff2ff060016000000e2ff1c00fcffe4ff16006a0070ffecffaefff0ff1000,e2ff1400260016002e00e0ff1c00fcff24002400060006001a00f8ff30001000,28a82a45f8b3f25946e0204954173422f0fff0ff9effeeff9aff1e00c6ff3600,000000000800fafffaff0c000e00deff0000e2ff2c00c0ff2c001e00e4ff1400
45,45,0,b4fff2ff0600e4ff100000000c00ecffe4fff4ff70ff50ffecff1a002000f0ff,0400e2ff0600f4ff1e00f0ffecfffcff7600d2ff1600d8fff8ffe8ff00001000,76e28c4884162e212443b6e8645c74b8f0ff0e00aeff0c00acff2e00f6ff2600,deffeefffaff0800eaff0c000e000e0010000000ceff2c000000000004001400
46,46,0,00000000160016000000f2ffecffecff2600f4ff4c00a0ffecfffcff4000f0ff,14000400060026000000e0ffdcfffcff2400e2ffe8ff3400e8fff8ffe0ff0000,58459ee6e259f8ba2e4908a97421b4b11e00f0fffeff0c000e00dcff2600f6ff,200000001800fafffaffdafffeffdeff10000000ceff3a001e000e0014001400
47,47,0,0000e2ff1600f4ff2000e2ffecff0c00f4ff16004c003c00ecffecfff0fff0ff,1400e2ff0600060000000000ecfffcffe2ff4600d8ff4400e8ff0a0010004000,8c48dca74c21f8b36ce972e184b834172e00d0ff1c00ceff3e00ccff1600b6ff,0000100008001800eaffdaff0e00ceff0000e2ff3a0078006e00f0ff1400f4ff
48,48,0,f2ff00000600f4fff2ff0000ecff0c001600f4ff42ff80fffcffecfff0ffe0ff,f2fff2ffe4ff0600e0ffd0ffecffdcffe2ff2400e8ff0600b6ff2a0000002000,cce676e29aba261634a9e84344b2645c0e00f0ffbeffaeffecffecff0600f6ff,00000000fafffaffeafffaff0e000e0000000000feff4a002c000e00e4ff1400
49,49,0,100010000600f4ff200000000c00fcffd4ff160070ff80ff1a001a0000001000,0400040016000600f0fff0ff1c00fcff0400240026002600f8ffe8ff5000e0ff,28a8d24564b4d259cce14e484418d420e0ffa2ffbeffeeffdcff2e00d6ff2600,0000eeffeaffeaffeaff2e000e00eeff00000000eeffceff00007e001400f4ff
50,50,0,e2ffe2ff0600f4fff2fff2ff0c002c000600e4ff50ff6a00fcff1a00f0fff0ff,0400f2fff4fff4fff0ff4e00ecffecff2400f2ff16000600d8ffd8ff1000f0ff,c6e34e489e17e61f32446ce8545c54b80e000e00deffeeff1e000e0006002600,10002000faffeaffdafffaff1e000e00f2ff00001c00deffc2ff5e00f4ff1400
51,51,0,0000000016000600200000001c000c001600060070ff80fffcffecff10002000,f2ffe2fff4ff1600d0ff4e000c000c002400040016000600d8ffd8ff10002000,b44616e6025a00ba204816a9742054b200000e00eeff0c002e00fcff2600a6ff,eeff00001800fafffaffeafffeffdeffe2fff2ff2c000c00e0ffe0ff1400f4ff
52,52,0,0000e2ff1600f4ff0000f2ff0c000c00f4fff4ffa0ff60ff1a001a00f0ff1000,04001400f4ffe4ffd0ff2e00fcff0c0004004600d8ff4400d8ff1a00f0ff2000,b847dca7b61fa2b46ce79ee244b7e4181e00f0ff0c00beff1e009aff2600e6ff,2000eefffafffaffeafffaffeeffdeff1000d4ffceff1c000e001e00f4ffe4ff
53,53,0,f2ff0000f4fff4ff00001000fcfffcff160006004c00a0ffdcfffcff10001000,f2ffe2ff26000600f0ffe0ffecffecfff2ff4600f8ff3400f8ff0a0010003000,22e5d4e354b9ec17eaa8aa44f4b2845c1e000e00eeffdefffcfffcffc6fff6ff,eeff320008001800eaff0c00eeffdeff10001000eeffceff5e001e00f4ff2400
54,54,0,0000c2ff16000600300020000c000c00f4ff060070ff50ff0a00ecfff0ff2000,f2ff0400f4ffe4ff2e0000001c00fcfff2ff0400f8ffe8fff8ffd8ff2000e0ff,38a80047f0b4205a60e34e47e419d41fd0ff0000beffeeffccff1e00b6ff0600,1000eefffaff0800dafffaffeeff0e00f2fff2ffceff2c000e000000e4ff2400
55,55,0,000000001600f4ff200000000c000c00f4ff1600a0ff70ffdcff0a001000f0ff,1400040006000600d0ffe0fffcff1c005600e2ff2600baff1a00d8ff10001000,8ae43e4796184a1fe6449ae7845c44b7c0ff0000beffeefffcff3e0016000600,0000000018000800faff0c000e00feff0000f2ff68001c000e000e0034001400
56,56,0,f2fff2ff0600f4fff2ff3000ecfffcff1600f4ff6a0080ff0a00ecff10001000,e2ffe2fff4fff4ffd0ff2e000c000c000400e2ff06001600a6fff8ff00001000,984730e4205ab8b84e47f8a8a41e74b3f0ff3e00feff0c000e00fcff2600c6ff,10000000faff0800dafffaff2e001e00f2ffe2ffc0ff1c0000002c00e4ff0400
57,57,0,20000000160006001000f2ff2c002c00f4ffe4ff4c0070ffdcffdcff20001000,0400040016000600e0ff4e00ecff1c00d2ff3400baff0600d8fff8fff0ff4000,3e47cea7121eacb512e742e4d4b6e41a0e00e0ff0c00deff1e00ccff2600d6ff,eeff100008000800faffeaffeefffeff0000e2ff3a00feff0000f0ff24000400
58,58,0,00000000060016000000d2ff0c001c001600f4ff5a0050ff1a001a002000e0ff,f2ff1400f4ff160000000000ecffecffd2ff2400f8fff8fff8ff1a0030001000,f2e350e506b9de19f8a85045c4b3945c1e0000000c00cefffcfffcffc6ff1600,320000000800faffdaffeafffeffdeff100010001c00deff0e001e0014001400
59,59,0,e2fff2ff16000600e2ff0000ecfffcfff4ff16005a0060fffcffdcff1000f0ff,040014000600d4ffe0ff0e001c000c00040014001600e8ff1a00e8ff30001000,dca74c47fab5305abae39a46d41a941e0000d0ffbeffeeffacff2e00e6ff0600,eeffeeff08000800eafffaffdeff0e00e2ff0000ceffdeff1e002c00e4ffe4ff
60,60,0,f2fff2fff4ff0600d2ff20000c00fcff2600f4ff5a005a00ecff28001000e0ff,1400f2ff1600f4fff0ffe0ff0c000c003400d2ff4400d8ffd8ffd8ff0000e0ff,34e65a460c1aa41d8c45c8e5845c24b6d0ff2e00eeff0c00ecff0e0036001600,00001000faff0800eafffaff1e000e001000e2ffceff2c001e002c0066001400
61,61,0,f2ff00002600f4ff0000f2fffcfffcff1600160070ff70ff0a00fcffd0ff1000,140004001600f4ff0e002e00fcff0c001400f2ffe8ffd8ffb6ffc6ffe0ff2000,d64788e3105afcb7d646f8a8541e64b4c0ff1e00eefffeff1e00ecff2600e6ff,10001000180008000c00eafffeffdeff20003e000c003a00e0ff1e006600e4ff
62,62,0,0000f2ff06001600f2ff0000fcfffcff2600f4ff6a00a0ffbefffcff10002000,1400040006001600e0ff2e000c00ecfff2ff1400acff1600d8ff1a00f0ff1000,1e4628a8ba1c1ab650e69ce4b4b5841b0e000e002c00beff0e00dcff1600d6ff,200010004a00faffeafffaff1e002e002000e2ff1c003a0000001e007600e4ff
63,63,0,0000f2ff06001600100000001c00fcff160016005a0070ffceffceff20001000,14001400160006003e00d0ff0c00ecff04003400f8ff06000a00f8ff10003000,3ae2bce69eb7441b08a95046a4b4845c1e00e0ffeeffbeffccff1e00e6ff0600,000010004a00eaff0c000c00feff1e00100000002c00c0ff2c000e00f4ffe4ff
64,64,0,1000e2ff1600f4ff2000f2ff2c00fcfff4fff4ff60ff50fffcfffcff0000d0ff,04000400e4fff4ff2e00f0ff0c00fcff2400f2ff060006001a00b6fff0ffc0ff,28a8404886b6025a60e51446341c341de0ffd0ffdefffeffccff2e00d6ff1600,00001000eaffeaffeafffaff0e00deff10000000deffeeff00006e002400f4ff
65,65,0,c2ff00000600f4ff2000f2fffcff1c002600260070ff60fffcfffcff10002000,1400f2ff0600f4fff0fff0ffecff0c003400f2ff2600d8ff0a00e8ff1000e0ff,fae68645641b3e1c224624e4945cb4b5e0ff4e00beff1c000e002e000600e6ff,00001000080008000c000c000e00eeff0000e2ffceff2c001e00f0fff4ff2400
66,66,0,000020000600160010001000ecfffcff2600f4ff80ff6a00fcff2800d0ffe0ff,14000400060006001e00e0fffcffecff04000400f8ff1600f8fff8ffe0ff3000,aa48f0e2105aecb77c4608a9c41cc4b400004e00eeffeeff2e00fcff1600f6ff,2000deff0800faffeafffaffdeffeeff00000000eeffceff00000e0014001400
67,67,0,f2ff0000260026002000f2ff0c001c00f4fff4ff60ff80ffdcff2800f0ff7000,e2ff2400f4ffe4ffd0fff0fffcfffcffc0ff1400e8ff1600e8ff0a00e0fff0ff,3a4528a8741bb4b67ee450e6c4b4d41b0e001e00eeffceff1e00acff2600c6ff,0000100008000800faffeaffceffdeffe2ff2000b0ff3a001e000e002400e4ff
68,68,0,f2ff0000160016000000f2ffecffecff1600160070ff50ff1a00ecff1000f0ff,040014001600f4ffe0ff3e000c00ecffe2ffe2ffe8ff26000a001a003000f0ff,76e248e870b7f01beaa8d646f4b4a45c1e00d0fffeffbeffdcfffcffe6ff1600,1000eefffafffafffaff0c003e001e001000f2ffeeff1c0000001e0024003400
69,69,0,f2ffe2ff26001600f2ff00000c00dcffe4ff16007a0070fffcff0a0080000000,0400f2ff06000600f0fff0fffcfffcff140014001600baffe8ffd8ff40001000,38a8f648f4b6305ab8e63245641df41be0fff0ffbefffeffecff2e00c6ff1600,0000defffafffaffeaffdaffeeff3e00d4fff2ff2c00c0ffc2ff7e0024001400
70,70,0,20000000f4fff4ff30001000fcff0c001600f4ff60ff60ff28000a0020001000,1400e2ff060006002e001e000c00fcff460004002600e8ff1a00b6ff00000000,74e81a45921bc21bc8469ce3845cd4b4c0ff1e00defffeffecff2e0016001600,20000000faff1800daff1c00feff0e00e2fff2ff4a00deff0e006e0004002400
71,71,0,0000f2ff1600160020002000ecff0c00f4ff36007a0070ffdcff1a00e0ff1000,240014000600f4ffe0ffd0fffcff0c0004001400f8ff0600d8fff8ff10002000,7049ece0105af4b68c4516a9141b44b50e000e00feffeeff0e00fcff0600b6ff,eeff0000faff18001c00eafffefffeffe2ff00000c003a001e001e0014002400
72,72,0,f2ffe2fff4fff4ff000010000c00ecff1600b4ff3c004c002800ecff0000e0ff,e2ffd2fff4ff1600d0ff2e00fcff0c000400240006002600e8ff3c00f0ff0000,1a4556a8e81adeb706e35ee774b4241e0e00f0ff0c009eff0e00dcff0600d6ff,200010000800caffeafffaff0e000e00100010003a003a000e006e00f4ff1400
73,73,0,1000e2ffe4ff0600000020000c000c001600f4ffa0ff70ffceffecff20002000,2400f2fff4fff4ffe0ff00000c00fcff04003400d8ff0600e8fff8ff30003000,46e0c2e948b6b41d34a98a4754b6745c0e0092fffeffeeffdcffdcffc6ff0600,eeffeeff1800faffeaffeaffdeff0e00100020002c001c0000007e0066001400
74,74,0,000000000600f4ff00001000fcff0c00f4ffe4ff80ffa0ffecfffcff10001000,f2ff140016000600f0ff0000ecffecff1400140016000600f8ffd8ff3000f0ff,46a8bc491cb8205a9ae72444d41e441af0ffb0ffaeffceffccff2e00d6ff1600,10000000eaffdafffaff1c00eeffdeff100000003a00c0ff1e002c00f4ff5600
75,75,0,e2ff200016000600100000000c000c00160026006a005a00dcfffcfff0fff0ff,f2ffe2ff0600e4ff0e00e0ffecfffcff34001400160016001a00e8ff20001000,2cea7243121e70197c4772e1845cc4b3d0ff1e00deff1c00ecff2e0006001600,00001000faff0800faffeaffceffcefff2ff2e00ceff1c001e000000f4ff2400
76,76,0,1000c2fff4fff4ff000030002c00fcfff4fff4ff6a0070ff0a000a00e0fff0ff,f2fff2fff4fff4ff00000000ecfffcff1400d2ffe8ff0600e8fff8ff10002000,084a36e0025a0ab68c4416a9541ab4b600001e000c00deff1e00dcff3600a6ff,0000000008001800faff0c00eeffeeff200010001c00ceff8c007e0024003400
77,77,0,3e00300006001600f2ff20001c00fcff2600f4ff4c004c00fcff1a00f0ff0000,1400140016000600e0ff2e000c000c0024004600f8ff1600e8fff8ff20005000,a04338a88618a8b816e2c6e844b3441ff0ffe0ff1c00deff1e00ccff1600b6ff,1000000018005a00faffeaffdeff0e00f2ff2000feff2c001e000000e4ff1400
78,78,0,0000c2ff06001600f2ff5000ecfffcff26002600a0ff50ffecffecff20000000,f2fff2fff4ff26002e00e0fffcfffcfff2ff24002600d8fff8ff0a0020002000,80df1eeadab5401e16a9024804b7745c0e00f0ffeeffdefffcffdcfff6fff6ff,eeffeeffeaffdafffaff0c00feffdefff2ff1000deffdeff1e002c0034002400
