Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8fff8fff8ff0a0030002200deffeeff0800c6ff96ff96ff2a00dcff2600f6ff,0e009cff0000eeffdaff4800f4ff0400eaffcaffdeff1c00e6fff6fff2ffe2ff,62ee4056fada6499ce3cde5940aa40af48004800fefffeff0600f4ff10000000,040004000c00fafffaff1c00e6fff6ff16004800ccff1a00ecffccfff6fff6ff
11,11,0,0600f8fff8ff0a00f4ff12000e000e001800f6ff96ff76fffcfffcff46002600,fcfffcffdeffeefffafffafff4ffe4ff0c002c00feffeeff08001800f2ffd2ff,46aeb88538564c4fc0a230cbe066501cfcfffcff1c000c00d4ff06001000e0ff,04000400fafffaff0c001c00f6ff060006002600bcffecff0a00fcff0600e6ff
12,12,0,f8ff26001a000a00f4fff4ffeeffeeffd6ffd6ffa6ffa6ffdcff1a0016001600,0e000e000000eeffeaffeaff04000400faffdaff3c00feff0800e6ff22001200,fc55c22e5499f2e5c0595afbe0aeb0223a00ecffeeff0c00f4ffd4ff20002000,2400f2fffafffaff0c000c00f6ffe6ff1600f4ff2a00ecff64006400e6ff0600
13,13,0,16000600f8ff1a00f4fff4ff1e001e00f6fff6ffa6ff96ff3a00ecff16000600,ecfffcffeeff00000800faff0400f4ff0c00eaffbefffeff2a000800f2ff1200,408674eddc4f98db4ecb2a3c901d70aaecff0a002a00eefff4ffd4fff0fff0ff,040004001c00faff0c000c00e6fff6ff26002600fcffecfffcffbefff6ffe6ff
14,14,0,e8fff8fff8fff8ff020002001e00feff1800d6ff76ff86ffecfffcff0600f6ff,0e00ecffeeffeefffaff480004000400caffdaffeefffefff6ff180012000200,6c2f78ae12e5485678fbfca20022e0661a00ccff2a000c00e4fff4ff30001000,1400f2fffaff1c00fafffafff6fff6fff4ff26000a000a0054007400f6ffe6ff
15,15,0,260026001a000a00e4fff4ffeefffeff0800080082009200fcfffcffe6ff0600,0e000e00eeff0000daffdaff0400f4ff0c001c001c003c000800f6ffe2ff4200,20edb85538dc7499de3b565a60ab60aefcffdcffeeff0c000600f4ff10001000,f2ff14000c000c001c00eafff6ff060038000600ecffccff740074000600f6ff
16,16,0,2600f8fff8ff0a0002000200eeffeeffd6fff6ffa6ff96fffcfffcff3600f6ff,fcff1e00eeff0000eaff3800c4ff0400daff1c000c00eeff08000800c2ffa2ff,56afa885a8555c500ca39acae066701d0a001a0078000c00e4fff4ff0000f0ff,f2fff2ff0c001c00fafffaff0600160006000600ecffccff54007400e6fff6ff
17,17,0,0600f8ffe8fff8ff020022000e000e00e6fff6ffa6ff96fffcff0a0006001600,0e00fcff00001000380008000400e4ffeaffcafffefffeffc4ffc4ff3200c2ff,52551630549904e4385ab4fc90ad80211a00ecffdeff0c00e4ffc2ff00001000,0400f2ffcafffafffafffafff6fff6ff06001600ecff5200fcffdcff2600e6ff
18,18,0,f8ff06000a000a00f4ff1200defffeff1800d6ffb6ffb6ff1a00fcff26002600,0e001e000000eeffdaff2800f4ff04001c000c001c00feff18002a0012002200,868542ec5c50a8dc6cca3a3ba01eb0ab0a001a000c00d0ff0600e4ff0000f0ff,0400f2ff1c00faff0c000c00f6fff6ff06003800ecfffcff7400fcff06000600
19,19,0,e8ffe8ff1a00f8fff4ff0200deffdeff080008009200a6ff0a00dcfff6ff0600,0e00ecff10001000daff4800e4ffd4fffafffaff2c00eeffe6fff6ff0200d2ff,8e3000b0e4e3da54fefc66a3e020e0661a001a000c00feffe4ffb2ff10002000,140004000c00eaffeafffaff4600060026001600bcff0a00ecffccfff6ff0600
20,20,0,060016000a000a0022001200eefffeffd6ff0800a6ff82001a001a000600f6ff,ecff1e00eeffeeff38000800e4ff04000c001c001c002c00c4fff6fff2ff1200,66eb305538dd4499483b745aa0aba0adfcff1a00fefffefff4fff4ffd0ff0000,f2ff2400faff0c001c000c00260016000600f4ff0a00ecff7400fcff0600e6ff
21,21,0,06001600e8ffe8fff4ff12000e00feff0800180096ffa200ccff0a0026001600,fcff2e00deffdefffafffaff14000400daff2c00eeff0c00e6ff1800c2ff0200,dcb05285ba54cc5066a332c91067e01edcff0a001c00feffe4ffd4ff0000e0ff,f2fff2ff1c00faffeaff0c00b6fff6ff16001600fcff1a00ecffecffe6fff6ff
22,22,0,f8fff8fff8fff8ff1200f4fffefffefff6ffc6ffb6ffd6ff0a00ecfff6ff0600,dcffecff00000000eaff3800e4fff4fffafffaff2c000c00e6ffe6ff02001200,ec542631449944e3fc5ac2fd50ad502048002a00defffefff4ffd4ff00001000,f2fff2fffaff1c00dafffafff6fff6ff060016000a00ccff6400640026000600
23,23,0,f8ffd8ff1a001a0002002200eeffdeff1800d6ff76ff76ff0a00ecffe6ff2600,ecffecff0000deff4800eaff0400e4ff1c00dafffeff5c002a00f6ff02002200,ec849aea2c5138def6c82c3ac01f80ac48002a000c00fefff4fff4fff0ffe0ff,0400f2fffafffaff0c00fafff6ffe6ff160006001a00ecff6400540006000600
24,24,0,f8fff8fff8ff1a00f4ff12000e00fefff6ff080086ff76ff2a000a004600e6ff,ecffecffeeffdeffdaff380004001400faffeafffeffcefff6ff180012002200,e231feb186e15a54d0fea2a3801ff066ecff0a001c007800e4ffe4ff10001000,14001400fafffaffcaffeafff6ff060006000600ecfffcffecffdcfff6ff0600
25,25,0,0600f8ff1a00f8ff02000200eefffefff6ff1800b6ffb6ff0a00ecfff6ffe6ff,0e00fcffdeffeeff0800faff1400e4ff0c00caffeeff0c00f6fff6ff02002200,78e9985446df44997839645b80ad60ac4800ecffdefffeff06000600f0ff0000,0400f2fffafffaffeafffaff3600f6ff060026001a000a00aeff9effe6ffe6ff
26,26,0,16000600f8ff0a00220002000e00fefff6ff0800a6ffb6ff1a002a00e6ff3600,dcff0e0010003200eaff3800f4ff0400eaff1c00feffeeff08002a00d2ffe2ff,0eb2ca841a54fc51b0a360c8d066d020ecff48000c00feffd4ff060020001000,e2ff36000c00fafffafffaff0600060006001600ecffbcffdcffecfff6ff0600
27,27,0,f8fff8ffe8ff1a002200f4fffeffeeffe6ffc6ffa200c6ff3a002a0026002600,0e00ccffeeffdeff4800faff0400e4ff2c00daff2c002c000800f6ffe2ffb2ff,8654f231649936e1645ba2ffd0abd01efcfffcffdefffefff4ffe4ff00002000,f2ff14000c001c00faffeaffe6ff3600160026001a00bcfffcffecfff6ff2600
28,28,0,160006001a000a00e4ffe4fffefffeffd6ff0800b6ff76ff1a002a000600f6ff,0e000e000000eeff2800dafff4ff04001c00eafffeff1c00c4fff6ffd2fff2ff,7684d0e85a5216dfbac7f0386021a0adecff1a00feffdefff4fff4ff0000e0ff,f2fff2ff0c001c001c000c00f6fff6ff06002600ccffacffaefffcffe6ff2600
29,29,0,f8fff8fff8fff8fff4ff1200deffeeff1800f6ffa6ffa6ffecffecff26002600,dcff0e00000000003800cafff4fff4fffafffaff2c004c000800f6ff1200e2ff,4633eab246e09a53deff28a4d01d0067ecffecff0c00feffc2ffe4ff10000000,1400f2ffeaff0c00baffeaff0600e6ff06000600acff0a007400beff06000600
30,30,0,f8fff8fff8ffe8ff02000200feffeeffd6ff0800b6ffb6ff0a00fcff4600f6ff,dcffdcffeeffeeffeafffaff1400e4fffaff0c001c001c002a00f6ff22002200,14e8ba5366e044995a38925b50ae70ab1a002a00fefffeff1600f4ffe0fff0ff,040014000c001c000c00faff0600f6fff4ff06002a00ecffecff8200f6ffe6ff
31,31,0,260026001a000a00220022001e00feff1800080066ff76ffecff1a0016009000,0e00ecffeeffeeff28000800f4fff4ff1c001c001c00eeff0800e6ff12002200,c8b342846a52aa5392a48ec6d0664022dcffecff1c00feffc2fff4ff10000000,f2fff2fffaff1c00eaffdaff0600060016001600ccffecff8200fcfff6ffe6ff
32,32,0,f8ff2600f8ff0a0012000200deffeeffd6ff080096ffa6ff0a00dcfff6fff6ff,ecfffcff10000000caff2800e4fff4fffafffaff4c001c00c4ffe6ff22002200,aa536634449956dfce5b720120ab901c1a00ccff0c002a000600e4ff00002000,2400f2fffaffeafffafffaffe6ff0600e4fff4ff1a000a006400aeffe6ff0600
33,33,0,f8fff8fff8fff8ff12000200feffbeffc6fff6ffa20086ff2a00ecff26000600,ecfffcffccff100008000800e4ffe4ff1c001c00feffdeff2a002a00e2fff2ff,3284f4e6ca53f6e026c6f2372023a0aebeff1a00feffeefff4ff0600f0ffe0ff,04000400eaffdaffeaff1c001600e6ff16000600fcff1a00ecfffcfff6ffe6ff
34,34,0,0600f8ff0a001a0002003000eeff0e0028002800b6ffa200fcfffcff06003600,dcfffcffccff0000faffeaff04000400eaff0c000c003c00c4ff2a0052000200,cc341cb4b6de4a52a001cea4701cd0662a00ccff0c00feffe4ffc2ff1000f0ff,140014000c001c00fafffaff0600f6ff0600f4ffecff0a00dcffecffe6ffe6ff
35,35,0,160026001a000a0002001200deffeeff08001800a6ffb6ffecff1a00e6ff2600,ecff0e0010000000eaffeaffe4ff0400faff0c001c004c0018000800f2ff2200,b0e6545304e254995c37645c10afc0aa2a00fcffdeffdeff0600e4ffd0ff1000,04000400eaffdafffaffeaff1600360016001600fcff1a0074000a00f6ffd6ff
36,36,0,06001600f8ff2c0022000200deffeefff6ff2800d6ffb6ff0a002a00f6fff6ff,ecff0e001000eefffaff0800e4ffe4ffcaff2c00eeffeeff18003a0022000200,4eb5fe83dc51ea53dca462c5c06660230a002a00feff0c00f4fff4ff00000000,f2ff1400daffeaffdafffaffc6fff6ff060006001a00acff5400dcffd6fff6ff
37,37,0,1600f8fff8fff8ff12001200eeffeeff2800f6ff96ff96ffecff1a0026000600,dcfffcffdeff1000eafffaff5400f4ffeafffaff3c003c001800080022000200,105322353499d8dd285cbc0220aa601b3a00ecfffefffeff0600060000000000,0400f2ffdaff0c00eaffeafff6fff6ff0600d4fffcffecfffcfffcfff6ff0600
38,38,0,060016000a000a00e4fff4fffeff0e00f6ff1800b6ffa6fffcff0a00f6ff2600,0e001e00eeff0000fafffaffe4fff4ffeaff1c00eeff3c00e6ffe6ff0200c2ff,fe834ae59a5454e336c53036a024a0af48001a000c00defff4ff160010000000,f2ff04000c000c001c000c001600d6ff06000600ccffecffecff9200f6ff0600
39,39,0,0600f8ff0a00f8fff4ff1200eeffdeffd6ff08008200c2001a00fcff26001600,ecffecff100000000800eafff4ff04000c00faff1c000c000800f6ff22000200,6635b4b5f8ddfc50ea0228a5301a00671a001a000c000c00e4ffd4ff10000000,0400f2ff0c004600faffeafff6ffe6fff4ff06000a001a008200fcfff6ffe6ff
40,40,0,e8ff1600f8ffe8ff0200f4fffeff0e00e6ff0800a6ff96ff1a001a0006000600,1e00ecffeeff1000faffeafff4fff4ff0c00eaff1c00eeff08000800f2ff0200,4ce4cc5284e34499e435cc5c30b0e0a91a00fcfffeff0c00e4ff1600f0ffe0ff,140004000c000c00faff1c00e6ff16000600f4fffcffecffecffecfff6ffe6ff
41,41,0,16002600f8ff1a00f4fff4ffeeffeeff08001800d6ffb6ff2a00fcfff6ff2600,ecffdcff0000eeffdaff380014000400faff1c00deffdeff08000800f2fff2ff,70b69883dc50fa5464a536c4a06640251a002a001c000c00d4ffd4ff10000000,f2ff0400fafffafffafffafff6ff06002600f4ffecfffcffccffccfff6ffd6ff
42,42,0,16001600f8ff0a0002000200fefffeff0800f6ffa6ffb6ff2a001a0006002600,fcffecffeeff0000eaff3800e4fff4ff1c00faff3c006c00f6ffe6ff1200c2ff,9a52ba36649998dcdc5c600470a9f0191a000a00feff0c00e4fff4ff00001000,0400f2ffeaff0c000c000c00f6ff06000600f4ffdcff5200dcff7400f6ffe6ff
43,43,0,f8fff8ffe8ffe8fff4ff1200feffdeff0800c6ff9200a6ffecfffcff06003600,dcffccffeeff10004800faffe4fff4ff0c00faff0c00feff0800f6ff02001200,5483d4e33855a4e40ac4f434a025c0b0ecff0a00feffdeff06002600e0ffe0ff,e2fff2ff0c000c00fafffafff6ffe6ff3800e4ff2a00fcffecffdcffe6ffe6ff
44,44,0,d8fff8ffe8ff0a0002000200fefffefff6ff280086ff76ff1a002a0006003600,ecffecffdeffeefffaffeaff0400f4ffeaffdaff3c00beffe6ff0800e2fff2ff,0e37e6b6b8db7c50ca0490a51019c066fcfffcfffefffefff4ffe4fff0ff1000,0400e2ff1c001c00fafffaffe6ff160006000600bcfffcff7400beff1600e6ff
45,45,0,e8ff16001a001a000200d6ffeefffeff0800f6ff7200a200ecffecffe6ff3600,0e00fcffeeff0000fafffaff04000400faffdafffeff3c002a00e6fff2ff0200,a2e2445242e664999a34625d50b1e0a81a004800eeffd0ff38000600f0ff1000,1400f2ffeaffeaff0c001c000600060006000600ecff0a0064008200e6ff0600
46,46,0,2600f8fff8ff2c001200f4ffeefffeff0800b6ff96ff96ff1a002a004600f6ff,ecff0e000000eefffafffafff4ff0400faff3c00feff1c00080008001200d2ff,80b766833c50e855bea50ac3a0663027ecff0a000c000c00f4ff16000000f0ff,f2ff04000c00fafffafffafff6ff060006001600fcffecff8200ecff06001600
47,47,0,f8fff8ffe8ffe8ff020012001e000e000800e6ff9200b200fcffecff26003600,fcff1e0000000000faff18000400e4fffaffeaff3c004c001800080032003200,785174377499cada265df60580a8c018ecff2a000c000c000600e4ff00000000,e2ffe2fffaff0c00fafffafff6ff0600160026000a000a00fcffccfff6ffd6ff
48,48,0,1600f8ff0a00f8ff0200e4ffdeffdeff1800f6ffa6ff82001a003a0026004600,1e000e00eeffeeffeaff38000400f4fffaff0c001c001c002a000800e2ff4200,1283d8e11856f2e5dec2e633602730b1fcfffcfffeffeefff4ff2600e0ffe0ff,f2ff0400dafffaffeafffaffc6fff6ff06000600ccffdcffecff8200f6ff0600
49,49,0,f8ff16001a00f8fff4fff4ffeefffeffc6ffd6ffa6ff92002a001a0006001600,ecfffcff10001000eaff48000400f4ffbaffeaff1c000c00080008000200e2ff,b8386eb89adaac4f1406faa5c017b066dcff1a00eeff0c00f4ffe4ff3000f0ff,04001400fafffaff0c00eafff6ffc6fff4fff4fffcffacfffcffecfff6ffe6ff
50,50,0,f8fff8ff0a00e8ffe4fff4ffdefffefff6fff6ffb6ffd6ffecff1a0026001600,0e00dcffdeffeefffaffeaff04000400faffdaff1c003c000800f6ff42001200,fae06851c2e68499c833725de0b120a80a004800eeff0c000600e4ffe0ffd0ff,04001400eaffcaff0c00eaff2600f6ff2600f4fffcfffcffdcffdcff1600e6ff
51,51,0,e8fff8ffe8fff8ff12000200fefffefff6ff18009200d6ffecff3a0006000600,fcfffcffccffeeffdaff5800f4ff04000c000c000c00feff0800f6ff0200f2ff,f4b9bc826e4e285736a6b2c18066a0280a00ecff0c000c00f4fff4ff0000e0ff,0400f2ffeaff1c00faffeaff1600060016000600ecfffcffecffdcffe6fff6ff
52,52,0,f8ff0600f8ff0a000200f4fffefffefff6ff180056ff66fffcffdcff3600e6ff,0e00ecffeeffeefffafffaff0400f4ffeafffaff1c000c00c4fff6ff32000200,ce501e3984990ada905d220740a7c016fcff1a00feff1c00f4ff060020002000,24000400fafffaff0c00faffe6ff1600f4ff3800fcffccffecfffcfff6ffe6ff
53,53,0,f8ffbaff0a000a00020002000e00ceffd6fff6ff920086ff3a00fcff06000600,dcff0e00eeffeeff4800faff0400e4ffeaff0c00feff1c0018000800e2ff1200,bc8250e0e856f0e7a2c106334029c0b2fcff3a00feffeeff06000600e0ff0000,f2ff0400fafffaffeafffaffe6fff6ff0600f4fffcffecff0a00ecff0600f6ff
54,54,0,160006000a00e8ffe4fff4ff1e000e00e6ff0800b6ff96ff0a00ecfff6ff1600,0e000e00eeffdeffeaffeaff14000400eaffdaff0c00deff08000800f2ffb2ff,943948bafad8ce4e4e0762a680168066ecffecfffeff0c00e4fff4ff40001000,04001400fafffafffaffeaff3600f6ff26002600fcff5200fcffccffc6ffc6ff
55,55,0,f8ff1600f8ffe8ff02002200ceffeefff6ffe6ff9200d6ff3a003a0016002600,1e00ecff0000defffaffeaff0400f4ff2c00faffeeffeeffe6ff0800f2ff1200,b8df025190e894997e32cc5df0b220a7fcff2a00eefffeff26002600e0ff1000,14000400fafffaff0c00faff0600f6ff16002600bcffccff8200ecffe6ff1600
56,56,0,060026001a000a00f4ff2200feff0e00f6ffe6ffb20082001a00fcff06000600,ccffecff000000001800480004000400faff1c003c000c00e6ff2a00d2ffd2ff,c0ba78824e4e4857cca61cc19066d029ecffecff0c00fefff4ff0600f0fff0ff,f2ff0400fafffafffaffeafff6ff0600e4ff38000a00fcffdcff5400f6ffe6ff
57,57,0,1600f8fff8fff8ffd6ff12000e00feffe6ffe6ffa6ff86ff2a001a0006000600,0e00dcffeeff10003800eafff4ff1400caffdaff1c004c00f6ffe6ff2200f2ff,58500c3a8499aad8da5d8a08e0a680151a002a00d0ff1c00f4fff4ff00001000,1400f2fffaff0c00fafffaffc6ffe6ff160006004200ecffdcff0a00e6fff6ff
58,58,0,f8ffe8fff8ffd8ff1200e4ffeefffeff2800180096ffa6ff1a00ecfff6fff6ff,fcfffcff1000eeff3800dafff4fff4ff0c002c000c00eeff1800f6ffb2ff0200,468242ded85730e9e0c0bc31602a70b30a002a00feffdefff4ff26000000f0ff,f2ff04000c00fafffafffaff1600e6ff380026002a00dcffaeffccfff6ffe6ff
59,59,0,16000600f8ff0a000200f4ff1e000e00f6ff080096ff96ff1a00ccfff6fff6ff,dcffdcffeeff0000dafffaff0400f4ffcaff0c00defffeffe6ff18001200e2ff,e83a02bc4cd70e4db60844a7b01450662a001a00fefffeffe4fff4ff10000000,e2ff14004600eafffafffaffe6ffd6ffe4ff1600ecff0a009effbeff1600f6ff
60,60,0,f8ff1600f8fff8fff4ff12000e00feff4800f6ffa6ff86fffcfffcff16000600,fcfffcff0000eeffeaffdaff1400e4fffaffeaff1c001c000800f6ffd2ff1200,98ddd04f3eeb049acc30445e80b450a6fcff3a00eefffefff4fff4ffe0fff0ff,e2fff2fffaffeaff0c00eaff06000600f4ff06005200ecffccffccffe6ff0600
61,61,0,260016000a000a00f4fff4ffceff0e00f6fff6ff9200b6ff1a00fcff36002600,fcff0e000000deffeaffeaff0400f4fffaff0c001c000c00f6ff08001200f2ff,bebc34827e4cd6588ea7a4bf7066402bdcfffcff2a001c00f4fff4ff10000000,f2fff2ff0c00faffeaff0c00f6fff6ffe4ff16002a00ecfffcffecffd6ff1600
62,62,0,f8ff26000a000a00e4ff0200eeff0e000800c6ffb6ffb6ff1a00fcfff6ff0600,ecfffcff10002000faffdaffe4ff0400caffeafffeffeefff6ffe6fff2ffc2ff,be4fc43bc4990cd6805e3c0ac0a590131a00dcffeeff0c00f4ffd4ff00000000,f2ff14000c000c00eaff0c00e6ff1600160006000a00acffecfffcfff6fff6ff
63,63,0,0600e8ff1a001a001200f4ffeeffbeff1800f6ffa20096ff2a00fcfff6ff2600,ecffecffeeffeeff28003800f4ffe4ff1c001c00eefffeff1800f6ff0200d2ff,468222dc3659deebf0beea2f702c50b5ecff0a000c00feff06001600f0ffe0ff,1400f2ff0c00fafffafffaffd6ff0600380006000a000a00fcffccff0600c6ff
64,64,0,f8fff8fff8ff1a00f4ff12001e00eefff6fff6ffb6ff96ffdcffecff26000600,dcffecff10000000daffdafff4ff1400eaffdaff2c000c00f6ffc4ff32001200,3c3cf0bdded4b04bc40a06a860124066ecffdcffeefffefff4ffe4ff00000000,f2ff1400faff0c00faff0c00f6ffb6ff16002600ecff0a00beffccffd6ffe6ff
65,65,0,060006000a000a002200e4ffeeffdefff6ffd6ffa6ffb6ff2a002a0036000600,ecfffcffeeff0000faffeafff4ff0400faffeaff2c001c000800e6ff02000200,dedbe24e2eec049a0a2fda5e60b510a53a001a00eeffeeffd4ff2600f0ff0000,04001400faffdaff0c00faffd6ff060006003800ccff5200dcff0a00f6fff6ff
66,66,0,f8ff06000a000a0012000200deffeeff1800f6ffa2009200fcff2a002600e6ff,0e00dcffdeffeeff2800380014000400dafffafffeffbefff6ff2a000200c2ff,00bef081504b865906a83cbee065d02cecff1a000c006800f4ffd4ff0000e0ff,04000400faff0c00daffeafff6fff6ff160006001a00ecff54006400e6ff0600
67,67,0,26000600e8ff0a000200f4ff0e00eeff08003800b6ffa6fffcffecff06000600,fcffdcffeeff1000daff2800f4fff4ffeaffa8ff1c000c00f6ff080012002200,c04eb23c149a6ed4e85ea40b30a59012fcffecffeefffeff4800060000000000,040004000c000c001c00fafff6fff6ff26000600ecffecffccffdcff1600e6ff
68,68,0,26001600f8fff8ff0200e4ffeefffeff0800d6ffa6ffb6ff2a00ecff3600f6ff,0e00ecffeeffeeffdafffaff040004001c00faffceffdeff0800f6ffd2ffe2ff,128224dba659deeb2ebe742ea02de0b51a00ecff0c000c00e4fff4ffe0fff0ff,e2ffe2ffeaff0c00fafffaffe6ffd6ff060016000a000a00dcffecffd6ffe6ff
69,69,0,f8ff2600f8ff0a0022000200fefffeff08000800d6ffa6ff2a001a00f6ffe6ff,dcfffcffeeffeeffeaff4800f4fff4fffaff1c002c000c00e6ffe6ff2200e2ff,4c3dccbebed4f04a960b8ea8c011d0651a00dcff1c001c00f4ffe4ff40001000,e2ff04000c00eaffdaff1c00d6fff6ff260016009cffacfffcffecfff6fff6ff
70,70,0,16001600f8fff8ff02002200defffeff08001800d6ff76ff2a002a0026000600,1e00ecff0000eefffafffaff040014003c00faffeeff1c00f6ffe6ff1200e2ff,68da6c4e4eec249a562ee85e90b690a448005800fefffeff0600d4ffe0fff0ff,e2fff2ff0c00faffeaff1c00e6fff6ff160038000a00bcff7400ecffe6fff6ff
71,71,0,06001600c6fff8ff120002000e00eeff280018009200a200fcfffcffe6ff2600,ecffecffdeffeeff4800daff04000400eaff0c000c00fefff6fff6ffd2ffc2ff,66bf1282f04ad6597ea87abdb065b02decffecff0c00fefff4fff4ff2000f0ff,36000400fafffafffaffeaffe6ffd6ff26002600dcffacffbeffdcffd6ff0600
72,72,0,16002600f8ff1a0002001200eeffdeff0800d6ffb6ff82003a000a00f6fff6ff,ecff0e00eeff0000eaffeaff14000400eaffeafffeff0c00f6fff6ffc2ff0200,384ea03d449abed3065ffe0c50a4e0100a00ecff0c00feff0600e4fff0ff0000,f2ff0400fafffafffafffaff1600060016001600bcffbcffdcffccfff6fff6ff
73,73,0,06002600f8fff8ff120022000e00fefff6fff6ffb200b200fcff2a0006002600,0e00ecffeeff0000faffeafff4ffe4ffeaffeaff1c00eeff18000800c2ffc2ff,ae817ad9865a6eed6abd662de02e10b7ecffccff1c00eefff4fff4ff0000d0ff,1400e2fffaffeafffaff0c00f6ff0600f4ffe4fffcfffcffecffecff0600f6ff
74,74,0,06000600f8ffd8ff1200e4ff0e00fefff6ff1800b6ffa6ff2a00fcff90000600,dcfffcff0000defffaff08001400d4ffeafffafffeffcefff6ff18001200a2ff,5a3e42c07ed2504ad00d06a9a00f9065ecfffcff0c001c00f4fff4fff0ff2000,040014000c00faffcaff0c001600d6ff26001600ecffbcffccff0a00f6ffd6ff
75,75,0,26002600f8ffe8ff12002200eeffeefff6fff6ff76ffa2002a002a0006001600,fcffecffeeffeeffeaffeafff4fff4fffaffeaff0c00eeff0800e6ffb2ff0200,c0d87c4d4cee749ade2c425fc0b7c0a3ecfffcff0c000c00f4ffe4ffe0ff0000,f2fff2ff0c00fafffaff1c001600e6ff260006000a00acff54006400f6ff8000
76,76,0,26002600e8ffe8fff4ff02000e000e00f6fff6ff82009200ecfffcff2600f6ff,dcff0e000000deff2800080004005400eaff0c000c00eeff1800e6ff0200c2ff,bac0be817049665a42a97abc9065502fecffecff1c001c00f4ffe4fff0ff1000,0400f2fffaff0c000c00faff16001600d4ff2600ccfffcffecffecffe6fff6ff
77,77,0,06002600f8ff0a001200e4ffeeffeefff6ff0800b6ff96ff1a002a0026001600,ecffecff00001000faffdaff0400f4fffaff0c00feff0c00e6fff6fff2fff2ff,284de23e749ad0d1245fce0e70a3400f4800fcff0c000c00f4ffe4ff00002000,f2fff2ff1c00faff1c00daff0600e6ff0600e4ffbcff8cff0a000a0026000600
