Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,0000100004001400caff16001400e4ffeaffdaffeefef8ff20001000fefffeff,eafffaff0a00d8ffe4ff3600f8fff8ff0200e0fffeff3a0000003200feff1e00,54ca9efcb0adf82cb8a8525b44c494593600d8ff2e00f0fff0fff0fff0ff2000,0200f0fff6ff08001800e6ffdefffeff1200e4ff16009aff16001600fefffeff
13,13,0,10002000140004000600e8ff24001400c8ffeaffe8ff4600f2ff10000e00eeff,faff0c00e8ffd8ffd4fff4ff1800080002002200d0fffeffeeff2000eeff0e00,aea460593ac48057f0052431d430d4060600d8ffc0ff0000e0ff120000005000,f0ff0200d6ff0800f6ff0800deffeeff020012002600260016009400feff2e00
14,14,0,f2ff0000f2ff04004400060004000400fafffaffe8fffefe20001000feffdeff,fafffafff8ffe8ff4600e4fff8ff1800d0ff0200c0ff1c00100000000e00aeff,74fde039d22d4208525bf8c2b45954aac8ff0600f0ff3e00e0ff020010001000,f0ff02000800f6ff18000800eeffdeff02000200e8fff8ff160066001e00eeff
15,15,0,0000000024001400f8ffe8fff4fff4ffdaff1c00d8ffb8ff00000000feff1e00,0c001c001a00c8ffd4ff36006400d8ff220002003a00b0ff100010002e00ceff,805944ca42571cae3431b8a8f405a4c4060006001e000e000200c0ff30000000,2200f0ff0800e6ff1800f6fffefffefff4fff4ff1600e8ff56007600deff0e00
16,16,0,0000000014000400060062001400f4ffeafffaff1cffe8ff2000e2ffeeffdeff,fafffaff0a00d8ff4600d4ffc8ff44001200f0ffd0ffd0ff10000000deffeeff,ea3800a5700880c58ac34c0844aa9431e8ffd8ff1e00e0ff2200d0ff3000e0ff,02000200f6ff18000800e6fffeff0e00020022001600360016007600feffdeff
17,17,0,000000000400f2ffe8ff3400f4ff2400fafffafff8fffefed2ff10000e000e00,0c00faff2a001a00c4ffe4ffe8ff18003200e0ffeefffeff10001000ceff0e00,80c99cfe0eaec22daca9b45b44c5c459f8ff88ff0e000000c0ffe0ffc0ff1000,12000200f6ff08000800f6ff0e000e002200f4ff1600aaff66002600feffeeff
18,18,0,f2ffe2ff0400040034003400e4fff4ffdaffeafff8ffd8ffe2fff2ffcefffeff,0c000c00f8fff8ffd4ffd4ffe8ffe8ffbeff0200feff3a0000001000eefffeff,42a5c25970c54257da0780308431a405b8ffc8ffe0ff2e009eff1200e0ff4000,f0ff02001800f6fff6ff18000e00eeff020012002600e8ffd8ff66000e00eeff
19,19,0,0000200004000400f8ffd8ff140014002e00dafff8ffc8ff10000000fefffeff,faff1c00e8fff8ffd4fff4fff8fff8ff02004400feff0c00100010001e00deff,6afefa38e02d2208c45b76c2b45904aae8ffd8fff0ff2e00e0fff0ff30000000,e0ff02000800f6ff0800f6ffeeff0e000200020016003600060084000e001e00
20,20,0,000000000400040034003400240004000c00daffc8ffe8ff200020001e00deff,faffdaff0a000a00360026000800e8ff32000200defffeff5200eeff1e00ceff,f4596ec9e45662adc2301eaa1405b4c5d8ff06001e00f0ff2200e0ff5000c0ff,f0ff0200f6fff6fff6ff1800feffceff02000200d8ff360066000600defffeff
21,21,0,0000000004000400d8fff8ff240024001c001c00f8ffe8ff000020001e00feff,0c000c001a00e8ffd4ff26001800180032002200feffb0ff32000000deffeeff,983894a5e40758c692c13009d4a924320600d8ff2e00b2ff02009eff0000e0ff,f0ff2200f6ffe6ff1800f6ff0e00ceff12000200f8ffd8ff66001600feffeeff
22,22,0,0000e2ff140004003400340024000400faffdaffd8fff8ff20003000feffeeff,eaffeafff8ff0a0026004600f8fff8ff0200e0ffeefffeff100032009effdeff,26c8880034add22f60aa265cd4c64459e8ffb8ffc0ffd0ffd0ffe0ffc0ff1000,0200f0ff0800080018000800eeffdeff12001200f8ff160076001600feffeeff
23,23,0,c2fff2ff240014000600f8fff4ff1400daffeaff1600d8ff00001000deffdeff,2c001c00e8ff1a00e4ffe4ff08006400f0ff3200deff1c00bcff20008efffeff,f6a5145a78c6b656b2091a2f4433b404c8ffe8ff00000e00c0ff0200f0ff1000,1200f0ff08000800f6fff6ff2e00feff120032008afff8ffcaff66001e000e00
24,24,0,20001000e2ff14004400f8ffe4ff1400eafffaffe8fff8ff00004e002e00deff,eafffaffd8ff0a004600560008000800e0ff1200feffeeff10001000eeffaeff,0c010e37642fb605d45b7cc0245984a9b8ffc8ffe0ff1e00020012002000f0ff,f0ff1200f6ffe6fff6ff2800feff0e00120012001600b8ff160026000e001e00
25,25,0,000010001400d0ffe8fff8ff04001400eafffaffe8ffc8ff20001000cefffeff,0c000c001a00e8ffe4ffb4ff08000800320032003a002a002000eefffeffdeff,985aa4c79656f6ac3a2f80aae40264c70600e8ff0e000e002200e0ff2000c0ff,120002001800080008000800eeffeefff4ff020006008aff06000600deffdeff
26,26,0,0000000004000400260034000400f4ffdaffeafff8fffefe10001000eefffeff,eafffaffe8fff8ff3600e4fff8fff8ff3200e0ff1c00eeff10001000eeffeeff,4a36f6a56204ccc78cc06a0b04a9b433f8ff98ff1e00f0ff1200f0ff2000e0ff,0200f0fff6ff0800f6ff1800eefffeff1200f4ff160074006600d8fffeffceff
27,27,0,20000000f2fff2ffe8ff06002400f4ffeaffeaffe8ff1cff30002000eeffceff,0c00faff0a00f8ffc4ff2600e8ff640012000200deffb0ffbcff0000cefffeff,30c75e01b8aca22fa0aa985c34c7e458f8ff98ffe0ffe0ffd0ffe0ffe0ff0000,f0ff0200f6ffe6ff08000800eeff0e0022000200d8fff8ff1600d8fffefffeff
28,28,0,00002000f2ff140006000600e4ff0400daffeafff8fff8ff00001000eefffeff,fafffaffd8fff8fff4fff4ff08000800e0ff1200d0fffeff00003200eeff2e00,38a6b85aecc72a56960af42d44346402c8ffe8ff00000e00b0ff0200b0ff3000,02001200f6ff0800f6fff6fffefffefff4fff4ff06000600e8ffe8fffefffeff
29,29,0,00001000f2ff14001600f8fff4ff2400eaffdafff8ffc8ff2000e2fffeff1e00,fafffafff8ffe8ff16004600f8ff0800e0ff54001c00feff100010001e00ceff,0202e635f8300404585c56bfa458c4a8c8ff1600f0ff1e000200320020001000,1200e0ffe6ff1800180018000e001e001200e4ffe8fff8ffd8ff1600feff0e00
30,30,0,0000f2fff2ff140016000600e4ff1400c8ffeaffc8fff8ff10002000eeffeeff,eafffafff8fff8ffd4ff36000800f8ff220012000c00deff10000000eeffeeff,4c5b3ac61a561eac302d76abb40074c8060046001e00e0ff1200b0ff4000d0ff,22001200f6ff08001800f6ffeefffefff4ff02001600160076001600deffeeff
31,31,0,000010000400140016000600f4ff0400eaffdafffefed8ff10003000eeffdeff,2c00faff0a000a00e4ffe4ff0800e8ff3200f0ff1c0084ff3200bcffdeffeeff,18368aa6f403b6c856bffe0bd4a854351600d8ff3e00f0ff1200d0ff0000c0ff,1200f0ff1800f6ff1800f6ff0e00deff1200120026000600f8fff8ff0e000e00
32,32,0,2000200024000400060016000400f4ffdaff3e00b8fff8ffd2ff2000feffdeff,1c00faff4a002a00e4fff4fff8fff8ffe0ff0200deff3a00ccff1000eeff0e00,d8c564023cac7c3064aba85c74c8a458f8ffe8ff1e00f0ffd0ffe0ffc0ff1000,f0ff02003a00180008001800ceff0e00020002000600160016001600ceff0e00
33,33,0,00000000040014000600340014001400c8ffeaffb8ffe8ff10002000eeffeeff,b0ff1c00f8ff3a00d4ff360018000800f0ff1200d0ff3a00eeffeeff0e00eeff,aaa62c5b02c94a561e0c6c2c84351401c8ff3600d0ff1e00c0ff2200c0ff4000,f0fff0fff6fff6fff6ff0800eeffeeff0200e4ff1600260006000600eeffceff
34,34,0,10001000040014000600160004001400eaffeaffe8ffe8fff2ff10001e00deff,daff2c001a000a00f4fff4ff0800f8ff12003200eeffeeff20001000feffdeff,8c03643510320404da5ce4be645894a806000600d0ff1e00020012001000f0ff,f0ff12000800f6ff18001800deffceff0200e4fff8ff0600f8fff8ffeeffdeff
35,35,0,f2ff2000f2ff0400f8ff06003400f4ffdaffdaffc8fffefe10000000eeff0e00,faff0c000a001a003600e4ff0800e8ff120012003a000c004200bcffdeffdeff,3c5b22c5ec552cac4c2c08ac840054c90600f8fff0fff0ff1200c0ff1000e0ff,0200020018000800180008000e00ceff2200220016005400f8ff0600eeffdeff
36,36,0,2000f2ff2400f2ff060044000400f4ff2e00c8ffd8ffc8ff00001000eefffeff,fafffaff0a000a00c4ffc4ff08004400020012002a00deff1000eefffeffdeff,1a34bca68002bcc9c4be740d64a894365600c8ff1e00e0ff1200d0ff1000d0ff,120012000800f6ff080008001e000e00f4ff220036000600e8ff1600eeff1e00
37,37,0,00000000040014003400060024000400fafffaffdefec8fff2ff3000deffeeff,faffeaff0a000a00e4ffe4fff8ff54001200e0fffeff1c00ccff2000ceff3e00,e2c42004c0ab6c3218ac4c5da4c9c457d8ffb8ffe0ffe0ffe0fff0fff0ff1000,f0fff0ff0800f6ffe6fff6ffdeffeeff02000200d8ff160076007600eeff0e00
38,38,0,0000000014002400f8ff0600e4ff04000c00faff1cff1cfff2ff3000deffdeff,0c000c00f8ffd8ffc4ff360008004400f0ff1200eeff2a0000002000eeff0e00,1ea77e5b9ec9ae55340d162bd436d4fff8ffe8ffb2ff0e00c0ff0200f0ff3000,1200f0ffd6ff0800f6fff6ff0e000e0012002200f8fff8ff260076000e001e00
39,39,0,00000000f2ff3600340006000400f4ffeafffaffe8ffe8ff20001000feffdeff,faffdaffe8ff0a0026002600f8ffe8fff0ff3200deffdeff3200ccff1e00feff,26051a34363334021a5d8ebdc45734a8c8ff1600f0ff0e00f0ff120020002000,f0ff1200f6ff18000800f6ffdeffdefff4ff12003600e8ff66000600feff0e00
40,40,0,f2fff2ff240014000600e8ff14000400eaff1c00e8fff8fff2ff0000eefffeff,1c002c000a001a00d4ffd4ff0800080012002200eeffdeff2000eeffdeffeeff,c05bdac35255f6aaa42a6aac64feb4ca360046001e00f0ff0200e0ff4000e0ff,22000200d6ff0800f6ff18000e00deff220012000600f8ff9400f8ffeeffdeff
41,41,0,3000e2ff0400f2ff060044000400e4ffdaffeafffefefefef2ff0000fefffeff,1c00faff1a000a00c4ff36000800e8ff2200e0ff1c00deff3200eefffefffeff,9833c2a7de00e4ca8ebd7e0fb4a764371600e8ff2e00d0fff0ff9efff0ffd0ff,22001200080008000800f6ffdeff0e0002001200b8ffc8ff2600e8ffdeffdeff
42,42,0,d2ff10000400e2fff8ff34000400e4ffeaffeafffefee8ff00001000beffdeff,1c000c001a000a00d4ff3600d8ff0800020002003a00feffeeffeeffcefffeff,aac3680544ab2e3418ac4c5db4cab457e8ff06000000f0ffe0ff0200c0ff2000,1200f0fff6ff180008001800defffeff120002000600160076000600eeffdeff
43,43,0,f2ff000014000400d8ff06002400f4ffdafffaffd8ffe8ff4000f2ff0e00deff,b0ff1c00e8fff8ffe4ff360008000800f0ff2200a2ff0c00bcff1000ceffdeff,14a8d05b78ca9e552e0f122a143734fee8ffe8ffe0ff0000d0ff2200b0ff1000,02000200f6ff080008000800ceffeefff4ff0200e8ffe8ffe8ff9400feff0e00
44,44,0,00000000140014003400060014002400eaff0c00d8ffd8ffd2ffe2fffeffeeff,daff0c000a00e8ffe4fff4ff0800080002002200b0ffeeff20003200eeffdeff,3e061433843342004c5ddabc7457c4a7b8ff0600e0ff1e000200120000000000,f0ffe0ff0800f6fff6fff6ff1e00feffe4ff120006000600f8ffd8ff0e00eeff
45,45,0,10000000e2ff1400d8ffcafff4fff4ff1c00daffc8ffc8ff400020000e00eeff,faffeaff1a00e8ffd4ffe4fff8ffe8ff02000200eeffeeff20002000feffaeff,d05be4c2f454d8aaf029ccac64fd64cbf8fff8ff0e00f0ff0200f0ff2000c0ff,0200f0ff1800080028000800feff0e00f4ff1200e8ffd8ff26001600feffeeff
46,46,0,1000200024000400060016000400d4ffdaffeaffe8ffc8ff10000000feffdeff,eaff0c001a00f8ff2600e4ff180008003200f0ffeeffdeff3200eefffefffeff,6a3146a8cefe58cc16bc641044a764382600b8ff2e00c0ff3200e0ff0000e0ff,1200f0ff4a00080008001800eeffeeff1200f4ffc8ff0600260016000e000e00
47,47,0,000000001400040006005400e4ffe4fffaffdaffd8ffc8ff10002000eeffceff,eafffafff8ff0a00e4ffd4ffe8ff640044000200feffc0ffeeff1000aeff0e00,e4c22407d8aa083590ad7c5d94cce4560600d8ff0000c0ffe0fff0ff00001000,e0fff0ff18000800e6fff6ffeeffeeff220002002600e8ff2600d8ff0e000e00
48,48,0,100010004600040006001600e4ff0400c8ffeafff8ffd8fff2ff0000eeff2e00,eaff2c000a002a00e4ffe4fff8fff8ffbeff2200deff0c0000001000defffeff,a8a8425c76ccb65484102828f43894fcf8ffe8ffd0ff1e00d0ff4200f0ff2000,f0fff0fff6ff18000800f6ff1e00feff120022000600f8ff06009400feff1e00
49,49,0,0000100004002400f8ff06000400f4ffb8ffb8ffe8ff0600f2ffe2fffeffeeff,fafffafff8ff0a00360056001800e8ffe0ff2200eeffeeffccff20001e00deff,ae08e6306435c6fd6c5d84bbb45614a7e8ffd8ffe0ff0e00f0ff120020000000,f0ff02001800e6fff6ff1800feffeeff120012001600060006006600eeff0e00
50,50,0,20000000040004000600e8ff24001400c8ffdafff8ffc8ff10002000deff0e00,0c00faff1a000a00f4ffe4ff0800e8ff120002000c00eeff1000eefffefffeff,645c8cc1a6544caa282832aee4fb94ccf8ff0600f0fff0ff2200c0ff1000e0ff,0200f0fff6ff4a000800f6ffceffeeff1200020016005400940006000e00eeff
51,51,0,10000000f2ff0400e8fff8ff0400f4fffaff0c00e8ffd8fff2ff40002e000e00,0c00fafff8fff8ffd4ff56000800f8ff12000200deffb0ff1000bcffeeffeeff,d630daa8cefe50cde6bb781104a7f4392600f8ff1e00c0ff2200f0ff0000e0ff,02001200f6ffe6fff6ff0800feff2e001200f4ff160036002600e8fffeff0e00
52,52,0,2000100014001400f8ff060014001400eafffaffe8ffe8ff20001000eeffdeff,fafffaff1a00f8ff3600e4ffe8ff0800f0ff0200feffd0ff1000eefffefffeff,f8c09e080eaa6c3602aeae5d84cdb4560600f8ffb2ffe0ffe0fff0ffd0ff1000,220002000800f6ffe6fff6fffefffefff4ff120026000600f8ff76000e00eeff
53,53,0,0000100004001400e8fff8ff34003400eaffdaffe8ffe8ff200020001e001e00,eaff0c00f8ff1a00c4ff360054000800f0ff2200a2ff1c00eeff3200eeff1e00,faa8b65c60cd685458119026c43934fbe8ffd8ffc0fff0ffc0ff2200f0ff4000,e0ff0200e6ffe6fff6ffe6fffeffeeff220002000600e8ff0600f8ff0e00feff
54,54,0,10001000f2ff14003400d8ff040024001c001c00e8ff1600f2ff2000feff1e00,fafffaff0a001a0026004600f8ff080002003200fefffeff100000003e00eeff,74095c2f4437c0fcbe5db0ba6456d4a6e8fff8fff0ff0e00d0ff120020001000,12002200f6ff0800f6ff28002e000e0022005000e8ffd8ff16000600eeffeeff
55,55,0,2000f2ff0400f2ff3400060024001400faffeaff1cff1cff400000002e00feff,0c00eaff0a00f8ffe4ffc4ff0800e8ff120012000c00deff200010000e00beff,d65cb6c01c54e0a90e2674ae84f974ce360006001e00c0ff3200d0ff4000d0ff,02000200f6ff1800f6ffe6ff2e00feff220002000600f8ff16003400eeffdeff
56,56,0,10002000f2ff360006000600e4fff4ffeaff1c000600f8ffe2ff3000fefffeff,0c000c001a002a004600e4fff8ffe8ff2200f0ffeeffdeff20000000fefffeff,3a2f6ca9c0fcaecdecb9421394a6243a0600e8ff2e00c0ff0200d0ff0000e0ff,32000200f6ff18000800e6ff0e00feff220002001600d8ff56000600eefffeff
57,57,0,000010001400f2ff0600f8fff4ff0400eafffafff8ffe8fff2ff0000feffeeff,faff0c001a000a00d4ff3600e8ff54000200e0ff0c00deffacff2000deff4e00,64c0d6091eaa7c3654aebe5d34ce64564600d8ff0000d0ffd0fff0ffd0ff2000,120002001800f6fff6ffe6ff0e00feff1200f4ff06009afff8ff5600feffeeff
58,58,0,2000f2fff2ff04003400f8ff0400f4ffdaffeaff0600e8ff00004000eeff3e00,0c00eafff8ff0a00d4ff4600f8ffe8ffe0ff2200deffeeffeeff2000ceff2e00,e0a9e65c96cedc5300137a25143b04fae8ffd8ffd0ff0e00d0ff1200b0ff0000,f0ff0200f6ff4a001800f6ffceffeeff1200120016000600d8ff7600deffbeff
59,59,0,000010001400140044000600e4ff0400c8fffaffeefec8ff00000000eeff1e00,fafffafff8ff0a00d4ff3600f8ff0800f0ff1200feffdeff000010005e00deff,fe0a142ef838b8fbde5d7ab9645534a6d8fff8ffe0ff1e00d0ff12002000f0ff,f0ffe0fff6ff080008000800deffeeff020022004600160016001600defffeff
60,60,0,00000000f2fff2ffd8fff8ff0400f4ff2e000c00e8ffe8ff200030001e00feff,faffeaff1a000a00d4fff4ffe8fff8ff120002002a00feff420000001e00ceff,f85c4cbf805382a96a2538af94f8c4cfb8ffc8ff0000e0ff3200e0ff3000f0ff,f0ff02000800080028000800befffeffd4ff0200f8ff460016005600eeffeeff
61,61,0,20000000140004000600e8fff4ff0400daffdaffe8ffe8ff00001000fefffeff,eaff0c000a00d8ffc4ffd4fff8ff0800120002002a00d0ff1000eeff1e00deff,a02d22aae6fb12cf7ab9fa1434a6f43b0600c8ff0e00c0ff1200e0ff2000d0ff,02001200f6ff08000800f6ff0e00deff1200e4ff1600aaff16008400eefffeff
62,62,0,10001000f2ff1400e8ff540024001400eaffeaff1600f8ff00002000deffdeff,eaffdafff8ff1a00f4fff4fff8ff4400e0fff0ffb0fffeffeeff1000feff2e00,1cbf800b92a95c3816af005e74d054551600b8fff0ffe0ffc0ff0200e0ff2000,0200e0ffe6ff1800f6ff18000e000e00f4ff2200e8ff260016000600defffeff
63,63,0,00001000040014001600f8fff4ff1400eafffaffd8ffd8ff10000000feff1e00,eafffaff0a00f8ff3600e4ff08000800f0ff320092ffeeffeeff4200feff1e00,94aa285dcccf60530a153424343c74f8e8fff8ffb2fff0ff9eff2200f0ff5000,12001200d6fff6ffe6ff0800deffeeff12001200d8ff16007600d8fffeffeeff
64,64,0,f2ffe2ff04003600e8ff06000400e4ff1c00eaffe8ffe8ff10002000eefffeff,faffeafff8fff8ffc4ff36000800080012003200b0ffeeff100000000e00eeff,a80c3e2d1639c0faee5d44b8145534a6e8ff1600c0ff0e00f0ff020020000000,12000200d6fff6ffe6ff0800eeff0e0012001200f8ff1600660006001e00feff
65,65,0,200020001400040006000600e4ff1400eaffdafff8ffd8ff4e002000eefffeff,daff3c00f8ffe8ffd4ffc4ff0800f8ff12002200feff0c002000eeff0e00ceff,4a5da8be805354a94424baaf94f7f4d0e8ff16000e0000000200d0ff2000e0ff,02005a000800e6fff6fff6ff0e00feff220032003600e8ff76001600fefffeff
66,66,0,1000000004000400f8ff1600f4ffe4ffdafffaff0600060020004000ceffdeff,0c000c00e8ff1a00360026000800f8ff2200e0ff3a00d0ff1000eeffdefffeff,2e2d74aa24fa58d096b8ce1514a6b43c3600b8ff2e00c0ff0200d0ff0000e0ff,1200e0fff6ffd6fff6fff6fffeff0e00f4ff12004600160056005600eeffeeff
67,67,0,0000f2ff1400040034001600f4ff1400fafffafff8fff8ff00002000feffceff,1c00eaff1a00f8ffc4ffe4ffd8ff6400220012001c00feffacff0000fefffeff,e4bdda0c34a992390cb0005e24d1145546000600f0ffd0ffd0fff0ffb0ff2000,0200020008000800e6fff6ff1e000e0022001200060036001600f8ffeeffdeff
68,68,0,f2ff10000400d0ff0600340014001400daffeafff8ffc8fff2fff2ffceff3e00,faff1c00e8ff2a00c4ff36000800f8ffd0ff02003a003a00ccff1000eeff3e00,18ab7a5d02d1685204171a22643d14f6e8ffe8ffd0ff0e00f0ff3200d0ff3000,02001200f6ff2800f6ff08001e000e0002000200c8ffe8ff2600e8fffeffdeff
69,69,0,00001000f2ff0400d8ff340024000400c8ffeaffb8fff8ff00001000eeffceff,eaff1c001a00f8ff4600d4ffe8fff8ffd0ff2200eeff0c00100000000e00feff,c00da42b0e3a4cf9305e3eb74454a4a5c8ff3600e0ff2e00f0ff22000000f0ff,02000200f6ff1800080038000e00feff020012004600d8ff060034000e00feff
70,70,0,10001000f2ff240006000600f4ff0400faffeafff8ffe8fff2ff1000feffeeff,faff0c00f8ff0a00e4ffd4ff0800d8ff12001200deffeeff10001000feffaeff,7a5de4bda652e8a88c22e0b094f614d1b8ffd8ff0e00f0ff1200f0ff4000c0ff,020022000800f6ff08000800deffdeff220012003600260016000600eeff1e00
71,71,0,0000000004000400e8ff1600e4ffe4fffaffeafff8ffc8ff00000000fefffeff,fafffaff1a00f8ffe4ffe4ff08000800020002002a00eeffeeffccffeeffdeff,302b4aabd0f812d1d2b7861764a5b43de8ffc8ff1e00e0ff2200c0ff0000e0ff,12003200f6fff6fff6ff1800eeffeeff02002200aafff8ff9400e8ff0e002e00
72,72,0,100010001400f2ff3400f8ff0400e4ff1c00fafff8fff8fff2ff0000ceffdeff,eaff0c00f8ff0a00f4fff4ff180008000200e0ffd0ffdeff000010008eff3e00,40bdf00dd8a86c3a8eb0825e64d20454e8ffd8fff0ffd0fff0ff0200f0ff1000,f0fff0fff6ffd6fff6ff08000e00eeff1200e4ffe8ff2600caff5600feffeeff
73,73,0,00001000f2ff04004400e8ffd4ff14001c001c001cfffefe20000000eeffeeff,0c00faffe8ff0a0026004600f8ffe8ffd0fff0ffa2ff1c0000001000feffeeff,8aab7a5ddcd1ec51f8173621b43ec4f5e8ffd8ffb2ff0000c0ff2200b0ff2000,0200f0fff6ff1800e6ff0800feffeeff12000200c8ff1600060006001e001e00
74,74,0,20001000040014003400d8ffe4fff4fffaff1c00e8ff1cffe2ffd2ff0e00feff,0c001c00f8ff0a00d4ff260044006400e0ff3200deffeeff100010001e00eeff,280f9c2a9a3a3cf7205e7cb6045464a5b8ff560000002e000200f0ff20000000,f0ff0200d6ff18000800e6ffeefffeff120002003600b8ff660016000e001e00
75,75,0,10001000040014003400f8fff4fff4ffdaffeaffeefee8fff2ff1000deffceff,faffeafff8ff0a00e4ffd4ffd8ffe8ff120012003a00deff420010000e00ceff,ee5d9abcce515ca8042100b104f5e4d2f8ff06000000f0ff2200e0ff1000e0ff,f0ff0200c6fff6fff6ffe6ff0e00eeff0200e4ffd8ff160016000600feffeeff
76,76,0,100000001400f2ffe8ffe8ffd4ffe4ffdafffafff8ff1600f2ff0000deffeeff,2c00fafff8ffd8ffe4ffb4fff8ffe8ff02001200feffb0ffeeffeeffdefffeff,a6291eac82f6ccd39cb61e1924a5343f0600e8ff4c00d0ff1200c0ff1000f0ff,1200f0ff0800d6fff6ffc6fffeffceff12002200c8ff060084001600eeffeeff
77,77,0,f2ff1000f2fff2ff3400f8fff4ff0400daffeaffc8fff8ff00000000eefffeff,1c00eaffe8ff0a00b4ff4600f8fff8ff12000200feff1c00ccff3200defffeff,d6bb1e10d8a8643bc4b1825ea4d38453e8ffc8ffe0ffe0fff0ff0200b0ff1000,02000200080008000800f6fffeffdefff4ffc4ffaaffe8ff8400caff0e00feff
78,78,0,1000100024000400d8ffe8ffe4ff1400c8ffdaffe8ffc8ff000000001e001e00,1c002c00f8ff0a00f4ffd4ff0800f8ff02003200eefffeffeeff2000deff0e00,40ac0e5e5ed3be51dc18f01fb43f44f4e8ffe8ffc0ff0e00d0ff520000005000,f0ff0200f6ffd6fff6ff18000e00eeff2200f4ffd8ffd8ff060006001e000e00
