Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,dafffafff8ff0a000a000a00d4fff4ffdcfffcfff8ffe8ff0a00f8ff04001400,f0ff0200e6ff2a00ccff1c00e4fff4ff2000eeff040014000a00f8ff02000200,ca62f636d699e8e60a5f3af942b1f225f4ffe4ffdafffaff2e00faffdeffeeff,eeffeefff0ff0200040004001600e6fff6ff04002000020006001600f8ffe8ff
22,22,0,0800faffe8fff8ff1a003a002400e4fffcff0e00e8fff8fff8ff0a0064002400,2200f0ffe6ff0800ccff2c00e4ff4000deff1000e6ffe6ffe8ff2a0002001200,a8a06206224f96da0ac9aa40b219b2a912000200fafffaffdaff1c002e001e00,eeff00000200d0ff0400f2ff160016000400f6ff02000200daffe8ff08000800
23,23,0,faff18000a00f8ff2a00fcffd4ffd4ff0e00ecffe8ffe8fff8ffe8ffe4ff0400,1200120008000800daff1c000400f4ff1000eeff24004200f8fff8ffe2ff2200,66373cbfe8e53456daf9fa9cf2244266f4ffd6ffeaffeaffeaffdaff1e00deff,000000001200f0fff2ff0400d6ffd6ffd8ff240030004c00daffe8fff8ff1800
24,24,0,faffeafff8ff1a00dcff3a00e4fff4ffdcfffcff060006000a00f8ffe4ff0400,c4ffc4fff6ffe6ffbcff2c00f4fff4ff10000000e6fff6ff2a000a00f2ff0200,c205ca6296dbc6996a408a5f02aad2b0f4ffe4ff0c00eafffaff2e00fefffeff,100010001200f0fff2ff1400160006000400e6ff02000200f8ff1600f8ff1800
25,25,0,0800fafff8ffe8fffcff0a000400e4ff1e000e00caffdafff8ff0a0014000400,d6ffd6ff0800f6ff1c003a0030005000deff1000140024000a001a0002000200,ecbf68a09455724f4a9deac72266721a0200e4fffaff0c002e00faff0e000e00,0000000002000200f2fff2ffe6ff3600140024004e003000f8ffdafff8ff0800
26,26,0,08001800f8fff8ff1a002a00e4ffe4ffdcff0e00e8ff24001a00d8ff14001400,0200c4fff6ff08002c00dafff4fff4ffccffeeff040004000a000a001200f2ff,aa623638869908e5aa5f8afb32b042241200e4ff0c00faff2e00faffeeff1e00,eeff0000020022000400f2ffc6ffe6ff1400e6ff12003000e8ff0600e8fff8ff
27,27,0,eaffeaffe8fff8ffecfffcffe4ff04000e000e00e8ff2400f8ff1a0004002400,1200c4fff6ffe6ffdaff1c004000f4ff200010000400d6ff0a000a0012003200,28a0c204245026dc7ac77a3f921ba2aa120002001c000c00eafffaff1e000e00,eeffeefff0fff0fff2ff0400060006000400e6ff02001200060016001800f8ff
28,28,0,fafffafff8ff0a000a00fcffe4ff04000e00fcff060042000a001a00d4ff2400,120012000800f6ff1c002c00d4ff3000eeff000004001400f8ffe8ff12001200,b6385cc0d8e444554afb4a9dd2233266e4ff0200fafffafffaffeafffefffeff,eeffeeff440012001400f2ffc6ff0600f6ff0400f4ff3000e8ff0600f8ffd8ff
29,29,0,0800faff0a00e8ffecff2a000400f4ffecffecff06001600f8ff1a0004001400,f0ffc4fff6fff6ff1c003a004000d4ffccffeeffe6ff14000a003a0012000200,52045a62d6dc66997a3fda5fd2aa12b0d6fff4fffaffeafffaff2e00eefffeff,00000000d0ff020014002400060006000400e6ffd6ff2000060006001800f8ff
30,30,0,fafffafff8fff8ff0a00fcff0400f4fffcff0e00f8ffdaffd8ffd8fff4fff4ff,1200120008000800daff2c00f4ff30000000100024003200e8fff8ff52002200,acc108a0d454c4505a9d0ac77266121c120002002c000c00fafffaff1e00feff,0000000012001200e2ff0400160006000400f6ff0200d6fff8ff0600e8ff0800
31,31,0,1800faffe8ff0a00fcff0a00f4ffe4ffecffcaffcaffe8ffc8ff0a00c4ff0400,f0ff020008001800daffeaffe4ffe4ff1000eeff040014000a00f8ffb2fff2ff,0a625639869978e3fa5ffafc22afb222e4fff4ffeaff0c002e001c000e00deff,0000deffe0ff44000400f2ff160016001400d8ff20003e00f8ffdaff08000800
32,32,0,0800fafff8ffe8fffcffccff040014000e00ecfff8ff0600e8fff8ffe4ff0400,02000200f6fff6ff4a002c00300040001000eeffe6ffc8fff8ff0a0032000200,989fd202245166dd7ac6aa3e021d52ab0200e4ffeaffeaff0c001c00feff0e00,1000eefff0ff02000400240026002600040032000200d6ffdaff0600f8ff1800
33,33,0,180008000a000a00dcffecff04000400fcff0e005200f8ff1a00f8ff0400d4ff,020002000800e6ffdaffdafff4ffe4ff00001000f6fff6fff8ffe8ff32001200,263afcc1c8e284544afdaa9d12224266200012000c002c00faffc8fffeff0e00,2000100012001200f2ff0400f6ff0600f6fff6fff4ff20001600dafff8fff8ff
34,34,0,1800eafff8ff0a00ccff4a000400f4ff0e00fcffe8ff16001a00d8ff04001400,c4ff0200d4ff08003a00dafff4ffe4ff00002000d6ffe6ff3a000a000200e2ff,e201ca6146df76993a3e5a60f2abe2ae120002000c00eaff2e000c00eeffdeff,0000eeff0200120004001400f6ffe6ff1400f6ff20001200e8ff1600f8ff1800
35,35,0,fafffafff8ffe8ffecff0a00f4fff4ffecffecffdaffbcffb8fff8ff24002400,f0ff0200e6ffd4ff3a00ccff5000f4ff10001000d6fff6fff8ff3a0032002200,6cc2289f34544451ba9d6ac56266d21d12001200faff0c00faff1c00feff1e00,10001000f0fff0ffe2fff2ffe6ff060004004200d6ff0200f8fff8ff08001800
36,36,0,fafffaffe8fff8ff2a00ecff84fff4ff0e00fcff06000600e8fff8ff24002400,c4ff0200f6fff6ff2c00ccffe4ff2000eeff9800140024000a00e8ffc2ff1200,da61d63a669938e28a607afe52ae92212000c6ff1c001c001c00faffeeffdeff,eeff3000f0ff4400f2fff2ff0600e6fff6ff240002004e003400f8ff0800e8ff
37,37,0,08000800d6ff0a00fcffecffe4ff2400ecfffcff1600f8ff0a00e8ff04000400,02002200c4fff6ff1c003a00f4ffe4ffdeff0000aafff6ffe8ff2a00f2ffe2ff,289f8201a451f6de3ac57a3d421e02acc6ff0200fafffaff0c00faff0e00eeff,1000eeff020002000400e2ff1600e6ff1400040012001200caff060028000800
38,38,0,eaffeafff8ff0a00dcffdcfff4fff4fffcff0e003400f8ffe8fff8ffe4ff0400,120012002a00f6ff2c00daffe4ff50002000100032001400e8ffe8ff32005200,563b4cc338e1d453fafe0a9e82206266d6fff4ff0c000c00daffeafffeff1e00,eeff100044003400f2ffc0ffc6ff2600f6ff420098007a00daff160008000800
39,39,0,eafffafff8fff8fffcfffcfff4ffe4ffdcffdcfff8ffe8ffe8fff8ffe4ffd4ff,c4ff0200e6ff08004a001c00f4ffe4ffdeffeeffd6ffe6ff3a000a000200d2ff,b2004a6156df86990a3d1a6132ace2ade4ff0200bafffafffaff0c00eeffeeff,eeffdefff0fff0ff14000400f6ffd6ff0400e6ff0200f4ffcaff06001800f8ff
40,40,0,fafffaff1a00d6ffdcff4a00f4ff04000e00fcff2400f8fff8ff1a0024000400,120012001800e6ffbcffdaff4000400000000000d6fff6ffc8fff8ff42004200,dcc3f89e145364521a9e4ac47266121f02000200faff1c00faffeafffeff0e00,100000001200d0ff040014000600260014002400f4fff4ffdaffe8fff8ff0800
41,41,0,eaff18000a001a00fcffecffe4ff0400ecffdcff060024000a00e8ff0400e4ff,c4ffc4ffe6ff08003a00eaffe4ffc4ff0000eefff6ff32002a00c8fff2ff0200,2a61d63bc699d8e02a61caff62ade21fe4fff4ff0c000c001c000c00eeffeeff,deff10005400f0fff2fff2ffe6ffc6ffe6fff6ff9affe4ffdaff0600c8ffe8ff
42,42,0,08000800e8ffd6ffecff2a00f4fff4ff0e00dcff24004200e8fff8ff24001400,d6ff12000800f6ff2c003a004000f4ff200000003200d6ff2a002a0042000200,789e3200d45258e01ac41a3c322022ad30001200fafffaff1c003e00eefffeff,2000eeffd0ffd0fff2ff2400260006002400f6ff20002000e8ff240018000800
43,43,0,1800faffe8ff0a00dcffdcfff4ff0400fcffdcff06000600f8ffd8ff04007400,1200220008000800ccffacffd4ff300010001000e6ff0400c8ffd8ff32004200,d63c3cc408e0a4523a009a9ef21e6266e4ff1200faff2c001c00faffdeffeeff,1000100044001200f2fff2ffe6ff1600040004003e001200e8ffe8fff8ff0800
44,44,0,eaffeaffe8ffe8ffdcfffcfff4fff4ffecffdcfff8ff06000a00e8ffe4ff0400,c4ff0200d4ff1800eaffeafff4ffe4ffccffeefff6fff6ff0a000a00b2fff2ff,70fffa60b8e0d699ca3b7a6152ade2ac0200f4ff1c00eaff0c003e000e000e00,100000000200e0ff240014000600d6ff42002400f4ff2000f8ff16000800c8ff
45,45,0,eaff08000a00f8fffcfffcffd4ff0400fcffdcffe8ffe8ff1a000a0024000400,020002000800f6ff3a00faff40005000000000001400f6ff2a002a001200f2ff,ecc4589e24523453aa9edac252668220c6fff4ff0c001c00faffeaff1e00eeff,3000100002000200f2ff0400f6ff26000400240012003000daffe8fff8ff0800
46,46,0,0800faff0a000a00fcfffcfff4ff14000e00ecffe8ffcaffe8fff8ff04002400,22002200f6ff0800eaffdaff4000e4ff00001000040014001a00e8ff12003200,da60163dc69946df7a610a0172ac821ed6fff4fffaff0c000c001c00eefffeff,deffeeff020002002400040006000600e6ffe6ff1200200006000600f8ffe8ff
47,47,0,fafffafff8ff1a00fcffecfff4fff4fffcffecffe8fff8ff0a00e8ff14002400,f0ff0200e6ff08003a00eafff4ffe4ff00001000f6ffe6ff2a000a00d2ff0200,289e70fec45388e19ac2ea3a1221f2adf4fff4ff0c00faff2e00fafffeffceff,100000000200c0fff2fff2ff46001600f6ff0400f4ff3e000600060018001800
48,48,0,faffeaff0a00d6ffecfffcfff4ffc4fffcffecff4200e8ff2a000a0024000400,0200b4fff6ffe6ff2c00dafff4ff400000000000f6ff14002a003a0012003200,263e4cc566de64517a011a9ff21d72662000f4ff0c000c00faff0c001e000e00,000000001200f0ffe2ffe2ff06001600f6ff040012003e0006000600e8fff8ff
49,49,0,daff08001a00f8ffecff3a00f4ff1400ecffecff6000f8ffc8ffe8ff24008400,c4ff22000800f6ff4a00ccff30005000eeff3200e6ff04003a00d8ffe2fff2ff,d0fd8a60c8e286994a3aaa6172aec2ab0200f4fffafffafffafffaffeefffeff,deff1000020022000400f2ff16001600f6ff140012000200f8fff8fff8fff8ff
50,50,0,cafffafff8ff0a00ecff2a00e4ffe4ffcaffdcff160016001a002a002400e4ff,d6ffc4ffe6ff0800ccff4a005000d4ffdeff0000240024000a002a0022000200,2cc6d89d245174548a9f8ac17266a2210200d6fffaff1c00eafffafffeffdeff,0000000012001200f2ff04000600e6fff6fff6ff12002000baff0600e8ff0800
51,51,0,faff0800d6ffd6ff3a000a0004000400fcffdcff0600e8fff8ffd8ffe4ff7400,02002200e6ffe6ffdaff3a000400e4ff1000eeffd6fff6fff8ff0a0022003200,4a60b63e7699d6ddca615a03b2abd21c02000200eafffaff1c001c000e00eeff,eeff000012000200e2ff0400060016000400e6ffe4ff0200caffbaff1800d8ff
52,52,0,1800faffe8fff8ff0a00ccfff4fff4ffdcff0e0024002400e8ffe8fff4ff2400,c4ff3400f6fff6ff2c00eaffc4ff400010001000f6ffd6ff0a00f8fff2ffe2ff,589dc0fcd454d8e37ac14a39b22242af0200e4ff0c000c00eafffaffeefffeff,00003000020012000400040006001600e6ff040020000200daff0600f8ff0800
53,53,0,faffeafff8ff1a000a00fcff04000400ecffdcffe8ff06001a000a0024000400,c4ffc4fff6ff08002c001c000400e4ffdeffdeffe6ff1400c8fff8ff12003200,e63eccc6e6dcb450aa03aa9f321c1266f4ffe4ff0c000c002e00faff0e00ceff,00001000f0ff12001400e2ff060006000400040030002000060016001800e8ff
54,54,0,faff1800f8ffc6ffdcff3a0024000400fcff0e00e8ffe8ffd8ffd8ff24002400,02002200f6ffe6ffccffbcff20004000100010000400d6fff8fff8ffe2fff2ff,e0fb1a60a8e486999a382a62f2af72ab12003000eaffeaffeaff1c000e00eeff,10000000f0ff1200f2ffe2ff26003600320004001200f4ff2400caffd8fff8ff
55,55,0,dafffaff0a00f8ff2a00fcffd4ffd4ffecfffcff340024000a00e8ffd4ff0400,a2fff0ff080018004a00daffc4ffe4ffccffeeff3200e6ff0a00f8ff02000200,8cc7489d44502455ca9f7ac042669223c6fff4ff0c000c00c8ff1c00eeffeeff,eeff2000120012001400040016002600e6ff040002005c00240006000800e8ff
56,56,0,2800faffc6ffd6ffccffdcfff4ff0400fcffecff1600f8fff8ff0a000400f4ff,3400d6ffe6ffe6ff1c001c00300040001000deffb8fff6ff4c003a000200f2ff,ba5fa63f6699e6db5a622a05c2aa721b1200f4ffeafffaff0c000c00fefffeff,000010001200e0fff2ff1400060006000400240002001000060006001800f8ff
57,57,0,eaff08001a000a00fcffdcffd4ff1400dcfffcff1600e8ff1a00f8ff04000400,1200120018000800ccffccffe4ff4000000032001400c8ffc8ffe8ff12001200,289d40fbf45548e5dabfba37322422b0c6ff30001c00daff1c000c000e00eeff,000010004400f0fff2ff040016000600e6ff04004e00200016001600e8fff8ff
58,58,0,fafffaffe8ff0a00fcff0a00e4ffd4fffcffbaff060034001a00f8fff4ffd4ff,1200c4ff08002a000c005a00d4ffc4ffeeffeeff24002400f8ffd8ff02001200,96403cc846db624fba052aa0b21a3266d6fff4ffeaffeaff1c00eafffeffeeff,0000eeff340044002400140016000600e6fff6ff20002000060006001800d8ff
59,59,0,180008000a00e8ffecfffcff240014000e00ecff34002400e8ff3a0014002400,12000200f6fff6ff2c001c00f4ff400010000000e6ff9aff0a003a002200f2ff,30fa2a5f48e6b6998a37ea62a2b022aaf4ff0200faffeaff2e002e000e001e00,100020000200e0fff2fff2ff16002600d8fff6ff12000200f8ffe8fff8ff0800
60,60,0,faffeaff0a000a00dcffccffe4ff0400dcfffcff06003400d8fff8ffc4ff0400,f0ff12002a00f6ffdaff1c00e4fff4ffdeff1000f6fff6ffc8ffe8ff22001200,bcc8089d624f34562aa02abf22661225e4ff02001c000c00fafffaffeeff1e00,eeffeeff02001200e2fff2ff060016000400d8ff12004c001600caffd8ffe8ff
61,61,0,fafffaffe8ffe8fffcff3a00e4ff0400caffcaff06002400e8ff0a000400e4ff,f0fff0ffe6ffe6ff2c004a00e4ffe4ff0000defff6ff14000a001a00f2ff1200,4a5f0641c699c6da1a63aa0612aab2190200f4ffeaffeaff3e001c000e00deff,0000eeff02001200240014000600c6ff0400e6ff02002000f8ff060018000800
62,62,0,28000800e8ffd6ffdcfffcff04004400fcff0e0024001600e8ff0a00f4ff7400,020002000800e6ffbcff2c005000f4ffeeffeeffb8ffaafff8ff4c0032004200,d89ce0f9a45688e68abeba36222612b1f4ff1200fafffaffdaff0c001e00feff,000010000200f0ffd2fff2ff06001600e6fff6ff6c003000daffdaff08001800
63,63,0,baff0800f8ff0a00ecfffcffd4ff0400baffecff34004200d8ffe8ffc4fff4ff,b4ff1200080018003a00dafff4fff4ff00000000140024000a00e8fff2ff2200,d6414cc9d6d9c24e4a07aaa00219026602000200eaff2c001c00dafffefffeff,eeff0000120044002400c0ffe6ffd6fff6ffe6ff2000120034002400f8fff8ff
64,64,0,1800daffe8ffd6ffecff2a00f4fff4ffecffecff16000600e8ff0a0024000400,d6ff0200f6ffd4ff1c001c000400f4ff10001000b8ffb8ff0a004c00d2ff0200,30f9da5ea8e68699aa364a6362b192a9e4ffe4ffeaffdaff1c002e001e00beff,20000000e0ffe0ff04001400f6fff6ff32002400120002000600f8ff08002800
65,65,0,eaff2800f8ffd6fffcffecff84ff04000e000e00bcff0600e8ffa8ffc4ff5400,f0ff02002a00f6ff1c001c00d4ff5000deffeeff5200b8ffc8ffe8ff12004200,dcc9b89ca24ef4569aa0cabd02666226c6ff12000c000c00eaffeaffeeff1e00,000000004400f0ff1400d2ff16001600240014005c004e00baffcafff8ff2800
66,66,0,eaffeaffe8ff0a000a000a00d4ffe4ffecfffcff3400e8ff0a000a000400f4ff,d6ffc4ffe6ffe6ff2c002c004000f4ff1000deff0400e6ff3a000a000200f2ff,8a5ee641e69936d97a63ba07f2a8c218f4ffe4ffcafffaff0c001c00eeffceff,eeffdefff0ff1200040034002600e6ff2400e6fff4ff300006001600f8ffe8ff
67,67,0,1800faffe8ff0a00fcfffcff040004000e00ecff06000600e8ffe8ff14002400,12001200f6ffe6fffaffdaff20005000200000000400d6ffe8ff2a0012003200,789c30f85457a8e77abd4a35422702b2e4ffe4ff0c00faffc8ff1c00defffeff,200010000200d0ffe2ffe2ffe6ff1600040042002000f4ff0600f8ff08000800
68,68,0,faff0800f8ff0a003a00fcff0400d4ff0e00caff1600f8ffe8ffe8fff4ff1400,f0ff1200180018003a00ccffd4ffd4ff00001000040032000a002a000200f2ff,b642accaa6d8f24d0a085aa12217e26512001200eaff1c00fafffafffeffdeff,deffdeff12004400f2ffe2ffd6fff6ff0400f6ff3e0030001600e8ff0800e8ff
69,69,0,eaffcafff8ffc6fffcffecff0400d4ff0e00dcffe8ffe8ff1a00d8ff64000400,0200b4ffe6ffd4ff1c002c00400040000000deffd6ffb8ff2a002a00f2fff2ff,50f73a5e6ae8e6992a35aa6372b272a8e4ff20000c00faff0c001c000e00eeff,1000eeffe0ffe0ffe2fff2ff2600f6ff2400f6ff0200e4ff1600f8ff1800e8ff
70,70,0,1800faffe8ffd6ff0a000a00e4ff0400ecfffcff24000600e8ffd8ff24000400,f0ff12000800e6ff2c00daff0400f4ffdeff100014000400e8fff8ff32003200,8ccb589cf24cc4575aa1aabcf2653228f4ff20001c000c00daffeaff0e00feff,deff0000540002000400e2ffe6ff060004002400f4ff0200f8ffdaff28001800
71,71,0,08000800e8ffe8ff0a000a00e4ff04000e00caff4200dafff8ffc8ffe4ff6400,02000200e6ff0800ccff2c004000e4ff1000deffb8ff14003a002a001200f2ff,ea5d5643069a84d7da63aa0952a8e2161200f4ffeaff1c002e00fafffefffeff,00000000f0fff0ff040034000600e6ffe6ff0400c6ffd6fff8ff16000800f8ff
72,72,0,08001800f8fff8fffcfffcffd4ff1400ecfffcff34003400d8fff8ff14002400,f0ff1200e6fff6ffccff4a003000400010002000e6ff1400f8ff0a001200f2ff,f89b70f6d4577ae9babc0a34e22822b330002000faff0c001c001c00eefffeff,00001000f0fff0fff2fff2ff1600f6ff0400240020000200e8fff8fff8ff1800
73,73,0,0800eaffe8ff0a000a000a0004000400dcffecfff6001600d8ffe8ff24002400,d6ffc4ff08002a00ccfffaff4000e4ff0000eeff14000400f8ffc8ff02000200,76442ccc94d6724cca09caa1f215d2650200f4fffaffdaff0c00eaff1e000e00,eeff1000020012002400040006000600d8ff0400020020001600daffe8fff8ff
74,74,0,18001800e8fff8ff3a00dcffd4ff0400ecffecff16000600e8ffc8ff14000400,02000200f6ffd4ffdaff2c004000f4ff10000000e6ffe6ff0a002a0032000200,60f56a5dcaea169aaa33ea6312b452a7200012000c00daff1c002e00eeffdeff,10001000d0ff120004001400260016003200040020000200acff1600e8ff0800
75,75,0,faff0800f8ff0a00fcfffcffd4fff4ffcaffdcff06002400e8ffa8ff2400f4ff,f0ff1200080008003a00ccfff4ffe4ffdeff1000f6ff2400d8fff8ff22001200,7ccce89b424cb658eaa14abbd265a2290200f4ff0c002c00eaff1c00eeff0e00,eeffeeff12001200140004000600060004000400200002001600e8fff8ffe8ff
76,76,0,fafffaffe8ffd6ff0a00ecff24000400fcffdcfff8ff16001a00a8ff1400e4ff,f0ff0200d4ffe6ff1c002c00f4fff4ff2000eeffb8ffd6ff3a00f8fff2ff1200,4a5d4644069aa4d6ea63da0a82a7921512000200baffeafffaff0c000e00eeff,00000000d0ff0200f2ff14000600e6ff1400d8fff4ff0200daff340038000800
77,77,0,180008000a00c6ff2a00ecff14000400dcff1e0034002400e8ffe8ff14003400,020002000800e6ffdaffbcffe4ff50000000100014009affe8ffe8ff2200f2ff,b89b30f5f6588aeb6abb5a32e22912b4020012001c001c00c8ff1c000e00feff,deff10001200d0ffe2fff2ffd6ff2600040004003e0030002400cafff8ff3800
78,78,0,eaffdaffe8ff0a003a00fcff04000400dcffdcff160042000a000a000400f4ff,f0ff0200f6ff2a001c003a004000f4ffeeffccffe6ff32000a00f8ff2200f2ff,2645cccd14d5c24b9a0baaa21214b26512000200fafffaff2e00fafffeffeeff,00000000020044002400f2ff0600d6fff6fff6ffe4ff200006000600f8ffe8ff
