Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,fafffaff1600d4ffe2ff1000eaffeaff0800f6ff10003000f2ffd4ff1a00faff,06001600eeff0000e6ffd6ffd4fff4fffaffeaffe6ffd6ff0800b4ffe0ffe0ff,0a5ae0331460a818d658c0f9784d78e1f8ff1600040024001c003e00faff3a00,f0ff1200f2ff00000e001e000c000c000a000a000e00f0ffeaffeaff0400f4ff
27,27,0,0800faff0600160050000000daff0a00e6ff1800300024ff000000001a001a00,06000600eeff0000d6ff1400140004001c005000f6ff14001800180030000000,16a8ce0380b55a2256cc3a3d78e3084f260006000400e6fffafffaffeafffaff,0200e0ffe2fff2fffcffecff1c00dcff1a00ecffc0ff1e00eaffeaff14000400
28,28,0,28000800e4ff06003000f2ffeaffeaff0800180044ff4000d4ffe2ff1a000a00,d4ffe4ffeeff1000d6fff6ff04001400a6ffd8ffa6ffc6ffa4ffd6ff00002000,26339cc50818c8af70f99aa3b8e0489f1600f8ff1400240060002e003a005a00,220012004200f2fffcffecff0c000c00fcff2a002e002e00fafffaff04000400
29,29,0,18001800f4fff4ff20001000faff0a000800280034ff24ffd4ffd4fffaffdaff,f4fff4ff100000004400e6ff140004003e00faff1400e6ff1800c6ff30001000,a804485a382306604a3d5658c84fc84cc8ffb8ffe6ff0400daff2e00caff1a00,020002000000e2ff0e000e00fcfffcfffcffecff0e001e00faffdafff4ff3400
30,30,0,080008000600f4ff200020001a00faffd6ffd6ff100020003e002000faff2a00,e4fff4ff0000000014002400f4ff4400c8ff0c00d6ff040018004a0010001000,b4c492a8d8ae9eb66aa34ece489f78e40600d8ff3400f6ff1c000c002a00faff,12000200e2ffe2ff1e00fcff0c000c001a000a003e00c0ff1800caff1400f4ff
31,31,0,0800180016000600000000002a000a000800e6ff44ff30001000d4ff0a00eaff,1600f4ff0000eeff2400d6ff1400e4fffaffc8ffb6ffb6ff0800a4ff2000d0ff,585a5e3206607817565874f8a84c78df06004600e6ff24002e007000faff4a00,f0fff0ff00005200fcff0e001c00fcfffcff2a0000001e00eaffcaffe4ffe4ff
32,32,0,0800faff06000600000010000a002a0008001800200020000000f2ff0a007a00,16000600100020004400340014004400faff3e000400e6ff2800280060005000,2aa990050eb73824f0cd363e48e52850f8ffe8fff6ffc6ffeaffdaffeaffaaff,1200f0ff0000f2ffecfffcfffcff2c00fcff1a00d0ffc0fffafffaff04004400
33,33,0,0800faffe4ff0600f2ff10000a00daffe6ff180034ff3000f2ffe2fffaff1a00,c4ffe4ff0000eeff0400340004001400d8ffc8ffd6ffb6fff6ffe6ffd0ff0000,003260c3ea1598ae06f8dca258de289f16002600140034002e002e005a004a00,0200020010001000fcff0e000c000c001a002a00f0ff2e0008003800f4fff4ff
34,34,0,180018000600060020000000eafffaffd6ff1800300034ff2000e2ff1a000a00,f4fff4ff2000000034001400f4ffe4ff5000eaff2400140028000800d0ff2000,2a06e25ae823d65f663ee8579850a84bf8ff0600d6ffc6ffc8ff1c00faff1a00,f0ff020000000000ecffdcffdcfffcff1a00dcff2e002e001800faff04000400
35,35,0,080018000600060010001000eafffaff0800e6ff44ff2000e2fff2ff2a002a00,f4ff060010002000240024004400040096fffaff98ff1400b4ff4a00d0ff5000,0ac45aa9a8ae8eb63ca3dcce489f38e5260016004400f6ff2e000c002a001a00,12000200f2ff00000e00fcfffcfffcffecfffcff3e00000028001800d4ffd4ff
36,36,0,18001800d4ff060010000000eaff0a000800f6ff44ff3000f2ffe2fffafffaff,0600f4ff1000000014001400f4ffe4ff0c00a6ffd6ffc6ffe6ff94ffd0ffb0ff,125bcc30e65f2a167a570af7884b48ded8ff0600240044001c001c000a004a00,f0ff020000000000fcffecff0c000c000a00ecffc0ff3e00080018000400f4ff
37,37,0,080008000600f4ff500020000a00eaff0800e6ff44ff24ff0000f2ff1a001a00,e4ff06000000000044003400140004002e000c00f6fff6ff2800080010001000,88a940074cb7c6242acf423fa8e6d8500600f8ff040004000c000c00caffdaff,0200e0ff00000000fcfffcffecff1c000a00fcff0e00c0ff18007a000400e4ff
38,38,0,1800fafff4ff0600f2fff2ff1a00faff1800080010002000c4ffe2ff1a00eaff,0600d4ffeeffeeff2400440014001400eaffc8ffb6ffc6ffd6ff080000000000,dc309ec3ac151aae1af7cca228de689f060026002400340070002e005a003a00,d0ff020010001000dcff0e000c00fcff0a00ecffe0ff2e00faffdaffe4fff4ff
39,39,0,180018002600060010002000eaff0a003a002800300024ffd4ffd4fffaff2a00,06001600200000002400d6fff4ff14005000faff0400f6ff1800c6fff0ffc0ff,ac07965ad425c65f323f6a57f850384bb8ffe8ff04001400faff2e00daff1a00,0200f0ff0000f2fffcfffcfffcff0c00fcfffcffb2ff0e002800faff04001400
40,40,0,fafffaff060026002000f2fffafffaff0800180044ff24ffa6ff00000a001a00,e4fff4ffeeffeeff14002400d4ff5400eaffeaffd6fff6ff0800180010003000,d4c2f4a96aadecb7bca296d0489f08e746000600440014004e001c003a00faff,0200f0ff1000f2fffcfffcffecff1c001a000a001e00c0ffcaffdafff4ff1400
41,41,0,eaffeaffd4fff4fff2ff2000faffeaff28000800300024ff0000e2ff1a00eaff,16000600000000003400c6fff4ff04000c00a6ffb6ffc6ffe6ffe6ffb0ffb0ff,4e5b962f965f4e141c5740f5284a68dcb8ff260004003400faff3e002a002a00,1200f0ffe2ff4200fcff1e00fcfffcfffcffecffc0ff2e0018000800f4ff0400
42,42,0,1800eaff06000600200020001a000a0018003a00200044ffd4ffb6ff1a00eaff,f4ff0600200000003400140014000400faff2e0004000400080028005000e0ff,c6a96608acb89426d4d0204058e8f851e8ff06003400f6ff0c000c00fafffaff,1200f0fff2fff2ff0e00ecff0c000c000a00ecff2e003e00dafffaff0400f4ff
43,43,0,08000800f4ff1600000000000a00faff0800e6ff44ff14fff2ffe2ff1a00faff,0600160010000000c6ffe6fff4ff1400b8ffd8ffd6ff1400e6ffe6ffb0ff1000,d42ffcc1ae133aad20f5aea288dc389f26002600440062002e004e006a001a00,22001200d2ff00000e000e000c001c000a00fcff1e00d0fffaffbaff04001400
44,44,0,0800fafff4ff060020005000faff1a004a00e6ff200062ffd4ff00001a00daff,160006001000100024002400f4fff4ff2e00eaff0400e6ff380008002000b0ff,2e098c5b1427865fae405e561852e8490600f8fff6ff2400eaff1c00caff0a00,020002000000f2ff0e001e000c00fcfffcff1a00e0ffd0ff1800acff04000400
45,45,0,eaff1800f4ff1600f2ff1000fafffaff1800080014ff34ffd4ffd4ff2a00faff,16000600eeff10002400240004006400eafffaffb6ff040018001800c0ff1000,80c122aaccac0ab98ea220d2589fd8e8360006003400e6ff2e00faff3a00eaff,0200120010001000ecffecff1c00ecffccff0a001e00d0ffeaff2800f4fff4ff
46,46,0,eaff08000600d4ff0000e2ff0a000a000800280034ff14ffe2ffd4ffeafffaff,060006000000eeffd6ffd6ff04000400faffc8ffc6ffb6fff6ffe6ffd0fff0ff,8c5bde2e865f5e13cc5658f39849f8dad8ff0600f6ff34002e0070001a004a00,f0ff1200f2ff0000ecff1e000c001c00fcfffcff00001e000800280034000400
47,47,0,180008000600160010000000faffeaff28002800200034ffe2ffd4ffeaff3a00,060006002000320014002400040014000c001c00d6ff040028004a0040002000,50aaba09aab9042754d15a4168e958521600d8ff1400f6ff0c00eaff1a00aaff,0200f0fff2fff2ffdcff0e001c002c002a00ecff1e000000eaff080014001400
48,48,0,eafffaff1600060000001000faff0a00080008002000f4fed4ffd4ffdaff2a00,e4ffe4ff000010002400d6fff4ff0400c8ffa6ffc6ffe6ffe6ff0800e0ff0000,d62d72c150125cac04f44ea258da689f16005600440034003e003e004a003a00,1200f0ff0000f2fffcfffcfffcffccff0a000a0000000000faff0800f4ff1400
49,49,0,faff08001600f4ff000020000a00eaffe6ff180010000000f2ffe2ff2a002a00,06001600000010004400e6ff0400f4ff2e00d8ff2400e6ff1800e6ff2000d0ff,b20a9c5b9228365f5a41e055f852f8480600e8ffe6ff2400faff1c00eaff1a00,02001200e2fff2fffcffecffecffdcffdcfffcff3e00c0fffaffdaff04001400
50,50,0,faffdaff0600260000000000eaff0a0008001800200004ffc4ff2000eaff1a00,0600f4ffeeff000024002400d4ff5400d8ffeaff14003400e6ff180010004000,5cc0bcaa9cab0aba00a27cd3b89f08ea740016004400040070000c001a00eaff,32000200f2fff2ff1e00ecffecffecff0a000a000000f0ffeaff080004000400
51,51,0,faff1800f4ff0600100000002a000a00e6ff080062ff04ffc4ffd4ff1a001a00,1600e4ff00000000f6ffc6fff4ff44000c00d8ff0400f6fff6ffb4ff10000000,ca5b8a2d665f00123e568af2c848a8d9e8ff3600f6ff14001c0070001a004a00,f0fff0fff2fff2fffcff0e00dcffdcfffcfffcffc0ffd0ffeaffbaff14000400
52,52,0,180008000600f4fff2ff1000daff0a003a00280000001000c4fff2ff0a00faff,1600160010002000e6ff3400540054002e002e00d6ffe6ff0800180000004000,ccaa060ca8ba10296cd36443a8eb6853260026000400e6ffeaffdafffaff0a00,0200f0ff1000f2fffcfffcfffcff2c00ecff2a00d0ffe0ff1800daff34000400
53,53,0,eaff08000600160010000000fafffaff0800080004ff0000c4ff00001a000a00,c4ffe4ff000010001400f6ffd4ff4400eafffaffb6fff6ffa4ffe6ffe0ffe0ff,d02c98c00211fcabfcf1e0a108d9689f56003600340044004e0060004a000a00,020022001000e2ff0e001e00fcffecff0a00fcff3e00c0fffaff180004000400
54,54,0,08001800e4ff2600200000001a000a000800280034ff2000d4ffd4ff1a00eaff,160026001000000014001400240014002e000c00240004003800f6ff3000d0ff,340cea5b302a165ff4429255f853c84798fff8fff6fff6ffeaff3e00caff2a00,0200f0ffe2ffe2ffecffecffdcffdcff1a001a004c00e0fffaffeafff4ff0400
55,55,0,18000800d4ff0600000010001a00faffe6ff180044ff3000d4ffd4fffaffdaff,f4ff060000001000d6ff240004001400c8fffafff6ffe6ffe6ff6a00d0ff3000,64bf66ab7eab28bbc0a198d4989fd8eb26002600340004004e00eaff4a00daff,02001200f2fff2ffecffecfffcffecff0a000a000e000e00faffeafff4fff4ff
56,56,0,080008001600060020001000eafffaff2800180044ff3000d4ffd4fffaff2a00,e4fff4ffeeff0000f6fff6ff14000400eaffc8fff6ffa6fff6ffb4ffe0ffd0ff,085c162c165f0210925500f1a847f8d8c8ff0600040004001c0060001a004a00,12000200100000002e002e000c001c00fcfffcff00002e00daff7a0014000400
57,57,0,eafffaff0600060000002000faff0a00d6ff0800300062ff0000b6fffaff1a00,16002600100020001400340014000400faff1c00f6ff040028004a0020002000,e2abce0c16bc8e2a78d4344388ec08541600e8ff0400c6ff1c00c8fffaffdaff,0200e0ff10001000ecfffcfffcfffcff0a00fcff0e001e00180008000400e4ff
58,58,0,18001800f4ff060010000000faffeaff0800280000001000c4ffd4ff0a000a00,e4ff060020000000d6ffe6ff44002400b8ffc8fff6ff1400f6fff6ffd0ff1000,9a2b44bf740fceaa7ef1c0a1e8d7b89f16006600340034004e002e000a003a00,f0ff1200000000000e000e00fcff0c000a000a000e000e0018000800e4ff1400
59,59,0,0800faff0600e4ff100020000a000a001800f6ff44ff1000f2ffb6fffaff1a00,e4ff16001000000014002400140004001c00b8ff3400f6ff280008001000f0ff,ce0c085c1e2be65ed243d454f8531847c8fff8ffd6ff0400eaff0c000a001a00,02001200f2ff10000e001e000c001c00fcfffcff1e00d0fffaff08000400f4ff
60,60,0,1800faff16000600f2ffe2fffafffaff2800180020003000f2ffd4ffbaff3a00,e4ff160010000000c6ff04003400640096ff0c000400d6ff0800380010001000,cabe02ac8eaa26bc92a112d6a89f78ed26000600240004003e002e00fafffaff,0200f0ff10001000fcfffcffecff0c00fcff1a00c0ffb2ff180028000400d4ff
61,61,0,eaffdafff4fff4ff0000f2ff0a00daff08000800300034ffd4ffe2fffafffaff,f4ffe4ff000000001400e6ff1400d4fffaffc8ffc6ffe6ffe6ffe6ff1000b0ff,185ce02ac65ed40ec45422f0a84618d7d8ff0600040052002e0070001a003a00,02000200f2ff1000fcffecff1c00fcfffcff0a00d0fff0ffcaff0800e4fff4ff
62,62,0,080018000600060010000000fafffaff18000800200030002000f2fffaffeaff,160016001000200024001400140004002e001c00140034001800380000004000,eaace40da6bccc2be2d5be4458ee8854f8ffd8fff6ffd6fffaffdaffcaffdaff,f0ffe0fff2fff2ffecfffcff0c00fcff3a00fcff1e00b2ffeaff0800f4ffe4ff
63,63,0,0800eaff0600060020002000caff0a000800080000001000e2ffd4fffaff3a00,1600f4ffeeffeeff240024001400f4ffc8ffc8ffb6ff0400b4ffe6ff80ff0000,082a6cbe760d8eaa66ef92a158d6c89f260056004400340060002e004a003a00,02002200420000002e00ecffecffccff0a000a0092ff00003800180004000400
64,64,0,0800faff16002600100010000a00faff2800080030003000e2ff00001a00faff,2600d4ff1000eeff1400d6ff0400e4ff2e00eaff4400f6ff1800c6ff2000e0ff,9e0e665cfc2bb65ece44065428553846d8ffc8fff6ff1400daff0c00eaff2a00,1200f0ff1000e2fffcfffcff1c00ecff0a001a00c0ffb2ff3800faff04000400
65,65,0,fafffaff06000600f2ff1000eafffaff3a00180024ff30000000d4fffaff1a00,e4fff4ff000000002400e6ff04001400eaff2e00240024001800180000002000,20be28adf0a914bd72a1ded6d89fb8ee26000600440014001c000c001a00faff,f0fff0ff10000000ecff0e00fcff0c00fcffecff1e00d0ff0800180014000400
66,66,0,0800180006000600f2ff2000fafffaff0800080000001000d4ffd4ffeaff0a00,1600e4ff1000eeff2400e6ffe4ff04000c00c8ffc6ffc6ff0800c6ff0000d0ff,565c6e29a65e260dc8531aee984578d6f8ff3600040034002e0070001a004a00,1200120000000000fcff0e000c00dcfffcff1a00f0ffc0ff8800faff0400e4ff
67,67,0,faff1800060006000000f2ff0a000a003a00080010002000c4ffd4ff1a001a00,060006001000100024002400440004000c002e00240062003800280010002000,74ad9e0e84bd6c2cded69c45e8ee48550600e8fff6ff0400daffdaffeaffdaff,f0ff0200000000001e00fcff0c001c00fcff1a00d0ffa2ff7a00fafff4ffe4ff
68,68,0,faff0800f4ff0600000010000a00eaff0800080062ff44ff0000c4fffaff2a00,e4fff4ffeeff000014002400e4ff0400a6fffaffe6ffe6ffc6fff6ff1000f0ff,f22846bd780c90a95aee62a1b8d448a006004600340052004e002e004a003a00,02000200100000001e00fcffdcff1c000a00fcffa2ffb2ff1800daff0400d4ff
69,69,0,18001800160016000000d2ff1a00faff08000800400010000000e2ff1a00eaff,0600e4ff20001000240014001400f4ff2e00eaff2400d6ff2800080030001000,0210845cfa2d785efa45c853d855e844f8ffe8ffe6ff1400daff1c00daff2a00,f0ff0200f2ff4200fcff0e000c00fcfffcffecffb2ff0e0018001800f4fff4ff
70,70,0,18001800f4ff1600f2ff0000fafffaff08004a0000001000e2ffe2ff2a000a00,f4fff4ff00002000d6ffe6ff54001400a6ff0c00e6ff4400f6ff4a0020004000,ccbca2ad20a9a2be52a14ad848a088ef46002600340004001c001c002a00faff,0200f0ff42000000fcff0e000c002c001a00fcffd0ffa2ff28002800e4fff4ff
71,71,0,1800faff1600f4ff00000000faff0a000800080010002000d4ffe2ff1a00eaff,0600e4ff100000003400d6ff2400e4ff0c00c8ff0400b6ff0800c6ffe0fff0ff,745cc428585e180cea528ced984488d4d8ff2600140044002e002e000a005a00,0200e0fff2ff00001e001e00ecff2c001a00ecffc0ffe0ffcaffeaff04000400
72,72,0,faffeafff4ff060020000000fafffaffe6ff180010000000f2ffd4fffaff1a00,1600160000000000d6ff1400140014000c002e00340054004a00280040003000,1eaeac10b2bea82e16d9d64628f178560600a8ff1400f6fffafffaffdaffdaff,020002000000f2fffcff0e001c00fcfffcffdcffa2ff82ff0800eaff0400f4ff
73,73,0,eaff180026001600200000000a00eaff1800080030002000000000001a001a00,e4fff4ff00002000d6ff140014000400d8ffeafff6fff6ff080008000000e0ff,8e2750bc7a0b00a9a0ec22a148d458a0160026005200440060002e003a002a00,02001200000042001e00fcff1c002c00fcffecffd0ff2e00eaff2800f4ff1400
74,74,0,6600faff160016000000f2ffeaff0a000800f6ff62ff44ffe2ffd4ff2a00faff,1600f4ff00001000c6ff44002400e4ff3e00faff0400e6ff0800c6fff0ffc0ff,9411a45cb82e485e2a469c5298565844d8ffd8ffe6ff1400eaff2e000a002a00,0200f0ffe2ff1000fcff0e00ecff0c001a00fcff0e00d0ff1800eafff4fff4ff
75,75,0,faff18001600f4ff100020001a00eaff1800280062ff62ffc4fff2fffaff2a00,06001600eeff1000d6ff440004005400c8ff0c0004001400f6ff280010003000,58bb7caeb2a872bf42a186d968a038f16600d8ff140014003e001c002a00faff,02001200100000000e00fcfffcffdcff1a000a001e00f0ffcafffafff4ffd4ff
76,76,0,0800180006000600000010000a000a00e6ff180024ff2000f2ffd4ff1a00caff,0600e4ff10002000d6ff1400f4ff0400eaffd8ff1400d6fff6ffb4ff2000e0ff,b25c5027185e7a0a2e5274eb684368d3e8ff3600040034003e0070000a003a00,e0ffe0fff2ff10001e00fcff1c000c003a001a0092ffc0ffeaff180014000400
77,77,0,eaffeaff0600060000003000faff1a000800e6ff300040000000f2ffeafffaff,f4ff16000000200014002400140014000c002e00340034004a00080040003000,d8ae3e12e2bf1630d4d9e24748f248571600d8fff6ff04001c00eaffeaffdaff,e0fff0ff0000f2ff0e00fcff0c00ecffecfffcff1e000000fafffaff0400f4ff
78,78,0,faff08001600f4ff000000000a00faff28000800300044fff2ffe2ff2a00faff,f4ffe4ff00002000e6ffc6ff0400040096ffb8ffb6ff1400c6fff6ffb0fff0ff,1c262abb8c0922a864eb04a148d2b8a0f8ff56004400440060002e005a003a00,02002200000010001e000e001c00fcfffcff0a00f0ff3e00eaffdaff0400f4ff
79,79,0,0800faff26001600f2ff00000a001a000800080014ff00001000e2ff3a002a00,06002600000020002400f6fff4fff4ff1c00faff4400e6ff2800f6ff1000c0ff,6c121e5d4630085e844740511857284306002600d6fff6ffeaff1c00baff0a00,f0fff0ff10001000fcfffcff0c000c000a003a00b2ffc0fffaff180034001400
80,80,0,faff08000600060010003000faffdaffe6ff180010002000d4ff2000cafffaff,f4ffe4ff1000eeffe6ff140024001400c8fffaff14003400f6ff1800f0ff3000,dcbaf6ae72a8f2bf04a100dbb8a078f2160036004400e6ff2e00eaff5a00daff,f0ff120010000000fcff0e000c00ecff0a00dcff92ffb2ff2800eaff0400d4ff
81,81,0,eaff18000600f4ff000010000a001a001800080010001000f2ffe2ffeafffaff,f4ffd4ff1000eeff2400d6ffe4fff4ff0c00eaff3400d6fff6ffe6ffc0ffb0ff,105dce25c85d1c09325178ea484268d2e8ff5600040034002e0060001a002a00,02000200100020001e00fcfffcff1c002a000a00d0ffe0ff7a00080004003400
