Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0800faffeaffeaff2200220002000200f0ff0e00c6ffe6ff0200f4ffdaff0a00,ecff1a000800e6ff0400d6ff02001200fcffecff400012000000eeff36000600,9ea96c18364068c722dc82502e019e9e0600f8fff4ff2200dcfffcfff6ff0600,000000000600f4fff0ff1200f0ff10000e003e001a000a001c006c00f4fff4ff
11,11,0,faffdaff1c00faff040004001200f2ff00000000c6ffa6ffe4ff2200eaffeaff,dcfffcff1800e6ffd6ffd6fff2ff02000e00fcfff4ff02005200000016001600,b426a4b2acfa326034e458993e3b9e610600f8ff02000200ecff1e00f6fff6ff,eeff00001600e4fff0fff0ff000010001e00fcfffcffecffeefffefff4ff0400
12,12,0,fafffaff1c001c00e6ff0400220022001e000e0086ffa6ff0200d4ffeafffaff,fcffecff2a00d4ffd6ffe6fff2fff2ffecfffcff0200f4ff00002000e6ff0600,2e17286538c8f89c3250f455de9e5ec2f8ffcaff0200f4fffcff0e00f6ff1600,000010000600f4ff1200f0ff300050000e001e000a00dcffeefffeffe4fff4ff
13,13,0,28000800faff0c001400d8fff2fff2ff0e00f0ffa400a6ff1200d4ffcaff0a00,1a00fcfff6ff08003400e6ff12000200ecfffcff40004000eeffeeff36001600,44b3c0a8805f2641589962dbfe61ee010600caff12000200fcffecfff6fff6ff,0000deff1600f4ff1200f0fff0ff00002e000e00fcffecff2c00feffe4fff4ff
14,14,0,fafffaff1c000c0004000400e2ff020000000e00a6ff86ff12002200daffeaff,dcfffcffe6ffe6ff1400e6ff0200f2ffcaff0e002200020030001000e6ffe6ff,f864f027989c1afaf45584e56ec1ae3af8ffe8ff0200e4ffecffdcfff6ff0600,10000000e4fff4ff0200f0fff0ff00001e001e0092ff0a00defffeff0400e4ff
15,15,0,0800faff0c00faff0400e6ff02000200f0fff0ffa40086ff0200f4ff0a000a00,0a00ecff0800f6ffe6fff6fff2fff2ffcaffecff22003200eeffeeff16001600,70a8a016e641f8c8d2da924fde022e9f0600f8ff1200d6fffcff0e00e6ff0600,000000000600f4ff12000200200020000e001e00ecff72ff2c000c000400e4ff
16,16,0,0800faff1c00eaffe6ff0400020002000e000e00c6ffc6ff02002200daff0a00,0a001a0008001800e6fff6ffe2ffe2ffdcfffcff400032003000eeffc6ff2600,7028c2b37af9405fd4e57899ee396e620600d8ffe4fff4ffdcffdcff1600f6ff,10000000f4fff4fff0ff0200100020000e003e000a00fcffeefffeff04000400
17,17,0,08000800eaffeafff6ff0400020002000e00d0ffe6ffc6ffd4fff4ffcafffaff,fcffecff18001800340004000200f2ffcaff0e006000320000001000c6fff6ff,e215f864e8c9789c824f14579e9f1ec1e8ff2600f4fff4ffecff0e00f6fff6ff,20001000c4ff06000200e0ff200000001e00fcff2800fcff0c006c00f4fff4ff
18,18,0,0800bafffaffeaff04001400120022000e001e00a6ffc6fff4ffe4fffafffaff,0a00fcff2a00f6fff6ffd6ff020002003000ecff12002200eeffeeff16002600,60b462a8e05ee6417899c2d95e62ae03f8ff0600e4ff1200dcfffcff0600f6ff,0000deff06000600f0ff2200100010001e003e00ecfffcffdeffeefff4ff0400
19,19,0,0800faff0c000c001400e6ff320002000e00e0ffa6ffb4003200f4ffdafffaff,ecfffcff18000800e6ff3400f2ff02001e000e0002001200000000001600e6ff,28658028589c8af8e45674e78ec03e3916002600d6fff4ffecffecfff6ff1600,000030000600f4ffe0ff0200f0ff00000e001e00dcffdcfffeff7c002400f4ff
20,20,0,fafffaff0c001c00f6ffd8fff2ff0200f0ffe0ffc6ffe6fff4ffd4fffafffaff,fcffecff18000800d6ff34000200f2ffcafffcff4000120000002000f6fff6ff,32a86415964228ca72d9f24e6e04be9f0600f8ff0200f4ffdcffdcff1600f6ff,000000001600e4ff02000200000030001e005e003800b0ffeeff0c00f4ff1400
21,21,0,faffdaff0c00fafff6ffe6ff220022000e000e00b400b6fff4ff0200eaffeaff,0a00fcffe6ff1800d6fff6fff2ff02001e00ecff320022000000100006000600,fa29ceb40af7a05ec4e78899ae38de62d8ffbaffd6fff4ffdcfffcff16000600,eeffeeff060016002200f0ffe0ff2000fcff1e00ecfffcffc0ff7c00f4ffd4ff
22,22,0,fafffafffaff0c0022000400f2ffe2ff0e00e0ffb6ff86ff1200f4ff2a00caff,0a00fcff080018000400e6ff0200e2ffdcffecff22004000deffeeff0600b6ff,5614d864eacaf89b424e94573ea09ebfe8ff0600e4ffe4ffecff3000f6ff1600,10000000e4ffd4ff0200e0ff0000f0ff2e000e00fcfffcff1c00eefff4ff2400
23,23,0,0800eafffaffeaff140022001200020000001e00c6ffe6fff4fff4ff0a000a00,fcffecfff6ff1800e6fff6ff02004200ecffecfff4fff4ff20001000f6ff0600,5eb574a7605ea643989952d8de621e05caffe8ff22001200fcffecff16000600,eeff0000f4ff1600f0ffe0ff200020002e001e00ecffecffc0ffc0ffe4fff4ff
24,24,0,dafffaff0c000c00040014002200e2ff0e001e00b400d6fff4ff0200eafffaff,fcfffcff08000800d6ff140012000200fcff1e002200f4ffeeffeeff1600f6ff,7a648a2ac89baaf6e45704e9eebebe370600d8ffd6fff4ff0e00ecff06002600,000010000600f4ff02000200100010000e00ecffecfffcfffeffdeffe4ffd4ff
25,25,0,fafffafffaff0c0050000400f2ff0200f0ff0e00c6ff86ff02000200eaffeaff,0a00dcff18000800f6fff6ff0200f2fffcffecff400022001000eeff16000600,54a76a131644aacb12d8b24d8e065ea0f8fff8ff1200f4ffdcff0e0016000600,eeff1000f4ff16000200120020001000fcfffcff3800ecffeeffdeff2400e4ff
26,26,0,faffbafffaff0c00f6ff1400220002002e001e00a6ffe6fff4fff4ffeafffaff,0a000a00f6fff6fff6ff040012001200ecffdcff020002002000000036003600,862b0cb62af6005e54e9b899de361e63f8ffe8fff4ff02001e00ecff26001600,100000000600e4ffe0ff020020001000dcfffcffb0ff0a000c000c00d4fff4ff
27,27,0,1800fafffaffeafff6fff6ff020012000e003c00a6ff96ffd4ffd4ffdaff0a00,fcff0a002a000800f6ffd6ff12001200fcffecff1200e4ffdeff20000600d6ff,9c12c8644accb89b724d9458bea04ebef8ff06000200e4fffcfffcffd6fff6ff,eeff1000f4fff4ff02001200f0ff10000e000e00a0ff0a001c002c000400e4ff
28,28,0,eafffaff0c000c00f6ff220012000200e0fff0ffc6ffc6ff320022000a00faff,fcffecff1800f6ff0400d6ff0200e2ffecffcaff120060000000defff6ff0600,5ab6e6a6705d6644a89922d74e63ae06260006001200f4ffecfffcff06000600,0000eeff06000600f0ff2200300010000e001e00a0ff0a00feff0c0004002400
29,29,0,7800faff0c000c0022000400120002003c00e0ffa6ffb6ff0200f4fffaffdaff,fcff0a000800f6fff6fff6ff1200f2ff0e00fcff3200020010001000f6ff2600,5a64542c989bf8f4945834ea1ebe7e3606001600e4ff0200dcfffcfff6ffe6ff,2000100006001600f0fff0ff1000f0ff1e001e001a000a001c00deff0400e4ff
30,30,0,0800faff0c00faff0400d8fff2fff2ff0e000e00c6ffb6ffe4ffe4fffaffdaff,ecff0a00f6ff3a00f6ffc6ff02001200cafffcff2200d4ffeeffeeff06002600,66a60e12d644baccf2d6124cbe07dea00600caff02000200dcffdcfff6fff6ff,eeff20000600f4ff22001200200010000e000e00fcfffcfffeff0c000400f4ff
31,31,0,18000800eaff0c00040004001200e2ff0e000e00a6ffb6ff02001200caffcaff,ecfffcff18000800f6ff0400020012004000fcffd4fff4ff10001000f6ff0600,c42c48b748f4505d04ebc899de358e63f8ffe8ffe4ffd6ffecffcaff16000600,200000000600f4ff2200f0ff200020000e001e00ecff0a00c0fffefff4ff1400
32,32,0,08001800fafffaff0400e6ff120022001e000000c6ffb6ff22002200eaffdaff,ecffecff08001800f6fff6ff02001200ecfffcff0200e4ffdeff0000e6fff6ff,20115a64eacd789bd24b54591ea1bebdf8ff06000200e4ff1e00caffd6ffe6ff,eeff0000e4ff06000200f0ff20002000ecfffcff0a000a00defffefff4fff4ff
33,33,0,180018000c000c000400f6ff02002200d0ffe0ff9400b6ffe4ff1200faffdaff,ecff1a00180018000400c6ff0200f2ffecffecffe4ff32002000eeff16001600,b6b7c8a5f05c2846e89940d5ce637e08e8ff16000200f4ffdcff0e00f6ffd6ff,2000eeff06001600f0fff0ff10000000fcfffcff0a001a002c001c002400f4ff
34,34,0,7800daffeaff1c00d8ff0400120012001e00e0ffb6ff940022002200eaff0a00,fcffecfff6ff08004400f6ff020012000e00ecffe4ff020010001000f6ffe6ff,3a64c02d689b58f3545994eb7ebc1e35e8ff2600d6ffe4fffcffdcff0600e6ff,0000100006000600d0ff1200400020000e000e00a0fffcff0c00eeff2400f4ff
35,35,0,faffeaffeaffeafff6ffe6ff02000200e0fff0ffb400b6fff4fff4ffdaff0a00,1a00ecffe6ffe6ffd6ffe6fff2ff12001e000e00400012000000000016000600,8aa5821068468ace30d5524bae096ea1e8ff0600f4ffe4ffecfffcffe6fff6ff,000010000600f4ff120002001000f0ffecff0e00fcffdcff1c00feffe4fff4ff
36,36,0,08000800fafffafff6ff04001200e2ffe0fff0ffa6ff66ff22000200caffeaff,0a001a00f6ff180024003400f2ff02000e00fcff50000200eeff0000e6ff1600,8e2e46b868f2905c14ecf8998e33de631600e8ffe4ffe4ff0e00ecfff6ff0600,00002000e4fff4ffe0fff0ff50000000fcffecff1a000a001c001c00f4ff0400
37,37,0,0800eaff0c00fafff6ff14000200f2ffe0ffe0ff96ffb6ff12002200eaffcaff,ecffecff0800f6ff3400f6ff0200e2ffecff1e003200c4ff10001000f6ffe6ff,02102a641acf289b224be459dea1febbf8ff06000200d6ffecffecfff6ff0600,100000000600f4fff0fff0fff0ff20001e000e000a00ecfffeffeeffe4ffe4ff
38,38,0,0800fafffafffafff6ff0400f2ff0200f0ffe0ffc6ffc6ffd4ff0200daffcaff,1a00dcff18000800f6ffd6ff020002003000ecff02001200deff1000f6fff6ff,74b82aa5705cd846e89980d4de63ee09baffe8fff4ff0200fcffcaffd6ffd6ff,10000000060006001200f0ff30001000fcff0e00cefffcff1c00c0fff4ffe4ff
39,39,0,fafffaffeaff2c00e6ffe6ff22000200e0ff0000940086ff2200f4ff2a00eaff,1a00ecff0800180044000400f2ff0200ecff1e0012001200eeff1000f6fff6ff,0a642c2f289bf8f1c459c4ed9ebb8e33f8ffd8ffd6ffd6fffcffecfff6ffe6ff,eeff1000f4ff0600f0fff0ff000030002e001e00a0ffecff1c00feffe4fff4ff
40,40,0,fafffafffaff0c00e6ff040012002200e0fff0ff9400b6ff02000200dafffaff,fcfffcff18000800e6ff24000200f2ff1e00dcff12000200eeff100016001600,faa4340f38477acf80d3424aee0afea1f8fff8fff4fff4ffdcfffcff0600e6ff,eeff20000600e4ffe0ffe0ff000030001e003e00b0ffecffdeff1c00e4ffc4ff
41,41,0,0800fafffafffaffe6fff6ff020002000e00e0ffa40084001200e4ffeaff0a00,fcff0a00080018000400f6ffe2ff52000e001e003200e4ff0000eeff16004600,ea2f32b918f1105c04ee189afe322e64d8ffe8fff4ff02000e00ecff0600d6ff,deffeeff1600060012000200d0ffc0ffecff2e000a000a000c007c00c4ffe4ff
42,42,0,eafffafffaff0c00e6ffe6ff02000200f0fff0ffc6ffb6ff020022001a00daff,ecfffcfff6ff18000400f6ff0200f2ffecffecff220002000000eeff06001600,080eda637cd0b89ab249545adea2eebaf8ff0600f4fff4ffdcfffcfff6ffc6ff,0000eefff4fff4fff0fff0ff100020000e000e000a00b0ff0c000c00e4ff2400
43,43,0,08002800fafffafff6ffe6ff12004200f0ffe0ff96ffa400e4ffe4ffeaff0a00,0a00ecffe6ff1800d6ff34001200f2ffecff0e00e4ff12002000000036002600,20ba8ca4c05b4848289a70d24e643e0c16002600f4ffe4ffdcffdcff06000600,100000001600e4ff1200f0ff00000000ecfffcff28002800feff0c00f4ff1400
44,44,0,08001800fafffaff0400f6ffe2ff12000e00e0ffa6ffb400e4ff0200caffcaff,fcff0a00f6fff6ff4400e6fff2ff12000e000e00320002000000100006000600,cc635a30769a28f0d45a54ef5eba0e32d8fff8fff4fff4fffcffecfff6ff0600,eeff1000f4ff060002000200e0ffd0fffcfffcffecffceff1c000c000400f4ff
45,45,0,0800faffeaff0c00e6ff040012000200e0ffd0ffb6ff96ff2200e4ff2a00faff,dcfffcffe6ff080024002400e2ffe2fffcffecff220012002000eefff6fff6ff,4ca4080ea8482cd1f0d102497e0cbea206001600f4ff0200fcff0e000600f6ff,deffeeff06000600f0ff0200000050001e001e000a00b0ffdeffdefff4ff0400
46,46,0,1800faff0c00eaffe6fff6ff12001200f0ffe0ffb400e6ff3200d4ffdaffeaff,0a001a00f6ffe6ffe6ffd6ff120002000e00fcffc4ff020030003000f6ff0600,363100ba76ef805bb4ef489a4e319e64f8ff160002000200ecffdcffd6ff0600,eeff0000f4ff0600e0fff0ffd0ff00000e001e00ecffecffeefffeff0400f4ff
47,47,0,faffeaff1c00eaffe6ffe6fff2ff12001e00e0ffa6ff96ffe4fff4ffdafffaff,fcfffcff2a000800d6ffe6ff0200f2ffecff3000400032001000100006000600,6c0cac63dcd1889a9248845b5ea3aeb9f8ffe8fff4ff02000e00fcffd6ffd6ff,10000000f4fff4ff020012001000c0fffcffecfffcffecff7c00deffe4ffe4ff
48,48,0,eaffeaffdaff0c0014001400f2ff0200e0ff1e0096ffe6ff02000200eaffeaff,0a00ecfff6ff3a003400d6ff1200f2ffdcffdcfff4ff02000000eefff6ff2600,debaeea3305b4849689a20d19e643e0dd8ffe8fff4ff0200cafffcff16001600,00000000f4ff0600f0ff22002000f0ffecff0e00ecff0a001c00deffd4ffe4ff
49,49,0,faff0800cafffafff6fff6fff2ffe2ff1e002e00c6ffa6ffd4ff22000a00faff,dcfffcff0800f6fff6ffd6ff020002000e00ecff120012000000200006000600,6c63b631569af6eea45b44f00eb9de30e8ffd8fff4ffe4ffecffecff0600f6ff,eeff00001600f4ff0200120000001000ecff0e001a001a000c00deffe4fff4ff
50,50,0,0800faffeaffeaffe6fff6ff02000200e0ff00009400e6ffe4ffe4ffcaffeaff,fcff0a00f6ff1800e6ffd6fff2fff2ffdcffecff400012009cffeeff26000600,9ea39e0bd8499cd2a0d0e2474e0e5ea3e8ffe8fff4fff4ffecfffcff0600f6ff,000010001600d4ff12000200100000000e00dcffecffecff6c00deff0400f4ff
51,51,0,1800faff0c000c00e6ff0400f2ff02000e00e0ff96ffa400f4ff2200eaffcaff,0a00dcfff6fff6fff6ff3400f2fff2ff0e00fcff120040001000deff1600f6ff,64329cbb26ee8e5a54f0c89a5e300e650600f8fff4fff4ffcaffecff36000600,10001000f4fff4fff0ff020000001000fcfffcffb0ffa0fffeff6c00f4fff4ff
52,52,0,080008001c00faffe6ffe6ff22001200e0ffd0ffc6ffb400e4ff0200eaffcaff,ecffdcff18000800e6fff6fff2ff1200ecffecff60004000deffeefff6fff6ff,a20a4c637cd3469ab247145cfea38eb8e8ffe8fff4fff4ffecfffcfff6fff6ff,eeff1000f4ff0600f0ff12002000f0ffdcfffcffecff0a00deffeeffe4ffe4ff
53,53,0,faffeaff0c00faff14001400120002000e00e0ff86ffe6ff3200e4ff0a000a00,ecff0a00f6ff0800d6fff6ffe2ff1200ecff0e000200500010000000f6ff0600,4abc6ea34e5a284ad89ab0cffe64ce0ed8fff8ffe4ff1200dcffdcff06000600,eeff00001600f4ff02001200f0ff1000ccffdcfffcfffcff0c00eeffe4fff4ff
54,54,0,faff0800eafffafff6ff1400120012001e00f0ffc6ffc400e4ff2200eaff0a00,fcff1a000800f6ffe6ff04000200e2ff0e00dcfff4ffe4ff20001000f6fff6ff,5c631233569a46ed845c16f25eb8ae2ff8ff1600f4fff4fffcffecfff6ff1600,0000eefff4ff0600020002001000d0fffcfffcfffcffb0ff0c00defff4fff4ff
55,55,0,fafffafffaff0c00f6ffe6ff120012000e000000b400c6fff4ff02001a00faff,fcffecff08000800e6ffd6ff120002000e00dcff12002200ceff10003600e6ff,20a3420aea4a0cd4c0cf00476e0f1ea4d8ff0600f4fff4ffdcfffcfff6ffd6ff,eeff00000600f4ff02000200f0ffe0ffecffecff0a001a00feff1c0004001400
56,56,0,faffdaff1c00dafff6ffe6fff2ff02000e00e0ffc6ffc6ffd4fff4fffaffcaff,ecfffcff0800f6ff0400f6fff2ff02000e00dcff020022001000eeff06001600,b033f8bc76ec9e5926f2c89abe2e3e65f8ff060002000200dcffecff16002600,00001000f4ffe4ffe0ff0200000010002e000e000a00ecfffeff7c00e4fff4ff
57,57,0,faff0800faffeafff6ff140012001200f0ff2e00a400c6ff0200e4ffeaff1a00,ecfffcfff6fff6ffe6ff54000200e2ffdcffdcff32003200ceffeeff3600f6ff,46091e63ecd4169aa046e45c9ea45eb7e8ff0600f4ffe4fffcffecff3600d6ff,10000000f4fff4ff0200f0ff100010000e000e00a0ffdcff1c00feff0400f4ff
58,58,0,baff18000c00fafff6ff140002002200e0ffe0ffa400b400f4ffd4ffeaff1a00,fcfffcfff6ff1800e6ffd6fff2fff2ff30000e0032000200deff000016000600,76bde0a24e597a4be89a90ce4e65be10f8ffd8ff120022000e00fcfff6ff0600,000000001600f4fff0ff020000000000dcff0e00dcff0a00eefffefff4ff1400
59,59,0,fafffafffaff0c00040004000200120000001e00b400b6ff2200f4fffaffeaff,9effecffd4ff08000400e6ff1200f2ffcaff0e00320022002000eefff6ff0600,de621034f699e6eb145d26f30eb71e2e0600f8ffe4ff02000e00fcff06002600,20001000d4ff06001200f0ff2000f0ff1e001e00b0ff1a00eeffdeff04000400
60,60,0,fafffaff0c00dafff6fff6ff0200f2ffe0ff1e00a6ff96ffc6ffc6ff0a00eaff,ecfffcff0800080024002400020002000e00dcff22005000000010001600e6ff,72a2b608ea4bbed500cee0451e11aea40600e8ff02000200fcffecfff6ffe6ff,eeff1000f4ffd4ff0200f0ff1000e0ff1e00fcff1a000a00eefffeffe4ffe4ff
61,61,0,eafffaff0c00eaffe6fff6ff0200f2fff0ff0e0096ffb400e4ffc6fffafffaff,0a000a00f6fff6fff6ff240002001200fcff0e000200120000000000c6fff6ff,fc34a6bdd6eade58f6f3189b9e2d8e65d8ffcafff4ff0200fcffdcfff6ff0600,00001000f4fff4ff02002200f0ff1000fcff1e00fcfffcffc0ff0c00f4ffe4ff
62,62,0,fafffafffaffeaff040014000200f2ff0e00e0ffc400a6ffe4fff4ff0a00faff,fcffdcff08003a0034003400e2ff0200ecff0e0002001200deff000026001600,1808be62fed5e6994045845d5ea58eb6e8fff8ff020002000e000e00f6ff0600,0000eeffe4ffc4fff0ff02000000e0ffdcffecffb0fffcff6c00eeff04001400
63,63,0,faffeaff0c00faff1400f6ff120002002e00f0ff86ffa6ffe4fff4ff0a00faff,fcffecff0800f6ff3400d6ff0200f2ff1e00dcff320012000000eeff16002600,a4be22a2ce585a4c789b90cc6e651e121600caff2200f4ffecffdcff16000600,000020000600d4ff02001200f0ff10000e000e000a00ecff1c000c00f4ffe4ff
64,64,0,faff0800fafffaff14001400e2ffe2ff00000e00a6ffa6fff4ffc6ffeaffeaff,ecff0a0008002a000400e6ff020012000e00fcffe4ff020030002000f6fff6ff,8e629a35d699f4e9545d16f5ceb57e2cf8ffe8ffe4ffe4ffecfffcffe6fff6ff,1000000006000600f0ff0200f0ff0000fcff1e000a00b0ffa2ffeeff0400f4ff
65,65,0,faff1800faff1c0004000400f2ffe2fff0ff0e00a400c6ff32000200eaffeaff,1a001a00f6ff0800e6fff6fff2ffe2fffcfffcff1200320000001000f6fff6ff,d4a12c07aa4ceed660ccf044de128ea5e8ffe8fff4ffe4ff0e00dcfff6ff0600,10002000d4fff4ff02001200d0fff0fffcff2e00ecff0a00feff0c00f4fff4ff
66,66,0,faff7800faffeafff6ff320012001200f0ff0e00b6ffa400e4ff32000a00daff,ecffecff08000800e6fff6ff020012000e000e00e4ff02002000eeff1600e6ff,583642bf44e94e5896f5789b3e2cae65caffcafff4ff1200ecfffcff16000600,eeffeeffe4fff4fff0fff0ff1000f0ff2e001e002800fcffdeffeefff4ffe4ff
67,67,0,faff2800eafffaff14001400120002000e001e00a6ffe6ff0200e4ff0a00faff,1a00fcff3a000800e6ff3400f2fff2ff0e00ecff70003200eeff100006002600,6e0630627ed7c699a044045e1ea69eb5f8ffd8fff4ff02001e00ecfff6ffc6ff,20001000160016002200f0fff0ff10002e001e00ceff1a001c00eeff24000400
68,68,0,faffeaff1c00faff04001400120022001e000e00b6ffa6fff4ff2200caffeaff,1a001a000800f6ffe6fff6fff2ff12000e00fcff12003200eeff2000e6ff0600,b0bf94a1ae577a4da89b90cbce650e130600e8ff02000200fcfffcfff6fff6ff,0000eeffe4ff06000200f0fff0fff0fffcfffcff1a00b0ffeeffdeff24000400
69,69,0,0800faff1c00faff0400f6ff120012001e000e00b400b40022002200faff0a00,fcffecffe6fff6fff6ffd6ff1200e2ffecff0e0022001200000030003600e6ff,00620637a69994e8145e66f73eb56e2bcafff8ff0200f4ffdcff0e00e6ff1600,eeff1000f4ff0600e0ff120030000000fcff2e000a00cefffeffeeffe4ff1400
70,70,0,fafffaffcaff0c00e6ff1400220022000e000e00c6ffa6ff02000200eaffcaff,fcfffcff1800f6ffd6ff34000200f2ff0e00dcff120040001000000016001600,54a1ee051a4eaed820cb3043de134ea6e8fff8fff4ff0200fcffecff0600d6ff,00002000f4fff4ff22000200f0ff10000e001e0066000a00c0ff0c00d4fff4ff
71,71,0,fafffaff1c000c000400d8fff2ff0200f0ffe0ffc6ffe6fff4ffd4ffcaffeaff,ecfffcff08000800e6ffe6ff1200f2ff1e00300032001200200010000600f6ff,c4376ec084e73e57b6f7e89bae29de65d8ffcafff4ff0200fcffecff0600f6ff,00001000060016000200f0ff10002000fcfffcffa0fffcff1c00feff24000400
72,72,0,1800faff0c001c0022001400e2ff22000e000e00a6ffc6fff4ff0200faffeaff,0a00ecff180018002400d6ffe2fff2ffecff1e002200e4ff2000100036001600,b20482615ed9c6991043d45eeea65eb4f8ff3400f4ffe4ffdcfffcffd6fff6ff,00000000f4fff4ff020002000000d0ff0e000e00a0ffecfffeffdeffd4ff0400
73,73,0,bafffaff0c001c000400040012002200e0fff0ffa6ffb6ff0200f4ff0a00daff,0a001a0008001800e6ffd6ff120002000e000e00e4ff02000000100006000600,fec044a12e579a4ee89b30ca1e668e1416001600f4ffe4ffecffdcfff6fff6ff,eeff0000f4fff4ff12002200000000000e000e001a00fcfffeffc0ff04000400
74,74,0,08000800eafffaffe6ff0400f2ff0200e0ff1e00b6ffb6fff4ff2200eaffeaff,ecff0a00080008004400e6ff02000200ecfffcff5000120020001000b6fff6ff,7261f437a699f4e6e45e86f8beb3ce29e8ff0600f4ffe4ff0e00bafff6ff0600,00000000f4fff4ff0200e0ff100000000e004e0028002800deff1c00e4ff1400
75,75,0,eaffeafffaff1c00220022001200f2ff0e00f0ffb6ffa6ff0200f4fffaffeaff,fcffecff180008003400d6ff02000200fcffdcff32002200eeff2000e6ff0600,68a0f403ea4efed900ca1042ae154ea7f8ffe8fff4fff4ffcaffdcff06000600,0000000006001600f0ff220010001000fcfffcffecffecffeeff0c0004002400
76,76,0,fafffaff1c00faff220004002200f2ffe0ffe0ffb6ffb6ffd4fff4ff0a00eaff,1a00fcff0800f6ffe6ffd6ff120012000e0030000200f4ff1000eeff16003600,2239acc194e6ce5666f9089c2e291e66f8ffd8fff4ff0200ecff1e001600f6ff,1000100016000600f0ff0200f0ffe0ff0e00fcfffcfffcff0c00feffd4fff4ff
77,77,0,0800fafffaff0c0014000400f2ff0200e0fff0ff86ffc6ffe4ffe4fffafffaff,1a000a002a000800d6ffd6ffd2ff12000e000e0050004000eeff1000e6ff2600,66034261c0da6699c041445f4ea74eb3f8ffe8fff4fff4ff0e000e00f6ffd6ff,00000000e4fff4ff220002001000f0ff1e00ecff0a00a0ff0c00c0ff24001400
