Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,161df062fac786a1e04e2e5148a258c4ecff0e004a004cff2400f6ffdaffdaff,faff1c00deff000026002600e6ff0600dafffafff6ff24000a00d6ff22003200,feff0c001400040000000000eafffaffe6ffe6ff2a001a00420002001800f8ff,14000400fcfffcff0000eefff0fff0ff0e001e00deff2c00e0ff520012000200
19,19,0,a0b152ae285d643cfc9c30dfd85ed801baff2e001a001a00e6ffe6ff1a00caff,fafffaff00000000f4ffd4fff6fff6fffaffeaffe6ff2400f8ff0a003200e2ff,eeff0c00e6ffe6ff2e0000001a001a00e6ff2400faff0a004200f0ff28000800,e2ff0400fcffdcff100000001000d0ff0e000e005a00defff0ffc0ffe2ffe2ff
20,20,0,0063e42016a1c8fd5e51aee348c3d8372e00ecff0a003a0034001400eaff0a00,eafffaffeeffeeffe4ff3600f6ff0600faff0c0004000400f8ff0a0032002200,0c00feff0400f6ff0000f0ff0a000a00040034000a000a001200f0ff08000800,0400e2fffcffecff20001000f0fff0ff1e001e001c00b0ffb0ff4200e2ff0200
21,21,0,32aef61bb43c8ac810df204e6802b8a2dcffecff3cff1a0034002400daffeaff,fafffaffeeff0000f4ffd4fff6ffe6ffeaff2c00f6ffd6ff2c001a0032000200,1c00feff1400e6ff000000000a000a00340014001a001a001200220028000800,f2ff0400fcff1e00000000001000e0ff1e000e00deffceff0000e0fff2ffe2ff
22,22,0,a221e0b158fd285deee3bc9c5837c85eecffdcff6a005a0024003400daff0a00,eaffeaff0000deff46004600f6ffe6ff0c00faffe6fff6ff0a000a0002001200,0c00eefff6fff6ff0e000000eaff0a000400d6ff1a00faff22000200f8ffe8ff,f2ff0400fcffecff0000eeff100010000e000e00b0ffdefff0ff0000e2ffe2ff
23,23,0,861b00630ac9d6a0d04d2e52e8a218c3fcff0e000a000a0024003400caff0a00,eaffdaffeeff1000e4ff3600e6fff6ff1c00eafff6ffc6ff1a000a0012001200,deffeeff0400f6ffe0ff00000a00eaff2400f6ff0a001a001200020008001800,140004000e00fcff20000000000010000e00fcff2c00eeff52000000e2ff0200
24,24,0,5eb2d2add85c423dfc9c20ded85ea803ecffdcff4a000a000400f6ffeafffaff,0c00eaffeeffdeff36003600f6ff06002c00faffe6ff04001a00f8ff12000200,0c00fefff6ff040000000e00faff1a00140034001a000a00f0ff120008000800,f2ff1400fcfffcff0000eeff00000000ecff0e00deffceff4200d0ff0200f2ff
25,25,0,f0629222a6a0a8fc4e523ce5a8c2c8361e001e001a001a00040004000a00eaff,faffdaff00000000e4ff36000600f6ff0c000c00e6ffe6ff0a00c6ff22001200,0c00fefff6ff0400f0ff1e00faff0a00f6ff14000a000a0002001200f8ff1800,0400f2ffecff0e000000000010001000fcfffcffb0ff4a006000d0fff2ff2200
26,26,0,42ad661aa23dc8c9a0dda04d080418a3ecff1e003a001a0004004200caffdaff,fafffaff00001000e4fff4ff0600f6ffeaff1c001400a6fff8fff8ff02003200,eefffeff0400e6fff0ff00000a000a000400f6ff1a001a001200f0ff28002800,f2fff2fffcff1e001000eeff000000001e000e00feffdeffd0ff82ffd2ff0200
27,27,0,1223deb288fb785cfce50c9d2836485fecffdcff1a003a00f6ff0400eaff0a00,dafffaff0000eefff4ff5600e6ff0600eafffaff1400f6ff0a001a00e2ff1200,d0ffeeff04000400000000000a00faff240004001a001a000200120008001800,f2ff0400fcff0e000000deff100010000e002e005a00feff5200c0ff0200f2ff
28,28,0,9819c062b8ca86a0b04cfe5278a3b8c12e001e005a003cff24002400caffdaff,0c000c00000000005600e4ffe6ff0600fafffaffd6ff0400f8ff0a0002002200,fefffeff0400e6ff0e0000000a002a002400f6ff1a001a000200f0fff8ff0800,04000400ecff1e0010000000e0ffe0fffcff1e00deffeeffe0ffd0ff0200e2ff
29,29,0,7eb3e2ac885cc23edc9ce0db685f0805ecffecff3a002a00d6ff04000a00caff,eaffdaffeeffdeffe4ffe4fff6ff1600eafffaffc6ffb6ff0a00d6ff2200e2ff,d0ffeeff04000400f0ff0e000a00faff04000400eaff1a00520012001800f8ff,e2ff0400ecfffcff00000000000010000e002e003a00deffd0ff5200e2fff2ff
30,30,0,c062a22326a0d8fa0e533ce7e8c0a8352e001e002a003a00f6ff0400daff0a00,0c00eaff0000eeffe4ff2600f6ffe6ffdaff3c00e6fff6ff0a000a00e2ff2200,defffeff0400140000000000faff1a002400f6fffaffeaffe0ff220018000800,14001400ecffecff00000000000000000e00ecffdeff2c00f0ffc0ffd2fff2ff
31,31,0,52ac2819623ff8cac0db504c9805d8a3ccffccff1cff1a0004004200eaffcaff,eaff0c000000eefff4fff4ff160006002c001c00f6fff6fff8fff8ffe2ffe2ff,fefffefff6ff040000000000daffeaff620014001a000a002200220028003800,f2fff2fffcffccff100010000000e0ffccff0e001c00b0ff32005200e2fff2ff
32,32,0,f224eeb3aaf9e85b7ce72c9df834f85f1e00dcff3a004a0004001400eaff0a00,daff0c00eeff00004600f4fff6ff0600fafffafff6ff1400d6fff8ff2200f2ff,eeff0c00e6ff04000e000e00faff0a0024003400fafffafff0ff320028000800,0400f2ffecffdcff00000000e0ff00000e00dcffeeffeeff7000b0ff1200d2ff
33,33,0,8818c062e8cb06a0c04bcc5318a488c0ecff0e004cff2cff14000400dafffaff,1c00faff0000100026002600e6fff6ffeaff1c00d6ff24001a001a0022002200,0c00eeffe6ff04001e00e0ff1a000a000400d6ff0a001a000200020008002800,0400f2fffcff0e001000100000000000fcff2e002c00feff6000d0ff0200e2ff
34,34,0,aeb4e2ab685b22404c9d00dbf85f6806ccff0e003a004cfff6ff34001a000a00,0c00eaffeeff10003600560006001600faffeaff340014000a001a00e2ff0200,eeffeeff0400f6ff0e000e00faff0a00d6ff14000a00faff1200020018002800,f2ff1400ecfffcff2000eefff0ffe0ffdcff2e002c003a006000d0ff0200f2ff
35,35,0,c062802506a0baf8dc536ae9f8bf28341e00ccff3a005a0034000400faff0a00,0c000c0010000000d4ff3600f6ff1600faffdafff6ff3400f8fff8ff12002200,feff0c00140004000e000e00fafffaff3400e6ff0a000a001200120018002800,340004001e00ecff00001000f0ff0000fcffecff1c000c00e0ff4200e2ff0200
36,36,0,72ab9817824038cc92da304b180758a4ecff1e001a003a00e6ff3400baffaaff,1c00faff0000bcff3600d4ff0600f6ff0c00eafff6ff04001a000a003200d2ff,94ffd0ff040004000000f0ffdaff0a00040014002a001a000200220008001800,f2ff0400fcfffcffdeffeeff00003000fcfffcff2c00eeffe0ff5200f2ffe2ff
37,37,0,10260eb54af82a5b6ae92c9d483338600e00fcff3a004a0004000400caff0a00,eaff0c00eeff00002600e4fff6ff0600daff0c002400f6ff1a000a0012004200,0c001c001400f6ff1e000e00faff1a0014000400faff1a000200020018000800,0400f2ffecff0e001000000000003000ecfffcff2c00deffd0ffe0ffb2ffe2ff
38,38,0,f816c06218cd969fb04a9c5488a448bf0e000e003cff2a00420024000a00eaff,1c001c000000000036003600e6fff6fffaff0c003400c6ff1a000a0012000200,0c00feffe6fff6ff00000000eaff0a0014003400eaffeafff0ff420008001800,340014001e000e000000100020002000fcff1e0068002c00f0ffd0ffe2ff1200
39,39,0,aeb5e2aa2a5bc2405c9d62d958602808baffccff6cff4cff24001400eaffeaff,eaff0c001000deffe4ff3600f6fff6fffaff0c0014003400c6ff0a00f2ffe2ff,fefffeff0400f6ff0e001e00faff0a0014000400faffeaff12002200f8ff2800,1400f2ffecfffcff20000000100010002e001e003a003a00f0ff5200f2fff2ff
40,40,0,b062d026669fcaf7dc54eae9a8be88320e00ecff0a002a0014000400eaff0a00,1c00faff0000eeff3600360006001600faffeaff04004400f8ff0a0022002200,94ffd0ff0400e6ff1e00f0ff1a000a00140024000a000a000200120008000800,240004000e00ecffeeff000020003000fcff1e00deff2c00f0fff0ff0200e2ff
41,41,0,84aada15b241b8cd12d9124a880808a5fcff0e001a001a00f6fff6ffeaffcaff,faff1c00000000003600e4ffe6fff6ff1c001c00f6ff1400f8ff0a0032000200,0c00fefff6ff140000001e00eaff0a00420042002a00faff120022000800e8ff,04000400ecffecffeeffeeff20000000fcffecffeefffeffd0ff52002200f2ff
42,42,0,80271cb6eaf6aa5a2aea4c9d183258600e00ecff3a001a003400f6fffaffeaff,1c00eaff10000000d4ff36000600f6ff3c00faff040004000a000a0002002200,feffeeff0400e6ff2e00f0fffaff0a0024001400fafffafff0ff220008001800,e2ff0400fcfffcff1000eeff100010000e00fcff2c00eeffe0ff320032000200
43,43,0,9a15906238ce369f024a8c5518a538be0e000e001cff0a0014002400eaffeaff,daff0c00100000005600f4ff0600f6ffeafffaff140004000a000a0012001200,eeff0c00e6ff04002e002e002a009aff240042000a001a00220002000800f8ff,1400f2ffecff0e000000eeff1000e0ff1e00fcfffeffdeffd0ff5200f2ffd2ff
44,44,0,4cb644aa9a5a22424c9d32d8886008090e000e004a001a0024002400faffeaff,fafffaffeeff0000e4fff4fff6ff26001c002c00040004001a00d6ffc2ff3200,0c000c000400f6ff00000e000a000a00040014000a00faff0200220018002800,04001400dcfffcff10001000400010000e00fcff5a003a004200000002000200
45,45,0,80621028269fcaf5bc558aebb8bd68311e00fcff1a001a002400f6ffeaff1a00,0c00faff1000100026004600520006000c000c000400c6ff1a001a0012000200,eeffeeff040004000e000e00dafffaff04001400eaff2a00f0ff020018001800,240014000e00dcff10001000200020002e00fcffeeff0c00f0ff70001200e2ff
46,46,0,04aa4a14c242f8cea2d72249680a68a50e000e004cff1cff520034000a00caff,1c00faffeeff1000f4ffe4ffe6ffd6ff1c000c00240054000a000a00e2ff0200,1c00eefff6fff6ff0e000e000a000a002400e6ff1a001a001200020038001800,04001400ecfffcff0000000010005000fcfffcffdefffeffe0fff0ff02000200
47,47,0,de285cb77af52a5adaeb6c9da830a8601e00ccff1a003a00d6ff1400cafffaff,1c00faff0000deffd4ff4600160016000c000c00240024000a003c0012000200,d0fffefff6ffe6fff0ff0e00fafffaff240024000a00faff0200f0ff08001800,f2ff04000e00ecff00001000100000001e00fcff2c00feffe0ff0000e2ff0200
48,48,0,da137062e6cf069fc2483c56c8a508bd0e001e003cff2cff2400e6ffcaffcaff,0c001c001000eeffe4ff3600f6ff0600dafffaff24003400f8ffd6ff22001200,0c00defff6ff1400f0ff2e000a00eaff1400f6ff0a000a001200020038001800,14000400fcfffcff00002000e0ff00001e001e003a003a00e0ff520002000200
49,49,0,9cb7b4a90a5a80438c9de2d60861d80aecffdcff0a004a00d6ff0400eaffbaff,eafffaffeeff0000e4ff4600f6ffd6ff1c000c00040014000a00d6ff02001200,fefffeff140004001e001e000a000a00e6ff42001a002a0022000200f8ff0800,f2fff2fffcfffcff10001000f0fff0ff0e000e00a0ff1c00f0fff0ff22000200
50,50,0,60628e29e69e6af48c560aeda8bcf82f2e000e001a001a0024002400caff1a00,faff1c00000000000200f4fff6ff0600eaff0c0014004400f8fff8ffe2ff1200,eeff1c00040004000e000e001a000a000400f6ff0a00faff0200020018002800,f2fff2fffcff1e000000000040002000fcfffcffeeffdefff0ff6000e2ffe2ff
51,51,0,14a91a13e04376d092d6c247e80b58a60e00fcff3cff2a00e6ff2400faffcaff,eaffeaffeeffeeff26004600f6ff06000c00faff2400f6ff1a001a0022001200,eeffd0ff0400e6ff2e000e001a00faff040004001a00faff1200120018001800,f2ff04000e000e00000000001000e0ff0e00fcffc0ff2c000000520022002200
52,52,0,be2a2cb8acf38a593aedec9d282f28610e00ccff3a003a00f6fff6ffeaff0a00,fafffaff0000eefff4ffe4fff6fff6ffdafffaff04003400f8fff8ffe2fff2ff,eefffefff6fff6ff00002e001a002a001400f6ff0a001a004200020008001800,040004000e00ecff00000000f0ff1000fcff0e00ceffeeff5200d0ff0200d2ff
53,53,0,8a12606246d1989ec2474c57a8a618bc2e00fcff0a002a0004003400aaffeaff,1c00faffeeffeeff2600e4ffe6ffe6ff0c000c00d6ff24002c00c6ff1200d2ff,feffd0fff6ff1400e0ff0000eaff0a00240014002a00faff0200f0ff28003800,040004000e000e0010001000200000000e003e000c004a00f0ff7000e2ffd2ff
54,54,0,9cb804a94a5930449c9d64d53861880cbaff0e001a000a00140004000a00caff,faffdaffeeff00000200e4ff0600f6ff2c00dafff6ff4400d6ff1a001200e2ff,0c000c0014000400d0ff00000a00faff0400f6ff0a000a00120002001800f8ff,040004001e00fcffeeffeeff10001000ecff1e00deffceff3200420022000200
55,55,0,3062fe2ab69eccf22c5708ef68bbb82e0e000e000a004a00f6ff0400daff2a00,daff1c001000eeff3600560006002600faff0c00340034000a000a0022001200,feff0c00f6ff0400f0ff1e000a00faffe6ff14002a002a00120022002800f8ff,f2fff2ff0e00ecff20000000d0ff00000e000e00eeff1c004200f0ff2200f2ff
56,56,0,a4a8bc11b044b6d144d53247580df8a6dcffdcff3a002a00e6ffd6ff0a00caff,faff1c00deffdeff36003600e6ffe6ff0c001c002400e6ff1a002c0022000200,0c001c00040014001e000000faff0a00f6ff14001a001a001200320008002800,e2ff1400ecfffcff000000000000f0ff0e000e00eeff2c00e0ff4200d2ffd2ff
57,57,0,8e2b4cb92cf2ca5888eefc9dc82d5861dcffdcff1a001a00040024000a00eaff,daffeaff000010003600d4fff6fff6fffaff0c0044004400f8ff1a0032000200,1c00eeff0400140000000000eaffeafff6ff14003a00fafff0ff220028000800,f2fff2ff1e000e000000320010002000ecff0e002c00deff420060000200f2ff
58,58,0,cc10406296d2889ed2468c5738a7f8ba0e00ecff2a002cff340034000a000a00,1c00faff00000000f4ffd4ff0600f6ffeaff1c002400f6ff2c00f8ff12003200,feffeeff04000400000000000a000a000400f6ff0a00faff120002001800f8ff,e2fff2ff0e000e00eeff20002000e0fffcfffcffdeffdeffd0ffd0fff2ff0200
59,59,0,aab914a89a5880451c9e04d4a861180edcff1e000a001a00c8ff24000a00daff,0c00faff1000deffe4ff4600060006000c00fafff6ff0400d6fff8fff2fff2ff,feff1c00f6fff6ff0e000e00eaff0a00040052001a001a002200120018000800,14001400fcfffcff10000000100020000e00ecff2c003a00f0ffe0ffe2ff0200
60,60,0,c0613e2c589e9cf1bc57c8ef58ba382decffecff1a002a0024001400cafffaff,eafffaff0000eeff26005600f6ff16000c00faff34001400f8ffd6ff32000200,0c001c00f6ff0400e0ffe0ff0a001a00040014001a000a003200020018000800,f2fff2fffcff0e0000000000000020001e003e000c002c004200420022001200
61,61,0,c4a71c10604606d354d3d245e80e88a7ccff1e004a003cffe6ff3400bafffaff,faff1c00eeffdefff4ffd4ffe6ff16000c001c00e6fff6ffd6ff0a0042002200,feffeeff040014000e001e000a000a00e6ff24001a000a002200520008001800,04000400fcfffcff00000000100000002e00ecfffeffc0ffe0ff320002001200
62,62,0,5c2d5abaacf00a5888f02c9e582c9861fcffccff4cff3a00e6ff0400aaff0a00,0c00faff1000deff26005600f6fff6fffaffeafff6ff14001a000a00f2ff1200,0c00eeff1400e6ff1e000e00fafffaff140004000a00faff2200f0ff08000800,0400f2ff0e00dcffeeffeeff30004000fcff1e00fefffefff0ff0000d2fff2ff
63,63,0,2c0fb061d6d3089ec2456a58e8a7d8b90e000e002cff1a0042003400daffdaff,faff0c00eeff0000e4ff2600e6fff6ffdaff0c0034002400f8ffd6ffe2ff1200,eeffeeff040004000000f0fffaff0a002400e6ff1a001a001200320008002800,14001400fcffecff0000000050000000dcffecff0c001c006000f0ff0200e2ff
64,64,0,7aba84a70a58d0465c9ea4d2f861780fccff0e002a002a00d6ff2400fafffaff,0c000c000000eeff3600f4fff6ff0600faffeaff140014001a00f8ff32005200,fefffeff0400e6fff0fff0ffeaff0a00140014002a00faff0200220018002800,04000400dcfffcff00000000400020002e000e003a00a0ff4200d0fff2fff2ff
65,65,0,6061cc2de89ddcef9a58c8f148b9182cecff0e000cff2a00240024000a00faff,faff0c00100000004600e4ffe6fff6ffeaffeaff0400e6fff8ff1a0002002200,0c000c0004001400f0ff0000faff0a00240014002a001a002200020008000800,04000400fcff0e001000000010000000fcfffcffdeffeeff320032000200e2ff
66,66,0,24a71e0e304776d414d21445981038a8ccff0e003a005cff04000400daffbaff,0c001c001000eeff26002600f6fff6ff0c002c0014000400d6ff1a0042003200,d0ffeeffe6fff6ffe0ff0000fafffaff140034000a001a001200020018000800,240004000e00fcffeeffeeff100010000e00fcff2c00c0fff0ffb0ffe2fff2ff
67,67,0,9c2eeaba1cef5a5716f26a9e282b1862dcffccff1a000a00140004001a00eaff,faffeaffeeff0000d4ff36001600e6ff2c00faff44002400f8ff0a0042001200,1c000c00f6ffe6ff2e00f0ff0a000a0024000400eaff2a002200220028002800,e2ff0400fcfffcffeeffdeff100000001e00fcffdeff1c0032006000d2ffd2ff
68,68,0,7e0d506106d5e89d44444a59b8a8b8b8dcff1e000a002a000400e6ffcaffdaff,fafffaff0000eeff0200f4ffe6ff0600faff1c000400f6ff0a00f8ffe2ff1200,0c000c0004000400e0ff0000faff1a001400b8ff0a001a000200f0ff2800e8ff,0400f2ff0e000e0000001000000030000e00fcffceffb0ff42005200e2ffe2ff
69,69,0,dabbe6a60a57e0476a9e06d118621811ecffccff6a001a00240004000a00eaff,1c001c0010001000f4ffe4ff160006000c000c0024001400f8fff8ff22002200,eeff0c00f6ff14000e0000002a00faff1400e6ff3a002a002200220038001800,0400f2fffcff0e00eeff0000200020000e000e00c0ffceff5200f0ff0200e2ff
70,70,0,80611c2fb89d3cee5a5956f318b8482a1e000e002a002cffe6fff6ffcaff2a00,faffeaffeeffeefff4ffe4ff1600e6ff1c00eaff240034001a001a0012000200,eeffeeff0400040000001e000a000a00f6ff2400faff0a002200020008000800,040004000e00dcff10000000100020000e000e003a001c0042004200c2fff2ff
71,71,0,66a61e0d504874d5e6d08443f811f8a8dcff0e004cff0a00e6ff0400caffbaff,1c00faff000010005600e4ff160016002c00eaff04002400e8ffd6ff02000200,eefffeff0400f6ff1e0000001a00faff040004001a001a00f0ff12001800f8ff,040004000e000e00deffdeff00001000fcffdcffdeffdeffd0ffd0fff2ffe2ff
72,72,0,0c30cabc6eedaa5676f3da9ec82948620e00dcff1a004a00f6ffc8ff0a000a00,eaffeaff00000000f4ff360052001600faffdaff34002400d6fff8ffe2ff2200,2a00fefff6fff6fff0ff00000a00faff240014001a001a001200120018000800,e2ffe2fffcff0e000000eeff200020000e00fcffceff2c00d0ffd0fff2ffd2ff
73,73,0,4e0c406144d6b89d74430a5a58a968b72e00fcff3a000a0024001400daffdaff,eaff0c00000000000200f4ff0600f6fffafffaffd6ff2400d6ffd6ffd2ff0200,0c00eeff1400f6ffe0ff0000faffaafff6ff14001a00fafff0ff120008000800,1400f2ff0e00fcff00001000000020000e002e00eefffeff42005200e2fff2ff
74,74,0,8abc46a65a567048ca9e16d05862b812ecffdcff4a001a00d6ff24000a00daff,eaff0c0000000000d4fff4ff0600f6fffaff1c0024002400c6ff0a0022001200,0c000c0004001400e0ff1e001a00faff140014001a000a0002001200f8ff1800,040014000e00fcff000000000000f0fffcfffcffc0ffeeffd0ffc0ffe2fff2ff
75,75,0,e0609a30789d0eedfa5976f4e8b688291e002e003cff4a003400f6ffeaffcaff,0c00eaff00002000d4ff02001600f6ff1c00eaff140024000a001a002200e2ff,eeff0c00e6fff6ff0000f0ff1a00faff240014001a001a00220012001800e8ff,1400f2ff1e000e000000eeff000000000e00fcfffefffeff4200e0fff2ff1200
76,76,0,a6a54e0b9e4934d746cfb442581378a91e00ecff2cff4a0004001400eaffcaff,faff1c000000deffe4ffe4ff2600e6fffafffaff04003400f8fff8ff1200e2ff,fefffeff1400f6ff00001e000a00faff140014001a001a0022001200f8ff0800,0400e2ffecfffcff0000eeff10000000dcffdcff3a00fefff0ffc0fff2ffd2ff
77,77,0,fa3088bdeeeb0a5676f4da9e68286862ecffdcff4cff4cff140034001a00eaff,faffdaff1000100026004600f6ff1600eaff0c000400e6fff8fff8ff22001200,94ff0c00f6ff0400000000000a000a00340004000a002a0012000200f8ff0800,14000400fcfffcff0000000000001000dcfffcffc0ff1c00e0ff4200e2fff2ff
78,78,0,2e0bc06004d8889d34424a5a28aa88b6fcff0e003a003cff42002400faffeaff,daff0c00000042004600e4fff6ff16000c000c000400c6ff1a000a00e2ff2200,feff0c00040004000e00d0ff1a00faff140024001a001a001200220018002800,f2ff0400fcff0e00eeff0000e0ff1000ecfffcff4a002c000000f0fff2ffd2ff
79,79,0,a8bda6a59a55de49fa9e66ce686228141e000e002a00fcfef6ff24001a00caff,eafffaffeeffeeffe4ff2600160016001c000c00040004000a00d6ff0200e2ff,eefffeff0400e6ff0e0000001a00faff1400f6ff1a000a002200120008000800,e2ffe2ffecff0e001000eeff20002000ecff0e00deffeeff4200f0ffd2ffd2ff
80,80,0,e0607a31889daeeb9a5af6f528b608281e00ecff2a002a005200f6ffeaffeaff,faffdaffeeffeefff4ffe4ff06000600faff0c00f6fff6ff0a002c0002000200,eefffeff0400f6ff0e001e001a00faff040014000a00faff22000200f8ff0800,140004000e001e00eeffeefff0ff20002e00fcffeeffdeffe0ffc0ffd2fff2ff
81,81,0,46a5000a3e4ab4d866ce2441f81468aa0e002e001a002a0004001400caffdaff,faffeaffeeff0000f4ffe4ff0600f6ff0c00faffe6ff0400d6fff8ffe2ff2200,feffeeff04002400f0ff00001a00daff0400e6ff1a001a001200f0fff8ffe8ff,e2fff2fffcffecffccff000010004000fcffecff2c00deff4200c0ffc2ff0200
