Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,0000f0ff100000000a00fcff0800f8ff1000eeff50ff28000400c6ffd6ffe6ff,180008001a000a00faffeaff1a00faff1e003e00eeffceff2a00f6ff2600e6ff,389946fd6c42446b3c46eec0069876b6b2ffe0fff2ff20002e001e00d2ffd2ff,14002600160006002a000a00eeffeeffecffdcffeaffeaffecff7a000000f0ff
18,18,0,0e001e00100000000a000a000800f8ff1000100030ff4600d6fff6ffe6ff2600,eaff18000a001a000800faff0a001a002e00ecffdefffeff080008002600f6ff,9440c6c2ee94a6be1afc3c6aa66d26092c001e000000f2ffdcff1e0012002200,e2ff1400e8ff16002a00e8fffeff0e00fcffccffbcff18007a0028000000e0ff
19,19,0,0e000000100000001a000a000800e8ff0000000050ff460004001400d6ffd6ff,faff1800f8fff8ff1800faffdaffdaffecff0e00ceffeeffc4ff0800e6ff1600,a2fdf664966afafe0ec16a9306b7663af0ff0000100010003e00dcffd2ffe2ff,e2ffd0fff8ff06001a001a00ceff0e00fcfffcffeaffbcff2800fcfff0ff3000
20,20,0,1e000000eeffeeff0a00fcfff8fff8ff2000100050ff5effd6ff1400f6ff0600,fafffaff0a000a0008001800faff0a000e00fcffdefffeff2a00f6ff16000600,4cc2a29916bfcc422c6a3a457608d6970000e0ffe2ff00002e00500032002200,140014000600f8ffd8ff3a002e00eefffcfffcffdaffdafffcff1a0010002000
21,21,0,f0fff0ffeeff0000ecfffcff0800f8ffeeffeeff5eff50ffd6fff6fff6ff0600,faffeafff8ff3a0028004600faff0a001e00ecff0c001c002a0018002600e6ff,8e652a40bafd8e946a935afdd63b566d0000f0ff20000000ccffdcff22003200,0400f2ffe8ffdaff0a00f8fffeffeeffecff1a00bcffeaff1a001a0020000000
22,22,0,0e001e000000eefffcfffcff28001800deff10005eff40ffd6ff0400f6ff0600,daffeafff8ff0a0028003800fafffaffccffdcffeeff2c002a00e6ff2600e6ff,fc9910ff6c44466a6a44cebf3697c6b7f0ffd2ff100020000e00dcfff2ff0200,360004000600f8ffe8fff8ffeeff2e002a000a00bcff2800fcff0a00f0ff0000
23,23,0,00001e00eeffeeffecfffcff280018004000200020ff4600f6ffe6ff2600f6ff,eafffaffe8ff1a00180028000a000a00ccffccffb0ffceff2a00180006004600,823f96c14e9454c01afe8c6a966d36070e001e000000f2ffecff0e0002002200,26001400f8ff1600f8fff8fffefffeff0a00fcffacffeaffceff0a0010000000
24,24,0,0000f0ff0000eeff0a001a0018002800100010007eff5effd6ff14000600f6ff,eafffaff0a00f8ffeaff28001a001a00fcff0e00a0ffb0fff6ff080046000600,5e00cc65266acafcaebfca9336b8863c00002c0020001000ecffccffb2ffc2ff,140026000600f8ff0a00e8fffeffdefffcff0a0008002800fcfffcff1000f0ff
25,25,0,0000000010001000dcffecff080008001000deff28005efff6ff14000600f6ff,08000800f8ff0a00460008001a000a00dcfffcffeeff82ff18000800f6ffe6ff,68c1fc99f4c0ac44dc6a1a43b60616970000e0ff00000000fcff1e0022001200,04001400f8ff1600f8fff8ffeeffeefffcfffcff0800faff0a00befff0fff0ff
26,26,0,1e00f0ffeeff10001a00fcff0800d8ff1000200050ff20ffe6ff040026000600,18001800f8ffe8ff280028000a000a003e000e00c0ffdeffd4ff080036004600,08668e3e1afc0e94aa93eafed63c466d00002c0020002000dcffecffe2ff1200,e2ff04000600f8fff8ff0a00deffeeffecffdcff28009cff6a00980010001000
27,27,0,f0ff0e00000000000a000a002800e8ff2000300046005efff6fff6ffe6fff6ff,08000800f8fff8ffcaff1800fafffaffecffecffeeffb0ffd4ffe6ff36001600,0c9aba00bc45d6693a436cbe969616b9a4fff0ff200030001e00fcff0200d2ff,f2ff1400060006001a002a001e00eeff1a002a000800080038002800f0fff0ff
28,28,0,1e00f0ff100010001a001a00e8ffe8ff300010005eff180024000400e6fff6ff,0800fafff8fff8ffeafffaff0a000a001e000e00eeffceffe6ff080006001600,aa3dfabfae9364c17aff5c6b866c86050000c2ff2000e2ffecff2e0022001200,f2fff2ff1600f8ff1a001a00fefffeff0a00fcff0800eaff1a002800e0ff2000
29,29,0,e0ff0e00eeff10000a001a00f8ff08001000100028005eff14002400e6ffe6ff,180008000a00f8ffdaffeaff0a000a002e003e00ceffc0ff0800f6ff26001600,d8008266c6696afb1cbeea9496b9363ec2ffe0ff000020000e00ecffd2fff2ff,040014001600e8ff0a000a00eeff0e00fcffecff0800bcff7a001a001000f0ff
30,30,0,f0ff0e00000000001a000a0008000800eeff0000380028000400e6fff6fff6ff,eaff08000a00e8ff28002800eafffaffdcffecffceffceff0800f6ff06001600,ccbf3a9a04c2ac453c6b0a423605c6960000e0ff00001000ecff2e0022000200,04000400dafff8ff0a000a000e000e00fcff0a008effeaffecfffcfff0fff0ff
31,31,0,1e001e00eeff00000a001a0008000800100010002800280024001400f6ff3600,faffeaff1a00e8ff18003800dafffaff0e000e00b0ffa0ff08002a00e6ff2600,a066c83d8afaae934a942c00963e966c2c000e0030001000fcffecfff2ff1200,e2fff2ff0600f8fff8ff0a00fefffeff0a00fcff180018000a002800e0ff0000
32,32,0,f0ff0000eeff1000ecfffcff18000800eeff100018001800f6ffd6ff16002600,dafffaff0a000a00280018000a00faffccfffcff1c00c0ff08000800e6fff6ff,b49a2602ec460669aa416cbd669626ba00003c0020003000fcfffcff0200c2ff,1400040006000600f8ffe8ff0e002e000a000a000800faffceff98000000f0ff
33,33,0,f0ffd0ff000000000a000a00080008001000eeff50ff2800d6ff140036000600,0800faff0a000a00daff18000a00fafffcffecffb0ffb0fff6ff180026001600,f43cbcbe8e9304c30c018c6b566cc6031e003c0000000000dcff1e0002001200,14002600f8fff8ffe8ffe8ff0e000e00ecfffcffacffeaff0a00dcff00000000
34,34,0,f0ff00000000eeffecffdcffe8ffe8ff1000100030ff40ff1400c6ff06000600,18000800f8ff0a00faffeafffafffaff2e000e00eeffb0ffe6fff6ff36001600,ce02fc6616690af99cbc4a95c6bad63e1e001e0030002000fcffdcffc2ffe2ff,3600140024000600f8fff8fffeffeeff1a000a001800faffecff2800e0fff0ff
35,35,0,00000000100010001a000a00f8ff08001000100028005600e6ffe6ff0600f6ff,faffdafff8ffe8fffaffeaff0a000a000e001e00c0fffeff0800e6ff0600f6ff,32be009b04c42c47bc6b5840660306961e002c00f2ff00001e003e002200c2ff,04002600160006000a00e8ff2e00feff0a000a00eaff08001a001a001000f0ff
36,36,0,0000f0ff10001000ecff1a000800180010003000380050fff6ffe6ff06002600,08001800e8ff0a00bcff28000a001a000e00fcffc0fffeffd4ffe6ff16000600,1a672e3caaf80e936a951c02763f366c0e002c001000f2ffecfffcffc2ff1200,f2ff0400060006001a000a00eefffeffecff1a00eaffccff0a000a00f0fff0ff
37,37,0,f0fff0ff20000000fcffecff0800e8ff100020008eff40fff6ffe6fff6ff1600,eaff08001a00f8ff1800eafffaff0a00fcff3e000c00deff08001800d6ff1600,1e9b1c041c48766828403cbb5695b6bbb2ff0000f2ff20002e000e00f2ffb2ff,04000400f8fff8fff8ff1a00eeff2e001a00fcff9cff28001a001a000000f0ff
38,38,0,00001e0010000000ecff1a00f8ffe8ff10002000460050ff2400e6fff6ff2600,08000800f8ff1a00eaff2800faff0a00ecfffcffdeffeeff080008001600e6ff,b23ad6bdee9274c40c035c6cd66b66011e002c00f2fff2ffecff0e0002001200,f2ff1400f8fff8ff0a00e8fffeffcefffcff1a00acfffaff28000a003000f0ff
39,39,0,e0fff0ffeeff00001a00fcffe8fff8ff1000eeff460050ff3400e6ffc6ffe6ff,eaffeaffe8fff8ff2800eafffaff1a000e00ecffeeff0c00f6ffd4ff16001600,e2043a674668eaf76cbb1a9676bca640c2ff2c004e001000fcffdcffe2ffd2ff,14000400f8ff0600e8fff8ff0e000e00fcfffcff0800daffecffecff30000000
40,40,0,f0fff0ff10000000ecfffcff1800e8ffeeff1000460046001400f6ff06001600,eafffafff8fff8ff38002800eaffeafffcffecfffeff0c00080008000600e6ff,3ebd7a9bf4c4ac484c6c183f560156950e00e0fff2ff3000fcff1e002200f2ff,1400260006000600e8ff0a00feff1e00fcff0a000800faffdcff380000000000
41,41,0,0e000000000000001a00ecff0800f8ffdeff100046005effe6ffd6ff06000600,18000800f8fff8ffeaff1800eaff4a00fcfffcfffefffeff08000800e6ff2600,8667843a1af79e921a96ae046641a66b1e001e001000f2ffdcffecff12002200,140004000600dafff8fff8fffeffceff0a000a00faffacff0a000a000000d0ff
42,42,0,0e00000010001000fcfffcfff8ff0800eeffdeff460030ff3400f6ff06002600,08001800e8fff8ff3800eafffaff0a00fcff2e00ceffc0ff0800e6ffe6ff0600,e49bd6050c491668e83ebab9369586bdd2ff0000000020001e001e00f2ffd2ff,14005000f8ff0600f8fff8fffeff1e003a000a001800acff2800cefff0ff1000
43,43,0,0e000e001000eeff0a001a00f8ffe8ff3000200028002800d6ff240016001600,faff08001a00f8ff080018000a001a001e00ecffeeffceff0800f6ff2600e6ff,563a78bc6e9254c60e059c6c266bb60000000000f2fff2fffcff0e0012000200,14001400f8ff1600e8ffe8ff0e00eeff1a000a000800faff1a00ecffe0fff0ff
44,44,0,f0ff0e00100000000a000a00080018001000200028004600e6ff14000600e6ff,08000800f8ffe8ff28002800eafffafffcff0e00eeffdefff6fff6ff16000600,2206946706683af6fab97a96c6bdf641b2ff2c00200010000e00ecffd2ffd2ff,14000400060006001a000a00feff0e00fcffecff0800eaff0a00fcff00001000
45,45,0,1e00f0ffeeffeeff1a00ecff0800f8ff1000eeff660040ff2400e6fff6ff5600,080008000a00f8ffeaff1800faffeaffecffecffdeffceff0800080016005600,febb129cb4c60c4a8c6c283e96ff16950000c2fff2ff10000e002e000200e2ff,0400f2ff1600e8fff8ff2a00eeffdefffcff0a000800faffaefffcff10000000
46,46,0,0e0000001000100028001a000800080010003000280040ff1400f6ff0600f6ff,faff08000a00f8ffeafffaff0a000a00ecff1e00cefffeffe6fff6ff16001600,fe67e8383cf51e927a963e06d642366b0e003c0020000000dcffccffc2fff2ff,0400f2ff060006000a00f8fffeffbeffdcfffcff460036003800ecff3000f0ff
47,47,0,f0ff000010001000ecfffcff08000800eeffdeff460050ffd6ffe6fff6ff2600,faff0800f8fff8ffeaffeaff0a00fafffcff0e00eeffa0ff080008001600e6ff,6c9cf806aa4a6667b83ddab8769476beb2ff0000d2ff10001e00fcfff2ffe2ff,04000400f8ff06001a00e8ff1e000e00fcfffcffeaff28000a00fcff0000e0ff
48,48,0,f0fff0ff000000001a000a00e8ff0800deff100040ff280014003400f6ffc6ff,faffeaff0a00f8ffeaff28000a00eaff0e001e00eeff0c00e6ff2a0026001600,e838deba3e9244c7ae067e6dd66a96fe2c0000000000c4ffbcfffcff02001200,2600040006000600e8ffe8ffeeff1e000a001a00fafffafffcfffcff10000000
49,49,0,0000f0ffeeffeeffdcff0a00e8ff08001000200046005effe6ff240006004600,1800faffe8ff0a0038004600faff0a000e00fcfffeffceffe6ff180036002600,fa07f067c666acf4eab8fa9626bf6643e0ff000020002000fcffccfff2fff2ff,1400040006000600f8ff2a00eefffefffcfffcffdaffeaff2800fcff1000f0ff
50,50,0,0e00f0ff00000000fcfffcff28000800eeffceff18002800e6ffc6ffd6ff0600,08000800f8fff8ff3800eafffaff0a00dcffecfffeff0c002a00e6ff26002600,ecba7c9c84c74a4bae6cc63c86fe7694f0fff0ff000010000e000e000200f2ff,140026000600f8ffe8fff8ff1e00feff0a001a009cff0800fcffceff30000000
51,51,0,1e00000010001000fcff1a00f8fff8ffeeff100056002800e6ffe6fff6ff0600,faff18000a00f8ffeaff08000a00eafffcff2e00deffa0fff6ff080056004600,7868e6376cf32e924a979e071644966ae0ff2c002000f2ffecffecff02000200,e2ff04001600f8fff8ff0a00beffeeff1a002a00dafffaff1a000a003000f0ff
52,52,0,00000e00eeffdefffcffecffd8ff0800beffdeff50ff46000400e6ff06000600,faff18000a000a0028002800daffeaff2e000e00c0ffc0ff0800080046005600,f69cee08da4b8666f63b6ab7d69386c0000000000000200050000e001200d2ff,f2ff14000600f8ff0a00f8ff1e00deff2a001a002800eaffdcff3800f0fff0ff
53,53,0,00000e001000bcff0a000a00f8ff1800deff0000280038001400f6ffd6ffd6ff,080008001a00f8ff2800eaffeafffaff0e001e00c0ffc0fff6ff080056001600,6c3726baee9114c9ae07de6de66996fd2c000e0000000000ecff1e00f2ff1200,040014001600f8ff0a00e8ff0e001e00ecff0a00daffeafffcffecfff0fff0ff
54,54,0,f0ff0e00200010000a00ecffe8ff0800eeff10005eff18001400e6fff6ff2600,080008000a00e8ff18001800faffeaff2e000e00feffceffe6ff0800e6ff4600,c4097a6826665cf27ab79a97f6c0b644e0fff0ff200000000e00ccffd2fff2ff,e2ffe2ffe8fff8fff8ff1a00eeffeeff0a00ecff0800faff0a000a00e0ff1000
55,55,0,f0fff0ffbcff10001a00fcff0800f8ff2000eeff38002800f6ff240006000600,fafffaff0a000a00eaff2800fafffaff0e00fcffdefffeff180008001600e6ff,8eb9509d14caea4cde6d763a46fc9693f0ffe0fff2ff10002e0050000200e2ff,e2ff14000600e8fff8fff8ff1e00feff0a00fcff1800daff2800280000002000
56,56,0,0000d0ff10000000fcfffcff1800e8ff30001000280018001400f6ff36000600,0800faff0a000a002800fafffafffaff1e000e00fefffeff0800180016002600,e4685a364cf18e91dc979e089645c6692c002c0000001000ecffecfff2ff2200,1400140006000600f8fff8fffeff2e000a00fcff080028007a001a001000f0ff
57,57,0,0000f0ff1000eefffcfffcff0800e8ffeeffeeff40ff460004000400f6fff6ff,fafffaffe8fff8ff2800eaff0a001a002e00fcff0c00deffe6ff0800f6ff2600,da9d220b1a4dd665763a08b6869356c1e0ff000000003e001e002e000200d2ff,14000400f8fff8ff2a00e8ff1e000e002a00fcffeaff28000a000a00f0ff4000
58,58,0,f0fff0ffeeffeeff0a000a000800f8ffeeff10005eff5effe6ffe6ff46003600,28000800f8ffe8ff28001800eafffaffecff0e00ceffeefff6ff080036001600,1e367cb85e9194caa0093e6e966996fb1e000000f2ffc4ffecff0e0032002200,1400f2ff0600f8ff1a00e8ff0e002e001a00fcff1800eaff1a00dcff00001000
59,59,0,00001e0000003200fcffecfff8ff0800eeff100038007400e6ff1400f6ff1600,eaff0800f8ffe8ffeaffeaff0a00faff0e00fcff0c001c00e6ffe6ff1600f6ff,7c0bf468c6651cf1aab64c9896c1164600005a00200020000e00fcffc2ff0200,14000400f8fff8fff8ff0a000e00eeff1a00ecff46000800fcff1a0010000000
60,60,0,f0fff0ffeeff0000ecfffcff0800f8ff1000deff38003800d6fff6ff26000600,180028001a00d8ff3800faffeafffaffecfffcfffeffdeff2a00e6ffe6ff0600,4eb8269e42cbea4d4e6e363956fa16932c000000e2ff00001e002e001200d2ff,26000400f8ff06000a00f8ffeeffdeff0a001a00180028000a001a0000000000
61,61,0,0e00f0ff1000eeffecfffcfff8ff08002000eeff5eff4600d6ff240006002600,08001800f8ff0a003800eafffafffaff1e002e00a0ffa0ff08001800e6ff4600,4069c0344cf02e915c98500b364746690e000e0010000000dcfffcffe2ff1200,04002600f8fff8ff1a00f8ffeeffeeff2a002a00180036002800fcff10000000
62,62,0,0000000000001000fcffdcffe8ffc8ff1000000038007400e6ffe6ff2600e6ff,faff1800f8ff0a0018001800faff0a000e001e00eeffdeff08001800e6ff0600,ae9e420cea4ec664c63858b5e69206c3f0ff000000003e001e000e002200d2ff,1400f2fff8ff16000a000a00eeffdeff0a000a000800faff1a00280000000000
63,63,0,e0ff0000100000000a00fcfff8ff08000000eeff38002800f6ff1400d6ff0600,180008001a000a00faffeafffaff0a00ecfffcffdeffdeff08004c0036004600,083498b7fe9002cc500bbe6ec66866f9000000001000f2fffcff1e0012002200,040014001600f8fff8fff8ff1e00fefffcff1a00daff18001a000a0010000000
64,64,0,0000f0ff200020001a00fcff080008001000deff56005600d6ffe6ff1600e6ff,280008001a00f8ff280038001a000a001e004e00eeffceff0800e6ff36003600,360d126986640ceff8b42c99c6c30648c2fff0ff00000000dcfffcfff2ffc2ff,04001400daff0600f8ff1a00feff0e001a000a00360018008800fcff10001000
65,65,0,f0ff0e0000001000fcff0a000800f8ffeeffeeff50ff4600f6ffe6fff6fff6ff,eaff08001a000a00180028000a000a002e000e001c00feff0800080016003600,2eb7dc9e82cc1a4f7e6e8437d6f8d6920000f0ffe2fff2ff1e003e002200e2ff,04000400e8ffdafff8ff0a00eeff2e00fcff3a00560008001a00280000000000
66,66,0,0000e0ff10000000fcff2800e8fff8ff100010005eff5eff0400f6fff6ffe6ff,080018001a00e8ff2800daffdafffaff1e000e00c0ffdeffe6ff2a0036001600,5e699e331ceeee905c99500c6648c6680000000020001000dcfffcffe2ff4200,140014000600f8fff8fff8fffeff1e001a00fcffeaffdaff1a000a0000000000
67,67,0,f0fff0ffeeffdeff0a00fcff08000800deff100028002800e6ffd6ff2600e6ff,daff1800f8ff0a003800eaff0a000a00fcff0e00feffdeff0800e6ff36003600,469f660e6a4f5664943728b3569226c40000f0ff000020002e00dcffe2ffd2ff,1400e2fff8fff8ff0a000a001e000e004a002a00eaff08000a00ecff10000000
68,68,0,f0ff0e00100000001a00fcffe8ff1800eeff000038001800f6ff240006000600,fafffaff0a001a00eaffdaff0a000a00fcff0e00eeff1c000800080026002600,e83296b6de9082cd220dde6e766816f83c0000001000f2fffcffecff22000200,14001400f8ff0600f8ffe8fffefffeff1a002a001800eaff1a000a001000f0ff
69,69,0,0000f0ff0000eefffcfffcff0800f8ffeeff100046004600d6ffc6ff16000600,1800faff0a001a002800eaff1a001a001e00fcffdeffceffe6fff6ff36002600,380e7c69f6638ced08b39c9956c5d64800005a0020002000ecffdcffd2fff2ff,1400140006000600e8fff8ffeeff0e001a001a0008003600fcff28002000f0ff
70,70,0,0000f0ff000010001a001a00f8ffe8ff1000100028003800d6fff6ffe6ff0600,0800fafff8ffe8ff080028000a00daffecff0e00eefffeff4c00180016001600,c0b5389f52ce8a501e6f343616f746920000000000001000fcff1e000200d2ff,f2ff1400f8ff0600e8ff1a000e00feff1a003a001800360028007a00f0fff0ff
71,71,0,f0fff0ff100010004800fcfff8fff8ff1000200050ff46000400e6ff26000600,3600faff0a00f8ff28002800fafffaff1e00ecffc0ffeefff6fff6ff36000600,ba69c631fcecae90bc99320f464906680e001e0010000000ecffbcffe2ff1200,04000400f8fff8ff0a00f8ffeeffeeff0a002a00360008007a007a0000002000
72,72,0,1e00d0ff20001000fcff1a00f8fff8ff3000eeff5eff6600e6ffe6fff6ff0600,daff08000a001a0028002800faffeaffecffecffcefffeff0800c4ff26004600,d09f680fba50c663643678b2369286c5f0ff1e00e2ff30001e00ecff0200d2ff,0400f2fff8ff0600d8ffe8fffeff1e003a000a00eafffaff1a001a0000000000
73,73,0,f0ffe0ff1000eefffcfffcfff8fff8ffeeff00005eff50ff2400e6ffe6ff0600,08000800f8ff1a0018001800faff0a001e000e00deffdeffe6ff080036000600,0031beb4ae9042cf220f4e6fc667c6f53c0000000000f2fffcff1e0022001200,04000400f8ff36001a000a001e00eeff2a001a000800180038000a0000000000
74,74,0,f0ff1e00eeffeefffcfffcfff8fff8ff200010005eff5600e6ff1400c6ff0600,18001800f8fff8ffdaff38000a00faff0e002e00c0ffa0fff6fff6ff06003600,1010c869f662ccebb6b13c9aa6c6464a0e000e0030000000fcffecffc2ff0200,04000400f8fff8fff8ff2a00ceffeefffcffecff280018001a000a0000003000
75,75,0,0e000000000010001a00ecff080018002000100030ff2800c6ff2400e6fff6ff,faff08001a000a00eafffaff0a000a000e000e00deffceff4c000800e6fff6ff,dcb468a022d06a514e6f143536f5c691f0fff0ffe2ff10000e001e003200f2ff,f2ff14000600f8ff1a00f8ff0e00eeff1a002a0008001800ecff28001000f0ff
76,76,0,f0ff0e000000deff0a001a00f8ff08002000eeff18003800d6fff6fff6fff6ff,eaff18000a00f8ff18004600faff1a000e00ecffdeffc0ff1800f6ff46002600,f6691031fceaae90ac9a7210564aa66700002c0010000000ccffdcff02002200,2600f2ff060006000a002a000e001e00ecfffcff1800faffdcff0a0000000000
77,77,0,f0ff000000000000beff0a0038001800eeffeeff380050ffe6ffc6ffe6ff1600,180018000a000a00eaff3800daffeafffcfffcff1c00c0ff0800e6ff06000600,a4a06e11ca510663c43456b1d69126c7e0ff0e00000010000e000e00f2ff0200,0400f2fff8fff8fff8ff0a001e00eeff1a00fcff280018002800980000000000
78,78,0,f0ff0e00eeff00000a00fcff1800f8ff0000100046004600e6ffc6ff36000600,3600daff0a000a0028003800eafffaffecffecffceffdeff180008000600e6ff,ee2fe8b35e9072d092104e6f266796f400001e00e2ffc4ffecff0e0012000200,04000400e8fff8ff1a00f8fffeff0e000a000a00eafffaff8800ecff30002000
79,79,0,f0ff0000000010001a000a00e8ff08003000300050ff50ffe6ffe6ff2600e6ff,28001800f8ff0a002800eaff5a000a000e000e00deffceff08002a00e6fff6ff,e811e66916623eea86b00c9b96c8364bd2ff000000001000ecffccffd2ffc2ff,e2ffe2fff8fff8fff8ff0a00fefffeff0a00ccff080008001a002800f0ff2000
80,80,0,00000000000000000a00ecfff8ff18002000000038002800d6ffc6ff06001600,080008001a00f8ff3800daffeaffeafffcffecffceffc0ff4c00080016002600,9cb34ca122d1aa52be6f223326f496912c00e0ff00000000fcff1e000200d2ff,1400f2fff8ff06001a000a00deff1e00ccffdcff1800eafffcfffcff10001000
81,81,0,e0fff0ffeeff00001a000a000800f8ff1000300040ff2800f6ffe6ff2600e6ff,0800eaff0a000a00eaffeaff0a00faff0e00fcffeefffefff6ff18005600e6ff,246a842f4eea7e904c9bf412064c1667e0ff0e0030000000ecffecfff2ff1200,04001400f8ffdaff0a000a00feff0e00fcff1a000800180028000a0030001000
