Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,06000600040014000000d2ffeafffaffeaffdaff3e003e000400d6fff0ff0000,f4ff06001800f6fffeffdeffdeffcefff0ffceffceffecff0c00baffd6fff6ff,6a9fe4faaeaf161882c1c8321eda6e48e6ffc8ff08000800fcfffcff1c00dcff,1000000000001000f6fff6fff8fff8ff0200e4ff24003400beffceff0e001e00
11,11,0,e8fff8ff240014003e00f2ff1a00faffeaffdaff0e0000001400040020000000,e4fff4ff18000800feffeeff0e00deff220012000a00ecff3c001c004600b6ff,9c3e6ac92e229eb63a06e8a6dee93ea014003200360036004e005e006c004c00,10001000100000001800f6ff0800d8ff0200020004005400eeffbeffeefffeff
12,12,0,16000600f2fff2ff1000f2ff1a002a00faffeaff1e00f0ff0400320020001000,e4fff4ffc6ffe6ffdeff40000e000e00cefff0ff82ff2800faff1c0006005600,eefb525d2618465f2833785dde487e52e6fff6fffafffaffecff1e00ecff2c00,00001000deff0000f6ff2800f8fff8ffe4ff0200e6ffe6ff0c00feff0e00eeff
13,13,0,060016001400d0fff2ff10001a003a000c001c003e000e001400c8ff30000000,26002600f6ffe6ffceffeefffeff0e00cc0012000a00ecffeaff98fff6ff0600,a4c8cc9f30b66cb0d8a652c21ea06edb420024003600faff2e00fcff4c001c00,300030001000deffe6ffe6ff380018000200f4fff6ff24000c00eeffeeff0e00
14,14,0,f8ff060004004600f2fff2fffaff1a00daffcaff00001e00e6ffe6fff0ff1000,f4ff160008000800deffeeffeefffeff020044001a0066000c001c0016001600,1a5ed43d665fd021785dd8048e512ee914000400eaff4400fcff3e000c003c00,10001000000000001800f6ff18001800e4ff020034000400aeff8eff0e003e00
15,15,0,e8fff8ff140024000000f2ff0a000a00caffdaff2e000000e6ff24000000f0ff,f4ffe4fff6ff18005000ceffdefffefff0ff9cff0a00fcff0c00faff0600e6ff,ee9fc6fc2ab1c21942c32a343edcce49240004000800eaffecffecff1c00ecff,0000deffeeff00001800f6ffe8fff8ffe4ff120024001400aeffceffdeffdeff
16,16,0,0600d8ffd0ffe2fff2ff10001a00faff2c00eaff3e001e00e6ff140020002000,16000600f6ffe6ff400050001e000e004400120066001a005e003c003600f6ff,ec3c0ec8822042b5380508a6bee7de9f60003200180044000e002e005c002c00,deff0000100000000800180008000800f4fff4ff0400d6ff3c00ceff1e001e00
17,17,0,f8ff160004001400000020002a002a000c000c005e000e00e6ffc8ff10000000,0600e4fff6ffd6ffdeffdeffdefffeffe0ff0200fcffecffbaff1c0006002600,2afd4c5e6219565f5a34285dce499e51e6fff6ffeafffaffccffecffecff1c00,1000100010001000f6ff280008003800f4ff2200e6ff24001c00ceff0e000e00
18,18,0,060006002400240010001000faff0a000c00eaff1e006e0014000400d0ff1000,2600260008000800deffceffeeffeeff4400e0ff38000a001c00daff16001600,ecc720a072b5ecb048a682c3be9feedb3200f6ff260026004e00fcff2c00fcff,0000300020002000f6ffe6fff8fff8fff4ff1200d6fff6ffceffbeff0e00ceff
19,19,0,f8ff160014000400100010000a000a00eaffdaff3e001e00e6ffe6ff1000f0ff,f4ff06001800080040005000eefffefff0ff22000a000a001c001c0046001600,2a5edc3c365f7220485d58046e51bee7d6fff6ffeaff36000e004e000c004c00,deffeeff00002000e6fff6ff38002800f4ffd6ff54000400eeffeeffdeff1e00
20,20,0,06001600e2ff2400000010000a00faff0c000c003e002e000400e6ffe0ff0000,e4ffe4ffc6ffe6ffeeffeefffeffdeffbeffaeffbeffcefffafffaffd6fff6ff,62a056febab1501ab2c4da356edd0e4a1400e6fffaffeaffecffecfffcffdcff,0000ceff0000defff6ffe6fff8ff18000200f4ff14000400beffbeffbeffdeff
21,21,0,0600e8ff04000400f2ff0000faff0a00eafffaff00006e00e6ffd6ffe0ff2000,16002600f6fff6ff5000deff0e00feff560002000a00ecff5e001c0036002600,c03b7ec61420d4b3080398a5dee62ea024007000360026002e001e004c004c00,0000000000002000f6fff6ff180028000200d6ffe6ff4400ceffceff0e00feff
22,22,0,f8ff260024000400000000001a000a00daff0c003e001e00e6fff6ffe0ff3000,f4ff06000800f6ffceffceffdeff5a00ceff0200cefffcffdaff0c0006001600,dafe125f8e1b765f7a35e85cce4a0e51e6fff6ffdcff1800ccffdcfffcff3c00,1000100020001000e6fff6ff18001800f4ffd6ff040034000c00beff1e00eeff
23,23,0,06001600f2ff0400f2ff0000dafffaffdaffdaff1e006e0014001400d0ffd0ff,0600e4ff0800e6ffeeffceffeeffdeff1200f0ff0a001a00fafffaff2600a6ff,fac584a0c6b328b2b8a5a2c5be9faedd42003200440008003e000e004c00ecff,eeffeeff200010001800f6ff1800f8ff0200120014002400eeffceff0e00feff
24,24,0,0600e8fff2ff0400000010001a002a00eaffcaff2e003e0004001400f0ff1000,e4fff4ffd6fff6ff5000feff5a00eeff220034000a000a003c002c0026000600,125fa63a565f681e085df801ce4f4ee604004200faff26000e005e001c004c00,eeffeeff20000000e6ff380008001800f4fff4fff6ff44002c00fefffefffeff
25,25,0,f8fff8ff3600f2ff1000e2ff2a001a000c00dafff0ff6e00d6ff04007000e0ff,e4fff4ffc6ffe6ffeeffeeffdeffeeffe0ffceffdcffbefffaffeaff0600e6ff,c6a03eff58b2ec1b52c5ca367ede9e4b420004001800ccfffcffdcff0c00ecff,000000000000eefff6ff0800e8ff180002001200e6ff5400ceffeeff2e001e00
26,26,0,1600160004001400e2ff10001a000a00faff0c006e006e00d6ffd6fff0fff0ff,0600f4ffe6ff0800eeffeefffeff0e004400440038002800fafffaff66001600,f039a6c5981da6b3c80008a58ee49e9f32003200440036002e001e004c004c00,0000100010000000e6fff6fff8fff8ff0200220004003400feffcefffeff0e00
27,27,0,060006002400f2ffe2ff1000faffdafffaffdaff1e000e001400f6ffe0ff0000,d4ff0600f6ffe6fffeffdeffeefffeffbeff1200ecff0a00fafffaffc6ff2600,8401985ffa1c665f8a36385c3e4c2e4ff6ffe6ff0800faff0e00fcfffcff0c00,1000000010005400c6ff0800f8ff1800f4ffd6ff440014000c00ceff0e00feff
28,28,0,1600160024002400100000000a00eaffeaffcaff1e002e00240014001000f0ff,0600a8ffc6ff0800deff0c00feffeeff1200aeff2800fcff1c00faff1600b6ff,4ac408a106b346b368a544c79e9f7edf52001400360018003e00ecff4c000c00,deffeeff100000000800e6fff8fff8fff4ffe4ff24001400aeff0c00fefffeff
29,29,0,f8ff060004001400d2ff10000a001a000c001c005e003e000400320010002000,f4fff4ffe6ff0800eeff50005a000e0002004400fcff66003c005e0076007600,865f9c39465f1a1d885c88009e4f2ee5f6ff2400080026000e004e00fcff4c00,00001000eeff20001800080018003800020012002400f6ffceffceff0e001e00
30,30,0,1600e8ff14001400d2ff10000a00faffdaffeaff1e005e00c8ff040010000000,f4ff1600f6ffe6fffeffdeffeeffeefff0ffe0ffecffecffdaffeaff06000600,7ca1520166b3d81d42c64a371ee0fe4b3200e6fffaffeafffcfffcfffcffdcff,2000eeff2000deff0800e6fff8fff8ff0200120064002400deffdeffeeffdeff
31,31,0,e8ffd8ff240004000000f2ff0a00faff0c000c003e000000e6fff6ff1000e0ff,1600060008000800feffdeffeeffdeff5600340046001a002c000c002600f6ff,dc37d6c39c1c06b37800e8a43ee56e9f32000400360044003e003e004c002c00,00001000200000001800080008002800f4fff4ff5400e6ffbeffceffdefffeff
32,32,0,f8ffd8ff140014004e002000eafffafffaff0c007e005e00e6ff14000000f0ff,16000600d6ffe6ffdeff0c00feffeeffaeffe0ffecfffcffdaff2c00f6ff4600,02031c60681e565f7a38e85b9e4c2e4fe6ff3200fafffaffdcff2e00ecff1c00,eeff00000000000008002800080028000200e4fff6ff3400befffeffeeffeeff
33,33,0,f8ff06001400f2ff10000000faff0a000c00daff00002e00e6ff040030000000,0600e4ff0800e6fffeffdeff0e00eeff3400ceff0a00dcfffaffeaff1600d6ff,ccc2e0a148b296b3f8a4a4c7ae9f9ee004004200360018002e000e005c000c00,100000000000000008001800280028001200020024002400ceffbeff0e00eeff
34,34,0,06000600240024000000f2ff0a000a000c000c000e000000d6ffd6fff0ff3000,f4ff060008001800feffdeff6a000e0002004400280066002c003c0016003600,4e604038565f3e1bc85b56fe3e4e2ee3f6ff3200080044000e004e000c004c00,10000000eeff0000f6ff1800180018000200220024000400aeffbefffeff0e00
35,35,0,f8ff0600f2ff0400f2ffe2fffaff0a00aaffeaff3e001e00d6ffd6fff0fff0ff,f4fff4ffe6fff6ffcefffeffdefffefff0ffceffdcffceffdaffeaffe6ff0600,f2a13a0244b4961ec4c71c39fee09e4d0400e6ff1800beffecffdcffecffecff,eeff0000000020000800f6ffe8ff0800f4ffe4ff14001400defffeffeefffeff
36,36,0,2600160014000400000010000a00faffeaffeaff1e003e0014001400f0ff0000,d4fff4fff6fff6ffeeff5000fefffeff34003400560028005e001c001600e6ff,ba3726c24e1b08b2f6fe26a44ee29e9f32005200360044002e006e004c003c00,10001000deff20000800180038001800e4ffd6ff14004400eeffeefffeff0e00
37,37,0,f8ff0600f2fff2ffe2ff00001a00faffdaff0c001e000e00c8ff040020000000,f4fff4ffd6ffe6ffeeff5e00fefffeffe0fff0ffecff4600daff2c0036004600,2c044e60741f465f3c39585bfe4d1e4ee6ffd6ffeafffaffdcff1e00fcff0c00,1000000010000000f6ff280008003800d6ffe4ff4400e6ffeeffdefffefffeff
38,38,0,160016001400040010001000eafffaff0c00eaff1e00e0ffc8ff0400f0ff1000,26002600f6ffe6ffeeffbeffeeffeeff4400ceff0a00b0fffaff0c00e6ffd6ff,46c286a28ab1f2b436a494c8ae9f0ee270001400540008002e00ecff1c00ecff,5a000000deff00000800e6ff0800e8ff0200f4ff0400e6ffeeffaeff0e000e00
39,39,0,2600e8ff1400040010002000eafffafffaffeaff2e001e00e6ffe6ff10001000,f4ff160018000800eefffefffefffefff0ff56000a0028001c006e0026003600,a2601437765f901a585bd6fdae4d6ee2d6ff4200faff44001e002e00fcff4c00,eeff100000001000f6fff6fff8fff8ff0200f4ff0400b6ffeeffaeffdefffeff
40,40,0,1600e8ff1400140010002000eaff1a00caffcaff1e001e00c8ffc8ffc0ff1000,e4ffe4ff08001800eefffeffeefffeffcefff0ffbeffceffeafffaffd6ffd6ff,34a23e0432b5342044c9dc391ee23e4e140004000800eafffcffdcffecffecff,deff0000deff0000f6fff6ff0800f8fff4ff120004002400feffaeff1e00eeff
41,41,0,160016000400f2ff100020003a000a00daff0c002e001e00e6ffe6ff30003000,f4ff06000800e6ff50000c005a000e0022001200560028004c001c001600e6ff,5e36c2c1e2191ab126fe76a38ee19e9f32006000260026005e002e004c001c00,1000eeff2000deff1800f6ff38000800f4fff4ff24002400eeffceff0e00feff
42,42,0,f8ff1600040004004e0020001a001a001c00eaff0e001e001400d6ff1000f0ff,06002600f6fff6ffceff3000fefffeffceff02000a002800daff0c00e6ff2600,ac05d4605021265f6c3a665aae4e1e4df6ff0400eaff1800ecfffcffecff2c00,200010001000eeffe6ff080018002800d6ffd6fff6ff7400ceffeeffeeff0e00
43,43,0,06000600140014001000f2fffafffaffeaffdaff0e000e0032000400f0fff0ff,060016003800d6ffeeffcefffeffdeff220002003800dcff1c00baffd6ffa6ff,96c01ca3ccb072b546a304ca8e9f6ee3240032003600eaff3e000e003c00fcff,100010001000eeffe6fff6fff8ff0800e4ff020024000400ceffceffdeffdeff
44,44,0,1600060004001400200000001a00eaff0c00baff1e006e003200d6fff0ff0000,e4ffe4ff180018005e00eeff0e00feff0200f0ff0a0046001c006e0036005600,06613235465fa418565a36fc4e4caee0f6ff4200080036002e004e003c003c00,eeffeeff100000000800080048000800d6ff02000400e6ffceffbeff0e00feff
45,45,0,f8fff8ffd0ff0400100000002a001a00baff0c0000002e00e6ff0400e0fff0ff,0600060018000800deffdefffeff0e00f0ffceffceff0a00dafffaffa6ff0600,4ea3e806c0b5f021c4c97c3b4ee46e4f5200f6fffaffeafffcffdcff2c00ccff,00001000deffdefff6fff6ffe8ffe8fff4ffe4ff04002400eeffdeffceffdeff
46,46,0,160016000400f2ff1000f2ff1a000a001c000c000e008e000400d6ff10000000,1600260028000800aeff40000e000e0034001200280028003c001c0036000600,5a347cbf48171eb016fb06a34edfae9f04004200360026003e006e003c005c00,00001000deff000018000800080028001200f4ff24005400deffbeff0e001e00
47,47,0,1600060014001400000020001a00faffeaff0c001e001e00c8ffe6fff0ff1000,d4ffe4ff0800e6ffceff4000deff0e00beff34000a002800daff1c00c6ff4600,2a0748613e22465fec3b265a8e4fbe4bf6fff6ffeafffaff0e00fcffccff4c00,200000001000100008000800180018000200e4ffe6fff6ffceffceffdefffeff
48,48,0,0600060004000400f2ffd2ffeaffeaffeaffdaff5e001e002400140010000000,0600f4ff080008005000fefffeffeeff3400f0ff0a00fcff4c00baff1600b6ff,d6be3ea3deafceb626a384cbae9f1ee560001400260026003e002e003c000c00,1000eeffdeff0000f6fff6fff8ffe8ff0200f4fff6ff3400feffceffeeffdeff
49,49,0,0600f8ffe2ff0400000010000a001a000c000c002e001e00d6ff140010001000,f4ff0600e6ff1800feffeefffeff5a00ceff3400fcff28001c003c0056003600,38613834f85e2817f659e6fa8e4bcedee6ff0400180036000e005e003c006c00,2000300010000000f6ff180008001800f4fff4ff1400f6fffeff1c000e00feff
50,50,0,160006000400f2fff2ff00000a00daff1c00eaff3e000e00e6ffc8ff40001000,f4ff0600f6fff6ffdeff40004a004a000200ceff92ffceffdaffeafff6fff6ff,06a4e0073eb79c2334cb4c3d1ee63e502400e6fffaffccfffcffdcff1c00ecff,1000eeff00000000080008000800e8fff4ff1200f6ff4400eeff0c000e00eeff
51,51,0,0600060036001400e2fff2fffaff0a00eafffaff6e003e001400e6fff0ff1000,060016002800e6fffeffdeffeeffdeff4400120056000a00faffdaff66001600,ec32a4be7816aeaf04fac6a26edeae9f32005200260044003e001e004c004c00,3000100000000000e6fff6ff0800f8ff0200e4ff24002400aeffeeff1e001e00
52,52,0,1600f8fff2ff040020000000fafffaffbaff0c00e0ff6e00e6ffe6ffe0ff1000,d4ffe4ffe6ff3800eeff4000eeff0e00aeff02000a0028000c002c0006001600,700948615a24365fdc3ca6594e500e4be6ff2400eaff0800fcff1e00fcff1c00,0000eeff00000000f6ff0800d8fff8ff1200020034001400beffcefffeff1e00
53,53,0,f8ff060014000400000010001a000a00caffbaff1e003e001400e6ff20000000,06001600e6ff0800fefffeff0e00eeff2200e0ff0a000a000c00eaff0600d6ff,72bed4a320afbcb7d6a2a4ccbe9f0ee74200f6ff3600faff3e000e004c000c00,5a0000002000cefff6fff6ff38001800e4ff020024002400aeff0c00feffeeff
54,54,0,6600f8fff2ff0400000000000a001a000c001c001e003e002400d6ff20001000,06000600f6ffd6ff4000fefffeff5a00020012000a0046001c005e0046007600,cc610e33c85eea15765914f9be4a6eddf6ff3200eaff54000e005e001c007c00,0000100000000000e6ff18002800f8ffe4fff4ff2400e6ff0c000c000e000e00
55,55,0,1600f8ff140004001000f2ffdaffeaffeaffdaff2e000000c8ffc8ff20003000,26000600f6ffe6ffbeffceffeefffeffe0ff0200dcffdcffa8ffdaffe6ff1600,26a4a2093cb8d82494cccc3d2ee7de501400c8ff0800eafffcffccff1c00dcff,0000eeffdeffeeff0800f6ffe8ff18000200e4ff34002400beffcefffeffeeff
56,56,0,e8ffe8ff04001400e2fff2ff1a00eaff0c00eaff10ff0e0014000400f0ff1000,e4fff4ff1800f6ff5000fefffeff0e003400340028001a006e002c0036002600,363246bdec1470ae64f836a27edcbe9f32003200260036003e005e006c002c00,10000000eeff2000f6ff080028000800f4ff020084003400deffdeff0e00feff
57,57,0,f8ff160004000400000010001a00faffeaffbaff3e002e00f6ff14000000f0ff,f4ff98ffd6ff1800eeffeeffdefffeffaefff0fffcff28001c00eaffd6ff2600,680afe61a825b85e1c3e36592e512e4ad6ffe6ffccffeaff1e00fcfffcff1c00,1000eeff10000000f6ffe6ffe8ff2800e4ff020024004400feffceffeeffeeff
58,58,0,1600e8fff2ffd0fff2fff2ff0a000a000c00faffe0ff1e00c8ffe6ff10003000,0600f4ff0800e6ffeeffdeff0e00feff1200ceffdcffecff0c00faff1600f6ff,26bd48a462ae6ab846a256cece9f4ee8600042003600faff2e000e002c002c00,6a00000000001000f6ff08000800f8fff4ff120024003400deff1c000e001e00
59,59,0,06002600d0ffd0ffe2fff2fffaff0a00eafffaff3e001e00f6ff140010002000,f4fff4ff1800e6fffefffefffeff4a00340044001a0038003c000c0046007600,3062d231c85eec14c65834f8ae495edcf6ff140008003600fcff2e001c006c00,1000000010000000f6ff080018000800e4ffd6ff140004001c00ceff0e000e00
60,60,0,1600f8ff140014001000f2ffeaffeaffdaff0c001e000000d6ff040000000000,f4ff0600e6fff6ffdeffceffeeffeeffe0ffe0fffcffecffcafffaffe6ff1600,dea4ac0acab81626c6cd7e3f3ee9ce514200e6ff2600ccff0e00dcffecfffcff,100010000000eeffe6ffd6ff0800d8ff0200120024002400beffbeff0e00deff
61,61,0,f8ff0600040024000000e2ff0a00daff0c00daff3e003e0014002400f0ffd0ff,f4ff0600f6ff18004000eeff4a00eeff12000200280028001c000c005600f6ff,a63080bcfe1352aee4f7f6a13edbbe9f14003200440044002e002e006c004c00,10001000eeffdeff2800d6ff1800180012000200e6ff2400eeffbefffeff0e00
62,62,0,e8ff16002400f2ff000000002a00faffdaff0c001e000000140004001000f0ff,f4ff0600e6fff6ffdeff30005a00feffe0ffcefffcff0a00daff1c0026004600,080c3062a426a85efe3e8658ee511e49d6ff1400ccff0800ecff1e00fcff2c00,eeff000010001000f6ff080008003800e4ff020024004400fefffeffeeffeeff
63,63,0,16001600f2fff2ff0000d2ff0a001a001c002c001e00f0ff0400f6fff0ff3000,06000600e6fff6ffeeffdeffeefffeff4400f0ff0a00ecffeaffbaff2600b6ff,3cbc72a592ad98b9d6a166cfde9fcee942003200ae0026001e00dcff4c00ecff,2000200020001000f6ff080028000800020012004400f6ffceffceff2e00eeff
64,64,0,2600060014003600100000000a001a00eaff0c003e000e000400b8fff0ff0000,0600060008001800eeff50000e000e00120044000a0066000c001c00e6ff0600,4062de2fa85e9013665844f6be483edab8ff1400080044000e003e001c003c00,eeff1000000010001800f6fff8ff18000200120014001400eeffeefffefffeff
65,65,0,d8ff0600f2ff140000004e001a00faffbaffdaff0e0000000400140010000000,e4fff4ffe6ff18000c00deffeefffeffceffbeffbeff3800dafffaffa6ffd6ff,40a57c0cd8b9442786cfce3f9ee94e523200e6ffeaffbeffdcfffcff0c00ecff,0000000010000000e6ff0800c8ffe8ffe4ffe4ff64000400eeffbeff1e00eeff
66,66,0,06001600f2fff2fff2fff2ffeaff2a00dafffaff3e005e0014001400f0fff0ff,e4ff0600e6ffe6ff4000fefffeffeeff3400440046000a004c002c004600e6ff,6a2f86bb721234ad74f5b6a15eda3ea024007000900026004e001e005c005c00,0000eeff00002000280008001800f8fff4ff1200e6ff5400eeffbeff1e000e00
67,67,0,06000600f2fff2ff0000f2fffafffaffeaffdaff3e001e001400d6ffe0ff2000,f4ff0600f6fff6ffeeffdeffeeff4a00cefff0ffbeffdcffeaff0c0016002600,540d62627028a85e9e40e657de52ae481400c8ffdcfffaffccfffcffecff2c00,1000eeff1000eeff08001800e8ff18001200f4ff04002400eeffbefffeff0e00
68,68,0,e8ff1600e2ff140020001000faffeaffdaff0c001e000e0004000400f0fff0ff,060006000800e6ffeeffeeffdeffdeff1200e0ff2800dcfffaffdaffd6ff0600,8cbad6a586ac46ba96a136d12ea0eeea60001400440008005e00ecff1c000c00,0000100020001000f6fff6ff0800b8ff02000200040024008effeefffeffdeff
69,69,0,e8fff8ff040024001000e2fffaffeaff0c000c000e002e00d6ff040010001000,f4fff4fff6ff080030005000eeffeeff02003400fcff46002c002c0036002600,84620e2e585e1411865762f43e470ed9e6ff2400faff44001e001e00fcff3c00,00002000eeff1000f6ff0800e8ffe8ff12001200340014009effceff0e002e00
70,70,0,0600f8ffd0fff2ffe2fff2fffaff0a000c00caff3e003e003200e6ff1000f0ff,06000600e6ffe6fffeffeeff0e000e00e0ffceffbefffcffdaffcaff16000600,2aa6ea0dd6ba002906d17e41feeb4e531400e6fffaffccffdcffecff1c00ecff,10000000deff0000180008000800f8ff0200f4fff6fff6fffeffdefffeffeeff
71,71,0,0600160004000400f2fff2ff1a00eaff1c00daff1e000e000400140010002000,1600f4ffe6ffc6ffeefffefffeff4a00340022001a00ecff3c00faff46000600,d62e6cbaf610a4ac44f566a13ed93ea032003200440036002e001e006c002c00,1000100010000000f6ff18001800e8ff12000200040004000c00fefffeffdeff
72,72,0,e8ff160014000400f2fff2fffaff0a00eaff2c003e001e00040004002000f0ff,1600f4fff6ff08004000eeff0e000e00ceff0200fcff0a00eaff2c00f6ff1600,260fc6628e29785e4e4126575e538e47d6ff0400ccffeaffdcff0e00ccff1c00,eeff100000000000d6ffe6ff18001800f4fff4ffe6fff6ff1c00feff1e000e00
73,73,0,f8ffe8ff040004000000f2ff0a000a00dafffaff0e001e000400d6ff20001000,0600f4ffe6ffe6ffeeffdeffeeffdeff2200e0ff4600dcff1c00bafff6ffa6ff,f8b9c0a626ac22bc66a1e6d16ea0beec32000400540026002e00fcff2c00dcff,300010001000deff1800f6fff8fff8ff02001200f6ff1400aeffdefffeffeeff
74,74,0,f8fff8ff04000400f2ffe2ff0a001a000c002c0000000000f6fff6ff00004000,e4ff0600f6ff08005e00fefffeff0e0012004400460046001c003c0006000600,e862722e585e56109657d2f35e479ed7d6ff0400080036001e003e002c002c00,0000eeff10001000f6ff08001800e8fff4ffe4ff54003400aeff0c00deff1e00
75,75,0,1600060004000400e2fff2fffaff1a001c00faff3e000e000400e6fff0fff0ff,f4ff0600f6fff6ffeeffeeffdeffeefff0ffe0ffecff2800eaffeafff6fff6ff,54a7680f32bcbe29b6d12e422eed0e540400aaff0800ccfffcffccfffcfffcff,1000eeff10002000e6ff0800f8ff0800d6fff4ff44005400feffdeff0e000e00
76,76,0,e8fff8ff14000400f2ff1000faff0a001c001c006e003e001400240000003000,0600060018000800eefffefffefffeff22003400460038003c001c0036000600,902cb4b92a0fa8ab22f326a1ded64ea014005200440026002e000e004c004c00,10001000200000001800e6ff18000800f4ff2200040024002c00ceff0e001e00
77,77,0,06000600240014001000e2ffdaffeaffcaff0c003e002e00e6ff040010002000,e4ffe4fff6fff6ffdefffeffeefffeffe0ffe0ffceff0a00eaff4c0026002600,5210e862bc2a1a5e7e4246564e543e46d6ffe6ffccff18000e001e00ecff0c00,eeffeeff00000000e6ffd6fff8ff08001200d6ff44001400beffceff1e001e00
78,78,0,0600f8ff0400040000000000fafffaffeaffdaff0e003e00140014001000f0ff,e4fff4ff0800f6ff4000defffeffceff3400e0ff1a00beff0c00bafff6ffe6ff,eeb886a748abf0bc16a198d38ea04eee32002400360008003e00fcff3c00fcff,000010002000defff6fff6ff08000800e4fff4fff6ff1400ceff9efffeff1e00
79,79,0,0600060014001400f2ffe2ff1a001a000c00eaff1e001e000400040000001000,0600f4fff6ff0800ceff40000e00feffe0ff3400460038002c002c0026003600,0863ea2b0a5eba0e665662f12e46ced60400040008003600ecff1e002c004c00,eeff1000100000000800080008000800d6fff4ff240024000c001c001e00deff
80,80,0,0600e8ff24001400f2ffe2fffaff0a00daff0c003e007e00e6ffd6ff0000f0ff,06000600f6ffe6fffefffeffdeffeeffbeffaeffbeffbefffaffdaff0600e6ff,a8a7f810f0bc6a2b58d36e438eee6e543200c8ff0800fafffcffecff0c00dcff,00000000eeffdefff6ffe6fff8ffe8ff0200020034001400fefffeff0e00feff
81,81,0,f8fff8ff2400f2fff2ffe2fffafffaffcaff0c001e001e002400240000000000,f4ffe4ff3800f6ffceff40000e00eeff220034003800ecff3c00eaff26000600,122b58b85a0e38abe2f106a1ced5aea014001400360036003e002e003c002c00,eeff300030000000f6ffe6ff1800f8fff4fff4ff340054001c00aeff1e001e00
