Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,1800faffceff000016001600eaffeaff4200200096ff86ffe4fff4ff1400f4ff,1e00d0ffecffecffeeff1c000c001c000e000e001e000e00d2ff2600f6ff0600,06f202d9e239feac0653fec33429b40beaff2800140014003800080026001600,120012000a00ecfffafffafff4fff4fff8fff8fff8ffe8ff1000f2ffe2fff2ff
22,22,0,faff080000000000e8ffd8ff0a00eaff100020008e0076ff02000200e4ffe4ff,00002e000e00fcff3c00eefffcff0c0040000e003c0000000600f4ff06002600,04aa103eced6dcf46a2400b6a456f4b0faff080014002400180018003600e6ff,12000200fcff1a00fafffaff1400f4fff8ff06000600c8ffd2ff7200f2ff0200
23,23,0,eaffeaff000000001600f8fffafffaff1000100086ff76ffe4ff1200f4ffd4ff,00000000ecfffcffdeff2c00fcffdcff0e0030000e00e0ff0600e4fff6ffb6ff,d4d87a4d2cad4a4c3ac4520d440cb4c2280008001400340008003800f6ff1600,120002000a00ccff0c000c00f4ff0400f8ffe8ff4600d8ff0000720002002200
24,24,0,2600080010000000e8ff0600faff1a000000bcff58ff5000f4ff1200c4fff4ff,0e001e00dcfffcff3c00eefffcff0c00dcff1e000e000000f4ffb2ff2600e6ff,c03df6f118f53e3af2b5ba5214b1d428180008004400040018002800f6ff1600,1200f0ff0a00ecfffaff0c00d4ff04001600060016006600e2ff72001200f2ff
25,25,0,faff0800deff2000f8ffe8ff0a000a000000000086ff700022002200f4ffe4ff,e0ff0000fcff0e002c001c000c00ecffcaff3000f0ff3c00f4fff4fff6ff0600,ca4de4a91c4ca6d7be0d4025b4c2a456faffeaff2400f6ff3800080036003600,0200f0ff0a00ecff1c00eaff040014000600e8ff26000600620072002200f2ff
26,26,0,36001800eeffdeffe8ff56001a000a000000100076ff8000d4ff2200f4ff2400,1e00f0ffecffdcffdeff1c001c00fcff3000fcff1e00f0ff1600160016001600,04f3f6d79c3a82acc852a6c48428f40c28000800340014002800f6ff36001600,020002000a000a001c00faff140004000600260026002600f2ffe2ff02003200
27,27,0,faff180020001000f8fff8ffeaff1a0010000000800096ffd4ff12001400f4ff,1e001e00fcff0e00feffeeffdcfffcff0e0030002c00c2ffd2ffe4fff6ff2600,14aa643cf4d7bcf4aa2596b5b45664b1faff0800f6ff24002800080036001600,020022000a00fcff1c00fafff4ff0400f8ffe8ff1600d8ff7200f2ff12000200
28,28,0,faffeaff000020004600f8ff0a00faffccff0000700076ff2200e4ff2400f4ff,f0fff0fffcfffcff2c003c00ecffecffecffecff0e00f0ff3800f4ff06000600,f6d7fa4d64acde4bf2c4040c940d64c228000800f6ff44000800280036001600,02001200fcffecffdafffaff14000400e8ff06001600f8ffd2ff000002001200
29,29,0,1800eaffdeff000006003600faffeaff10000000800096ffd4ff120004001400,0e00f0ffecffecffeeff2c000c00ecff1e000e000e000e00e4ff060036001600,643c34f3d4f3263b0cb57c52d4b1e4273800eaff920024002800280016004600,22001200ecfffcffdafffafff4ff0400f8ffe8ff0600160020000000e2ffd2ff
30,30,0,08001800eeff00001600f8ff0a002a000000000050006000e4ffe4ffd4ff1400,f0ff0e00ecff0e00ceff3c00fcffecff0e001e00f0ff2c00f4fff4ff26001600,0a4e44aaa04bdcd8d60b282764c1c45618000800520014003800280016002600,f0fff0ff0a00fcff1c00daff24002400f8fff8fff8ff26001000100012000200
31,31,0,1800faffeeffeefff8ff0600fafffaffdeff10008e006000e4ff2200e4fff4ff,000000000e00fcfffeffdefffcff0c001e00caff4a00f0ffb2ff0600e6ff3600,a0f418d7183bd0acaa52a8c53427340e18002800140004002800080016001600,f0ff02003c00ecff1c00faff1400f4ffd8ffe8ff060016000000f2ffe2ff1200
32,32,0,fafffaffceff000016001600faff0a0010001000700080001200f4ff1400e4ff,0000f0ff0e00fcffeeff3c00ecffecff0e00ecfff0fff0fff4ffd2fff6ff1600,34aa543cb4d980f2422684b4f45694b1faff280014002400280028003600f6ff,02000200ecff2c00faff0c00f4ff0400e8ffe8ffc8ff46000000800032003200
33,33,0,faffeaffceff000026000600eaffdaff1000deff70006000f4fff4ff24001400,1e00e0ffecfffcff3c00defffcfffcff0e000e002c00f0ffe4ffe4ff16002600,08d7484e74acde4bd6c56a0bf40e54c10800fafff6ff14000800080006001600,0200f0ff0a000a000c000c00e4fff4fff8fff8ff060036007200200012002200
34,34,0,eafffaff000010001600f8ff0a00eaff0000000096ff60000200d4ffe4ff1400,e0ff1e00fcff0e00feffceffdcffecffdcff0e00f0ff1e00f4ffe4ff1600f6ff,863b52f414f20e3ceeb47c5244b2b426280008001400140028005a0026002600,0200d0ffdcfffcfffaff1c00d4ffd4ffe8ffc8ffa8ff2600f2ff720002001200
35,35,0,eaffeaff00000000f8ff06001a00eaff00000000a6ffb6ff1200f4ffe4ffe4ff,f0fff0ff0e001e004c002c00fcffdcfffcfffcff0e005a00f4fff4ffb6ff0600,e84e92aa724bf2d9000bc02714c12457180008003400f6ff3800380026001600,120012000a00ecff0c00faff1400f4ffe8ffd8ffb8ff26000000100022004200
36,36,0,faffeaffeeffeeff160006000a002a002000eeff800086ff0200120034001400,0000e0ff0e00fcffdeff2c00ecff0c001e00fcfff0ffc2fff4ff260026000600,cef5fad5c83c26ac7c5244c77426140f38001800140034005a0018002600f6ff,f0fff0ff0a000a002c00fafff4ff0400e8fff8ff060056009000f2ff0200f2ff
37,37,0,eafffaffdeff1000160016001a000a000000ccff8e0076fff4ff1200f4fff4ff,000000000e00ecff5c00fefffcff0c00ecffecfff0ff0e001600f4fff6ff2600,a2aa983a20daf6f1ee2746b43457c4b228002800f6ff24002800380036001600,1200f0ffdcffecfffaff1c00e4ffd4ff0600e8ffe8fff8fff2ff620012001200
38,38,0,fafffaffeeffdeffe8fff8ff1a00faffbcff0000700070000200120014000400,0000f0ffecfffcffceff2c00fcfffcfffcffcaffd2ff00000600f4ff16002600,3cd5d84e36ac244b50c6860ad40ff4c0280008000400340008002800e6ff0600,12001200fcfffcfffaffeafff4fff4ff1600f8ff36002600f2ff100002003200
39,39,0,eaff26001000eeffe8ffe8fffaff0a00deff1000500070002200e4ff1400f4ff,e0ff0e000e00dcfffeffceffecff0c00dcff4000c2ff0e00f4fff4ff16000600,683a4cf66af19a3c66b45e52f4b214261800acfff6fff6ff3800380026002600,22000200fcff0a000c000c00c4ff04001600e8ff460006000000100002000200
40,40,0,fafffaff1000100016001600eaffeaff1000deff86ff600002000200e4ffd4ff,92ffd0ffecfffcff2c004c00fcffdcffdcfffcffd2ff1e00f4ff060016000600,c64fd2aa6a4aa2db4609e22864bf34571800eaff920004004800280056004600,220012000a00fcfffafffaff0400e4fff8fff8ff6600060052002000f2ff1200
41,41,0,26002600eeff0000d8fff8ffeaff0a00200000008e007000120022001400e4ff,0e000e000e00ecffeeff2c000c00ecff1e00fcff2c00d2ffe4ff380006003600,eaf64ed4be3d06acf451fac704241411faffeaff340014003800080026001600,f0ff02003c000a00eaffdafff4ffe4ffd8ffe8ff4600860072001000e2ff0200
42,42,0,fafffaff100000000600d8ffeaffeaff10000000700080003000e4ffc4ffe4ff,000000003000ecfffeffeefffcfffcfffcff0e001e00c2fff4fff4ff06002600,12ab383aa2dbb2f06828dcb3345744b30800380004002400480038002600f6ff,2200f0ff0a000a00eaff1c00f4fff4ff1600f8ffc8ff0600f2ffd2ff0200f2ff
43,43,0,faffeaffdeffdeff06000600eaffeaff0000eeff600050002200f4fff4ffe4ff,f0ffe0ffecfffcff1c003c00fcfffcff1e00fcffe0ffe0fff4ffe4ff3600f6ff,3ed4b64f06acfe49ccc7be08941154bf0800faff0400440008005a0026003600,f0ff02001a00fcff1c000c001400d4fff8ff160066003600100020001200e2ff
44,44,0,1800faff30000000f8ff16000a00eaffeeffeeff800076ff22000200d4fff4ff,e0ff0000ecffdcffeeffeefffcff0c00ecff1e0000002c00d2fff4ff36002600,ba397af736f0523d18b4b65174b3142428001800340024002800280016002600,1200f0ff0a005c000c001c00e4ffe4fff8ffe8ff26001600f2ff10000200f2ff
45,45,0,1800faff00001000d8ffe8ffeaff0a001000000096ff76ff020002002400f4ff,0e00e0ff1e000e00feffeeff0c000c00ecff0e001e000e00e4ff160006001600,045002ab0e4a3cdc8008b629e4be4457080008004400f6ff2800280036001600,120012000a00ecff0c001c002400e4ff1600f8ff360006000000c4fff2fff2ff
46,46,0,2600180000001000e8ff0600eafffaff0000ccff96ff7000f4ff120014001400,0e001e000e00fcffdeffdeffdcfffcff3000dcffe0ff2c00d2ffe4fff6ff0600,68f8f2d2fc3d06acc6512cc99423141218003800f6ff24004800080026001600,f0ffe0ff1a000a001c001c000400f4ff0600f8ff060016000000f2fff2ffd2ff
47,47,0,dcfffaffdeff0000e8fff8ffeaff0a001000000068ff8e003000e4fff4ffd4ff,e0ffe0ff30000e002c003c00ecffecff0e00dcff3c000e00e4ff1600f6ff0600,40ab5c3944dd10efe42972b38457f4b30800560004000400f6ff280046003600,020002000a00ecff0c00eaff1400f4ff0600f8ff2600e8ff2000100012002200
48,48,0,0800faff00000000e8ff06000a001a002000ccff96ff76ff02001200f4ffd4ff,1e00e0fffcff0e00eeff1c001c00fcffecff0e000000e0fff4ff060026001600,b2d24450caab744984c82207a41294be280028000400440028003800d6ffe6ff,f0ff0200fcfffcfffafffafff4ff34000600f8ff36003600000010001200f2ff
49,49,0,1800faff00000000e8ff0600faffeaffccff0000700096ff02001200e4ffe4ff,e0ff0e00fcfffcff3c00feff0c000c00fcff4000f0ffe0ff0600f4ff46002600,7e38f6f828eed43e52b3a851a4b404235600eaff240014001800480016003600,1200f0ff2c003c001c00fafff4fff4ff2600260036002600f2ff7200f2ff0200
50,50,0,dcff0800deff0000e8ff0600faffeaff4200deff96ff86ff020012000400e4ff,0e00e0ffecfffcffceff1c000c00fcfffcffecff00003c00f4ff160006002600,545050ab2649b0dd6e07062be4bda45738001800440004000800180016002600,340012000a00ecff0c00faffe4ff04001600f8ff4600c8ff62000000f2ff1200
51,51,0,0800faff0000000006000600eaffeaff00001000800096ff12000200e4ff1400,1e00e0fffcffecffceff3c00ecff1c0040000e000e0000000600f4fff6ff2600,04fa34d2c63eaaab6a51a4c9d421541318001800240024005a00180026001600,220012003c003c00faff0c00f4fff4ff1600f8ff0600f8ff6200f2ff1200f2ff
52,52,0,0800eaffeeff10000600e8ffeaff0a001000320096ff6000c6ff0200f4ffe4ff,0e00e0ffecffecffeeff2c001c000c00fcfffcff0000e0fff4ffe4ff26003600,a0abce37a6decced162bd8b27457a4b418002800140024001800f6ff26001600,020022003c00dcffeafffaff040004000600f8ff1600c8fff2ffc4ff22001200
53,53,0,fafffaff200000000600f8ffeafffaff20003200b6ff86ffc6ffd4ffe4ff0400,00001e00fcff0e003c00eeffdcff4c00ecfffcff0e002c00f4ffe4ff46000600,74d1c2509aabe848e2c9c405541454bdfafffafff6ff92002800380016001600,020002004c000a000c00eaff04001400f8ffe8ff36004600f2ff0000f2fff2ff
54,54,0,faffdcff00000000f8ff1600eaffeaff0000100070007000e4ff2200f4fff4ff,00001e00fcff0e003c00defffcffecffdcff0e00f0ff1e00f4fff4ff26001600,5037e4f932edea3f16b31e5134b5942118000800340014001800180016002600,12000200fcffecff2c000c00e4ff2400f8fff8ff36002600e2ff10001200e2ff
55,55,0,fafffaffeeff2000e8ff0600eaff0a002000000076ff76ffe4ffe4ff24001400,0000f0fffcff0e001c002c00fcff0c0030000e00d2ff2c00d2fff4fff6ffc6ff,2251e0abca48f4de4c06562c34bd9457180038004400f6ff3800180006001600,f0fff0fffcffecfffaffeafff4ffe4fff8ff0600260026006200d2ff0200f2ff
56,56,0,fafffaff000000000600f8fffaffeaffeeff2000700096ffe4ff0200e4ffc4ff,f0ff0e0040000e001c001c000c00ecff0e00fcfff0ff0e00f4ff0600b6ff1600,30fbd6d076408cab5c51b8cac420041528002800f6fff6ff2800180026001600,1200d0ffecff0a000c00fafff4fff4ff2600f8ffd8ff0600f2fff2ff1200f2ff
57,57,0,0800bcff0000eefff8ff0600faff0a0020003200600076ff02003000f4fff4ff,e0ff1e00fcfffcff1c002c00ecff0c00fcffecffd2ff00001600f4ff06003600,0eac2037aedf4aec642cacb2a45784b508004600040014002800180016000600,f0ff0200fcffecfffafffaff2400f4ffe8ff160036000600f2ff2000f2fff2ff
58,58,0,fafffaff000000001600e8ff0a00daffeeff2000800086ff12000200f4ffe4ff,e0ff00001e000e00feffeeff1c000c00fcff1e0000000e000600e4ff06000600,38d032517cab1048c6cad004141674bc28001800f6ff24001800380006003600,f0ff0200ecff0a001c001c00f4ff0400f8ff06002600c8ff80002000f2fff2ff
59,59,0,0800faffdeff0000460046001a00eaff0000000060008e00e4ffd4ff1400d4ff,f0fff0ffecff1e001c003c00ecffecffdcffecffd2ff1e0006000600e6ffc6ff,a2366efc1cec86407eb2005154b6a41f28001800040014001800480016004600,1200f0ffdcffecfffaff0c0004000400160026000600e8ff2000f2ff12001200
60,60,0,2600180020000000f8ffc8fffafffaff2000200096ff86ff2200f4ff04001400,1e00e0fffcffecffceff2c000c000c0030003000d2ffe0ffd2ff160006000600,a0516eace247fadf7404762d04bc64570800faff440004003800180016002600,f0ff02000a000a00faffeafff4ff04000600060006001600e2ffd2fff2ff0200
61,61,0,180018002000200006000600dafffaff100032008e00b6ff22000200f4ff2400,f0ff1e00ecff1e002c00eeffecffecfffcfffcff0e001e00d2fff4ffc6ff1600,3cfd08d05e418cab005140cb641fc415eaffeafff6ff04002800080046000600,f0ff0200fcffecff0c000c00f4ff04000600f8ff16004600e2ffd2ff02001200
62,62,0,26001800eeff0000e8fff8ff1a003a003200200076ff86ffd4ff020014000400,0000e0ffdcffecff1c001c000c000c000e00caffc2ffb4ff1600060016001600,9eace43510e13cea4a2d7ab1c45774b638001800140034001800080006000600,f0ff34000a00fcfffafffafff4ffe4ffd8ff16004600f8fff2ff10001200e2ff
63,63,0,faff2600000010000600e8ffeaff0a00000032007000b6ff2200e4ffe4ff1400,0e00f0fffcffcaffbeff1c000c000c00fcff50001e00f0fff4fff4ff26001600,5acf90517caba44724cc5203a41674bb1800faff0400340028005a0016001600,f0ff34000a000a00fafffafff4ffd4ffe8ffd8ff160016007200e2ff1200e2ff
64,64,0,faffeaff00000000f8ffe8ff1a00daffeeff000048ff700002002200f4ffd4ff,e0ff1e00fcffecff1c002c00ecffdcffecff0e00e0ff2c00f4ffe4ff1600f6ff,d4352cfdc8ea7c4104b2d25054b6341f3800faff4400140018004800f6ff1600,6e000200fcfffcfffaff0c0004001400e8fff8ff260006001000e2ffe2ff3200
65,65,0,0800080000000000f8ff1600fafffaff20001000700096ff1200d4ff0400f4ff,0e0000001e00ecffceffeeff0c00ecfffcff3000e0ffb4ffb2fff4ff0600f6ff,80518eac6647a4e04403e22d74bbb45708001800340014006a00280026001600,e0ffe0ff3c003c000c00eaffd4fff4ff0600060036003600200000001200e2ff
66,66,0,eaff08003000eeffe8ffe8ffdafffaff00000000600076ffe4ff1200e4ffe4ff,0000e0ff1e00fcffceff2c00ccffecfffcff1e003c004a00e4ffe4fff6ff1600,bafdccceba417cabd25090cc841ea41728002800140004004800080046000600,0200e0fffcfffcff1c000c000400d4ffd8ffe8ff26000600f2ff1000f2ff0200
67,67,0,faffeaff00000000160026001a002a001000ccff600068fff4ffe4ff34000400,2e00a2ffecffdcff2c001c00ecfffcfffcffdcfff0ff0e00f4ff1600f6ff2600,fcaca63426e20eea1e2e98b1c45714b7faff380004004400f6fff6ff36001600,020022000a00fcff0c00faffd4ffd4ff060006006600d8ffa4ff000012001200
68,68,0,0800faffeeff0000f8fff8fffaff2a00ccffeeff8000700002000200f4ff1400,1e001e001e00ecff1c00ceff0c005c00dcfffcff0e00f0ff3800e4ff06001600,5cce00525cab3847ccccf401241824bb66001800340052001800380006002600,e0ff0200fcfffcff0c000c000400f4ff0600f8ffc8ff56001000800002000200
69,69,0,eaffeaffeeff00000600e8ffeaffeaffeeff000076ff60001200c6ff0400f4ff,e0fff0fffcff30002c001c00ecffdcffdcfffcff0e000000f4ffd2ff1600e6ff,7634a8fee8e8ca416cb1485084b7341e28001800340014000800280016004600,120012000a00ccfffafffaff140024000600f8ff260016000000900032001200
70,70,0,fafffaffeeffeeff060026000a001a002000eeff50007000020012001400f4ff,f0ffe0ffecfffcffeeffdefffcff0c00fcffecffd2ff0000e4ff26001600e6ff,5e521cad7e46c2e2a801402f74bac45738000800440014002800080006002600,020034000a00ecff0c00faff04000400f8ff2600c8ff3600a0002000f2fff2ff
71,71,0,08000800100000001600d8fffaff1a00eeff000076ff500012001200f4ff2400,e0ff1e00fcff0e001c001c00fcfffcff0e00fcff0e003c00f4ffe4ff06003600,18ff8ecd36425cab1c50c0cd641d4419faff5600240004005a00180016001600,12001200fcfffcffeafffaff2400d4ff0600e8ffe8fff8ffd2ff72001200e2ff
72,72,0,fafffaffeeff0000f8ff0600faffeaff2000ccff96ff96ffd4ff020034002400,0000d0fffcffdcff2c001c00fcffecff1e00caffb4ff00001600f4ff06003600,3cade8333ce308e9502f2eb1b45794b70800460024003400e6fff6ff1600f6ff,12002200fcfffcffdaff0c00f4ff04000600160036001600f2ff0000e2ff0200
73,73,0,26002600eeff0000f8ff16000a000a002000000076ff96ffe4ffd4fff4ff1400,00000e00ecff3000eeffeeffecff0c00fcff1e000e00f0ff0600e4ff36001600,f0ccbe525cabd445eecdf000e41914ba08001800240072002800280006000600,e0ff02000a001a002c000c00d4ffc4ff0600e8ff060006005200f2ffd2ff0200
74,74,0,eafffaff1000eeff16001600fafffaff20001000500080001200220014004400,e0ffe0ff0e00fcff2c00defffcffecffcaffecff1e00f0ffd2fff4ff16001600,8a33b6fff8e8f0422eb10c50e4b7541c460018001400340028006a0016003600,12000200fcffecff0c000c00d4fff4ff06001600560088fff2ffe2ff02000200
75,75,0,faff18000000eeff16000600fafffaff1000100050005000e4ff12001400f4ff,000000000e000e00eeff2c001c000c001e00fcffe0ff0000e4ff160016001600,be526cadf4457ae32e018030c4b9c4570800faff440004002800280006001600,020012000a000a001c000c00f4ff0400c8fff8ff1600160010000000f2ff1200
76,76,0,faff1800deffceffe8ff06000a001a000000100076ff700022001200f4ffd4ff,0e0000001e000e00deffeeffecff0c00fcff1e000e00f0ffe4ffe4ffd6ff3600,340090cce0425cabde4f86cef41bf419daff2800140024005a00280016002600,f0fff0fffcff0a000c001c001400f4fff8fff8ff56002600000000001200e2ff
77,77,0,fafffaff00002000d8ff1600faffeaff0000000096ff86ff2200f4ffe4fff4ff,f0ff0e001e00fcffeeff2c00ecffecfffcfffcff0e000e001600e4ff3600f6ff,7cad4c3252e4a4e7903000b12458a4b808000800f6ff0400480028004600f6ff,02003400fcff0a00faffeaff0400c4ff1600f8ff5600c8ffe2ffe2fff2ff0200
78,78,0,faffdcffeeff200016001600daff0a00ccffbcff8000b6ff220002002400f4ff,e0ffe0ff0e00ecffdeff2c000c00dcffecff0e0000000000f4ffe4ff16002600,02cc0e537cab0c4586ceb0ffe41a64b946001800040024001800280016003600,f0ff0200fcfffcff3e00faff1400e4ff06002600560056000000000002000200
79,79,0,2600faffeeffdeffe8ff0600fafffaffccff320076ff70000200020014000400,0e000000fcffdcffeeffceff0c00fcffdcffecfff0ff0e00f4fff4ff0600d6ff,ec31c4000ae78a43c4b0924fe4b8741b4600eaff140014002800080016002600,f0ff3400ecff0a00faff2c00f4fff4ff2600e8fff8ff1600c4ff62000200f2ff
80,80,0,0800faff10000000e8ff06000a00faff1000000070008000e4ffe4fff4ff1400,d0ff0000fcff0e002c000c00ecffecffdcffecff0e002c000600f4ff0600e6ff,7c53daada044eee40aff8231f4b83458080018002400f6ff2800180026002600,f0ff0200ecffecffeafffaff140034000600160006001600f2ff1000f2ff1200
81,81,0,faff0800000020001600f8fffafffaff000010008000500002001200f4ff1400,e0ffe0ff0e00ecffdeff2c00fcff0c00ecffdcff00003c00f4ff26000600e6ff,3201c2cbf6435cab924fc6cf341af41b08002800140014003800180046001600,02000200ecffecff0c00eafff4ff240026000600060006006200e2ff02001200
82,82,0,0800faff000010000600c8ffeafffaff0000200096ff60001200120014002400,f0fff0ff0e00caffdeff2c001c001c001e00fcff3c0000000600060026002600,faad8e3104e6a6e54a3258b0e45784b9faff080004003400380018002600f6ff,02003400ecff0a00eafffaffe4fff4fff8ff160026000600f2ffe2ffd2fff2ff
