Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,dcff0a00d2ff0400fafffafffaff1a000000200050ff50ff26001800e6fff6ff,e0ff020022000200c8ff360010000000ee9d08d3c0613e1040a85211ac42ccce,9ef18ef1ecff0a00e8fff8ff00002000eaff46000000e2ff20002000fcfffcff,120012000a000a00040004001e000e00fcffecff3200defffeff2c000200f2ff
1,1,0,0a00fcff0400d2fffaffeaff0a001a000000200050ff4400eaff180016003600,1200e0fff0ff0200f8ffd8fff0ff1000f2586ef1e0b9b82d762b42b80cf5bc5a,8ef19ef1ecffecff1600f8fff0fff0fffaff08001000e2ff100000001c00fcff,f0fff0ff1a000a0004001400eeffeeffecffecffdeffdeff62ff1c000200d2ff
2,2,0,fcfffcffe2fff2ffeaffeafffaff0a00ceffeeff360050ff18001800b6ffe6ff,12002200f0ffceffd8ffe8fff0ffd0ff38d2be45de10fea6521100621ccf7c9e,8ef17ef10a00fcffe8ff06001000c0ff1800daff00000000000010001c00ecff,0200f0fff8ffe8ff04001400eeffdeff1e000e00deffc0ff82ff72ff02000200
3,3,0,fcff2a0004000400eafffaff0a001a0020001000440036000800eaff16000600,f0fff0ff12000200f8ffd8ff30001000cef1ee9dba2b2062c2b800a83c5a3c43,9ef18ef1ecffecff06002600c0fff0ff28004600000000000000deff1c000c00,f0ff0200f8ff58000400e2ffeeff0e000e00baffc0ff1c0072ff1c0002000200
4,4,0,fcfffcff04002400eaff08000a000a0000003000360050ff080008000600e6ff,12001200ceff0200f8fff8fff0ff00002e4542594ea750b9f061762c4c9eccf4,8ef19ef10a00dcffe8ffe8ffc0ffc0ffeaffccff00001000eeff00002c000c00,02000200f8ff1a000400f2fffeffdeff0e001e00eeff4200eeff2c00f2fff2ff
5,5,0,2a002a00240014001800faff1a00eaffeeff0000360026000800180016000600,d0fff0fff0ff02000600f8ff1000e0ff1e9e18d110622e1280a792109c434cd0,8ef18ef10a00fcff0600e8ff100020002800faff0000f2ff0000eeff2c00fcff,0200f0fff8fff8fff2fff2ff2e00eefffcffecffc0ffc0ff42ffeefff2ff0200
6,6,0,fcfffcffe2ff04000800faff0a00eaffeeffeeff540036001800eafff6ffe6ff,22001200f0ff2200f8ffc8fff0ff10008259fef282b8fa2a362d52b9fcf33c5a,bef17ef1fcffdcff0600f8ff100000002800eaff000000003000eefffcffccff,f0fff0ffe8fff8fff2ff0400deff1e00dcfffcff4200deffeeffeefff2ff2200
7,7,0,dcff0a002400e2ffeafffafffafffaffceff1000920050ff180008002600e6ff,12001200cefff0fff8ff2600f0ffd0ffc8d0ce443e12dea7421000621cd11c9e,8ef19ef11a000a00e8ff06002000f0fffafffaffe2ff1000deff10001c000c00,02000200f8ff1a001400f2fffeff0e00caffecffc0ffeeff32fffeff22003200
8,8,0,fcffecff1400e2fffafffaffeaffeaff1000000026004400eaff260026000600,0200e0fff0fff0ffe8ffe8ff100000009ef30e9e8a2a1062e2b900a7fc592c44,9ef19ef1fcfffcff2600f8ffc0ff2000080036001000f2ffeeff00000c001c00,020012001a00f8ff1400f2ffdeffdefffcffecffdeffdeff92ff72ff2200f2ff
9,9,0,1a000a0004000400eaff0800faff0a00eeff1000440050ff1800260006000600,02002200f0fff0ff36002600e0ff20000e44f2590ea882b85062562d0c9e2cf3,8ef17ef11a00ecfff8ff1600f0ff20003600faff0000100000003000fcffecff,02000200f8fff8ff0400f2fffefffeff0e00fcff92fffefffefffeffe2fff2ff
10,10,0,0a00beff04002400daffdafffafffaff0000000050ff36004400dcfff6ff6000,e0ff02001200f0fff8fff8ff0000f0ff6e9e08d05062ec12e0a6d20eac444cd1,9ef15ef10a000a000600d8ff1000c0ff18003600100000000000eeffecfffcff,02000200f8fff8ff340004000e002e00caffcaff1c001c00deffdeff1200f2ff
11,11,0,fcfffcff0400f2ffeafffaff1a000a00eeffeeff360050ff26003600e6ff2600,12000200f0ffe0ffe8ffe8ff10001000025aaef4d2b7ac29662ee2b96cf2ac59,aef18ef1ecfffcff16000600e0ffc0ff080018001000e2ff100010000c00ecff,120022000a000a00f2ff24000e001e00ecffecff4200fefffeff0c00f2fff2ff
12,12,0,ecffecfff2ff0400eafffaff1a00faff0000eeff50ff50ff1800ccff60002600,12002200f0ffceff260036000000f0ff08cf6e43ec136ea8520eb061ecd1cc9d,7ef18ef11a00fcffe8ff16003000c0ff1800faff10000000000000000c001c00,020002001a00e8ff04000400eeffbefffcffbaff140032001c00eeff0200f2ff
13,13,0,fcff0a0014000400faff0800fafffaff2000eeff54007eff1800eaffe6ff0600,d0ffd0ff12000200c8ffc8ff200010002ef56e9ebc283062e4bab0a60c590c47,bef16ef1ecfffcff1600e8ffb0ff0000faffeafff2ff1000eeffeeff1c00ecff,e0ff1200d6ff46001400d2ff0e000e00dcfffcffeefffeff0c00deff6c00f2ff
14,14,0,1a00ecfff2fff2fffafffaff0a000a0000001000260036004400faff06001600,22000200e0ffe0fff8ff3600f0ff1000ce42b25a1ea992b77061382fec9decf0,7ef19ef1fcffecff26001600b0ffd0ff0800280020000000eeff10000c00ecff,f0ff1200f8ffe8ff24001400eeff0e00caffcafffeff0c00feff1c002200f2ff
15,15,0,2a001a000400e2ffdaffeaff1a00eaff0000ceff640036000800faffe6ff1600,f0ff120002000200d8ff26000000e0ff8e9e48ce40622c1440a6120eac477cd2,7ef19ef1fcff0a0026000600000010000800daff00000000eeff0000fcff0c00,120002000a00f8fff2ff0400eeffdeff0e000e001c00feff82fffefff2ff2200
16,16,0,fcfffcfff2fff2fffaff0800faff0a000000eeff36006effdcff180006001600,2200f0ff12001200e8ffd8ff10001000d25ae0f502b77c28d82f54bb2cf07c58,aef16ef1ecffecfff8ff0600b0fff0fffaff1800f2ff000010000000fcffecff,f0ff12000a00f8fff2ff0400eeff1e00fcffcaffdeff60001c000c00e2fff2ff
17,17,0,fcfffcff1400f2fffaff08000a000a00eeffeeff50ff44000800eaff06000600,12003200f0ffe0ff06000600f0fff0fff8cd3e425a15fea8e20ca0615cd3ec9d,5ef16ef10a000a000600f8ff2000d0ff08002800e2ff0000eeffeefffcff0c00,02001200f8fff8ffe2ff14000e00eeffecffbaff3200feffdeff0c00e2ff0200
18,18,0,ecff0a0004000400eaff0800eafffaffeeff000082003600eaffeafff6ff0600,e0ffe0ff2200f0ffd8fff8ff1000f0ffa0f6fe9eec27706254bc60a53c589c47,9ef1bef1ecff0a00f8ff0600b0ff30003600faff00000000000040000c00ecff,020012000a001a00f2ff1400fefffeffcaffcaff42000c00feffeeffe2ff2200
19,19,0,fcffbefff2ff1400fafffafffaffeaffeeff100050ff44000800180026000600,32000200e0ff020026000600e0fff0ff7e41225bdca9a2b680613830ac9d6cef,8ef19ef1dcffccfff8ff26001000c0fffaff18001000f2ffceff2000ecfffcff,020022001a001a00f2ffe2ff2e000e00ecffecff42001c00feffeefff2fff2ff
20,20,0,fcff0a0014000400080008002a000a00eeffdeff16004400faff080080006000,f0ff12000200f0ffe8fff8ff10000000fe9e68cdb0620a1660a5a00b4c489cd3,aef18ef10a00fcffc8fff8ff100020002800fafff2ff000000002000fcfffcff,1200e0fff8ff0a00140004001e00eeffdcffecfffeff2400feffdeff02000200
21,21,0,fcff0a0004000400fafffaff0a000a00eeff0000640040ffeaff260006000600,0200f0ff020012000600f8ff00006000725b10f724b60e27d830c4bc6cee1c58,8ef1aef1fcffecff16002600c0ff1000faffeaff6c001000eeffeeff0c00ecff,02003400f8ff2c000400f2ff1e00eefffcff1e00d0ff5000deffeeff2200d2ff
22,22,0,0a00fcff04000400eaff1800faff0a0000000000440044000800faff06002600,020002000200cefff8ff4600f0ffe0ff08cd5e41aa161caa800b20617cd48c9d,5ef19ef1fcfffcffe8ffd8ff1000100018002800f2ff0000deffdeff0c00fcff,0200f0ff0a000a0014000400eefffeff0e00fcff1c000c001c00feffe2ff1200
23,23,0,fcffecff14000400faff08000a00faff0000deff36003600eaff080006006000,f0fff0ff1200f0ffd8fff8ff2000f0ffd0f71e9f8e26b062d4bc20a51c589c48,9ef18ef1ecfffcff1600e8fff0ff1000faff2800f2ff0000100000001c000c00,f0ff02000a000a00240004001e00feffecff0e004200feff0c000c003200d2ff
24,24,0,fcff1a00f2ff0400faff18000a00faff1000ceff7eff12ffdcfffafff6ffe6ff,02001200e0fff0ff0600f8ffc0ff2000ee40b25b3caaa4b56061b8315c9daced,8ef17ef1ecfffcff06001600f0ff20003600faff1000000000000000ecff1c00,120012000a000a00f2ff04000e002e00fcffdcffeeff0c001c00feff02001200
25,25,0,3800fcff04000400eafffafffafffaff0000ceff44004400dcff18000600e6ff,e0fff0ff1200e0ffd8fff8fff0ffe0ff6e9f38ccc0627a17e0a4c00a1c493cd5,9ef11ef1fcff1a00e8ffe8fff0fff0fffaff0800f2ff20000000eefffcfffcff,34001200f8fff8ffe2ff04001e00feff0e00fcff0c00eeff1c00feff12000200
26,26,0,ecff0a0014000400eaff08000a00eaffceff200040ff40ff0800ccff1600e6ff,0200f0fff0ff1200e8ffd8ff00001000225cf0f8a4b4ae25583234be3ced5c57,8ef1cef1dcffecff06000600d0ffb0ffdaffdaff00000000100000000c00ecff,12000200f8ff1a00f2ffe2ff4e005e00ecff1e003200feffeeffeeff02000200
27,27,0,ecff0a000400f2fffafffaffeafffaffeeffeeff440050ffeaffeaff16000600,020012000200f0fff8ff5600f0ffe0ff28cb1e405818fcaaa00920610cd64c9d,8ef17ef1fcfffcffd8fff8ff100020001800faff0000f2ff100010000c000c00,02001200f8fff8ff0400f2fffeff0e00ecffcaffdefffefffefffefff2ffe2ff
28,28,0,ecff0a0024000400fafffaff0a001a000000ceff50ff3600eaff0800f6ff0600,0200d0ff22003400d8ff26002000100090f95e9f5e25b06244be80a41c57ac49,8ef19ef10a000a000600f8ffe0ffd0fffafffafff2fff2ff0000eefffcfffcff,020012000a00d6fff2ff1400eeff1e00fcffecff5000deffeeffeefff2ff0200
29,29,0,1a000a00e2fff2fffaff0800fafffaff3000eeff440050ffdcff0800e6ff1600,22000200e0ff220046000600100000003c3f125c1cab74b4d060c8326c9d9cec,5ef18ef10a00ecfff8ff1600100010003600faff20000000ceff30003c000c00,f0ff02000a00f8fff2ff1400ceff1e00fcffdcff420060001c00feff02002200
30,30,0,0a00ecff0400f2fffafffafffafffaffeeff100044004400faffdcff06000600,d0ff12001200f0ffd8ff3600100000007e9fa8cac062b81860a4d008ec497cd6,8ef18ef1ecff0a00f8ff160020001000eaff4600200000000000deff1c00fcff,e0fff0ffd6ff4600f2ff0400eeff0e0030001e0024004200feffdeffe2ff0200
31,31,0,ecfffcfff2fff2fffafffaff0a001a00000000006eff50ffeaffccff06000600,e0ffe0ffe0ff1200e8ffd8fff0ff2000525cf0f976b210247833a4becceb2c56,9ef18ef1ecfffcfff8ff260010000000eaff2800f2ff00000000defffcff0c00,02002200f8ff460004000400eeffeeff0e00fcff0c005000eeffceff1200d2ff
32,32,0,fcff1a0004001400dafffaffeaff0a00ceff100026002600dcffeaff06000600,f0ff12000200e0ff36004600e0fff0ffe6c9ec3e98193cab9008d0608cd7dc9c,8ef17ef1fcfffcfff8fff8fff0fff0ffeaff180000001000eeffdeffecfffcff,e0ff0200d6ff1a00240004000e001e00dcff0e001c00320082fffefff2ff2200
33,33,0,fcfffcfff2ff1400eaffeafffaff0a00eeff100050ff30ff0800eaff1600f6ff,d0ffd0ff02001200c8fff8ff1000f0ff00fbbe9fd023a06274bf20a42c567c4a,9ef19ef1dcffecff2600060000003000faff280010001000eeffdeffecffecff,f0ff2200f8ffe8ff140004002e000e00fcffecff0c0042001c000c001200e2ff
34,34,0,dcffecff04000400faffeafffafffaff2000ceff40ff50fffaff08000600e6ff,22001200f0ff12005600e8ffe0fff0ff0c3ef25cfaab56b18060a834ec9cbcea,8ef18ef1ecffdcfff8ffe8ff3000c0ffdaff46000000f2ff100000000c00fcff,f0ff12000a00f8fff2fff2ff0e00fefffcff0e00feff0c000c00fefff2fff2ff
35,35,0,fcff0a001400f2ffeafffaff0a00faff0000eeff540050ff080026000600e6ff,d0ff02000200beffd8ffe8ff1000e0fff09f36c91063b61a80a3e007dc4a3cd8,6ef15ef1ecfffcfff8fff8fff0ff20001800daff10005c00eeffeeff1c000c00,e0ff0200f8ff0a00040004003e000e00cafffcff0c00feff1c00feff02000200
36,36,0,0a00fcff0400f2ffeafffaff2a00faff0000000030ff3600eaffeaff2600d6ff,0200e0ffe0ff1200e8ffe8ff10002000325db0fba6b1a022d83484c02ceafc55,8ef19ef1fcfffcff06000600d0ffc0ff0800eaff000000000000defffcffdcff,22000200e8ff0a00140004001e000e00fcff1e001c000c000c00deffe2fff2ff
37,37,0,1a000a0014001400fafffafffaffeaff2000000026004400eaff080006000600,120022000200e0ffe8ff3600f0ffe0ffc6c87c3d161b4aacf00660601cd9bc9c,7ef17ef10a000a00f8ff0600200010001800faff00001000deff0000fcfffcff,020002000a00e8ff140004000e000e0030000e00deff1c000c000c00e2ffe2ff
38,38,0,0a00fcff040004001800eaffeaff0a001000000054003600eaff0800e6ffe6ff,e0fff0ff22002200e8ff060020000000d0fc70a03222c062b4c040a39c557c4b,aef17ef1fcff0a002600f8ff00001000eaff1800200000000000defffcffecff,12000200f8ff0a00b0fff2ffdeff2e000e00fcff0c0042002c00deffd2fff2ff
39,39,0,fcff0a0014001400fafffaff0a000a00eeffeeff50ff3600eaff080016001600,02001200cefff0ff26002600000000001c3d625dcaacd8b0306058356c9c5ce9,6ef15ef1fcffdcff06004600d0ffc0ff08000800e2fff2ff00000000fcffecff,02000200f8ff0a00e2ff04000e000e00ecfffcffeeff60001c00feff0200f2ff
40,40,0,1a00ecff24000400daffdaffeaff1a000000ceff36006effccff080026000600,f0ff020022000200d8ff26000000d0ff80a016c84063761b00a3f005dc4b6cd9,9ef19ef10a00fcffe8ffe8ff4000d0ff460008002000f2ffdeffeeff2c00fcff,f0ffe0ff0a00f8ff140004000e000e000e001e001c0050000c0062ffd2fff2ff
41,41,0,fcffecfff2ff0400eaffeafffaffeaffeeff000026003600dcffdcff16000600,1200f0ff020022004600d8ff10002000a25d50fd98b0f221e835e4c00ce94c55,aef19ef1fcffecff46004600b0ffa0ff280028001000000030000000fcff0c00,020012001a001a0014000400eeff1e001e00fcff1c001c00eeff0c00d2ffe2ff
42,42,0,0a001a00f2fff2ffeaff08000a001a00eeffdeff36002600ccff26001600e6ff,120012000200e0ffe8ff1600f0ffe0ff96c74c3cf61bfaace005e05f0cda9c9c,8ef17ef12a000a00e8fff8ff30001000faffdaff00002000000000001c000c00,f0ff1200f8fff8ffe2ff0400fefffeffecff0e00deff50001c00feff02000200
43,43,0,0a00fcff14000400daffeafffaff0a001000100036005400eaff260026000600,d0ffe0ff02001200f8ffd8ff1000100000feb0a0c220106384c1e0a2bc541c4c,9ef1aef1ecfffcff1600f8ff20002000280008001000e2ff000010001c003c00,020002000a000a00f2ffe2ff0e000e000e00dcffeeff1c00eefffeff0200f2ff
44,44,0,fcfffcffd2ff2400eaffdaff0a00faffdeffceff30ff2600eafffaff1600d6ff,f0ff0200f0fff0ff3600f8fff0ff2000bc3bf25dcaad38b010603837bc9cdce7,8ef1aef1ecffecfff8fff8ff1000c0ffeaffdaff00000000eeff1000fcff0c00,e0ff1200d6ff0a00040004001e000e00ecfffcff42006000eeff0c0002000200
45,45,0,fcfffcfff2ff0400daff1800faffdaff0000eeff26004400dcffeaff60000600,e0fff0ff1200f0ffd8ffd8ff10001000f0a086c63063241dbea23005dc4cecda,9ef18ef10a000a00f8fff8ff000020001800180010000000eeffeeff0c000c00,12001200f8fff8ff0400d2ffdeff2e00ecfffcffc0ff420072fffefff2ff2200
46,46,0,ecfffcfff2ff1400dafffaff0a000a00ceff000044003600dcff08002600d6ff,1200e0ff120002003600d8ff10002000325e10ff08b0c21f1837e4c26ce73c54,9ef18ef1fcffdcff060006001000c0fffaffdaff0000f2ff100000000c000c00,120002000a000a00f2ffc0ffeefffefffcfffcff6000c0ff2c0082ff0200e2ff
47,47,0,fcfffcff0400f2ff08003600eaff0a00ceffeeff6eff40ff0800dcff16002600,e0ff1200f0ffceffd8ff1600f0fff0ff36c67c3bb41d1aae5004e05fdcdb9c9c,7ef17ef11a00fcffe8ffd8ff2000b0ff1800280010006c002000eeff0c00fcff,020022000a00f8ff0400f2fffeff0e001e00fcff2400420062ff62ffe2ffe2ff
48,48,0,fcff0a0004000400dafffaffdaff0a002000eeff36003600dcffdcff7000d6ff,e0ffd0ff12001200f8ffd8ff00002000a0ff20a1841f1063c4c22ea2dc53ec4c,9ef19ef1ecffecff1600e8ff000000002800faff1000f2ffeeff0000fcff0c00,12000200e8fff8ff04001400eeff0e001e00fcff240042000c001c00e2fff2ff
49,49,0,dcfffcffe2fff2ff0800fafffaff0a001000eeff260026000800eaff16000600,02001200f0fff0fff8ffd8fff0fff0fffc3a325e88ae68af305f88379c9c6ce6,8ef1bef1ecffdcff060026002000f0ff360036002000e2ff00000000fcfffcff,68000200f8ffe8ff0400f2fffeff0e001e000e001c00d0ffdeffdeff0200e2ff
50,50,0,ecfffcff14000400eaff1800eafffaff0000100026004400080036002600f6ff,e0fff0ff0200e0ffe8ff06001000000080a1e6c5e062141ecea1f0029c4ddcdb,8ef17ef1ecff1a00f8ff0600c0ff2000fafffaff10001000deff0000fcfffcff,2200f0fff8fff8ff0400e2ffeefffeffecfffcffdeff420082ff0c002200f2ff
51,51,0,fcfffcff04000400eaffeaffeaff0a00eeff300030ff3600eaff080026000600,2200f0ffe0ff2200f8ffd8ffd0ff6000a25e920038af241fa83854c3ece59c53,aef1aef1ecfffcff06000600b0ff20002800eafff2ff0000eeff00000c00ecff,02000200f8fff8ff0400f2ff0e000e00fcffecffeeff0c00eefffeffe2ff1200
52,52,0,fcfffcff04000400faffeaffeafffaffbeffeeff50ff3600180018000600e6ff,020002002200beffd8ff3600e0ff100046c5ec39341f08af0003105f8cdc8c9c,5ef19ef10a00ecffe8fff8ff00001000dafffaff00006c000000eeffecffdcff,12000200f8ff0a00040014000e00fefffcffdcff0c00d0ffdefffefff2ff0200
53,53,0,fcfffcfff2ff0400eafffaff0a000a00eeff0000360044000800dcffe6fff6ff,f0ff020022001200e8ffe8ff20001000f20090a1541e406314c4aea15c530c4e,9ef19ef1dcff0a000600c8ffc0ff20003600faff20002000100000003c00fcff,02002200e8ff0a000400f2ffeeffdeff0e000e00deff0c004c00eefff2fff2ff
54,54,0,2a00fcffc0ff0400daffeafffaff0a00eeff100040ff3600faffeaff06000600,12001200befff0ff160036000000f0ff9c39e25e58af5aaef05e08397c9c4ce5,7ef18ef1fcffdcff0600e8ffd0ffc0ff1800eaff0000100010000000ecffdcff,020002000a001a001400e2ff0e00feff0e00fcffeeffc0fffeff4c006c00f2ff
55,55,0,0a00fcff0400d2ffeafffaff1a00faffdeff000036004400faffccffd6ff0600,f0ffe0ff0200f0ffd8ff26001000f0ffb0a1c6c42063741f8ea150018c4e8cdd,aef11ef1ecffdcfff8fff8ff2000d0ffccfffaff100010003000eeff1c002c00,120012000a00e8ff04000400defffeff0e000e00deff4200feff3c00f2ffe2ff
56,56,0,0a00ecff04000400faffeaff1a00faffeeffeeff6eff50ff1800260026001600,0200d0fff0ff12000600d8ff00002000225fe201faad541da83914c55ce4fc52,7ef18ef1dcffecff06001600b0ff1000faffdaff0000e2ff00000000fcff2c00,120012000a000a00f2fff2fffeffeefffcffecff0c004200eeffdeff02000200
57,57,0,fcfffcfff2ff14000800faff0a00faff10000000260036003600260016000600,02001200f0fff0ff260056001000e0ffc6c3dc383220a8af4000e05eacde8c9c,5ef18ef11a000a00e8ff0600200020000800fafff2ff0000deffeeff0c001c00,f0ff1200f8fff8fff2fff2fffefffeffecff1e00eeff1c001c00eefff2ffe2ff
58,58,0,fcff0a0004000400eaffdaffeaffeaffeeffeeff260026000800dcffe6ff2600,0200e0ff02001200d8ffd8ff0000f0ff920230a2241d1063e4c43ea17c524c4f,8ef19ef1ecffecff1600f8ffd0fff0ff36002800e2ff0000ceff10000c00fcff,02000200f8ff0a001400d2ffeeff1e00fcff1e000c006000feffeeffe2ff2200
59,59,0,fcfffcff0400f2fffaff08001a00faffceffeeff440050ffccff18001600d6ff,12001200e0ff12004600e8ffe0ff00004c38125f08b0eaadd05eb8398c9cace3,1ef15ef1ecffdcfff8fff8ffb0ffc0fffaff28001000f2ff00003000fcff0c00,020012000a000a00f2ff0400eeffeeff0e00ecff0c00feff92ffdeffe2fff2ff
60,60,0,dcffecfff2ff2400eafffafffafffaffbeffdeff820050ffeaff1800e6ff2600,e0fff0ff2200f0ffd8fff8ff1000e0ff20a236c34063f2201ea1cefe5c4f2cdf,aef18ef10a000a00e8fff8ff20001000eaff0800e2ff00001000defffcff1c00,120002000a000a000400f2ffeeffeeff0e00fcffdeff420072fffefff2ff1200
61,61,0,fcff1a0014000400faff0800fafffaffeeffbeff26004400faffdcff16002600,2200e0ffe0ff34001600e8ff00003000325f72033aad061cda3a34c53ce31c52,9ef18ef1ecff0a000600f8ff1000c0ff28004600f2ff100010001000fcff0c00,12000200f8fff8fff2ffe2ff0e00eeffecfffcfffeff1c0082ffeefff2fff2ff
62,62,0,ecff1a00f2ff0400fafffaff1a00eaff0000deff360040ff2600180006001600,02003200e0ffe0ff0600e8ff0000e0ffc6c2bc37722178b0aefe505e0ce07c9c,9ef17ef1fcff1a00d8ff16002000c0ffeaffdaff20001000eeff00000c002c00,f0fff0fff8ffd6fff2ff0400feff0e001e00fcff0c00feffeefffefff2fff2ff
63,63,0,0a00beff0400040008000800faff0a00eeff300040ff54000800180006001600,e0ffe0ff02002200c8ff260020000000020440a2961b206346c6cea07c51fc4f,9ef19ef1fcfffcff0600f8ff1000000008000800e2ffe2ffeeffeeff0c00fcff,220002000a00d6ff040014000e001e00ecfffcff0c000c0072fffeff0200e2ff
64,64,0,fcfffcff04000400faff18000a000a000000000006003600faffdcff06001600,22000200e0ffe0ff4600f8fff0ffe0ff1c37925ff8b0caac205e9a3b8c9c2ce2,5ef19ef1fcffecffe8ff0600c0ffc0fffaffeaff5c001000eeffeefffcfffcff,120012000a00d6ff1400f2ff0e00feffdcfffcff5000eeff52ff0c002200d2ff
65,65,0,0a00fcff0400f2ff080008001a00faff1000100054004400beff180006000600,d0fff0ff0200f0ffe8ff560020000000e0a2d6c1c06290229ea04efe8c503ce0,7ef19ef1ecff0a00d8ffe8ff20001000faff08000000f2ffeeff1000fcff0c00,2200f0ff0a000a00e2ffe2fffefffeff0e00ecff0c000c002c002c000200d2ff
66,66,0,fcff1a00f2ff0400dafffaff1a000a00ceff10002600360036000800e6ff0600,2200f0ffceff12000600f8ff10000000c25fa2046aacd61a9a3bd6c7cce13c51,9ef19ef1ecffecff26001600b0fff0ff1800daff10001000eeff10000c00fcff,02000200f8fff8ff1400e2fffeffeeffecfffcffeefffefffeff0c00f2fff2ff
67,67,0,fcfffcfff2fff2fffafffafffaff2a0020001000540036000800180016002600,f0ff22000200e0ffe8ff3600f0ffd0ff76c14c36b02246b15efd205e0ce16c9c,5ef18ef1fcff0a00e8ffe8ffd0ffd0ffeafffaff20002000000000000c00fcff,f0ff02001a00e8ff1400f2fffeffeeff0e00fcff1c00eeff0c00eefff2fff2ff
68,68,0,fcff1a0004001400faffdafffaff0a00eeffeeff26003600dcff080016001600,f0ff020012001200f8fff8ff00000000a20550a3381a4063e6c73ea07c509c50,aef18ef10a000a00e8ff060010001000faffdafff2ff00001000eeff0c000c00,02001200d6ff1a00f2fff2ff0e001e000e000e00feff1c000c000c00d2fff2ff
69,69,0,2a000a00140004000800fafffaffdaff1000eeff44005effeaff1800f6ff0600,12001200f0ff02002600e8ff000010008c35f25f26b2daabb05d5a3c7c9c6ce0,6ef1aef12a00dcfff8ff1600d0ffc0fffaff08000000f2ff00001000fcff0c00,1200e0fff8ff0a00f2fff2ff1e00feffecff0e00feff1c003c0072ffe2ffe2ff
70,70,0,0a00fcff0400f2ff0800eaff0a000a00ceff0000360050ff0800dcff06000600,d0ffe0ff1200f0ffd8ff26001000000040a386c03063c0232ea00efc6c518ce1,9ef18ef10a002a000600e8ff2000d0ff3600080000002000100010000c000c00,020002001a000a0004002400eefffeff1e00ecff0c00fefffeff6c00f2ff2200
71,71,0,dcff0a00e2fff2ff2800faff0a000a00deff000044001600dcff360026001600,02000200e0fff0ff1600e8ff20003000346082069cab381a5a3d56c83ce03c50,6ef18ef10a00ecff16001600b0fff0ff360018001000f2ff10000000fcfffcff,120012000a00f8ff04001400eeff1e001e001e00eeff0c002c00feff0200f2ff
72,72,0,fcfffcff0400e2ffdaffeaff0a000a00deff1000260044001800dcff26001600,02001200f0ffceffe8ff4600f0fff0ff06c0ea34602446b24efb1e5d5ce2ac9c,8ef15ef10a000a00e8fff8ff00000000fafffaff00000000100010000c00fcff,f0fff0fff8ffc6fff2ff0400eeff0e00fcff0e00eeffdeff0c000c00f2fff2ff
73,73,0,0a000a00040004000800eaffeaffeaffeeffeeff640040fffaffdcfff6ff0600,f0ff0200f0ff0200e8ff06002000f0ff620780a33818e062f6c82ea0ec4fac51,8ef16ef1ccfffcff160006000000000008002800f2ff20000000eeffecfffcff,22000200d6ff4600c0ff04001e00deffecff1e00eefffefffeff0c00e2ff1200
74,74,0,dcfffcff040004000800faff1a001a000000ceff44005400180018000600e6ff,12001200beff020046000600e0fff0ff1a34746096b26cab0e5d7a3e7c9c6cdf,0ef19ef10a00ecffe8ff06001000c0ff08001800f2ff100010000000ecfffcff,120012000a001a0014001400feff1e00fcffecffdeff0c003c002c000200e2ff
75,75,0,fcffecff0400f2ff0800faff2a00faff100020006eff36000800faff1600e6ff,90ff020022000200d8ff26001000e0ffe0a3c4bfa062be25de9feefa1c523ce3,8ef17ef10a000a00f8ff1600000020000800eaff1000f2ffeeffeeff1c00fcff,340022001a00f8ff0400f2fffeff1e001e00fcff0c006000eeff82fff2ff0200
76,76,0,fcff0a0004000400eafffafffaff1a000000eeff44006eff2600180016000600,12000200120012005600f8ff10003000b460e207acaa18189a3e46ca3cdf2c4f,8ef19ef10a00ecff06001600c0ffb0ff3600daff10000000000000000c00fcff,2200f0fff8fff8fff2ff04001e00deffecff0e000c001c00eeff4c0022001200
77,77,0,beffecfff2ff0400faff18000a000a00eeff20005eff36001800eaff06000600,0200f0fff0fff0ffd8fff8ff0000f0ff14bfaa33ee2586b38eface5cece36c9c,8ef16ef11a001a0016000600c0ffd0fffafffaff1000100010001000ecffecff,12001200f8ffd6ff14001400feff0e00ecfffcffeefffeffeefffeff02000200
78,78,0,0a00fcfff2ff0400fafffaff1a000a001000eeff40ff36002600080016001600,f0ffd0ff02001200e8ff060010000000120940a45a17d06246cabe9ffc4e8c52,8ef1aef1fcffecffe8fff8ff100010002800eafff2fff2ff0000eeff0c001c00,020022000a000a0004000400eefffefffcff0e005000feff1c002c00f2ff0200
79,79,0,2a00fcffe2fff2fffafffaff1a001a002000eeff360044001800360016001600,120002000200f0ff46004600f0ff0000ca32e460a6b39caa9e5cea3e8c9cbcdd,6ef19ef10a00dcfff8ff16001000f0fffafffaff1000000010001000fcffecff,12001200f8fff8fff2fff2fffefffeff0e00fcff3200feff0c000c002200f2ff
80,80,0,fcff0a00f2ff0400eaffdafffafffaffceff1000540044002600faff26002600,d0fff0ff2200f0ffd8fff8ff0000f0ff90a444bea062fe26ae9faef84c534ce4,9ef19ef1fcff0a00f8ffe8ff0000f0ff0800faff0000f2ffeeffceffecff1c00,f0ff0200f8fff8ffd2ff1400feffeeffdcffecff1c00eeff0c00eefff2fff2ff
