Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,58bb602f642cd0b846f2dc58acec7c9dc6ff2800faff1800040004002a00eaff,02002200f0ff12002a00caffe8ff0800120012000200b8ff140034000600e6ff,08000800f8ff060002000200feff0e00f8fff8ff00000000f2fff2ff14001400,f0ff0200fcff1e000200f0ffe8ffe8ffe2ffd0fff4ffd4ff3200b6fff2ff7400
1,1,0,400e20a75a10c66164d16a9e7c485c56c6ffe6ff28002afff6ff0400eaff1a00,0200f0ff020002002a00bafff8ffe8ff32002200e4ff2000e2fff2ffd6ff1600,08000800e8ffe8ff120002000e00eeff1600f8ff100020001400140044001400,f0ff0200fcfffcff0200f0ff1800f8fff2ffd0fff4fff4ff3200c4ff02000200
2,2,0,122e7a6170b934a8dc582445bc9d9cd5e6ff0800fafe1800340004000a00eaff,12000200f0ff0200d8ff2a00e8fff8ff1200f0ffe4ffe4ff1400f2ff26001600,28002800060006001200f4ff1e001e00f8fff8ff0000100044000400f4ff3400,e0fff0ff5200fcff02001200d8fff8ffd0ffe2ffc4ffe4ffc4ffd4ff02000200
3,3,0,60a7e8bac661d42c7a9ef8f09c566cede6ffd6ff08003affd6ff34000a00faff,220002001200f0ffcaff2a001800e8ff1200f0ff12003000f2ff0400f6ff1600,1800180006000600f4ff1200feff0e00e8ff060000002000f2ff040014002400,f0fff0ffecfffcff0200f0ffe8ffd8ff1400f2ff220022003200320002000200
4,4,0,8a61100f06a88c0f344554d20cd54c48f6ff18002800280024003400faff2a00,12000200f0ff32002a00e8ff0800f8ff02002200d6fff4ff1400e2fff6ffe6ff,0800dafff8ff2600f4ff12000e000e00f8ff060020000000140014001400f4ff,02000200fcfffcffc0ff1200e8ff0800f2fff2ffd4ff3200d4ffb6fff2ff0200
5,5,0,58ba422d742d60baa8f05c585ceecc9dd6ff18001aff0aff140004000a00caff,f0ff120002003200d8ff2a00f8fff8ff02002200200002000400f2ff2600f6ff,08009aff2600060002000200feff1e004400baff200000001400140004000400,020002000e00fcff12000200d8ff0800d0ffe2ff3200d4ff2200320002001200
6,6,0,d00fd0a7cc0e966194d25a9e6c470c57d6ffe6ff080008000400f6ff0a001a00,02001200f0fff0ffcaff3800f8ff08001200d0ff020040002400f2fff6ff1600,08009afff8ff160012002200ceff0e0016001600eeff00003400340034002400,f0fff0ff0e000e001200f0ffe8ffe8ff04002400e4ff4200b6ffd4ffe2ff0200
7,7,0,122d9a61c0ba76a7ec5784461c9e9cd40800c6ff3aff1aff040004000a001a00,1200f0ff12002200d8ff2a001800080002000200d6ff12001400f2ff2600b6ff,18000800f8ff160012001200eeffeeff0600160010002000f2fff2fff4ff0400,020002001e00fcff02000200d8ff08002400f2ff2200e4ff3200d4ffe2ff0200
8,8,0,20a898b97661642e4a9e98ef7c574cefb6ffd6ff18000800e6ff04002a001a00,f0ffe0ff0200f0ff1a00d8ff080018000200f0ff12001200e2ff14000600e6ff,eaff180006000600f4ff02001e000e0016001600000010001400f2ff14002400,e0ff02000e000e000200f0ffb8ffd8ff0400040096ffc4ffb6ffb6fff2ff2200
9,9,0,ca610011e6a62c0ea44604d4bcd3dc46c6ffc6ff38001aff0400e6ff0a002a00,f0ff0200f0ff0200caff1a0008000800020022001200b8ff0400e2ff96ff1600,fafffaff1600060012001200eeff0e000600f8ff100010002400140014002400,020012001e00dcffd0ff0200080008000400f2fff4ffb4ffe2ffe2fff2fff2ff
10,10,0,48b9022c442f20bb38ef5c570cf03c9e080008002aff080034001400eaff2a00,32000200120002000a00380008000800f0ff02002000200014000400a6ff0600,daff08001600060012000200eeffeeff0600240010001000f2ff040014000400,02000200ecff0e001200f0ff0800f8fff2ff040096ff12004000b6fff2ff0200
11,11,0,3e1180a81c0d7661d4d31a9e8c469c57e6ffe6ff08004800d6ff2400eaff0a00,f0ffe0fff0ff02002a00cafff8ff080012002200a8ff02001400e2ffe6ff0600,080008000600f8ff020002000e00eefff8ffe8ffdeff0000140014001400f4ff,0200f0ffdcff0e0002002200180008001400d0ffe4ff6000c4ffc4ff22000200
12,12,0,022cf861c0bbc6a64c5712474c9e2cd308003800080008004400e6ff0a00faff,120002000200f0ff2a00d8fff8ff180002000200f4fff4fff2ff1400f6ff0600,0800daff16001600020002000e000e0016001600100000001400f2ff04001400,1200e0fffcffecff0200f0ff0800e8ffd0ffe2ff5200e4ff32002200d2ff0200
13,13,0,a0a8c8b8f660d42f2a9e28eeec578cf0d6ffd6ff38001afff6ff24001a00eaff,f0ff020002000200e8ffd8ff0800f8ff02001200e4ff02003400f2fff6ffd6ff,28009afff8ff1600f4fff4ff0e00deffe8ff0600100000002400140024000400,f0ff1200fcfffcff120002000800f8ff04001400c4ffd4ff220014000200f2ff
14,14,0,28621e1266a6bc0c924794d44cd22c46e6ffe6ff28003800f6ff0400dafffaff,1200e0ff12000200d8ff3800f8ff2800e0fff0ff20000200f2fff2ff1600e6ff,08002800060006001200f4ffeeff0e000600f8ffeeff000014002400e4ff0400,f0fff0fffcfffcff120002000800e8ff0400d0ffe4ff7000d4ff14003200f2ff
15,15,0,98b8e22a523070bce8edbc56ecf04c9ed6ffe6ff08002800e6ff3400faffcaff,f0ff1200f0ffe0ffe8ffcaff0800f8ff02002200f4ffe4fff2fff2ffd6ffe6ff,9afffaff0600f8ff1200f4fffefffefff8ff0600200010002400140024000400,e0fff0ff0e000e00e0ff12000800f8ffe2ff0400c4ffb4ffc4ff2200f2ff0200
16,16,0,2e1200a99c0be66024d5ea9d4c456c580800c6ff08001800e6ff04000a001a00,22000200e0ff02000a002a001800e8ff020002001200e4fff2fff2ff0600e6ff,2800380006000600120012001e00fefff8fff8ff100010001400140014001400,f0fff0fffcff0e003200f0fff8fff8ff0400f2ffe4ffe4ff6e00500002000200
17,17,0,e4294862e0bc46a6ac5682484c9edcd1e6ff08000800faff34002400eaff1a00,120022000200f0ffe8ffd8fff8ffe8ff220022001200e4ff1400f2fff6fff6ff,faff18000600060022001200feff1e00f8ff16002000000024003400e4ff2400,0200f0ff0e00dcff0200f0fff8ffe8ffd0fff2ff3200e4ff7e00c4ff0200f2ff
18,18,0,70a9c8b7b6606231ea9dfaec7c584cf2d6ffd6ff08000800e6ff04003a00eaff,f0ff120002000200aaff3800d8fff8fff0ff120020004e00e2ff1400c6fff6ff,eafffaffd8fff8ff120012000e00feffacff0600200020002400040014002400,020032001e00fcfff0ff0200d8ffe8fff2ff040096ff22002200320012000200
19,19,0,78621e14c6a51c0b824852d6fcd0dc440800c6ff3800faff2400f6ff0a000a00,0200020022000200d8ff2a0008005400f0ff1200200020001400e2ffd6ffd6ff,2800eaff4600f8ff1200f4ffdefffefff8ffdaff0000eeff0400040014000400,0200f0ff0e00fcff22000200f8ff180004000400f4fff4ffc4ff32001200e2ff
20,20,0,5ab73429c231c0bd1aecec55dcf29c9ee6ff18000800380004001400eaff0a00,f0ff020012000200d8ff480008000800220022001200f4fff2ff140006002600,28001800e8ff0600f4fff4ff0e00eeff1600240010001000e2ff14001400d4ff,120012001e00fcff220002002800e8fff2ffd0ffd4ff96ff320040001200f2ff
21,21,0,0e14d0a95c0ab660b2d68a9d3c442c590800e6ff18000800e6ff14002a000a00,e0fff0fff0ff02002a00caff18002800e0ff1200c6ff120014001400e6ffb6ff,180008000600f8fff4fff4fffeff0e00e8ff0600200010000400240004002400,02000200fcfffcff020002000800f8fff2ff0400d4ff7000320098ffe2ff2200
22,22,0,e4287862c0bd66a51c563249ac9eacd0080018002aff0800240004000a006a00,12002200020002001a002a00d8ff0800420002002000f4ff34000400e6ff2600,08001800f8ff060002001200eeff0e00060016000000eefff2ff240014001400,f0ffe0fffcff0e00f0fff0ff0800f8fff2ff04004200e4ff2200320002000200
23,23,0,10aafab6866042328a9d0aeb5c595cf3a6ffd6ff18004800340034000a00baff,f0ff02000200f0ffd8ffcaff0800f8ffe0ff02000200f4ff1400f2ffe6ffd6ff,1800daff1600f8ff220032001e00feff16002400000000001400f2ffe4ff1400,120002000e001e001200f0ff0800f8ff0400f2ffe4ff96ffd4ffc4ff02000200
24,24,0,88621e1546a5dc09924982d7dccfdc43e6ffb6ff18001800340024000a000a00,f0fff0ff020002001a003800e8ff0800e0ff0200f4ff02002400140016001600,dafffaff16000600f4ff1200fefffefff8ff0600100000000400040024002400,e0ff1200fcffecfff0fff0fff8ff3800d0ffd0ffe4fff4ff14004000f2ff2200
25,25,0,3ab66428923280befaea4c552cf4bc9e0800280028002aff04001400daffeaff,02000200020012001a002a000800e8fff0ffe0ffe4ffd6fff2ff0400e6ffe6ff,faff0800060006000200f4ffeeffeeffe8ffe8ff000020001400040004001400,e0ff12000e000e0022000200f8fff8fff2fff2ff3200b4ff2200140002001200
26,26,0,8c1560aabc085660e2d78a9d0c43cc59e6ffc6fffaff2800240004001a000a00,2200f0ff120012004800d8ff0800f8ff1200f0ff0200f4ff1400f2ffe6ff0600,0800faff2600f8ff22001200eefffeffe8fff8ff300020000400240014000400,f0fff0fffcff0e000200f0fff8fff8fff2fff2ffd4ffb4ff1400d4ff1200f2ff
27,27,0,a427786210bff6a43c55924a0c9f2ccf1800d6ff3aff080004003400daff0a00,1200220002001200d8ff1a00f8fff8ff02000200e4ffe4ffe2ffe2fff6ffb6ff,1800faff2600e8ff0200f4ff1e001e000600e8ff1000eeff1400140004000400,1200e0fffcffdcff0200f0fff8fff8ff36002400e4ff42002200c4fff2ff1200
28,28,0,d0aacab5366082336a9ddae90c5accf4e6ffe6ff1800580004001400faffeaff,f0ff1200e0ff0200caff2a00e8ff080002002200020012000400f2ffd6ff1600,faff18001600060050002200defffeff240006000000deff2400240014001400,f0ff0200fcff1e00f0ff0200d8fff8ff24002400f4fff4ff3200d4ff0200e2ff
29,29,0,9862ac1696a4fe07524a42d96cce9c420800d6ff380018000400f6ff1a002a00,1200020032000200d8ff2a001800080002001200d6fff4ff14000400b6ffe6ff,daff08000600060012002200eeffceff0600daff200010001400140024000400,f0fff0fffcff0e001200f0fff8fff8fff2ff1400f4ff96ffc4ffc4fff2ff1200
30,30,0,5ab5e426623410c0bae94e543cf62c9fd6ff180008001800f6ff0400eaffeaff,f0ff0200f0ff12004800d8ff0800f8fff0fff0ff200012001400f2fff6ffd6ff,1800080006001600220002000e00ceff16002400300010003400240024000400,f0fff0fffcff0e00f0ff02001800e8ff2400040022001200e2ffb6ff0200e2ff
31,31,0,2c17d0aace071660a2d95a9d0c426c5a0800c6ff18002afff6ff04002a001a00,0200f0ff1200f0ff0a002a001800180002000200120020001400f2fff6ffd6ff,dafffafff8ff0600220002000e00feff1600e8ff00001000f2ff140004003400,f0ff02000e00fcff12000200e8ffe8ff14001400c4ffd4ffd4ff2200e2ff0200
32,32,0,1626a862e0bf56a42e54224b2c9ffccd0800f6ff3aff2aff440004001a00daff,02000200020002001a002a00e8ff0800020032000200f4ff140014001600d6ff,faff280006001600020002000e000e001600daffeeff10003400f2ff1400f4ff,0200f0ffdcff0e00f0fff0ff0800f8ff14000400c4ffe4ffe2ffd4fff2fff2ff
33,33,0,ceab1ab5c85f92341a9d6ae99c5a3cf61800e6ff2aff5aff340004001a00eaff,1200f0ff120032003800d8ff0800f8ff0200d0ff3000c6ff1400140016000600,08001800f8ffe8ff02001200feffeeff16000600100000000400140014002400,020002000e00fcff0200f0fff8ff180024001400c4ffd4ff3200c4fff2fff2ff
34,34,0,b8620c1806a45e06924ba0da0ccd4c411800e6ff38002afff6fff6ffdaff1a00,0200e0fff0fff0ff38002a00f8ff64000200f0ff200030000400f2ffe6fff6ff,18001800e8ffe8ff22001200feffeeff3400baff10002000f2ff040024002400,f0fff0ff1e00fcff0200f0ffe8ff080024000400f4ffc4ff2200d4ff0200f2ff
35,35,0,3ab426257235fec0cce7be533cf78c9f0800f6ff1aff1afff6ff04000a00caff,12001200f0ff02002a001a00f8fff8ff020002004e001200f2fff2fff6ffd6ff,28000800060006001200f4ff0e000e001600240010001000f2ff140034001400,02002200ecff0e00f0fff0ff180018002400040012002200c4ffc4ff0200e2ff
36,36,0,8c182eac8e05c85fe0da4a9dcc40dc5ae6ffc6ff18003afff6ff34002a001a00,0200f0ffe0ff02004800d8ff1800f8fff0ff0200200012000400f2ffd6ff1600,fafffaff0600f8ff22001200eefffeffe8ffdaff2000200014002400f4ff1400,020002001e000e00120002001800e8ff0400f2ffe4ffa4ffd4ffb6ffe2fff2ff
37,37,0,9624b862bec1c6a36e53504cbc9f6ccc4800d6ff1800faff04000400eaff0a00,2200f0fff0ffe0ffcaff1a00e8ff0800f0ffd0ff0200020014002400e6ff0600,eaff1800e8ffe8fff4ff12009efffeff06002400000000000400240024000400,1200f0fffcfffcfff0ff12000800f8ff14001400a4ffb4ff7e002200e2ff2200
38,38,0,6eac7ab3485f52363a9dbce62c5b0cf8a6ff080008002800e6fff6ff0a00caff,02000200320002003800d8ff1800080002000200f4ffe4ff14001400d6ff0600,faff0800f8fff8ff02000200eeff3e003400f8ff200010002400f2ff04001400,f0ff0200dcff1e00f0fff0ff280008000400e2ffe4ff2200320032001200f2ff
39,39,0,c8626c1956a3fe04d04c50dcdccbfc3f0800d6ff1aff3aff2400f6ff0a00faff,e0fff0ff020002001a002a001800f8ff0200f0ff1200d6fff2ff1400e6ff0600,080008000600060002000200eeffeeff16000600100020001400140034002400,e0ff0200fcff0e0002000200380018000400e2ffb4ff52005000d4fff2fff2ff
40,40,0,dcb2d623f2363ec24ce6ce52ccf8dc9fc6ff08002aff380004002400faffdaff,02000200f0ff02002a001a00f8ff080002002200c6ff1200e2ff0400f6ffd6ff,0800180006001600020022000e000e00e8fff8ff000030001400040034001400,0200f0ff0e00fcff020012001800180024001400c4ffb4ff2200c4fff2ff1200
41,41,0,ea192ead2e04085f20dc1a9d6c3fac5b0800e6ff1aff3800140034002a001a00,e0fff0fff0fff0ff2a001a000800f8ff0200f0fff4fff4ffe2fff2ffe6fff6ff,faff1800f8ff060002001200feff0e0044003400000000001400140014001400,020002000e000e00f0ff02000800280024001400e4ff22004000a6ff02000200
42,42,0,3623e8625ec226a3de52504d3ca01ccbd6ff18001aff380004003400cafffaff,2200f0fff0fff0ff1a00380008000800e0ff0200f4ff020004001400e6ff1600,0800080006001600220012000e000e00e8ff1600100010002400040014003400,0200e0ff0e00fcfff0ff1200f8ffd8ff040004002200b4ff98ff2200f2fff2ff
43,43,0,aead7cb2085f22372a9dfce40c5c6cf9d6ff28001aff080024003400fafffaff,f0fff0fff0ff12000a002a0008000800f0ff2200e4ffc6ffc2ff04001600f6ff,08000800e8ffe8fff4ff22000e00fefff8ff060020001000f2ff140004001400,f0ffe0ff0e000e00e0ffe0ffd8fff8ffe2fff2ffe4ffc4ffd4ffb6ff1200e2ff
44,44,0,f8620a1bb6a29e03904d10dd8ccadc3e2800c6ff1aff3aff14000400eaff2a00,e0ff120002000200d8ff1a0008001800020032002000f4ff1400e2ff1600f6ff,180028000600d8ff12000200fefffeffe8ff060020000000240034000400f4ff,f0ff0200fcffecff0200f0fff8fff8fff2fff2ffb4ffd4ff320050000200f2ff
45,45,0,5cb2962220381ec30ce50e524cfa4ca0e6fff6ff18001aff24002400faff0a00,020012003200f0ff1a00e8ffe8ffe8ff220002000200c6ff04000400d6ff0600,080008000600060012000200eefffefff8ffdaffeeffeeff1400f2ff2400e4ff,1200f0fffcfffcff1200120008001800d0ff0400c4ffe4ff98ff500012000200
46,46,0,5a1bceadfe02d85e60dd1a9dcc3e0c5c0800d6ff08001aff140004002a000a00,f0ff020002000200caff2a0018000800020002000200d6fff2ff0400e6fff6ff,eaff08000600e8ff02001200feff9eff1600baff000010001400340014001400,02000200fcfffcff220012000800f8ffe2ffd0ffd4ff86ff22002200e2fff2ff
47,47,0,76220863dec3c6a21e52204e7ca02cca1800180028001aff24003400eafffaff,2200020012000200caff380008000800120012003000020014001400f6ffe6ff,fafffaff0600060002000200eeffceffe8ff1600000000000400f2ff14000400,0200d0ff0e00dcff02001200e8ff0800f2ff0400d4ffc4ff50001400f2ff0200
48,48,0,0eaeccb1b85e90382a9ddce35c5cccfaf6ffc6ff2afffafee6fff6ff0a00faff,0200e0fff0ffe0ff3800e8ff0800e8fff0ff0200d6ff20000400f2ffc6fff6ff,080008000600060012000200fefffeff1600e8ff1000eefff2fff2fff4ff1400,02000200fcff0e00f0ffe0ff0800f8ffe2ff2400d4ffe4ff32001400f2ffd2ff
49,49,0,f8622a1c76a22e02704eeede8cc91c3ee6ffc6ff3aff3affd6ff0400eaff1a00,f0fff0ffe0ff0200e8ffbaff08001800020002001200b8ff1400f2ff06000600,280008000600f8ff2200f4ff0e000e00f8ffe8ff200000001400040014000400,f0ff02001e00ecff12000200d8ff0800f2ff0400d4ff86ffc4ff50000200f2ff
50,50,0,6cb1e8206039aec46ee32e51acfb9ca0e6ff18002aff1800340004000a00baff,e0ff120002000200caff38001800080012000200f4ff1200f2fff2ffb6ff0600,080028000600e8fff4fff4fffeff0e00160024001000eefff2ff040034001400,020002000e000e0012000200f8ff28001400240096fff4ff1400400012000200
51,51,0,5a1cbeae6e01585e2edfba9c1c3d8c5ce6ffe6ff38005afff6ff24001a001a00,f0ff1200f0ff0200e8ffcaff0800e8ff02001200400020000400040026001600,1800dafff8fff8ff22001200feffeeff1600f8ff000020001400240014000400,02001200fcfffcff12000200d8ff1800f2ff1400420032001400b6ff02000200
52,52,0,182008630ec546a22e51104fbca0ecc81800e6ff2aff0aff44002400baff2a00,f0ffe0ffe0ff0200d8ff2a00f8fff8ff12001200400020001400f2ff06001600,faff1800f8ffe8ff1200f4fffeff1e001600e8ff100020001400140014001400,f0fff0fffcfffcffe0ff12000800f8fff2ff2400a4ff12003200a6ff22001200
53,53,0,1caf0cb1185e003afa9c2ee2cc5c8cfcd6ffd6ff3aff3aff240004001a000a00,e0ffe0ff020012002a00caff1800f8fff0fff0ff3000d6ffe2ff1400f6fff6ff,08003800f8fff8ff020002000e000e00160024002000200024000400f4ff0400,f0ff1200fcfffcfff0ff02001800d8ff0400f2ff2200d4ff4000c4ff02001200
54,54,0,f8628a1d16a2ae00204ffedf0cc80c3d0800e6ff18002800340024002a001a00,e0ffe0fff0ff1200e8ffcafff8fff8fff0fff0fff4ff0200040004001600f6ff,1800fafff8ff0600120022001e00feff1600240010002000e2ff140024000400,f0ff1200fcff1e00e0fff0ffe8fff8fff2fff2ff12002200b6ffb6ff02003200
55,55,0,bcb0981f703adec5fee130502cfd0ca11800e6fffafe180034003400daffcaff,f0ffe0ff02001200caffd8ffe8fff8fff0ff12000200120014001400f6ff1600,0800faff1600060012000200fefffeff2400060010001000240034000400f4ff,f0fff0ff0e00fcff12001200b8fff8fff2ff240042000200e2ffd4ff02001200
56,56,0,081e9caf4e00185e8ee0fa9c4c3c1c5d1800d6ff08002800f6fff6ff0a00eaff,12000200f0ff0200380058001800f8ff2200220020002000f2fff2ffd6fff6ff,faff08001600f8ff12000200feff0e0016001600100010001400140004001400,220002001e00fcfff0fff0ff0800e8ff240004004200d4ff3200d4fff2ff1200
57,57,0,281f0863eec5c6a1105000502ca1bcc7e6ff180038002afff6ffe6ff0a00eaff,f0ff02001200f0ff3800d8ffe8ff2800020002000200e4ff0400f2ff06000600,faff280016000600020002000e000e0024001600eeffeeff1400040004001400,f0fff0fffcff0e00020012000800080004000400c4ff22003200140012003200
58,58,0,5cb09caf985d003baa9c6ee18c5d5cfde6ff180008002800e6ff04002a000a00,0200420002000200caff1a00080008002200220020002000f2ff24000600f6ff,faff08000600060002002200fefffeff16000600deff10001400140004001400,0200e0fffcff0e00120012000800380014001400c4ffd4ffd4ff98ff22000200
59,59,0,0863481fa6a1d0fe6050bee1ecc6ac3bf6ff18002aff1800f6fff6ff1a001a00,22000200f0fff0ffe8ffd8ffe8ff640012002200120020001400140006000600,08000800f8fff8ff120002001e000e001600f8ff2000eeffd2ff1400f4ff0400,02001200fcfffcff12001200f8ffe8ff04001400c4ff12003200320012000200
60,60,0,4caf281ed03b2ec7aee0604facfe4ca1d6ff280028003aff040034000a00eaff,12001200020002001a002a00e8ff18000200e0ffe4ff020004000400d6ffd6ff,eafffaff2600f8ff220002001e00eeff24002400200020000400040014000400,0200d0fffcff0e00f0ff1200f8fff8ff2400e2fff4ffc4ffb6ffc4ff1200e2ff
61,61,0,e81fccb0e0fd585dfee11a9dcc3a9c5dd6ff080028000800040004006a002a00,1200f0ff02000200caffcaff5400f8ff2200e0ff02002000140014000600f6ff,2800faff06000600f4ff12000e00feffe8ff1600300000001400340014001400,e0ff1200fcfffcff02000200f8ff180004000400d4ffe4ff5000d4ff1200f2ff
62,62,0,6a1df862eec706a1104fbe50bca12cc6080018000800080034005400eaff5a00,e0ffe0ffe0fff0ff2a0048000800e8ff2200020012002000f2ff0400f6ff2600,08000800e8fff8ff02002200fefffeff06001600200010004400140014001400,e0fff0fffcfffcff12001200e8ff38001400d0ffc4ffc4ff500032000200f2ff
63,63,0,4cb1ceae185d803c2a9d0edf0c5e1c00e6ffe6ff38001aff1400f6ff1a002a00,0200220002000200baff2a0008006400f0fff0ff12001200f2ff0400c6fff6ff,daff0800f8ffe8fff4ff2200feff0e00daff0600300000003400140004002400,02000200dcfffcff0200f0ff08001800f2ff1400e4ffe4ffd4ff5000f2ff3200
64,64,0,f862c820c6a020fdfe500ee36cc53c3ae6ff080008001800e6ffe6ffdaff6a00,020022000200f0ff2a001a00e8ff1800e0fff0ff12002000f2ffe2ffe6fff6ff,380018000600f8ff02001200defffeff1600f8ffeeff100014001400f4ff1400,e0ff1200ecffdcff1200f0fff8fff8fff2fff2ffd4ff3200e2ffd4fff2ff0200
65,65,0,5eaefa1c103d6cc81edf704e6c001ca2d6ff18002aff1800f6ff04000a002a00,020002000200e0ff2a001a00f8ff1800e0ff120012002000140024000600f6ff,2800180016001600320012002e00defff8ff160000000000240014001400f4ff,020002000e001e0002002200180008000400d0ffb4ffe4ff3200320022001200
66,66,0,0821acb190fcf85c9ce3fa9cbc392c5ee6ffd6ff18004800f6fff6fffaff0a00,d0ff120002001200e8ffcaff0800180022000200f4ff1200f2ffe2ff06001600,08001800f8fff8fff4ff0200eefffefff8ff16001000eeff0400240014000400,0200e0ff0e00fcff0200120018000800040014003200e4ff2200320002000200
67,67,0,da1be862fcc8e6a0604ebe514ca20cc5d6ff0800080008000400e6fffaffeaff,22000200020002002a003800080008000200320020002000f2fff2fff6ff1600,08000800f8ff0600f4ff0200fefffeffe8fff8ff100020002400140014001400,e0ffe0ff0e00fcff020012000800e8ff24002400f4ffc4ffc4ff2200f2ff0200
68,68,0,4cb21eaeb85c803d1a9d00de5c5e2c01b6ffd6ff38001800e6ffe6ff2a00eaff,020022000200f0ff2a001a00f8fff8ff2200f0ff1200e4fff2fff2ff1600f6ff,080018000600d8ff020002000e00feffe8ff16001000200024001400f4ff1400,02001200fcff1e00f0ff020008000800f2ff2400d4ffe4ff32004000f2ff3200
69,69,0,d8627622a6a000fcee51dce43cc4ec38e6ffe6fffaff0800e6fff6ff1a000a00,020002000200f0ff1a003800080008000200020030001200f2fff2ffe6ff0600,28000800060006002200f4ff0e001e0016000600100010000400140004001400,12001200fcfffcff02002200e8ffd8ff04000400c4fff4ffd4ffd4ff12000200
70,70,0,9ead4a1b403e7cc9e0ddb04ddc019ca20800e6ff28001affe6ff24003a000a00,3200e0fff0ff0200baff2a00f8ff18000200f0ffd6ff2000f2fff2ff0600f6ff,fafffaffe8fff8ff22001200deffeeff16003400eeff10001400140024001400,d0ff1200dcfffcff22001200e8fff8ffe2ff1400d4ffd4ff1400320002000200
71,71,0,f6227cb2b0faf85b1ce50a9d6c389c5e1800d6ff38002800e6ff04000a000a00,12001200020002003800e8fff8fff8fff0ff0200e4ff020024000400e6ffe6ff,faff08000600e8ff02000200eeff0e003400160010002000240004001400f4ff,0200f0ffdcfffcffe0fff0ff08000800f2ffe2ff96ffc4ffb6ff0400f2ff1200
72,72,0,4a1ad8626cca46a0504d5e52bca2bcc31800280038001800040004000a000a00,0200f0ff1200f0ff2a001a000800540022000200f4ff1200f2ff04000600f6ff,daff0800e8ff0600f4ffe4ff1e00eeff06001600eeffceff1400040014001400,0200e0fffcfffcff1200f0ff1800e8ff14000400f4ffb4ff320022000200e2ff
73,73,0,ecb23eade85bb03e1a9d40dcbc5ebc02d6ffc6ff3800380024000400faffdaff,f0ff1200220002003800d8ff08000800220002000200300014000400f6fff6ff,9afffaffe8ff1600f4ff0200eeffeeff0600f8ff10000000e2ff140014001400,f0ff0200ecff0e00f0ff020038000800f2ff14001200c4ffc4ff50001200f2ff
74,74,0,d862d62326a030fade520ce61cc39c37f6ff08001aff28000400f6ffeaff3a00,1200f0fff0fff0ff1a002a001800080002000200f4ff0200f2fff2ff0600e6ff,eaff08000600f8ff02000200fefffeff16000600200030000400140004001400,f0ff0200fcfffcfff0ff12000800f8ffe2ffe2ff2200f4ffd4ffd4ff02000200
75,75,0,6eac6c19503f9cca20dc504cbc03fca2e6ff18002800180004003400faff0a00,e0ff0200f0ff1200d8ff1a00e8ff0800f0ff0200f4ff0200f2ff140016001600,280018001600f8ff120012000e00feffe8ff0600eeff00002400140024001400,02000200fcff0e001200020018000800f2ff0400c4ffc4ff32003200f2ff1200
76,76,0,26249ab3b0f9a85b8ce62a9d1c370c5f0800e6ff3aff2800e6ffe6ff2a001a00,12000200020002003800e8ff1800080022002200d6ffe4ff1400f2ff16000600,18001800060006001200d4ff0e00feff2400160020000000f2ff140014000400,22000200ecfffcff120002001800f8ff0400f2fff4ffe4ff400014003200f2ff
77,77,0,1c19d862dccb18a0404c7e535ca38cc22800080008005800140014001a002a00,f0ffe0ff020002002a002a0008000800f0ff02000200e4ff0400f2ffe6ffe6ff,faff0800e8fff8fff4fff4ff0e001e00e8ff240010000000e2fff2ffe4ff0400,1200f0ff0e00fcff02002200f8ffd8ff1400f2ffc4ff22004000c4fff2fff2ff
78,78,0,4ab41eac685b4e404a9dd0da2c5f4c04b6ff080038002800f6ff34002a002a00,2200f0ff0200f0ff1a001a001800e8fff0fff0ff1200c6ff04001400f6fff6ff,180018001600e8fff4ffe4ffeeffeeffe8fff8ffdeff10000400040004002400,02000200dcffecff0200f0fff8fff8ffe2ff0400e4ff1200b6ffa6fff2ff0200
79,79,0,c8627625e89f20f9be53cce79cc16c360800d6fffafe080024001400daff0a00,020012000200f0ffd8ff1a001800e8fff0fff0fff4fff4fff2fff2fff6ffe6ff,28000800f8fff8ff12001200feffcefff8fff8ff200010001400f2ff0400f4ff,02001200fcfffcff02000200f8fff8ffe2fff2ff52002200d4ffd4ff22000200
80,80,0,ceabec17ae405ccca0da524b2c05eca3d6fff6ff18004aff24000400daffeaff,f0ff0200020002001a004800f8ff0800e0fff0fff4ffe4fff2fff2ff0600f6ff,08001800f8fff8ff1200f4ff1e00feff16002400000010001400240014001400,12003200fcff0e00120002001800f8fff2fff2ff3200d4ffc4ffd4fff2fff2ff
81,81,0,a625dab430f8f85afce75a9dcc35cc5f0800d6ff36004800040014001a001a00,0200f0ffe0ff02001a002a000800f8ff0200020040001200f2ffe2ffe6ff1600,0800faff060016000200f4fffeff0e002400e8ffeeff2000f2ff240024001400,020002000e001e00120002001800e8ffe2ffe2ffd4ffb4ff500032003200f2ff
82,82,0,7c17b862dcccd89f624b2e540ca42cc1d6ff180064ff36ff1400f6fffaff2a00,120012000200f0ffd8ff1a000800f8ff02003200e4ff120024000400e6ffe6ff,080028000600e8ff1200f4ff0e000e0016000600eeff2000040014001400f4ff,02001200dcfffcff22000200f8ffe8fff2ff0400b4ff5200c4ff320022002200
