Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,0800180010000000d0ff00000c00fcff0e00fcffecffecffc6fff8ff1e00eeff,2600f4ff00002000e2ff2400ecff28001000eeffecff0a00faff0c000e00deff,88d7fcda34b91e73dc7fac9758b81801ecffdcffceffecffe4fff4ffdeffdeff,eeff00001400f2ff0a000a00f4ff0400faffeaffd2fff2ff3e0000000600d6ff
17,17,0,f6ff0800eeff00000e00e0ffecfffcff2e00fcff1a001a00f8ffd6ffdeffdeff,1600f4ff00002000320042004800dcffdeffeeffccff1a000c00c8ffeefffeff,76825866fe47120088264499a88d2873dcffecfffcfffcffe4ffe4ffbeff0e00,0000defff2ffe2ff0a00f8fff4ffe4ff080008002000f2ffe0ff1e000600f6ff
18,18,0,1800f6ff20000000e0ff0000fcfffcffecffecffecffecfff8ffe8ffdeff2e00,baff06000000eeffe2ff1400ecffdcffdeff30000a00ecffeaffc8ffaeff2e00,70db96649e72c48cac9762295802a844ccffdcff0a00b0ffd4ffd4ffbefffeff,20001000f2fff2fff8ffe8ffe4ff14000800eaffc4ff10000e000e00f6fff6ff
19,19,0,080008000000eefff0ffe0ffecffecfffcff0e001a000a00d6ff0a00feff0e00,f4ff260000000000e2ffe2fffcffecff200000002a00ecffdafffaff1e00feff,64678ed680fe46ba7699cc7fa873a8b6ccffdcfffcffdeffc4fff4ffeeffeeff,deffeeff36000400f8ffe8ff0400f4fffaffdaff1000f2ff3e000e000600f6ff
20,20,0,1800180010000000f0ff00000c00ecff2e002e002a00ecffd6ff1a00deffbeff,0600f4ff0000defff2ff0000fcffecff20002000dcfffcffeaff0c002e00beff,18635482a48c0e48b42a8a245844c88dfcffccffecffdeffc4fff4fffeffbeff,1000100024000400e8ffe8ff1400f4ffdaff0800f2ff10000e000e00f6fff6ff
21,21,0,f6fff6ffeeff0000f0ff2e00fcff0c001e002e00ecffbeff2c00f8fffefffeff,16002600eeff0000f2ffe2ff4800ecff1000eeffecff0a002e00eaffeeff0e00,a6d59cdcc6ba4e72fe7f8c96b8b61803dcffdcffecffecfff4ffe4ffdeffdeff,2000eeff14001400e8fff8ff140004000800eaff1000000000004e001600f6ff
22,22,0,18000800000010000e000000dcffecfffcffecffdcffecff0a00d6ffdefffeff,f4ff06001000eeff4200f2fffcffdcffdeff20000a002a00faffeaff0e001e00,54829467ee4820fe2424649a688ef873ccffdcffceffc0ff0600c4ffceff0e00,1000eeff04001400f8ffd8ff2400f4ff18000800c4ffc4ff0e00000006000600
23,23,0,08000800eeff10000000f0ff0c001c000e003e00fcff2a00f8fff8fffeff1e00,060006001000eeff4200e2ffecff3800deff4000ecffdcff1c00daffceffeeff,64dd4a630e72748c8c96c42b48047843bcffdcfffcffcefff4ffe4ffcefffeff,10001000f2fff2ffe8ffe8fff4ff04000800daffd2ffd2ff0000f0ff06000600
24,24,0,f6ffe6ff000010000000f0ff2c001c000e002e002a002a00c6ffd6ffeeff1e00,f4ff06001000100032004200ccffecff100010002a00fcffc8ff0c00eeffeeff,5c6830d560fde6bb549aaa7f187458b5dcffdcfffcffc0ffe4ff0600eeffceff,eeff1000040014000a00e8fff4ff1400daff0800000010003e001e00f6ff0600
25,25,0,380028001000eefff0fff0ff0c000c003e00fcff38003800f8ffe8ffdeff0e00,36001600deffeeffd4ff240038004800300000001a00fcffeaff0c000e00beff,70622282f28b4e4a802b8c222842a88eccffccffc0ffdefff4ff0600feffdeff,00000000f2fff2ffd8ffd8ffe4fff4fffafffaff1000200000000e0016000600
26,26,0,18000800eeffeeffe0ff0e00ecffecff1e002e00dcff3800e8ff0a00eefffeff,1600baff0000eeff32003200fcffecff10000000ecff0a000c00eaffeeffeeff,48d40ade86bcee71dc7f9e95a8b4e805ecffbcffc0ff0a000600d4ffdeffbeff,2000eefff2ff0400f8fff8ff0400e4fffafffafff2ff10000e000e0026001600
27,27,0,e6ff08000000eeff3c00f0ffecff0c00fcff3e000a00beff0a00b6ffceffdeff,f4fff4ffdeff10004200d4ffecff0c0010001000ccff1a00eaffeafffeffeeff,768224691e4a80fbf421869b288f5874ecffecffc0fffcff1600c4ffdefffeff,1000100004000400f8fff8fff4ffe4ff0800faff1000f2fff0ff000006000600
28,28,0,c6ff1800100020002e00f0ff1c000c000e00fcffceff2a00f8ff2c00eeff1e00,f4ff16000000eeffe2ffc4ffecff5800deff10001a00fcff0c00a8ffaeffdeff,68df1e626e71028cf494a02d6806d841ccfffcff0a00fcffd4ffe4ffdefffeff,10000000f2ffe2fff8fff8ff04004400fafffaffe2ffe2ff1e0000000600f6ff
29,29,0,080008000000eeffe0ffd0fffcff0c000e000e00dcffdcffe8ffe8fffeffbeff,160026001000eeff3200f2ffecff3800100000000a00ccffeaff0c000e00deff,8869a6d2befae6bcb89bba7fe874c8b3fcfffcfffcffdeffc4ff26000e00deff,00000000f2ff0400f8ffc8ff040034003600fafff2fff2ff1e0000000600f6ff
30,30,0,0800f6ffeeff0000e0ff0000fcfffcff0e00ecffecffceff0a00f8ffeefffeff,060006002000deffc4ff24004800fcff300010000a00ecffdaff0c000e00beff,34617682d28b804bc22df6200841088fecffccffdefffcffc4fff4fffeffaeff,eeffeeff040004000a000a00140014000800eaff200020000e00f0ffe6ff0600
31,31,0,08000800100010002e003c00ecffdcff2e00fcffdcffecff1a00f8ffeeff0e00,baff2600deffdeffd4ff2400fcffecff2000eeffbcff0a000c000c00feffdeff,86d284e0f6bd0e71dc7fd49388b38807ccffbcffcefffcffe4ffc4ffceffceff,1000eeff04001400e8ff1a00d4ffe4ff0800eaffc4ffc4ff3e000000f6ff1600
32,32,0,e6ff0800200000002e00f0ffecffdcff1e00ecff0a001a00b6ff0a00eeff1e00,f4ff1600deffeeffd4ff42003800dcff00002000ccff1a000c00c8fffefffeff,7682ba69e04b7efaf61fa69c888ff874dcffecffecffecfff4ffb4ffcefffeff,000030000400e2fff8ff0a00f4ffe4ff26001800e2ff1000f0ff4e00f6fff6ff
33,33,0,0800080000000000f0ffe0ffecfffcff1e000e00ecff0a001a00c6ffdefffeff,f4fff4ff0000eefff2ffe2ff38002800ceff100058000a00faffeaff1e00feff,7ee124618e70528b0694162f58086840ccfffcfffcffecffe4ffc4ffbeff0e00,eeff10000400e2ff1a000a000400f4ffeaff0800f2ffe2ff2e00f0fff6fff6ff
34,34,0,1800180000000000f0fff0ffecfffcff0e00dcfffcfffcfff8ff0a001e00feff,f4ff1600200000002400f2fffcff280020002000dcffbcffdaff0c00eeffeeff,826a16d11ef9c8beb69cba7f087548b2fcffecffecffcefff4ff2600eeffceff,deff100014001400f8ff1a00e4fff4ff18000800e2ffd2ff2e000000e6ff1600
35,35,0,1800f6ffdeffeeffd0fff0ff0c00ecff0e00ecff2a0038000a001a00eeffdeff,06001600eeffeeff240042003800ecff10001000ecffecffb8ff1c00feff1e00,4a607682428bf04c042fc41e0840b88fecffccffecffecff0600f4fffeffeeff,10001000f2ff1400f8fff8fff4ff1400eaff0800f2fff2ff3e00e0fff6ffe6ff
36,36,0,0800080010000000d0ff2e000c00fcffdcff1e00beff2a00c6fff8ffeefffeff,2600baffeeffeeff4200e2ff4800ecff20001000ecffdcff1c00daff3e00aeff,dacfb0e138bf6e70987f1a93f8b1f8080a00ccffc0ff0a000600f4ffdeffdeff,1000000014000400e8ff1a003400f4ffeafffaff100000000e00f0ff06001600
37,37,0,1800180000001000f0ffe0ffecff0c00fcff2e00dcff1a00d6ffc6ffdeff2e00,2600baff0000eeff3200e2fffcfffcff100030000a003a000c00daff1e00ceff,a8824a6b704daef71c1e2c9e88907875ecffdcffceffecffe4ffb4ffceffeeff,1000100004001400f8ff0a00f4ffc4ffeafffafff2ffc4ff2e000e00e6ffe6ff
38,38,0,28000800eeff1000f0ff0e00fcff0c00fcff1e00ecffecffc6fff8fffeff1e00,e4ff0600eeff1000f2ffe2ffdcfffcffbeff20001a00ecff0c00eaffdeff1e00,40e3625fae6fd28ad6927831b80ad83efcfffcff0a00ceffd4ffe4ffeeffeeff,eeff10000400f2fff8fff8ff04001400080008000000e2ff0e00e0fff6fff6ff
39,39,0,180018001000eeff0e00f0ff1c00fcff2e00ecff1a000a00d6ff0a00deff0e00,baff160010000000e2ff3200fcffecff100000001a00ecffdafffaff0e00eeff,9e6be0ce1ef748c01a9f667fc87508b1dcffdcffdeffdeffc4ff06001e00beff,eeff1000f2ff0400d8fff8ffe4ff0400eaff180000001000f0ffe0fff6ff0600
40,40,0,f6ff08001000eefff0fff0ff0c001c00fcff0e00ecfffcffe8ffc6fffefffeff,f4fff4ff0000eefff2fff2fffcffecff100000000a00ccfffaff0c001e00eeff,ec5ea882928a304ebc312e1d683ec890fcffecffb0ffecff16000600eeffbeff,000020000400e2ffe8ffd8fff4ff0400260008002000f2fff0ff0e001600f6ff
41,41,0,2800180010001000f0ff0000fcff0c002e000e00aeffecff2c000a00defffeff,f4fff4ff2000eefff2ffe2ffecffecff4000eeff0a000a001c00eafffefffeff,8cce6ce4b8c02e6f987fb49188b0980adcffdcffc0ffcefff4ffd4fffeffceff,0000000014000400f8ff0a00140004001800eafff2ffe2ff2e002e000600f6ff
42,42,0,0800180000000000e0fff0fffcff0c00fcfffcffceffceff0a00e8ff1e000e00,caff0600000000002400e2ffdcffecff1000deff9eff4800faffc8fffefffeff,9682f26bd04e1ef61e1c909ff890d8759cffdcfffcffc0ff0600f4ffaeff0e00,0000eeff04000400d8fff8ff1400140008000800d2ff2000d0ff2e0006001600
43,43,0,f6ff08000000eeffe0ffe0fffcfffcffecff2e002a00ceffd6fff8fffeff1e00,f4ff06000000eeff4200e2ffdcff5800ceff30002a00ecffeaffeafffefffeff,8ee4245e6e6f928ac6911033b80b283ddcff2a000a00ecffc4ff0600deff0e00,deffeeff560014000a000a0004000400eaff1800e2ff10002e003e0016001600
44,44,0,18000800eeff00000000f0ff0c001c00fcff0e00ecff2a000a000a00feff0e00,1600360000000000d4ffe2ffecffecff100020002a00fcfffaffeaff1e00feff,986c28ce5cf518c2d49f767f287608b01a00ecfffcffecffc4ffc4fffeffceff,eeff100004003600f8ff0a000400040018002600e2ffb4ff3e000e00e6ff1600
45,45,0,080008000000eeff00000e002c00ecfffcff0e00ecffdcffa4fff8ffeefffeff,1600f4ff0000deff4200f2ffdcffecff1000eeff0a001a00a8fffaff0e00eeff,d25da882128a30502233861a183c6891ecffccffceffdeffb4fff4fffeffaeff,0000eeff0400e2fff8ff0a00f4ff0400fafffaff2000f2ff3e003e000600d6ff
46,46,0,0800f6ff0000eeffd0ffe0fffcff0c00fcff0e00ceff0a00e8fff8fffeff0e00,0600f4ffeeff1000e2ff2400ecff0c00100000001a00fcff0c001c002e00deff,cccca8e538c3be6e327f3e9138af580dbcffdcffdeff0a000600f4fffeffceff,eeff100014001400e8ff1a00e4fff4ff1800eaff0000c4ff3e002e0006000600
47,47,0,0800080010001000d0ff3c00ecff1c00ecffecffecffceffb6fff8fffeff1e00,baff16000000200032002400ecffdcff00002000dcff0a000c00eaffeeff2e00,ea823e6dc2504cf4421a18a1c89158768cffecfffcffcefff4ff94ffdeffeeff,00001000f2ff0400f8ffd8fff4ffd4ff0800faff0000d2ff0000e0fff6ffe6ff
48,48,0,18000800000010002e000000fcff1c000e00fcffceffcefff8ffc6ffdeffeeff,baff16000000deffe2ff4200fcfffcffdeff1000ecff3a000c000c00defffeff,a2e6745cae6e128a4e91da34680da83bdcff0a001a00deffe4ff0600eeff0e00,eeff000004000400e8fff8fff4ffd4ffdafffaff2000e2ff00000e0006000600
49,49,0,f6ff0800eeff10000000f0ff1c00ecffecff3e00ecffecffe8ff0a00defffeff,e4ff16002000deffe2ff0000ecffecff000030000a00ecffdaffeaff0e00feff,2e6d04cc8cf3dac33aa1547f587678aeecfffcffdeffdeffb4ff0600feffeeff,0000eeff0400f2ffe8fff8fff4fff4ff080008002e00000000003e00d6ff3600
50,50,0,f6ff08000000000000000000fcfffcff0e001e00ecffecffb6ff1a00eeffeeff,3600baff100010003200320048000c00100000002a000a00daff1c00feffeeff,745c4e83f2890251ca34de18983a2892fcffacffecffdeff06001600eeffbeff,20001000f2fff2fff8ff0a00e4ff0400daffeaff10003e002e000000f6fff6ff
51,51,0,08000800deffeefff0ff0e00ecffecfffcfffcffceff1a00d6fff8fffeffceff,f4fff4ffdeff000024002400ecff28001000ceffecff2a000c000c00feffdeff,0acb5ae7cac4ae6e227f8290f8ad580eecffacffc0fffcffe4fff4ffceffdeff,10000000f2fff2ffe8fff8ff1400e4fffaffccff1000f2ff1e0000001600e6ff
52,52,0,080008000000eefff0ff0000fcff0c00fcff0e002a001a00f8ffd6ff1e001e00,e4fff4ffeeff20004200e2fffcfffcff0000eefffcff1a00faffeaff0e00feff,4e83286e62515cf200196ca2b892a876bcffecffecffdeff1600e4ffaeff0e00,eeffeefff2ff0400f8ffe8fff4ffe4ffeaffeaff00003e00f0ff2e000600f6ff
53,53,0,1800f6ffeeff00002e00f0ff0c002c00fcfffcffecff48000a00c6ff0e00feff,e4ff0600eeff0000e2ff2400fcff5800000010000a00ecffeaffdaffdefffeff,a8e8685bfc6d828950907236f80fb839ccfffcff0a00ecffe4fff4ffceff0e00,eeff00000400d2ffe8fff8fff4ffc4ff0800faffe2ff00002e00d0ffe6ff0600
54,54,0,08000800eeff00000000f0ff0c00fcffdcffecff0a00dcff0a000a002e00eeff,1600f4ff0000eeffe2ffd4ffdcff3800100030000a00ccffdaff0c00eeffeeff,5a6e62ca2cf2dac4aea2ee7eb87628adccffccff0a00c0ffe4ffe4fffeffeeff,eeff100014000400e8fff8ffd4ffd4ff08001800200000002e0000001600f6ff
55,55,0,e6fff6ff00000000f0ff0000fcff0c00fcff0e000a00dcffc6ff1a00feff2e00,2600060000000000d4ff42000c000c002000deffecff0a00eaff0c00fefffeff,045b7083a289725272369c16f838e892fcffdcffc0ffdefff4ffe4ff0e00ceff,1000eeff04000400f8fff8fff4ff140008000800d2ff00002e003e00f6fff6ff
56,56,0,1800080010001000f0ff0000ecfffcfffcff0e000a000a001a00c6ffeeffdeff,f4fff4ffeeff2000320042000c00fcff30000000ecff3a000c00eaffeeffceff,58c96ee9fac56c6dde7e528fa8ac4810ecffdcffecfffcfff4ffb4ffceffdeff,eeff100004001400e8ff0a00c4ffd4fffaff0800f2ffe2ff0e003e0006000600
57,57,0,08002800eeff1000e0fff0ffecfffcffecffdcffceffceffd6fff8ff1e00feff,f4ff0600deff00004200c4ffecfffcffeeff1000dcff1a001c00faffcefffeff,80839c6eb2529af0f216aea33893d876ecffbcffecffecff0600c4ffbefffeff,eeffeeff14000400d8ff1a00d4ffd4ff0800eaffd2ffd2ff0e000000d6ff1600
58,58,0,1800080000000000000000000c00ecffecffecffecffdcffe8ff1a001e00eeff,f4ff1600eeff100024003200ccff3800eeff0000ecff0a00faffeaffaeff1e00,8aea265b0c6d42890e8f5e383811a838ccffecffecffdeffc4ffe4ffceffeeff,00001000f2ff14000a00f8fff4ff04000800eaff1000e2fff0fff0ff0600f6ff
59,59,0,180018000000100000000000ecfffcfffcfffcff1a00ecffc6ff1a00fefffeff,160016001000eeff2400140038003800100000003a00ccfffaff0c000e000e00,326fb8c77aef9ac602a4ac7e1877b8abecfffcffecffecffc4ff0600feffbeff,00000000040004000a00e8ffe4ffc4ff26001800e2ffd2ff2e00f0fff6ff0600
60,60,0,1800f6ff0000eeffe0ff0000fcfffcff2e00fcff0a00dcffd6fff8ffeeffeeff,f4ff060000000000e2ffe2ff380038001000eeffccffecffeaff2e001e00deff,1c5a90831289a253c4380615b83798932a00bcffdeffecffe4fff4ff0e00beff,0000eeff04001400e8ff1a00f4ffe4ff0800daff1000c4ff0e003e0006000600
61,61,0,080028000000eefff0ff0e00fcfffcfffcffecff1a002a00d6ffd6ff0e00eeff,1600f4ffeeff0000e2ff4200fcffecff2000eeff0a002a000c001c001e00deff,eac7e8eb5ac77c6cac7e648e08abc812ccffdcffecfffcffe4ffb4ffeefffeff,1000eeff24001400e8fff8ff0400d4ff0800faff000010004e000e0006000600
62,62,0,f6ff080010000000f0ff0000fcff0c002e000e004800dcffd6fff8fffeffeeff,2600f4ff0000eeff4200e2fffcfffcff00001000ccff0a000c00c8ffdeffeeff,b283646f2254daee3a149ca418940877ccffccffceffdeffe4ffe4ffeeff2e00,0000eeff0400f2ff1a00f8ff0400c4ff18000800f2ffe2ff0e000000f6fff6ff
63,63,0,f6ff1800eeff0000e0ff00002c000c00ecffecffceffdcffd6ffd6ff0e00ceff,f4ff16001000eefff2ffd4fffcfffcffceff2000ecff0a00eaffeaff0e000e00,0aec74598c6cc288748e5c3ac812b836bcffecff0a00ecffe4ffe4ffbeff0e00,eeff200014000400f8fff8ffc4ff0400faffdaffe2ffb4ff2e001e0006001600
64,64,0,08000800deff10000e00e0ff0c001c00dcffccffdcff0a00d6ff0a002e001e00,1600f4ff10001000e2ff3200dcffdcffeeff0000fcffbcfffaff1c00eeffeeff,0c70dec67aee2ac8e0a48a7e887758aafcffecffdeffecffc4ff0600eeffdeff,0000deff04001400f8fff8fff4ffd4ff1800daff2e0010000e001e00d6ff0600
65,65,0,0800080010001000f0ffe0ff0c00fcfffcffdcff1a00ecfff8ff0a00feff0e00,f4fff4ff0000deff3200f2ff48004800000000001a002a00eaff1c000e00beff,2858c283a288d254d23a4c13e8356894fcffbcffdeffecffe4fff4ffeeffeeff,000010000400f2ff0a00f8ff1400c4fffaff1800d2ffd2ff2e002e00f6fff6ff
66,66,0,08002800200000000e0000002c001c00fcff0e00ecffceffb6ff0a00eeff2e00,0600f4ffdeff00004200e2ffecffecff3000deffecffdcfffafffaff0e00eeff,b2c578ed2cc9fc6b687e328df8a9d813dcffbcffc0fffcfff4ffc4ffaeffceff,eeff0000f2ff04001a00e8ffd4ffe4fffafffaff200020004e003e00e6fff6ff
67,67,0,f6ff4800deff0000e0fff0ffecfffcfffcff0e00ceffcefff8ff0a00feffdeff,1600f4ff0000deff4200e2ffecfffcffeeffeefffcffecff0c00eafffeffeeff,1684d470f4557aec4c12eea648957877ccfffcffdeffecfff4ffc4ffdefffeff,eeffeeff040046000a00f8ffb4fff4ff0800eafff2fff2ff3e00f0ff0600f6ff
68,68,0,18000800eeff1000e0ffd0ff1c001c002e001e001a00fcfff8ff1a001e001e00,0600060010001000d4ffe2fffcffecff00002000dcfffcffeafffafffeff2e00,18ef3e570c6b9288108d383c88151835dcfffcfffcffc0ffe4fff4ffdeffeeff,deff1000140014000a00f8fff4fff4ffdaff26002e00c4ff1e00f0ff1600e6ff
69,69,0,080018000000eefff0fff0ff0c00fcff0e001e000a000a001a00f8ffeeff1e00,160006000000deff0000f2fffcff0c00100010003a00bcfffaff1c00deffeeff,3871eac44aec4cca10a7247e887708a9bcffdcffdeffdeffd4ffd4fffeffeeff,deff000014000400d8fff8fff4ff0400faffeafff2ff0000e0ffd0ffe6ff0600
70,70,0,08000800000000000000f0ff0c00fcfffcfffcff0a002a00d6ffd6fffefffeff,160016000000000032003200fcff0c001000eeffaeffccffeaff2e000e00aeff,0c57268492882456163c2c1118347895ecffbcffdefffcffe4ffe4ff0e00deff,00000000f2ff0400e8ffe8ffd4ff0400eafffaffe2fff2fff0ff0e000600e6ff
71,71,0,180028000000100000000000fcff1c000e000e00ecff0a000a000a00feffeeff,1600f4ffeeff000024003200ecffecff0000eeffecffecff1c00faff1e00aeff,76c418ef4ccadc6a347e788cc8a81816ecffbcffdeff28001600c4ffeeffceff,0000eeffe2fff2fff8ff0a001400e4fffaffeaff4e004e000e000e0016001600
72,72,0,080038000000eeffe0fff0ffecff0c00dcffecff1a001a00c6ffe8ff1e00feff,f4ff0600eeff100024002400ecff480000001000fcff2a002e00faffeeff1e00,388448719456faebc610fea79895d877dcffbcffecfffcff0600c4ffeeff0e00,eeff00000400f2ff1a00e8fff4ff0400faff1800c4fff2ffd0ff2e00f6fff6ff
73,73,0,18000800eeff00000e00d0ffdcff0c00fcff0e00dcfffcfff8ffd6fffefffeff,f4ff06001000deffe2ffc4ffecffecffeeff0000ecffbcfffaff0c00eefffeff,56f08856ac6a6288568c683d18178833dcffecfffcffc0ffe4ffd4ffbefffeff,0000100004001400f8ff0a00d4fff4ff1800faff10002000f0ff0e00f6ff0600
74,74,0,0800080010001000f0ffe0fffcff1c00fcff3e00dcff4800c6fff8ff0e001e00,1600260010000000c4ff4200ecfffcff300030000a00ccffdafffaff1e00feff,9c71e6c2c8eaaccb30a8f07d1878a8a7fcffdcfffcffecffc4fff4fffeffeeff,eeffeeff0400f2ffe8ff1a0004001400eafffaff20005c004e000000f6fff6ff
75,75,0,0800080010000000d0fff0ffecfffcffdcfffcff38000a00f8ffa4ff1e00eeff,f4ff0600eeff0000d4ff3200fcff480020000000ccffecfffaff4e00feffceff,8e55588442886457be3da60fb8324896ecffecffdeffdeffd4fff4ffeeffdeff,00000000f2ff1400f8ff1a000400f4ffeaff1800f2ffe2ff3e0000000600d6ff
76,76,0,0800f6ff00000000d0ff00000c00ecfffcffdcffecffceffd6ffa4fffeffeeff,2600f4ff00000000240042003800dcff10001000ecff1a000c000c00deffceff,92c2a2f12cccec69f07dbe8b08a71818dcffbcffc0ffdeffd4ffd4ffeeffeeff,10000000f2ff14001a00e8ff0400e4ff1800eaff2000e2ff4e000e00f6ffe6ff
77,77,0,e6ff08000000deff00000000ecfffcffecff0e002a00ecff1a00d6ffeefffeff,f4ff2600eeff0000e2ffd4ffecff48001000deffdcff3a00faffdaff9effeeff,8a842072945728e9b80ec8a9b8960878acffecffdeffecff0600b4ffcefffeff,0000eeffd2ff0400f8fff8fff4ffd4fffaffeafff2ffe2ff4e002e00d6ff0600
