Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,f6fff6ffe6ffd6ff0c001c00f6ffe6fffeff0c00b8ffb8fffcff2a00f2fff2ff,feff0c000c000c00eefffeffe8ff18000200f0ffeaffdaff1c000c00d0ffd0ff,1826621e6a9e062ae875c49c96a61674faffcaffeefffefff2ffe2ffdeffceff,d6fff6ffe0ffd0fffaff0c000c000c0000000e003600f8ff0e000e0004000400
13,13,0,f6ff04001800d6ff4c001c00f6fff6ff1c00feffa8ffa8ffecffecffe2ff0200,feff1c00eaffd8fffeffeeff080008000200e0ffaeff08002e000c0010002000,e86fe4a2eca41074ea1eeea4b629661edaffeaffe0fffeffe2ffe2fffeffdeff,f6fff6fff0ff12000c00fafffcff1c000e0000000600a8ff1e000e00e4ff0400
14,14,0,f6ffe6ff0800e6fffeffdeff1600e6ff1c000c00a8ffb8fffcffdcfff2ffe2ff,1c00fefffafffaff2c00feff28000800f0ffe0ffdaff0800eafffaff10003000,1a1fc6a7d629941ed49c5e2af673b69efaffcaffeeffd0ffc2ff0400feffceff,e6fff6ff1200e0fffaff0c000c001c000e00f0ff2600b8ff00007000f4ff0400
15,15,0,1400f6ff0800f6ff0c00eefff6ff1600feff0c00d8ffb8fffcffecffe2fff2ff,feffeeff0c00faff2c00eefff8ff28001200020008001800eaffeaff20001000,f2a20a2620748a9e1ea59875b61e26a6cafffafffeffe0ffc2fff2ffdeffaeff,e6ff080012000200fafffaffecff2c000e00f0ff0600160000000000f4ff0400
16,16,0,04001400f6fff6ffeeffeeffe6fff6ff0c001c00a8ffa8ffccfffcffd2ff3200,eefffeff1c00faffdeff1c0018000800f0ffe0ff2600ccff0c001c0000001000,0ca71670941f1ca51a298c1fd69ea629eaffeaffeefffefff2ffe2ffdefffeff,f6ff0800e0fff0ff0c00eaff1c000c0000000e0098ffa8fff0ff0000e4ff1400
17,17,0,1400f6ffd6ffd6ff1c000c00060006000c00feff98ffd8ffdcffdcffd2ff1200,feff1c000c000c00eeff2c00e8ff180002001200ccffaeff1c00faff2000d0ff,502540202a9f5628e875e89d36a526741800daffb2ffeeff0400e2ff0e000e00,f6ff080012001200eafffafffcfffcff0e001e00d8ff06001e001e00f4ffd4ff
18,18,0,0400e6fff6ff08000c00eefff6fff6ff0c000c00a8ffb600ecff1a001200f2ff,feff1c00fafffaff4c00fefff8ff080002001200ccffeaff1c00eaff00003000,1670aca31aa43074fc1fcaa35628661f1800faffc2ffeeffd2ffe2fffefffeff,f6fff6ff0200f0ff0c000c002c00bcfff0ff0e00e8ff060000000000f4ff0400
19,19,0,0400e6ff0800e6ffeefffeff160006000c00eeffb8ffc8ffecffecffe2ff0200,1c00fefffaff0c003c00deff080018001200e0fffaffdaff1c00faff20000000,362190a666270421389e16281674869ffaffeafffeffeeffe2ffc2ff1e000e00,e6ffe6ff1200f0fffafffafffcfffcff00000e00c8fff8ff000000001400f4ff
20,20,0,e6ff0400f6fff6ffeefffeff0600f6ff2a00eeff98ff88ffecfffcff02000200,1c000c00eaff0c00eeff2c00e8ff08001200f0ff0800eaff0c000c003000d0ff,daa33a2440745a9f2aa4d8752620b6a4dafffafffeffeeff040004001e00ceff,f6fff6ff02001200fafffaffbcfffcff1e000e0098ff2600f0ff00000400d4ff
21,21,0,1400040008001800feffeeff0600f6fffefffeffc8ffb8fffcff0a0002001200,feffeefffafffafffefffefff8ff1800f0ff2200faffeaffeaff2e002000f0ff,24a6267014215aa42628ae20769f2628faffcaffe0ffe0ffd2ffe2fffefffeff,f6fff6fff0fff0ffeaffeaff0c00fcff00000e00a8ffc8ff00000000f4ff1400
22,22,0,0400e6fff6fff6fffefffeff0600f6fffefffeffa8ffa8ffecffecff12001200,1c00feff1c00faff2c003c00e8ff0800d0ff1200daff36002e001c0000002000,be23b221fa9f96269875ca9e66a44674eaff0800c2ffeefff2ffd2ffeefffeff,e6ff0800f0ff02000c00faffdcffccff00001e0016002600f0ffc0fff4ffd4ff
23,23,0,1400e6ff0800f6fffefffeff06000600fefffeffc8ff98fffcffecff02000200,deffeeff0c000c002c002c001800080012002200faff2600daffeaff00003000,167064a48aa31074a22144a2a626b620faffeaffe0ff0c00f2fff2ff0e00eeff,f6fff6fff0ff4400fafffaffecff0c000e000e0098ff0600c0fff0fff4ffd4ff
24,24,0,f6ff1400f6fff6fffeff0c00e6ff16000c001c00b8ffc8ffecfffcff12000200,feff0c000c00faff1c002c00f8ff1800e0ff1200faff2600eaffdaff3000f0ff,7a22aaa5d625c421ea9e0227267406a0caffdaffe0ffe0fff2fff2ff0e00feff,f6ffe6fff0fff0ffeafffafffcfffcff0e000e00e8ff16000000c0ff0400f4ff
25,25,0,04000400d6fff6ff0c000c00060016000c00feffc8ffb8ffecffecffe2ffe2ff,1c000c00faff1c00eeff1c000800080012000200eaffdaff0c001c001000d0ff,6ca5622360745aa0b6a23a76a62116a49cffbaff0c00e0fff2ff3400deffceff,080018000400f2ff0c00fafffcff0c00f0fff0ff1600b8ffb0fff0fff4ff1400
26,26,0,14001400f6fff6ff1c00fefff6ff1600eeff0c00a8ff98ffecffecfff2fff2ff,deff0c00fafffaffceff4c00e8ff1800e0ff02001800bcfffaff1c0010000000,0ea5447094221aa38226942286a06626baffeafffeffe0fff2ffe2ffdefffeff,e6ffe6fff2ff04000c00faff1c00fcff0e000e001600f8fff0ff1e00f4ff2400
27,27,0,0400e6fff6ff1800feff0c00060006000c000c00c8ffd8ff2a00dcff12000200,fefffefffafffafffefffeff0800f8ff12002200eaffeafffaff0c0000002000,94217223daa0d624f8755c9fb6a24674eaffdaffc2ffeefff2ffe2ffdefffeff,08000800d2ff1400faff0c00fcfffcfff0ff000098ffd8ffd0ffd0fff4ff1400
28,28,0,d6ffe6fff6ff0800defffeffc6fff6ff1c002a00d8ffa8ff2a002a00c2ff1200,1c002a00eafffaffeeff2c00080008000200e0ffbcff0800faffdaff00002000,1670c8a57aa23074c622e0a0e6240623daffdaffeeff0c00d2ffd2ffeefffeff,0800f6ff04001400faff0c00fcfffcff00000e0046002600d0ffc0ff1400f4ff
29,29,0,f6ff24000800d6ffeefffeff0600f6ff0c00e0ff98fff8ffccff0a00f2ffd2ff,0c00eefffaff0c002c00eeffe8ff0800120002000800bcfffafffaff1000f0ff,2a2474a474249423ce9f6e253674f6a00800dafffefffeffd2ffd2ff1e00ceff,1800f6ff040014000c00faffecff1c001e00e0ff16002600b0ffb0fff4fff4ff
30,30,0,04001400d6ffc6ffeeff0c00060006001c000c00d8ffa8fffcffdcffe2ff0200,eefffeff0c000c00eeffeeff1800f8fff0ff020008002600fafffaff20001000,34a6642140745aa122a11a76c62306a30800eafffeffe0ffd2ffd2fffeffeeff,0800f6ff1400f2ff0c001c00ecffecff0e0000000600f8ff2e002e003400d4ff
31,31,0,140014001800e6fffefffeff06000600eeffeeffd8ffd8ffecff2a0012000200,feff0c00fafffaffeeff2c0008000800f0ff12001800eaffdaff0c0000001000,f8a3267004249aa14a240c2586a18624caffdaffc2ffe0ffe2fff2fffefffeff,f6ff0800460004000c00eafffcff1c00f0ff00001600c8ffe0fff0ff04000400
32,32,0,f6ff0400e6ff0800eeffeefff6ff0600eeff1c00c8ffa8ffecffdcff1200e2ff,feffeeff1c000c002c003c005800e8fff0fff0ff18000800fafffaff10001000,a61f32257aa25423f875b0a0c6a12674eaffdaffeefffeff1400d2fffeffeeff,f6ffe6ff0400e2ff1c000c00fcff1c001e00000016001600c0ff00000400f4ff
33,33,0,f6fff6ffe6ff0800feffdeff060006001c00e0ff98ff98ff2a00fcffe2fff2ff,1c000c000c00d8ff2c002c00f8ff480002000200ccffccff3e00faff0000d0ff,d86fc0a61aa130740c254ea06623b624eaffdaffc2ffeeffe2ffe2ffcefffeff,1800e6ff0400f2ff0c000c001c002c002e001e0088ffc8ff1e00e0ffe4fff4ff
34,34,0,0400e6fff6ff0800defffeff0600f6ff2a000c00b8ff98ffdcffbcff0200e2ff,feffeefffaff0c002c00eefff8ff48001200d0ffdaff72001c00eaff10002000,bc258ca3c4225625f0a07823467426a2faffeaffd0fffefff2fff2ff1e00ceff,e6ffe6ff0400d2fffaffeafffcffdcff1e0000002600b8ff0000d0fff4ffe4ff
35,35,0,f6ff0400f6ff0800eeffdeffe6ff16001c000c00b8ff98ffccff9cfff2ffe2ff,1c000c00eaff0c00deff2c00180008002200c0fffaffdaffeaff0c0010000000,5aa7581f5074caa22ea0f875762546a1caffeafffeffd0fff2fff2ffcefffeff,e6ffe6ff1400f2fffafffaffbcffdcffd0ff0e001600d8ff00001e00e4fff4ff
36,36,0,1400e6ffe6ffe6fffefffefff6fff6ff0c001c00a8ff98fffcff1a0012002200,0c00feff0c002e00eeff3c001800f8ffd0fff0ff0800daffdafffaff30002000,e4a2e86fc6268aa03422602606a3f621aaffcaffc2ffc2fff2ffe2ffeefffeff,1800f6ff14001400eaffeaff0c001c00e0ff0000e8fff8fff0ffe0fff4fff4ff
37,37,0,1400e6fff6ff1800fefffeff160016002a001c00c8ff98ffecfffcfff2ff1200,eeff1c00faff0c001c002c00e8ff0800020002002600ccfffaff1c00e0ff5000,e61de2264aa354211a76d4a1c6a03674fafffaffc2fffeffe2ffd2ffeeff0e00,f6fff6ffd2ffd2fffafffaff0c000c000e000000f8ff1600c0ffc0ff0400f4ff
38,38,0,f6fff6fff6ff1800deff1c001600e6ff0c00e0ffb8fff8ff0a00ecfff2ff0200,feff1c00eafffafffeffceff08000800f0ff1200180026000c00b8fff0ff3000,e86fd4a72aa05074b2260a9f4621e625caffdafffefffefff2ffe2ffeeffeeff,1800f6ff0400f2fffafffaff0c00ccff0e000e001600b8ffd0ffb0ffe4fff4ff
39,39,0,f6ff1400080008001c00eeff06000600eeffeeffb8ffb8ffccffecff0200f2ff,0c00deffeaff0c003c002c00f8ff18002200f0ff08000800fafffaff2000e0ff,aa2758a28420f62754a2a221367476a30800eafffeffeeffe2fff2fffefffeff,d6ffe6ff0400f2ff0c00fafffcff0c000e00f0fff8ffa8ff1e000e001400f4ff
40,40,0,140014000800f6ff0c00feffe6fff6ff1c002a00a8ffb8ffbcffecffe2ffe2ff,eefffeff0c000c00eeff2c00f8fff8ff1200f0ff18000800eafffaff20001000,f4a7e61d4074daa3ea9e0a76562786a0faff1800d0ffa4ffe2ff1400ceffdeff,0800f6ff0400f2fffaff0c000c00fcfff0ff0000160006002e002e001400e4ff
41,41,0,04001400f6fff6ff0c00feffe6ffd6ff0c00eeffb8ffb8ffdcffecffd2ffe2ff,defffefffafffaffceff3c001800f8ffe0ff1200eafffaffeaff2e002000e0ff,86a2f66f2627fa9fb221742796a37621daffeaffe0ffe0ff1400f2ffdeff0e00,080018001400f2ffeaff1c000c00ecff0000e0ff88fff8ff2e000000f4ff0400
42,42,0,1400e6fff6fff6ffdeff0c00d6ff16002a001c0098fed8ffecffccff02000200,1c00feff1c00faff0c00eeffe8ff0800e0ff2200ccffccff1c000c00d0ff0000,741c9a277ca474200a76d6a236a04674faffcaffe0ffeeff0400d2ffdefffeff,0800f6ff040004000c00faffecffecfff0ff0000f8ff06001e000000f4fff4ff
43,43,0,1400f6fff6fff6ffeeff4c00f6ffe6ff0c00eeffa8ffb8ff2a00ecffd2ffe2ff,fefffefffaff0c002c00deff18001800e0ff0200faff0800faffdaff20002000,e86faca81a9f4074a828489e862036270800dafffefffefff2ffd2fffeffeeff,f6fff6ff460014001c00faff0c00ecff00000000f8fff8ffe0fff0fff4ffd4ff
44,44,0,1400f6ff080008001c004c00e6ffe6ff0c001c00a8ff88fffcffccff12000200,feffdeff0c000c003c00eefff8ff08000200f0ffbcff0800eafffaff30003000,2c299ea1c41eb628aaa35a1f467466a40800dafffefffefff2ffe2fffeffceff,e6ff18001400d2fffafffaffccff1c0000000e001600a8ffc0ff0e00f4fff4ff
45,45,0,1400f6ffe6ffe6ff0c00eefff6ffe6ff0c000c00c8ffc8fffcff0a00e2ff0200,1c00feff0c000c002c00ceff58000800e0ffc0ffeafffaffeaffeaff3000d0ff,56a9e81b1074aca5189ee875a628a69feaff1800e0ffeefff2fff2ffdeffceff,18001800040014000c001c00ecffecffe0ff0000a8ffb8ff0000d0ffd4ff0400
46,46,0,14000400f6ffd6fffeff0c00d6ffe6ff0c00e0ffc8ffc8ffecffccff02001200,eefffeff0c000c00feffdeff1800f8ff120002000800ccffeafffaff1000f0ff,04a1d86f8629aa9e3a1ffc29c6a4c61e0800caffe0ffeeff0400d2ffdeff0e00,08000800f2fff2ff2c000c00ecffacff00000e00e8ff1600f0fff0ff1400d4ff
47,47,0,14001400f6ff08000c00deffe6ff06001c000c00b8ffd8ffecffecfff2ffd2ff,feff1c00eafffaff4c00deff0800f8ff02001200faffdaffeaff1c00f0ff1000,c21a422a8ca5021ee8750aa4d69e0674eafffaffc2ffe0ff0400f2ffceffeeff,e6fff6ff04000400fafffafffcff0c000e001e0006002600f0fff0ff04001400
48,48,0,f6ff0400080008001c00deffc6fff6ff2a00eeffb8ffb8ffdcffecfff2fff2ff,feffdefffafffaff2c002c0018000800f0ff22009effbcfffaffb8ffd0ff1000,d86f2eaa289e10748e2a469d261e262adaffdaffc2ffb2ffd2ff0400eeffdeff,e6ffe6ff14001400fafffaffecfffcfff0ff00001600f8ffb0ff000014000400
49,49,0,e6ff14000800f6ffdeff0c002600f6ff0c002a00c8ffb8ffecff1a00f2fff2ff,feff0c00faff0c00feffdeff08002800f0ffd0ffdafffaffeaffb8ff30001000,ec2a3ca0e21c562aaca4f61df673b6a5eaffcaffeeffe0ffe2fff2ff0e00deff,e6ff080004001400eafffaff1c001c00e0ff0e00e8ffe8ff1e001e000400f4ff
50,50,0,f6ff1400180008000c00feff060016000c000c00a600f8ffccfffcfff2ffe2ff,1c00feff0c00eaffcefffeffe8ff08001200e0ffbcffdaffdaff0c0010001000,7caa1a1a10743ca6569d7875262a669ecaffcaffeeffe0fff2ff0400cefffeff,0800f6fff2ff4600eafffaffdcff0c00f0fff0ffa8ffb8ff00001e0004000400
51,51,0,f6fff6ffe6ff0800feff0c00e6fff6ff0c000c00b8ffb8ffdcfffcffe2fff2ff,eeffd0ff1c000c003c00feff08000800f0fff0fffaffbcffdaff0c000000d0ff,3ca0b86fb82b089e741d202b46a6061ebaffeaffeeffe0fff2ffd2ffceffeeff,0800180004004600fafffafffcfffcff0000000026001600f0ffb0fff4ff0400
52,52,0,1400f6ff080008000c00feff160006000c000c00d8ffc8ffccffccfff2ff0200,feffeeff0c001c003c00cefff8ff0800f0ff1200bcffeafffaffeaffd0fff0ff,5019762beca6321c687590a5b69d1674eaffeaffeeffe0ffd2ffc2ffdeff0e00,f6ff0800f2ff04000c00faff0c00ecff0e001e00160078fff0ffc0ff0400e4ff
53,53,0,d6ff1400080008001c00feffe6ff06000c001c00a8ffc8ffdcffdcfff2fff2ff,feff1c00eafffafffeffcefff8ff4800f0fff0fffaff1800eaff0c002000e0ff,aa6f44ab089dce73d22b429c261c462beaffcaffe0ff0c000400e2ffeeffdeff,0800d6ff46001400fafffafffcfffcff0000f0ffb8fff8ff00000000f4ff1400
54,54,0,1400f6fff6fff6ffeeff2c00c6ff0600eeffeeffb8ffc8fffcffdcff32001200,feffdeff0c00d8ff4c00feff08001800f0ff0200bcffdaffdaffdaff10001000,402cc09fd21a182cd0a5d01be67386a6daffcafffeffe0ffd2ffe2fffefffeff,e6fff6ff0400e2ffeafffaffccfffcffe0ff0000360006000e007000e4ffe4ff
55,55,0,e6ffe6ffd6fff6ff4c004c00f6ffe6ff1c001c00b8ffd8ffdcffccfff2ffe2ff,fefffefffaff0c002c00eefff8ffe8fff0ffe0ffdaff0800eaffeaff20000000,c0ab2c1800745ca7029c7875162c569ddaffdaffe0ffe0ffe2ff0400eefffeff,e6ff0800040004000c00faffdcff0c000e00f0fff8ff36000e0090000400e4ff
56,56,0,0400f6ffd6fff6ffdeffeeffe6fff6ff0c000c0098fe98fffcfffcfff2fff2ff,eeffeeff0c00eaffceffeefff8fff8ffe0ffd0ffdaff2600faff1c00f0ff0000,649fb86f082e789ce01b262d96a7861bfaff0800eeffb2fff2ffe2fffeff0e00,f6ff08000400f2ff0c00eaff0c000c00f0ffe0ff1600f8fff0ff0000f4ff1400
57,57,0,f6fff6ffe6fff6ff0c001c000600f6ffeeff0c0078ffb8ff0a000a00e2ff0200,eefffeff0c000c00eeffeeff5800f8fff0ff3200ccffaefffafffaffe0ffe0ff,9017182ddca7721a567592a6b69cd673daffdaffc2ffeefff2ffd2ffbefffeff,f6fff6fff2ffd2fffafffaff0c00fcfff0ffe0fff8ff2600b0ff0e00f4ff0400
58,58,0,04001400d6fff6ff1c000c00060006001c000c00b8ff78ffecff2a00f2fff2ff,0c001c001c00faffeeffeeff1800e8ff12000200eafffaff1c00fafff0ff1000,7c6f5aac789c0074062da09b061b462deaffcaffe0ffe0ff0400f2ff0e00deff,0800f6ff1400f2ff2c00faffdcfffcff2e0000002600f8ffe0ffe0fff4ffe4ff
59,59,0,f6ff0400f6ff08000c00feffe6fff6ff1c000c00a8feb8ffecffbcfff2ff0200,0c001c000c000c001c00deff580008001200f0ff080008000c00dafff0ffe0ff,c22de89ee219782d04a71a1ae673a6a7daff0800feffd0ffb2fff2fffefffeff,08000800f2ff0400eaff0c002c00ecff0000e0ff56003600b0ffd0ff2400e4ff
60,60,0,0400d6ff08000800eeff0c00e6ffe6ff0c00e0ffc8ffc8ff4a00ccff12001200,1c00eefffaff0c00deff2c001800d8ff0200e0ffeaffeaff0c00fafff0ffe0ff,e6acf616be739ca8909b3675c62d869c1800fafffeffe0ffd2ff0400deffdeff,e6fff6ff140014000c001c00fcfffcff00000000f8ffe8ff2e00f0fff4ff0400
61,61,0,f6fff6ffd6fff6ffdeffeeff060016001c000c00b8ffb8fffcfffcffe2ffe2ff,feff1c001c00faffdefffeff0800e8fff0ff120026000800faff0c00e0ffe0ff,e89e6c6f782ed89b88190c2f86a84619daffdafffeffe0ff0400e2ffeeffeeff,f6ff0800f2ff0400eaffeafffcff1c00e0fff0fff8ff1600e0ff00001400e4ff
62,62,0,f6ff04000800f6fffeffeeffe6ffe6fffeff0c00d8ffd8ff3a00fcff02000200,feff1c000c000c002c00ceff0800e8ffe0ff0200eaffdaff0c00faff10002000,0016b82e9ca9d2184675d6a7e69bd673faffbaffd0fffeff0400d2ffdeffeeff,0800f6ff04000400faffeaff0c001c00e0ffe0ffe8fff8ff00001e00f4ff0400
63,63,0,0400040008000800fefffeff0600f6ffeeffe0ffc8ffb8ff2a00fcff0200d2ff,0c002a00faff0c004c00defff8ff080002001200daffeaff0c00eaff10002000,6c6fecad889b8e73ae2f2c9a0619062f1800eaffd0fffeffe2ffb2ff0e00deff,1800f6ff14000400fafffaffecffdcffe0fff0ff060016000e001e0004000400
64,64,0,f6ff1400f6ffd6ff0c00eeff0600f6ff2a001c00c600c8ffecffecff02001200,0c00feff0c001c00feffdeff0800f8ff22000200ccfffafffaffdaff10000000,be2f209e3018382f06a85418a673e6a8caffdaffeeffb2ffe2ff1400deffbeff,f6fff6fff2ff0400eafffaff2c00ccff0e00f0ff1600a8ff0e001e00f4fff4ff
65,65,0,0400d6fff6ff08000c00feffd6ff0600e0ff0c0098ff98ff1a002a00e2ffe2ff,0c000c00faff2e00feffeeff0800e8ffe0fff0ffbcff0800eaffdafff0ffe0ff,1aaea2158e73cca90c9a2675762f769bcaff0800eeffc2ff14000400eefffeff,18000800f2fff2ffeaff0c000c00ecfff0fff0ffb8ffe8ff2e001e000400f4ff
66,66,0,0400e6fff6ffe6ff0c004c00f6ff06001c000c00a8feb8ffccfffcff0200f2ff,deff0c001c001c00eeff3c0008000800020012000800faffeaffeaff3000e0ff,e29d5c6f2830f89a0418e23086a94617eaffeaffeefffefff2ff1400fefffeff,f6ff08000400f2ffeafffaff0c00fcff0e000000e8fff8ff1e000000e4ff0400
67,67,0,f6ffd6ffc6ff08000c00defff6ffe6ff0c00feff98ffd8fffcff1a001200f2ff,fefffeffeaff0c002c00eeff08000800f0ff2200fafffaffdafffaff00001000,201478303caa501706750aa9169b9673fafffaffe0ffeeff1400d2ffcefffeff,e6ff0800140014000c000c00fcfffcffd0ff00000600e8ff9000900004001400
68,68,0,2400e6fff6ffe6ffeeff0c00e6fff6ffeefffeffd8ffb8fffcffecffd2fff2ff,eeffeeff0c00faff2c000c00e8ff580012001200eaffeaff3e00daffd0ff2000,1e6f20afa89a9e73d230189966174630eaffeafffeffd0ff1400f2ffdeffceff,f6ff08000400f2ffeaffdaff0c000c00f0fff0ff78ff06002e00000024002400
69,69,0,14001400e6ffd6fffeff1c00f6ff06001c001c00b8ffc8fffcffdcfff2fff2ff,feff1c00fafffaff2c00deff0800f8ff32000200bcff2600eaffeaffe0ff0000,4031fa9c50161a317ca90017a67326aabaffdaffeeffe0fff2fff2fffeffceff,0800d6ff040056000c00fafffcfffcffd0ffc0ffc8ffc8ff000000000400e4ff
70,70,0,f6fff6ff1800f6fffefffeff1600f6ff1c001c0098ffa600ecff1a0012000200,eeff0c00eaff1c00feffeefff8ffe8fff0ffe0ffdaff08000c001c001000c0ff,28b0a6136e73ceaaf89826756631469aeaff0800eeffc2fff2ffe2ffeeffdeff,f6ff0800040014000c00faffecff1c000000e0ffb8ff06000e001e00e4ffe4ff
71,71,0,0400f6ff080008001c00feffe6ff06002a00eeffb8ffd8ff0a00ecfff2ff3200,eeff0c000c00faff1c003c000800f8ff120012001800bcffc8fffaff1000d0ff,ae9c2e6ffa31c899cc156632d6aa0616daffeafffeffeefff2fff2fffefffeff,f6fff6ff04000400eaffdaff0c00fcfff0ff1e0098ff060000000000f4fff4ff
72,72,0,f6fff6fff6ffd6ff1c000c00e6ffd6ffe0ff0c00f8ffc8fffcff3a00e2fff2ff,0c00fefffaff1c00deff1c00f8ff0800f0ff22001800daffeaff0c0000002000,be1284321eaca014e674d0aaa699667318009cffb2ff0c00e2ff0400cefffeff,f6fff6ffd2ff4600fafffaff1c003c000000f0ff4600b8ffe0fff0ff04001400
73,73,0,1400e6ffe6ff0800fefffeff060006001c00eeffb8ffc600ecff0a00f2ff1200,deffeefffafffafffeffcefff8fff8ff0200f0ffeafffaff1c00faffd0ff2000,e06edaafa8994e733632c898b615e631faffeaffe0ffe0fff2fff2fffeffceff,0800e6fff2ff5600fafffafffcff0c000e00f0fff8ff0600000000001400f4ff
74,74,0,e6fff6ffe6fff6fffeffeeff1600e6ff0c000c00d8ffc8ff0a001a001200f2ff,0c00fefffaff0c00eeffeeffe8ff08002200e0ffaeffdaff2e002e00c0ff0000,d2328e9c5014ba3210ab2c15567346abcaffdafffeffeefff2ff1400feffbeff,f6ff0800f2ff46000c000c00fcffecfff0fff0ffa8fff8ff1e001e00d4fff4ff
75,75,0,e6fff6fff6ff0800feff0c00f6ffe6ff1c00d0ffb8ffd8ff1a000a00d2ff0200,deff0c00faff0c00eefffeff0800f8ff3200f0ffeaffdaff0c00eaff0000b0ff,64b004124e732eac6698b474b632a699caffdaffe0ffe0fff2ff0400ceffeeff,e6ffe6ff02000200faff1c00fcffccff0000f0fff8ff0600f0ff1e00f4ff1400
