Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8ff0600f0ff1200eeff4c0032001200d8fff8fff6ff1400160006001a000a00,1c000c0004000400f4ffc6fffaff1a00ecfffcfff2ff1000daffeafffcffacff,58b6a020f8b27ab73019eaaf3c5cdc1812001200f8ff06001a00f8ff1c00ecff,f6ff0800040004001400f2fff8ff0800eeffeeff28000800d6ffc8ffe6ff2600
11,11,0,0600f8ff02000200feff0c0012001200f8ffc8ff1400140016003600eaff1a00,eaff0c00040004004200f4fffafffaff0e000e00f2ff00000c001c00dcfffcff,9019b4b1745c061a18217c607cb74c20e4fff4ff0600e8fff8ff1a00dcff0c00,e6ff0800e2fff2ff14000400280038001c000c0028000800f6ffd6ffe6fff6ff
12,12,0,16001600f0fff0ff1c00feff12000200f8fff8ff0400f6ff160006000a000a00,0c002e00f2ff0400f4ff3400eaff4600ecff1e0000002000faff0c00ecff0c00,de1f0c5e2ab70a1f74af5ab44c190cb312000200e8ff1600f8fff8fffcffecff,f6fff6fff2fff2ff0400f2ff0800f8fffeff0c000800daff04002400d6ff0600
13,13,0,e8fff8ffe0ff0200feff0c0012002200e8ff2a00d6ffe6ff26002600eaff0a00,0c00faffe2ff14007000e4fffafffaffecff1e00f2ff10001c00daff1c00ecff,98b228b6261a08b4d060b01a8c1f2c5c12001200f8fff8ff1a00d8ff0c00fcff,f6fff6ff1400f2ff1400e2fff8fff8ff3a001c0048002800e6fff6ff16001600
14,14,0,f8ff0600f0ff1200fefffeff220002000a00f8ff04002400f8ff1600eafffaff,1c000c00f2ff2400e4ffe4fffaff0a00fcffecffd2ffd2ffeaffdaffdcff1c00,0c5e641a681e545c18b40c208cb31cb7f4fff4ff06000600e8fff8fffcffdcff,080018002400f2ff2400f2ff080018000c00deff280028000400f6fff6ff0600
15,15,0,36000600e0ff0200feff1c0022001200e8fff8ffe6ff14001600d8ff1a00caff,fafffaffe2fff2ff3400f4fffaff0a00dcff0e00f2ffd2fffaffdaff0c00ecff,b6b58c1ff8b3cab66e1a5eb02c5cec19f4ff32000600e8fff8ffd8ff0c00fcff,1800e6fff2fff2ff1400f2ffe8ff2800feff1c001800380004001400e6ff0600
16,16,0,0600260002000200eeffdeff02000200e8ff0a00f6ffc6ff1600e8ffeaffeaff,faff0c00f2ffe2ffe4ffd6ff46000a00ecffecffe2ff0000faff1c00dcffdcff,641ab8b2745c981a60207c60ecb6dc1ef4ff3200e8ff0600e8ffe8ff2c000c00,d6ff0800f2ffd2fff2ff0400180008000c00eeff18000800f6ffb8ff0600f6ff
17,17,0,f8ff0600e0fff0ff0c000c00f2ff0200f8fff8ff0400d6ff1600f8ffeaff2a00,fafffafff2ff0400d6ff52000a00eafffcff0e0000000000dafffaffdcfffcff,981e1c5e4ab6781da2b0a2b3ec1a5cb3c4ff220006001600f8ffe8fffcffecff,0800080004000400040014000800f8fffeffeeff0800eaff2400e6fff6ff0600
18,18,0,d8fff8ff0200e0ff1c00feff020022001a00f8ff040014002600e8fffaffeaff,eaff0c000400f2fff4ff0200faffeafffcfffcff1000b4fffaffb8ffecff2c00,1ab302b5a81bb8b4d060221cbc1d4c5c02000200160006001a00f8ffecffecff,0800f6ff040004001400e2ff08002800fefffeff18001800d6ff0400f6ff0600
19,19,0,16001600e0fff0ff0c00defff2ff12002a00f8ffe6ffd6ff1600f8ffcaff1a00,eaffeaff1400f2ffd6ff0200eafffafffcff0e00e2ff10001c001c00ecffecff,2c5e0c1cd81c645c2eb3f01e4cb47cb6f4fff4fff8ff24001a00f8ffecffecff,180018000400040014002400080008002c002c00180008001400420006000600
20,20,0,06000600f0ff12000c000c00120002001a00f8ffb6fff6ff360016001a00eaff,eafffaffe2fff2ffd6ff5200fafffafffcfffcff00001000eaffeaffecfffcff,b0b4c41dfab4eab5321ce4b05c5c0c1bf4ff2200f8ff1600e8ff0a00fcffecff,1800f6ffe2ff140004000400080008001c001c00180008001400f6fff6fff6ff
21,21,0,f8ff160012001200eeffdeff12001200e8ffd8ff0400440016001600dafffaff,1c000c00e2fff2ff5200f4ffeaff0a00fcffbcff30002000fafffaffecff2c00,4e1cccb3845c181cbe1ee0602cb6cc1d2200e4ff2400e8ff1a00f8fffcff0c00,08001800e2fff2ff0400f2fff8ff08000c001c00dafffaff3200b8ff0600e6ff
22,22,0,160006001200f0ff0c00feff12001200f8ffe8ff04000400060006002a00eaff,0c00faffe2ff0400d6ff4200fafffaffecff1e00e2ff3000fafffafffcffdcff,321d0c5e4ab5781c9cb1b8b2bc1bdcb422000200f8ff0600e8ff0a00ccfffcff,f6fff6fff2ff0400040014000800f8ffeeffeeffeaff18000400f6fff6ff0600
23,23,0,f8ffe8fff0ff1200eeffeeff02000200f8ffe8ff0400d6ff4600f8fffaffcaff,0c000c00e2ff0400f4ff42000a000a00ecfffcfff2ff00001c00faff1c001c00,8cb31eb4f81c6ab59e60921d8c1c6c5ce4ffe4ff0600f8fff8fff8fffcff0c00,08000800e2ffe2fff2ff04001800f8ffeeff1c001800eaff1400e6ff0600f6ff
24,24,0,06000600f0fff0ffeeffdeff0200f2ff0a000a000400f6ff160016001a00daff,eaffeafff2ffe2ff34000200fafffaff0e00fcfff2ff10000c002e00ccffbcff,1c5eae1c581c845ccab2381edcb4ccb51200f4ff06000600d8fff8ffecffdcff,08000800f2ffe2ff0400f2ffe8ff1800eeff0c00080008002400f6ff06001600
25,25,0,160016000200f0fffeffeeff12001200d8ffe8ffd6ff04002600e8fffaffeaff,acfffafff2fff2ffe4ff24000a00faff0e00ecffd2ff1000faffdafffcffecff,eeb3101d6ab53ab52c1d00b26c5c8c1bd4ff0200e8fff8ffc8ffc8fffcfffcff,0800f6ff04000400f2ff040028000800feff0c0018000800d6ff2400f6ff1600
26,26,0,2600060012001200defffeff0200f2ffe8ffe8ff0400f6fff8ff0600fafffaff,faff0c00f2fff2ffe4ff3400fafffafffcffecffd2ff2000eaffeafffcffecff,321deeb3645c181de41de0604cb50c1df4ff22001600f8ffe8fff8ff1c001c00,08001800f2ff04000400f2ff0800e8ff0c00feff18002800b8ff140006000600
27,27,0,06001600f0ff0200deffeeff020002002a00e8ff240024000600d8ff2a00daff,eafffaff0400f2ff34000200fafffaffecffecff1000e2ffeaffeaffecffacff,4e1c1c5eb8b4e81a54b27ab18c1c2cb5f4ffe4ff06001600e8fff8ff0c00ecff,e6ff1800140014001400f2fff8ff48001c000c00280008000400f6ff06000600
28,28,0,26002600020002000c00deffe2ff02003a00e8ff040024000600e8ff2a001a00,eaffeaff1400f2ffe4ffe4ff0a00eaffecffecffe2fff2fffaff0c00dcffdcff,70b45ab3d81ddab51261e01e2c1c7c5ce4ff0200f8fff8fff8ff0a002c00fcff,0800080004000400f2ff04000800e8ffeefffeff48001800d6ff1400f6ff0600
29,29,0,06000600020012000c00feff120012000a000a000400e6ff2600f8fffafffaff,0c000c000400040034001200eaff46000e00ecff00001000faff1c000c00dcff,1c5eb41da81a545c8cb1541cecb5fcb40200f4ff24000600d8fff8ffdcfffcff,1800e6ff0400040024001400d8ff28000c00feffeafffafff6ff0400f6fff6ff
30,30,0,16000600f0ff0200eeff0c0012001200e8ff0a001400f6ff2600f8ff1a001a00,0c00fafff2ff0400e4ffe4ffdafffafffcffecffc4ffc4ffdafffaffecffecff,fab2181bbab648b4221f2eb34c5c0c1e620002001600f8fff8fff8fffcffecff,e6ff08001400f2fff2fff2ffd8ff08000c00feff1800eaff14000400f6ffe6ff
31,31,0,e8ff060012001200deff1c00020002003a00e8fff6fff6fff8fff8ffdafffaff,eafffafff2ffe2ffe4fff4fffaff46001e00dcff3e00e2ffeaff0c00dcff0c00,2a1f34b5745c4a1f6a1b8c609cb4bc1ad4fff4ff16000600e8fff8ff0c001c00,0800f6ffe2ff140004000400f8ff08000c000c002800eaff1400e6ff16001600
32,32,0,160026001200e0ffeefffeff020002002a000a000400f6fff8fff8ff2a00faff,fafffaffe2ff04000200e4ffeafffafffcfffcfff2ffd2ff0c000c00dcfffcff,641a1c5ef8b3961992b34eb0cc1e8cb62200020016000600e8ffd8ffecffccff,1800080014000400140014003800f8ff2c00feff180018001400d6fff6ff2600
33,33,0,06000600020002000c00eeff12000200d8ffe8ffe6ffe6fff8ff06000a00eaff,fafffafff2fff2ff0200f4fffafffaffecffdcffe2ff0000faff0c000c00ecff,d6b586b21a203ab7d060e620bc193c5cf4ff3200f8ff1600f8ffb6ffecffecff,f6ff0800e2ff040004001400f8fff8ffeeff0c00080048003200e6ff0600f6ff
34,34,0,2600d8fff0fff0ffeefffeff120012000a00f8ff0400e6ff36001600eaff1a00,eaff1c000400f2fff4ff52000a00faffecffdcfff2fff2ffdaff0c00fcffdcff,fa5dfe1f6619845c3cb07e1abcb6dcb32200e4ff06002400e8ff0a00fcff0c00,e6fff6ffe2fff2ff14000400d8ff0800feffdeff38002800d6ffe6fff6ff0600
35,35,0,0600060002001200eeffeeff12000200d8ff1a00240004003600f8ffdaffeaff,fafffaffe2fff2ffd6ff0200faffeaff0e00ecffd2fff2ff0c00daff1c00ecff,04b290198ab798b3b42028b45c5cdc1e02000200e8ff1600c8ffb6ffecffccff,0800180004001400040004001800d8ffdeff1c0018003800f6fff6ff0600f6ff
36,36,0,060006001200f0ff0c001c00120002000a00d8ff24000400160016001a001a00,0c001c00e2ffe2ff42004200faff4600fcffecfff2ffe2ff0c001c00bcff0c00,2e2018b6445c7a205e1a7c608cb3dc18e4ffd4ff1600f8fff8ff1a000c000c00,08000800e2fff2ff14002400e8ff18000c00defffafffaff320032000600f6ff
37,37,0,0600f8ff2200e0ff0c002c0012000200e8ff0a002400f6ffe8ff0600dafffaff,faff0c00f2ff0400e4ffe4fffafffafffcff1e001000f2ff1c00eaffecffacff,2e190c5e88b2b6175ab484af4c207cb71200f4ff24002400e8ffd8ffecffecff,e6fff6ff140004001400f2ff080028000c00feff1800faff1400d6fff6fff6ff
38,38,0,1600f8ff02000200eeff0c00020012001a00f8ff1400240006004600daff0a00,faff0c00e2ffe2ff4200f4ffeafffaffccffecff10000000fafffaff2c00fcff,cab6b4b1ea207ab85a601422bc183c5cd4ff0200f8ffdafff8ffe8fffcfffcff,08000800f2fff2ff04000400f8fff8ffceffeeff28000800e6ff04000600d6ff
39,39,0,0600060002001200eefffefff2ff1200f8fff8ffd6fff6fff8fff8fffaffeaff,0c000c000400e2ff1200f4fffaff0a001e00ecff0000e2ffeaffeaffacff2c00,1c5e34216617445c84afaa18ccb72cb312002200060006000a001a001c000c00,1800180004000400f2fff2fff8ff3800deffeeff280008003200f6fff6ff1600
40,40,0,0600060002001200feffeeff02002200d8fff8ff04005400f8fff8ff1a001a00,faffeafff2ffe2fff4fff4fffafffaffecfffcffe2ff0000eaffdafffcffacff,82b10a18aab848b2c02102b51c5cac20f4ff2200f8fff8fff8fff8ff1c00ecff,f6ff080004001400f2fff2ffc8ff18000c001c0038003800d6ff0400e6ff1600
41,41,0,f8fff8ff3200f0ff0c00feff020002002a00e8ff0400040016001600faff2a00,2e000c00e2ff0400e4ff0200faff0a001e000e001000d2ffeaff0c00dcffccff,0822fcb6445c1a22bc189e603cb24c18d4ffe4fff8ffe8ff1a00f8fffcff0c00,f6fff6fff2fff2fff2ff2400f8ffc8ffeeff0c00080028001400f6ffd6ff1600
42,42,0,06000600e0ff0200eeff1c0012002200f8ffe8ff14002400e8ff1600faffeaff,faff0c00e2ff0400f4fff4ffdaffdafffcffecfff2ff1000faffdaff0c00ccff,88170c5e08b2d61656b5bcae4c217cb80200e4fff8ff0600f8ff0a00fcffecff,1800f6ff0400f2ff14000400080018001c001c00280008002400e6fff6ff1600
43,43,0,16001600020002001c001c0002001200f8fff8ffd6fff6ffc8fff8fffafffaff,eafffafff2fff2ffe4fff4ff0a00faffbcffecff2000b4ff0c00faff1c001c00,9eb700b16a224cb96c604023bc161c5c22000200060006001a00e8ff0c000c00,72000800f2fff2ff1400f2ff2800d8fffefffeff08000800b8ffd6ff0600e6ff
44,44,0,26003600e0ff02001c001c00120012000a000a000400d6ff160016000a001a00,fafffaff0400e2ff42003400faff0a000e00ecff0000c4ff0c00eaffecffecff,0c5e7e234415445c46aee2178cb81cb22200f4ff06000600e8ffe8fffcff0c00,f6ff1800f2fff2ff040004003800e8ff0c00feff180018003200f6fff6ff2600
45,45,0,1600060012000200eeffdeff320022000a000a00f6ff2400f8ffc8ff0a001a00,d8ff1c0004000400e4ff42000a00faffecff0e00f2fff2ff1c00fafffcff0c00,8eb0b416ccb928b162231eb61c5c4c2202000200e8ff0600f8fff8fffcffecff,f6fff6ff460014002400f2ffe8ffd8ff2c002c00faffeafff6ffc8fff6ff0600
46,46,0,16000600f0ff1200eeff1c0022000200f8ff2a00d6ff04002600f8ff2a002a00,eaffeafff2ffe2ff34005200fafffaffecffccff0000f2fffaffeaffccfffcff,dc22e0b7345c0a23d0174a60dcb19c16e4ffe4ff0600f8ff0a00e8ff0c00ecff,0800e6fff2ff040004000400e8ff08000c00eeff080008000400f6ff1600e6ff
47,47,0,c8ff26001200f0ffeeff1c00020002000a000a00e6ffe6ffa8ffe8fffaffeaff,2e00faff1400f2ffe4ffe4fffaffeaffecfffcff10003e00faffeaff9cffdcff,b416ea5d88b15415dcb526aebc220cb9220022000600f8ff0a00f8ff0c00fcff,1800080014000400f2ff1400e8fff8ffdefffeff08001800e6ffe6ff16001600
48,48,0,06001600f0ff12001c00eeff02001200f8ffe8ffd6ff040016001600faff0a00,faff1c00e2ff1400f4ff02000a00dafffcffecffd2ff1000faff1c00dcfffcff,a4b87eb01c240cba7c60d8239c152c5cd4ffe4ff0600f8fff8fff8ff0c00fcff,f6fff6ff0400f2ff04000400f8ff0800fefffeff28001800e6ffd6fff6ff0600
49,49,0,060006000200f0ffdeffeeff020032000a00e8fff6ffd6ffe8ff16001a00faff,eaff0c000400f2ffd6ff4200eafffafffcff0e0000003000eafffaffbcffdcff,ea5d94245414345cf4ad1e16ccb98cb12200d4ff06001600e8ffd8ff0c001c00,f6fff6ff1400140014001400e8fff8fffeff2c0018002800e6ff140006000600
50,50,0,06001600f0ff0200deffeeff12000200f8fff8ffe6fff6ff06001600faff1a00,eaff1c000400f2ffe4ff1200faffdafffcff0e000000e2ffdaffdaff1c00dcff,eaaf20163cbaf8b07e2482b60c5c3c23120032000600f8ffe8ffe8fffcffbcff,2800f6fff2ff14001400f2fff8ff18000c002c002800480032002400f6ff0600
51,51,0,f8ffe8ff02001200feff2c00220002000a00f8ff04000400060046001a002a00,eaff0c00f2ff040052003400faffeaffecff0e002000f2ffeaff0c001c001c00,322482b8145cfc23b4167c606cb17c15f4ff0200f8fff8ff0a00f8fffcffdcff,f6fff6ff14000400040004000800f8ffeeffeeff6600eaff14001400e6fff6ff
52,52,0,0600060002000200feff1c00f2ff12002a002a000400f6ff160006001a001a00,0c00eaff040004004200e4fffaffeaff2e000e001000e2fffaffdafffcffecff,ba140c5e88b054141ab7c0ad5c24acb93200020006001600f8fff8ff0c00ecff,0800f6ff140014000400f2ff1800f8ff1c001c00acff3800f6fff6ff06000600
53,53,0,0600e8ff02000200feffeeff020002002a001a00e6fff6ffe8ff1600dafffaff,eafffafff2ffd2ffe4ff42000a000a00ccfffcff000000001c000c001c00dcff,b8b968af0c25ecba3a6086261c14fc5b0200f4ff06000600e8fff8ff0c000c00,180018000400f2ffd2fff2ff0800f8fffeff0c001800daffd6ff04000600f6ff
54,54,0,d8ff1600e0ff0200fefffeff12001200e8ffd8ff2aff0aff060026001a00eaff,eaff0c00f2ff04004200f4fffaffdaffecfffcff3000e2ffeaff0c00ecfffcff,aa5d66259413f45b8ead12154cba9cb0020002000600f8fff8ffe8ff0c00fcff,08000800f2ff040014001400d8fff8ffeeff0c0038003800f6ffe6ff06001600
55,55,0,26001600020012000c00eeff02001200e8ff0a001400040006000600fafffaff,1c00faffd2fff2ffe4ffd6ff0a00daffecff0e00000010001c00fafffcffccff,06af8413ccbb26b07426c0b7fc5b7c24f4ff0200e8ff0600f8fff8fffcffecff,e6ff18000400460014000400e8fff8ff0c001c00eaff28002400f6fff6ff0600
56,56,0,0600f8ff1200f0ffeeff0c0012000200d8ffe8ff44002400060026001a001a00,faffeafff2ff0400f4fff4ff56000a00dcffecff100020001c001c00dcffecff,2a26c8b9d45bec2538144a605cb05c13f4ff0200160006001a00f8ff0c000c00,0800f6ff14001400f2ff2400080028002c001c00eaff2800e6ffb8ff0600f6ff
57,57,0,060036001200e0ff0c00eeff1200f2fff8ff0a00f6ff540006001600eafffaff,faff0c001400f2ffe4ff0200faffeaffecff0e001000b4ffeaffdaffdcfffcff,7413885d86af241224b830ac6c25dcba2200120016001600d8ffe8ffdcfffcff,e6fff6fff2fff2ff0400f2fff8ff08002c001c00faffeaff0400240006002600
58,58,0,0600e8ff1200e0ff0c000c00f2ff1200e8fff8ffd6fff6ff26000600eaff2a00,faff0c00d2ff0400f4ff0200faff0a00dcff0e00000000001c000c00ecff2c00,eebaa6ae8c261cbc186048288c12bc5b22001200f8fff8fff8ffb6fffcff0c00,e6ff0800e2fff2ff040004002800f8ff1c000c00080018001400f6ff16000600
59,59,0,16002600f0ff2200deffdefff2ff0200f8ffe8fff6ffd6fff8ff1600faffeaff,faffbeff1400f2fff4ff42001a000a001e000e00f2ff1000faff0c00dcfffcff,585d3027b210f45b40ac22123cbcdcaf0200f4ffe8ff1600f8ff0a00ccfffcff,08000800f2ffe2ff24001400f8ff08000c000c004800eaff140014000600d6ff
60,60,0,0600060002000200eeffeeff22000200f8ff1a00d6ff0400060016002a00eaff,0c000c0004000400e4fff4ffdaff0a00fcfffcffd2ffc4ff0c00faffecffecff,34aee2129cbc56aff627ccb8bc5bac261200220006001600d8ffe8ff1c00ecff,0800f6ff040014000400f2ff0800d8ff0c001c0008002800140014001600f6ff
61,61,0,0600060012001200deffdefff2ff1200f8ff0a00c6ff04001600c8ffdaff0a00,eaff0c00f2fff2fff4fff4fffafffafffcffecfff2ff00000c00faffecff2c00,502750bbe45b8c271c131860acaf8c12f4ffe4ff24001600d8ffe8fffcfffcff,08001800f2fff2ff3400f2ff080008000c000c00560028002400320006002600
62,62,0,06001600f0ff0200eeff1c000200f2ffe8ff2a00e6ffd6ff16001600faff1a00,1c00fafff2ff1400e4ff4200daff5600ecff0e0000003000faffeaffbcfffcff,4a119a5d06afa210a6b90eac2c27fcbb2200020016000600e8ff2a00ecffdcff,0800080014001400f2ff1400f8ff08002c000c001800180032001400e6ff0600
63,63,0,e8ff060002000200fefffeff02002200e8ffe8ffd6ffd6ffe8ff06001a00eaff,fafffaff14001400f4fff4ff1a00faffdcfffcffd2ffe2ff2e00faffecfffcff,70bbe2ad9c273cbd1860e028dc11bc5bf4ff3200f8ff06000a000a00fcff2c00,18000800f2fff2ff040014002800c8fffefffeff280008001400140016000600
64,64,0,f8fff8fff0ff0200eeffeeff22002200d8ff1a00c6ffe6ffa8ff1600faffdaff,faff1c000400f2ffe4ffe4fffaff0a00ecfffcfff2fff2ffa6ff1c00ecff1c00,385d34286210d45baaabde115cbc2caff4fff4ff060016000a001a000c000c00,080008001400f2ff0400e2ff0800e8ff0c00feff28000800e6fff6ffe6fff6ff
65,65,0,16000600e0ff1200feffeeff02000200e8ffd8ffe6ff0affd8ffe8ffdafffaff,faffeaff04002400f4ff42000a00eaffecff0e00f2fff2ffeafffaffecffecff,4ead1a11aebdb6ae66292cbabc5b5c273200f4ff06001600f8ff0a000c00fcff,08000800e2ff580034000400180008000c001c0028001800d6ff420006001600
66,66,0,2600f8ff02000200feffdeffe2ff12003a00e8fff6ffd6fff8ff0600faffeaff,0c00faff0400f2ffe4ff0200daff0a000e000e000000f2ff0c000c00ccfffcff,f82824bcb45bce285811c45fccae6c1012002200f8ff1600e8ff1a001c00ecff,080008001400f2ff04001400280018001c000c00faff28002400040016001600
67,67,0,e8ff160002000200feffeefff2ffe2ff2a00d8ff04000400e8ff16001a00faff,eafffafff2ff0400f4ff52000a00faff0e002e00f2ff3000faff2e00fcffbcff,0a11585db6aea20f0aba56abfc273cbd02004200e8ff16000a000a00ecffdcff,0800f6ff04000400f2ff0400280008000c000c00180038000400a2002600f6ff
68,68,0,06002600220012000c00eeff020002001a00c8ff0400fafe0600f8ffdaffeaff,faff0c001400f2ff4200e4ff0a00eafffcfffcff1000f2ff0c00eaff1c000c00,44bc70ad6e28aebdf65fa8298c10bc5be4ff0200f8ffe8fff8ffe8fffcffecff,080008001400e2fff2ff04002800e8fffeff0c00380028004200e6ff0600f6ff
69,69,0,36000600f0ff1200eefffefff2ff1200f8fff8ff0400f6ff1600f8ffeafffaff,0c00faff0400f2ffd6ff520046000a00ecfffcff1000e2fffaff0c00ccfffcff,485d4829c20e745b46ab80107cbd9cae0200320016000600f8ffe8ffbcff0c00,e6ff08000400f2fff2ff0400080008002c00feff0800180032003200e6ff2600
70,70,0,e8fff8ff020012000c001c0022000200d8fff8ff1400d6fff8fff8ffeaff1a00,1c00fafff2fff2ffe4ffe4fffaffeaffccff0e00d2ffe2fffaffeafffcfffcff,eeaca20f7ebe26aed62a06bb6c5bcc280200f4ffe8fff8fff8fff8ff0c00ecff,1800f6ffe2fff2ff0400f2fff8fff8ff2c001c00280048001400f6ff06001600
71,71,0,060006001200f0fffeff1c00120002000a00c8ff04000aff26001600fafffaff,eaff2e00f2fff2fff4ff0200eaff0a00fcfffcffe2ffd2fffaff0c00fcff1c00,aa2938bd945b6e290a10825f6cae9c0f0200f4ff240006000a00f8ff1c00fcff,08000800f2ffe2ff1400f2ff080008000c001c0038000800f6ff2400e6ff1600
72,72,0,f8ff0600e0ff02000c00eeffe2ff1200e8ff0a00e6ffe6ff06001600faffdaff,fafffaff04001400e4fff4ffeaffeaff0e001e00f2fff2ffeaff0c000c000c00,be0e165dd6ada20e16bb7caa3c29ecbd42002200f8ff1600d8ffe8ffecfffcff,0800e6ff58001400f2ff0400080008002c002c00480018000400e6ff06000600
73,73,0,2600f8fff0ff1200eefffeff0200e2ffd8ff0a00c6ffe6ff060016002a00caff,1c000c00f2ff0400f4ff0200faffeafffcffecff1000e2ff0c000c002c001c00,68bdfeac9e2acebea25f7c2b4c0e6c5b3200f4ff16001600e8fff8ff0c00ecff,1800f6fff2fff2ff04001400e8ffe8ff1c00feffdaff66001400240016001600
74,74,0,e8ff1600f0ff02001c00eeff02001200f8fff8fff6fff6ffe8fff8ffeafffaff,faffeaff0400d2ff02001200faffeaff0e00ecff1000f2ffeaff1c00fcfffcff,065d8e2a620d645b8eaadc0e4cbeecad2200220016002400e8fff8ff0c000c00,08001800040014000400240038002800eeff1c0056002800f6ffe6fff6ff0600
75,75,0,e8ff1600f0ff02000c001c0002000200d8ff2a00eafed6ff2600f8fffaff1a00,fafffafff2ffe2fff4fff4ffeaff0a00dcfffcfff2fff2ffdaffeafffcfffcff,0aac3c0e8ebf86ad8e2b42bc3c5b8c29f4ff420006000600e8fff8ff1c00fcff,08000800f2ff040004001400e8ff3800eefffeff180028005200f6fff6ff2600
76,76,0,1600060022003200eeff0c0012000200e8fff8ff04002400f8ff0600faff2a00,eaff0c000400f2ffd6ff3400fafffafffcff1e003000e2ff3e00faffecfffcff,c42b1cbed45ace2ae20d925facadfc0d12003200060016000a00e8fffcfffcff,0800f6ffe2fff2ff0400040018000800eeff0c001800daff04002400e6ff1600
77,77,0,f8fff8ff020012000c001c00120002000a00f8fff6fff6fff8ffe8ffeaffcaff,eaff0c00f2ff140042001200faff0a000e00fcfff2ff00001c001c00dcff0c00,580da45cf6ac200c54bcf6a9dc2a0cc0f4ff120016001600f8ffe8ffdcfffcff,0800f6ffc2fff2ff04001400280018000c000c0008001800b8ffd6ffd6fff6ff
