Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e6ff0400fafffafffaff1800ecfffcffeaffeaff00001e00e8fff8ff0400e4ff,0a001a00faff0c00eeffeeffecfffcfff6ffd6fff8ff34000800e6ff00001000,48495efe3091e844c66e8e8ff8bd786d0600d8ffd6ff04000a00f8ffecffecff,eeff0000d8fff8ff1e000e000400d4ff0800eaffe2ffe2fffeff0c0004002400
11,11,0,04001400faff0c00faff0800fcff1c000c001c001e000e002c001a001400e4ff,0a000a00daffeaff20002000ecfffcffc4ffe6ff060044001800e6fff0fff0ff,4874748a7ebcf66dc0fea8bc884518fe0600baff040014000a00d8fffcffecff,2000eefff8ff0a00fcfffcff04001400fafffaff30001000e0ff3a000400e4ff
12,12,0,f6fff6fffafffaffdaffeafffcfffcfffaffdaff000000002c001a002400e4ff,0a00f8ffeaffeaff2e002e00fcffecffe6ff0800f8ffd8fff6ff1800e0ffe0ff,4cffe6b89844f2fe9e8f2c46786d2891f8ffe8ff14001400f8ff0a00ecfffcff,eeff1000e8fff8ff0e001e0004000400fafffaff0000b2fffeffeeff04000400
13,13,0,1400f6ffeafffaff0800eafffcfffcffdaff1c000e00e0ff2c001a0014002400,0a000a000c00daffd0ff1000fcffecffc4ff0800caffd8ff08001800f0ffb0ff,ea8ac048466eb091e6bb886f48ff38bde8ff26001400e6ffd8ff0a00ccffdcff,deffdeff1a001a00ecffecff0400f4fffaff0800d2ff20001c000c0024002400
14,14,0,f6ff24000c001c000800faffecffecffdafffaff0e0000000a001a00e4fff4ff,beff1a00eaff0c002e002e004800fcffc4ff08009cfff8ff2800f6ffa0fff0ff,92b7be740401aebb5a45f4ff88918844caff3400e6ffd6ff1a000a00dcff1c00,1000eeffd8fff8fffcfffcfff4ff0400faff1800100010000c000c0014002400
15,15,0,f6fff6fffaffeafffaff0800fcffecff0c00faff1e002c00e8ffe8ff1400e4ff,2a00f8ffeaff0c002e00deff4800dcff1800d6ffcafff8ff0800080020001000,6c473a00e0912843da6f1090d8bb286e06000600f6ff04001a00d8ffecffecff,1000deff0a00f8ffecffecff1400e4ff1800faff0000f2ffeeff0c001400f4ff
16,16,0,e6ffe6ff1c001c000800fafffcfffcffc8ffc8fff0ff0e001a001a0004001400,0a000a00fafffaff2e00deff4800ccff1800e6ffd8fff8ffe6fff6ff10000000,2475628b5ebb666e7600feb9a8434800e8ffe8ffe6ff0400f8ffc6ff1c00fcff,10000000f8ff1a00dcffecff2400e4ffeaffdcff20000000e0ff1c0014000400
17,17,0,14000400fafffafffaffeaff1c00fcfffaff0c001e001e00d8ff0a00e4ff1400,f8ff1a00fafffaffb0ff2e0038003800f6ff08002600d8fff6ff3a001000e0ff,8e0182b69842640152901444686ec8910600d8ff14000400c6ff0a002c00fcff,000000000a00f8fffcfffcfff4fff4fffafffaff2000d2ffe0ff0c000400f4ff
18,18,0,e6fff6fffaff1c0008000800fcfffcfffafffaff68000000f8ff1a00d4ffe4ff,f8ff0a000c00eaff2e003e00ccffecffc4ff18002600d8fff6ff1800f0fff0ff,948b4c46b66e8092ceb96c70f80038bb0600caff1400f6ffd8fff8ffecfffcff,deffeeff0a000a00ecff0e0004000400fafffaff2000c2ff0c00feffe4fff4ff
19,19,0,e6fff6ff0c000c00daff08001c00ecff1c000c00f0ff1e00d8fff8ff1400f4ff,e8ff2a000c00faff10002000ecffecffc4ff0800e8ffd8ffe6fff6ffe0ff0000,2eb6ac7564021ebad4431c023892b842f8ff260014000400f8fff8ffecff0c00,10000000f8ffd8fffcfffcff04000400faffdcff1000e2fffefffefff4fff4ff
20,20,0,e6ff04000c00faff3800eaff1c001c001c00faff00001e00f8fff8ffe4ffa4ff,f8ff1a00fafffaffdeffdeffecffecff0800e6ffcaff34000800e6ff0000f0ff,08467c029092a8418c708290a8bab86ef8ff1600040004000a000a00fcff0c00,20000000f8fff8ffdcfffcff040024001800eaff400010003a00d0ff04001400
21,21,0,f6ff14000c000c00faffdaffccffccffeaff1c000000e0fff8fff8ff3400e4ff,f8fff8ffdaffeaffc0ffb0ff0c00fcfff6ffe6ffe8fff8ffd6ff18003000e0ff,ac75c88b0ebad66efc010ab998426801e8ffcaffe6ff0400f8ffd8fffcfffcff,deffeefff8ff0a00fcff1e00f4fff4ffeafffaff1000f2ff0c001c0024000400
22,22,0,f6ff04000c001c00daff3800fcff0c001c00faff0e001e00c6ff1a000400e4ff,1a000a00faffeaff2e002e00ecff4800c4fff6ff4400d8fff6fff6ff0000e0ff,1403c8b558410403a2909042d86e3892f8ff1600f6ffd6fff8fff8ff2c00fcff,1000defff8ffe8ffdcffdcff24002400eaff08004000c2ff1c002a002400f4ff
23,23,0,04000400eaff2c00daffeaff0c00fcfffafffaff00000e00d8ffe8fff4fff4ff,f8fff8ff1c000c00d0ff2e00ecffdcfff6fff6ff06003400f6ff28002000e0ff,2e8c5e45f66ee092aab8bc70980238ba16002600f6ff04001a000a000c000c00,eeff0000d8fff8ff0e00fcfff4fff4ff0800fafff2ff30000c001c0004000400
24,24,0,0400f6fffaff0c00eaffdaff0c00ecffeaffeaff0e004a000a000a00c4ffe4ff,f8ff0a00daff0c004e00deff38003800e6ff2800d8ff06000800f6ffe0ff3000,b8b4ce758404fcb8c042320358920842caff06000400f6ff1a000a00fcff0c00,1000eeff0a00c8ff0e00ecff24000400360008000000e2fffefffefff4ff0400
25,25,0,f6ffe6ff0c000c00cafffafffcffecff0c000c000e00e0fff8ffe8ff1400f4ff,3a00e8ff0c00faff2000d0ff0c00fcff1800e6ffcaff06001800f6fff0fff0ff,1c44ac0442937840ac70769168b9386f06000600d6ff14001a00f8ff1c001c00,0000ccfff8fff8fffcff0e0014001400dcffeaffe2ff40000c00eeff34000400
26,26,0,f6fff6fffaff1c00eaffdafffcffecfffaffeaff0e000000e8fff8ffd4ffd4ff,f8ff0a000c00faff2e00deffecfffcff1800d6fff8ff16000800f6ff3000f0ff,2476a48c6cb8566f040454b708418803d8ff0600d6ff04000a00d8ff1c000c00,200000001a00e8fffcfffcff3400e4fffafffaff1000c2fffeff0c0004001400
27,27,0,f6fff6ffeafffafffaffeafffcffecfffaffeaffe0ff00000a000a00e4ffd4ff,f8fff8fffafffaff2e00d0fffcffecfff6fff6ffd8ffd8ff080028000000e0ff,120552b4f63f540566914a41286f0893bafff8ff0400b6ffc6ff1a001c00ccff,eeff10001a00f8ffdcfffcff04002400080018003000f2fffefffeff04001400
28,28,0,d6ffe6ff0c000c00fafffaffecffecffdaffeaffd2ff00000a001a001400e4ff,f8ffe8ff0c00faff3e00deffecfffcffe6ff1800f8ffe8ff2800e6ff1000f0ff,1c8da443766f929344b70e71280408b9160006002400d6ff1a00e8ff1c00ecff,1000defff8fff8fffcfffcff0400040018001800200000000c000c00c4fff4ff
29,29,0,0400f6fffaffeaffeaff3800fcfffcff1c00faff3c000000f8ff1a00d4ff1400,0a00f8fffaffdaffeeffdeff3800fcffd6fff6ffbaffe8ff1800d6fff0ff1000,ccb2787654066cb7b8402c061893784026003400e6ffd6ff0a000a00ecfffcff,10001000f8ffe8ffecfffcff2400f4ff1800faff100040001c000c00e4ff0400
30,30,0,d6ff14000c00eaff08000800ecfffcfffaffeaff00000e002c000a001400f4ff,0a000a00faffdaff20002e00dcffecff1800e6ffbaff0600f6fff6ff00001000,c842bc060294563ea071089298b7e86f26002600d6fff6ff1a00e8fffcfffcff,000000000a000a000e00ecff0400f4ff180018001000f2ff48000c001400f4ff
31,31,0,f6ff0400eafffaff4800fafffcff1c00faffdaff0e000000f8ff3c00f4fff4ff,0a00f8fffaff0c00deff2e005800fcfff6fff6fff8ff0600180018000000f0ff,78763e8ddcb606703c0640b6283f68052600d8ffd6fff6ff0a00e8ff0c00fcff,eeffdefff8fff8ff0e00fcff3400f4fffafffafff2ff1000eeff1c0004000400
32,32,0,04000400dafffaff2800cafffcff0c00faff0c002c00e0ff2c00f8fff4ffe4ff,f8fff8ffeaffeaffdeffeeffecffecffe6fff6ff2600e8fff6ff1800f0ff0000,7607feb2363ec6060892d43fd86f68930600060004001400e8ff0a000c000c00,eeff0000d8ff0a00fcfffcff140004001800080030001000feffe0ff0400f4ff
33,33,0,14000400fafffaff0800eaff0c00fcff0c00faff0e000000f8fff8ff14001400,befff8ffdafffaffd0ffc0ffecfffcffe6ff28000600f8ff3a0008000000e0ff,928d404266702294eeb5c071b80648b706000600f6fff6ffd8ff1a000c000c00,eeff0000f8ffd8ff2e000e00e4ff04003600260040004000eeffe0ff04000400
34,34,0,e6ff04000c00eaffeafffafffcffecfffafffaff000000002c001a00c4ff1400,f8ff1a00eaffeaff3e00d0ffecffecffd6ff08000600f8ff1800f6fff0fff0ff,54b22277f6073cb6843f5007a893983e26002600e6fff6fff8ff0a00dcff1c00,0000eeff0a00e8ffecffecff24001400faff260000005000eeffeeff14000400
35,35,0,f6fff6ff1c00daffdaff08000c00ecffdafffaff0000d2fff8ff0a00d4ff1400,1a00f8fffafffaff2e00deffdcfffcfff6fff6fff8ff16000800080000000000,64410e087294463d90714892d8b6287026002600d6ff0400f8fff8ffdcff0c00,1000deff1a00d8ffecffdcfff4ff14000800faff2000f2fffeff0c0014000400
36,36,0,e6fff6ff0c00faff08000800ecff0c00eafffaff0e002c00e8ff0a00c4ffc4ff,f8fff8ffdafffaff4e00c0ffecffecfff6ffd6ff26001600e6ffe6ff00000000,4477e88dbcb56670b2078eb5f83df806f8fff8ffd6ff1400d8ffc6ff0c00fcff,0000eeffe8fff8fffcfffcff1400e4ff3600faffd2ff20000c00feff04002400
37,37,0,0400d6ffdaffeaff0800faff0c001c00eaff0c001e000e000a00f8fff4ff1400,f8ff0a001c00faffeeffdeffecffecfff6fff6ff44000600e6ff180000000000,0e0900b1863c96089a923e3e4870f893e8ff0600140014000a001a000c00ecff,eeff00000a001a00ecfffcff040004002600eaff400000000c00eeff0400f4ff
38,38,0,c6ffd6ff0c000c00eaff0800fcfffcffc8ff0c00b4ff0e001a00f8ffd4ffd4ff,1a002a00faff0c003e00eeff3800dcffc4ff08000600260008001800f0ff1000,1a8efe40b670b294aab4e071c807f8b5f8ff060014000400b6ff1a001c00fcff,200010000a00e8fffcffecfff4ff0400faff080020001000feffc2fff4ff0400
39,39,0,d6ffe6ff0c000c0008001800fcffecff0c00eaff0000e0ff0a000a001400f4ff,f8ff0a00dafffaff2e00d0fffcff380018001800160016005a00d6ff00000000,34b0667756098cb4ce3db6088894383df8ff260014002400e8ff0a000c000c00,0000defff8ffe8ffdcfffcff0400240036001800500050005800e0ff0400f4ff
40,40,0,e6ffd6ff1c00daff3800faffecffdcffdafffaff0e001e000a00f8fff4ffe4ff,1a00f8ff0c00faffd0ffc0fffcfffcff0800f6ff060026001800e6ff00001000,aa3f840a1295b63b32728e93d8b498702600160004001400e8ff0a000c00ecff,200000000a00d8ffecffdcffe4ff0400faffeaff0000d2ffeefffeff14001400
41,41,0,f6fff6fffaffcaffdaff0800ecffecffdafffaff0e002c00c6ff0a00f4ff2400,1a000a000c00faffeeffeefffcffecff0800d6ff3400f8ffd6ff08001000f0ff,aa776e8e0cb4d670aa0944b3183c28090600e8fff6ff2400d8ff1a001c00fcff,deff00000a00f8fffcfffcff2400f4ff1800080000003000feff3a0024000400
42,42,0,f6ffe6fffafffaffeaffdafffcff1c00eaffdaff2c002c000a00a4ffe4fff4ff,1a001a00faffdaffeeffdeff0c00fcffd6ffe6ff4400f8ffc4ff180040000000,1c0b6aafc63b960a0c93da3cb870f894f8ffd8ff240004000a001a001c00fcff,000000001a001a00fcffecffe4ff1400fafffaff3000e2fffefffeff0400e4ff
43,43,0,f6fff6fffaff0c00080018001c000c00daff0c002c004a00e8ffe8ffd4ff0400,0a000a00eaff0c00d0ffdeffecffdcffc4ff1800f8ff1600f6ff0800f0ffe0ff,e68e223f0671629514b3c472f80908b5caff0600040004000a002a00ecfffcff,00001000f8fff8ff0e001e00f4ffe4fffafffaff20003000e0fffefff4ff2400
44,44,0,e6fff6fffafffaff3800fafffcfffcffc8ffeaff4a0068000a000a00f4ff0400,0a000a000c00eaff20002e00fcff4800e6ff18000600f8ff1800f6ffe0ff2000,04afee77960b6cb3883c6c0a1895b83b060006000400d6ff0a00f8ffecfffcff,000010000a00f8fffcfffcff44002400eafffaff000050001c000c0004001400
45,45,0,e6ff0400fafffaffdafffaffecff0c00eafffaff2c002c00d8ffe8fff4fff4ff,0a000a00eafffaff2e0010000c00ecfff6ffe6ffd8ff16001800e6ffe0ff1000,123e2c0cb295b63ac472de9338b40871f8fff8ff040004001a00f8ff1c000c00,000000000a000a000e002e00140004000800eaff20003000feff0c0014002400
46,46,0,f6ff04001c000c00daff1800fcfffcff0c00faff00000e00f8fff8fff4ffc4ff,1a00f8ff1c000c00deffc0fffcfffcff3a00d6ffbaff06000800f6ff20002000,fe77f68edab20671de0ad0b1e83a780af8ff0600040004000a002a001c002c00,000010002a00f8ffdcfffcff0400e4ffdcff26002000e2fffeff1c0014001400
47,47,0,e6fff6ffeafffaff0800eafffcff0c00eaffeaff3c002c002c000a001400e4ff,0a00beffeafffaffeefffeff3800dcffe6ffd6ff26000600d6ff280020000000,920c38aef639460c5094f23a687168950600f8ff24000400e8ff0a001c000c00,000000001a00d8fffcfffcfff4ffe4fffaffeaff000010001c001c0014001400
48,48,0,d6ff0400fafffafffafffaffecfffcfffaff0c000e000000f8ff1a00d4ffe4ff,befff8ff2c000c00deffeeffecffecffd6ff08003400f8ffd6ffd6ffd0ff1000,6e8f8a3d3671229630b2d472180b78b3d8ff06000400e6ff0a002a000c000c00,10000000e8fff8fffcfffcffe4ff1400ccff0800e2ff0000e0fffeff04000400
49,49,0,e6ff04001c00faffdafffaff0c001c000c00faff2c004a000a001a00e4ffe4ff,f8fff8ffdafffaffdeff2e00ecfffcff0800f6ff3400f8ff1800e6ffc0ff1000,9ead4278280d3ab2f23a440cf895a839160026002400d6ff0a000a00fcff1c00,000010000a00f8fffcffecff04001400faffeaff30004000eefffeff04001400
50,50,0,e6fff6ffeaffeaffeaff3800fcfffcfffaffdaff000068000a00b6fff4ffd4ff,0a000a000c001c00deffdeffdcff480018000800e8ff34000800080010002000,583cd40da296f438e4720495a8b2887126000600e6ff24000a001a00ecfffcff,eeff0000f8ffe8ff0e00fcff0400f4ffdcffdcff40001000eefffeff14002400
51,51,0,0400f6ff0c000c00080008001c000c000c00faff00001e000a00f8fff4ff1400,f8fff8ff0c00eaff10002e005800ecff0800d6ffd8ff1600f6ffd6ff20002000,547818904ab15671160dccb07839780ce8ff0600f6ff1400f8fff8ff0c00fcff,1000eefff8fff8ffecfffcff0400f4ffeaff080020000000feffeeff34002400
52,52,0,14000400eaff0c00fafffafffcff0c00faff0c002c00e0ff1a000a00e4fff4ff,e8fff8ffeaffeaffeeffc0fffcfffcffd6ff080026003400e6ff1800f0ffd0ff,6e0e06ad4438180e14958e3978714896d8ff060014001400f8fff8ff0c00fcff,deff00001a00f8ffecff0e00d4ff1400faffeaff2000f2fffefffeff04002400
53,53,0,1400f6ff0c000c00fafffaff1c002c00faff1c000e0000000a000a000400e4ff,1a000a00fafffaff10002e00dcffecffe6ffe6fff8ffacff08005a000000e0ff,6c90ae3ba671c2966ab01673180d28b2f8ff060014000400e8ff1a000c00ecff,000010001a00e8ff0e000e00f4ffc4ff0800faff000010001c00d0fff4ff0400
54,54,0,e6fff6ff1c00faffdaffdaff1c000c00c8ffc8ff0000f0ff2c000a00e4ffe4ff,f8ff0a00faffdaff10002000ccff4800f6fff6ff0600f8fff6ffe6ff20001000,06acdc78c80eaab0ca38dc0e9896d838d8ff060014001400f8ffd8fffcff0c00,00000000f8fff8ff0e000e00d4ff0400eaffeaff20003000d0ffeeff04002400
55,55,0,1400f6ff0c00faffdafffaff1c00fcffeaffeaff0e00b4ff1a001a000400c4ff,0a000a00eafffaff2e002000ecff48000800e6ffd8ff26001800f6ff00000000,c03ab00f229734377673a69568b1b871e8ff1600d6fff6ff0a00e8fffcfffcff,0000ccff0a000a00fcfffcffe4fff4ff1800eaff10002000d0ffc2ff1400f4ff
56,56,0,f6ff1400eafffaff0800eaffdcfffcfffaff0c000e000e000a002c00d4ffd4ff,0a00f8ff0c00eaff2e00deffecffecff0800180006000600e6ffe6ff3000f0ff,ec78e4906ab0f671dc0e66af1838280ee8ff1600f6ff1400f8fff8ff1c001c00,deff10000a000a001e000e00f4fff4ff1800eaff40003000e0ffe0ff04001400
57,57,0,f6ff14000c00faffcaff0800fcff0c00eaffeaff0000f0ff1a001a000400c4ff,f8ff0a00fafffaffd0ff2e0038003800d6ff080026001600f6ff18000000e0ff,7c10e4abb436680f86951838c871089706001600f6ff0400d8ff2a001c00ecff,10001000f8fff8fffcff1e00f4ffd4ff0800dcff40003000e0ff2a001400e4ff
58,58,0,f6ff14001c00fafffafffafffcff0c00eaffeaff2c001e00d8ff0a00f4ff0400,1a000a001c00eaff2000eeffecfffcffe6ff1800440016000800f6ff1000e0ff,28917c3a2672d29776af9873e80ed8b0d8ff26002400d6ff1a002a001c000c00,00002000f8ff0a00ecfffcffd4ff1400eaff080030005000fefffefff4ff1400
59,59,0,f6ffd6fffaffeaffdaff08003c00ecff1c000c000e002c00e8ff1a00f4ffc4ff,ceff0a000c00faff2e00deff0c00dcfff6ff08009cff0600180008002000e0ff,b4aafe78d8103aaf7637f00f68972837baff0600f6fff6ff1a00f8fffcfffcff,1000eeffd8ff1a00fcffdcff0400f4fffafffaff10003000e0fffeff1400f4ff
60,60,0,0400f6ff1c00faffeaffdaff1c00fcffeaff0c004a002c001a00f8ff1400b4ff,f8ff0a000c001c003e00d0ffdcff480018000800d8ff34002800e6fff0fff0ff,6c396a110298f435c873489658b0e8710600d8ff0400f6fff8ffc6fffcff1c00,eeff0000f8ff0a000e00fcff0400e4ffdcff180020000000d0ffe0ff04000400
61,61,0,04000400eaffdafffafffaff1c001c00eafffaff0e004a00f8ff2c00e4ff0400,f8ffe8fffaffeaffeeffc0ff5800ccfff6ffe6ffd8ff34001800080010000000,42794a91eaae2672e00f72aea836e80f0600f8ff04001400f8fff8ff2c000c00,eeff00000a00d8fffcfffcfff4ff040008000800d2ff0000d0ffe0ff24000400
62,62,0,2400f6ffeafffaff0800dafffcff0c00faff0c0000002c00f8ffe8ffd4ff1400,f8ff1a002c000c00eeffdefffcffecffd6ffe6ff52000600e6ff080020001000,e012f8a9e43468114896e035487298970600f8fff6ffd6ffd8ff2a001c000c00,eeffeeff1a00e8ffecff0e00e4ff2400fafffafff2ffd2ff1c00e0ff14002400
63,63,0,2400d6ffeaff0c000800eaff0c00ecff1c000c002c000e00c6ffe8fff4ffe4ff,1a00f8fffaff2c002e00defffcff0c000800080044002600f6ff3a000000f0ff,26925c3866729298e0ad4a74981078afcaff16000400d6ffd8ffd8fffcff1c00,20000000f8ff0a000e00fcff0400e4fffafffaff80003000eeffd0ffe4ff0400
64,64,0,e6fff6fffaffdaff1800faff1c00fcfffaff0c000e000e000a000a000400e4ff,0a00f8ff0c000c004e00d0ff4800fcfff6ff2800f8ff1600e6fff6ff20002000,4ea93079a8126aae2036f81158986835e8ff0600f6ff04001a000a00ecff0c00,1000eeffd8ffe8ff0e000e000400140018001800e2ff0000feffeefff4ff2400
65,65,0,f6ff14001c00eaff0800faff0c001c00eafffaff2c001e001a003c00f4ffc4ff,0a00f8fffaffeafffeffdefffcffecff0800e6ffd8ff34001800e6ff20002000,4e375613029934344a740a9798ae4872d8ffd8ffd6fff6ffd8fff8ffdcff0c00,0000eeffd8ffe8fffcfffcff3400f4fffaffeaff100030000c00feff0400f4ff
66,66,0,f6ff0400fafffaffdaffdaff0c00fcffeaffdaff3c002c000a000a00c4ffc4ff,cefff8ffeaff1c00d0ffdeffdcffecfff6ffd6ff06002600f6ffb4ff10000000,42797c92baad66720812feac6834c8112600baff040004000a000a001c000c00,00000000e8fff8ffecffecff1400e4ff0800faff10000000c2ff0c00e4ff0400
67,67,0,0400d6ffcaff0c00faffdaff0c001c00faffeaff4a000e00e8ff1a002400f4ff,2a000a00faffeaff2000eeff4800ecfff6fff6ff16000600f6fff6ff00000000,34140aa9b43318132c979a3478728898f8ffe8ff0400f6ffc6fff8fffcffdcff,000000001a00d8ffecffecff3400e4ffeaffeaff000020000c00eeff04000400
68,68,0,0400f6fffaff0c00eaff3800ecffecffeaff0c00f0ff4a001a00f8ff1400f4ff,1a000a000c00faffc0ff2000fcffecffe6ff28001600d8ffd6ff280000002000,ae922c37b6722299bcac6a74681248aed8ff06000400f6ffd8ff0a00ecffecff,eeff0000e8ff0a00dcfffcff2400f4ffeafffaffc2ff20001c00eeff0400e4ff
69,69,0,0400e6fffafffaffeaff48000c00dcff0c00daff2c002c00e8ff2c00e4fff4ff,0a001a00fafffaff2e002000fcfffcff18000800f8ff160018001800e0ff2000,0ca86479da13daaccc341014d8988833f8ff06001400e6ffd8ff1a00ecff0c00,000010001a00f8fffcfffcfff4ff0400eaffeaff200020001c00d0fff4ffe4ff
70,70,0,f6ff1400faff0c00daff4800ecff1c00dafffaff4a004a00f8ffe8ffd4ffe4ff,f8fff8fffaffeaffeeffdefffcff0c001800e6fff8ff16002800c4ffe0ffe0ff,3e362215e499a232ac74be9788ad78721600d8ffd6ff0400e8ffe8ffccffdcff,eeff00000a00d8fffcfffcff0400c4ffdcfffafff2ff5000e0ffeefff4fff4ff
71,71,0,f6fff6ff0c00eaff5800faff0c000c000c00eaff1e0078001a002c00c4ffe4ff,0a00e8ffeaff1c002e00deff4800ecfff6ffd6ffd8ffd8fff6fff6ff3000e0ff,a8799c9378aca6728214c8abc832a813e8ffd8fff6ff14000a00d8ff0c00dcff,eeffeeff0a00f8fffcffecfff4ffe4ff1800eaff40002000eeffb2ff04000400
72,72,0,f6ff04000c000c00eaffdaff0c000c00eafffaff5a0000001a00f8ffd4ffe4ff,f8ff1a000c00faff2e00d0ff2800ecffe6fff6ff1600e8ffe6ff180020001000,ec1550a722322a1540982633b872189906000600040004000a000a000c00dcff,00001000f8ff0a00ecfffcff0400e4fffaffeaffd2ff0000e0ff0c0014001400
73,73,0,0400f6fffafffaff0800eafffcffecff0c001c0000001e001a000a00f4ffe4ff,f8ff1a00faff1c00deffdefffcffdcffe6ff0800f8fff8fff6ff080020002000,be93d834c672649ac8abac742814f8ace8ffcaff14000400f8ff1a00fcffdcff,eeff0000f8fff8ffecffecff0400e4fffaff0800e2ff20000c00eeff1400f4ff
74,74,0,e6fff6fffaff1c001800fafffcfffcff1c00daff2c003c00f8ff1a00f4fff4ff,e8ff0a00eaff0c00eeffd0fffcff0c00d6ff0800260026002800f6fff0ff2000,a6a6ca792a16b8ab9232d815f899383226000600140014000a000a00dcffecff,10000000f8ffe8ffecfffcff04001400eaff1800e2ffe2fffeff0c0024002400
75,75,0,e6fff6fffaffeaffeaff38001c00fcff0c00eaff3c00f0ff0a000a00f4ff1400,1a001a00fafffaffdeffdeffdcfffcff2800d6ffd8ff16000800d6ff00003000,1c35ca16649af230bc74909848ace8721600f8ffd6fff6ff1a000a00fcff1c00,0000deff0a00f8ffecffecff2400f4fffafffaff4000f2ff3a000c0024001400
76,76,0,f6ff0400fafffafffafffafffcfffcffeaff0c000e000e00e8fff8ffc4fff4ff,f8fff8fffaff1c00eeffd0ffecfffcff3a00d6fff8ff3400f6ffd6ff0000f0ff,ca79349468abe6721816c4aab83138154400e8ff040014001a00c6fffcffecff,00001000f8ff0a00ccfffcfff4ff0400eaff180050004000d0ffe0ff04000400
77,77,0,f6fff6fffafffafffafffaff0c00fcfffaff0c001e000e000a002c00f4ffe4ff,f8ff0a00faff0c00deff2e00fcff38000800e6ffe8ff1600f6ff28002000f0ff,1e1886a5b22f4a175499fe30e872889a1600260014000400f8ffe8fffcff0c00,eeffeefff8ff0a00ccffecfff4fff4ffccff180010001000e0ff0c0024000400
