Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,e736e936dd36de36d336d13612371237cb36a73615371437d836db3653355235,9f36a036e4360737123713371e371b37a46a2635e06663245b5720140b475b05,e036e036d636d736e836e736d336af360d370f3720371f37e236e4361f371b37,db36d8361c371937e436e43610370f378b368e361d371e3710371037e136e136
19,19,0,e836e636de36dd36d136d13611371037a636ca361537ef36da36d93652355335,9f369e3606370a37133711371c371c37d506e548181554611c2522671537d06a,e236e236d736da36e936e936ae36d23611370d3720371f37e236e13620371e37,d836da361b371c37e236e4360e370e378c368e361c371e3710370e37e236e236
20,20,0,e836e436de36dd36cf36cf3610371137cb36a7361437ee36d936d93653355135,9e369f3608370737103710371a371d37a6629116a34a5007a1382804d1262403,e136e136d636d836e836e836af36af360c370e371f372137e536e5361d371d37,d936d9361b371a37e336e6360f3710378d368d361d371e370f371037e336e336
21,21,0,e636ea36dd36de36cf36d1360f371037cc36c93615371437db36db364f355235,9c369f3607370737103711371f371c37cd1a6266992b9c6a5546d76add568e68,e336e336da36d636e936e736d336af360f370c371f371f37e136e53620371e37,da36da361a371737e536e536103710378b368d361d371d370e371037e136e136
22,22,0,e636e436dd36dc36d036d23610371037cb36c93614371437da36d93653355235,9f369e36073708370f3712371c371e375f44ce046e2a2303a720ee041111d212,e036e436d836d736e836e736ae36ae360c370f3720372137e336e2361e372137,d836da361c371a37e336e536123711378e368d361a371e3710370e37e236e136
23,23,0,e836e736df36dd36d036d23610371037a836a63614371337da36da3651355235,9d369f3607370737123710371c371e37d6420a6b9e5452695864a1640969e054,e236e336d636d736e836e636ad36af360d370e3721371e37e336e2361f371f37,da36d9361c371b37e436e636113710378d3690361a371e370f371037e236e136
24,24,0,e536e736df36dd36d136d1360f370f37a636cc36ee361437d836d73652354d35,9f369f3607370837103713371c371d372c1b98045213e010280550171603dd28,e036df36d736d736e736e736ae36ae360e370d371f371f37e436e1361f371f37,db36db361a371b37e136e036113711378b368d361f371e370d370d37e336e236
25,25,0,e636e836dc36dd36d236d03610371037cb36cb36ed361437d836da3652355235,a036a13608370837133712371c371a372f61ce6667686658cf6ad746936ae334,e136e136d736d636e736e636ae36af360e370e371f371f37e236e23619371b37,dc36da361b371a37e436e536113710378c368c361d371d3710371137e136e436
26,26,0,e736e636de36dd36cf36d23610371037ca36cb36eb361437d936d83652355435,9f369d3607370637123711371c371d371a071415610368261d041e37dd061549,e136e136da36d736e736eb36ae36ad360c370c371f372037e336e2361b371b37,dd36da361a371937e436e13612370f378d368c361d371f370d370e37e336e336
27,27,0,e736e736dd36df36d136d13611370e37ca36a73613371337da36dc3654355535,a0369e3606370837103713371d371c37946a8b4a0e6ba93863689d26885a5615,e236e036d736d836e736e536b036ae360e370e3720371f37e236e23620371f37,db36d9361b371a37e436e236113710378d368b361c371e370f370f37e136e236
28,28,0,e636e436de36de36ce36d2360f370d37a736cb3614371237d936d9364f355135,9e369f3609370637123711371b371c3716039a345405a246d40ae656d91a8966,e136e136d836d636e736e836ae36ad360e370d371e371f37e336e4361f371d37,dc36db361a371a37e536e43610370f378c368c361d3720370f370d37e036e136
29,29,0,e636e736dc36dd36d136d13610371037cb36cc3612371637d936da3654354e35,a0369d3607370537103711371c371c37216a5731af64d318d154e1081b43a004,e136e336d736d636e736e736ae36ae360c370e371f371e37e136e1361c372037,db36dc3619371937e236e4360f3711378d368d361c371e370e370e37e136e336
30,30,0,e836e736dc36de36d036d3360f371037cc36a6361637ee36db36da3652355235,9f369f3609370937103710371d371b37d7089f549a18a064e628e968e442df6a,e336df36d536d836e836e736af36ae360c37103721372037e236e23621371c37,db36d9361a371937e436e336113711378d368c361d371d3711370f37e236e036
31,31,0,e936e736dc36de36d136d13610371037a836a73613371437d936d9364f355235,9e369f3608370837103711371a371c372f601a13df465f05d334ea02101b9b04,e136e236d836d936e836e736ac36ae3610370c3721371f37e336e0361b371b37,dc36db361a371b37e536e13610370f378e368e361f371e370e370f37e036e236
32,32,0,e736e636dc36de36cf36d33610371037cc36cb3614371337d936da3650354f35,9f369e3607370737113710371e371b378c2661686a380d6b1b4a906a5a5a9366,e336df36d936d836e736e836ae36d2360d370d3722372037e436e3361e371f37,dc36db361a371a37e436e43612370f378d368d361d371f3710371137e136e236
33,33,0,e636e436dc36dc36d036d1360f370f37cb36cb36ed361437d836da364e355435,9e369e3607370737113711371e371a378e385203a5265f032215db0607071e15,e036df36d736d936e536e736ad36d2360c37103720372137e236e4361e371d37,db36db361a371b37e436e4360f370f378e368f361f371e370f371137e136e236
34,34,0,e736e836dc36de36ce36d2360e370f37a736cc3613371537d836dc3653355235,9f369e3608370837123710371e371e37a046de6a525894686a665d5a926a2749,de36e136d836d736e736e736af36ae3610370e371f372037e336e33621372037,db36dc361a371c37e336e6360e3711378e368e361d371c370f371037e136e136
35,35,0,e836e636de36dd36d136d13610370e37ca36cc36ee361237d936d8364e354d35,9f369f36e3360737113710371d371c379a182a0513111c139404e1221203cc34,e136df36d736d636e736e736ae36ac360b370f371f371f37e336e2361f371e37,da36dc361a371937e136e1360f3710378b368c361f371d370f371037e136e436
36,36,0,e836e536df36dd36cf36d4360e370f37a736ca361537f036d736da364f355235,a136a03608370837103711371c371a3798649c642769da54de6a0a440f691329,df36e136d736d636ea36e736b036af360f370c371e371f37e036e1361d371f37,db36db361b371937e336e536103710378e368c361e371c370e370e37e136e136
37,37,0,e636e636dc36df36d236d03611370f37cb36cd36ed361337dc36d93652355235,9d36a03607370837103711371c371b37280599182403552996041044e208ce54,e036e136d936d636e736e736ae36ad360d370c371e372037e236e2361c371d37,dc36dc361b371937e336e3360f3710378c368b361c371e3710370f37e236e236
38,38,0,e836e736dd36db36d236d13610370e37a636ca3615371437d836d93652355235,9d369e3608370637113710371c371a37e26aa546a56ad82c6866dd220f57df12,e036e036d636d636e736e536af36af361137103720371f37e236e2361f371d37,da36da361a371937e436e536103711378c368f361d371d370d371037e036e336
39,39,0,e736e736de36dd36d236d0360e371137a736cb3614371337da36da3652354e35,a1369e36063707370f3711371c371e372d038f381f07694a2115605a9b266368,e036e036d936d736e636e736ae36af360f370f371e372037e436e43621371f37,da36da361b371a37e336e33611370f378d368c361e371e370f370f37e236df36
40,40,0,e736e636dd36dc36d136d1360f370e37a836a8361437ef36da36dc3651355135,9f36a03608370737123710371c371b37616890268b6151151749d7064d372503,df36e036d636d536e836e836d136d2360e370e371e371f37e036e63623372037,db36db361b371a37e336e5361237103768368d361e371e3710371037e136e136
41,41,0,e736e836dd36de36d236d2360d370e37a636cc3614371537d936dc3651355335,a136a0360737083711370f371f372037140b2f604e1baf66d534926ad246d36a,df36e236d636d736e936e936d236d2360e370e371e371e37e536e5361d371c37,da36da361a371a37e436e336113710378d368e361d371e3712370f37e236e136
42,42,0,e736e636dd36dd36d236cf3610371037cc36a73613371337d936d83650355135,9f369f3607370737103712371c371c37a454dc081443ae04e028ea025d184f05,dd36de36d736d736e536e736d336af360d370d3720372037e236e13620372037,db36db3618371937e436e33610370f378e368f361d371c3711371237e336e436
43,43,0,e836e836df36de36d136d23611370f37a636cb36ef36ee36da36da364f355435,9e369e36073706370f370e371d371d373031206a5d44186bd654e668a2645f64,e036de36d636d536e836e736ae36d1360f370e371f371f37e036e3361d372037,db36da361a371b37e536e43610370f378d368f361b371f3710371037e236e236
44,44,0,e836e836de36dc36d236d1360f370e37cc36a7361537f036d736d93651355435,a036a03608370837103710371e371c379f3415030a1bd604ce0ae1081905ca18,de36e236d736d636e736e736af36ae360c370e3721372037e336e2361d372037,dc36dc361b371a37e436e4360f370f378c368d361e371e3710370f37e036e136
45,45,0,e636e536de36dd36d136d1360f370c37c936cc3614371437d936da3651355235,9e369e3606370737113711371d371a37894a946aaa6298666668e056da6a6146,e036e036d936d536e736e936ae36d23610370c371e372037e336e4361f371d37,da36d9361b371a37e536e43611370f378c368e3620371d370d370f37e136e036
46,46,0,e836e736de36dc36d136d1360d370e37cb36cb36ee36ee36d936d93652355235,9d36a13607370837123712371e371d37181518070c076f161c04a22652049d38,df36de36d936d936e736e636d236af360f370c371f372237e436e43620371f37,dc36db361a371937e436e336103710378c368d361e37203710370e37de36e236
47,47,0,e636e736dd36dd36d136d2360e370e37cb36ca361537ed36d736d7364f354f35,9f36a03608370837103712371d371c37ce662f61ac6a1d49cf6a1a374c672925,e136e236d736d836e736e836ae36ad360b370c371e372137e336e4361f371e37,d936da361a371a37e436e236113710378e368f361f371b3711371137e236e236
48,48,0,e836e736dc36de36d136d2360f370f37a736cb361537ed36d936da3652355235,a0369e360737073712370f371c371e379804281b280322354e05db4622135758,e036df36d636d536e936e836ae36af360e370d3720372037e236e4361d372037,da36da361b371937e436e336113712378c368a361e371f3710370e37e336e036
49,49,0,e636e736df36de36d136d43610370f37cb36a63615371337da36db3650355135,9f369d36e3360737123712371d371c370b6bd94219690e2957642b176254a508,e136e136d936d936e536e936af36af360c370e3723372137e136e3361e371e37,db36da361a371b37e436e43610370e378e368b361b3720370e370f37e036e036
50,50,0,e736e536dc36dd36d336d13611370f37ca36cb3613371337d836d7364d355135,9e36a03607370937103712371e371d37cb045c4450112055cc20a364632a2069,df36e036d636d736e936e736af36ad360e370f3721371f37e336e4361e371d37,da36da361c371837e336e43612370f378c368d361e371d370f370f37e336e036
51,51,0,e636e636dd36dd36d136d13610370f37cb36a63614371537da36d9364e354f35,a0369f36063706370f3714371f371f376366cf1a0b57de125346e90459341103,e036df36da36d636e636e736af36ae360f370f3720372237e336e33620371b37,db36da361a371937e436e4360f3711378d368c361f37213711371037e136e036
52,52,0,e636e636de36de36d036cf3610371037a736a636ed36ec36d836da3651354f35,9d369e3609370837113711371e371d378e16a5621127a968ca38d86a9552616a,e136e036da36d536e536e736ae36ae360d370f371f372137e336e3361d372037,dc36da361a371a37e436e436113710378c368d361e371e370e370f37e136e436
53,53,0,e636e736e036de36d136cf3610370f37cb36cd3615371537da36d83651354e35,9e369e3607370837133712371c371c370849d706213755031a252a04db142007,e136e236d736d736e936e736b036b0360d370c371f372237e236e4361f371f37,db36db361c371b37e336e436113710378d368c361d371f370f370f37e036e136
54,54,0,e636e436de36df36d336d13610371037ca36cb3614371437d836d83650355035,9e369e3607370737113711371e3720372235a36a2747e36a61582367cf661659,e036e136d636d736e736e736ae36d2360e370e371e371e37e436e2361f371e37,da36db361a371b37e336e3360f3711378b368c361e371f370e370e37e036e036
55,55,0,e536e536de36db36ce36d43610370f37cd36cd3615371337da36da3650355135,9e369e3605370837113710371e371e37d3281a0356187106960826148c045724,df36e136d936d736e536e836af36af360c3710371e371e37e336e33620371d37,da36dc3619371a37e436e43610370d378d368c361e371f3710370e37df36e236
56,56,0,e736e636dd36de36d136d1360f370d37cb36cb3614371637db36da3651355035,9c369d3607370637143712371c371e37215509690d656164206a5454df6a9642,e036de36d736da36e736e736b036ae360d370c3721372037e536e43620372037,da36da361b371a37e336e236103710378b368e361b371e370f370e37e236e036
57,57,0,e736e636dd36dd36d036d1360f371037cb36a7361437ed36dc36d7364f355435,a0369c360a370837103711371e371d37a60a220921051619e6028e2ad0048d44,dd36e036d636d836e836e836d236af360e370f371d371e37e536e53621371d37,dd36db361a371b37e236e1360f370f378c368c361d37203711370f37e136e136
58,58,0,e836e736df36dd36d136d03611370e37ca36cb36ed361237da36da364f355235,9e36a13607370737113711371e371f37a068d756126b5a455b6a272c29658f1a,e036df36d636d736e836e736ac36d1360c370e371f371f37e436e3361f372037,d936da361a371a37e336e436103710378c368e361b371f370e371037e236e136
59,59,0,e836e636dd36dd36d036d13610370f37a736cb361337ee36da36da364f355235,9f369f3607370737123714371c371f3726030f276b0415391f079d529816cf62,e236db36d736d636e736e636d236ad360b370d371f372037e336e5361f371f37,db36db361a371b37e336e13610370f378c368c361f371c3710370f37e336e336
60,60,0,e836e636dd36dc36d036d13610371137ca36cc36ef36ed36d936d93652355135,9d36a13606370837123712371f371d37d66a093754682225e758a814a648a406,e036e136d536d736e636e736ac36af360b370e3720372037e336e13620371e37,dc36db361b371b37e336e3360f37103767368c3620371e3710370f37e236e136
61,61,0,e736e936df36df36d036d0360d370f37a636ca3614371637dc36d73652355235,9e369e3608370637123712371f371e37660527476e14a8606024d1665535a06a,e036df36d736d636e836e836ad36af360d370e3720371d37e436e53620372137,da36db361c371b37e336e236113710378c368e361d371e3710370f37e036e236
62,62,0,e736e636dd36df36d236d03610371037a736a836ed36ed36d936db364f355135,9e369f3606370837113710371c371d372c641e175c4ba51062425f048f281703,e036de36d636d936e736e936af36af360e370c371e372237e436e6361e371f37,da36db361a371937e436e5360e3711378d368d361c371e370e370f37e136e136
63,63,0,e736e336dd36dc36d036d43610370f37a636cc36ee36ee36da36da3652355035,9d369f36e2360737113711371d371c3715190d65d82a636a9644db6a4e55d568,e236e036d936d636e636e836d136d3360c370c371d372037e136e13620372037,dc36db361b371c37e336e4360f370e378e368b361d371d370f371037e436e036
64,64,0,e636e736df36de36d236d2360f370e37cb36a736ee361537da36d73652355335,9f369f3607370a37113712371e371a371e450f05522b21035b22ce048d125012,e036e336d836d936e836e836d236ae360c370c3721371e37e236e2361d371f37,da36dc361b371c37e236e3360f370f3767368e361f37223710370d37e336e436
65,65,0,e736e436de36dc36d136cf360f370f37cc36ca3613371337da36d93652355235,9f369e3605370637123712371c371c371639076b0a4b936ad6621f65a1689556,df36df36d836d836e736e836af36ac360f370f3720372137e436e2361e371e37,db36db361a371a37e336e3360f3712378b368e361e371d370e371037e336e036
66,66,0,e836e536dd36dd36d136d03610370d37a736ca361737ee36d836db3650355035,9e369f3606370737123711371c371d3709256004d8146a1097069f161d031d27,e036df36d736d736e736e736ae36b0360c37113720371e37e536e33621372037,dc36da361a371b37e436e536113710378e368d361f371e370e370e37df36e236
67,67,0,e836e836da36dd36d136d0360f371037a636cb36ed361537da36d83650354e35,a036a03606370737103711371c371c37a6601f67176713619f6a9548a66aa536,df36df36d636d936e736ea36af36af360e370f371f372137e236e4361d371f37,db36da361a371937e336e2360e3710378f3667361f371c3711370e37e236e236
68,68,0,e836e636dd36dc36d036d1360e370d37a736cb361637f036d936d93654354f35,9f369e3606370637103712371f371c378f088e149804ae2414045e3691065b48,de36e136d636d636e736e836af36ae360a370a371d371f37e336e5361f371f37,dc36db361b371a37e436e436103711378c368e361e371c370d371037e336e236
69,69,0,e636e736dd36dd36d336d13611370f37cb36a83617371537d936db3651354e35,a0369e36e3360737133710371e371c375b6a2253176b6a3ace685b271163df16,e036e036d736d736e836e736d436af360e370d371d371e37e436e5361f371d37,dc36dd361c371b37e436e43611370e378f368d361d371d3710370e37e236e336
70,70,0,e736e836dd36dd36d136d1360e370e37cb36a636ee361537d936d9364f355135,9f369e3608370837103712371e371a371503da321205e344500a545623191165,de36de36d836d636e736e836d436ae360b370c3720371f37e236e33621372037,db36db361a371837e436e2360f3710378d368b361d371e3710371237e236e136
71,71,0,e836e836de36e136cf36cf3610371237a736cb3614371637d936d9364f355435,9e369d3606370737113710371e371c37606a19335165651965565c0adb44e004,df36dd36d636d836e836ea36ae36d1360d370c371f372137e536e1361e371e37,dc36dc361b371b37e436e536113710378d368b36203720370e371137e136e036
72,72,0,e836e736dd36de36cf36d1360e370e37cc36cc36ed361537da36da3651355235,a0369e3607370937123714371a371d375e070953e6161b632827a5682739de6a,e036e236d936d836e636e836ac36ac360e370d371f372037e236e4361e371f37,d936da3619371937e436e236103710378e368d361c371d370e371037e036e236
73,73,0,e736e836dd36dd36d136d1360e370e37cb36ca3613371437d936d93652355135,9d36a136073706371037123720371d37dd60a0149b48a80693361404a7246104,de36e036d736d736e836e736ad36ab360e370d371f371f37e336e3361e372037,da36dc361a371a37e236e4360f370f378d368c361f371e3711371037e136e136
74,74,0,e836e636dd36dd36cf36d0360e371037c936c936ee361537d936d73651355235,a036a036e2360837113710371e371b37d1241267a736dd6a6047a26ad258e566,de36e036d736d836e736eb36af36ae360e370e3720372037e336e4361e372037,da36db3619371a37e236e4360e370f378d368c361d371d3711370f37e236e236
75,75,0,e736e736dd36dc36d236d23610371237cb36a6361737ee36db36db3653355235,a036a0360937083710370f371c371a37553a880462285003cf166a065c079614,e036e136d636d636ea36ea36af36ae360c370c3720371f37e036e3361f371f37,d936d9361a371b37e336e536113711378e368c361e371f370e371037e336e236
76,76,0,e736e636dd36dd36ce36d03610371037a736c93613371537dc36da3651355235,a0369e3608370637113711371b371e37e344096b9f56db6815650664576ae352,e036e236d636d936e836e736af36af360d370d371f372037e036e3361e371f37,da36da361a371a37e136e4360f3711378d368e361e3720370f370e37e136e236
77,77,0,e836e436de36e036d136d03612370e37cb36cb3617371337da36d9364e354e35,9f369f360637083711370f371e3719372b1ae5048e119a11d40428220d030c2b,df36df36d736d936e536e836af36af360d370d371e371f37e336e2361d372037,d936da361b371b37e436e536103714378d368c3620371e3713371237e236e336
78,78,0,e836e836dd36dd36d336d1360e370d37cc36cb3616371437dc36da3650355435,9e369f360737073712370f371d37203717631a65e6686c56da6acc444f6ad12a,e236e036d736d836e636e736ae36ad360f370e3721372037e136e4361f371e37,db36da361d371a37e236e43612370f378d368c3620371e3710370f37e236e136
79,79,0,e836e636de36df36d136d1360e370f37cc36cb361537ef36dc36d83651355135,a0369f3608370637103710371d371e37940607174e0394285a042c428b081753,df36e036d736d636e736e636af36af360d370d3720372237e336e0361d371f37,db36da361b371c37e336e3360f3711378c368d361e371d370e370e37e136e036
80,80,0,e736e936df36dd36d036d03611370e37ca36cb3614371537da36da364f354c35,a036a13606370637113713371d371e37d16a6448d96a9836dd6696249c588814,e336df36d936d736e836e736ae36ae360b370f3721372037e436e1361e372137,da36da361a371937e436e3360f370f378c368b361e371c370f371037e036e136
81,81,0,e636e736dd36dc36cf36d2360e371037a736ca3613371437dc36da3651354f35,9f369f3607370637133712371d371e372203ce36af06ab489c14d858dd241667,e136de36d536d736e736e736ab36d2360e370c371f371f37e036e3361f371f37,dc36d9361b371b37e336e236103710378c368c361f371e370e371037e236e336
82,82,0,e836e636dd36dc36d036d1360e370e37cb36cb36ee36ed36d836d9364e355035,9f36a13608370937103711371e371e37d06828271163dc16d352290711395c04,df36df36d736d736e736e636ad36ae360d370d371f371e37e236e2361d371e37,db36d93619371a37e736e33610370f378b368c362037203711371137e336e036
83,83,0,e736e536dd36dd36d236d23612371237a736cb36ee36ed36da36d73653354f35,9f36a036e2360837123710371d371c37940a9e56961a5a66142b566a1745dd6a,de36e036d836d736e736e736ae36ad360f370e371e371d37e536e4361d371f37,db36dc361c371b37e236e73610370f378c368d361c371f370e371037e136e236
84,84,0,e736e836dc36dd36d036d2360d371037ca36cb361537ee36d936da364e355335,9e369f3606370837113714371b371d375855570ad844e8049f2ae70210190c05,e136e136d836d736e836e636ae36d3360d370e3720371e37e636e2361f371d37,db36dc361a371b37e336e4360f370d378a368b361d371e370f371137e336e236
85,85,0,e836e736dd36dd36d036d13610370f37a636cb36ed36ed36db36da3652354e35,9e369e3607370937103711371e371e379728de689c3a156b1e54266a2064df64,df36df36d736d636e736e736ae36ad360f370e371f371d37e236e23621371e37,da36d9361b371a37e336e136103712378c368c361d371b3710371137e236e236
86,86,0,ea36e736dc36dd36d136d1360f371037ca36a7361637ef36d936da3653354f35,a036a036083707371137113719371c3761351b039e249d045714690762051617,de36df36d736d936e736e736d236ae360c370f3720372137e036e4361f371e37,db36da361a371a37e436e4360f3710378e368b361c371e3710371037e036e236
87,87,0,e736e636dd36de36d236d3360d371037cc36ca3611371437d936d9364f355135,9f36a03608370737103711371b371d37ce48a66a22610e6718679058cc6a2047,df36de36d836d636e836e736d236ae360f370d371e372037e236e53620371d37,db36da3619371b37e236e436103710378b368b361d371c3711371037e336e136
88,88,0,e836e736dd36dd36d036ce3610371037cb36a73616371537da36d93652355035,9e369f3607370737133710371c371c37a116ca065c08e2142d04e3242003dc36,df36e036d836d736e936ea36ad36ad360f370f371f372037e436e0361f372037,da36dc361a371c37e336e236123711378d368d361f371f370e371037df36e236
89,89,0,e836e736de36dd36d136cf360e370f37a736cc3615371537d636da3652355135,a1369e3606370937113714371c371e375765db62966ad94ad76adf3897680b27,e036df36d736d636e636e836ae36ad360e370c3720372137e136e2361f371e37,db36d93619371c37e236e236123711378c368e361c371b3712371037e236e336
90,90,0,ea36e636db36dc36cf36d0360f371037cb36cb36ef361537da36da364d355335,9e369e3609370737113712371d371d37d504981a24035f2be6041e45a012ca56,e136e036d736d836e536e736af36ae3610370b3721371f37e336e4361e371d37,db36da361c371c37e236e336103710378c368c361d371b370e370e37e136e036
91,91,0,e836e936dd36db36cf36d0360f370f37c936cb361537ed36db36db364e355135,9f36a13606370737113711371c371c370b6b99445c6aa92ad564dc2017552012,e136e136d836d636e736e736d336af3611370a371d371f37e436e3361c371f37,dd36da361b371837e336e336113714378e368e361e371c370f371137e036e336
92,92,0,e736e736dc36e036d136cf360f370f37c936ca3614371537da36d8364c354f35,a0369f3609370837113713371c371a3794049d3aae10685417172764a228de68,e236e036d736d736e736e936ad36af360d370d3721371e37e236e1361e371d37,d936dc361b371937e436e336103711378e368c361e371e3711371037e236e336
93,93,0,e836e736dc36de36d036d4360d370c37cb36cc36ee361537d736da3652354d35,9e36a036e3360737113712371d371f37da668a249a606313114754051e351603,df36e136d636d736e736e636ae36af360c370c3720371f37e336e33620372037,d936da361b371b37e336e336113711378e368e361e371c370e370f37e136e136
94,94,0,e536e736dd36de36ce36cf3610370f37a636cb3613371637db36d83651354f35,9f369e3606370837143712371d371f37e2141d6153255d68e436ce6adb48996a,e336e236d736d836e636e936ae36af3610370d371f372037e336e5361d371d37,da36db361c371b37e136e336133712378c368c361d371e370f371137e236e336
95,95,0,e636e736dd36de36d036d13611370f37cb36cd361637ee36da36d93653355235,9f369e3608370637103710371e371e37a14a2807e2386804d6261a046715d006,e136e036d836d736e736e736ae36ad360e370f371f372137e536e2361d371d37,da36da361b371b37e436e336103711378c368b361e371c3710371037e036e336
96,96,0,e736e836df36dd36d236d0360e371237c936cd36ee36ed36db36d93651354e35,9f369f3609370637123712371c371e3763348e6a6946136bd05690685b669e5a,e136e136d736d836e736e736ae36ae360e370c3720372037e136e3361e371e37,dc36dc361c371b37e136e336103712378f368f361e371d370f370d37e036e236
