Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,e936e736dd36dc36d436d1360e370e37cd36cb3614371537d936da3658355335,9f36a0360737063712370e371d371c37143713371c371c37e436e4360b370c37,af66a558866a5848966a9b36a06695240f370f3720372137e236e13621372037,dc36db3619371937e336e5360f370e378d368e361b371e370e370e37e136e236
21,21,0,e736e836dc36de36d036ce3610370f37cb36cc3613371137da36d93655355635,a0369e3608370837103710371c371b37143714371c371c37e336e2360a370937,8c049e2418035e369c065a48691491581037113720371f37e036e0361f372037,db36dd3618371a37e436e4360f370f378e368d361b371b370e370e37e336e136
22,22,0,ea36e736dc36dd36cf36d03612370e37cd36ca3615371437dc36d93651355435,a136a0360737e436103710371c371c37143713371c371c37e436e3360a370937,a56a2b428e684927de62e016a05230100f370e3721372037e336e3361f371e37,dc36db361b371a37e536e3360f370f378d368b361d371d3710371037e236e236
23,23,0,e836e836de36db36ce36ce360d370f37cb36cc3618371437d736db3654355435,a0369f3608370937123711371b371a37143714371d371b37e536e3360a370a37,e604ab445a0a4c565219e964d6321069103712371e371f37de36e2361d371f37,dc36dc361c371a37e336e3360e3710378c368e361b371c370f371137e336e236
24,24,0,ea36e936db36dd36cf36d23610370c37cb36a736ef361537d936da3654355535,a036a136e2360837103710371a371d37143712371c371c37e436e4360b370837,e46429192656570ad344e8049932e5020f370e3720372137e136e2361c371f37,dc36dd361b371b37e636e4360f370f378d368d361c371d370e370e37e336e236
25,25,0,e736e836de36dc36d136d1360d371137cb36cd3613371537da36d73652355235,9e36a03608370737113712371d371c37143713371e371d37e336e53609370b37,d916d65a4c278f682839d06ada52e6680e370e371f371e37e236e03620371f37,dc36db361a371b37e336e33610370f378c368b361a371b370f370d37e236e336
26,26,0,e936e736dd36df36d236d1360e370f37cc36a63615371337db36db3657355335,a0369f3606370737103711371a371c37133714371a371d37e536e2360e370a37,564894055d361803a524900332135f100f370e371f371f37e036de361f371d37,dc36da361c371a37e336e136113711378e368e361d371e3712370f37e336e136
27,27,0,e836e936dd36dc36cf36d1360f371037c936cc3615371337d936d73653355835,9f36a236083708370e3710371c371c37113714371e371c37e336e1360b370c37,9536916a5b48846acd58d466d2663a58103710371e371f37e036e3361e371b37,db36dc3619371b37e536e436103710378e368c361d371c370e370e37e136e236
28,28,0,e736e636dc36de36d436d2360e370d37cb36c93616371237d936da3654355035,9f369f36e3360837123710371d371c37153711371c371c37e336e53609370937,24272204c81695066108a6143003ac240f3712371f372037e236df361e371f37,dc36dc361b371b37e436e4360f3710378e368d361b371a370e370f37e436e236
29,29,0,e836ea36dd36d936d036d1360f370e37cb36cb3613371537d936d73652355535,9f369f360737063710370f3718371c37133714371d371c37e336e4360b370c37,5f5592680465c5624b6ad44a956ad4380e370c3721371f37e236e2361e371c37,dd36dd3619371a37e536e43610370f378d368c361c371c370e370f37e336e336
30,30,0,e636e636db36dc36d336d2360f370e37cc36ca361837ee36da36da3655355335,9f36a03607370637113712371b371a371337133718371b37e436e7360d370837,61129212d204521a1c03162cdc04da440e370e371d372137e036e33620371e37,db36de361c371c37e136e4360f370f378f368d361b371c370f370f37e236e336
31,31,0,e736e936dc36da36d436ce3611370f37cb36cb3616371737db36d83656355335,a136a036073708370f3711371b371c37153714371c371b37e336e3360b370d37,9e6824559e6a91442069cc2a9c64de180e3710371e371f37e336e13621371e37,dc36dc3619371a37e336e436133711378c368d361c371d3710370e37e336e436
32,32,0,e636e636da36de36d136d1360f370b37cd36a53611371437da36db3656355535,9d369f3606370737103712371c371b37153714371c371c37e236e5360d370837,20035f288704513a9a08194ce616dd5a0e370f371f371e37e136e23620371d37,da36db361b371937e336e53610370f378d368e361c371c370f370f37e136e136
33,33,0,e836e836dc36db36cf36cb360f371037cd36cc3615371237d936d73652355b35,9f36a13608370637123712371b371d37123715371c371937e436e1360c370b37,896a5b359a6689246d588b13e346370610370e371c371f37e236e03622371f37,dc36db361b371a37e436e4360f370f378d368d361d371c370f371037e436e036
34,34,0,e936e636dd36dc36d136d4360f370e37cc36a736ee361437dc36dc3654355335,a1369d3606370637123713371e371a37123712371b371b37e436e5360b370937,a6069348c614ce58ec24eb66a436636a0e3710371f371d37e036e2361f371f37,db36db361a371c37e436e2360e3710378f368c361b371c370f370f37e236e036
35,35,0,e436e936de36dc36cd36cf360f371137cc36cb36ed361337da36d83652355435,9e36a0360a3707370f3711371c371f37133713371a371c37e236e33608370d37,a15aa61697524807e4386503d32617030f370f371f371e37e236e0361d371d37,dd36dc361a371937e336e6360f3710378e368d361b371a3710370f37e036e136
36,36,0,e736e736d836dd36d236d23610370f37cd36cb361437ef36db36da3654355235,a136a236083707370f3712371b371a37173713371a371d37e636e4360d370837,601a146517331e6a1845cd6a685630680e3711371e371e37e336e0361f371f37,da36dc361b371937e436e336ea360e378e368e361c371b370f370e37e236e436
37,37,0,e736e836df36dd36d236cf360e370f37cc36cb3618371337da36d83653355435,a136a03609370737113712371c371d37143713371d371c37e436e3360b370b37,9144dc048e320e03ec181805161295120f370d3720371e37e236e3361b371f37,dc36da361c371c37e436e5360e3710378f368c361b371d3712371037e236e336
38,38,0,e936e736dd36dd36d036d0360d370c37cb36c93614371837da36dc3655355335,a036a03608370737113713371d371c37133713371e371c37e336e63609370c37,6742a46a19530a691d63d0649768d554113710371f371f37e036e2361e371e37,dd36dd361c371c37e336e436103710378e368f361e371d3710370e37e436e136
39,39,0,e936e936dd36dc36d136d0360e370d37cb36cb3614371637da36da3655355435,a036a0360637073710370f371a371a37123713371c371a37e336e2360c370e37,8b2493044f1394086b062317e90292280f370f371f371e37e236e3361f371e37,db36dc361b371a37e436e3360e370e378c368e361c371a3710370d37e336e336
40,40,0,e736e736dd36dd36d436d1360f370e37cb36cd3615371337db36db3654355535,a0369f3608370737133710371a371a37163714371a371c37e136e4360a370837,dc58a066056751579d6a1247316ae2340e3710371e371f37e336e3361e372037,dd36dc361a371c37e336e4360f370f378d368e361d371c370e370f37e136e336
41,41,0,e936e836dd36db36d236ce360f371037cc36cb3615371337d936d93654355735,a136a03607370737103712371d371b37143713371d371b37e336e3360c370837,2b07da1454030a252e03e336a1069f480c370f371d371e37e236e1361f372137,dc36db361a371b37e436e33610370f378d368e361d371c3711370e37e436e336
42,42,0,e736e536dd36dd36d336d03610370f37cb36cc3616371537d936d93654355635,a036a03607370737103710371b371c37123714371b371d37e236e3360a370737,266a9a529a6ac6386468e3263b5a39160f370f371d371d37e436e5361d371f37,dd36db361c371b37e136e3360f370f378c368d361d371c370d371037e236e336
43,43,0,e636e836dc36dc36cf36d13610370d37cc36cb36ef361737d836d93653355235,a136a03607370737103712371c371837153712371c371d37e336e4360a370a37,18032c340c051b46cd0aa456931a1765103712371f371e37e336e3361d371e37,dc36dc361b371a37e436e1360f3712378c368e361b371b370d370f37e136e036
44,44,0,e736eb36de36dd36d136ce360d370e37cc36cd36ee361437d936d63652355435,9e369f3607370737113710371a371937113714371a371c37e336e4360b370d37,eb68892a9564d118e65424091d4399040f370e371f371d37e236e33620371e37,db36dc361b371937e336e3361037ea368c368e361e371b370f370f37e336e236
45,45,0,e836e736dc36dd36d336cf360e370e37ce36ca3613371637da36da3656355535,9e369e360737e236103713371c371b37133712371c371e37e436e3360a370a37,aa102c5444171863d028d368953a996a123710371e371f37de36e2361f371f37,dc36dc361a371a37e336e3360f370e378e368f361c371b370f370f37e236e036
46,46,0,e636e736dd36de36d136cd360e370f37cb36ce36ee361337dc36dc3653355335,9f36a136073707370f3712371a371b37143714371d371c37e236e4360b370a37,50585214d4465406143523031423680410370d371c371c37e136e5361f371b37,dd36dc361a371b37e336e536103712378a368c361d371c370f370f37e036e436
47,47,0,e736e836dc36dd36d136d3360f370c37ca36cb3616371637d936db3657355335,a1369f36e2360737103713371e371a37123716371c371c37e236e5360a370937,212514670537906ade48656ae65839660f370e3720371e37e536e4361d371d37,dd36da361c371a37e336e3360e370f378d368e361b371d370f371037e336e536
48,48,0,e736ea36e136db36d136cf360e370e37cb36cd3616371437da36d93654355835,9f369f3608370837113711371c371e37143714371e371a37e436e4360a370c37,a3385a04c7261f036716df06e806e11410370f3720371e37e536e53621371d37,de36dd361b371b37e436e13610370f378d368e361e371d3710370f37e236e236
49,49,0,e736e636db36de36d436d33610370f37ce36a73614371537dc36da3658355535,a1369f3606370537123712371e371937133712371a371a37e436e4360d370837,2b45a16ac8564c675466695a206920520e370e371f371f37e336e1361e371e37,db36de361c371a37e136e2360f3710378a368c361f371d370f371137e436e336
50,50,0,e636ea36de36dc36d136cf360e371137a736cd3617371537d936da3655355235,9f36a03607370837113711371b371c37123714371c371d37e336e2360c370c37,ab181d050709cd12d104d422e9023b340e37103720372037e236e0361e372137,de36dd361b371a37e436e5360e3710378c368e3619371c370e371137e336e136
51,51,0,e836e636dd36db36cf36d1360f370d37cd36cb36ee361837d936d93653355435,a0369d36e23607370f3711371a371a37123713371b371c37e236e3360b370a37,245c9964ca68ce54d16a493cd16817320c370f371f371d37e236e1361e371d37,dc36dc3619371b37e236e3360f370e378b368d361c371f3710370e37e236e336
52,52,0,e536e936dd36dc36d036d1360f370f37cb36cc3615371537d936db3655355535,9f369f360a37e436123710371c371a37143714371b371e37e436e1360c370c37,59052e171003cf28a204d43a00123a540f370d371d372037e236e43621371e37,dc36db361b371c37e336e3360f370e378b368d361c371d3710371037e136df36
53,53,0,e836e636d936dc36d336d13612370e37cb36c93615371737da36dc3655355535,a1369e36e3360637133712371e371a37113711371a371b37e336e4360b370b37,956ad446566ad63494662423e356e11210370f371f372137e236e3361d371d37,da36dd361c371b37e336e5360f370f378e368f361d371b370d370d37e336e336
54,54,0,e636e936dd36db36d236cf360c370f37cb36cc3615371437d936da3651355535,a136a136083707371237113719371a37123715371c371c37e136e0360c370d37,52041a37d506df501d1522592d2611670f370a371e371e37e036e03620371f37,dc36da361b371c37e636e3360e370e378d368c361a37193711370f37e236e336
55,55,0,e836e836db36dd36d136d0360f370f37cd36cb36ed361437da36da3655355435,a1369d360637e236103711371c371c37143714371c371b37e336e4360b370a37,55689f264f5a4e16534a1b072a3820030f370f3720371f37e236e2361f372037,de36dc361b371b37e336e3360e3710378e368f361d371e370f370f37e336e436
56,56,0,e836e836de36de36d036d1360d371237cb36cc3614371537da36dc3654355435,9f36a03606370837123710371b371d37143713371d371c37e436e5360a370b37,e012da56cf1a4d669f345c6a6046916a0f370d371f371d37e336e63621371937,dd36dc361c371b37e436e4360e3710378e368d361a371d370f370f37e336e136
57,57,0,e936e736dc36dc36d036cf3611370f37cb36cc3618371537d936db3656355335,a0369d3607370737113710371d371c37143713371a371d37e336e2360b370c37,a954f0100c439c04282920036418190510370f371f371f37e736e2361d371f37,dc36dd361c371a37e636e6360f370f378d368e361b371d370e370f37e236e236
58,58,0,e736e636dd36dd36d336d4360e370d37cb36cb3614371737da36db3651355435,9f369f3606370737113711371c371a37133714371c371d37e236e2360a370c37,e228d768d53a9e6a964ce5682c632c6310370f371f371e37e336e4361d371c37,dc36dd361c371a37e636e4360f370e378f368f361c371e3710371037e336e236
59,59,0,e936e836dc36dd36d036d1360e371037cd36cc3616371437d936da3654355535,9f36a136e336e336103710371d371c37123713371e371b37e436e4360a370a37,d5341b03051b9704130be2081b0562180e3710371c371e37e236e23620372037,dd36dd361a371c37e536e1360f370e378c368c361c371c3710370f37e436e336
60,60,0,ea36e836db36dd36d136d2360f370e37cb36cc3615371437da36da364f355435,a036a0360837e436123711371d371a37123714371b371d37e536e1360a370937,13495a6a205a56664d681357906a5f460f370f371e371d37e336e43620372037,dd36dd361b371d37e436e6360e3711378e368c361a371a370f371037e036e236
61,61,0,e836e736dc36d936d036d3360c371237cc36c93613371837da36d83651355135,a036a03606370637103711371d371a37113713371c371c37e336e43609370837,2d15e306020719155803932622032b3810370f371e371e37e136e33620371f37,dc36dc3619371a37e436e23610370e378f368e361c371a3710370e37e336e236
62,62,0,e836e636db36dd36d136d1360f370d37cb36cb36f0361437db36d93653355235,9f369e36e3360737103710371d371c37143711371b371c37e436e2360a370737,5965515a506a1251a26a5e3811672e250c3711371f372137e336e1361d371d37,da36db361b371c37e536e43611370f378d368d361b371f3710370e37e336e236
63,63,0,e436e836dd36db36d236d13610370e37cb36cb3614371637d836db3653355535,a1369f3608370837143711371e371c37123713371b371c37e336e33609370d37,a304e5220e039b3455069f46e412e35610370d3721372037e336e33620371d37,dc36dd361b371b37e636e4360e370e378d368d361c371d370e371037e136e336
64,64,0,e636e736dd36dd36d136d23610370f37cb36cb36f036ed36dc36db3652355435,a036a0360737073714370f371a371a37133713371c371d37e336e5360b370837,a56ae942d268082961639518335400121137143721371f37e236e3361d371e37,dd36dc361c371b37e436e4360e370e378d368c361c371d3711370f37e136e336
65,65,0,e836e936dd36dd36d036d0360e370f37cc36cd361637f136d836db3652355435,a136a03608370537103710371c371d37133711371c371a37e236e4360b370a37,a304eb42da0898549e186d641729d2680f37103720371e37e336e3361f371f37,de36dc361a371c37e336e43610370d378d368e361e371d3710371037e236e436
66,66,0,e636e736dc36dc36cf36d13611370e37cc36ca3616371537da36d93656355235,9e369f3606370837113712371c371937133714371c371d37e336e3360b370937,5965e422d856da126e462d053934e9021037103720371f37e336e1361d371d37,dc36da361a371c37e536e2360e370d378d368e361b371f3711371137e436e436
67,67,0,e736e436dc36db36ce36d1360e370f37cb36cd3617371337d936d93652355635,a036a13605370637123710371a371d37143713371b371c37e136e2360c370d37,2b15515a902646676938a66a214921690f370e371f372137e436e33620371d37,dc36db361c371b37e636e43610370e378c368c361b371e3710371137e336e336
68,68,0,e836e836dc36dd36cd36d1360e370f37ca36cb3614371537da36db3651355435,9d369d3606370837153712371a371a37123713371c371f37e636e4360c370a37,ee48e4061d37480361265c03df14e706113710371f371e37e036e5361d371e37,dc36de361a371a37e436e3360d370f378e368c361c371b370d370f37e336e436
69,69,0,e836e636db36db36ce36d5360f371037cc36cc3614371237da36db3654355635,9d36a0360837e2360f3710371d371b37153713371a371b37e336e5360a370d37,d534596a9d46926a215826685e66e75811370f371e371f37e336e43622371e37,da36dc3619371a37e536e336113710378c368d361b371b370e371137e236e236
70,70,0,e736e836db36dd36d036d0360c370d37cb36cc3615371537d836db3652355235,a0369f3608370637123712371a371b37143713371b371c37e436e53608370b37,e1281a0355174c06d9081c0c670414230d3710371e371d37e236e1361f371f37,db36dc3619371c37e436e3360f3710378f368f361b371c370f371037e336e336
71,71,0,e936e836dc36dc36d036d1360f371137cb36ca36ef36ed36da36d83654355235,a036a03607370637113711371b371937143713371c371c37e436e3360c370b37,ab54d36886644663ed68694c996a943a0d370d3720371f37e436e33620371f37,dd36dc361b371d37e336e33610370f378d368e361a371a3710371037e336e536
72,72,0,e836e836db36dc36d336d03611370e37ca36cc3614371537db36da3655355135,9d369e36e4360737123711371a371a37133715371b371c37e436e4360a370937,df12161116059b181e03562a9d041a43103712371f371c37e236e63620371f37,dd36dc361c371c37e436e4360f3710378e368d361d371c370e371037e236e436
73,73,0,e736e836dc36dc36ce36ce3610371137cb36cc3614371637d736da3655355435,9e369f3606370737103715371d371f37143716371c371d37e136e3360a370d37,5368d656966a52465a6a8f331265961a0e370c371f371f37e336e4361d371b37,dc36da361b371b37e536e5361037ea368d368b361c371b370f370f37e236e236
74,74,0,e836e736db36dc36d336d3360e370f37cb36cd3614371537d936d73654355335,9e36a0360737083710370f371a371a37143711371d371d37e336e0360a370a37,2e04a22650038e382407624a3816385a0e370e371d371f37e336e4361e371f37,dd36db361b371a37e436e3360d3710378e368f361f3719370e371137e336e436
75,75,0,e636e736dc36db36ce36d3360f370f37cb36a63613371237da36da3657355035,a1369e36e436e336113714371c371c37143713371a371d37e536e3360c370837,986a19370e671f25185912159e48a50611370d371f371e37e536e2361f371f37,dc36dc361a371a37e436e2360d370d378e368f361b371e3710370f37e236e536
76,76,0,e636e636df36db36d136d03612371037cb36cc3614371437da36d93655355335,a036a13607370837103710371b371c37143712371d371d37e136e3360c370c37,5905d5461d131f5754239b66e434326a0f370d3720371d37e236e33621371c37,db36dc3619371a37e536e33610370f378d368d361c371c370f371037e336e336
77,77,0,e536e636db36db36d136cf3611370f37cc36cb3614371737da36da3655355235,a136a13606370637113712371a371a37133711371b371b37e436e4360b370937,265c53174e539e08a53a9d049128e9020f370d371c371f37e236e0361f372037,dd36db361a371a37e536e4360e370e378c368e361d37203710370e37e036e436
78,78,0,e736e836de36db36d036cf360f370e37cb36cc3616371437d936d63654355035,a036a33607370837103710371c371c37133712371f371c37e436e3360b370c37,ae189864593203695d3cd16ad7549768103711371e371d37e236e1361f372037,dc36dc3618371937e436e4360f370e3791368e361c371c3710370f37e236e236
79,79,0,e436e636dc36db36d436d1360f370f37cc36cb36ef361337d736da3654355135,9f36a03606370737113712371d371c37143712371b371c37e236e3360c370a37,2b451e0550331103a222d904921215120e3713371f372037e336e2361d372237,dd36dc361a371837e536e4360d370f378d368c361d371c370f370e37e136e236
80,80,0,e836e736df36dd36d436d1360f371137a736cc3616371637da36d73652355535,9d36a13608370637103710371a371d37153714371c371c37e436e3360b370b37,a138a16a6052226a985a27663268665610370f371d371f37e236e5361e371f37,dc36dd361b371b37e136e5360f370f378d368f361c371b370f371037e136e136
81,81,0,e936e636db36dc36d436d33610370f37cd36cb3613371737da36dd3655355235,a0369f36073706371137103718371c37143715371c371c37e436e4360b370937,21255b04d7141a07d80696161503d5260d37113720371f37e436e1361e372037,db36de361a371c37e436e23610370e378e3690361c371d370f370e37e336e236
82,82,0,e736e836dc36dc36ce36d0360f371037cd36cd361837ef36d936d93654355535,a036a03607370737113710371a371c37133711371d371c37e136e33608370737,5458ee669366db586b6ad348646aa5360e370f371f371e37e536e33620372037,dc36dc361a371a37e436e4360f3710378f368d361b371c370e371037e336e236
83,83,0,e736e736db36dd36d036d1360f370c37cc36a73613371637da36d83651355035,a036a03606370737103711371c371937143711371b371d37e436e6360c370b37,a81051148c045323260325353406e5460e370c371f372037e536e33620372137,dc36dd361a371b37e136e4360f37e9368e368c3619371c370e371137e236e336
84,84,0,e936e936dc36dc36ce36d0360e370f37cb36cb3614371737da36d83651355535,9d36a03608370637123710371c371c37133713371b371937e336e4360b370c37,eb682b549c6a863acf68a328dd5ae4160e370f371f371f37e136e3361f372037,db36dc361b371a37e436e436103710378d368d361a371f370f370f37e136e136
85,85,0,e836e636dc36dc36d236ce360e371037cb36cb3617371437db36da3657355035,9f369e3606370937113712371c371a37143712371a371c37e336e6360a370a37,1a038e2acf045a442e091655df189c640e37103722371f37e236e0361f371f37,db36de361b371c37e236e3360d370f378d368c361d371b370f371037e336e436
86,86,0,e836e636db36dc36cf36cf360d370f37cb36cc3613371237db36d83653355435,9e36a13609370737113710371c371b37163713371c371a37e436e3360c370737,276a50340f65851a9956a10ad944df040d370c3720372037e236e3361e371e37,dd36dc361a371a37e436e3360e3710378b368f361e371e3710371037e336e336
87,87,0,e636e936db36dd36d136d03610370e37cc36ca3613371637d936da3657355535,9e369e3606370737123710371a371a37143712371a371d37e336e23609370a37,2a0796529316955a11276b68d538976a0f370e371e372137e036e2361e371f37,dd36dc361b371a37e336e23610370f378f368c361d371d370f370d37e236e136
88,88,0,e836e636dc36dd36ce36ce360d370d37cb36cc36ef361337da36d93656355535,a0369f36083707371237143719371937133713371c371c37e236e5360e370b37,d758d61494489d06d5362d03ab242d030e370c3720371f37e236e4361f371d37,dc36da361a371c37e536e63611370e378d368d361a371b3710370e37e436e136
89,89,0,e836e836dc36dd36d136d1360e370e37cc36cc3615371637da36db3656355435,9e36a13605370837123711371b371c37123715371d371b37e636e3360b370a37,8c24a06622365d6a20479b6a3958ad6612370f3721371f37e636e2361f372137,dc36db3619371b37e536e336ea3610378d368c361a371b370f370e37e236e336
90,90,0,e736e836da36db36d136ce360f370e37cd36cc361437ee36da36da3656355435,9f369f3607370637103714371c371d37143713371b371b37e336e4360a370b37,6442900460281503161793063d1057130f370c371f372037e436e3361f372137,dc36db361b371c37e536e5360e3711378e368e3619371d370f370f37e336e236
91,91,0,e736e736de36dd36cf36cf3610371037cc36cb3614371437da36dc3653355335,9e36a036083707370f370f371a371c37133713371e371c37e436e3360b370a37,9444a96a14569668d964ef62e668d85210370e371f371e37e236e2361d371d37,da36db361b371a37e536e3360f370f378d368d361d371f370f371037e236e236
92,92,0,e836e636dc36db36d236d13610370e37cb36cc36ef36ef36d936da3653355735,9f369f36e436e23610370f371a371a37163711371a371c37e136e4360c370b37,5f1adb04880a260a15051b19e1029c320e370e371f371f37e536e3361f371f37,de36db361d371937e536e4360f3711378e368f361d371f370d370e37e236e336
93,93,0,e736e836dc36dd36d136d23610371037cb36ca3616371637d736d93653355535,a136a036083708371437123719371c37123713371c371d37e136e13609370b37,a25a136587685a56cc6aeb441069d4320f3711371e371f37e236e53622372037,dd36dc361a371a37e236e43610370e378e368c361a371d370d370f37e336e336
94,94,0,e836e636dd36d936d136d03610370e37ce36cc36ef36ed36db36db3655355435,a136a03605370637113712371a371c371637153719371a37e336e5360b370a37,a106a716190314278c0314392d10a0520f3711371f372037e636e1361f371d37,da36db361b371b37e636e4360f370e378c368d361e371c370e370f37e236e336
95,95,0,e736e936dc36dd36cf36d0360f371037cd36cc3617371637d836da3651355435,9f36a0360a3708371237113718371d37133714371e371d37e336e3360c370b37,886a9048886a9536e266dd2491586a140e370f371e371f37e236e3361f371f37,dc36dc361a371937e336e53611370f378e368d361a371a370e370f37e036e136
96,96,0,e836e836db36dd36d136ce3610371037cc36cb36eb361137dc36da3658355235,a1369e36e436e336103710371d371b37143711371b371d37e436e6360a370a37,23035b358a06464797149a5895249f660f370f3720371f37e536e2361d371d37,dc36dc361a371a37e436e6360f3711378c368d361e371b370e370e37e236e036
